,trade_dt,fund_id,s_info_windcode,shares,s_dq_close,opdate
4386,2025-09-17,59,300080.SZ,0,4.62,2025-09-17 16:03:47
4387,2025-09-17,59,300079.SZ,800,6.07,2025-09-17 16:03:47
4388,2025-09-17,59,300078.SZ,300,3.69,2025-09-17 16:03:47
4389,2025-09-17,59,300069.SZ,100,20.53,2025-09-17 16:03:47
4390,2025-09-17,59,300068.SZ,2500,19.9,2025-09-17 16:03:47
4391,2025-09-17,59,300066.SZ,100,6.9,2025-09-17 16:03:47
4392,2025-09-17,59,300065.SZ,200,18.6,2025-09-17 16:03:47
4393,2025-09-17,59,300061.SZ,200,13.67,2025-09-17 16:03:47
4394,2025-09-17,59,300059.SZ,0,28.21,2025-09-17 16:03:47
4395,2025-09-17,59,300056.SZ,0,14.95,2025-09-17 16:03:47
4396,2025-09-17,59,300049.SZ,500,87.87,2025-09-17 16:03:47
4397,2025-09-17,59,300047.SZ,100,17.14,2025-09-17 16:03:47
4398,2025-09-17,59,300045.SZ,400,23.4,2025-09-17 16:03:47
4399,2025-09-17,59,300043.SZ,200,7.7,2025-09-17 16:03:47
4400,2025-09-17,59,300042.SZ,300,26.63,2025-09-17 16:03:47
4401,2025-09-17,59,300036.SZ,100,16.55,2025-09-17 16:03:47
4402,2025-09-17,59,300035.SZ,500,22.19,2025-09-17 16:03:47
4403,2025-09-17,59,300034.SZ,100,16.23,2025-09-17 16:03:47
4404,2025-09-17,59,300031.SZ,100,26.62,2025-09-17 16:03:47
4405,2025-09-17,59,300021.SZ,300,5.14,2025-09-17 16:03:47
4406,2025-09-17,59,300017.SZ,200,11.48,2025-09-17 16:03:47
4407,2025-09-17,59,300014.SZ,0,73.96,2025-09-17 16:03:47
4408,2025-09-17,59,300009.SZ,1800,10.53,2025-09-17 16:03:47
4409,2025-09-17,59,300008.SZ,300,6.46,2025-09-17 16:03:47
4410,2025-09-17,59,300006.SZ,100,4.58,2025-09-17 16:03:47
4411,2025-09-17,59,300004.SZ,3600,15.01,2025-09-17 16:03:47
4412,2025-09-17,59,300002.SZ,300,14.94,2025-09-17 16:03:47
4413,2025-09-17,59,003020.SZ,100,29.4,2025-09-17 16:03:47
4414,2025-09-17,59,003019.SZ,300,41.96,2025-09-17 16:03:47
4415,2025-09-17,59,003015.SZ,200,18.35,2025-09-17 16:03:47
4416,2025-09-17,59,002996.SZ,200,7.75,2025-09-17 16:03:47
4417,2025-09-17,59,002993.SZ,100,47.33,2025-09-17 16:03:47
4418,2025-09-17,59,002987.SZ,300,22.72,2025-09-17 16:03:47
4419,2025-09-17,59,002978.SZ,0,32.37,2025-09-17 16:03:47
4420,2025-09-17,59,002973.SZ,100,15.42,2025-09-17 16:03:47
4421,2025-09-17,59,002947.SZ,100,44.19,2025-09-17 16:03:47
4422,2025-09-17,59,002946.SZ,0,17.76,2025-09-17 16:03:47
4423,2025-09-17,59,002939.SZ,100,12.54,2025-09-17 16:03:47
4424,2025-09-17,59,002938.SZ,200,53.59,2025-09-17 16:03:47
4425,2025-09-17,59,002936.SZ,600,2.1,2025-09-17 16:03:47
4426,2025-09-17,59,002925.SZ,400,17.89,2025-09-17 16:03:47
4427,2025-09-17,59,002922.SZ,300,21.72,2025-09-17 16:03:47
4428,2025-09-17,59,002918.SZ,100,15.25,2025-09-17 16:03:47
4429,2025-09-17,59,002917.SZ,200,14.43,2025-09-17 16:03:47
4430,2025-09-17,59,002915.SZ,0,29.87,2025-09-17 16:03:47
4431,2025-09-17,59,002913.SZ,300,42.25,2025-09-17 16:03:47
4432,2025-09-17,59,002911.SZ,200,11.54,2025-09-17 16:03:47
4433,2025-09-17,59,002903.SZ,300,24.49,2025-09-17 16:03:47
4434,2025-09-17,59,002887.SZ,900,9.62,2025-09-17 16:03:47
4435,2025-09-17,59,002879.SZ,100,18.2,2025-09-17 16:03:47
4436,2025-09-17,59,002871.SZ,400,17.68,2025-09-17 16:03:47
4437,2025-09-17,59,002859.SZ,500,32.48,2025-09-17 16:03:47
4438,2025-09-17,59,002858.SZ,300,16.08,2025-09-17 16:03:47
4439,2025-09-17,59,002852.SZ,300,11.25,2025-09-17 16:03:47
4440,2025-09-17,59,002843.SZ,200,23.74,2025-09-17 16:03:47
4441,2025-09-17,59,002842.SZ,500,11.15,2025-09-17 16:03:47
4442,2025-09-17,59,002838.SZ,200,26.44,2025-09-17 16:03:47
4443,2025-09-17,59,002830.SZ,500,18.08,2025-09-17 16:03:47
4444,2025-09-17,59,002829.SZ,200,20.75,2025-09-17 16:03:47
4445,2025-09-17,59,002827.SZ,200,40.52,2025-09-17 16:03:47
4446,2025-09-17,59,002826.SZ,100,19.41,2025-09-17 16:03:47
4447,2025-09-17,59,002815.SZ,1200,16.51,2025-09-17 16:03:47
4448,2025-09-17,59,002812.SZ,0,44.41,2025-09-17 16:03:47
4449,2025-09-17,59,002811.SZ,200,12.27,2025-09-17 16:03:47
4450,2025-09-17,59,002805.SZ,600,14.07,2025-09-17 16:03:47
4451,2025-09-17,59,002792.SZ,100,16.72,2025-09-17 16:03:47
4452,2025-09-17,59,002782.SZ,200,16.81,2025-09-17 16:03:47
4453,2025-09-17,59,002775.SZ,100,4.42,2025-09-17 16:03:47
4454,2025-09-17,59,002774.SZ,400,10.6,2025-09-17 16:03:47
4455,2025-09-17,59,002772.SZ,19400,10.54,2025-09-17 16:03:47
4456,2025-09-17,59,002765.SZ,0,14.55,2025-09-17 16:03:47
4457,2025-09-17,59,002755.SZ,200,21.96,2025-09-17 16:03:47
4458,2025-09-17,59,002749.SZ,100,14.91,2025-09-17 16:03:47
4459,2025-09-17,59,002746.SZ,400,6.39,2025-09-17 16:03:47
4460,2025-09-17,59,002741.SZ,800,22.97,2025-09-17 16:03:47
4461,2025-09-17,59,002735.SZ,5500,16.47,2025-09-17 16:03:47
4462,2025-09-17,59,002734.SZ,200,19.36,2025-09-17 16:03:47
4463,2025-09-17,59,002733.SZ,500,20.83,2025-09-17 16:03:47
4464,2025-09-17,59,002727.SZ,100,14.98,2025-09-17 16:03:47
4465,2025-09-17,59,002725.SZ,300,14.54,2025-09-17 16:03:47
4466,2025-09-17,59,002722.SZ,400,16.64,2025-09-17 16:03:47
4467,2025-09-17,59,002715.SZ,200,23.76,2025-09-17 16:03:47
4468,2025-09-17,59,002706.SZ,2300,11.92,2025-09-17 16:03:47
4469,2025-09-17,59,002705.SZ,300,16.19,2025-09-17 16:03:47
4470,2025-09-17,59,002702.SZ,400,4.51,2025-09-17 16:03:47
4471,2025-09-17,59,002701.SZ,300,5.78,2025-09-17 16:03:47
4472,2025-09-17,59,002695.SZ,200,13.38,2025-09-17 16:03:47
4473,2025-09-17,59,002688.SZ,400,7.08,2025-09-17 16:03:47
4474,2025-09-17,59,002683.SZ,200,40.98,2025-09-17 16:03:47
4475,2025-09-17,59,002676.SZ,900,10.85,2025-09-17 16:03:47
4476,2025-09-17,59,002674.SZ,1400,14.19,2025-09-17 16:03:47
4477,2025-09-17,59,002669.SZ,100,14.12,2025-09-17 16:03:47
4478,2025-09-17,59,002667.SZ,600,12.06,2025-09-17 16:03:47
4479,2025-09-17,59,002664.SZ,200,33.32,2025-09-17 16:03:47
4480,2025-09-17,59,002659.SZ,0,5.82,2025-09-17 16:03:47
4481,2025-09-17,59,002657.SZ,200,35.75,2025-09-17 16:03:47
4482,2025-09-17,59,002651.SZ,300,11.62,2025-09-17 16:03:47
4483,2025-09-17,59,002645.SZ,700,15.05,2025-09-17 16:03:47
4484,2025-09-17,59,002643.SZ,300,13.54,2025-09-17 16:03:47
4485,2025-09-17,59,002636.SZ,500,13.32,2025-09-17 16:03:47
4486,2025-09-17,59,002632.SZ,900,10.32,2025-09-17 16:03:47
4487,2025-09-17,59,002625.SZ,0,48.76,2025-09-17 16:03:47
4488,2025-09-17,59,002624.SZ,2800,19.28,2025-09-17 16:03:47
4489,2025-09-17,59,002611.SZ,0,19.02,2025-09-17 16:03:47
4490,2025-09-17,59,002609.SZ,500,9.98,2025-09-17 16:03:47
4491,2025-09-17,59,002607.SZ,1600,3.05,2025-09-17 16:03:47
4492,2025-09-17,59,002603.SZ,200,16.82,2025-09-17 16:03:47
4493,2025-09-17,59,002583.SZ,200,12.27,2025-09-17 16:03:47
4494,2025-09-17,59,002582.SZ,200,10.04,2025-09-17 16:03:47
4495,2025-09-17,59,002580.SZ,900,14.74,2025-09-17 16:03:47
4496,2025-09-17,59,002575.SZ,1000,8.88,2025-09-17 16:03:47
4497,2025-09-17,59,002574.SZ,700,5.95,2025-09-17 16:03:47
4498,2025-09-17,59,002567.SZ,200,4.96,2025-09-17 16:03:47
4499,2025-09-17,59,002565.SZ,5200,7.25,2025-09-17 16:03:47
4500,2025-09-17,59,002560.SZ,800,7.44,2025-09-17 16:03:47
4501,2025-09-17,59,002555.SZ,400,23.06,2025-09-17 16:03:47
4502,2025-09-17,59,002552.SZ,1100,16.82,2025-09-17 16:03:47
4503,2025-09-17,59,002551.SZ,0,4.36,2025-09-17 16:03:47
4504,2025-09-17,59,002550.SZ,1000,9.82,2025-09-17 16:03:47
4505,2025-09-17,59,002548.SZ,6300,4.92,2025-09-17 16:03:47
4506,2025-09-17,59,002546.SZ,400,5.99,2025-09-17 16:03:47
4507,2025-09-17,59,002545.SZ,200,13.98,2025-09-17 16:03:47
4508,2025-09-17,59,002544.SZ,600,26.91,2025-09-17 16:03:47
4509,2025-09-17,59,002541.SZ,200,18.38,2025-09-17 16:03:47
4510,2025-09-17,59,002539.SZ,100,11.04,2025-09-17 16:03:47
4511,2025-09-17,59,002536.SZ,0,26.82,2025-09-17 16:03:47
4512,2025-09-17,59,002534.SZ,900,15.06,2025-09-17 16:03:47
4513,2025-09-17,59,002533.SZ,100,11.65,2025-09-17 16:03:47
4514,2025-09-17,59,002532.SZ,600,11.46,2025-09-17 16:03:47
4515,2025-09-17,59,002527.SZ,1500,20.9,2025-09-17 16:03:47
4516,2025-09-17,59,002523.SZ,1300,3.86,2025-09-17 16:03:47
4517,2025-09-17,59,002520.SZ,100,7.5,2025-09-17 16:03:47
4518,2025-09-17,59,002518.SZ,1500,38.37,2025-09-17 16:03:47
4519,2025-09-17,59,002517.SZ,100,28.06,2025-09-17 16:03:47
4520,2025-09-17,59,002511.SZ,1000,8.48,2025-09-17 16:03:47
4521,2025-09-17,59,002501.SZ,0,2.74,2025-09-17 16:03:47
4522,2025-09-17,59,002498.SZ,400,3.7,2025-09-17 16:03:47
4523,2025-09-17,59,002497.SZ,100,13.96,2025-09-17 16:03:47
4524,2025-09-17,59,002489.SZ,300,3.92,2025-09-17 16:03:47
4525,2025-09-17,59,002487.SZ,200,40.78,2025-09-17 16:03:47
4526,2025-09-17,59,002484.SZ,400,33.98,2025-09-17 16:03:47
4527,2025-09-17,59,002480.SZ,100,7.11,2025-09-17 16:03:47
4528,2025-09-17,59,002476.SZ,1000,5.49,2025-09-17 16:03:47
4529,2025-09-17,59,002475.SZ,200,52.01,2025-09-17 16:03:47
4530,2025-09-17,59,002468.SZ,800,17.49,2025-09-17 16:03:47
4531,2025-09-17,59,002465.SZ,200,13.35,2025-09-17 16:03:47
4532,2025-09-17,59,002463.SZ,200,70.9,2025-09-17 16:03:47
4533,2025-09-17,59,002460.SZ,0,49.95,2025-09-17 16:03:47
4534,2025-09-17,59,002459.SZ,0,13.72,2025-09-17 16:03:47
4535,2025-09-17,59,002458.SZ,100,8.9,2025-09-17 16:03:47
4536,2025-09-17,59,002455.SZ,0,7.09,2025-09-17 16:03:47
4537,2025-09-17,59,002454.SZ,1100,9.12,2025-09-17 16:03:47
4538,2025-09-17,59,002448.SZ,200,11.65,2025-09-17 16:03:47
4539,2025-09-17,59,002444.SZ,100,34.04,2025-09-17 16:03:47
4540,2025-09-17,59,002440.SZ,100,7.07,2025-09-17 16:03:47
4541,2025-09-17,59,002436.SZ,600,22.38,2025-09-17 16:03:47
4542,2025-09-17,59,002431.SZ,600,2.74,2025-09-17 16:03:47
4543,2025-09-17,59,002419.SZ,500,5.67,2025-09-17 16:03:47
4544,2025-09-17,59,002416.SZ,100,11.86,2025-09-17 16:03:47
4545,2025-09-17,59,002415.SZ,100,30.75,2025-09-17 16:03:47
4546,2025-09-17,59,002410.SZ,300,14.1,2025-09-17 16:03:47
4547,2025-09-17,59,002407.SZ,2500,16.96,2025-09-17 16:03:47
4548,2025-09-17,59,002400.SZ,0,8.89,2025-09-17 16:03:47
4549,2025-09-17,59,002399.SZ,100,12.66,2025-09-17 16:03:47
4550,2025-09-17,59,002398.SZ,200,5.17,2025-09-17 16:03:47
4551,2025-09-17,59,002396.SZ,600,31.66,2025-09-17 16:03:47
4552,2025-09-17,59,002392.SZ,3700,10.02,2025-09-17 16:03:47
4553,2025-09-17,59,002389.SZ,500,21.36,2025-09-17 16:03:47
4554,2025-09-17,59,002379.SZ,200,17.0,2025-09-17 16:03:47
4555,2025-09-17,59,002378.SZ,400,12.98,2025-09-17 16:03:47
4556,2025-09-17,59,002373.SZ,500,10.82,2025-09-17 16:03:47
4557,2025-09-17,59,002370.SZ,100,6.08,2025-09-17 16:03:47
4558,2025-09-17,59,002369.SZ,200,10.13,2025-09-17 16:03:47
4559,2025-09-17,59,002364.SZ,0,31.19,2025-09-17 16:03:47
4560,2025-09-17,59,002357.SZ,0,11.36,2025-09-17 16:03:47
4561,2025-09-17,59,002356.SZ,2500,3.59,2025-09-17 16:03:47
4562,2025-09-17,59,002355.SZ,600,6.22,2025-09-17 16:03:47
4563,2025-09-17,59,002354.SZ,0,7.59,2025-09-17 16:03:47
4564,2025-09-17,59,002347.SZ,2200,8.05,2025-09-17 16:03:47
4565,2025-09-17,59,002345.SZ,500,14.75,2025-09-17 16:03:47
4566,2025-09-17,59,002326.SZ,400,16.99,2025-09-17 16:03:47
4567,2025-09-17,59,002324.SZ,1200,14.77,2025-09-17 16:03:47
4568,2025-09-17,59,002323.SZ,3800,2.05,2025-09-17 16:03:47
4569,2025-09-17,59,002320.SZ,100,8.86,2025-09-17 16:03:47
4570,2025-09-17,59,002317.SZ,1800,20.1,2025-09-17 16:03:47
4571,2025-09-17,59,002314.SZ,1500,3.18,2025-09-17 16:03:47
4572,2025-09-17,59,002303.SZ,0,4.39,2025-09-17 16:03:47
4573,2025-09-17,59,002295.SZ,0,10.79,2025-09-17 16:03:47
4574,2025-09-17,59,002291.SZ,1300,6.42,2025-09-17 16:03:47
4575,2025-09-17,59,002287.SZ,300,27.4,2025-09-17 16:03:47
4576,2025-09-17,59,002284.SZ,1700,12.89,2025-09-17 16:03:47
4577,2025-09-17,59,002277.SZ,100,7.19,2025-09-17 16:03:47
4578,2025-09-17,59,002271.SZ,1300,12.74,2025-09-17 16:03:47
4579,2025-09-17,59,002265.SZ,400,31.13,2025-09-17 16:03:47
4580,2025-09-17,59,002259.SZ,300,4.25,2025-09-17 16:03:47
4581,2025-09-17,59,002258.SZ,500,12.22,2025-09-17 16:03:47
4582,2025-09-17,59,002256.SZ,4900,3.25,2025-09-17 16:03:47
4583,2025-09-17,59,002250.SZ,400,11.05,2025-09-17 16:03:47
4584,2025-09-17,59,002249.SZ,0,10.9,2025-09-17 16:03:47
4585,2025-09-17,59,002246.SZ,700,16.85,2025-09-17 16:03:47
4586,2025-09-17,59,002245.SZ,700,19.51,2025-09-17 16:03:47
4587,2025-09-17,59,002244.SZ,0,11.49,2025-09-17 16:03:47
4588,2025-09-17,59,002240.SZ,100,18.53,2025-09-17 16:03:47
4589,2025-09-17,59,002237.SZ,2400,14.19,2025-09-17 16:03:47
4590,2025-09-17,59,002236.SZ,300,18.7,2025-09-17 16:03:47
4591,2025-09-17,59,002233.SZ,600,8.85,2025-09-17 16:03:47
4592,2025-09-17,59,002230.SZ,100,52.4,2025-09-17 16:03:47
4593,2025-09-17,59,002226.SZ,500,6.41,2025-09-17 16:03:47
4594,2025-09-17,59,002225.SZ,1900,5.92,2025-09-17 16:03:47
4595,2025-09-17,59,002222.SZ,100,46.4,2025-09-17 16:03:47
4596,2025-09-17,59,002221.SZ,500,8.45,2025-09-17 16:03:47
4597,2025-09-17,59,002215.SZ,500,12.7,2025-09-17 16:03:47
4598,2025-09-17,59,002212.SZ,1200,10.13,2025-09-17 16:03:47
4599,2025-09-17,59,002207.SZ,0,7.95,2025-09-17 16:03:47
4600,2025-09-17,59,002206.SZ,800,6.17,2025-09-17 16:03:47
4601,2025-09-17,59,002204.SZ,400,6.21,2025-09-17 16:03:47
4602,2025-09-17,59,002203.SZ,300,12.21,2025-09-17 16:03:47
4603,2025-09-17,59,002202.SZ,0,13.23,2025-09-17 16:03:47
4604,2025-09-17,59,002188.SZ,100,5.9,2025-09-17 16:03:47
4605,2025-09-17,59,002186.SZ,400,12.36,2025-09-17 16:03:47
4606,2025-09-17,59,002178.SZ,600,7.13,2025-09-17 16:03:47
4607,2025-09-17,59,002177.SZ,0,8.11,2025-09-17 16:03:47
4608,2025-09-17,59,002174.SZ,2100,12.61,2025-09-17 16:03:47
4609,2025-09-17,59,002172.SZ,200,4.64,2025-09-17 16:03:47
4610,2025-09-17,59,002170.SZ,200,10.62,2025-09-17 16:03:47
4611,2025-09-17,59,002169.SZ,2400,7.43,2025-09-17 16:03:47
4612,2025-09-17,59,002164.SZ,400,14.63,2025-09-17 16:03:47
4613,2025-09-17,59,002158.SZ,2200,26.74,2025-09-17 16:03:47
4614,2025-09-17,59,002150.SZ,0,15.9,2025-09-17 16:03:47
4615,2025-09-17,59,002148.SZ,0,11.42,2025-09-17 16:03:47
4616,2025-09-17,59,002140.SZ,3000,11.69,2025-09-17 16:03:47
4617,2025-09-17,59,002139.SZ,1300,15.76,2025-09-17 16:03:47
4618,2025-09-17,59,002133.SZ,0,3.69,2025-09-17 16:03:47
4619,2025-09-17,59,002129.SZ,200,8.51,2025-09-17 16:03:47
4620,2025-09-17,59,002128.SZ,200,22.71,2025-09-17 16:03:47
4621,2025-09-17,59,002126.SZ,700,43.9,2025-09-17 16:03:47
4622,2025-09-17,59,002125.SZ,400,14.37,2025-09-17 16:03:47
4623,2025-09-17,59,002124.SZ,1600,3.13,2025-09-17 16:03:47
4624,2025-09-17,59,002121.SZ,1000,7.79,2025-09-17 16:03:47
4625,2025-09-17,59,002114.SZ,900,7.98,2025-09-17 16:03:47
4626,2025-09-17,59,002110.SZ,800,4.41,2025-09-17 16:03:47
4627,2025-09-17,59,002100.SZ,5800,7.97,2025-09-17 16:03:47
4628,2025-09-17,59,002097.SZ,0,14.28,2025-09-17 16:03:47
4629,2025-09-17,59,002096.SZ,400,13.77,2025-09-17 16:03:47
4630,2025-09-17,59,002093.SZ,200,11.64,2025-09-17 16:03:47
4631,2025-09-17,59,002085.SZ,100,18.4,2025-09-17 16:03:47
4632,2025-09-17,59,002081.SZ,300,3.69,2025-09-17 16:03:47
4633,2025-09-17,59,002073.SZ,700,8.89,2025-09-17 16:03:47
4634,2025-09-17,59,002072.SZ,2200,8.09,2025-09-17 16:03:47
4635,2025-09-17,59,002068.SZ,400,11.02,2025-09-17 16:03:47
4636,2025-09-17,59,002064.SZ,100,8.96,2025-09-17 16:03:47
4637,2025-09-17,59,002062.SZ,300,10.28,2025-09-17 16:03:47
4638,2025-09-17,59,002056.SZ,100,18.63,2025-09-17 16:03:47
4639,2025-09-17,59,002055.SZ,1900,8.44,2025-09-17 16:03:47
4640,2025-09-17,59,002053.SZ,300,13.72,2025-09-17 16:03:47
4641,2025-09-17,59,002045.SZ,300,16.85,2025-09-17 16:03:47
4642,2025-09-17,59,002042.SZ,1700,5.59,2025-09-17 16:03:47
4643,2025-09-17,59,002037.SZ,200,11.36,2025-09-17 16:03:47
4644,2025-09-17,59,002036.SZ,900,11.92,2025-09-17 16:03:47
4645,2025-09-17,59,002027.SZ,200,8.35,2025-09-17 16:03:47
4646,2025-09-17,59,002026.SZ,1600,14.13,2025-09-17 16:03:47
4647,2025-09-17,59,002020.SZ,500,19.99,2025-09-17 16:03:47
4648,2025-09-17,59,002015.SZ,500,11.89,2025-09-17 16:03:47
4649,2025-09-17,59,002010.SZ,0,6.44,2025-09-17 16:03:47
4650,2025-09-17,59,001914.SZ,100,12.11,2025-09-17 16:03:47
4651,2025-09-17,59,001896.SZ,200,5.34,2025-09-17 16:03:47
4652,2025-09-17,59,001359.SZ,200,52.64,2025-09-17 16:03:47
4653,2025-09-17,59,001358.SZ,0,28.96,2025-09-17 16:03:47
4654,2025-09-17,59,001330.SZ,0,5.81,2025-09-17 16:03:47
4655,2025-09-17,59,001301.SZ,200,70.28,2025-09-17 16:03:47
4656,2025-09-17,59,001288.SZ,200,26.52,2025-09-17 16:03:47
4657,2025-09-17,59,001287.SZ,0,21.44,2025-09-17 16:03:47
4658,2025-09-17,59,001236.SZ,200,12.14,2025-09-17 16:03:47
4659,2025-09-17,59,001223.SZ,100,53.11,2025-09-17 16:03:47
4660,2025-09-17,59,001203.SZ,700,12.22,2025-09-17 16:03:47
4661,2025-09-17,59,000997.SZ,200,28.92,2025-09-17 16:03:47
4662,2025-09-17,59,000988.SZ,0,85.57,2025-09-17 16:03:47
4663,2025-09-17,59,000980.SZ,9300,3.63,2025-09-17 16:03:47
4664,2025-09-17,59,000975.SZ,100,21.03,2025-09-17 16:03:47
4665,2025-09-17,59,000973.SZ,700,7.46,2025-09-17 16:03:47
4666,2025-09-17,59,000970.SZ,600,14.32,2025-09-17 16:03:47
4667,2025-09-17,59,000969.SZ,200,13.37,2025-09-17 16:03:47
4668,2025-09-17,59,000967.SZ,100,7.38,2025-09-17 16:03:47
4669,2025-09-17,59,000965.SZ,1800,4.53,2025-09-17 16:03:47
4670,2025-09-17,59,000962.SZ,0,24.05,2025-09-17 16:03:47
4671,2025-09-17,59,000959.SZ,200,4.65,2025-09-17 16:03:47
4672,2025-09-17,59,000938.SZ,100,29.41,2025-09-17 16:03:47
4673,2025-09-17,59,000936.SZ,900,7.8,2025-09-17 16:03:47
4674,2025-09-17,59,000935.SZ,200,20.13,2025-09-17 16:03:47
4675,2025-09-17,59,000933.SZ,400,19.79,2025-09-17 16:03:47
4676,2025-09-17,59,000932.SZ,500,6.43,2025-09-17 16:03:47
4677,2025-09-17,59,000931.SZ,500,5.38,2025-09-17 16:03:47
4678,2025-09-17,59,000927.SZ,4200,2.81,2025-09-17 16:03:47
4679,2025-09-17,59,000926.SZ,1500,2.94,2025-09-17 16:03:47
4680,2025-09-17,59,000922.SZ,400,12.35,2025-09-17 16:03:47
4681,2025-09-17,59,000921.SZ,100,25.27,2025-09-17 16:03:47
4682,2025-09-17,59,000915.SZ,100,32.87,2025-09-17 16:03:47
4683,2025-09-17,59,000913.SZ,600,17.9,2025-09-17 16:03:47
4684,2025-09-17,59,000901.SZ,200,16.24,2025-09-17 16:03:47
4685,2025-09-17,59,000892.SZ,200,5.79,2025-09-17 16:03:47
4686,2025-09-17,59,000887.SZ,200,26.17,2025-09-17 16:03:47
4687,2025-09-17,59,000885.SZ,200,14.87,2025-09-17 16:03:47
4688,2025-09-17,59,000882.SZ,0,2.34,2025-09-17 16:03:47
4689,2025-09-17,59,000881.SZ,100,7.93,2025-09-17 16:03:47
4690,2025-09-17,59,000878.SZ,200,16.54,2025-09-17 16:03:47
4691,2025-09-17,59,000877.SZ,500,6.47,2025-09-17 16:03:47
4692,2025-09-17,59,000839.SZ,1000,2.96,2025-09-17 16:03:47
4693,2025-09-17,59,000838.SZ,1200,2.96,2025-09-17 16:03:47
4694,2025-09-17,59,000833.SZ,1600,14.61,2025-09-17 16:03:47
4695,2025-09-17,59,000826.SZ,4200,2.28,2025-09-17 16:03:47
4696,2025-09-17,59,000823.SZ,900,13.74,2025-09-17 16:03:47
4697,2025-09-17,59,000819.SZ,100,17.79,2025-09-17 16:03:47
4698,2025-09-17,59,000811.SZ,1800,13.63,2025-09-17 16:03:47
4699,2025-09-17,59,000807.SZ,200,20.91,2025-09-17 16:03:47
4700,2025-09-17,59,000803.SZ,1500,7.44,2025-09-17 16:03:47
4701,2025-09-17,59,000801.SZ,500,15.7,2025-09-17 16:03:47
4702,2025-09-17,59,000797.SZ,500,2.96,2025-09-17 16:03:47
4703,2025-09-17,59,000795.SZ,500,11.14,2025-09-17 16:03:47
4704,2025-09-17,59,000791.SZ,500,6.59,2025-09-17 16:03:47
4705,2025-09-17,59,000783.SZ,300,8.26,2025-09-17 16:03:47
4706,2025-09-17,59,000782.SZ,400,6.32,2025-09-17 16:03:47
4707,2025-09-17,59,000778.SZ,400,3.89,2025-09-17 16:03:47
4708,2025-09-17,59,000767.SZ,1200,3.14,2025-09-17 16:03:47
4709,2025-09-17,59,000761.SZ,200,3.72,2025-09-17 16:03:47
4710,2025-09-17,59,000758.SZ,1400,6.72,2025-09-17 16:03:47
4711,2025-09-17,59,000757.SZ,6200,5.51,2025-09-17 16:03:47
4712,2025-09-17,59,000753.SZ,400,7.36,2025-09-17 16:03:47
4713,2025-09-17,59,000733.SZ,200,48.36,2025-09-17 16:03:47
4714,2025-09-17,59,000729.SZ,200,12.09,2025-09-17 16:03:47
4715,2025-09-17,59,000728.SZ,300,9.17,2025-09-17 16:03:47
4716,2025-09-17,59,000727.SZ,6700,2.93,2025-09-17 16:03:47
4717,2025-09-17,59,000725.SZ,700,4.16,2025-09-17 16:03:47
4718,2025-09-17,59,000717.SZ,1400,2.96,2025-09-17 16:03:47
4719,2025-09-17,59,000709.SZ,0,2.55,2025-09-17 16:03:47
4720,2025-09-17,59,000703.SZ,500,6.46,2025-09-17 16:03:47
4721,2025-09-17,59,000702.SZ,100,7.89,2025-09-17 16:03:47
4722,2025-09-17,59,000700.SZ,500,12.41,2025-09-17 16:03:47
4723,2025-09-17,59,000690.SZ,100,4.59,2025-09-17 16:03:47
4724,2025-09-17,59,000686.SZ,300,8.61,2025-09-17 16:03:47
4725,2025-09-17,59,000683.SZ,200,6.3,2025-09-17 16:03:47
4726,2025-09-17,59,000682.SZ,200,11.38,2025-09-17 16:03:47
4727,2025-09-17,59,000681.SZ,0,20.86,2025-09-17 16:03:47
4728,2025-09-17,59,000676.SZ,1500,10.23,2025-09-17 16:03:47
4729,2025-09-17,59,000672.SZ,300,8.7,2025-09-17 16:03:47
4730,2025-09-17,59,000659.SZ,0,3.07,2025-09-17 16:03:47
4731,2025-09-17,59,000657.SZ,1500,18.82,2025-09-17 16:03:47
4732,2025-09-17,59,000655.SZ,600,8.98,2025-09-17 16:03:47
4733,2025-09-17,59,000650.SZ,200,6.62,2025-09-17 16:03:47
4734,2025-09-17,59,000632.SZ,200,4.08,2025-09-17 16:03:47
4735,2025-09-17,59,000628.SZ,200,51.93,2025-09-17 16:03:47
4736,2025-09-17,59,000612.SZ,100,8.48,2025-09-17 16:03:47
4737,2025-09-17,59,000603.SZ,2700,21.2,2025-09-17 16:03:47
4738,2025-09-17,59,000600.SZ,2100,7.39,2025-09-17 16:03:47
4739,2025-09-17,59,000597.SZ,600,5.63,2025-09-17 16:03:47
4740,2025-09-17,59,000592.SZ,0,3.48,2025-09-17 16:03:47
4741,2025-09-17,59,000589.SZ,200,4.67,2025-09-17 16:03:47
4742,2025-09-17,59,000586.SZ,1200,13.1,2025-09-17 16:03:47
4743,2025-09-17,59,000567.SZ,500,6.71,2025-09-17 16:03:47
4744,2025-09-17,59,000563.SZ,900,3.9,2025-09-17 16:03:47
4745,2025-09-17,59,000561.SZ,400,11.44,2025-09-17 16:03:47
4746,2025-09-17,59,000543.SZ,0,7.24,2025-09-17 16:03:47
4747,2025-09-17,59,000539.SZ,300,4.7,2025-09-17 16:03:47
4748,2025-09-17,59,000534.SZ,800,15.96,2025-09-17 16:03:47
4749,2025-09-17,59,000530.SZ,700,6.54,2025-09-17 16:03:47
4750,2025-09-17,59,000528.SZ,200,11.25,2025-09-17 16:03:47
