,trade_dt,fund_id,s_info_windcode,shares,s_dq_close,opdate
5464,2025-10-09,52,600638.SH,22700,5.97,2025-10-09 15:21:03
5465,2025-10-09,52,600637.SH,300,10.08,2025-10-09 15:21:03
5466,2025-10-09,52,600635.SH,5300,6.46,2025-10-09 15:21:03
5467,2025-10-09,52,600633.SH,100,14.5,2025-10-09 15:21:03
5468,2025-10-09,52,600623.SH,300,8.88,2025-10-09 15:21:03
5469,2025-10-09,52,600621.SH,200,16.54,2025-10-09 15:21:03
5470,2025-10-09,52,600620.SH,800,6.19,2025-10-09 15:21:03
5471,2025-10-09,52,600604.SH,100,6.17,2025-10-09 15:21:03
5472,2025-10-09,52,600595.SH,1200,5.46,2025-10-09 15:21:03
5473,2025-10-09,52,600581.SH,200,4.69,2025-10-09 15:21:03
5474,2025-10-09,52,600577.SH,0,11.24,2025-10-09 15:21:03
5475,2025-10-09,52,600556.SH,4100,5.53,2025-10-09 15:21:03
5476,2025-10-09,52,600550.SH,300,8.6,2025-10-09 15:21:03
5477,2025-10-09,52,600547.SH,600,43.26,2025-10-09 15:21:03
5478,2025-10-09,52,600545.SH,100,2.85,2025-10-09 15:21:03
5479,2025-10-09,52,600538.SH,100,5.61,2025-10-09 15:21:03
5480,2025-10-09,52,600537.SH,200,3.98,2025-10-09 15:21:03
5481,2025-10-09,52,600535.SH,500,15.83,2025-10-09 15:21:03
5482,2025-10-09,52,600527.SH,1700,2.23,2025-10-09 15:21:03
5483,2025-10-09,52,600522.SH,300,20.0,2025-10-09 15:21:03
5484,2025-10-09,52,600521.SH,300,21.01,2025-10-09 15:21:03
5485,2025-10-09,52,600513.SH,600,18.9,2025-10-09 15:21:03
5486,2025-10-09,52,600507.SH,100,5.37,2025-10-09 15:21:03
5487,2025-10-09,52,600503.SH,2000,3.33,2025-10-09 15:21:03
5488,2025-10-09,52,600498.SH,300,27.81,2025-10-09 15:21:03
5489,2025-10-09,52,600497.SH,2200,6.82,2025-10-09 15:21:03
5490,2025-10-09,52,600495.SH,300,5.07,2025-10-09 15:21:03
5491,2025-10-09,52,600491.SH,600,3.49,2025-10-09 15:21:03
5492,2025-10-09,52,600490.SH,0,7.26,2025-10-09 15:21:03
5493,2025-10-09,52,600489.SH,300,24.12,2025-10-09 15:21:03
5494,2025-10-09,52,600487.SH,300,24.11,2025-10-09 15:21:03
5495,2025-10-09,52,600481.SH,200,6.18,2025-10-09 15:21:03
5496,2025-10-09,52,600480.SH,300,14.03,2025-10-09 15:21:03
5497,2025-10-09,52,600478.SH,100,6.62,2025-10-09 15:21:03
5498,2025-10-09,52,600475.SH,500,15.13,2025-10-09 15:21:03
5499,2025-10-09,52,600459.SH,100,17.82,2025-10-09 15:21:03
5500,2025-10-09,52,600452.SH,200,9.49,2025-10-09 15:21:03
5501,2025-10-09,52,600446.SH,1200,18.26,2025-10-09 15:21:03
5502,2025-10-09,52,600438.SH,500,22.7,2025-10-09 15:21:03
5503,2025-10-09,52,600433.SH,0,3.21,2025-10-09 15:21:03
5504,2025-10-09,52,600416.SH,200,16.28,2025-10-09 15:21:03
5505,2025-10-09,52,600415.SH,700,18.22,2025-10-09 15:21:03
5506,2025-10-09,52,600406.SH,800,23.38,2025-10-09 15:21:03
5507,2025-10-09,52,600400.SH,7900,2.84,2025-10-09 15:21:03
5508,2025-10-09,52,600397.SH,500,7.42,2025-10-09 15:21:03
5509,2025-10-09,52,600395.SH,800,5.45,2025-10-09 15:21:03
5510,2025-10-09,52,600390.SH,100,6.03,2025-10-09 15:21:03
5511,2025-10-09,52,600370.SH,300,2.11,2025-10-09 15:21:03
5512,2025-10-09,52,600369.SH,200,4.79,2025-10-09 15:21:03
5513,2025-10-09,52,600366.SH,300,15.38,2025-10-09 15:21:03
5514,2025-10-09,52,600361.SH,200,4.36,2025-10-09 15:21:03
5515,2025-10-09,52,600346.SH,100,17.44,2025-10-09 15:21:03
5516,2025-10-09,52,600338.SH,1300,14.18,2025-10-09 15:21:03
5517,2025-10-09,52,600337.SH,4000,2.27,2025-10-09 15:21:03
5518,2025-10-09,52,600333.SH,0,5.86,2025-10-09 15:21:03
5519,2025-10-09,52,600331.SH,1100,10.93,2025-10-09 15:21:03
5520,2025-10-09,52,600330.SH,2100,11.15,2025-10-09 15:21:03
5521,2025-10-09,52,600326.SH,1000,12.3,2025-10-09 15:21:03
5522,2025-10-09,52,600309.SH,200,67.73,2025-10-09 15:21:03
5523,2025-10-09,52,600305.SH,300,7.98,2025-10-09 15:21:03
5524,2025-10-09,52,600303.SH,2500,3.84,2025-10-09 15:21:03
5525,2025-10-09,52,600292.SH,100,12.46,2025-10-09 15:21:03
5526,2025-10-09,52,600284.SH,300,9.74,2025-10-09 15:21:03
5527,2025-10-09,52,600276.SH,100,71.15,2025-10-09 15:21:03
5528,2025-10-09,52,600267.SH,200,10.52,2025-10-09 15:21:03
5529,2025-10-09,52,600266.SH,200,5.39,2025-10-09 15:21:03
5530,2025-10-09,52,600261.SH,1200,3.62,2025-10-09 15:21:03
5531,2025-10-09,52,600256.SH,2200,5.19,2025-10-09 15:21:03
5532,2025-10-09,52,600252.SH,200,2.73,2025-10-09 15:21:03
5533,2025-10-09,52,600251.SH,300,8.56,2025-10-09 15:21:03
5534,2025-10-09,52,600246.SH,0,12.95,2025-10-09 15:21:03
5535,2025-10-09,52,600239.SH,7600,2.62,2025-10-09 15:21:03
5536,2025-10-09,52,600237.SH,100,7.48,2025-10-09 15:21:03
5537,2025-10-09,52,600236.SH,1700,6.71,2025-10-09 15:21:03
5538,2025-10-09,52,600233.SH,300,18.13,2025-10-09 15:21:03
5539,2025-10-09,52,600222.SH,500,6.56,2025-10-09 15:21:03
5540,2025-10-09,52,600221.SH,500,1.64,2025-10-09 15:21:03
5541,2025-10-09,52,600219.SH,3400,4.1,2025-10-09 15:21:03
5542,2025-10-09,52,600217.SH,100,4.25,2025-10-09 15:21:03
5543,2025-10-09,52,600210.SH,400,7.48,2025-10-09 15:21:03
5544,2025-10-09,52,600208.SH,600,4.41,2025-10-09 15:21:03
5545,2025-10-09,52,600203.SH,100,13.66,2025-10-09 15:21:03
5546,2025-10-09,52,600201.SH,800,9.73,2025-10-09 15:21:03
5547,2025-10-09,52,600189.SH,500,7.16,2025-10-09 15:21:03
5548,2025-10-09,52,600183.SH,200,55.56,2025-10-09 15:21:03
5549,2025-10-09,52,600179.SH,100,3.64,2025-10-09 15:21:03
5550,2025-10-09,52,600178.SH,400,13.03,2025-10-09 15:21:03
5551,2025-10-09,52,600169.SH,12800,2.7,2025-10-09 15:21:03
5552,2025-10-09,52,600166.SH,0,2.77,2025-10-09 15:21:03
5553,2025-10-09,52,600163.SH,400,5.21,2025-10-09 15:21:03
5554,2025-10-09,52,600157.SH,3100,1.7,2025-10-09 15:21:03
5555,2025-10-09,52,600156.SH,100,8.6,2025-10-09 15:21:03
5556,2025-10-09,52,600152.SH,900,6.9,2025-10-09 15:21:03
5557,2025-10-09,52,600143.SH,200,22.2,2025-10-09 15:21:03
5558,2025-10-09,52,600133.SH,0,10.18,2025-10-09 15:21:03
5559,2025-10-09,52,600131.SH,100,18.65,2025-10-09 15:21:03
5560,2025-10-09,52,600119.SH,2900,8.47,2025-10-09 15:21:03
5561,2025-10-09,52,600115.SH,100,4.22,2025-10-09 15:21:03
5562,2025-10-09,52,600114.SH,300,32.9,2025-10-09 15:21:03
5563,2025-10-09,52,600113.SH,100,57.18,2025-10-09 15:21:03
5564,2025-10-09,52,600106.SH,200,6.47,2025-10-09 15:21:03
5565,2025-10-09,52,600105.SH,200,13.98,2025-10-09 15:21:03
5566,2025-10-09,52,600104.SH,700,17.52,2025-10-09 15:21:03
5567,2025-10-09,52,600100.SH,200,8.34,2025-10-09 15:21:03
5568,2025-10-09,52,600094.SH,0,4.86,2025-10-09 15:21:03
5569,2025-10-09,52,600063.SH,700,6.27,2025-10-09 15:21:03
5570,2025-10-09,52,600052.SH,2400,5.27,2025-10-09 15:21:03
5571,2025-10-09,52,600050.SH,3400,5.58,2025-10-09 15:21:03
5572,2025-10-09,52,600036.SH,400,40.33,2025-10-09 15:21:03
5573,2025-10-09,52,600031.SH,600,23.24,2025-10-09 15:21:03
5574,2025-10-09,52,600030.SH,1000,29.65,2025-10-09 15:21:03
5575,2025-10-09,52,600029.SH,1200,6.17,2025-10-09 15:21:03
5576,2025-10-09,52,600026.SH,1000,11.73,2025-10-09 15:21:03
5577,2025-10-09,52,600025.SH,1600,9.57,2025-10-09 15:21:03
5578,2025-10-09,52,600020.SH,100,4.25,2025-10-09 15:21:03
5579,2025-10-09,52,600019.SH,1500,7.18,2025-10-09 15:21:03
5580,2025-10-09,52,600016.SH,3100,3.95,2025-10-09 15:21:03
5581,2025-10-09,52,600011.SH,1700,7.28,2025-10-09 15:21:03
5582,2025-10-09,52,600010.SH,2700,2.58,2025-10-09 15:21:03
5583,2025-10-09,52,600000.SH,1300,11.8,2025-10-09 15:21:03
5584,2025-10-09,52,301558.SZ,100,8.76,2025-10-09 15:21:03
5585,2025-10-09,52,301526.SZ,2500,6.26,2025-10-09 15:21:03
5586,2025-10-09,52,301511.SZ,600,36.25,2025-10-09 15:21:03
5587,2025-10-09,52,301377.SZ,100,70.85,2025-10-09 15:21:03
5588,2025-10-09,52,301376.SZ,100,19.53,2025-10-09 15:21:03
5589,2025-10-09,52,301363.SZ,200,24.22,2025-10-09 15:21:03
5590,2025-10-09,52,301358.SZ,2200,60.23,2025-10-09 15:21:03
5591,2025-10-09,52,301349.SZ,200,40.09,2025-10-09 15:21:03
5592,2025-10-09,52,301321.SZ,200,16.91,2025-10-09 15:21:03
5593,2025-10-09,52,301316.SZ,100,52.87,2025-10-09 15:21:03
5594,2025-10-09,52,301307.SZ,300,34.26,2025-10-09 15:21:03
5595,2025-10-09,52,301297.SZ,200,43.29,2025-10-09 15:21:03
5596,2025-10-09,52,301286.SZ,100,26.72,2025-10-09 15:21:03
5597,2025-10-09,52,301285.SZ,200,48.68,2025-10-09 15:21:03
5598,2025-10-09,52,301260.SZ,200,20.6,2025-10-09 15:21:03
5599,2025-10-09,52,301248.SZ,300,28.16,2025-10-09 15:21:03
5600,2025-10-09,52,301246.SZ,100,14.71,2025-10-09 15:21:03
5601,2025-10-09,52,301235.SZ,200,33.66,2025-10-09 15:21:03
5602,2025-10-09,52,301216.SZ,100,19.73,2025-10-09 15:21:03
5603,2025-10-09,52,301210.SZ,200,48.79,2025-10-09 15:21:03
5604,2025-10-09,52,301191.SZ,300,107.54,2025-10-09 15:21:03
5605,2025-10-09,52,301188.SZ,100,17.26,2025-10-09 15:21:03
5606,2025-10-09,52,301176.SZ,100,26.76,2025-10-09 15:21:03
5607,2025-10-09,52,301175.SZ,0,5.37,2025-10-09 15:21:03
5608,2025-10-09,52,301160.SZ,0,62.05,2025-10-09 15:21:03
5609,2025-10-09,52,301139.SZ,300,21.84,2025-10-09 15:21:03
5610,2025-10-09,52,301133.SZ,0,29.16,2025-10-09 15:21:03
5611,2025-10-09,52,301125.SZ,0,20.43,2025-10-09 15:21:03
5612,2025-10-09,52,301112.SZ,300,50.48,2025-10-09 15:21:03
5613,2025-10-09,52,301090.SZ,500,7.59,2025-10-09 15:21:03
5614,2025-10-09,52,301086.SZ,300,79.88,2025-10-09 15:21:03
5615,2025-10-09,52,301082.SZ,0,20.36,2025-10-09 15:21:03
5616,2025-10-09,52,301078.SZ,500,10.75,2025-10-09 15:21:03
5617,2025-10-09,52,301076.SZ,0,52.91,2025-10-09 15:21:03
5618,2025-10-09,52,301069.SZ,100,22.44,2025-10-09 15:21:03
5619,2025-10-09,52,301067.SZ,0,33.91,2025-10-09 15:21:03
5620,2025-10-09,52,301058.SZ,400,11.03,2025-10-09 15:21:03
5621,2025-10-09,52,301029.SZ,100,32.24,2025-10-09 15:21:03
5622,2025-10-09,52,301015.SZ,300,27.17,2025-10-09 15:21:03
5623,2025-10-09,52,301012.SZ,100,24.12,2025-10-09 15:21:03
5624,2025-10-09,52,301011.SZ,100,28.17,2025-10-09 15:21:03
5625,2025-10-09,52,301008.SZ,0,42.86,2025-10-09 15:21:03
5626,2025-10-09,52,300999.SZ,100,31.58,2025-10-09 15:21:03
5627,2025-10-09,52,300993.SZ,0,18.23,2025-10-09 15:21:03
5628,2025-10-09,52,300926.SZ,200,31.63,2025-10-09 15:21:03
5629,2025-10-09,52,300922.SZ,0,28.57,2025-10-09 15:21:03
5630,2025-10-09,52,300890.SZ,100,33.68,2025-10-09 15:21:03
5631,2025-10-09,52,300889.SZ,300,18.78,2025-10-09 15:21:03
5632,2025-10-09,52,300885.SZ,300,23.45,2025-10-09 15:21:03
5633,2025-10-09,52,300873.SZ,100,25.42,2025-10-09 15:21:03
5634,2025-10-09,52,300854.SZ,100,20.11,2025-10-09 15:21:03
5635,2025-10-09,52,300850.SZ,100,44.11,2025-10-09 15:21:03
5636,2025-10-09,52,300846.SZ,100,24.45,2025-10-09 15:21:03
5637,2025-10-09,52,300841.SZ,300,77.3,2025-10-09 15:21:03
5638,2025-10-09,52,300827.SZ,300,36.65,2025-10-09 15:21:03
5639,2025-10-09,52,300824.SZ,100,11.96,2025-10-09 15:21:03
5640,2025-10-09,52,300819.SZ,100,23.75,2025-10-09 15:21:03
5641,2025-10-09,52,300813.SZ,200,35.75,2025-10-09 15:21:03
5642,2025-10-09,52,300811.SZ,300,84.52,2025-10-09 15:21:03
5643,2025-10-09,52,300808.SZ,100,27.48,2025-10-09 15:21:03
5644,2025-10-09,52,300790.SZ,200,33.15,2025-10-09 15:21:03
5645,2025-10-09,52,300785.SZ,300,39.69,2025-10-09 15:21:03
5646,2025-10-09,52,300774.SZ,0,14.06,2025-10-09 15:21:03
5647,2025-10-09,52,300773.SZ,400,24.96,2025-10-09 15:21:03
5648,2025-10-09,52,300772.SZ,0,20.69,2025-10-09 15:21:03
5649,2025-10-09,52,300769.SZ,500,45.0,2025-10-09 15:21:03
5650,2025-10-09,52,300767.SZ,600,24.44,2025-10-09 15:21:03
5651,2025-10-09,52,300765.SZ,400,44.25,2025-10-09 15:21:03
5652,2025-10-09,52,300761.SZ,600,22.17,2025-10-09 15:21:03
5653,2025-10-09,52,300755.SZ,200,20.04,2025-10-09 15:21:03
5654,2025-10-09,52,300750.SZ,300,409.89,2025-10-09 15:21:03
5655,2025-10-09,52,300748.SZ,200,39.49,2025-10-09 15:21:03
5656,2025-10-09,52,300747.SZ,500,26.76,2025-10-09 15:21:03
5657,2025-10-09,52,300738.SZ,300,21.97,2025-10-09 15:21:03
5658,2025-10-09,52,300732.SZ,100,8.32,2025-10-09 15:21:03
5659,2025-10-09,52,300731.SZ,100,43.65,2025-10-09 15:21:03
5660,2025-10-09,52,300718.SZ,0,91.08,2025-10-09 15:21:03
5661,2025-10-09,52,300709.SZ,0,51.06,2025-10-09 15:21:03
5662,2025-10-09,52,300708.SZ,300,9.3,2025-10-09 15:21:03
5663,2025-10-09,52,300703.SZ,100,31.42,2025-10-09 15:21:03
5664,2025-10-09,52,300686.SZ,1000,14.56,2025-10-09 15:21:03
5665,2025-10-09,52,300683.SZ,300,33.88,2025-10-09 15:21:03
5666,2025-10-09,52,300682.SZ,600,19.75,2025-10-09 15:21:03
5667,2025-10-09,52,300680.SZ,600,61.0,2025-10-09 15:21:03
5668,2025-10-09,52,300665.SZ,400,9.58,2025-10-09 15:21:03
5669,2025-10-09,52,300657.SZ,100,33.8,2025-10-09 15:21:03
5670,2025-10-09,52,300650.SZ,1200,20.35,2025-10-09 15:21:03
5671,2025-10-09,52,300647.SZ,100,6.89,2025-10-09 15:21:03
5672,2025-10-09,52,300638.SZ,0,33.64,2025-10-09 15:21:03
5673,2025-10-09,52,300620.SZ,100,116.36,2025-10-09 15:21:03
5674,2025-10-09,52,300609.SZ,200,38.29,2025-10-09 15:21:03
5675,2025-10-09,52,300602.SZ,0,34.66,2025-10-09 15:21:03
5676,2025-10-09,52,300593.SZ,0,21.7,2025-10-09 15:21:03
5677,2025-10-09,52,300592.SZ,800,10.93,2025-10-09 15:21:03
5678,2025-10-09,52,300590.SZ,0,12.37,2025-10-09 15:21:03
5679,2025-10-09,52,300588.SZ,300,19.94,2025-10-09 15:21:03
5680,2025-10-09,52,300586.SZ,900,10.86,2025-10-09 15:21:03
5681,2025-10-09,52,300581.SZ,200,16.82,2025-10-09 15:21:03
5682,2025-10-09,52,300575.SZ,1500,6.49,2025-10-09 15:21:03
5683,2025-10-09,52,300570.SZ,300,108.15,2025-10-09 15:21:03
5684,2025-10-09,52,300568.SZ,300,14.83,2025-10-09 15:21:03
5685,2025-10-09,52,300565.SZ,600,12.47,2025-10-09 15:21:03
5686,2025-10-09,52,300559.SZ,900,15.38,2025-10-09 15:21:03
5687,2025-10-09,52,300551.SZ,300,13.51,2025-10-09 15:21:03
5688,2025-10-09,52,300548.SZ,300,105.4,2025-10-09 15:21:03
5689,2025-10-09,52,300547.SZ,200,41.96,2025-10-09 15:21:03
5690,2025-10-09,52,300546.SZ,300,26.41,2025-10-09 15:21:03
5691,2025-10-09,52,300543.SZ,1100,12.73,2025-10-09 15:21:03
5692,2025-10-09,52,300528.SZ,100,20.17,2025-10-09 15:21:03
5693,2025-10-09,52,300522.SZ,100,13.49,2025-10-09 15:21:03
5694,2025-10-09,52,300521.SZ,300,30.29,2025-10-09 15:21:03
5695,2025-10-09,52,300517.SZ,100,12.24,2025-10-09 15:21:03
5696,2025-10-09,52,300515.SZ,100,20.17,2025-10-09 15:21:03
5697,2025-10-09,52,300505.SZ,100,21.59,2025-10-09 15:21:03
5698,2025-10-09,52,300501.SZ,100,17.53,2025-10-09 15:21:03
5699,2025-10-09,52,300498.SZ,0,18.8,2025-10-09 15:21:03
5700,2025-10-09,52,300493.SZ,300,23.63,2025-10-09 15:21:03
5701,2025-10-09,52,300492.SZ,100,71.2,2025-10-09 15:21:03
5702,2025-10-09,52,300491.SZ,300,31.31,2025-10-09 15:21:03
5703,2025-10-09,52,300480.SZ,0,18.68,2025-10-09 15:21:03
5704,2025-10-09,52,300478.SZ,0,25.07,2025-10-09 15:21:03
5705,2025-10-09,52,300475.SZ,0,98.7,2025-10-09 15:21:03
5706,2025-10-09,52,300471.SZ,400,11.39,2025-10-09 15:21:03
5707,2025-10-09,52,300469.SZ,0,75.41,2025-10-09 15:21:03
5708,2025-10-09,52,300466.SZ,100,10.2,2025-10-09 15:21:03
5709,2025-10-09,52,300465.SZ,100,24.31,2025-10-09 15:21:03
5710,2025-10-09,52,300459.SZ,1000,4.89,2025-10-09 15:21:03
5711,2025-10-09,52,300458.SZ,0,52.25,2025-10-09 15:21:03
5712,2025-10-09,52,300456.SZ,200,25.38,2025-10-09 15:21:03
5713,2025-10-09,52,300435.SZ,600,20.57,2025-10-09 15:21:03
5714,2025-10-09,52,300433.SZ,100,33.87,2025-10-09 15:21:03
5715,2025-10-09,52,300432.SZ,100,20.88,2025-10-09 15:21:03
5716,2025-10-09,52,300428.SZ,300,24.42,2025-10-09 15:21:03
5717,2025-10-09,52,300421.SZ,1100,18.55,2025-10-09 15:21:03
5718,2025-10-09,52,300413.SZ,100,33.37,2025-10-09 15:21:03
5719,2025-10-09,52,300409.SZ,700,26.46,2025-10-09 15:21:03
5720,2025-10-09,52,300400.SZ,200,23.27,2025-10-09 15:21:03
5721,2025-10-09,52,300395.SZ,100,77.44,2025-10-09 15:21:03
5722,2025-10-09,52,300389.SZ,200,17.06,2025-10-09 15:21:03
5723,2025-10-09,52,300382.SZ,800,16.3,2025-10-09 15:21:03
5724,2025-10-09,52,300377.SZ,0,21.6,2025-10-09 15:21:03
5725,2025-10-09,52,300364.SZ,900,28.19,2025-10-09 15:21:03
5726,2025-10-09,52,300363.SZ,400,26.12,2025-10-09 15:21:03
5727,2025-10-09,52,300354.SZ,300,48.46,2025-10-09 15:21:03
5728,2025-10-09,52,300352.SZ,700,5.99,2025-10-09 15:21:03
5729,2025-10-09,52,300351.SZ,100,18.63,2025-10-09 15:21:03
5730,2025-10-09,52,300350.SZ,0,6.55,2025-10-09 15:21:03
5731,2025-10-09,52,300340.SZ,100,14.38,2025-10-09 15:21:03
5732,2025-10-09,52,300339.SZ,200,61.21,2025-10-09 15:21:03
5733,2025-10-09,52,300328.SZ,700,16.93,2025-10-09 15:21:03
5734,2025-10-09,52,300324.SZ,400,6.69,2025-10-09 15:21:03
5735,2025-10-09,52,300322.SZ,300,24.23,2025-10-09 15:21:03
5736,2025-10-09,52,300319.SZ,100,13.01,2025-10-09 15:21:03
5737,2025-10-09,52,300315.SZ,200,5.38,2025-10-09 15:21:03
5738,2025-10-09,52,300304.SZ,1300,12.89,2025-10-09 15:21:03
5739,2025-10-09,52,300303.SZ,0,7.17,2025-10-09 15:21:03
5740,2025-10-09,52,300302.SZ,0,20.97,2025-10-09 15:21:03
5741,2025-10-09,52,300300.SZ,600,4.79,2025-10-09 15:21:03
5742,2025-10-09,52,300296.SZ,200,7.32,2025-10-09 15:21:03
5743,2025-10-09,52,300292.SZ,100,4.86,2025-10-09 15:21:03
5744,2025-10-09,52,300291.SZ,300,6.14,2025-10-09 15:21:03
5745,2025-10-09,52,300289.SZ,500,7.46,2025-10-09 15:21:03
5746,2025-10-09,52,300276.SZ,400,10.15,2025-10-09 15:21:03
5747,2025-10-09,52,300274.SZ,100,158.89,2025-10-09 15:21:03
5748,2025-10-09,52,300269.SZ,1100,4.92,2025-10-09 15:21:03
5749,2025-10-09,52,300267.SZ,300,3.42,2025-10-09 15:21:03
5750,2025-10-09,52,300258.SZ,100,15.38,2025-10-09 15:21:03
5751,2025-10-09,52,300257.SZ,0,16.36,2025-10-09 15:21:03
5752,2025-10-09,52,300251.SZ,100,17.33,2025-10-09 15:21:03
5753,2025-10-09,52,300249.SZ,300,15.96,2025-10-09 15:21:03
5754,2025-10-09,52,300238.SZ,0,15.27,2025-10-09 15:21:03
5755,2025-10-09,52,300231.SZ,200,11.52,2025-10-09 15:21:03
5756,2025-10-09,52,300229.SZ,300,22.69,2025-10-09 15:21:03
5757,2025-10-09,52,300224.SZ,600,17.72,2025-10-09 15:21:03
5758,2025-10-09,52,300222.SZ,200,13.73,2025-10-09 15:21:03
5759,2025-10-09,52,300218.SZ,300,18.42,2025-10-09 15:21:03
5760,2025-10-09,52,300217.SZ,1000,5.8,2025-10-09 15:21:03
5761,2025-10-09,52,300213.SZ,400,9.4,2025-10-09 15:21:03
5762,2025-10-09,52,300207.SZ,600,34.23,2025-10-09 15:21:03
5763,2025-10-09,52,300204.SZ,200,33.7,2025-10-09 15:21:03
5764,2025-10-09,52,300201.SZ,3700,5.48,2025-10-09 15:21:03
5765,2025-10-09,52,300199.SZ,1500,21.83,2025-10-09 15:21:03
5766,2025-10-09,52,300196.SZ,100,14.91,2025-10-09 15:21:03
5767,2025-10-09,52,300192.SZ,600,18.49,2025-10-09 15:21:03
5768,2025-10-09,52,300190.SZ,300,4.04,2025-10-09 15:21:03
5769,2025-10-09,52,300189.SZ,700,4.42,2025-10-09 15:21:03
5770,2025-10-09,52,300188.SZ,400,15.96,2025-10-09 15:21:03
5771,2025-10-09,52,300185.SZ,8100,3.24,2025-10-09 15:21:03
5772,2025-10-09,52,300184.SZ,500,12.34,2025-10-09 15:21:03
5773,2025-10-09,52,300182.SZ,1100,6.32,2025-10-09 15:21:03
5774,2025-10-09,52,300180.SZ,2200,7.49,2025-10-09 15:21:03
5775,2025-10-09,52,300173.SZ,300,6.04,2025-10-09 15:21:03
5776,2025-10-09,52,300172.SZ,100,5.35,2025-10-09 15:21:03
5777,2025-10-09,52,300170.SZ,300,19.34,2025-10-09 15:21:03
5778,2025-10-09,52,300164.SZ,1100,5.78,2025-10-09 15:21:03
5779,2025-10-09,52,300158.SZ,3100,6.61,2025-10-09 15:21:03
5780,2025-10-09,52,300149.SZ,100,11.72,2025-10-09 15:21:03
5781,2025-10-09,52,300145.SZ,700,4.61,2025-10-09 15:21:03
5782,2025-10-09,52,300141.SZ,4800,10.96,2025-10-09 15:21:03
5783,2025-10-09,52,300139.SZ,300,30.29,2025-10-09 15:21:03
5784,2025-10-09,52,300138.SZ,200,13.06,2025-10-09 15:21:03
5785,2025-10-09,52,300136.SZ,100,29.6,2025-10-09 15:21:03
5786,2025-10-09,52,300135.SZ,900,4.43,2025-10-09 15:21:03
5787,2025-10-09,52,300130.SZ,100,28.11,2025-10-09 15:21:03
5788,2025-10-09,52,300129.SZ,1800,8.25,2025-10-09 15:21:03
5789,2025-10-09,52,300128.SZ,300,6.52,2025-10-09 15:21:03
5790,2025-10-09,52,300126.SZ,500,9.66,2025-10-09 15:21:03
5791,2025-10-09,52,300124.SZ,300,88.91,2025-10-09 15:21:03
5792,2025-10-09,52,300113.SZ,400,25.72,2025-10-09 15:21:03
5793,2025-10-09,52,300110.SZ,400,3.23,2025-10-09 15:21:03
5794,2025-10-09,52,300102.SZ,300,12.62,2025-10-09 15:21:03
5795,2025-10-09,52,300100.SZ,100,45.09,2025-10-09 15:21:03
5796,2025-10-09,52,300098.SZ,1300,5.91,2025-10-09 15:21:03
5797,2025-10-09,52,300092.SZ,1000,17.29,2025-10-09 15:21:03
5798,2025-10-09,52,300088.SZ,1600,6.77,2025-10-09 15:21:03
5799,2025-10-09,52,300079.SZ,500,5.92,2025-10-09 15:21:03
5800,2025-10-09,52,300071.SZ,2200,4.37,2025-10-09 15:21:03
5801,2025-10-09,52,300068.SZ,700,20.65,2025-10-09 15:21:03
5802,2025-10-09,52,300066.SZ,200,7.23,2025-10-09 15:21:03
5803,2025-10-09,52,300059.SZ,500,26.76,2025-10-09 15:21:03
5804,2025-10-09,52,300058.SZ,300,6.82,2025-10-09 15:21:03
5805,2025-10-09,52,300057.SZ,100,6.31,2025-10-09 15:21:03
5806,2025-10-09,52,300049.SZ,100,72.73,2025-10-09 15:21:03
5807,2025-10-09,52,300045.SZ,100,23.13,2025-10-09 15:21:03
5808,2025-10-09,52,300043.SZ,400,6.72,2025-10-09 15:21:03
5809,2025-10-09,52,300040.SZ,100,6.81,2025-10-09 15:21:03
5810,2025-10-09,52,300024.SZ,200,20.5,2025-10-09 15:21:03
5811,2025-10-09,52,300019.SZ,200,22.26,2025-10-09 15:21:03
5812,2025-10-09,52,300018.SZ,0,9.57,2025-10-09 15:21:03
5813,2025-10-09,52,300009.SZ,800,10.29,2025-10-09 15:21:03
5814,2025-10-09,52,300008.SZ,100,6.37,2025-10-09 15:21:03
5815,2025-10-09,52,300006.SZ,300,4.26,2025-10-09 15:21:03
5816,2025-10-09,52,300005.SZ,200,8.72,2025-10-09 15:21:03
5817,2025-10-09,52,300003.SZ,100,17.36,2025-10-09 15:21:03
5818,2025-10-09,52,300002.SZ,1900,13.9,2025-10-09 15:21:03
5819,2025-10-09,52,300001.SZ,100,27.32,2025-10-09 15:21:03
5820,2025-10-09,52,003816.SZ,3800,3.82,2025-10-09 15:21:03
5821,2025-10-09,52,003040.SZ,200,20.8,2025-10-09 15:21:03
5822,2025-10-09,52,003038.SZ,200,16.91,2025-10-09 15:21:03
5823,2025-10-09,52,003019.SZ,300,35.66,2025-10-09 15:21:03
5824,2025-10-09,52,002997.SZ,100,38.87,2025-10-09 15:21:03
5825,2025-10-09,52,002996.SZ,100,7.98,2025-10-09 15:21:03
5826,2025-10-09,52,002989.SZ,100,32.3,2025-10-09 15:21:03
5827,2025-10-09,52,002987.SZ,400,21.63,2025-10-09 15:21:03
5828,2025-10-09,52,002981.SZ,100,31.4,2025-10-09 15:21:03
5829,2025-10-09,52,002980.SZ,0,25.8,2025-10-09 15:21:03
5830,2025-10-09,52,002979.SZ,100,47.23,2025-10-09 15:21:03
5831,2025-10-09,52,002965.SZ,300,45.08,2025-10-09 15:21:03
5832,2025-10-09,52,002961.SZ,200,21.05,2025-10-09 15:21:03
