,trade_dt,fund_id,s_info_windcode,shares,s_dq_close,opdate
3795,2025-08-28,59,600985.SH,400,12.44,2025-08-28 15:30:50
3796,2025-08-28,59,600983.SH,600,10.89,2025-08-28 15:30:50
3797,2025-08-28,59,600979.SH,3200,5.38,2025-08-28 15:30:50
3798,2025-08-28,59,600973.SH,200,5.71,2025-08-28 15:30:50
3799,2025-08-28,59,600968.SH,100,4.09,2025-08-28 15:30:50
3800,2025-08-28,59,600962.SH,200,23.07,2025-08-28 15:30:50
3801,2025-08-28,59,600961.SH,2300,13.58,2025-08-28 15:30:50
3802,2025-08-28,59,600959.SH,200,3.72,2025-08-28 15:30:50
3803,2025-08-28,59,600933.SH,100,19.55,2025-08-28 15:30:50
3804,2025-08-28,59,600884.SH,0,11.22,2025-08-28 15:30:50
3805,2025-08-28,59,600882.SH,200,26.3,2025-08-28 15:30:50
3806,2025-08-28,59,600881.SH,800,2.07,2025-08-28 15:30:50
3807,2025-08-28,59,600880.SH,0,5.15,2025-08-28 15:30:50
3808,2025-08-28,59,600874.SH,100,5.97,2025-08-28 15:30:50
3809,2025-08-28,59,600873.SH,600,10.97,2025-08-28 15:30:50
3810,2025-08-28,59,600869.SH,200,7.11,2025-08-28 15:30:50
3811,2025-08-28,59,600867.SH,600,8.34,2025-08-28 15:30:50
3812,2025-08-28,59,600866.SH,2400,8.22,2025-08-28 15:30:50
3813,2025-08-28,59,600864.SH,600,7.9,2025-08-28 15:30:50
3814,2025-08-28,59,600863.SH,1700,4.03,2025-08-28 15:30:50
3815,2025-08-28,59,600858.SH,0,5.78,2025-08-28 15:30:50
3816,2025-08-28,59,600853.SH,0,4.08,2025-08-28 15:30:50
3817,2025-08-28,59,600844.SH,0,3.1,2025-08-28 15:30:50
3818,2025-08-28,59,600841.SH,200,6.86,2025-08-28 15:30:50
3819,2025-08-28,59,600839.SH,700,11.87,2025-08-28 15:30:50
3820,2025-08-28,59,600826.SH,400,11.96,2025-08-28 15:30:50
3821,2025-08-28,59,600820.SH,1900,6.43,2025-08-28 15:30:50
3822,2025-08-28,59,600808.SH,2000,3.68,2025-08-28 15:30:50
3823,2025-08-28,59,600805.SH,3600,5.61,2025-08-28 15:30:50
3824,2025-08-28,59,600802.SH,600,5.41,2025-08-28 15:30:50
3825,2025-08-28,59,600800.SH,400,4.26,2025-08-28 15:30:50
3826,2025-08-28,59,600782.SH,6000,3.93,2025-08-28 15:30:50
3827,2025-08-28,59,600773.SH,600,10.77,2025-08-28 15:30:50
3828,2025-08-28,59,600771.SH,300,20.36,2025-08-28 15:30:50
3829,2025-08-28,59,600770.SH,400,6.26,2025-08-28 15:30:50
3830,2025-08-28,59,600769.SH,0,11.2,2025-08-28 15:30:50
3831,2025-08-28,59,600765.SH,200,17.11,2025-08-28 15:30:50
3832,2025-08-28,59,600759.SH,0,2.34,2025-08-28 15:30:50
3833,2025-08-28,59,600751.SH,2500,4.42,2025-08-28 15:30:50
3834,2025-08-28,59,600743.SH,1800,2.15,2025-08-28 15:30:50
3835,2025-08-28,59,600737.SH,400,16.26,2025-08-28 15:30:50
3836,2025-08-28,59,600733.SH,3400,8.72,2025-08-28 15:30:50
3837,2025-08-28,59,600732.SH,2500,15.07,2025-08-28 15:30:50
3838,2025-08-28,59,600731.SH,0,7.57,2025-08-28 15:30:50
3839,2025-08-28,59,600721.SH,3300,8.84,2025-08-28 15:30:50
3840,2025-08-28,59,600717.SH,3200,5.24,2025-08-28 15:30:50
3841,2025-08-28,59,600712.SH,0,7.13,2025-08-28 15:30:50
3842,2025-08-28,59,600710.SH,500,10.77,2025-08-28 15:30:50
3843,2025-08-28,59,600707.SH,1800,6.52,2025-08-28 15:30:50
3844,2025-08-28,59,600704.SH,8300,6.0,2025-08-28 15:30:50
3845,2025-08-28,59,600703.SH,2000,15.34,2025-08-28 15:30:50
3846,2025-08-28,59,600702.SH,300,64.5,2025-08-28 15:30:50
3847,2025-08-28,59,600688.SH,400,2.88,2025-08-28 15:30:50
3848,2025-08-28,59,600684.SH,400,4.98,2025-08-28 15:30:50
3849,2025-08-28,59,600682.SH,1100,8.41,2025-08-28 15:30:50
3850,2025-08-28,59,600675.SH,900,3.0,2025-08-28 15:30:50
3851,2025-08-28,59,600666.SH,900,3.98,2025-08-28 15:30:50
3852,2025-08-28,59,600662.SH,600,5.51,2025-08-28 15:30:50
3853,2025-08-28,59,600658.SH,600,6.69,2025-08-28 15:30:50
3854,2025-08-28,59,600657.SH,2000,4.04,2025-08-28 15:30:50
3855,2025-08-28,59,600653.SH,0,1.99,2025-08-28 15:30:50
3856,2025-08-28,59,600641.SH,100,15.92,2025-08-28 15:30:50
3857,2025-08-28,59,600635.SH,600,4.16,2025-08-28 15:30:50
3858,2025-08-28,59,600633.SH,200,15.39,2025-08-28 15:30:50
3859,2025-08-28,59,600626.SH,200,4.48,2025-08-28 15:30:50
3860,2025-08-28,59,600623.SH,0,8.91,2025-08-28 15:30:50
3861,2025-08-28,59,600619.SH,0,24.06,2025-08-28 15:30:50
3862,2025-08-28,59,600615.SH,0,12.75,2025-08-28 15:30:50
3863,2025-08-28,59,600605.SH,200,32.55,2025-08-28 15:30:50
3864,2025-08-28,59,600604.SH,200,5.91,2025-08-28 15:30:50
3865,2025-08-28,59,600602.SH,800,23.62,2025-08-28 15:30:50
3866,2025-08-28,59,600595.SH,2000,5.46,2025-08-28 15:30:50
3867,2025-08-28,59,600594.SH,3800,4.42,2025-08-28 15:30:50
3868,2025-08-28,59,600590.SH,600,11.55,2025-08-28 15:30:50
3869,2025-08-28,59,600588.SH,200,16.7,2025-08-28 15:30:50
3870,2025-08-28,59,600583.SH,1700,5.56,2025-08-28 15:30:50
3871,2025-08-28,59,600582.SH,3200,6.15,2025-08-28 15:30:50
3872,2025-08-28,59,600578.SH,1200,4.26,2025-08-28 15:30:50
3873,2025-08-28,59,600577.SH,1200,8.95,2025-08-28 15:30:50
3874,2025-08-28,59,600570.SH,200,37.66,2025-08-28 15:30:50
3875,2025-08-28,59,600562.SH,100,28.96,2025-08-28 15:30:50
3876,2025-08-28,59,600557.SH,400,17.22,2025-08-28 15:30:50
3877,2025-08-28,59,600546.SH,1000,9.88,2025-08-28 15:30:50
3878,2025-08-28,59,600535.SH,700,16.65,2025-08-28 15:30:50
3879,2025-08-28,59,600531.SH,1300,9.11,2025-08-28 15:30:50
3880,2025-08-28,59,600530.SH,100,8.0,2025-08-28 15:30:50
3881,2025-08-28,59,600528.SH,1400,8.62,2025-08-28 15:30:50
3882,2025-08-28,59,600526.SH,18900,5.45,2025-08-28 15:30:50
3883,2025-08-28,59,600522.SH,0,16.41,2025-08-28 15:30:50
3884,2025-08-28,59,600513.SH,200,23.13,2025-08-28 15:30:50
3885,2025-08-28,59,600510.SH,200,7.15,2025-08-28 15:30:50
3886,2025-08-28,59,600507.SH,2200,5.49,2025-08-28 15:30:50
3887,2025-08-28,59,600503.SH,2700,3.04,2025-08-28 15:30:50
3888,2025-08-28,59,600500.SH,7300,4.62,2025-08-28 15:30:50
3889,2025-08-28,59,600497.SH,2400,6.01,2025-08-28 15:30:50
3890,2025-08-28,59,600490.SH,1200,5.93,2025-08-28 15:30:50
3891,2025-08-28,59,600487.SH,800,20.51,2025-08-28 15:30:50
3892,2025-08-28,59,600480.SH,400,13.66,2025-08-28 15:30:50
3893,2025-08-28,59,600459.SH,200,16.59,2025-08-28 15:30:50
3894,2025-08-28,59,600458.SH,400,14.49,2025-08-28 15:30:50
3895,2025-08-28,59,600452.SH,1500,10.32,2025-08-28 15:30:50
3896,2025-08-28,59,600446.SH,400,22.43,2025-08-28 15:30:50
3897,2025-08-28,59,600435.SH,800,16.4,2025-08-28 15:30:50
3898,2025-08-28,59,600425.SH,5000,4.61,2025-08-28 15:30:50
3899,2025-08-28,59,600420.SH,0,11.25,2025-08-28 15:30:50
3900,2025-08-28,59,600400.SH,500,2.39,2025-08-28 15:30:50
3901,2025-08-28,59,600395.SH,400,5.08,2025-08-28 15:30:50
3902,2025-08-28,59,600380.SH,1300,12.43,2025-08-28 15:30:50
3903,2025-08-28,59,600346.SH,100,17.64,2025-08-28 15:30:50
3904,2025-08-28,59,600343.SH,400,15.03,2025-08-28 15:30:50
3905,2025-08-28,59,600335.SH,500,6.41,2025-08-28 15:30:50
3906,2025-08-28,59,600331.SH,400,11.03,2025-08-28 15:30:50
3907,2025-08-28,59,600330.SH,800,9.07,2025-08-28 15:30:50
3908,2025-08-28,59,600326.SH,900,14.45,2025-08-28 15:30:50
3909,2025-08-28,59,600319.SH,4200,7.71,2025-08-28 15:30:50
3910,2025-08-28,59,600318.SH,0,11.06,2025-08-28 15:30:50
3911,2025-08-28,59,600315.SH,200,26.32,2025-08-28 15:30:50
3912,2025-08-28,59,600301.SH,0,29.9,2025-08-28 15:30:50
3913,2025-08-28,59,600295.SH,600,10.24,2025-08-28 15:30:50
3914,2025-08-28,59,600288.SH,200,12.6,2025-08-28 15:30:50
3915,2025-08-28,59,600284.SH,3400,9.58,2025-08-28 15:30:50
3916,2025-08-28,59,600282.SH,7100,4.73,2025-08-28 15:30:50
3917,2025-08-28,59,600273.SH,200,8.59,2025-08-28 15:30:50
3918,2025-08-28,59,600269.SH,1400,5.07,2025-08-28 15:30:50
3919,2025-08-28,59,600267.SH,900,10.82,2025-08-28 15:30:50
3920,2025-08-28,59,600257.SH,0,5.46,2025-08-28 15:30:50
3921,2025-08-28,59,600256.SH,500,5.33,2025-08-28 15:30:50
3922,2025-08-28,59,600255.SH,2000,4.2,2025-08-28 15:30:50
3923,2025-08-28,59,600233.SH,100,18.25,2025-08-28 15:30:50
3924,2025-08-28,59,600230.SH,0,13.38,2025-08-28 15:30:50
3925,2025-08-28,59,600227.SH,600,2.51,2025-08-28 15:30:50
3926,2025-08-28,59,600226.SH,2300,3.35,2025-08-28 15:30:50
3927,2025-08-28,59,600222.SH,1500,6.84,2025-08-28 15:30:50
3928,2025-08-28,59,600221.SH,900,1.58,2025-08-28 15:30:50
3929,2025-08-28,59,600219.SH,5200,4.21,2025-08-28 15:30:50
3930,2025-08-28,59,600212.SH,400,8.8,2025-08-28 15:30:50
3931,2025-08-28,59,600211.SH,0,48.83,2025-08-28 15:30:50
3932,2025-08-28,59,600208.SH,300,4.82,2025-08-28 15:30:50
3933,2025-08-28,59,600206.SH,0,21.43,2025-08-28 15:30:50
3934,2025-08-28,59,600203.SH,0,14.92,2025-08-28 15:30:50
3935,2025-08-28,59,600198.SH,200,9.52,2025-08-28 15:30:50
3936,2025-08-28,59,600191.SH,0,8.62,2025-08-28 15:30:50
3937,2025-08-28,59,600188.SH,600,12.99,2025-08-28 15:30:50
3938,2025-08-28,59,600186.SH,500,6.42,2025-08-28 15:30:50
3939,2025-08-28,59,600183.SH,400,52.5,2025-08-28 15:30:50
3940,2025-08-28,59,600179.SH,10400,3.61,2025-08-28 15:30:50
3941,2025-08-28,59,600173.SH,0,6.19,2025-08-28 15:30:50
3942,2025-08-28,59,600166.SH,8800,2.74,2025-08-28 15:30:50
3943,2025-08-28,59,600153.SH,600,11.69,2025-08-28 15:30:50
3944,2025-08-28,59,600151.SH,3900,8.66,2025-08-28 15:30:50
3945,2025-08-28,59,600143.SH,0,15.89,2025-08-28 15:30:50
3946,2025-08-28,59,600120.SH,800,6.58,2025-08-28 15:30:50
3947,2025-08-28,59,600117.SH,1400,3.43,2025-08-28 15:30:50
3948,2025-08-28,59,600116.SH,200,6.74,2025-08-28 15:30:50
3949,2025-08-28,59,600114.SH,600,28.2,2025-08-28 15:30:50
3950,2025-08-28,59,600110.SH,1700,6.94,2025-08-28 15:30:50
3951,2025-08-28,59,600106.SH,600,7.35,2025-08-28 15:30:50
3952,2025-08-28,59,600105.SH,0,11.04,2025-08-28 15:30:50
3953,2025-08-28,59,600100.SH,800,8.27,2025-08-28 15:30:50
3954,2025-08-28,59,600096.SH,500,27.2,2025-08-28 15:30:50
3955,2025-08-28,59,600095.SH,400,12.99,2025-08-28 15:30:50
3956,2025-08-28,59,600089.SH,0,14.21,2025-08-28 15:30:50
3957,2025-08-28,59,600064.SH,200,7.92,2025-08-28 15:30:50
3958,2025-08-28,59,600063.SH,900,5.18,2025-08-28 15:30:50
3959,2025-08-28,59,600062.SH,0,19.49,2025-08-28 15:30:50
3960,2025-08-28,59,600060.SH,1600,22.05,2025-08-28 15:30:50
3961,2025-08-28,59,600057.SH,200,7.14,2025-08-28 15:30:50
3962,2025-08-28,59,600050.SH,600,5.77,2025-08-28 15:30:50
3963,2025-08-28,59,600038.SH,100,40.04,2025-08-28 15:30:50
3964,2025-08-28,59,600037.SH,400,9.1,2025-08-28 15:30:50
3965,2025-08-28,59,600036.SH,0,42.98,2025-08-28 15:30:50
3966,2025-08-28,59,600030.SH,200,31.5,2025-08-28 15:30:50
3967,2025-08-28,59,600026.SH,0,10.55,2025-08-28 15:30:50
3968,2025-08-28,59,600021.SH,0,14.72,2025-08-28 15:30:50
3969,2025-08-28,59,600020.SH,1500,4.45,2025-08-28 15:30:50
3970,2025-08-28,59,600011.SH,3400,7.33,2025-08-28 15:30:50
3971,2025-08-28,59,600008.SH,1000,3.15,2025-08-28 15:30:50
3972,2025-08-28,59,301568.SZ,0,58.0,2025-08-28 15:30:50
3973,2025-08-28,59,301565.SZ,100,23.65,2025-08-28 15:30:50
3974,2025-08-28,59,301558.SZ,0,9.52,2025-08-28 15:30:50
3975,2025-08-28,59,301526.SZ,400,7.87,2025-08-28 15:30:50
3976,2025-08-28,59,301510.SZ,200,34.68,2025-08-28 15:30:50
3977,2025-08-28,59,301507.SZ,0,14.5,2025-08-28 15:30:50
3978,2025-08-28,59,301487.SZ,400,21.71,2025-08-28 15:30:50
3979,2025-08-28,59,301398.SZ,200,46.6,2025-08-28 15:30:50
3980,2025-08-28,59,301363.SZ,400,25.16,2025-08-28 15:30:50
3981,2025-08-28,59,301339.SZ,100,17.99,2025-08-28 15:30:50
3982,2025-08-28,59,301322.SZ,0,33.93,2025-08-28 15:30:50
3983,2025-08-28,59,301316.SZ,0,60.59,2025-08-28 15:30:50
3984,2025-08-28,59,301308.SZ,100,98.64,2025-08-28 15:30:50
3985,2025-08-28,59,301303.SZ,400,16.96,2025-08-28 15:30:50
3986,2025-08-28,59,301293.SZ,200,60.11,2025-08-28 15:30:50
3987,2025-08-28,59,301285.SZ,0,50.95,2025-08-28 15:30:50
3988,2025-08-28,59,301280.SZ,0,53.66,2025-08-28 15:30:50
3989,2025-08-28,59,301270.SZ,100,40.16,2025-08-28 15:30:50
3990,2025-08-28,59,301263.SZ,100,35.29,2025-08-28 15:30:50
3991,2025-08-28,59,301256.SZ,0,10.98,2025-08-28 15:30:50
3992,2025-08-28,59,301235.SZ,0,34.38,2025-08-28 15:30:50
3993,2025-08-28,59,301216.SZ,400,17.32,2025-08-28 15:30:50
3994,2025-08-28,59,301180.SZ,1000,15.66,2025-08-28 15:30:50
3995,2025-08-28,59,301161.SZ,100,36.52,2025-08-28 15:30:50
3996,2025-08-28,59,301127.SZ,100,14.45,2025-08-28 15:30:50
3997,2025-08-28,59,301120.SZ,0,15.29,2025-08-28 15:30:50
3998,2025-08-28,59,301117.SZ,100,35.01,2025-08-28 15:30:50
3999,2025-08-28,59,301080.SZ,200,54.6,2025-08-28 15:30:50
4000,2025-08-28,59,301076.SZ,0,52.12,2025-08-28 15:30:50
4001,2025-08-28,59,301069.SZ,600,22.42,2025-08-28 15:30:50
4002,2025-08-28,59,301067.SZ,0,36.35,2025-08-28 15:30:50
4003,2025-08-28,59,301039.SZ,400,9.03,2025-08-28 15:30:50
4004,2025-08-28,59,301038.SZ,300,30.96,2025-08-28 15:30:50
4005,2025-08-28,59,301032.SZ,200,14.01,2025-08-28 15:30:50
4006,2025-08-28,59,301029.SZ,100,27.42,2025-08-28 15:30:50
4007,2025-08-28,59,301027.SZ,200,14.73,2025-08-28 15:30:50
4008,2025-08-28,59,301021.SZ,0,37.18,2025-08-28 15:30:50
4009,2025-08-28,59,301015.SZ,300,24.77,2025-08-28 15:30:50
4010,2025-08-28,59,301008.SZ,600,32.31,2025-08-28 15:30:50
4011,2025-08-28,59,301002.SZ,0,32.67,2025-08-28 15:30:50
4012,2025-08-28,59,300996.SZ,200,18.63,2025-08-28 15:30:50
4013,2025-08-28,59,300993.SZ,700,16.48,2025-08-28 15:30:50
4014,2025-08-28,59,300986.SZ,0,13.09,2025-08-28 15:30:50
4015,2025-08-28,59,300975.SZ,3000,13.11,2025-08-28 15:30:50
4016,2025-08-28,59,300967.SZ,0,25.0,2025-08-28 15:30:50
4017,2025-08-28,59,300952.SZ,0,29.37,2025-08-28 15:30:50
4018,2025-08-28,59,300945.SZ,100,18.33,2025-08-28 15:30:50
4019,2025-08-28,59,300942.SZ,0,12.47,2025-08-28 15:30:50
4020,2025-08-28,59,300940.SZ,1000,30.6,2025-08-28 15:30:50
4021,2025-08-28,59,300931.SZ,1400,9.62,2025-08-28 15:30:50
4022,2025-08-28,59,300916.SZ,0,44.19,2025-08-28 15:30:50
4023,2025-08-28,59,300903.SZ,200,11.87,2025-08-28 15:30:50
4024,2025-08-28,59,300897.SZ,200,30.38,2025-08-28 15:30:50
4025,2025-08-28,59,300891.SZ,0,10.12,2025-08-28 15:30:50
4026,2025-08-28,59,300887.SZ,700,8.57,2025-08-28 15:30:50
4027,2025-08-28,59,300885.SZ,200,23.59,2025-08-28 15:30:50
4028,2025-08-28,59,300882.SZ,1600,19.11,2025-08-28 15:30:50
4029,2025-08-28,59,300877.SZ,200,25.77,2025-08-28 15:30:50
4030,2025-08-28,59,300873.SZ,100,22.85,2025-08-28 15:30:50
4031,2025-08-28,59,300872.SZ,200,27.82,2025-08-28 15:30:50
4032,2025-08-28,59,300869.SZ,600,17.62,2025-08-28 15:30:50
4033,2025-08-28,59,300855.SZ,100,29.94,2025-08-28 15:30:50
4034,2025-08-28,59,300850.SZ,600,35.59,2025-08-28 15:30:50
4035,2025-08-28,59,300827.SZ,0,24.46,2025-08-28 15:30:50
4036,2025-08-28,59,300824.SZ,100,13.25,2025-08-28 15:30:50
4037,2025-08-28,59,300811.SZ,0,78.0,2025-08-28 15:30:50
4038,2025-08-28,59,300810.SZ,0,51.72,2025-08-28 15:30:50
4039,2025-08-28,59,300806.SZ,0,25.48,2025-08-28 15:30:50
4040,2025-08-28,59,300805.SZ,100,11.41,2025-08-28 15:30:50
4041,2025-08-28,59,300797.SZ,0,18.6,2025-08-28 15:30:50
4042,2025-08-28,59,300795.SZ,0,16.26,2025-08-28 15:30:50
4043,2025-08-28,59,300789.SZ,100,28.78,2025-08-28 15:30:50
4044,2025-08-28,59,300785.SZ,100,35.39,2025-08-28 15:30:50
4045,2025-08-28,59,300777.SZ,0,39.64,2025-08-28 15:30:50
4046,2025-08-28,59,300775.SZ,500,27.16,2025-08-28 15:30:50
4047,2025-08-28,59,300774.SZ,1200,10.48,2025-08-28 15:30:50
4048,2025-08-28,59,300772.SZ,900,16.18,2025-08-28 15:30:50
4049,2025-08-28,59,300770.SZ,100,46.3,2025-08-28 15:30:50
4050,2025-08-28,59,300767.SZ,200,23.69,2025-08-28 15:30:50
4051,2025-08-28,59,300762.SZ,0,28.1,2025-08-28 15:30:50
4052,2025-08-28,59,300755.SZ,300,17.9,2025-08-28 15:30:50
4053,2025-08-28,59,300752.SZ,300,25.12,2025-08-28 15:30:50
4054,2025-08-28,59,300748.SZ,0,42.59,2025-08-28 15:30:50
4055,2025-08-28,59,300747.SZ,0,32.56,2025-08-28 15:30:50
4056,2025-08-28,59,300741.SZ,0,19.25,2025-08-28 15:30:50
4057,2025-08-28,59,300739.SZ,0,18.1,2025-08-28 15:30:50
4058,2025-08-28,59,300737.SZ,200,5.32,2025-08-28 15:30:50
4059,2025-08-28,59,300725.SZ,100,43.25,2025-08-28 15:30:50
4060,2025-08-28,59,300720.SZ,0,25.45,2025-08-28 15:30:50
4061,2025-08-28,59,300711.SZ,0,24.8,2025-08-28 15:30:50
4062,2025-08-28,59,300709.SZ,100,50.85,2025-08-28 15:30:50
4063,2025-08-28,59,300705.SZ,300,18.44,2025-08-28 15:30:50
4064,2025-08-28,59,300703.SZ,0,31.17,2025-08-28 15:30:50
4065,2025-08-28,59,300702.SZ,200,26.55,2025-08-28 15:30:50
4066,2025-08-28,59,300700.SZ,100,13.72,2025-08-28 15:30:50
4067,2025-08-28,59,300698.SZ,200,48.55,2025-08-28 15:30:50
4068,2025-08-28,59,300697.SZ,300,15.23,2025-08-28 15:30:50
4069,2025-08-28,59,300687.SZ,400,30.23,2025-08-28 15:30:50
4070,2025-08-28,59,300683.SZ,200,50.3,2025-08-28 15:30:50
4071,2025-08-28,59,300682.SZ,700,25.18,2025-08-28 15:30:50
4072,2025-08-28,59,300678.SZ,0,38.98,2025-08-28 15:30:50
4073,2025-08-28,59,300674.SZ,200,27.48,2025-08-28 15:30:50
4074,2025-08-28,59,300671.SZ,200,40.68,2025-08-28 15:30:50
4075,2025-08-28,59,300665.SZ,0,9.73,2025-08-28 15:30:50
4076,2025-08-28,59,300662.SZ,200,33.36,2025-08-28 15:30:50
4077,2025-08-28,59,300657.SZ,600,35.59,2025-08-28 15:30:50
4078,2025-08-28,59,300655.SZ,1800,12.06,2025-08-28 15:30:50
4079,2025-08-28,59,300648.SZ,100,49.13,2025-08-28 15:30:50
4080,2025-08-28,59,300647.SZ,0,7.56,2025-08-28 15:30:50
4081,2025-08-28,59,300643.SZ,0,24.99,2025-08-28 15:30:50
4082,2025-08-28,59,300637.SZ,100,14.75,2025-08-28 15:30:50
4083,2025-08-28,59,300634.SZ,200,30.07,2025-08-28 15:30:50
4084,2025-08-28,59,300633.SZ,200,32.76,2025-08-28 15:30:50
4085,2025-08-28,59,300619.SZ,0,28.51,2025-08-28 15:30:50
4086,2025-08-28,59,300602.SZ,1000,32.95,2025-08-28 15:30:50
4087,2025-08-28,59,300601.SZ,1700,18.89,2025-08-28 15:30:50
4088,2025-08-28,59,300595.SZ,500,18.24,2025-08-28 15:30:50
4089,2025-08-28,59,300593.SZ,1200,19.06,2025-08-28 15:30:50
4090,2025-08-28,59,300588.SZ,400,19.49,2025-08-28 15:30:50
4091,2025-08-28,59,300586.SZ,600,13.53,2025-08-28 15:30:50
4092,2025-08-28,59,300572.SZ,0,26.21,2025-08-28 15:30:50
4093,2025-08-28,59,300568.SZ,400,12.24,2025-08-28 15:30:50
4094,2025-08-28,59,300559.SZ,300,14.34,2025-08-28 15:30:50
4095,2025-08-28,59,300553.SZ,200,42.1,2025-08-28 15:30:50
4096,2025-08-28,59,300548.SZ,200,160.04,2025-08-28 15:30:50
4097,2025-08-28,59,300539.SZ,0,30.09,2025-08-28 15:30:50
4098,2025-08-28,59,300536.SZ,600,10.21,2025-08-28 15:30:50
4099,2025-08-28,59,300534.SZ,100,10.26,2025-08-28 15:30:50
4100,2025-08-28,59,300532.SZ,200,13.43,2025-08-28 15:30:50
4101,2025-08-28,59,300525.SZ,400,15.95,2025-08-28 15:30:50
4102,2025-08-28,59,300515.SZ,100,21.73,2025-08-28 15:30:50
4103,2025-08-28,59,300511.SZ,0,6.31,2025-08-28 15:30:50
4104,2025-08-28,59,300505.SZ,200,20.65,2025-08-28 15:30:50
4105,2025-08-28,59,300503.SZ,100,30.45,2025-08-28 15:30:50
4106,2025-08-28,59,300499.SZ,0,33.02,2025-08-28 15:30:50
4107,2025-08-28,59,300496.SZ,600,78.06,2025-08-28 15:30:50
4108,2025-08-28,59,300494.SZ,200,15.67,2025-08-28 15:30:50
4109,2025-08-28,59,300491.SZ,200,36.5,2025-08-28 15:30:50
4110,2025-08-28,59,300478.SZ,0,18.27,2025-08-28 15:30:50
4111,2025-08-28,59,300475.SZ,700,41.49,2025-08-28 15:30:50
4112,2025-08-28,59,300474.SZ,100,87.9,2025-08-28 15:30:50
4113,2025-08-28,59,300468.SZ,200,45.27,2025-08-28 15:30:50
4114,2025-08-28,59,300465.SZ,2600,21.28,2025-08-28 15:30:50
4115,2025-08-28,59,300459.SZ,1300,5.89,2025-08-28 15:30:50
4116,2025-08-28,59,300457.SZ,300,23.77,2025-08-28 15:30:50
4117,2025-08-28,59,300456.SZ,200,24.72,2025-08-28 15:30:50
4118,2025-08-28,59,300455.SZ,200,18.97,2025-08-28 15:30:50
4119,2025-08-28,59,300453.SZ,300,9.7,2025-08-28 15:30:50
4120,2025-08-28,59,300452.SZ,200,13.27,2025-08-28 15:30:50
4121,2025-08-28,59,300451.SZ,2400,5.51,2025-08-28 15:30:50
4122,2025-08-28,59,300446.SZ,400,18.32,2025-08-28 15:30:50
4123,2025-08-28,59,300444.SZ,300,8.04,2025-08-28 15:30:50
4124,2025-08-28,59,300440.SZ,200,13.15,2025-08-28 15:30:50
4125,2025-08-28,59,300432.SZ,800,15.39,2025-08-28 15:30:50
4126,2025-08-28,59,300430.SZ,200,22.19,2025-08-28 15:30:50
4127,2025-08-28,59,300427.SZ,0,6.84,2025-08-28 15:30:50
4128,2025-08-28,59,300426.SZ,300,10.41,2025-08-28 15:30:50
4129,2025-08-28,59,300420.SZ,600,4.39,2025-08-28 15:30:50
4130,2025-08-28,59,300418.SZ,200,41.3,2025-08-28 15:30:50
4131,2025-08-28,59,300416.SZ,400,19.05,2025-08-28 15:30:50
4132,2025-08-28,59,300415.SZ,300,24.47,2025-08-28 15:30:50
4133,2025-08-28,59,300410.SZ,200,8.62,2025-08-28 15:30:50
4134,2025-08-28,59,300408.SZ,200,44.21,2025-08-28 15:30:50
4135,2025-08-28,59,300404.SZ,1100,10.83,2025-08-28 15:30:50
4136,2025-08-28,59,300401.SZ,500,15.24,2025-08-28 15:30:50
4137,2025-08-28,59,300399.SZ,200,32.59,2025-08-28 15:30:50
4138,2025-08-28,59,300398.SZ,200,24.07,2025-08-28 15:30:50
4139,2025-08-28,59,300390.SZ,200,19.82,2025-08-28 15:30:50
4140,2025-08-28,59,300382.SZ,200,14.28,2025-08-28 15:30:50
4141,2025-08-28,59,300375.SZ,2800,5.46,2025-08-28 15:30:50
4142,2025-08-28,59,300364.SZ,1000,31.1,2025-08-28 15:30:50
4143,2025-08-28,59,300363.SZ,1400,23.18,2025-08-28 15:30:50
4144,2025-08-28,59,300355.SZ,600,4.62,2025-08-28 15:30:50
4145,2025-08-28,59,300348.SZ,500,17.3,2025-08-28 15:30:50
4146,2025-08-28,59,300341.SZ,300,17.97,2025-08-28 15:30:50
4147,2025-08-28,59,300340.SZ,0,15.36,2025-08-28 15:30:50
4148,2025-08-28,59,300337.SZ,200,11.5,2025-08-28 15:30:50
4149,2025-08-28,59,300328.SZ,300,17.75,2025-08-28 15:30:50
4150,2025-08-28,59,300323.SZ,2300,9.45,2025-08-28 15:30:50
4151,2025-08-28,59,300319.SZ,800,13.3,2025-08-28 15:30:50
4152,2025-08-28,59,300310.SZ,800,6.95,2025-08-28 15:30:50
4153,2025-08-28,59,300304.SZ,600,13.77,2025-08-28 15:30:50
4154,2025-08-28,59,300296.SZ,400,6.95,2025-08-28 15:30:50
4155,2025-08-28,59,300291.SZ,700,6.35,2025-08-28 15:30:50
4156,2025-08-28,59,300289.SZ,1000,8.5,2025-08-28 15:30:50
4157,2025-08-28,59,300283.SZ,0,7.45,2025-08-28 15:30:50
4158,2025-08-28,59,300279.SZ,700,8.25,2025-08-28 15:30:50
4159,2025-08-28,59,300278.SZ,900,6.09,2025-08-28 15:30:50
4160,2025-08-28,59,300276.SZ,200,10.91,2025-08-28 15:30:50
4161,2025-08-28,59,300269.SZ,1000,5.38,2025-08-28 15:30:50
4162,2025-08-28,59,300265.SZ,700,10.2,2025-08-28 15:30:50
4163,2025-08-28,59,300264.SZ,0,6.41,2025-08-28 15:30:50
4164,2025-08-28,59,300261.SZ,400,7.79,2025-08-28 15:30:50
