,trade_dt,fund_id,s_info_windcode,shares,s_dq_close,opdate
4587,2025-09-11,59,002936.SZ,900,2.06,2025-09-11 15:49:06
4588,2025-09-11,59,002931.SZ,100,15.71,2025-09-11 15:49:06
4589,2025-09-11,59,002925.SZ,500,17.65,2025-09-11 15:49:06
4590,2025-09-11,59,002922.SZ,600,21.8,2025-09-11 15:49:06
4591,2025-09-11,59,002918.SZ,200,13.84,2025-09-11 15:49:06
4592,2025-09-11,59,002917.SZ,300,14.26,2025-09-11 15:49:06
4593,2025-09-11,59,002911.SZ,1000,11.41,2025-09-11 15:49:06
4594,2025-09-11,59,002887.SZ,1100,9.79,2025-09-11 15:49:06
4595,2025-09-11,59,002879.SZ,100,18.16,2025-09-11 15:49:06
4596,2025-09-11,59,002867.SZ,100,14.36,2025-09-11 15:49:06
4597,2025-09-11,59,002865.SZ,100,45.9,2025-09-11 15:49:06
4598,2025-09-11,59,002859.SZ,200,32.4,2025-09-11 15:49:06
4599,2025-09-11,59,002858.SZ,4600,15.69,2025-09-11 15:49:06
4600,2025-09-11,59,002857.SZ,200,25.0,2025-09-11 15:49:06
4601,2025-09-11,59,002852.SZ,300,11.56,2025-09-11 15:49:06
4602,2025-09-11,59,002843.SZ,100,23.58,2025-09-11 15:49:06
4603,2025-09-11,59,002842.SZ,900,11.74,2025-09-11 15:49:06
4604,2025-09-11,59,002829.SZ,200,20.77,2025-09-11 15:49:06
4605,2025-09-11,59,002827.SZ,200,40.72,2025-09-11 15:49:06
4606,2025-09-11,59,002819.SZ,0,29.53,2025-09-11 15:49:06
4607,2025-09-11,59,002815.SZ,2100,16.48,2025-09-11 15:49:06
4608,2025-09-11,59,002811.SZ,200,12.51,2025-09-11 15:49:06
4609,2025-09-11,59,002809.SZ,300,12.09,2025-09-11 15:49:06
4610,2025-09-11,59,002806.SZ,300,12.93,2025-09-11 15:49:06
4611,2025-09-11,59,002793.SZ,100,5.52,2025-09-11 15:49:06
4612,2025-09-11,59,002780.SZ,100,14.22,2025-09-11 15:49:06
4613,2025-09-11,59,002775.SZ,100,4.41,2025-09-11 15:49:06
4614,2025-09-11,59,002774.SZ,400,11.25,2025-09-11 15:49:06
4615,2025-09-11,59,002768.SZ,100,46.91,2025-09-11 15:49:06
4616,2025-09-11,59,002767.SZ,200,20.16,2025-09-11 15:49:06
4617,2025-09-11,59,002765.SZ,200,13.24,2025-09-11 15:49:06
4618,2025-09-11,59,002756.SZ,0,35.68,2025-09-11 15:49:06
4619,2025-09-11,59,002755.SZ,500,22.1,2025-09-11 15:49:06
4620,2025-09-11,59,002746.SZ,600,6.54,2025-09-11 15:49:06
4621,2025-09-11,59,002738.SZ,100,42.12,2025-09-11 15:49:06
4622,2025-09-11,59,002735.SZ,800,16.6,2025-09-11 15:49:06
4623,2025-09-11,59,002734.SZ,400,19.57,2025-09-11 15:49:06
4624,2025-09-11,59,002728.SZ,100,8.92,2025-09-11 15:49:06
4625,2025-09-11,59,002727.SZ,100,15.15,2025-09-11 15:49:06
4626,2025-09-11,59,002725.SZ,400,14.63,2025-09-11 15:49:06
4627,2025-09-11,59,002723.SZ,100,9.9,2025-09-11 15:49:06
4628,2025-09-11,59,002708.SZ,400,12.86,2025-09-11 15:49:06
4629,2025-09-11,59,002706.SZ,2100,12.08,2025-09-11 15:49:06
4630,2025-09-11,59,002705.SZ,300,15.77,2025-09-11 15:49:06
4631,2025-09-11,59,002701.SZ,400,5.89,2025-09-11 15:49:06
4632,2025-09-11,59,002695.SZ,600,14.13,2025-09-11 15:49:06
4633,2025-09-11,59,002690.SZ,100,20.7,2025-09-11 15:49:06
4634,2025-09-11,59,002688.SZ,700,6.99,2025-09-11 15:49:06
4635,2025-09-11,59,002683.SZ,100,36.19,2025-09-11 15:49:06
4636,2025-09-11,59,002676.SZ,600,10.75,2025-09-11 15:49:06
4637,2025-09-11,59,002675.SZ,0,15.96,2025-09-11 15:49:06
4638,2025-09-11,59,002674.SZ,1600,14.82,2025-09-11 15:49:06
4639,2025-09-11,59,002669.SZ,800,13.89,2025-09-11 15:49:06
4640,2025-09-11,59,002667.SZ,300,11.97,2025-09-11 15:49:06
4641,2025-09-11,59,002664.SZ,0,29.28,2025-09-11 15:49:06
4642,2025-09-11,59,002659.SZ,400,6.08,2025-09-11 15:49:06
4643,2025-09-11,59,002657.SZ,300,37.26,2025-09-11 15:49:06
4644,2025-09-11,59,002645.SZ,600,15.07,2025-09-11 15:49:06
4645,2025-09-11,59,002643.SZ,1200,13.38,2025-09-11 15:49:06
4646,2025-09-11,59,002637.SZ,0,11.43,2025-09-11 15:49:06
4647,2025-09-11,59,002636.SZ,200,13.56,2025-09-11 15:49:06
4648,2025-09-11,59,002632.SZ,100,10.29,2025-09-11 15:49:06
4649,2025-09-11,59,002629.SZ,200,7.2,2025-09-11 15:49:06
4650,2025-09-11,59,002627.SZ,400,6.38,2025-09-11 15:49:06
4651,2025-09-11,59,002624.SZ,700,17.37,2025-09-11 15:49:06
4652,2025-09-11,59,002622.SZ,2200,3.88,2025-09-11 15:49:06
4653,2025-09-11,59,002611.SZ,1000,17.57,2025-09-11 15:49:06
4654,2025-09-11,59,002609.SZ,300,10.15,2025-09-11 15:49:06
4655,2025-09-11,59,002603.SZ,100,17.43,2025-09-11 15:49:06
4656,2025-09-11,59,002583.SZ,300,12.44,2025-09-11 15:49:06
4657,2025-09-11,59,002582.SZ,200,10.36,2025-09-11 15:49:06
4658,2025-09-11,59,002574.SZ,200,6.14,2025-09-11 15:49:06
4659,2025-09-11,59,002572.SZ,300,13.73,2025-09-11 15:49:06
4660,2025-09-11,59,002565.SZ,100,7.7,2025-09-11 15:49:06
4661,2025-09-11,59,002564.SZ,0,8.43,2025-09-11 15:49:06
4662,2025-09-11,59,002562.SZ,800,6.64,2025-09-11 15:49:06
4663,2025-09-11,59,002560.SZ,300,7.44,2025-09-11 15:49:06
4664,2025-09-11,59,002555.SZ,2600,22.27,2025-09-11 15:49:06
4665,2025-09-11,59,002552.SZ,800,16.93,2025-09-11 15:49:06
4666,2025-09-11,59,002551.SZ,700,4.25,2025-09-11 15:49:06
4667,2025-09-11,59,002550.SZ,300,9.99,2025-09-11 15:49:06
4668,2025-09-11,59,002546.SZ,900,5.99,2025-09-11 15:49:06
4669,2025-09-11,59,002544.SZ,100,24.37,2025-09-11 15:49:06
4670,2025-09-11,59,002543.SZ,100,11.88,2025-09-11 15:49:06
4671,2025-09-11,59,002539.SZ,0,11.39,2025-09-11 15:49:06
4672,2025-09-11,59,002537.SZ,200,9.63,2025-09-11 15:49:06
4673,2025-09-11,59,002534.SZ,300,14.13,2025-09-11 15:49:06
4674,2025-09-11,59,002533.SZ,100,11.39,2025-09-11 15:49:06
4675,2025-09-11,59,002532.SZ,200,10.97,2025-09-11 15:49:06
4676,2025-09-11,59,002527.SZ,200,19.72,2025-09-11 15:49:06
4677,2025-09-11,59,002524.SZ,100,4.42,2025-09-11 15:49:06
4678,2025-09-11,59,002523.SZ,1800,3.83,2025-09-11 15:49:06
4679,2025-09-11,59,002522.SZ,300,5.14,2025-09-11 15:49:06
4680,2025-09-11,59,002520.SZ,900,7.09,2025-09-11 15:49:06
4681,2025-09-11,59,002515.SZ,0,7.65,2025-09-11 15:49:06
4682,2025-09-11,59,002511.SZ,1000,8.58,2025-09-11 15:49:06
4683,2025-09-11,59,002506.SZ,4200,2.65,2025-09-11 15:49:06
4684,2025-09-11,59,002501.SZ,2400,2.33,2025-09-11 15:49:06
4685,2025-09-11,59,002498.SZ,400,3.65,2025-09-11 15:49:06
4686,2025-09-11,59,002497.SZ,1100,14.03,2025-09-11 15:49:06
4687,2025-09-11,59,002492.SZ,800,7.77,2025-09-11 15:49:06
4688,2025-09-11,59,002489.SZ,300,3.85,2025-09-11 15:49:06
4689,2025-09-11,59,002487.SZ,200,41.41,2025-09-11 15:49:06
4690,2025-09-11,59,002484.SZ,300,33.5,2025-09-11 15:49:06
4691,2025-09-11,59,002480.SZ,1300,7.02,2025-09-11 15:49:06
4692,2025-09-11,59,002478.SZ,200,5.71,2025-09-11 15:49:06
4693,2025-09-11,59,002476.SZ,2800,5.59,2025-09-11 15:49:06
4694,2025-09-11,59,002475.SZ,0,52.9,2025-09-11 15:49:06
4695,2025-09-11,59,002471.SZ,700,4.71,2025-09-11 15:49:06
4696,2025-09-11,59,002468.SZ,1200,17.42,2025-09-11 15:49:06
4697,2025-09-11,59,002465.SZ,1000,13.69,2025-09-11 15:49:06
4698,2025-09-11,59,002461.SZ,100,10.52,2025-09-11 15:49:06
4699,2025-09-11,59,002460.SZ,1000,47.25,2025-09-11 15:49:06
4700,2025-09-11,59,002459.SZ,0,13.34,2025-09-11 15:49:06
4701,2025-09-11,59,002458.SZ,300,9.11,2025-09-11 15:49:06
4702,2025-09-11,59,002456.SZ,0,13.63,2025-09-11 15:49:06
4703,2025-09-11,59,002455.SZ,800,7.03,2025-09-11 15:49:06
4704,2025-09-11,59,002454.SZ,1100,8.76,2025-09-11 15:49:06
4705,2025-09-11,59,002448.SZ,2000,10.62,2025-09-11 15:49:06
4706,2025-09-11,59,002446.SZ,100,8.93,2025-09-11 15:49:06
4707,2025-09-11,59,002445.SZ,1500,2.78,2025-09-11 15:49:06
4708,2025-09-11,59,002444.SZ,200,32.18,2025-09-11 15:49:06
4709,2025-09-11,59,002440.SZ,200,7.11,2025-09-11 15:49:06
4710,2025-09-11,59,002437.SZ,600,3.43,2025-09-11 15:49:06
4711,2025-09-11,59,002436.SZ,0,21.03,2025-09-11 15:49:06
4712,2025-09-11,59,002431.SZ,0,2.87,2025-09-11 15:49:06
4713,2025-09-11,59,002428.SZ,500,28.09,2025-09-11 15:49:06
4714,2025-09-11,59,002426.SZ,300,3.7,2025-09-11 15:49:06
4715,2025-09-11,59,002420.SZ,800,7.23,2025-09-11 15:49:06
4716,2025-09-11,59,002419.SZ,1000,5.76,2025-09-11 15:49:06
4717,2025-09-11,59,002418.SZ,0,4.39,2025-09-11 15:49:06
4718,2025-09-11,59,002416.SZ,100,11.83,2025-09-11 15:49:06
4719,2025-09-11,59,002410.SZ,400,14.19,2025-09-11 15:49:06
4720,2025-09-11,59,002407.SZ,0,17.67,2025-09-11 15:49:06
4721,2025-09-11,59,002402.SZ,300,37.9,2025-09-11 15:49:06
4722,2025-09-11,59,002400.SZ,700,8.18,2025-09-11 15:49:06
4723,2025-09-11,59,002399.SZ,300,12.83,2025-09-11 15:49:06
4724,2025-09-11,59,002398.SZ,400,5.2,2025-09-11 15:49:06
4725,2025-09-11,59,002397.SZ,1000,3.85,2025-09-11 15:49:06
4726,2025-09-11,59,002396.SZ,700,30.99,2025-09-11 15:49:06
4727,2025-09-11,59,002391.SZ,0,6.27,2025-09-11 15:49:06
4728,2025-09-11,59,002389.SZ,200,21.62,2025-09-11 15:49:06
4729,2025-09-11,59,002387.SZ,100,9.6,2025-09-11 15:49:06
4730,2025-09-11,59,002379.SZ,600,17.24,2025-09-11 15:49:06
4731,2025-09-11,59,002378.SZ,1100,13.74,2025-09-11 15:49:06
4732,2025-09-11,59,002377.SZ,300,3.05,2025-09-11 15:49:06
4733,2025-09-11,59,002373.SZ,700,10.78,2025-09-11 15:49:06
4734,2025-09-11,59,002370.SZ,500,6.13,2025-09-11 15:49:06
4735,2025-09-11,59,002369.SZ,300,10.06,2025-09-11 15:49:06
4736,2025-09-11,59,002357.SZ,200,10.72,2025-09-11 15:49:06
4737,2025-09-11,59,002356.SZ,1400,3.71,2025-09-11 15:49:06
4738,2025-09-11,59,002353.SZ,200,47.98,2025-09-11 15:49:06
4739,2025-09-11,59,002345.SZ,700,15.16,2025-09-11 15:49:06
4740,2025-09-11,59,002340.SZ,300,7.42,2025-09-11 15:49:06
4741,2025-09-11,59,002334.SZ,100,9.62,2025-09-11 15:49:06
4742,2025-09-11,59,002326.SZ,1100,17.59,2025-09-11 15:49:06
4743,2025-09-11,59,002324.SZ,500,14.81,2025-09-11 15:49:06
4744,2025-09-11,59,002317.SZ,900,20.2,2025-09-11 15:49:06
4745,2025-09-11,59,002303.SZ,1200,4.35,2025-09-11 15:49:06
4746,2025-09-11,59,002299.SZ,0,17.85,2025-09-11 15:49:06
4747,2025-09-11,59,002298.SZ,300,9.82,2025-09-11 15:49:06
4748,2025-09-11,59,002294.SZ,100,54.16,2025-09-11 15:49:06
4749,2025-09-11,59,002292.SZ,300,9.29,2025-09-11 15:49:06
4750,2025-09-11,59,002287.SZ,100,27.87,2025-09-11 15:49:06
4751,2025-09-11,59,002284.SZ,0,12.04,2025-09-11 15:49:06
4752,2025-09-11,59,002276.SZ,5600,17.75,2025-09-11 15:49:06
4753,2025-09-11,59,002275.SZ,100,15.04,2025-09-11 15:49:06
4754,2025-09-11,59,002272.SZ,0,16.55,2025-09-11 15:49:06
4755,2025-09-11,59,002271.SZ,1300,11.85,2025-09-11 15:49:06
4756,2025-09-11,59,002266.SZ,300,3.97,2025-09-11 15:49:06
4757,2025-09-11,59,002265.SZ,300,30.67,2025-09-11 15:49:06
4758,2025-09-11,59,002261.SZ,0,37.25,2025-09-11 15:49:06
4759,2025-09-11,59,002259.SZ,1800,4.2,2025-09-11 15:49:06
4760,2025-09-11,59,002258.SZ,700,12.34,2025-09-11 15:49:06
4761,2025-09-11,59,002256.SZ,2100,2.87,2025-09-11 15:49:06
4762,2025-09-11,59,002250.SZ,900,11.27,2025-09-11 15:49:06
4763,2025-09-11,59,002249.SZ,2300,8.44,2025-09-11 15:49:06
4764,2025-09-11,59,002246.SZ,1200,16.29,2025-09-11 15:49:06
4765,2025-09-11,59,002245.SZ,1100,18.28,2025-09-11 15:49:06
4766,2025-09-11,59,002244.SZ,1600,11.22,2025-09-11 15:49:06
4767,2025-09-11,59,002242.SZ,300,9.69,2025-09-11 15:49:06
4768,2025-09-11,59,002241.SZ,200,32.21,2025-09-11 15:49:06
4769,2025-09-11,59,002239.SZ,26500,3.36,2025-09-11 15:49:06
4770,2025-09-11,59,002233.SZ,1100,9.11,2025-09-11 15:49:06
4771,2025-09-11,59,002227.SZ,0,13.4,2025-09-11 15:49:06
4772,2025-09-11,59,002226.SZ,500,6.19,2025-09-11 15:49:06
4773,2025-09-11,59,002225.SZ,1600,6.19,2025-09-11 15:49:06
4774,2025-09-11,59,002224.SZ,500,4.52,2025-09-11 15:49:06
4775,2025-09-11,59,002221.SZ,1000,8.64,2025-09-11 15:49:06
4776,2025-09-11,59,002215.SZ,100,12.24,2025-09-11 15:49:06
4777,2025-09-11,59,002212.SZ,1900,10.06,2025-09-11 15:49:06
4778,2025-09-11,59,002206.SZ,1700,6.36,2025-09-11 15:49:06
4779,2025-09-11,59,002203.SZ,900,12.78,2025-09-11 15:49:06
4780,2025-09-11,59,002202.SZ,0,12.52,2025-09-11 15:49:06
4781,2025-09-11,59,002192.SZ,0,36.76,2025-09-11 15:49:06
4782,2025-09-11,59,002191.SZ,0,4.54,2025-09-11 15:49:06
4783,2025-09-11,59,002190.SZ,100,40.44,2025-09-11 15:49:06
4784,2025-09-11,59,002188.SZ,100,5.79,2025-09-11 15:49:06
4785,2025-09-11,59,002186.SZ,600,12.58,2025-09-11 15:49:06
4786,2025-09-11,59,002183.SZ,0,4.81,2025-09-11 15:49:06
4787,2025-09-11,59,002178.SZ,400,7.25,2025-09-11 15:49:06
4788,2025-09-11,59,002177.SZ,1500,7.98,2025-09-11 15:49:06
4789,2025-09-11,59,002174.SZ,300,13.02,2025-09-11 15:49:06
4790,2025-09-11,59,002172.SZ,200,,2025-09-11 15:49:06
4791,2025-09-11,59,002170.SZ,600,10.83,2025-09-11 15:49:06
4792,2025-09-11,59,002169.SZ,6300,7.3,2025-09-11 15:49:06
4793,2025-09-11,59,002167.SZ,100,14.81,2025-09-11 15:49:06
4794,2025-09-11,59,002164.SZ,1000,13.96,2025-09-11 15:49:06
4795,2025-09-11,59,002149.SZ,400,17.83,2025-09-11 15:49:06
4796,2025-09-11,59,002148.SZ,400,10.35,2025-09-11 15:49:06
4797,2025-09-11,59,002139.SZ,1000,14.82,2025-09-11 15:49:06
4798,2025-09-11,59,002136.SZ,100,11.41,2025-09-11 15:49:06
4799,2025-09-11,59,002133.SZ,100,3.53,2025-09-11 15:49:06
4800,2025-09-11,59,002129.SZ,0,8.51,2025-09-11 15:49:06
4801,2025-09-11,59,002128.SZ,100,22.13,2025-09-11 15:49:06
4802,2025-09-11,59,002127.SZ,200,3.76,2025-09-11 15:49:06
4803,2025-09-11,59,002126.SZ,300,37.29,2025-09-11 15:49:06
4804,2025-09-11,59,002123.SZ,200,13.85,2025-09-11 15:49:06
4805,2025-09-11,59,002122.SZ,1300,4.28,2025-09-11 15:49:06
4806,2025-09-11,59,002121.SZ,1200,7.83,2025-09-11 15:49:06
4807,2025-09-11,59,002114.SZ,400,7.9,2025-09-11 15:49:06
4808,2025-09-11,59,002110.SZ,300,4.37,2025-09-11 15:49:06
4809,2025-09-11,59,002100.SZ,0,7.52,2025-09-11 15:49:06
4810,2025-09-11,59,002099.SZ,100,6.49,2025-09-11 15:49:06
4811,2025-09-11,59,002097.SZ,1000,14.15,2025-09-11 15:49:06
4812,2025-09-11,59,002096.SZ,700,13.89,2025-09-11 15:49:06
4813,2025-09-11,59,002093.SZ,200,11.86,2025-09-11 15:49:06
4814,2025-09-11,59,002091.SZ,100,8.9,2025-09-11 15:49:06
4815,2025-09-11,59,002090.SZ,0,10.77,2025-09-11 15:49:06
4816,2025-09-11,59,002084.SZ,2700,3.93,2025-09-11 15:49:06
4817,2025-09-11,59,002082.SZ,100,9.89,2025-09-11 15:49:06
4818,2025-09-11,59,002081.SZ,300,3.55,2025-09-11 15:49:06
4819,2025-09-11,59,002080.SZ,300,36.33,2025-09-11 15:49:06
4820,2025-09-11,59,002073.SZ,1200,8.88,2025-09-11 15:49:06
4821,2025-09-11,59,002072.SZ,900,7.98,2025-09-11 15:49:06
4822,2025-09-11,59,002068.SZ,800,11.61,2025-09-11 15:49:06
4823,2025-09-11,59,002066.SZ,200,13.87,2025-09-11 15:49:06
4824,2025-09-11,59,002064.SZ,100,8.78,2025-09-11 15:49:06
4825,2025-09-11,59,002063.SZ,700,6.33,2025-09-11 15:49:06
4826,2025-09-11,59,002057.SZ,1700,11.15,2025-09-11 15:49:06
4827,2025-09-11,59,002056.SZ,200,18.63,2025-09-11 15:49:06
4828,2025-09-11,59,002046.SZ,100,33.16,2025-09-11 15:49:06
4829,2025-09-11,59,002045.SZ,300,16.32,2025-09-11 15:49:06
4830,2025-09-11,59,002044.SZ,300,5.29,2025-09-11 15:49:06
4831,2025-09-11,59,002043.SZ,100,10.87,2025-09-11 15:49:06
4832,2025-09-11,59,002042.SZ,1000,5.07,2025-09-11 15:49:06
4833,2025-09-11,59,002036.SZ,900,11.39,2025-09-11 15:49:06
4834,2025-09-11,59,002026.SZ,3500,14.41,2025-09-11 15:49:06
4835,2025-09-11,59,002021.SZ,2100,2.74,2025-09-11 15:49:06
4836,2025-09-11,59,002020.SZ,800,19.31,2025-09-11 15:49:06
4837,2025-09-11,59,002017.SZ,0,27.39,2025-09-11 15:49:06
4838,2025-09-11,59,002015.SZ,700,12.36,2025-09-11 15:49:06
4839,2025-09-11,59,002011.SZ,0,12.8,2025-09-11 15:49:06
4840,2025-09-11,59,002010.SZ,1800,5.96,2025-09-11 15:49:06
4841,2025-09-11,59,002009.SZ,100,18.54,2025-09-11 15:49:06
4842,2025-09-11,59,002004.SZ,1600,4.96,2025-09-11 15:49:06
4843,2025-09-11,59,001896.SZ,800,5.5,2025-09-11 15:49:06
4844,2025-09-11,59,001330.SZ,2600,5.9,2025-09-11 15:49:06
4845,2025-09-11,59,001311.SZ,0,24.67,2025-09-11 15:49:06
4846,2025-09-11,59,001301.SZ,200,63.1,2025-09-11 15:49:06
4847,2025-09-11,59,001289.SZ,100,17.61,2025-09-11 15:49:06
4848,2025-09-11,59,001287.SZ,200,20.39,2025-09-11 15:49:06
4849,2025-09-11,59,001267.SZ,500,16.68,2025-09-11 15:49:06
4850,2025-09-11,59,001227.SZ,100,2.44,2025-09-11 15:49:06
4851,2025-09-11,59,001222.SZ,400,26.07,2025-09-11 15:49:06
4852,2025-09-11,59,000980.SZ,5000,3.39,2025-09-11 15:49:06
4853,2025-09-11,59,000975.SZ,200,21.27,2025-09-11 15:49:06
4854,2025-09-11,59,000973.SZ,700,7.82,2025-09-11 15:49:06
4855,2025-09-11,59,000970.SZ,800,14.16,2025-09-11 15:49:06
4856,2025-09-11,59,000969.SZ,200,13.8,2025-09-11 15:49:06
4857,2025-09-11,59,000968.SZ,300,7.06,2025-09-11 15:49:06
4858,2025-09-11,59,000965.SZ,1800,4.35,2025-09-11 15:49:06
4859,2025-09-11,59,000962.SZ,900,23.54,2025-09-11 15:49:06
4860,2025-09-11,59,000960.SZ,400,22.05,2025-09-11 15:49:06
4861,2025-09-11,59,000959.SZ,2700,4.22,2025-09-11 15:49:06
4862,2025-09-11,59,000936.SZ,900,8.1,2025-09-11 15:49:06
4863,2025-09-11,59,000935.SZ,300,20.1,2025-09-11 15:49:06
4864,2025-09-11,59,000932.SZ,700,6.27,2025-09-11 15:49:06
4865,2025-09-11,59,000930.SZ,300,6.31,2025-09-11 15:49:06
4866,2025-09-11,59,000927.SZ,500,2.74,2025-09-11 15:49:06
4867,2025-09-11,59,000922.SZ,600,11.85,2025-09-11 15:49:06
4868,2025-09-11,59,000921.SZ,100,25.05,2025-09-11 15:49:06
4869,2025-09-11,59,000920.SZ,800,12.61,2025-09-11 15:49:06
4870,2025-09-11,59,000915.SZ,100,33.78,2025-09-11 15:49:06
4871,2025-09-11,59,000913.SZ,1700,18.9,2025-09-11 15:49:06
4872,2025-09-11,59,000900.SZ,200,4.22,2025-09-11 15:49:06
4873,2025-09-11,59,000899.SZ,0,10.3,2025-09-11 15:49:06
4874,2025-09-11,59,000889.SZ,1000,3.61,2025-09-11 15:49:06
4875,2025-09-11,59,000885.SZ,100,15.05,2025-09-11 15:49:06
4876,2025-09-11,59,000882.SZ,3500,2.23,2025-09-11 15:49:06
4877,2025-09-11,59,000881.SZ,300,7.96,2025-09-11 15:49:06
4878,2025-09-11,59,000878.SZ,400,15.35,2025-09-11 15:49:06
4879,2025-09-11,59,000877.SZ,1700,6.39,2025-09-11 15:49:06
4880,2025-09-11,59,000875.SZ,0,5.89,2025-09-11 15:49:06
4881,2025-09-11,59,000863.SZ,300,3.59,2025-09-11 15:49:06
4882,2025-09-11,59,000852.SZ,600,6.81,2025-09-11 15:49:06
4883,2025-09-11,59,000848.SZ,0,8.64,2025-09-11 15:49:06
4884,2025-09-11,59,000839.SZ,1000,2.87,2025-09-11 15:49:06
4885,2025-09-11,59,000837.SZ,900,14.52,2025-09-11 15:49:06
4886,2025-09-11,59,000833.SZ,800,13.98,2025-09-11 15:49:06
4887,2025-09-11,59,000826.SZ,0,2.23,2025-09-11 15:49:06
4888,2025-09-11,59,000825.SZ,1900,3.98,2025-09-11 15:49:06
4889,2025-09-11,59,000813.SZ,100,4.34,2025-09-11 15:49:06
4890,2025-09-11,59,000811.SZ,1500,13.28,2025-09-11 15:49:06
4891,2025-09-11,59,000803.SZ,2400,7.68,2025-09-11 15:49:06
4892,2025-09-11,59,000801.SZ,900,15.69,2025-09-11 15:49:06
4893,2025-09-11,59,000798.SZ,100,8.33,2025-09-11 15:49:06
4894,2025-09-11,59,000795.SZ,800,11.17,2025-09-11 15:49:06
4895,2025-09-11,59,000791.SZ,600,6.74,2025-09-11 15:49:06
4896,2025-09-11,59,000782.SZ,100,5.8,2025-09-11 15:49:06
4897,2025-09-11,59,000778.SZ,2600,3.83,2025-09-11 15:49:06
4898,2025-09-11,59,000767.SZ,500,3.08,2025-09-11 15:49:06
4899,2025-09-11,59,000761.SZ,500,3.64,2025-09-11 15:49:06
4900,2025-09-11,59,000759.SZ,200,7.99,2025-09-11 15:49:06
4901,2025-09-11,59,000758.SZ,1600,6.76,2025-09-11 15:49:06
4902,2025-09-11,59,000757.SZ,4400,5.89,2025-09-11 15:49:06
4903,2025-09-11,59,000753.SZ,1500,6.63,2025-09-11 15:49:06
4904,2025-09-11,59,000737.SZ,400,12.39,2025-09-11 15:49:06
4905,2025-09-11,59,000729.SZ,900,11.98,2025-09-11 15:49:06
4906,2025-09-11,59,000726.SZ,400,6.98,2025-09-11 15:49:06
4907,2025-09-11,59,000719.SZ,300,12.52,2025-09-11 15:49:06
4908,2025-09-11,59,000717.SZ,1600,2.88,2025-09-11 15:49:06
4909,2025-09-11,59,000709.SZ,4300,2.43,2025-09-11 15:49:06
4910,2025-09-11,59,000703.SZ,500,6.74,2025-09-11 15:49:06
4911,2025-09-11,59,000700.SZ,1000,10.43,2025-09-11 15:49:06
4912,2025-09-11,59,000690.SZ,2000,4.82,2025-09-11 15:49:06
4913,2025-09-11,59,000686.SZ,400,8.67,2025-09-11 15:49:06
4914,2025-09-11,59,000683.SZ,200,6.51,2025-09-11 15:49:06
4915,2025-09-11,59,000681.SZ,300,20.61,2025-09-11 15:49:06
4916,2025-09-11,59,000680.SZ,400,9.71,2025-09-11 15:49:06
4917,2025-09-11,59,000677.SZ,100,5.37,2025-09-11 15:49:06
4918,2025-09-11,59,000676.SZ,3200,10.03,2025-09-11 15:49:06
4919,2025-09-11,59,000672.SZ,300,8.73,2025-09-11 15:49:06
4920,2025-09-11,59,000657.SZ,1300,19.53,2025-09-11 15:49:06
4921,2025-09-11,59,000655.SZ,800,9.05,2025-09-11 15:49:06
4922,2025-09-11,59,000636.SZ,100,15.35,2025-09-11 15:49:06
4923,2025-09-11,59,000630.SZ,2800,4.44,2025-09-11 15:49:06
4924,2025-09-11,59,000619.SZ,0,6.08,2025-09-11 15:49:06
4925,2025-09-11,59,000617.SZ,0,11.13,2025-09-11 15:49:06
4926,2025-09-11,59,000603.SZ,1700,19.66,2025-09-11 15:49:06
4927,2025-09-11,59,000600.SZ,2000,7.72,2025-09-11 15:49:06
4928,2025-09-11,59,000598.SZ,300,6.79,2025-09-11 15:49:06
4929,2025-09-11,59,000597.SZ,800,5.68,2025-09-11 15:49:06
4930,2025-09-11,59,000592.SZ,4100,3.35,2025-09-11 15:49:06
4931,2025-09-11,59,000572.SZ,100,4.84,2025-09-11 15:49:06
4932,2025-09-11,59,000567.SZ,300,6.47,2025-09-11 15:49:06
4933,2025-09-11,59,000563.SZ,400,3.66,2025-09-11 15:49:06
4934,2025-09-11,59,000561.SZ,600,11.37,2025-09-11 15:49:06
4935,2025-09-11,59,000557.SZ,100,5.46,2025-09-11 15:49:06
4936,2025-09-11,59,000547.SZ,200,7.93,2025-09-11 15:49:06
4937,2025-09-11,59,000543.SZ,500,7.32,2025-09-11 15:49:06
4938,2025-09-11,59,000539.SZ,200,4.68,2025-09-11 15:49:06
4939,2025-09-11,59,000534.SZ,700,16.45,2025-09-11 15:49:06
4940,2025-09-11,59,000533.SZ,0,7.28,2025-09-11 15:49:06
4941,2025-09-11,59,000530.SZ,400,6.54,2025-09-11 15:49:06
4942,2025-09-11,59,000528.SZ,600,10.94,2025-09-11 15:49:06
4943,2025-09-11,59,000526.SZ,100,46.75,2025-09-11 15:49:06
4944,2025-09-11,59,000510.SZ,400,5.38,2025-09-11 15:49:06
4945,2025-09-11,59,000509.SZ,100,3.22,2025-09-11 15:49:06
4946,2025-09-11,59,000503.SZ,200,10.18,2025-09-11 15:49:06
4947,2025-09-11,59,000428.SZ,1400,3.81,2025-09-11 15:49:06
4948,2025-09-11,59,000425.SZ,100,9.86,2025-09-11 15:49:06
4949,2025-09-11,59,000422.SZ,600,14.95,2025-09-11 15:49:06
4950,2025-09-11,59,000420.SZ,100,4.25,2025-09-11 15:49:06
4951,2025-09-11,59,000404.SZ,400,7.33,2025-09-11 15:49:06
