,trade_dt,fund_id,s_info_windcode,shares,s_dq_close,opdate
6407,2025-09-12,49,603818.SH,600,4.08,2025-09-12 15:45:07
6408,2025-09-12,49,603815.SH,1300,11.3,2025-09-12 15:45:07
6409,2025-09-12,49,603811.SH,500,13.98,2025-09-12 15:45:07
6410,2025-09-12,49,603803.SH,200,9.02,2025-09-12 15:45:07
6411,2025-09-12,49,603801.SH,300,10.02,2025-09-12 15:45:07
6412,2025-09-12,49,603799.SH,100,51.65,2025-09-12 15:45:07
6413,2025-09-12,49,603778.SH,300,3.94,2025-09-12 15:45:07
6414,2025-09-12,49,603766.SH,2200,12.28,2025-09-12 15:45:07
6415,2025-09-12,49,603758.SH,200,14.94,2025-09-12 15:45:07
6416,2025-09-12,49,603738.SH,100,15.15,2025-09-12 15:45:07
6417,2025-09-12,49,603730.SH,100,5.83,2025-09-12 15:45:07
6418,2025-09-12,49,603725.SH,300,10.05,2025-09-12 15:45:07
6419,2025-09-12,49,603717.SH,0,9.81,2025-09-12 15:45:07
6420,2025-09-12,49,603699.SH,300,36.34,2025-09-12 15:45:07
6421,2025-09-12,49,603693.SH,300,13.25,2025-09-12 15:45:07
6422,2025-09-12,49,603687.SH,1400,8.58,2025-09-12 15:45:07
6423,2025-09-12,49,603685.SH,300,18.87,2025-09-12 15:45:07
6424,2025-09-12,49,603681.SH,500,16.22,2025-09-12 15:45:07
6425,2025-09-12,49,603680.SH,200,13.1,2025-09-12 15:45:07
6426,2025-09-12,49,603679.SH,200,16.38,2025-09-12 15:45:07
6427,2025-09-12,49,603669.SH,100,5.85,2025-09-12 15:45:07
6428,2025-09-12,49,603667.SH,0,41.6,2025-09-12 15:45:07
6429,2025-09-12,49,603659.SH,300,26.57,2025-09-12 15:45:07
6430,2025-09-12,49,603657.SH,300,42.48,2025-09-12 15:45:07
6431,2025-09-12,49,603633.SH,0,11.77,2025-09-12 15:45:07
6432,2025-09-12,49,603617.SH,600,8.44,2025-09-12 15:45:07
6433,2025-09-12,49,603616.SH,0,5.62,2025-09-12 15:45:07
6434,2025-09-12,49,603613.SH,0,31.9,2025-09-12 15:45:07
6435,2025-09-12,49,603612.SH,0,27.77,2025-09-12 15:45:07
6436,2025-09-12,49,603611.SH,200,24.52,2025-09-12 15:45:07
6437,2025-09-12,49,603607.SH,100,24.23,2025-09-12 15:45:07
6438,2025-09-12,49,603601.SH,700,5.56,2025-09-12 15:45:07
6439,2025-09-12,49,603599.SH,0,12.09,2025-09-12 15:45:07
6440,2025-09-12,49,603590.SH,0,53.08,2025-09-12 15:45:07
6441,2025-09-12,49,603588.SH,1800,6.81,2025-09-12 15:45:07
6442,2025-09-12,49,603583.SH,100,42.25,2025-09-12 15:45:07
6443,2025-09-12,49,603569.SH,700,9.92,2025-09-12 15:45:07
6444,2025-09-12,49,603568.SH,200,20.08,2025-09-12 15:45:07
6445,2025-09-12,49,603566.SH,100,14.62,2025-09-12 15:45:07
6446,2025-09-12,49,603565.SH,100,11.56,2025-09-12 15:45:07
6447,2025-09-12,49,603538.SH,600,24.55,2025-09-12 15:45:07
6448,2025-09-12,49,603520.SH,600,11.85,2025-09-12 15:45:07
6449,2025-09-12,49,603518.SH,400,10.45,2025-09-12 15:45:07
6450,2025-09-12,49,603508.SH,300,32.91,2025-09-12 15:45:07
6451,2025-09-12,49,603507.SH,200,26.3,2025-09-12 15:45:07
6452,2025-09-12,49,603500.SH,600,11.25,2025-09-12 15:45:07
6453,2025-09-12,49,603499.SH,100,18.43,2025-09-12 15:45:07
6454,2025-09-12,49,603496.SH,300,31.27,2025-09-12 15:45:07
6455,2025-09-12,49,603486.SH,300,100.45,2025-09-12 15:45:07
6456,2025-09-12,49,603456.SH,800,18.68,2025-09-12 15:45:07
6457,2025-09-12,49,603429.SH,1100,11.95,2025-09-12 15:45:07
6458,2025-09-12,49,603399.SH,200,9.94,2025-09-12 15:45:07
6459,2025-09-12,49,603379.SH,200,57.55,2025-09-12 15:45:07
6460,2025-09-12,49,603367.SH,0,21.38,2025-09-12 15:45:07
6461,2025-09-12,49,603366.SH,300,10.01,2025-09-12 15:45:07
6462,2025-09-12,49,603360.SH,500,25.2,2025-09-12 15:45:07
6463,2025-09-12,49,603335.SH,2200,5.39,2025-09-12 15:45:07
6464,2025-09-12,49,603332.SH,200,14.31,2025-09-12 15:45:07
6465,2025-09-12,49,603323.SH,200,5.3,2025-09-12 15:45:07
6466,2025-09-12,49,603308.SH,1500,32.16,2025-09-12 15:45:07
6467,2025-09-12,49,603306.SH,100,50.04,2025-09-12 15:45:07
6468,2025-09-12,49,603305.SH,500,15.95,2025-09-12 15:45:07
6469,2025-09-12,49,603300.SH,300,10.21,2025-09-12 15:45:07
6470,2025-09-12,49,603296.SH,100,92.16,2025-09-12 15:45:07
6471,2025-09-12,49,603288.SH,100,41.29,2025-09-12 15:45:07
6472,2025-09-12,49,603286.SH,300,36.3,2025-09-12 15:45:07
6473,2025-09-12,49,603279.SH,100,16.28,2025-09-12 15:45:07
6474,2025-09-12,49,603269.SH,200,11.37,2025-09-12 15:45:07
6475,2025-09-12,49,603267.SH,100,53.8,2025-09-12 15:45:07
6476,2025-09-12,49,603259.SH,900,104.65,2025-09-12 15:45:07
6477,2025-09-12,49,603238.SH,200,20.68,2025-09-12 15:45:07
6478,2025-09-12,49,603236.SH,200,99.61,2025-09-12 15:45:07
6479,2025-09-12,49,603231.SH,100,19.29,2025-09-12 15:45:07
6480,2025-09-12,49,603229.SH,600,11.13,2025-09-12 15:45:07
6481,2025-09-12,49,603228.SH,0,62.7,2025-09-12 15:45:07
6482,2025-09-12,49,603225.SH,200,16.15,2025-09-12 15:45:07
6483,2025-09-12,49,603220.SH,600,23.73,2025-09-12 15:45:07
6484,2025-09-12,49,603219.SH,0,18.21,2025-09-12 15:45:07
6485,2025-09-12,49,603216.SH,500,16.66,2025-09-12 15:45:07
6486,2025-09-12,49,603197.SH,300,39.26,2025-09-12 15:45:07
6487,2025-09-12,49,603193.SH,100,28.94,2025-09-12 15:45:07
6488,2025-09-12,49,603187.SH,300,15.35,2025-09-12 15:45:07
6489,2025-09-12,49,603186.SH,200,38.86,2025-09-12 15:45:07
6490,2025-09-12,49,603185.SH,900,24.16,2025-09-12 15:45:07
6491,2025-09-12,49,603176.SH,400,6.44,2025-09-12 15:45:07
6492,2025-09-12,49,603169.SH,200,7.71,2025-09-12 15:45:07
6493,2025-09-12,49,603168.SH,1800,8.22,2025-09-12 15:45:07
6494,2025-09-12,49,603161.SH,100,13.31,2025-09-12 15:45:07
6495,2025-09-12,49,603159.SH,300,24.61,2025-09-12 15:45:07
6496,2025-09-12,49,603158.SH,300,10.77,2025-09-12 15:45:07
6497,2025-09-12,49,603150.SH,200,38.82,2025-09-12 15:45:07
6498,2025-09-12,49,603127.SH,1500,34.42,2025-09-12 15:45:07
6499,2025-09-12,49,603121.SH,300,17.53,2025-09-12 15:45:07
6500,2025-09-12,49,603118.SH,1100,12.84,2025-09-12 15:45:07
6501,2025-09-12,49,603115.SH,300,19.42,2025-09-12 15:45:07
6502,2025-09-12,49,603113.SH,500,7.58,2025-09-12 15:45:07
6503,2025-09-12,49,603109.SH,300,31.27,2025-09-12 15:45:07
6504,2025-09-12,49,603106.SH,100,10.93,2025-09-12 15:45:07
6505,2025-09-12,49,603101.SH,0,13.65,2025-09-12 15:45:07
6506,2025-09-12,49,603098.SH,700,16.11,2025-09-12 15:45:07
6507,2025-09-12,49,603093.SH,0,21.54,2025-09-12 15:45:07
6508,2025-09-12,49,603089.SH,900,16.88,2025-09-12 15:45:07
6509,2025-09-12,49,603088.SH,400,10.42,2025-09-12 15:45:07
6510,2025-09-12,49,603086.SH,400,9.42,2025-09-12 15:45:07
6511,2025-09-12,49,603081.SH,600,13.11,2025-09-12 15:45:07
6512,2025-09-12,49,603068.SH,0,42.45,2025-09-12 15:45:07
6513,2025-09-12,49,603067.SH,0,17.71,2025-09-12 15:45:07
6514,2025-09-12,49,603063.SH,800,33.95,2025-09-12 15:45:07
6515,2025-09-12,49,603056.SH,600,16.0,2025-09-12 15:45:07
6516,2025-09-12,49,603045.SH,200,19.79,2025-09-12 15:45:07
6517,2025-09-12,49,603032.SH,400,23.42,2025-09-12 15:45:07
6518,2025-09-12,49,603028.SH,300,8.55,2025-09-12 15:45:07
6519,2025-09-12,49,603008.SH,100,19.28,2025-09-12 15:45:07
6520,2025-09-12,49,601998.SH,1300,7.9,2025-09-12 15:45:07
6521,2025-09-12,49,601991.SH,2000,3.69,2025-09-12 15:45:07
6522,2025-09-12,49,601988.SH,4400,5.5,2025-09-12 15:45:07
6523,2025-09-12,49,601975.SH,2900,3.32,2025-09-12 15:45:07
6524,2025-09-12,49,601969.SH,200,8.5,2025-09-12 15:45:07
6525,2025-09-12,49,601963.SH,200,9.65,2025-09-12 15:45:07
6526,2025-09-12,49,601956.SH,300,6.95,2025-09-12 15:45:07
6527,2025-09-12,49,601952.SH,200,9.65,2025-09-12 15:45:07
6528,2025-09-12,49,601939.SH,1400,9.16,2025-09-12 15:45:07
6529,2025-09-12,49,601919.SH,1900,15.08,2025-09-12 15:45:07
6530,2025-09-12,49,601916.SH,3200,3.13,2025-09-12 15:45:07
6531,2025-09-12,49,601908.SH,1300,4.16,2025-09-12 15:45:07
6532,2025-09-12,49,601901.SH,2200,8.52,2025-09-12 15:45:07
6533,2025-09-12,49,601900.SH,200,13.47,2025-09-12 15:45:07
6534,2025-09-12,49,601898.SH,1700,11.1,2025-09-12 15:45:07
6535,2025-09-12,49,601886.SH,300,7.68,2025-09-12 15:45:07
6536,2025-09-12,49,601882.SH,0,21.35,2025-09-12 15:45:07
6537,2025-09-12,49,601881.SH,500,17.48,2025-09-12 15:45:07
6538,2025-09-12,49,601878.SH,900,11.89,2025-09-12 15:45:07
6539,2025-09-12,49,601872.SH,3200,8.09,2025-09-12 15:45:07
6540,2025-09-12,49,601869.SH,200,93.25,2025-09-12 15:45:07
6541,2025-09-12,49,601868.SH,7000,2.4,2025-09-12 15:45:07
6542,2025-09-12,49,601866.SH,2100,2.59,2025-09-12 15:45:07
6543,2025-09-12,49,601865.SH,300,18.94,2025-09-12 15:45:07
6544,2025-09-12,49,601860.SH,300,2.97,2025-09-12 15:45:07
6545,2025-09-12,49,601857.SH,600,8.73,2025-09-12 15:45:07
6546,2025-09-12,49,601838.SH,100,18.61,2025-09-12 15:45:07
6547,2025-09-12,49,601828.SH,0,3.0,2025-09-12 15:45:07
6548,2025-09-12,49,601818.SH,7700,3.7,2025-09-12 15:45:07
6549,2025-09-12,49,601816.SH,1900,5.31,2025-09-12 15:45:07
6550,2025-09-12,49,601801.SH,800,6.75,2025-09-12 15:45:07
6551,2025-09-12,49,601798.SH,200,9.92,2025-09-12 15:45:07
6552,2025-09-12,49,601778.SH,1500,4.71,2025-09-12 15:45:07
6553,2025-09-12,49,601777.SH,1100,11.31,2025-09-12 15:45:07
6554,2025-09-12,49,601766.SH,3000,7.76,2025-09-12 15:45:07
6555,2025-09-12,49,601728.SH,3400,7.33,2025-09-12 15:45:07
6556,2025-09-12,49,601727.SH,700,8.14,2025-09-12 15:45:07
6557,2025-09-12,49,601717.SH,600,23.05,2025-09-12 15:45:07
6558,2025-09-12,49,601688.SH,800,21.17,2025-09-12 15:45:07
6559,2025-09-12,49,601686.SH,300,5.92,2025-09-12 15:45:07
6560,2025-09-12,49,601677.SH,500,13.7,2025-09-12 15:45:07
6561,2025-09-12,49,601669.SH,3800,5.69,2025-09-12 15:45:07
6562,2025-09-12,49,601668.SH,4600,5.55,2025-09-12 15:45:07
6563,2025-09-12,49,601665.SH,700,5.8,2025-09-12 15:45:07
6564,2025-09-12,49,601658.SH,4500,6.27,2025-09-12 15:45:07
6565,2025-09-12,49,601615.SH,400,12.86,2025-09-12 15:45:07
6566,2025-09-12,49,601609.SH,0,11.84,2025-09-12 15:45:07
6567,2025-09-12,49,601606.SH,300,47.12,2025-09-12 15:45:07
6568,2025-09-12,49,601600.SH,2400,7.83,2025-09-12 15:45:07
6569,2025-09-12,49,601598.SH,0,6.29,2025-09-12 15:45:07
6570,2025-09-12,49,601577.SH,400,9.59,2025-09-12 15:45:07
6571,2025-09-12,49,601568.SH,1200,4.02,2025-09-12 15:45:07
6572,2025-09-12,49,601555.SH,100,9.79,2025-09-12 15:45:07
6573,2025-09-12,49,601519.SH,1200,15.8,2025-09-12 15:45:07
6574,2025-09-12,49,601515.SH,2800,4.78,2025-09-12 15:45:07
6575,2025-09-12,49,601512.SH,300,8.82,2025-09-12 15:45:07
6576,2025-09-12,49,601456.SH,100,11.36,2025-09-12 15:45:07
6577,2025-09-12,49,601398.SH,7800,7.51,2025-09-12 15:45:07
6578,2025-09-12,49,601388.SH,400,2.75,2025-09-12 15:45:07
6579,2025-09-12,49,601377.SH,200,6.56,2025-09-12 15:45:07
6580,2025-09-12,49,601339.SH,1100,5.48,2025-09-12 15:45:07
6581,2025-09-12,49,601328.SH,0,7.27,2025-09-12 15:45:07
6582,2025-09-12,49,601319.SH,2300,8.35,2025-09-12 15:45:07
6583,2025-09-12,49,601318.SH,900,58.69,2025-09-12 15:45:07
6584,2025-09-12,49,601311.SH,3200,10.9,2025-09-12 15:45:07
6585,2025-09-12,49,601298.SH,300,8.42,2025-09-12 15:45:07
6586,2025-09-12,49,601288.SH,2500,7.28,2025-09-12 15:45:07
6587,2025-09-12,49,601228.SH,100,3.43,2025-09-12 15:45:07
6588,2025-09-12,49,601225.SH,1100,20.19,2025-09-12 15:45:07
6589,2025-09-12,49,601211.SH,2000,19.94,2025-09-12 15:45:07
6590,2025-09-12,49,601208.SH,20,19.84,2025-09-12 15:45:07
6591,2025-09-12,49,601179.SH,1300,6.47,2025-09-12 15:45:07
6592,2025-09-12,49,601169.SH,3000,6.07,2025-09-12 15:45:07
6593,2025-09-12,49,601168.SH,900,19.34,2025-09-12 15:45:07
6594,2025-09-12,49,601166.SH,1800,21.84,2025-09-12 15:45:07
6595,2025-09-12,49,601158.SH,200,4.75,2025-09-12 15:45:07
6596,2025-09-12,49,601138.SH,100,59.04,2025-09-12 15:45:07
6597,2025-09-12,49,601137.SH,400,25.89,2025-09-12 15:45:07
6598,2025-09-12,49,601128.SH,200,7.63,2025-09-12 15:45:07
6599,2025-09-12,49,601111.SH,1100,7.72,2025-09-12 15:45:07
6600,2025-09-12,49,601107.SH,400,5.69,2025-09-12 15:45:07
6601,2025-09-12,49,601106.SH,1900,2.99,2025-09-12 15:45:07
6602,2025-09-12,49,601101.SH,900,7.23,2025-09-12 15:45:07
6603,2025-09-12,49,601098.SH,200,12.96,2025-09-12 15:45:07
6604,2025-09-12,49,601096.SH,900,4.42,2025-09-12 15:45:07
6605,2025-09-12,49,601089.SH,400,23.05,2025-09-12 15:45:07
6606,2025-09-12,49,601083.SH,500,11.95,2025-09-12 15:45:07
6607,2025-09-12,49,601077.SH,0,6.62,2025-09-12 15:45:07
6608,2025-09-12,49,601068.SH,100,4.92,2025-09-12 15:45:07
6609,2025-09-12,49,601061.SH,0,9.43,2025-09-12 15:45:07
6610,2025-09-12,49,601020.SH,0,26.99,2025-09-12 15:45:07
6611,2025-09-12,49,601018.SH,0,3.63,2025-09-12 15:45:07
6612,2025-09-12,49,601012.SH,500,17.28,2025-09-12 15:45:07
6613,2025-09-12,49,601011.SH,800,3.01,2025-09-12 15:45:07
6614,2025-09-12,49,601009.SH,1900,11.27,2025-09-12 15:45:07
6615,2025-09-12,49,601003.SH,4600,5.7,2025-09-12 15:45:07
6616,2025-09-12,49,600998.SH,400,5.03,2025-09-12 15:45:07
6617,2025-09-12,49,600990.SH,200,26.93,2025-09-12 15:45:07
6618,2025-09-12,49,600989.SH,300,17.57,2025-09-12 15:45:07
6619,2025-09-12,49,600988.SH,0,29.77,2025-09-12 15:45:07
6620,2025-09-12,49,600985.SH,600,12.13,2025-09-12 15:45:07
6621,2025-09-12,49,600983.SH,1000,10.7,2025-09-12 15:45:07
6622,2025-09-12,49,600981.SH,500,3.16,2025-09-12 15:45:07
6623,2025-09-12,49,600980.SH,200,24.92,2025-09-12 15:45:07
6624,2025-09-12,49,600975.SH,100,6.78,2025-09-12 15:45:07
6625,2025-09-12,49,600973.SH,2500,5.25,2025-09-12 15:45:07
6626,2025-09-12,49,600970.SH,300,9.05,2025-09-12 15:45:07
6627,2025-09-12,49,600968.SH,1200,3.97,2025-09-12 15:45:07
6628,2025-09-12,49,600967.SH,200,19.19,2025-09-12 15:45:07
6629,2025-09-12,49,600963.SH,100,4.73,2025-09-12 15:45:07
6630,2025-09-12,49,600961.SH,400,14.77,2025-09-12 15:45:07
6631,2025-09-12,49,600959.SH,200,3.78,2025-09-12 15:45:07
6632,2025-09-12,49,600958.SH,1100,11.12,2025-09-12 15:45:07
6633,2025-09-12,49,600941.SH,100,108.3,2025-09-12 15:45:07
6634,2025-09-12,49,600938.SH,1000,26.22,2025-09-12 15:45:07
6635,2025-09-12,49,600936.SH,800,3.83,2025-09-12 15:45:07
6636,2025-09-12,49,600935.SH,300,2.58,2025-09-12 15:45:07
6637,2025-09-12,49,600933.SH,700,19.99,2025-09-12 15:45:07
6638,2025-09-12,49,600928.SH,500,4.36,2025-09-12 15:45:07
6639,2025-09-12,49,600926.SH,400,15.99,2025-09-12 15:45:07
6640,2025-09-12,49,600919.SH,200,10.76,2025-09-12 15:45:07
6641,2025-09-12,49,600909.SH,200,6.41,2025-09-12 15:45:07
6642,2025-09-12,49,600906.SH,800,7.55,2025-09-12 15:45:07
6643,2025-09-12,49,600905.SH,2600,4.31,2025-09-12 15:45:07
6644,2025-09-12,49,600901.SH,400,5.58,2025-09-12 15:45:07
6645,2025-09-12,49,600900.SH,200,28.0,2025-09-12 15:45:07
6646,2025-09-12,49,600887.SH,500,28.72,2025-09-12 15:45:07
6647,2025-09-12,49,600885.SH,700,27.6,2025-09-12 15:45:07
6648,2025-09-12,49,600882.SH,300,25.81,2025-09-12 15:45:07
6649,2025-09-12,49,600880.SH,1900,5.01,2025-09-12 15:45:07
6650,2025-09-12,49,600875.SH,1100,19.24,2025-09-12 15:45:07
6651,2025-09-12,49,600874.SH,100,6.01,2025-09-12 15:45:07
6652,2025-09-12,49,600873.SH,1800,11.17,2025-09-12 15:45:07
6653,2025-09-12,49,600869.SH,2100,7.19,2025-09-12 15:45:07
6654,2025-09-12,49,600867.SH,1500,8.44,2025-09-12 15:45:07
6655,2025-09-12,49,600866.SH,5500,7.68,2025-09-12 15:45:07
6656,2025-09-12,49,600863.SH,100,4.15,2025-09-12 15:45:07
6657,2025-09-12,49,600858.SH,1400,6.16,2025-09-12 15:45:07
6658,2025-09-12,49,600850.SH,400,28.65,2025-09-12 15:45:07
6659,2025-09-12,49,600844.SH,700,3.13,2025-09-12 15:45:07
6660,2025-09-12,49,600833.SH,400,13.6,2025-09-12 15:45:07
6661,2025-09-12,49,600820.SH,700,6.46,2025-09-12 15:45:07
6662,2025-09-12,49,600819.SH,4600,7.1,2025-09-12 15:45:07
6663,2025-09-12,49,600808.SH,2300,3.64,2025-09-12 15:45:07
6664,2025-09-12,49,600802.SH,300,5.46,2025-09-12 15:45:07
6665,2025-09-12,49,600796.SH,100,5.92,2025-09-12 15:45:07
6666,2025-09-12,49,600795.SH,900,5.19,2025-09-12 15:45:07
6667,2025-09-12,49,600780.SH,1000,5.91,2025-09-12 15:45:07
6668,2025-09-12,49,600778.SH,1200,7.39,2025-09-12 15:45:07
6669,2025-09-12,49,600771.SH,100,20.1,2025-09-12 15:45:07
6670,2025-09-12,49,600770.SH,400,6.01,2025-09-12 15:45:07
6671,2025-09-12,49,600769.SH,0,10.65,2025-09-12 15:45:07
6672,2025-09-12,49,600761.SH,200,20.95,2025-09-12 15:45:07
6673,2025-09-12,49,600758.SH,100,3.85,2025-09-12 15:45:07
6674,2025-09-12,49,600757.SH,100,8.77,2025-09-12 15:45:07
6675,2025-09-12,49,600751.SH,100,4.51,2025-09-12 15:45:07
6676,2025-09-12,49,600748.SH,800,4.41,2025-09-12 15:45:07
6677,2025-09-12,49,600737.SH,1700,16.86,2025-09-12 15:45:07
6678,2025-09-12,49,600735.SH,100,5.53,2025-09-12 15:45:07
6679,2025-09-12,49,600733.SH,4000,8.75,2025-09-12 15:45:07
6680,2025-09-12,49,600732.SH,2400,16.2,2025-09-12 15:45:07
6681,2025-09-12,49,600721.SH,3000,10.01,2025-09-12 15:45:07
6682,2025-09-12,49,600717.SH,0,4.81,2025-09-12 15:45:07
6683,2025-09-12,49,600712.SH,0,7.48,2025-09-12 15:45:07
6684,2025-09-12,49,600710.SH,600,10.12,2025-09-12 15:45:07
6685,2025-09-12,49,600708.SH,300,3.58,2025-09-12 15:45:07
6686,2025-09-12,49,600707.SH,0,6.2,2025-09-12 15:45:07
6687,2025-09-12,49,600704.SH,2600,5.9,2025-09-12 15:45:07
6688,2025-09-12,49,600699.SH,1800,26.79,2025-09-12 15:45:07
6689,2025-09-12,49,600698.SH,400,10.34,2025-09-12 15:45:07
6690,2025-09-12,49,600690.SH,300,26.62,2025-09-12 15:45:07
6691,2025-09-12,49,600688.SH,3600,2.77,2025-09-12 15:45:07
6692,2025-09-12,49,600686.SH,200,12.11,2025-09-12 15:45:07
6693,2025-09-12,49,600676.SH,200,5.91,2025-09-12 15:45:07
6694,2025-09-12,49,600675.SH,600,3.1,2025-09-12 15:45:07
6695,2025-09-12,49,600671.SH,200,18.41,2025-09-12 15:45:07
6696,2025-09-12,49,600664.SH,400,3.71,2025-09-12 15:45:07
6697,2025-09-12,49,600662.SH,200,5.44,2025-09-12 15:45:07
6698,2025-09-12,49,600658.SH,600,6.24,2025-09-12 15:45:07
6699,2025-09-12,49,600653.SH,6100,2.2,2025-09-12 15:45:07
6700,2025-09-12,49,600651.SH,0,7.04,2025-09-12 15:45:07
6701,2025-09-12,49,600649.SH,1200,4.8,2025-09-12 15:45:07
6702,2025-09-12,49,600643.SH,800,5.82,2025-09-12 15:45:07
6703,2025-09-12,49,600640.SH,100,12.46,2025-09-12 15:45:07
6704,2025-09-12,49,600635.SH,1200,4.26,2025-09-12 15:45:07
6705,2025-09-12,49,600633.SH,500,14.5,2025-09-12 15:45:07
6706,2025-09-12,49,600629.SH,600,14.2,2025-09-12 15:45:07
6707,2025-09-12,49,600626.SH,0,4.47,2025-09-12 15:45:07
6708,2025-09-12,49,600619.SH,0,20.91,2025-09-12 15:45:07
6709,2025-09-12,49,600604.SH,300,5.56,2025-09-12 15:45:07
6710,2025-09-12,49,600602.SH,200,20.95,2025-09-12 15:45:07
6711,2025-09-12,49,600595.SH,0,5.28,2025-09-12 15:45:07
6712,2025-09-12,49,600588.SH,300,15.37,2025-09-12 15:45:07
6713,2025-09-12,49,600586.SH,3200,5.38,2025-09-12 15:45:07
6714,2025-09-12,49,600585.SH,200,24.14,2025-09-12 15:45:07
6715,2025-09-12,49,600583.SH,4900,5.39,2025-09-12 15:45:07
6716,2025-09-12,49,600582.SH,3700,6.02,2025-09-12 15:45:07
6717,2025-09-12,49,600578.SH,1000,4.49,2025-09-12 15:45:07
6718,2025-09-12,49,600577.SH,1000,8.4,2025-09-12 15:45:07
6719,2025-09-12,49,600573.SH,100,11.98,2025-09-12 15:45:07
6720,2025-09-12,49,600572.SH,500,4.54,2025-09-12 15:45:07
6721,2025-09-12,49,600562.SH,100,27.71,2025-09-12 15:45:07
6722,2025-09-12,49,600552.SH,300,12.89,2025-09-12 15:45:07
6723,2025-09-12,49,600551.SH,0,8.91,2025-09-12 15:45:07
6724,2025-09-12,49,600550.SH,300,8.44,2025-09-12 15:45:07
6725,2025-09-12,49,600549.SH,400,31.44,2025-09-12 15:45:07
6726,2025-09-12,49,600547.SH,600,38.05,2025-09-12 15:45:07
6727,2025-09-12,49,600546.SH,300,9.73,2025-09-12 15:45:07
6728,2025-09-12,49,600538.SH,700,6.06,2025-09-12 15:45:07
6729,2025-09-12,49,600537.SH,0,3.82,2025-09-12 15:45:07
6730,2025-09-12,49,600533.SH,1000,2.9,2025-09-12 15:45:07
6731,2025-09-12,49,600528.SH,2400,8.47,2025-09-12 15:45:07
6732,2025-09-12,49,600522.SH,300,16.3,2025-09-12 15:45:07
6733,2025-09-12,49,600517.SH,0,6.03,2025-09-12 15:45:07
6734,2025-09-12,49,600513.SH,400,21.89,2025-09-12 15:45:07
6735,2025-09-12,49,600507.SH,1200,5.73,2025-09-12 15:45:07
6736,2025-09-12,49,600503.SH,2600,3.82,2025-09-12 15:45:07
6737,2025-09-12,49,600499.SH,900,11.52,2025-09-12 15:45:07
6738,2025-09-12,49,600497.SH,1900,6.23,2025-09-12 15:45:07
6739,2025-09-12,49,600495.SH,100,5.27,2025-09-12 15:45:07
6740,2025-09-12,49,600490.SH,200,6.52,2025-09-12 15:45:07
6741,2025-09-12,49,600489.SH,1100,18.99,2025-09-12 15:45:07
6742,2025-09-12,49,600483.SH,0,9.85,2025-09-12 15:45:07
6743,2025-09-12,49,600482.SH,300,22.33,2025-09-12 15:45:07
6744,2025-09-12,49,600480.SH,300,13.8,2025-09-12 15:45:07
6745,2025-09-12,49,600478.SH,0,6.45,2025-09-12 15:45:07
6746,2025-09-12,49,600477.SH,100,2.75,2025-09-12 15:45:07
6747,2025-09-12,49,600475.SH,200,18.06,2025-09-12 15:45:07
6748,2025-09-12,49,600458.SH,200,15.03,2025-09-12 15:45:07
6749,2025-09-12,49,600428.SH,200,7.06,2025-09-12 15:45:07
6750,2025-09-12,49,600418.SH,100,55.5,2025-09-12 15:45:07
6751,2025-09-12,49,600415.SH,300,20.16,2025-09-12 15:45:07
6752,2025-09-12,49,600406.SH,2800,22.41,2025-09-12 15:45:07
6753,2025-09-12,49,600398.SH,400,6.93,2025-09-12 15:45:07
6754,2025-09-12,49,600395.SH,300,5.24,2025-09-12 15:45:07
6755,2025-09-12,49,600392.SH,300,22.62,2025-09-12 15:45:07
6756,2025-09-12,49,600380.SH,1000,13.03,2025-09-12 15:45:07
6757,2025-09-12,49,600369.SH,300,4.92,2025-09-12 15:45:07
6758,2025-09-12,49,600367.SH,0,18.03,2025-09-12 15:45:07
6759,2025-09-12,49,600366.SH,500,15.05,2025-09-12 15:45:07
6760,2025-09-12,49,600362.SH,0,29.0,2025-09-12 15:45:07
6761,2025-09-12,49,600356.SH,1200,10.45,2025-09-12 15:45:07
6762,2025-09-12,49,600353.SH,0,17.23,2025-09-12 15:45:07
6763,2025-09-12,49,600351.SH,100,6.95,2025-09-12 15:45:07
6764,2025-09-12,49,600346.SH,200,17.29,2025-09-12 15:45:07
6765,2025-09-12,49,600339.SH,500,3.49,2025-09-12 15:45:07
6766,2025-09-12,49,600338.SH,0,13.22,2025-09-12 15:45:07
6767,2025-09-12,49,600336.SH,200,6.8,2025-09-12 15:45:07
6768,2025-09-12,49,600335.SH,1300,6.27,2025-09-12 15:45:07
6769,2025-09-12,49,600333.SH,500,5.6,2025-09-12 15:45:07
6770,2025-09-12,49,600331.SH,200,11.22,2025-09-12 15:45:07
6771,2025-09-12,49,600326.SH,0,13.7,2025-09-12 15:45:07
6772,2025-09-12,49,600325.SH,1800,5.51,2025-09-12 15:45:07
6773,2025-09-12,49,600320.SH,400,4.46,2025-09-12 15:45:07
6774,2025-09-12,49,600319.SH,1400,8.25,2025-09-12 15:45:07
6775,2025-09-12,49,600313.SH,300,6.55,2025-09-12 15:45:07
6776,2025-09-12,49,600309.SH,200,68.43,2025-09-12 15:45:07
6777,2025-09-12,49,600305.SH,200,8.28,2025-09-12 15:45:07
6778,2025-09-12,49,600298.SH,0,41.81,2025-09-12 15:45:07
6779,2025-09-12,49,600295.SH,100,9.92,2025-09-12 15:45:07
6780,2025-09-12,49,600282.SH,800,4.89,2025-09-12 15:45:07
