,trade_dt,fund_id,s_info_windcode,shares,s_dq_close,opdate
3392,2025-10-17,44,603089.SH,100,15.45,2025-10-17 15:50:06
3393,2025-10-17,44,603057.SH,500,18.72,2025-10-17 15:50:06
3394,2025-10-17,44,603051.SH,800,21.0,2025-10-17 15:50:06
3395,2025-10-17,44,603037.SH,700,14.09,2025-10-17 15:50:06
3396,2025-10-17,44,603027.SH,100,11.66,2025-10-17 15:50:06
3397,2025-10-17,44,603026.SH,400,57.98,2025-10-17 15:50:06
3398,2025-10-17,44,603025.SH,100,15.85,2025-10-17 15:50:06
3399,2025-10-17,44,603008.SH,900,17.6,2025-10-17 15:50:06
3400,2025-10-17,44,603005.SH,0,28.04,2025-10-17 15:50:06
3401,2025-10-17,44,603002.SH,500,6.77,2025-10-17 15:50:06
3402,2025-10-17,44,601996.SH,800,2.29,2025-10-17 15:50:06
3403,2025-10-17,44,601975.SH,21000,3.16,2025-10-17 15:50:06
3404,2025-10-17,44,601969.SH,400,9.15,2025-10-17 15:50:06
3405,2025-10-17,44,601963.SH,1100,10.3,2025-10-17 15:50:06
3406,2025-10-17,44,601949.SH,1100,6.62,2025-10-17 15:50:06
3407,2025-10-17,44,601928.SH,200,10.58,2025-10-17 15:50:06
3408,2025-10-17,44,601900.SH,1500,13.19,2025-10-17 15:50:06
3409,2025-10-17,44,601899.SH,1400,30.17,2025-10-17 15:50:06
3410,2025-10-17,44,601882.SH,500,19.59,2025-10-17 15:50:06
3411,2025-10-17,44,601869.SH,0,82.6,2025-10-17 15:50:06
3412,2025-10-17,44,601865.SH,300,16.93,2025-10-17 15:50:06
3413,2025-10-17,44,601828.SH,7400,2.75,2025-10-17 15:50:06
3414,2025-10-17,44,601827.SH,100,8.26,2025-10-17 15:50:06
3415,2025-10-17,44,601801.SH,500,6.45,2025-10-17 15:50:06
3416,2025-10-17,44,601798.SH,600,9.1,2025-10-17 15:50:06
3417,2025-10-17,44,601778.SH,600,3.53,2025-10-17 15:50:06
3418,2025-10-17,44,601728.SH,600,6.91,2025-10-17 15:50:06
3419,2025-10-17,44,601718.SH,400,3.86,2025-10-17 15:50:06
3420,2025-10-17,44,601700.SH,900,4.65,2025-10-17 15:50:06
3421,2025-10-17,44,601567.SH,0,24.0,2025-10-17 15:50:06
3422,2025-10-17,44,601518.SH,1200,2.79,2025-10-17 15:50:06
3423,2025-10-17,44,601515.SH,3260,4.4,2025-10-17 15:50:06
3424,2025-10-17,44,601369.SH,1100,8.46,2025-10-17 15:50:06
3425,2025-10-17,44,601339.SH,3800,5.55,2025-10-17 15:50:06
3426,2025-10-17,44,601330.SH,100,7.08,2025-10-17 15:50:06
3427,2025-10-17,44,601311.SH,900,10.44,2025-10-17 15:50:06
3428,2025-10-17,44,601226.SH,0,7.19,2025-10-17 15:50:06
3429,2025-10-17,44,601222.SH,1800,5.96,2025-10-17 15:50:06
3430,2025-10-17,44,601208.SH,600,17.53,2025-10-17 15:50:06
3431,2025-10-17,44,601200.SH,100,8.1,2025-10-17 15:50:06
3432,2025-10-17,44,601168.SH,1100,22.18,2025-10-17 15:50:06
3433,2025-10-17,44,601163.SH,200,14.13,2025-10-17 15:50:06
3434,2025-10-17,44,601118.SH,2300,5.41,2025-10-17 15:50:06
3435,2025-10-17,44,601107.SH,600,5.82,2025-10-17 15:50:06
3436,2025-10-17,44,601106.SH,800,3.01,2025-10-17 15:50:06
3437,2025-10-17,44,601083.SH,200,12.08,2025-10-17 15:50:06
3438,2025-10-17,44,601069.SH,300,33.26,2025-10-17 15:50:06
3439,2025-10-17,44,601065.SH,200,8.37,2025-10-17 15:50:06
3440,2025-10-17,44,601058.SH,100,13.76,2025-10-17 15:50:06
3441,2025-10-17,44,601038.SH,1000,12.55,2025-10-17 15:50:06
3442,2025-10-17,44,601019.SH,400,7.62,2025-10-17 15:50:06
3443,2025-10-17,44,601018.SH,13600,3.78,2025-10-17 15:50:06
3444,2025-10-17,44,601003.SH,4200,5.28,2025-10-17 15:50:06
3445,2025-10-17,44,600997.SH,100,7.17,2025-10-17 15:50:06
3446,2025-10-17,44,600989.SH,900,16.92,2025-10-17 15:50:06
3447,2025-10-17,44,600987.SH,1400,7.35,2025-10-17 15:50:06
3448,2025-10-17,44,600983.SH,800,10.31,2025-10-17 15:50:06
3449,2025-10-17,44,600981.SH,1000,2.82,2025-10-17 15:50:06
3450,2025-10-17,44,600973.SH,4200,5.11,2025-10-17 15:50:06
3451,2025-10-17,44,600970.SH,2300,9.38,2025-10-17 15:50:06
3452,2025-10-17,44,600963.SH,200,4.52,2025-10-17 15:50:06
3453,2025-10-17,44,600936.SH,1200,3.54,2025-10-17 15:50:06
3454,2025-10-17,44,600935.SH,7300,2.49,2025-10-17 15:50:06
3455,2025-10-17,44,600905.SH,1300,4.3,2025-10-17 15:50:06
3456,2025-10-17,44,600894.SH,1000,9.94,2025-10-17 15:50:06
3457,2025-10-17,44,600885.SH,200,26.78,2025-10-17 15:50:06
3458,2025-10-17,44,600880.SH,100,4.68,2025-10-17 15:50:06
3459,2025-10-17,44,600868.SH,0,3.08,2025-10-17 15:50:06
3460,2025-10-17,44,600866.SH,2900,7.52,2025-10-17 15:50:06
3461,2025-10-17,44,600864.SH,2200,7.3,2025-10-17 15:50:06
3462,2025-10-17,44,600861.SH,300,19.28,2025-10-17 15:50:06
3463,2025-10-17,44,600847.SH,500,11.15,2025-10-17 15:50:06
3464,2025-10-17,44,600846.SH,2900,13.88,2025-10-17 15:50:06
3465,2025-10-17,44,600844.SH,1200,2.94,2025-10-17 15:50:06
3466,2025-10-17,44,600834.SH,2600,8.79,2025-10-17 15:50:06
3467,2025-10-17,44,600827.SH,900,9.04,2025-10-17 15:50:06
3468,2025-10-17,44,600822.SH,1000,10.94,2025-10-17 15:50:06
3469,2025-10-17,44,600814.SH,1100,7.39,2025-10-17 15:50:06
3470,2025-10-17,44,600807.SH,800,3.05,2025-10-17 15:50:06
3471,2025-10-17,44,600795.SH,3200,5.12,2025-10-17 15:50:06
3472,2025-10-17,44,600782.SH,5400,4.05,2025-10-17 15:50:06
3473,2025-10-17,44,600770.SH,2000,5.36,2025-10-17 15:50:06
3474,2025-10-17,44,600768.SH,400,12.33,2025-10-17 15:50:06
3475,2025-10-17,44,600765.SH,100,15.78,2025-10-17 15:50:06
3476,2025-10-17,44,600761.SH,500,20.08,2025-10-17 15:50:06
3477,2025-10-17,44,600757.SH,600,8.54,2025-10-17 15:50:06
3478,2025-10-17,44,600750.SH,300,21.69,2025-10-17 15:50:06
3479,2025-10-17,44,600746.SH,100,7.1,2025-10-17 15:50:06
3480,2025-10-17,44,600745.SH,1000,38.5,2025-10-17 15:50:06
3481,2025-10-17,44,600742.SH,900,9.35,2025-10-17 15:50:06
3482,2025-10-17,44,600741.SH,100,19.51,2025-10-17 15:50:06
3483,2025-10-17,44,600733.SH,4100,7.65,2025-10-17 15:50:06
3484,2025-10-17,44,600732.SH,1800,16.66,2025-10-17 15:50:06
3485,2025-10-17,44,600728.SH,700,6.42,2025-10-17 15:50:06
3486,2025-10-17,44,600724.SH,4100,5.22,2025-10-17 15:50:06
3487,2025-10-17,44,600718.SH,700,10.41,2025-10-17 15:50:06
3488,2025-10-17,44,600710.SH,800,10.02,2025-10-17 15:50:06
3489,2025-10-17,44,600707.SH,1100,5.77,2025-10-17 15:50:06
3490,2025-10-17,44,600703.SH,600,13.95,2025-10-17 15:50:06
3491,2025-10-17,44,600694.SH,200,17.54,2025-10-17 15:50:06
3492,2025-10-17,44,600688.SH,8000,2.72,2025-10-17 15:50:06
3493,2025-10-17,44,600684.SH,2800,5.68,2025-10-17 15:50:06
3494,2025-10-17,44,600675.SH,10500,2.93,2025-10-17 15:50:06
3495,2025-10-17,44,600662.SH,1800,5.36,2025-10-17 15:50:06
3496,2025-10-17,44,600658.SH,4200,5.4,2025-10-17 15:50:06
3497,2025-10-17,44,600649.SH,200,4.64,2025-10-17 15:50:06
3498,2025-10-17,44,600642.SH,200,8.07,2025-10-17 15:50:06
3499,2025-10-17,44,600635.SH,3400,6.24,2025-10-17 15:50:06
3500,2025-10-17,44,600629.SH,0,38.1,2025-10-17 15:50:06
3501,2025-10-17,44,600623.SH,1200,8.93,2025-10-17 15:50:06
3502,2025-10-17,44,600619.SH,1000,21.29,2025-10-17 15:50:06
3503,2025-10-17,44,600609.SH,3400,4.62,2025-10-17 15:50:06
3504,2025-10-17,44,600602.SH,400,19.15,2025-10-17 15:50:06
3505,2025-10-17,44,600592.SH,0,23.53,2025-10-17 15:50:06
3506,2025-10-17,44,600586.SH,2500,4.87,2025-10-17 15:50:06
3507,2025-10-17,44,600582.SH,1200,6.0,2025-10-17 15:50:06
3508,2025-10-17,44,600578.SH,1900,4.62,2025-10-17 15:50:06
3509,2025-10-17,44,600577.SH,0,9.53,2025-10-17 15:50:06
3510,2025-10-17,44,600572.SH,900,4.46,2025-10-17 15:50:06
3511,2025-10-17,44,600552.SH,0,11.21,2025-10-17 15:50:06
3512,2025-10-17,44,600550.SH,100,8.16,2025-10-17 15:50:06
3513,2025-10-17,44,600535.SH,100,15.9,2025-10-17 15:50:06
3514,2025-10-17,44,600533.SH,300,2.73,2025-10-17 15:50:06
3515,2025-10-17,44,600520.SH,100,27.37,2025-10-17 15:50:06
3516,2025-10-17,44,600507.SH,200,5.39,2025-10-17 15:50:06
3517,2025-10-17,44,600499.SH,2200,11.41,2025-10-17 15:50:06
3518,2025-10-17,44,600497.SH,5700,6.64,2025-10-17 15:50:06
3519,2025-10-17,44,600495.SH,2800,4.96,2025-10-17 15:50:06
3520,2025-10-17,44,600488.SH,100,4.16,2025-10-17 15:50:06
3521,2025-10-17,44,600481.SH,3200,6.57,2025-10-17 15:50:06
3522,2025-10-17,44,600475.SH,2000,15.84,2025-10-17 15:50:06
3523,2025-10-17,44,600469.SH,500,6.3,2025-10-17 15:50:06
3524,2025-10-17,44,600459.SH,1400,16.93,2025-10-17 15:50:06
3525,2025-10-17,44,600452.SH,500,9.36,2025-10-17 15:50:06
3526,2025-10-17,44,600446.SH,3800,16.83,2025-10-17 15:50:06
3527,2025-10-17,44,600444.SH,0,18.41,2025-10-17 15:50:06
3528,2025-10-17,44,600428.SH,1600,7.05,2025-10-17 15:50:06
3529,2025-10-17,44,600425.SH,9800,4.67,2025-10-17 15:50:06
3530,2025-10-17,44,600418.SH,0,48.3,2025-10-17 15:50:06
3531,2025-10-17,44,600415.SH,600,19.18,2025-10-17 15:50:06
3532,2025-10-17,44,600406.SH,700,23.01,2025-10-17 15:50:06
3533,2025-10-17,44,600397.SH,3400,7.35,2025-10-17 15:50:06
3534,2025-10-17,44,600395.SH,1100,5.59,2025-10-17 15:50:06
3535,2025-10-17,44,600383.SH,1100,4.1,2025-10-17 15:50:06
3536,2025-10-17,44,600380.SH,1800,12.06,2025-10-17 15:50:06
3537,2025-10-17,44,600361.SH,2000,4.12,2025-10-17 15:50:06
3538,2025-10-17,44,600338.SH,2800,13.06,2025-10-17 15:50:06
3539,2025-10-17,44,600335.SH,1100,5.97,2025-10-17 15:50:06
3540,2025-10-17,44,600331.SH,2300,9.89,2025-10-17 15:50:06
3541,2025-10-17,44,600305.SH,200,8.06,2025-10-17 15:50:06
3542,2025-10-17,44,600292.SH,1300,12.05,2025-10-17 15:50:06
3543,2025-10-17,44,600271.SH,300,8.14,2025-10-17 15:50:06
3544,2025-10-17,44,600267.SH,100,10.3,2025-10-17 15:50:06
3545,2025-10-17,44,600266.SH,4200,5.26,2025-10-17 15:50:06
3546,2025-10-17,44,600256.SH,12500,5.25,2025-10-17 15:50:06
3547,2025-10-17,44,600252.SH,0,2.78,2025-10-17 15:50:06
3548,2025-10-17,44,600251.SH,4100,8.8,2025-10-17 15:50:06
3549,2025-10-17,44,600248.SH,1300,3.87,2025-10-17 15:50:06
3550,2025-10-17,44,600237.SH,200,7.03,2025-10-17 15:50:06
3551,2025-10-17,44,600236.SH,2900,7.17,2025-10-17 15:50:06
3552,2025-10-17,44,600223.SH,0,7.83,2025-10-17 15:50:06
3553,2025-10-17,44,600219.SH,5400,4.06,2025-10-17 15:50:06
3554,2025-10-17,44,600217.SH,800,4.28,2025-10-17 15:50:06
3555,2025-10-17,44,600207.SH,300,5.07,2025-10-17 15:50:06
3556,2025-10-17,44,600198.SH,1000,7.72,2025-10-17 15:50:06
3557,2025-10-17,44,600189.SH,1600,6.99,2025-10-17 15:50:06
3558,2025-10-17,44,600178.SH,500,13.2,2025-10-17 15:50:06
3559,2025-10-17,44,600166.SH,8000,2.65,2025-10-17 15:50:06
3560,2025-10-17,44,600163.SH,1100,5.1,2025-10-17 15:50:06
3561,2025-10-17,44,600131.SH,500,17.8,2025-10-17 15:50:06
3562,2025-10-17,44,600113.SH,300,50.16,2025-10-17 15:50:06
3563,2025-10-17,44,600100.SH,1400,7.66,2025-10-17 15:50:06
3564,2025-10-17,44,600099.SH,200,10.39,2025-10-17 15:50:06
3565,2025-10-17,44,600066.SH,100,28.98,2025-10-17 15:50:06
3566,2025-10-17,44,600064.SH,600,8.38,2025-10-17 15:50:06
3567,2025-10-17,44,600057.SH,2800,7.76,2025-10-17 15:50:06
3568,2025-10-17,44,600055.SH,200,16.82,2025-10-17 15:50:06
3569,2025-10-17,44,600052.SH,3700,5.1,2025-10-17 15:50:06
3570,2025-10-17,44,600050.SH,4000,5.44,2025-10-17 15:50:06
3571,2025-10-17,44,380763.SZ,0,,2025-10-17 15:50:06
3572,2025-10-17,44,301602.SZ,0,24.09,2025-10-17 15:50:06
3573,2025-10-17,44,301600.SZ,100,117.98,2025-10-17 15:50:06
3574,2025-10-17,44,301565.SZ,400,22.84,2025-10-17 15:50:06
3575,2025-10-17,44,301559.SZ,100,16.76,2025-10-17 15:50:06
3576,2025-10-17,44,301558.SZ,300,8.34,2025-10-17 15:50:06
3577,2025-10-17,44,301550.SZ,500,106.48,2025-10-17 15:50:06
3578,2025-10-17,44,301538.SZ,300,82.0,2025-10-17 15:50:06
3579,2025-10-17,44,301536.SZ,100,56.17,2025-10-17 15:50:06
3580,2025-10-17,44,301526.SZ,3500,5.78,2025-10-17 15:50:06
3581,2025-10-17,44,301511.SZ,600,29.07,2025-10-17 15:50:06
3582,2025-10-17,44,301487.SZ,200,24.18,2025-10-17 15:50:06
3583,2025-10-17,44,301486.SZ,100,79.84,2025-10-17 15:50:06
3584,2025-10-17,44,301448.SZ,0,60.49,2025-10-17 15:50:06
3585,2025-10-17,44,301413.SZ,200,137.27,2025-10-17 15:50:06
3586,2025-10-17,44,301397.SZ,0,35.6,2025-10-17 15:50:06
3587,2025-10-17,44,301392.SZ,300,139.8,2025-10-17 15:50:06
3588,2025-10-17,44,301391.SZ,100,85.28,2025-10-17 15:50:06
3589,2025-10-17,44,301377.SZ,200,69.13,2025-10-17 15:50:06
3590,2025-10-17,44,301363.SZ,400,22.19,2025-10-17 15:50:06
3591,2025-10-17,44,301325.SZ,100,54.42,2025-10-17 15:50:06
3592,2025-10-17,44,301307.SZ,300,30.64,2025-10-17 15:50:06
3593,2025-10-17,44,301306.SZ,0,52.96,2025-10-17 15:50:06
3594,2025-10-17,44,301286.SZ,100,26.59,2025-10-17 15:50:06
3595,2025-10-17,44,301285.SZ,600,46.7,2025-10-17 15:50:06
3596,2025-10-17,44,301260.SZ,100,18.88,2025-10-17 15:50:06
3597,2025-10-17,44,301235.SZ,200,34.07,2025-10-17 15:50:06
3598,2025-10-17,44,301221.SZ,100,52.72,2025-10-17 15:50:06
3599,2025-10-17,44,301209.SZ,0,86.95,2025-10-17 15:50:06
3600,2025-10-17,44,301205.SZ,100,86.45,2025-10-17 15:50:06
3601,2025-10-17,44,301200.SZ,100,91.37,2025-10-17 15:50:06
3602,2025-10-17,44,301196.SZ,500,82.54,2025-10-17 15:50:06
3603,2025-10-17,44,301183.SZ,100,91.0,2025-10-17 15:50:06
3604,2025-10-17,44,301165.SZ,100,84.5,2025-10-17 15:50:06
3605,2025-10-17,44,301161.SZ,300,34.03,2025-10-17 15:50:06
3606,2025-10-17,44,301160.SZ,600,57.42,2025-10-17 15:50:06
3607,2025-10-17,44,301128.SZ,0,82.29,2025-10-17 15:50:06
3608,2025-10-17,44,301107.SZ,200,27.56,2025-10-17 15:50:06
3609,2025-10-17,44,301101.SZ,100,39.05,2025-10-17 15:50:06
3610,2025-10-17,44,301090.SZ,100,7.33,2025-10-17 15:50:06
3611,2025-10-17,44,301078.SZ,500,11.24,2025-10-17 15:50:06
3612,2025-10-17,44,301077.SZ,400,27.06,2025-10-17 15:50:06
3613,2025-10-17,44,301076.SZ,200,51.35,2025-10-17 15:50:06
3614,2025-10-17,44,301069.SZ,500,23.98,2025-10-17 15:50:06
3615,2025-10-17,44,301058.SZ,500,11.08,2025-10-17 15:50:06
3616,2025-10-17,44,301040.SZ,200,22.7,2025-10-17 15:50:06
3617,2025-10-17,44,301039.SZ,600,9.65,2025-10-17 15:50:06
3618,2025-10-17,44,301038.SZ,300,24.65,2025-10-17 15:50:06
3619,2025-10-17,44,301027.SZ,600,19.23,2025-10-17 15:50:06
3620,2025-10-17,44,301015.SZ,1700,25.75,2025-10-17 15:50:06
3621,2025-10-17,44,301012.SZ,500,22.24,2025-10-17 15:50:06
3622,2025-10-17,44,301007.SZ,100,40.11,2025-10-17 15:50:06
3623,2025-10-17,44,301002.SZ,300,34.16,2025-10-17 15:50:06
3624,2025-10-17,44,301000.SZ,1000,44.01,2025-10-17 15:50:06
3625,2025-10-17,44,300997.SZ,300,16.28,2025-10-17 15:50:06
3626,2025-10-17,44,300972.SZ,200,195.54,2025-10-17 15:50:06
3627,2025-10-17,44,300969.SZ,200,105.01,2025-10-17 15:50:06
3628,2025-10-17,44,300962.SZ,100,16.76,2025-10-17 15:50:06
3629,2025-10-17,44,300955.SZ,400,27.48,2025-10-17 15:50:06
3630,2025-10-17,44,300953.SZ,300,164.99,2025-10-17 15:50:06
3631,2025-10-17,44,300947.SZ,200,19.07,2025-10-17 15:50:06
3632,2025-10-17,44,300946.SZ,0,51.5,2025-10-17 15:50:06
3633,2025-10-17,44,300940.SZ,300,25.15,2025-10-17 15:50:06
3634,2025-10-17,44,300918.SZ,200,20.2,2025-10-17 15:50:06
3635,2025-10-17,44,300911.SZ,700,50.2,2025-10-17 15:50:06
3636,2025-10-17,44,300910.SZ,100,54.39,2025-10-17 15:50:06
3637,2025-10-17,44,300897.SZ,300,29.68,2025-10-17 15:50:06
3638,2025-10-17,44,300894.SZ,100,11.91,2025-10-17 15:50:06
3639,2025-10-17,44,300885.SZ,1300,21.96,2025-10-17 15:50:06
3640,2025-10-17,44,300850.SZ,300,41.66,2025-10-17 15:50:06
3641,2025-10-17,44,300841.SZ,800,75.29,2025-10-17 15:50:06
3642,2025-10-17,44,300830.SZ,200,10.26,2025-10-17 15:50:06
3643,2025-10-17,44,300827.SZ,1400,29.18,2025-10-17 15:50:06
3644,2025-10-17,44,300825.SZ,100,10.27,2025-10-17 15:50:06
3645,2025-10-17,44,300824.SZ,500,11.55,2025-10-17 15:50:06
3646,2025-10-17,44,300819.SZ,100,25.15,2025-10-17 15:50:06
3647,2025-10-17,44,300811.SZ,100,69.03,2025-10-17 15:50:06
3648,2025-10-17,44,300802.SZ,100,19.28,2025-10-17 15:50:06
3649,2025-10-17,44,300800.SZ,500,11.37,2025-10-17 15:50:06
3650,2025-10-17,44,300792.SZ,300,32.7,2025-10-17 15:50:06
3651,2025-10-17,44,300790.SZ,1400,29.8,2025-10-17 15:50:06
3652,2025-10-17,44,300782.SZ,100,73.5,2025-10-17 15:50:06
3653,2025-10-17,44,300773.SZ,2600,23.08,2025-10-17 15:50:06
3654,2025-10-17,44,300770.SZ,400,45.81,2025-10-17 15:50:06
3655,2025-10-17,44,300769.SZ,1600,39.17,2025-10-17 15:50:06
3656,2025-10-17,44,300767.SZ,100,20.78,2025-10-17 15:50:06
3657,2025-10-17,44,300763.SZ,100,75.29,2025-10-17 15:50:06
3658,2025-10-17,44,300762.SZ,0,24.74,2025-10-17 15:50:06
3659,2025-10-17,44,300761.SZ,1900,22.24,2025-10-17 15:50:06
3660,2025-10-17,44,300748.SZ,300,40.0,2025-10-17 15:50:06
3661,2025-10-17,44,300747.SZ,1500,25.04,2025-10-17 15:50:06
3662,2025-10-17,44,300732.SZ,100,8.19,2025-10-17 15:50:06
3663,2025-10-17,44,300727.SZ,700,35.42,2025-10-17 15:50:06
3664,2025-10-17,44,300710.SZ,100,21.61,2025-10-17 15:50:06
3665,2025-10-17,44,300709.SZ,500,44.33,2025-10-17 15:50:06
3666,2025-10-17,44,300707.SZ,200,14.76,2025-10-17 15:50:06
3667,2025-10-17,44,300703.SZ,100,28.95,2025-10-17 15:50:06
3668,2025-10-17,44,300696.SZ,500,25.05,2025-10-17 15:50:06
3669,2025-10-17,44,300693.SZ,500,37.56,2025-10-17 15:50:06
3670,2025-10-17,44,300691.SZ,100,17.1,2025-10-17 15:50:06
3671,2025-10-17,44,300689.SZ,200,50.58,2025-10-17 15:50:06
3672,2025-10-17,44,300682.SZ,1200,18.02,2025-10-17 15:50:06
3673,2025-10-17,44,300681.SZ,100,28.82,2025-10-17 15:50:06
3674,2025-10-17,44,300680.SZ,100,52.29,2025-10-17 15:50:06
3675,2025-10-17,44,300672.SZ,100,88.41,2025-10-17 15:50:06
3676,2025-10-17,44,300669.SZ,200,30.6,2025-10-17 15:50:06
3677,2025-10-17,44,300666.SZ,200,94.54,2025-10-17 15:50:06
3678,2025-10-17,44,300660.SZ,400,52.95,2025-10-17 15:50:06
3679,2025-10-17,44,300657.SZ,300,29.04,2025-10-17 15:50:06
3680,2025-10-17,44,300647.SZ,1800,6.26,2025-10-17 15:50:06
3681,2025-10-17,44,300627.SZ,200,31.7,2025-10-17 15:50:06
3682,2025-10-17,44,300626.SZ,500,10.55,2025-10-17 15:50:06
3683,2025-10-17,44,300620.SZ,100,104.75,2025-10-17 15:50:06
3684,2025-10-17,44,300613.SZ,100,45.4,2025-10-17 15:50:06
3685,2025-10-17,44,300607.SZ,0,30.94,2025-10-17 15:50:06
3686,2025-10-17,44,300602.SZ,300,30.96,2025-10-17 15:50:06
3687,2025-10-17,44,300593.SZ,2300,18.64,2025-10-17 15:50:06
3688,2025-10-17,44,300590.SZ,100,11.27,2025-10-17 15:50:06
3689,2025-10-17,44,300588.SZ,0,27.71,2025-10-17 15:50:06
3690,2025-10-17,44,300586.SZ,1600,9.44,2025-10-17 15:50:06
3691,2025-10-17,44,300582.SZ,700,15.47,2025-10-17 15:50:06
3692,2025-10-17,44,300568.SZ,800,12.79,2025-10-17 15:50:06
3693,2025-10-17,44,300564.SZ,100,15.82,2025-10-17 15:50:06
3694,2025-10-17,44,300559.SZ,0,14.7,2025-10-17 15:50:06
3695,2025-10-17,44,300525.SZ,100,13.34,2025-10-17 15:50:06
3696,2025-10-17,44,300523.SZ,100,25.13,2025-10-17 15:50:06
3697,2025-10-17,44,300522.SZ,700,12.71,2025-10-17 15:50:06
3698,2025-10-17,44,300515.SZ,300,20.64,2025-10-17 15:50:06
3699,2025-10-17,44,300511.SZ,800,6.7,2025-10-17 15:50:06
3700,2025-10-17,44,300507.SZ,2200,9.8,2025-10-17 15:50:06
3701,2025-10-17,44,300505.SZ,500,21.44,2025-10-17 15:50:06
3702,2025-10-17,44,300499.SZ,400,28.45,2025-10-17 15:50:06
3703,2025-10-17,44,300494.SZ,0,12.73,2025-10-17 15:50:06
3704,2025-10-17,44,300475.SZ,200,100.55,2025-10-17 15:50:06
3705,2025-10-17,44,300470.SZ,100,35.95,2025-10-17 15:50:06
3706,2025-10-17,44,300469.SZ,300,79.16,2025-10-17 15:50:06
3707,2025-10-17,44,300464.SZ,1500,7.14,2025-10-17 15:50:06
3708,2025-10-17,44,300459.SZ,1300,4.41,2025-10-17 15:50:06
3709,2025-10-17,44,300457.SZ,1400,29.75,2025-10-17 15:50:06
3710,2025-10-17,44,300451.SZ,300,4.5,2025-10-17 15:50:06
3711,2025-10-17,44,300438.SZ,600,33.62,2025-10-17 15:50:06
3712,2025-10-17,44,300436.SZ,200,121.0,2025-10-17 15:50:06
3713,2025-10-17,44,300432.SZ,1200,17.76,2025-10-17 15:50:06
3714,2025-10-17,44,300422.SZ,2100,4.91,2025-10-17 15:50:06
3715,2025-10-17,44,300421.SZ,1100,18.96,2025-10-17 15:50:06
3716,2025-10-17,44,300420.SZ,1600,3.89,2025-10-17 15:50:06
3717,2025-10-17,44,300409.SZ,600,22.86,2025-10-17 15:50:06
3718,2025-10-17,44,300407.SZ,300,10.43,2025-10-17 15:50:06
3719,2025-10-17,44,300395.SZ,100,69.15,2025-10-17 15:50:06
3720,2025-10-17,44,300389.SZ,1000,20.1,2025-10-17 15:50:06
3721,2025-10-17,44,300383.SZ,100,13.27,2025-10-17 15:50:06
3722,2025-10-17,44,300378.SZ,900,47.44,2025-10-17 15:50:06
3723,2025-10-17,44,300377.SZ,600,19.96,2025-10-17 15:50:06
3724,2025-10-17,44,300374.SZ,300,16.01,2025-10-17 15:50:06
3725,2025-10-17,44,300369.SZ,2100,7.25,2025-10-17 15:50:06
3726,2025-10-17,44,300364.SZ,600,24.42,2025-10-17 15:50:06
3727,2025-10-17,44,300363.SZ,356,23.98,2025-10-17 15:50:06
3728,2025-10-17,44,300360.SZ,500,15.54,2025-10-17 15:50:06
3729,2025-10-17,44,300353.SZ,900,24.01,2025-10-17 15:50:06
3730,2025-10-17,44,300349.SZ,300,13.13,2025-10-17 15:50:06
3731,2025-10-17,44,300346.SZ,400,38.03,2025-10-17 15:50:06
3732,2025-10-17,44,300334.SZ,800,6.85,2025-10-17 15:50:06
3733,2025-10-17,44,300331.SZ,700,31.28,2025-10-17 15:50:06
3734,2025-10-17,44,300328.SZ,700,14.64,2025-10-17 15:50:06
3735,2025-10-17,44,300320.SZ,100,9.76,2025-10-17 15:50:06
3736,2025-10-17,44,300319.SZ,1000,11.21,2025-10-17 15:50:06
3737,2025-10-17,44,300316.SZ,1100,37.71,2025-10-17 15:50:06
3738,2025-10-17,44,300304.SZ,3000,11.96,2025-10-17 15:50:06
3739,2025-10-17,44,300302.SZ,1300,22.51,2025-10-17 15:50:06
3740,2025-10-17,44,300298.SZ,700,19.11,2025-10-17 15:50:06
3741,2025-10-17,44,300296.SZ,3200,6.47,2025-10-17 15:50:06
3742,2025-10-17,44,300294.SZ,100,24.42,2025-10-17 15:50:06
3743,2025-10-17,44,300291.SZ,500,6.18,2025-10-17 15:50:06
3744,2025-10-17,44,300289.SZ,3300,7.57,2025-10-17 15:50:06
3745,2025-10-17,44,300286.SZ,100,24.01,2025-10-17 15:50:06
3746,2025-10-17,44,300276.SZ,0,8.79,2025-10-17 15:50:06
3747,2025-10-17,44,300267.SZ,100,3.42,2025-10-17 15:50:06
3748,2025-10-17,44,300266.SZ,4300,2.53,2025-10-17 15:50:06
3749,2025-10-17,44,300261.SZ,200,7.0,2025-10-17 15:50:06
3750,2025-10-17,44,300259.SZ,1300,3.77,2025-10-17 15:50:06
3751,2025-10-17,44,300258.SZ,400,13.38,2025-10-17 15:50:06
3752,2025-10-17,44,300251.SZ,300,16.16,2025-10-17 15:50:06
3753,2025-10-17,44,300236.SZ,0,56.13,2025-10-17 15:50:06
3754,2025-10-17,44,300229.SZ,500,19.22,2025-10-17 15:50:06
3755,2025-10-17,44,300224.SZ,500,16.7,2025-10-17 15:50:06
3756,2025-10-17,44,300223.SZ,200,84.3,2025-10-17 15:50:06
3757,2025-10-17,44,300222.SZ,100,12.62,2025-10-17 15:50:06
3758,2025-10-17,44,300221.SZ,100,8.03,2025-10-17 15:50:06
3759,2025-10-17,44,300217.SZ,4100,5.12,2025-10-17 15:50:06
3760,2025-10-17,44,300215.SZ,500,5.86,2025-10-17 15:50:06
