,trade_dt,fund_id,s_info_windcode,shares,s_dq_close,opdate
5353,2025-09-10,52.0,600958.SH,600,10.86,2025-09-10 16:42:08
5354,2025-09-10,52.0,600941.SH,100,108.47,2025-09-10 16:42:08
5355,2025-09-10,52.0,600938.SH,700,26.12,2025-09-10 16:42:08
5356,2025-09-10,52.0,600936.SH,700,3.83,2025-09-10 16:42:08
5357,2025-09-10,52.0,600935.SH,400,2.57,2025-09-10 16:42:08
5358,2025-09-10,52.0,600933.SH,200,19.77,2025-09-10 16:42:08
5359,2025-09-10,52.0,600929.SH,0,5.84,2025-09-10 16:42:08
5360,2025-09-10,52.0,600927.SH,100,14.95,2025-09-10 16:42:08
5361,2025-09-10,52.0,600926.SH,300,15.95,2025-09-10 16:42:08
5362,2025-09-10,52.0,600919.SH,200,10.82,2025-09-10 16:42:08
5363,2025-09-10,52.0,600909.SH,1100,6.22,2025-09-10 16:42:08
5364,2025-09-10,52.0,600906.SH,400,7.38,2025-09-10 16:42:08
5365,2025-09-10,52.0,600905.SH,2400,4.29,2025-09-10 16:42:08
5366,2025-09-10,52.0,600901.SH,700,5.58,2025-09-10 16:42:08
5367,2025-09-10,52.0,600900.SH,700,28.01,2025-09-10 16:42:08
5368,2025-09-10,52.0,600895.SH,100,32.89,2025-09-10 16:42:08
5369,2025-09-10,52.0,600887.SH,200,28.43,2025-09-10 16:42:08
5370,2025-09-10,52.0,600885.SH,500,25.77,2025-09-10 16:42:08
5371,2025-09-10,52.0,600882.SH,300,26.06,2025-09-10 16:42:08
5372,2025-09-10,52.0,600881.SH,1300,2.15,2025-09-10 16:42:08
5373,2025-09-10,52.0,600880.SH,700,5.01,2025-09-10 16:42:08
5374,2025-09-10,52.0,600875.SH,1100,18.91,2025-09-10 16:42:08
5375,2025-09-10,52.0,600874.SH,100,6.0,2025-09-10 16:42:08
5376,2025-09-10,52.0,600873.SH,1500,11.16,2025-09-10 16:42:08
5377,2025-09-10,52.0,600871.SH,400,2.09,2025-09-10 16:42:08
5378,2025-09-10,52.0,600869.SH,1500,6.97,2025-09-10 16:42:08
5379,2025-09-10,52.0,600867.SH,800,8.43,2025-09-10 16:42:08
5380,2025-09-10,52.0,600866.SH,3700,7.61,2025-09-10 16:42:08
5381,2025-09-10,52.0,600863.SH,800,4.14,2025-09-10 16:42:08
5382,2025-09-10,52.0,600858.SH,800,6.19,2025-09-10 16:42:08
5383,2025-09-10,52.0,600846.SH,0,11.03,2025-09-10 16:42:08
5384,2025-09-10,52.0,600844.SH,700,3.15,2025-09-10 16:42:08
5385,2025-09-10,52.0,600839.SH,400,10.39,2025-09-10 16:42:08
5386,2025-09-10,52.0,600833.SH,300,13.67,2025-09-10 16:42:08
5387,2025-09-10,52.0,600827.SH,300,9.65,2025-09-10 16:42:08
5388,2025-09-10,52.0,600820.SH,1000,6.42,2025-09-10 16:42:08
5389,2025-09-10,52.0,600808.SH,1900,3.59,2025-09-10 16:42:08
5390,2025-09-10,52.0,600802.SH,400,5.45,2025-09-10 16:42:08
5391,2025-09-10,52.0,600795.SH,2400,5.2,2025-09-10 16:42:08
5392,2025-09-10,52.0,600785.SH,0,13.66,2025-09-10 16:42:08
5393,2025-09-10,52.0,600782.SH,0,4.12,2025-09-10 16:42:08
5394,2025-09-10,52.0,600780.SH,400,5.9,2025-09-10 16:42:08
5395,2025-09-10,52.0,600771.SH,100,19.98,2025-09-10 16:42:08
5396,2025-09-10,52.0,600770.SH,300,5.73,2025-09-10 16:42:08
5397,2025-09-10,52.0,600769.SH,300,10.54,2025-09-10 16:42:08
5398,2025-09-10,52.0,600761.SH,100,20.75,2025-09-10 16:42:08
5399,2025-09-10,52.0,600758.SH,200,3.84,2025-09-10 16:42:08
5400,2025-09-10,52.0,600751.SH,300,4.37,2025-09-10 16:42:08
5401,2025-09-10,52.0,600748.SH,800,4.44,2025-09-10 16:42:08
5402,2025-09-10,52.0,600741.SH,100,20.76,2025-09-10 16:42:08
5403,2025-09-10,52.0,600737.SH,1900,16.71,2025-09-10 16:42:08
5404,2025-09-10,52.0,600735.SH,700,5.54,2025-09-10 16:42:08
5405,2025-09-10,52.0,600733.SH,2600,8.45,2025-09-10 16:42:08
5406,2025-09-10,52.0,600732.SH,1500,16.11,2025-09-10 16:42:08
5407,2025-09-10,52.0,600728.SH,0,7.12,2025-09-10 16:42:08
5408,2025-09-10,52.0,600724.SH,0,5.19,2025-09-10 16:42:08
5409,2025-09-10,52.0,600717.SH,0,4.76,2025-09-10 16:42:08
5410,2025-09-10,52.0,600712.SH,700,7.5,2025-09-10 16:42:08
5411,2025-09-10,52.0,600711.SH,0,8.63,2025-09-10 16:42:08
5412,2025-09-10,52.0,600710.SH,200,10.08,2025-09-10 16:42:08
5413,2025-09-10,52.0,600707.SH,0,6.14,2025-09-10 16:42:08
5414,2025-09-10,52.0,600704.SH,2000,5.86,2025-09-10 16:42:08
5415,2025-09-10,52.0,600703.SH,500,14.74,2025-09-10 16:42:08
5416,2025-09-10,52.0,600698.SH,700,10.19,2025-09-10 16:42:08
5417,2025-09-10,52.0,600693.SH,0,6.74,2025-09-10 16:42:08
5418,2025-09-10,52.0,600691.SH,100,2.7,2025-09-10 16:42:08
5419,2025-09-10,52.0,600690.SH,100,26.58,2025-09-10 16:42:08
5420,2025-09-10,52.0,600688.SH,1400,2.76,2025-09-10 16:42:08
5421,2025-09-10,52.0,600686.SH,100,12.07,2025-09-10 16:42:08
5422,2025-09-10,52.0,600676.SH,100,5.79,2025-09-10 16:42:08
5423,2025-09-10,52.0,600673.SH,300,24.05,2025-09-10 16:42:08
5424,2025-09-10,52.0,600671.SH,100,18.23,2025-09-10 16:42:08
5425,2025-09-10,52.0,600664.SH,300,3.7,2025-09-10 16:42:08
5426,2025-09-10,52.0,600662.SH,200,5.48,2025-09-10 16:42:08
5427,2025-09-10,52.0,600658.SH,400,6.1,2025-09-10 16:42:08
5428,2025-09-10,52.0,600653.SH,0,2.24,2025-09-10 16:42:08
5429,2025-09-10,52.0,600651.SH,1500,6.79,2025-09-10 16:42:08
5430,2025-09-10,52.0,600649.SH,700,4.77,2025-09-10 16:42:08
5431,2025-09-10,52.0,600643.SH,700,5.75,2025-09-10 16:42:08
5432,2025-09-10,52.0,600635.SH,700,4.23,2025-09-10 16:42:08
5433,2025-09-10,52.0,600633.SH,300,14.28,2025-09-10 16:42:08
5434,2025-09-10,52.0,600629.SH,300,12.91,2025-09-10 16:42:08
5435,2025-09-10,52.0,600626.SH,100,4.44,2025-09-10 16:42:08
5436,2025-09-10,52.0,600619.SH,2800,20.08,2025-09-10 16:42:08
5437,2025-09-10,52.0,600615.SH,300,13.13,2025-09-10 16:42:08
5438,2025-09-10,52.0,600606.SH,100,1.86,2025-09-10 16:42:08
5439,2025-09-10,52.0,600602.SH,100,20.26,2025-09-10 16:42:08
5440,2025-09-10,52.0,600601.SH,0,9.34,2025-09-10 16:42:08
5441,2025-09-10,52.0,600595.SH,1400,5.06,2025-09-10 16:42:08
5442,2025-09-10,52.0,600594.SH,0,4.35,2025-09-10 16:42:08
5443,2025-09-10,52.0,600590.SH,0,9.86,2025-09-10 16:42:08
5444,2025-09-10,52.0,600588.SH,200,14.55,2025-09-10 16:42:08
5445,2025-09-10,52.0,600586.SH,2900,5.43,2025-09-10 16:42:08
5446,2025-09-10,52.0,600582.SH,1500,5.98,2025-09-10 16:42:08
5447,2025-09-10,52.0,600578.SH,1100,4.45,2025-09-10 16:42:08
5448,2025-09-10,52.0,600577.SH,800,8.06,2025-09-10 16:42:08
5449,2025-09-10,52.0,600573.SH,100,11.94,2025-09-10 16:42:08
5450,2025-09-10,52.0,600572.SH,500,4.5,2025-09-10 16:42:08
5451,2025-09-10,52.0,600562.SH,200,26.65,2025-09-10 16:42:08
5452,2025-09-10,52.0,600552.SH,200,12.22,2025-09-10 16:42:08
5453,2025-09-10,52.0,600551.SH,100,8.92,2025-09-10 16:42:08
5454,2025-09-10,52.0,600550.SH,200,8.32,2025-09-10 16:42:08
5455,2025-09-10,52.0,600549.SH,500,30.75,2025-09-10 16:42:08
5456,2025-09-10,52.0,600547.SH,400,38.57,2025-09-10 16:42:08
5457,2025-09-10,52.0,600546.SH,600,9.69,2025-09-10 16:42:08
5458,2025-09-10,52.0,600545.SH,4300,3.05,2025-09-10 16:42:08
5459,2025-09-10,52.0,600538.SH,600,6.16,2025-09-10 16:42:08
5460,2025-09-10,52.0,600537.SH,2200,3.8,2025-09-10 16:42:08
5461,2025-09-10,52.0,600533.SH,1100,2.86,2025-09-10 16:42:08
5462,2025-09-10,52.0,600531.SH,0,10.22,2025-09-10 16:42:08
5463,2025-09-10,52.0,600528.SH,1600,8.39,2025-09-10 16:42:08
5464,2025-09-10,52.0,600526.SH,400,5.26,2025-09-10 16:42:08
5465,2025-09-10,52.0,600517.SH,200,5.82,2025-09-10 16:42:08
5466,2025-09-10,52.0,600516.SH,500,5.34,2025-09-10 16:42:08
5467,2025-09-10,52.0,600510.SH,200,7.5,2025-09-10 16:42:08
5468,2025-09-10,52.0,600509.SH,0,7.48,2025-09-10 16:42:08
5469,2025-09-10,52.0,600507.SH,900,5.63,2025-09-10 16:42:08
5470,2025-09-10,52.0,600503.SH,0,3.72,2025-09-10 16:42:08
5471,2025-09-10,52.0,600500.SH,100,4.45,2025-09-10 16:42:08
5472,2025-09-10,52.0,600499.SH,100,11.47,2025-09-10 16:42:08
5473,2025-09-10,52.0,600497.SH,2000,6.13,2025-09-10 16:42:08
5474,2025-09-10,52.0,600490.SH,1100,6.15,2025-09-10 16:42:08
5475,2025-09-10,52.0,600489.SH,1400,19.09,2025-09-10 16:42:08
5476,2025-09-10,52.0,600487.SH,100,20.39,2025-09-10 16:42:08
5477,2025-09-10,52.0,600480.SH,0,13.68,2025-09-10 16:42:08
5478,2025-09-10,52.0,600477.SH,300,2.73,2025-09-10 16:42:08
5479,2025-09-10,52.0,600475.SH,300,20.07,2025-09-10 16:42:08
5480,2025-09-10,52.0,600458.SH,100,14.46,2025-09-10 16:42:08
5481,2025-09-10,52.0,600435.SH,200,13.83,2025-09-10 16:42:08
5482,2025-09-10,52.0,600428.SH,200,7.06,2025-09-10 16:42:08
5483,2025-09-10,52.0,600410.SH,400,18.56,2025-09-10 16:42:08
5484,2025-09-10,52.0,600406.SH,500,22.21,2025-09-10 16:42:08
5485,2025-09-10,52.0,600403.SH,100,3.64,2025-09-10 16:42:08
5486,2025-09-10,52.0,600398.SH,100,6.91,2025-09-10 16:42:08
5487,2025-09-10,52.0,600397.SH,900,7.72,2025-09-10 16:42:08
5488,2025-09-10,52.0,600395.SH,200,5.28,2025-09-10 16:42:08
5489,2025-09-10,52.0,600392.SH,400,21.85,2025-09-10 16:42:08
5490,2025-09-10,52.0,600391.SH,0,25.45,2025-09-10 16:42:08
5491,2025-09-10,52.0,600380.SH,1400,12.99,2025-09-10 16:42:08
5492,2025-09-10,52.0,600369.SH,500,4.73,2025-09-10 16:42:08
5493,2025-09-10,52.0,600366.SH,800,14.62,2025-09-10 16:42:08
5494,2025-09-10,52.0,600362.SH,500,28.6,2025-09-10 16:42:08
5495,2025-09-10,52.0,600356.SH,1400,10.63,2025-09-10 16:42:08
5496,2025-09-10,52.0,600353.SH,500,16.8,2025-09-10 16:42:08
5497,2025-09-10,52.0,600351.SH,100,6.92,2025-09-10 16:42:08
5498,2025-09-10,52.0,600346.SH,300,17.23,2025-09-10 16:42:08
5499,2025-09-10,52.0,600339.SH,500,3.49,2025-09-10 16:42:08
5500,2025-09-10,52.0,600338.SH,1000,13.29,2025-09-10 16:42:08
5501,2025-09-10,52.0,600337.SH,0,2.15,2025-09-10 16:42:08
5502,2025-09-10,52.0,600336.SH,300,6.72,2025-09-10 16:42:08
5503,2025-09-10,52.0,600335.SH,800,6.26,2025-09-10 16:42:08
5504,2025-09-10,52.0,600333.SH,600,5.6,2025-09-10 16:42:08
5505,2025-09-10,52.0,600331.SH,300,11.27,2025-09-10 16:42:08
5506,2025-09-10,52.0,600326.SH,1900,13.42,2025-09-10 16:42:08
5507,2025-09-10,52.0,600318.SH,100,9.93,2025-09-10 16:42:08
5508,2025-09-10,52.0,600313.SH,200,6.45,2025-09-10 16:42:08
5509,2025-09-10,52.0,600309.SH,100,67.54,2025-09-10 16:42:08
5510,2025-09-10,52.0,600305.SH,300,8.3,2025-09-10 16:42:08
5511,2025-09-10,52.0,600295.SH,200,9.9,2025-09-10 16:42:08
5512,2025-09-10,52.0,600293.SH,100,3.13,2025-09-10 16:42:08
5513,2025-09-10,52.0,600284.SH,100,8.65,2025-09-10 16:42:08
5514,2025-09-10,52.0,600282.SH,1500,5.0,2025-09-10 16:42:08
5515,2025-09-10,52.0,600280.SH,400,3.64,2025-09-10 16:42:08
5516,2025-09-10,52.0,600273.SH,400,8.7,2025-09-10 16:42:08
5517,2025-09-10,52.0,600269.SH,400,5.0,2025-09-10 16:42:08
5518,2025-09-10,52.0,600268.SH,500,9.67,2025-09-10 16:42:08
5519,2025-09-10,52.0,600267.SH,1800,10.49,2025-09-10 16:42:08
5520,2025-09-10,52.0,600266.SH,1900,5.16,2025-09-10 16:42:08
5521,2025-09-10,52.0,600262.SH,100,22.5,2025-09-10 16:42:08
5522,2025-09-10,52.0,600259.SH,100,60.78,2025-09-10 16:42:08
5523,2025-09-10,52.0,600255.SH,600,3.98,2025-09-10 16:42:08
5524,2025-09-10,52.0,600252.SH,500,2.73,2025-09-10 16:42:08
5525,2025-09-10,52.0,600237.SH,200,7.64,2025-09-10 16:42:08
5526,2025-09-10,52.0,600236.SH,700,6.4,2025-09-10 16:42:08
5527,2025-09-10,52.0,600233.SH,100,18.7,2025-09-10 16:42:08
5528,2025-09-10,52.0,600226.SH,0,3.61,2025-09-10 16:42:08
5529,2025-09-10,52.0,600222.SH,200,6.55,2025-09-10 16:42:08
5530,2025-09-10,52.0,600219.SH,0,3.86,2025-09-10 16:42:08
5531,2025-09-10,52.0,600216.SH,300,15.12,2025-09-10 16:42:08
5532,2025-09-10,52.0,600212.SH,200,8.27,2025-09-10 16:42:08
5533,2025-09-10,52.0,600211.SH,800,54.63,2025-09-10 16:42:08
5534,2025-09-10,52.0,600210.SH,1100,7.65,2025-09-10 16:42:08
5535,2025-09-10,52.0,600208.SH,400,4.53,2025-09-10 16:42:08
5536,2025-09-10,52.0,600207.SH,0,5.34,2025-09-10 16:42:08
5537,2025-09-10,52.0,600206.SH,200,21.05,2025-09-10 16:42:08
5538,2025-09-10,52.0,600203.SH,100,14.05,2025-09-10 16:42:08
5539,2025-09-10,52.0,600191.SH,800,7.92,2025-09-10 16:42:08
5540,2025-09-10,52.0,600189.SH,300,7.54,2025-09-10 16:42:08
5541,2025-09-10,52.0,600186.SH,600,6.01,2025-09-10 16:42:08
5542,2025-09-10,52.0,600183.SH,300,47.97,2025-09-10 16:42:08
5543,2025-09-10,52.0,600179.SH,900,3.44,2025-09-10 16:42:08
5544,2025-09-10,52.0,600178.SH,300,13.36,2025-09-10 16:42:08
5545,2025-09-10,52.0,600176.SH,600,15.29,2025-09-10 16:42:08
5546,2025-09-10,52.0,600172.SH,300,4.6,2025-09-10 16:42:08
5547,2025-09-10,52.0,600170.SH,500,2.4,2025-09-10 16:42:08
5548,2025-09-10,52.0,600166.SH,7000,2.84,2025-09-10 16:42:08
5549,2025-09-10,52.0,600156.SH,1400,8.35,2025-09-10 16:42:08
5550,2025-09-10,52.0,600153.SH,100,10.46,2025-09-10 16:42:08
5551,2025-09-10,52.0,600151.SH,400,7.85,2025-09-10 16:42:08
5552,2025-09-10,52.0,600131.SH,100,17.5,2025-09-10 16:42:08
5553,2025-09-10,52.0,600125.SH,100,6.16,2025-09-10 16:42:08
5554,2025-09-10,52.0,600120.SH,0,6.16,2025-09-10 16:42:08
5555,2025-09-10,52.0,600117.SH,400,3.39,2025-09-10 16:42:08
5556,2025-09-10,52.0,600115.SH,1200,4.11,2025-09-10 16:42:08
5557,2025-09-10,52.0,600114.SH,400,27.84,2025-09-10 16:42:08
5558,2025-09-10,52.0,600109.SH,300,9.82,2025-09-10 16:42:08
5559,2025-09-10,52.0,600108.SH,100,3.16,2025-09-10 16:42:08
5560,2025-09-10,52.0,600105.SH,1200,10.67,2025-09-10 16:42:08
5561,2025-09-10,52.0,600104.SH,500,18.85,2025-09-10 16:42:08
5562,2025-09-10,52.0,600100.SH,600,7.55,2025-09-10 16:42:08
5563,2025-09-10,52.0,600096.SH,700,27.34,2025-09-10 16:42:08
5564,2025-09-10,52.0,600095.SH,100,11.2,2025-09-10 16:42:08
5565,2025-09-10,52.0,600089.SH,500,14.51,2025-09-10 16:42:08
5566,2025-09-10,52.0,600082.SH,0,4.27,2025-09-10 16:42:08
5567,2025-09-10,52.0,600081.SH,100,13.39,2025-09-10 16:42:08
5568,2025-09-10,52.0,600076.SH,1300,2.78,2025-09-10 16:42:08
5569,2025-09-10,52.0,600073.SH,100,7.25,2025-09-10 16:42:08
5570,2025-09-10,52.0,600064.SH,300,7.96,2025-09-10 16:42:08
5571,2025-09-10,52.0,600062.SH,300,19.26,2025-09-10 16:42:08
5572,2025-09-10,52.0,600060.SH,500,21.76,2025-09-10 16:42:08
5573,2025-09-10,52.0,600059.SH,300,10.06,2025-09-10 16:42:08
5574,2025-09-10,52.0,600057.SH,0,7.4,2025-09-10 16:42:08
5575,2025-09-10,52.0,600055.SH,0,18.38,2025-09-10 16:42:08
5576,2025-09-10,52.0,600050.SH,1700,5.76,2025-09-10 16:42:08
5577,2025-09-10,52.0,600048.SH,700,7.83,2025-09-10 16:42:08
5578,2025-09-10,52.0,600039.SH,0,8.81,2025-09-10 16:42:08
5579,2025-09-10,52.0,600036.SH,400,43.0,2025-09-10 16:42:08
5580,2025-09-10,52.0,600033.SH,100,3.48,2025-09-10 16:42:08
5581,2025-09-10,52.0,600032.SH,0,7.7,2025-09-10 16:42:08
5582,2025-09-10,52.0,600031.SH,700,21.15,2025-09-10 16:42:08
5583,2025-09-10,52.0,600030.SH,200,29.48,2025-09-10 16:42:08
5584,2025-09-10,52.0,600029.SH,800,6.07,2025-09-10 16:42:08
5585,2025-09-10,52.0,600028.SH,0,5.61,2025-09-10 16:42:08
5586,2025-09-10,52.0,600027.SH,1500,5.42,2025-09-10 16:42:08
5587,2025-09-10,52.0,600026.SH,2900,12.05,2025-09-10 16:42:08
5588,2025-09-10,52.0,600025.SH,200,9.4,2025-09-10 16:42:08
5589,2025-09-10,52.0,600023.SH,1100,5.14,2025-09-10 16:42:08
5590,2025-09-10,52.0,600020.SH,700,4.36,2025-09-10 16:42:08
5591,2025-09-10,52.0,600019.SH,1200,6.94,2025-09-10 16:42:08
5592,2025-09-10,52.0,600018.SH,400,5.56,2025-09-10 16:42:08
5593,2025-09-10,52.0,600016.SH,4300,4.43,2025-09-10 16:42:08
5594,2025-09-10,52.0,600015.SH,500,7.26,2025-09-10 16:42:08
5595,2025-09-10,52.0,600011.SH,4100,7.73,2025-09-10 16:42:08
5596,2025-09-10,52.0,600010.SH,3000,2.43,2025-09-10 16:42:08
5597,2025-09-10,52.0,301526.SZ,200,6.98,2025-09-10 16:42:08
5598,2025-09-10,52.0,301511.SZ,0,33.46,2025-09-10 16:42:08
5599,2025-09-10,52.0,301487.SZ,800,25.31,2025-09-10 16:42:08
5600,2025-09-10,52.0,301339.SZ,100,15.83,2025-09-10 16:42:08
5601,2025-09-10,52.0,301321.SZ,100,17.38,2025-09-10 16:42:08
5602,2025-09-10,52.0,301268.SZ,100,23.95,2025-09-10 16:42:08
5603,2025-09-10,52.0,301235.SZ,0,32.24,2025-09-10 16:42:08
5604,2025-09-10,52.0,301193.SZ,500,21.52,2025-09-10 16:42:08
5605,2025-09-10,52.0,301176.SZ,300,28.61,2025-09-10 16:42:08
5606,2025-09-10,52.0,301175.SZ,100,5.43,2025-09-10 16:42:08
5607,2025-09-10,52.0,301161.SZ,0,35.94,2025-09-10 16:42:08
5608,2025-09-10,52.0,301149.SZ,100,11.18,2025-09-10 16:42:08
5609,2025-09-10,52.0,301132.SZ,300,35.62,2025-09-10 16:42:08
5610,2025-09-10,52.0,301123.SZ,300,40.97,2025-09-10 16:42:08
5611,2025-09-10,52.0,301120.SZ,200,13.71,2025-09-10 16:42:08
5612,2025-09-10,52.0,301118.SZ,100,23.71,2025-09-10 16:42:08
5613,2025-09-10,52.0,301117.SZ,0,33.0,2025-09-10 16:42:08
5614,2025-09-10,52.0,301082.SZ,100,18.33,2025-09-10 16:42:08
5615,2025-09-10,52.0,301078.SZ,900,11.66,2025-09-10 16:42:08
5616,2025-09-10,52.0,301069.SZ,300,23.23,2025-09-10 16:42:08
5617,2025-09-10,52.0,301048.SZ,0,12.34,2025-09-10 16:42:08
5618,2025-09-10,52.0,301039.SZ,100,9.5,2025-09-10 16:42:08
5619,2025-09-10,52.0,301038.SZ,700,27.66,2025-09-10 16:42:08
5620,2025-09-10,52.0,301030.SZ,300,16.07,2025-09-10 16:42:08
5621,2025-09-10,52.0,301017.SZ,300,11.77,2025-09-10 16:42:08
5622,2025-09-10,52.0,301015.SZ,100,31.29,2025-09-10 16:42:08
5623,2025-09-10,52.0,301013.SZ,200,19.23,2025-09-10 16:42:08
5624,2025-09-10,52.0,301002.SZ,700,35.84,2025-09-10 16:42:08
5625,2025-09-10,52.0,300999.SZ,100,33.41,2025-09-10 16:42:08
5626,2025-09-10,52.0,300994.SZ,100,19.05,2025-09-10 16:42:08
5627,2025-09-10,52.0,300942.SZ,100,10.92,2025-09-10 16:42:08
5628,2025-09-10,52.0,300940.SZ,200,28.38,2025-09-10 16:42:08
5629,2025-09-10,52.0,300925.SZ,100,22.91,2025-09-10 16:42:08
5630,2025-09-10,52.0,300903.SZ,700,11.8,2025-09-10 16:42:08
5631,2025-09-10,52.0,300885.SZ,200,24.5,2025-09-10 16:42:08
5632,2025-09-10,52.0,300884.SZ,100,13.37,2025-09-10 16:42:08
5633,2025-09-10,52.0,300882.SZ,100,18.74,2025-09-10 16:42:08
5634,2025-09-10,52.0,300873.SZ,200,24.25,2025-09-10 16:42:08
5635,2025-09-10,52.0,300872.SZ,200,23.65,2025-09-10 16:42:08
5636,2025-09-10,52.0,300870.SZ,0,210.08,2025-09-10 16:42:08
5637,2025-09-10,52.0,300869.SZ,100,16.95,2025-09-10 16:42:08
5638,2025-09-10,52.0,300850.SZ,100,35.58,2025-09-10 16:42:08
5639,2025-09-10,52.0,300846.SZ,0,21.16,2025-09-10 16:42:08
5640,2025-09-10,52.0,300840.SZ,300,20.46,2025-09-10 16:42:08
5641,2025-09-10,52.0,300839.SZ,300,14.87,2025-09-10 16:42:08
5642,2025-09-10,52.0,300803.SZ,300,137.41,2025-09-10 16:42:08
5643,2025-09-10,52.0,300798.SZ,100,8.12,2025-09-10 16:42:08
5644,2025-09-10,52.0,300786.SZ,100,15.14,2025-09-10 16:42:08
5645,2025-09-10,52.0,300785.SZ,0,35.14,2025-09-10 16:42:08
5646,2025-09-10,52.0,300777.SZ,100,34.65,2025-09-10 16:42:08
5647,2025-09-10,52.0,300775.SZ,200,24.37,2025-09-10 16:42:08
5648,2025-09-10,52.0,300773.SZ,100,25.4,2025-09-10 16:42:08
5649,2025-09-10,52.0,300772.SZ,1200,17.83,2025-09-10 16:42:08
5650,2025-09-10,52.0,300767.SZ,300,20.39,2025-09-10 16:42:08
5651,2025-09-10,52.0,300761.SZ,700,20.99,2025-09-10 16:42:08
5652,2025-09-10,52.0,300758.SZ,100,14.77,2025-09-10 16:42:08
5653,2025-09-10,52.0,300748.SZ,400,34.3,2025-09-10 16:42:08
5654,2025-09-10,52.0,300747.SZ,600,26.5,2025-09-10 16:42:08
5655,2025-09-10,52.0,300746.SZ,100,14.68,2025-09-10 16:42:08
5656,2025-09-10,52.0,300740.SZ,300,21.64,2025-09-10 16:42:08
5657,2025-09-10,52.0,300739.SZ,0,16.65,2025-09-10 16:42:08
5658,2025-09-10,52.0,300738.SZ,100,20.73,2025-09-10 16:42:08
5659,2025-09-10,52.0,300732.SZ,400,8.79,2025-09-10 16:42:08
5660,2025-09-10,52.0,300731.SZ,0,45.01,2025-09-10 16:42:08
5661,2025-09-10,52.0,300724.SZ,300,94.85,2025-09-10 16:42:08
5662,2025-09-10,52.0,300711.SZ,300,21.57,2025-09-10 16:42:08
5663,2025-09-10,52.0,300705.SZ,0,17.71,2025-09-10 16:42:08
5664,2025-09-10,52.0,300701.SZ,300,13.0,2025-09-10 16:42:08
5665,2025-09-10,52.0,300697.SZ,100,14.72,2025-09-10 16:42:08
5666,2025-09-10,52.0,300692.SZ,1000,7.96,2025-09-10 16:42:08
5667,2025-09-10,52.0,300687.SZ,200,26.25,2025-09-10 16:42:08
5668,2025-09-10,52.0,300683.SZ,100,40.25,2025-09-10 16:42:08
5669,2025-09-10,52.0,300682.SZ,0,24.36,2025-09-10 16:42:08
5670,2025-09-10,52.0,300657.SZ,200,31.0,2025-09-10 16:42:08
5671,2025-09-10,52.0,300648.SZ,300,47.79,2025-09-10 16:42:08
5672,2025-09-10,52.0,300647.SZ,0,7.26,2025-09-10 16:42:08
5673,2025-09-10,52.0,300644.SZ,200,35.39,2025-09-10 16:42:08
5674,2025-09-10,52.0,300642.SZ,200,24.27,2025-09-10 16:42:08
5675,2025-09-10,52.0,300637.SZ,300,13.47,2025-09-10 16:42:08
5676,2025-09-10,52.0,300636.SZ,500,9.14,2025-09-10 16:42:08
5677,2025-09-10,52.0,300633.SZ,300,36.13,2025-09-10 16:42:08
5678,2025-09-10,52.0,300605.SZ,200,15.6,2025-09-10 16:42:08
5679,2025-09-10,52.0,300604.SZ,100,56.45,2025-09-10 16:42:08
5680,2025-09-10,52.0,300602.SZ,300,28.46,2025-09-10 16:42:08
5681,2025-09-10,52.0,300601.SZ,0,18.65,2025-09-10 16:42:08
5682,2025-09-10,52.0,300595.SZ,300,17.75,2025-09-10 16:42:08
5683,2025-09-10,52.0,300593.SZ,300,16.94,2025-09-10 16:42:08
5684,2025-09-10,52.0,300591.SZ,100,9.91,2025-09-10 16:42:08
5685,2025-09-10,52.0,300586.SZ,700,11.11,2025-09-10 16:42:08
5686,2025-09-10,52.0,300581.SZ,300,17.15,2025-09-10 16:42:08
5687,2025-09-10,52.0,300579.SZ,0,37.64,2025-09-10 16:42:08
5688,2025-09-10,52.0,300577.SZ,0,23.38,2025-09-10 16:42:08
5689,2025-09-10,52.0,300568.SZ,900,14.65,2025-09-10 16:42:08
5690,2025-09-10,52.0,300559.SZ,600,15.45,2025-09-10 16:42:08
5691,2025-09-10,52.0,300551.SZ,300,12.22,2025-09-10 16:42:08
5692,2025-09-10,52.0,300541.SZ,0,15.3,2025-09-10 16:42:08
5693,2025-09-10,52.0,300537.SZ,200,23.54,2025-09-10 16:42:08
5694,2025-09-10,52.0,300536.SZ,0,9.8,2025-09-10 16:42:08
5695,2025-09-10,52.0,300515.SZ,200,21.07,2025-09-10 16:42:08
5696,2025-09-10,52.0,300511.SZ,100,5.82,2025-09-10 16:42:08
5697,2025-09-10,52.0,300505.SZ,100,20.31,2025-09-10 16:42:08
5698,2025-09-10,52.0,300502.SZ,100,334.95,2025-09-10 16:42:08
5699,2025-09-10,52.0,300500.SZ,100,14.09,2025-09-10 16:42:08
5700,2025-09-10,52.0,300498.SZ,100,18.76,2025-09-10 16:42:08
5701,2025-09-10,52.0,300493.SZ,200,20.83,2025-09-10 16:42:08
5702,2025-09-10,52.0,300491.SZ,300,36.09,2025-09-10 16:42:08
5703,2025-09-10,52.0,300486.SZ,800,23.04,2025-09-10 16:42:08
5704,2025-09-10,52.0,300485.SZ,300,12.35,2025-09-10 16:42:08
5705,2025-09-10,52.0,300478.SZ,500,19.43,2025-09-10 16:42:08
