,trade_dt,fund_id,s_info_windcode,shares,s_dq_close,opdate
2168,2025-10-15,60,600271.SH,400,8.37,2025-10-15 15:50:07
2169,2025-10-15,60,600266.SH,1600,5.44,2025-10-15 15:50:07
2170,2025-10-15,60,600256.SH,27900,5.3,2025-10-15 15:50:07
2171,2025-10-15,60,600248.SH,200,3.93,2025-10-15 15:50:07
2172,2025-10-15,60,600236.SH,6600,7.15,2025-10-15 15:50:07
2173,2025-10-15,60,600219.SH,10000,4.15,2025-10-15 15:50:07
2174,2025-10-15,60,600183.SH,300,62.06,2025-10-15 15:50:07
2175,2025-10-15,60,600176.SH,2400,15.93,2025-10-15 15:50:07
2176,2025-10-15,60,600166.SH,3100,2.8,2025-10-15 15:50:07
2177,2025-10-15,60,600160.SH,2300,37.3,2025-10-15 15:50:07
2178,2025-10-15,60,600150.SH,600,35.33,2025-10-15 15:50:07
2179,2025-10-15,60,600131.SH,500,18.41,2025-10-15 15:50:07
2180,2025-10-15,60,600115.SH,1700,4.39,2025-10-15 15:50:07
2181,2025-10-15,60,600113.SH,100,54.63,2025-10-15 15:50:07
2182,2025-10-15,60,600111.SH,300,54.5,2025-10-15 15:50:07
2183,2025-10-15,60,600104.SH,4400,16.82,2025-10-15 15:50:07
2184,2025-10-15,60,600103.SH,200,3.61,2025-10-15 15:50:07
2185,2025-10-15,60,600100.SH,1500,8.11,2025-10-15 15:50:07
2186,2025-10-15,60,600096.SH,900,29.11,2025-10-15 15:50:07
2187,2025-10-15,60,600089.SH,1100,19.87,2025-10-15 15:50:07
2188,2025-10-15,60,600066.SH,200,29.71,2025-10-15 15:50:07
2189,2025-10-15,60,600057.SH,1400,7.78,2025-10-15 15:50:07
2190,2025-10-15,60,600050.SH,31000,5.51,2025-10-15 15:50:07
2191,2025-10-15,60,600048.SH,5100,7.87,2025-10-15 15:50:07
2192,2025-10-15,60,600036.SH,2600,41.5,2025-10-15 15:50:07
2193,2025-10-15,60,600030.SH,2000,29.69,2025-10-15 15:50:07
2194,2025-10-15,60,600029.SH,3400,6.3,2025-10-15 15:50:07
2195,2025-10-15,60,600025.SH,10800,9.79,2025-10-15 15:50:07
2196,2025-10-15,60,600023.SH,0,5.24,2025-10-15 15:50:07
2197,2025-10-15,60,600019.SH,13200,7.25,2025-10-15 15:50:07
2198,2025-10-15,60,600015.SH,6100,6.78,2025-10-15 15:50:07
2199,2025-10-15,60,600011.SH,6700,7.42,2025-10-15 15:50:07
2200,2025-10-15,60,600010.SH,0,2.77,2025-10-15 15:50:07
2201,2025-10-15,60,600000.SH,900,13.17,2025-10-15 15:50:07
2202,2025-10-15,60,301626.SZ,100,121.47,2025-10-15 15:50:07
2203,2025-10-15,60,301617.SZ,300,72.11,2025-10-15 15:50:07
2204,2025-10-15,60,301600.SZ,200,129.71,2025-10-15 15:50:07
2205,2025-10-15,60,301550.SZ,200,111.83,2025-10-15 15:50:07
2206,2025-10-15,60,301526.SZ,2700,6.11,2025-10-15 15:50:07
2207,2025-10-15,60,301511.SZ,100,31.58,2025-10-15 15:50:07
2208,2025-10-15,60,301488.SZ,200,156.8,2025-10-15 15:50:07
2209,2025-10-15,60,301487.SZ,300,25.67,2025-10-15 15:50:07
2210,2025-10-15,60,301413.SZ,100,148.1,2025-10-15 15:50:07
2211,2025-10-15,60,301396.SZ,0,71.02,2025-10-15 15:50:07
2212,2025-10-15,60,301392.SZ,200,149.05,2025-10-15 15:50:07
2213,2025-10-15,60,301377.SZ,300,72.61,2025-10-15 15:50:07
2214,2025-10-15,60,301376.SZ,600,19.37,2025-10-15 15:50:07
2215,2025-10-15,60,301363.SZ,300,23.14,2025-10-15 15:50:07
2216,2025-10-15,60,301358.SZ,400,56.08,2025-10-15 15:50:07
2217,2025-10-15,60,301345.SZ,100,235.81,2025-10-15 15:50:07
2218,2025-10-15,60,301325.SZ,100,58.58,2025-10-15 15:50:07
2219,2025-10-15,60,301308.SZ,200,169.5,2025-10-15 15:50:07
2220,2025-10-15,60,301297.SZ,200,40.95,2025-10-15 15:50:07
2221,2025-10-15,60,301286.SZ,700,27.69,2025-10-15 15:50:07
2222,2025-10-15,60,301246.SZ,800,17.4,2025-10-15 15:50:07
2223,2025-10-15,60,301200.SZ,400,91.84,2025-10-15 15:50:07
2224,2025-10-15,60,301196.SZ,100,88.6,2025-10-15 15:50:07
2225,2025-10-15,60,301191.SZ,0,98.97,2025-10-15 15:50:07
2226,2025-10-15,60,301188.SZ,700,16.92,2025-10-15 15:50:07
2227,2025-10-15,60,301165.SZ,400,84.06,2025-10-15 15:50:07
2228,2025-10-15,60,301160.SZ,400,58.55,2025-10-15 15:50:07
2229,2025-10-15,60,301090.SZ,2300,7.51,2025-10-15 15:50:07
2230,2025-10-15,60,301069.SZ,200,22.8,2025-10-15 15:50:07
2231,2025-10-15,60,301015.SZ,400,27.28,2025-10-15 15:50:07
2232,2025-10-15,60,301000.SZ,200,46.81,2025-10-15 15:50:07
2233,2025-10-15,60,300972.SZ,200,192.0,2025-10-15 15:50:07
2234,2025-10-15,60,300953.SZ,300,178.03,2025-10-15 15:50:07
2235,2025-10-15,60,300919.SZ,400,45.8,2025-10-15 15:50:07
2236,2025-10-15,60,300911.SZ,100,51.31,2025-10-15 15:50:07
2237,2025-10-15,60,300850.SZ,400,43.82,2025-10-15 15:50:07
2238,2025-10-15,60,300846.SZ,1000,22.27,2025-10-15 15:50:07
2239,2025-10-15,60,300841.SZ,0,77.71,2025-10-15 15:50:07
2240,2025-10-15,60,300827.SZ,1900,32.06,2025-10-15 15:50:07
2241,2025-10-15,60,300800.SZ,200,11.65,2025-10-15 15:50:07
2242,2025-10-15,60,300790.SZ,1400,30.06,2025-10-15 15:50:07
2243,2025-10-15,60,300782.SZ,300,77.24,2025-10-15 15:50:07
2244,2025-10-15,60,300776.SZ,200,69.7,2025-10-15 15:50:07
2245,2025-10-15,60,300773.SZ,3200,24.35,2025-10-15 15:50:07
2246,2025-10-15,60,300769.SZ,2700,42.04,2025-10-15 15:50:07
2247,2025-10-15,60,300765.SZ,600,42.63,2025-10-15 15:50:07
2248,2025-10-15,60,300763.SZ,400,81.25,2025-10-15 15:50:07
2249,2025-10-15,60,300761.SZ,2500,22.99,2025-10-15 15:50:07
2250,2025-10-15,60,300760.SZ,300,230.5,2025-10-15 15:50:07
2251,2025-10-15,60,300750.SZ,1500,369.3,2025-10-15 15:50:07
2252,2025-10-15,60,300748.SZ,400,43.12,2025-10-15 15:50:07
2253,2025-10-15,60,300747.SZ,2500,25.93,2025-10-15 15:50:07
2254,2025-10-15,60,300693.SZ,300,42.54,2025-10-15 15:50:07
2255,2025-10-15,60,300680.SZ,400,55.62,2025-10-15 15:50:07
2256,2025-10-15,60,300623.SZ,200,31.85,2025-10-15 15:50:07
2257,2025-10-15,60,300620.SZ,200,99.4,2025-10-15 15:50:07
2258,2025-10-15,60,300613.SZ,200,48.48,2025-10-15 15:50:07
2259,2025-10-15,60,300593.SZ,500,20.37,2025-10-15 15:50:07
2260,2025-10-15,60,300570.SZ,0,97.62,2025-10-15 15:50:07
2261,2025-10-15,60,300568.SZ,2800,13.35,2025-10-15 15:50:07
2262,2025-10-15,60,300548.SZ,0,96.8,2025-10-15 15:50:07
2263,2025-10-15,60,300507.SZ,400,10.39,2025-10-15 15:50:07
2264,2025-10-15,60,300498.SZ,1900,18.78,2025-10-15 15:50:07
2265,2025-10-15,60,300492.SZ,300,69.14,2025-10-15 15:50:07
2266,2025-10-15,60,300476.SZ,400,266.9,2025-10-15 15:50:07
2267,2025-10-15,60,300475.SZ,500,89.7,2025-10-15 15:50:07
2268,2025-10-15,60,300469.SZ,100,75.87,2025-10-15 15:50:07
2269,2025-10-15,60,300459.SZ,5300,4.65,2025-10-15 15:50:07
2270,2025-10-15,60,300457.SZ,400,30.97,2025-10-15 15:50:07
2271,2025-10-15,60,300436.SZ,200,120.0,2025-10-15 15:50:07
2272,2025-10-15,60,300433.SZ,900,29.44,2025-10-15 15:50:07
2273,2025-10-15,60,300409.SZ,1300,25.88,2025-10-15 15:50:07
2274,2025-10-15,60,300408.SZ,100,50.65,2025-10-15 15:50:07
2275,2025-10-15,60,300395.SZ,300,70.3,2025-10-15 15:50:07
2276,2025-10-15,60,300394.SZ,100,150.19,2025-10-15 15:50:07
2277,2025-10-15,60,300373.SZ,100,80.99,2025-10-15 15:50:07
2278,2025-10-15,60,300369.SZ,300,7.71,2025-10-15 15:50:07
2279,2025-10-15,60,300364.SZ,400,25.59,2025-10-15 15:50:07
2280,2025-10-15,60,300360.SZ,100,16.28,2025-10-15 15:50:07
2281,2025-10-15,60,300353.SZ,100,24.87,2025-10-15 15:50:07
2282,2025-10-15,60,300349.SZ,100,12.8,2025-10-15 15:50:07
2283,2025-10-15,60,300346.SZ,100,40.93,2025-10-15 15:50:07
2284,2025-10-15,60,300316.SZ,100,42.15,2025-10-15 15:50:07
2285,2025-10-15,60,300304.SZ,4000,12.61,2025-10-15 15:50:07
2286,2025-10-15,60,300302.SZ,1200,20.76,2025-10-15 15:50:07
2287,2025-10-15,60,300288.SZ,400,13.95,2025-10-15 15:50:07
2288,2025-10-15,60,300274.SZ,900,151.4,2025-10-15 15:50:07
2289,2025-10-15,60,300259.SZ,1500,3.91,2025-10-15 15:50:07
2290,2025-10-15,60,300236.SZ,700,59.09,2025-10-15 15:50:07
2291,2025-10-15,60,300231.SZ,200,11.14,2025-10-15 15:50:07
2292,2025-10-15,60,300229.SZ,1700,20.89,2025-10-15 15:50:07
2293,2025-10-15,60,300223.SZ,0,89.3,2025-10-15 15:50:07
2294,2025-10-15,60,300204.SZ,800,36.26,2025-10-15 15:50:07
2295,2025-10-15,60,300199.SZ,2900,21.8,2025-10-15 15:50:07
2296,2025-10-15,60,300192.SZ,0,17.7,2025-10-15 15:50:07
2297,2025-10-15,60,300180.SZ,2500,7.54,2025-10-15 15:50:07
2298,2025-10-15,60,300158.SZ,2800,6.93,2025-10-15 15:50:07
2299,2025-10-15,60,300138.SZ,1000,14.2,2025-10-15 15:50:07
2300,2025-10-15,60,300124.SZ,2900,80.71,2025-10-15 15:50:07
2301,2025-10-15,60,300119.SZ,100,22.56,2025-10-15 15:50:07
2302,2025-10-15,60,300110.SZ,1200,3.26,2025-10-15 15:50:07
2303,2025-10-15,60,300100.SZ,100,40.55,2025-10-15 15:50:07
2304,2025-10-15,60,300085.SZ,200,49.02,2025-10-15 15:50:07
2305,2025-10-15,60,300072.SZ,600,3.75,2025-10-15 15:50:07
2306,2025-10-15,60,300068.SZ,1300,18.31,2025-10-15 15:50:07
2307,2025-10-15,60,300059.SZ,3000,25.54,2025-10-15 15:50:07
2308,2025-10-15,60,300037.SZ,100,46.33,2025-10-15 15:50:07
2309,2025-10-15,60,300033.SZ,100,356.5,2025-10-15 15:50:07
2310,2025-10-15,60,300014.SZ,0,81.23,2025-10-15 15:50:07
2311,2025-10-15,60,300005.SZ,2000,8.67,2025-10-15 15:50:07
2312,2025-10-15,60,300003.SZ,900,17.83,2025-10-15 15:50:07
2313,2025-10-15,60,003816.SZ,29100,3.95,2025-10-15 15:50:07
2314,2025-10-15,60,003022.SZ,400,20.64,2025-10-15 15:50:07
2315,2025-10-15,60,003019.SZ,1300,34.12,2025-10-15 15:50:07
2316,2025-10-15,60,002989.SZ,200,28.77,2025-10-15 15:50:07
2317,2025-10-15,60,002948.SZ,3800,4.9,2025-10-15 15:50:07
2318,2025-10-15,60,002940.SZ,700,41.2,2025-10-15 15:50:07
2319,2025-10-15,60,002939.SZ,0,11.44,2025-10-15 15:50:07
2320,2025-10-15,60,002938.SZ,900,49.17,2025-10-15 15:50:07
2321,2025-10-15,60,002935.SZ,700,15.82,2025-10-15 15:50:07
2322,2025-10-15,60,002884.SZ,400,17.33,2025-10-15 15:50:07
2323,2025-10-15,60,002852.SZ,300,11.7,2025-10-15 15:50:07
2324,2025-10-15,60,002837.SZ,100,74.31,2025-10-15 15:50:07
2325,2025-10-15,60,002812.SZ,1000,43.58,2025-10-15 15:50:07
2326,2025-10-15,60,002793.SZ,200,5.03,2025-10-15 15:50:07
2327,2025-10-15,60,002791.SZ,100,22.71,2025-10-15 15:50:07
2328,2025-10-15,60,002779.SZ,400,131.98,2025-10-15 15:50:07
2329,2025-10-15,60,002746.SZ,300,6.22,2025-10-15 15:50:07
2330,2025-10-15,60,002736.SZ,2500,14.3,2025-10-15 15:50:07
2331,2025-10-15,60,002733.SZ,500,22.36,2025-10-15 15:50:07
2332,2025-10-15,60,002706.SZ,400,12.38,2025-10-15 15:50:07
2333,2025-10-15,60,002695.SZ,500,12.72,2025-10-15 15:50:07
2334,2025-10-15,60,002690.SZ,1200,20.16,2025-10-15 15:50:07
2335,2025-10-15,60,002664.SZ,100,32.11,2025-10-15 15:50:07
2336,2025-10-15,60,002648.SZ,1100,18.58,2025-10-15 15:50:07
2337,2025-10-15,60,002626.SZ,300,21.26,2025-10-15 15:50:07
2338,2025-10-15,60,002625.SZ,900,49.49,2025-10-15 15:50:07
2339,2025-10-15,60,002624.SZ,1900,17.4,2025-10-15 15:50:07
2340,2025-10-15,60,002603.SZ,1100,16.16,2025-10-15 15:50:07
2341,2025-10-15,60,002595.SZ,100,56.89,2025-10-15 15:50:07
2342,2025-10-15,60,002594.SZ,1300,107.1,2025-10-15 15:50:07
2343,2025-10-15,60,002583.SZ,2100,11.32,2025-10-15 15:50:07
2344,2025-10-15,60,002573.SZ,600,3.95,2025-10-15 15:50:07
2345,2025-10-15,60,002558.SZ,800,39.95,2025-10-15 15:50:07
2346,2025-10-15,60,002555.SZ,3100,20.36,2025-10-15 15:50:07
2347,2025-10-15,60,002545.SZ,100,14.49,2025-10-15 15:50:07
2348,2025-10-15,60,002542.SZ,700,3.65,2025-10-15 15:50:07
2349,2025-10-15,60,002533.SZ,0,13.04,2025-10-15 15:50:07
2350,2025-10-15,60,002532.SZ,200,11.89,2025-10-15 15:50:07
2351,2025-10-15,60,002520.SZ,0,6.05,2025-10-15 15:50:07
2352,2025-10-15,60,002514.SZ,300,7.03,2025-10-15 15:50:07
2353,2025-10-15,60,002506.SZ,21400,2.6,2025-10-15 15:50:07
2354,2025-10-15,60,002498.SZ,500,3.78,2025-10-15 15:50:07
2355,2025-10-15,60,002487.SZ,300,51.76,2025-10-15 15:50:07
2356,2025-10-15,60,002484.SZ,0,30.77,2025-10-15 15:50:07
2357,2025-10-15,60,002475.SZ,1700,58.2,2025-10-15 15:50:07
2358,2025-10-15,60,002468.SZ,2000,17.85,2025-10-15 15:50:07
2359,2025-10-15,60,002466.SZ,200,47.3,2025-10-15 15:50:07
2360,2025-10-15,60,002446.SZ,300,8.76,2025-10-15 15:50:07
2361,2025-10-15,60,002444.SZ,200,30.11,2025-10-15 15:50:07
2362,2025-10-15,60,002416.SZ,1900,12.61,2025-10-15 15:50:07
2363,2025-10-15,60,002415.SZ,2000,33.37,2025-10-15 15:50:07
2364,2025-10-15,60,002407.SZ,6100,20.58,2025-10-15 15:50:07
2365,2025-10-15,60,002396.SZ,2100,28.78,2025-10-15 15:50:07
2366,2025-10-15,60,002385.SZ,5600,4.14,2025-10-15 15:50:07
2367,2025-10-15,60,002384.SZ,3500,62.51,2025-10-15 15:50:07
2368,2025-10-15,60,002378.SZ,100,12.41,2025-10-15 15:50:07
2369,2025-10-15,60,002373.SZ,3200,11.29,2025-10-15 15:50:07
2370,2025-10-15,60,002371.SZ,100,412.38,2025-10-15 15:50:07
2371,2025-10-15,60,002367.SZ,200,6.74,2025-10-15 15:50:07
2372,2025-10-15,60,002353.SZ,100,52.87,2025-10-15 15:50:07
2373,2025-10-15,60,002352.SZ,300,41.01,2025-10-15 15:50:07
2374,2025-10-15,60,002345.SZ,100,14.73,2025-10-15 15:50:07
2375,2025-10-15,60,002335.SZ,900,66.27,2025-10-15 15:50:07
2376,2025-10-15,60,002334.SZ,1000,9.98,2025-10-15 15:50:07
2377,2025-10-15,60,002327.SZ,100,7.19,2025-10-15 15:50:07
2378,2025-10-15,60,002322.SZ,200,13.06,2025-10-15 15:50:07
2379,2025-10-15,60,002318.SZ,800,26.18,2025-10-15 15:50:07
2380,2025-10-15,60,002311.SZ,300,61.88,2025-10-15 15:50:07
2381,2025-10-15,60,002299.SZ,700,17.31,2025-10-15 15:50:07
2382,2025-10-15,60,002298.SZ,1600,13.77,2025-10-15 15:50:07
2383,2025-10-15,60,002293.SZ,200,8.89,2025-10-15 15:50:07
2384,2025-10-15,60,002283.SZ,1800,6.54,2025-10-15 15:50:07
2385,2025-10-15,60,002271.SZ,200,13.5,2025-10-15 15:50:07
2386,2025-10-15,60,002268.SZ,100,17.45,2025-10-15 15:50:07
2387,2025-10-15,60,002261.SZ,700,34.17,2025-10-15 15:50:07
2388,2025-10-15,60,002258.SZ,300,12.55,2025-10-15 15:50:07
2389,2025-10-15,60,002245.SZ,0,18.38,2025-10-15 15:50:07
2390,2025-10-15,60,002241.SZ,200,33.41,2025-10-15 15:50:07
2391,2025-10-15,60,002240.SZ,100,19.51,2025-10-15 15:50:07
2392,2025-10-15,60,002238.SZ,0,8.74,2025-10-15 15:50:07
2393,2025-10-15,60,002237.SZ,1200,15.38,2025-10-15 15:50:07
2394,2025-10-15,60,002206.SZ,2900,6.25,2025-10-15 15:50:07
2395,2025-10-15,60,002182.SZ,800,15.0,2025-10-15 15:50:07
2396,2025-10-15,60,002180.SZ,300,22.82,2025-10-15 15:50:07
2397,2025-10-15,60,002179.SZ,300,39.46,2025-10-15 15:50:07
2398,2025-10-15,60,002174.SZ,0,11.28,2025-10-15 15:50:07
2399,2025-10-15,60,002155.SZ,100,23.72,2025-10-15 15:50:07
2400,2025-10-15,60,002150.SZ,200,18.7,2025-10-15 15:50:07
2401,2025-10-15,60,002139.SZ,100,14.58,2025-10-15 15:50:07
2402,2025-10-15,60,002129.SZ,1800,9.54,2025-10-15 15:50:07
2403,2025-10-15,60,002128.SZ,2100,24.34,2025-10-15 15:50:07
2404,2025-10-15,60,002126.SZ,100,38.22,2025-10-15 15:50:07
2405,2025-10-15,60,002125.SZ,400,14.95,2025-10-15 15:50:07
2406,2025-10-15,60,002116.SZ,100,10.49,2025-10-15 15:50:07
2407,2025-10-15,60,002111.SZ,100,9.99,2025-10-15 15:50:07
2408,2025-10-15,60,002081.SZ,300,3.62,2025-10-15 15:50:07
2409,2025-10-15,60,002080.SZ,800,30.6,2025-10-15 15:50:07
2410,2025-10-15,60,002074.SZ,200,41.88,2025-10-15 15:50:07
2411,2025-10-15,60,002063.SZ,1000,6.56,2025-10-15 15:50:07
2412,2025-10-15,60,002062.SZ,400,10.38,2025-10-15 15:50:07
2413,2025-10-15,60,002050.SZ,1700,44.18,2025-10-15 15:50:07
2414,2025-10-15,60,002048.SZ,700,33.66,2025-10-15 15:50:07
2415,2025-10-15,60,002032.SZ,200,48.58,2025-10-15 15:50:07
2416,2025-10-15,60,002028.SZ,400,107.58,2025-10-15 15:50:07
2417,2025-10-15,60,002027.SZ,0,7.78,2025-10-15 15:50:07
2418,2025-10-15,60,002015.SZ,3100,11.29,2025-10-15 15:50:07
2419,2025-10-15,60,002014.SZ,100,11.38,2025-10-15 15:50:07
2420,2025-10-15,60,002008.SZ,200,36.38,2025-10-15 15:50:07
2421,2025-10-15,60,002001.SZ,500,24.03,2025-10-15 15:50:07
2422,2025-10-15,60,001391.SZ,4300,6.62,2025-10-15 15:50:07
2423,2025-10-15,60,001338.SZ,1000,11.98,2025-10-15 15:50:07
2424,2025-10-15,60,001337.SZ,1700,30.08,2025-10-15 15:50:07
2425,2025-10-15,60,001330.SZ,700,5.42,2025-10-15 15:50:07
2426,2025-10-15,60,001267.SZ,1000,14.71,2025-10-15 15:50:07
2427,2025-10-15,60,001208.SZ,1200,13.08,2025-10-15 15:50:07
2428,2025-10-15,60,001203.SZ,2700,12.85,2025-10-15 15:50:07
2429,2025-10-15,60,000990.SZ,300,7.41,2025-10-15 15:50:07
2430,2025-10-15,60,000975.SZ,2400,24.2,2025-10-15 15:50:07
2431,2025-10-15,60,000970.SZ,800,14.78,2025-10-15 15:50:07
2432,2025-10-15,60,000960.SZ,1100,23.55,2025-10-15 15:50:07
2433,2025-10-15,60,000959.SZ,3500,4.31,2025-10-15 15:50:07
2434,2025-10-15,60,000938.SZ,2100,28.43,2025-10-15 15:50:07
2435,2025-10-15,60,000932.SZ,11600,6.32,2025-10-15 15:50:07
2436,2025-10-15,60,000902.SZ,100,14.39,2025-10-15 15:50:07
2437,2025-10-15,60,000858.SZ,300,122.07,2025-10-15 15:50:07
2438,2025-10-15,60,000833.SZ,400,14.82,2025-10-15 15:50:07
2439,2025-10-15,60,000807.SZ,2800,20.9,2025-10-15 15:50:07
2440,2025-10-15,60,000783.SZ,500,8.58,2025-10-15 15:50:07
2441,2025-10-15,60,000778.SZ,5600,3.98,2025-10-15 15:50:07
2442,2025-10-15,60,000768.SZ,200,26.45,2025-10-15 15:50:07
2443,2025-10-15,60,000767.SZ,900,2.95,2025-10-15 15:50:07
2444,2025-10-15,60,000738.SZ,200,19.97,2025-10-15 15:50:07
2445,2025-10-15,60,000729.SZ,3200,12.79,2025-10-15 15:50:07
2446,2025-10-15,60,000726.SZ,900,7.0,2025-10-15 15:50:07
2447,2025-10-15,60,000725.SZ,21200,4.1,2025-10-15 15:50:07
2448,2025-10-15,60,000718.SZ,4200,2.69,2025-10-15 15:50:07
2449,2025-10-15,60,000709.SZ,2300,2.64,2025-10-15 15:50:07
2450,2025-10-15,60,000703.SZ,0,6.62,2025-10-15 15:50:07
2451,2025-10-15,60,000700.SZ,0,9.83,2025-10-15 15:50:07
2452,2025-10-15,60,000661.SZ,100,127.16,2025-10-15 15:50:07
2453,2025-10-15,60,000651.SZ,800,40.82,2025-10-15 15:50:07
2454,2025-10-15,60,000625.SZ,200,12.84,2025-10-15 15:50:07
2455,2025-10-15,60,000617.SZ,3900,11.55,2025-10-15 15:50:07
2456,2025-10-15,60,000600.SZ,700,8.83,2025-10-15 15:50:07
2457,2025-10-15,60,000568.SZ,100,134.62,2025-10-15 15:50:07
2458,2025-10-15,60,000566.SZ,2700,5.54,2025-10-15 15:50:07
2459,2025-10-15,60,000560.SZ,5800,3.0,2025-10-15 15:50:07
2460,2025-10-15,60,000550.SZ,100,21.84,2025-10-15 15:50:07
2461,2025-10-15,60,000547.SZ,100,7.75,2025-10-15 15:50:07
2462,2025-10-15,60,000528.SZ,0,11.94,2025-10-15 15:50:07
2463,2025-10-15,60,000426.SZ,1900,34.55,2025-10-15 15:50:07
2464,2025-10-15,60,000425.SZ,3600,11.69,2025-10-15 15:50:07
2465,2025-10-15,60,000404.SZ,1700,7.23,2025-10-15 15:50:07
2466,2025-10-15,60,000402.SZ,1000,3.05,2025-10-15 15:50:07
2467,2025-10-15,60,000401.SZ,200,5.08,2025-10-15 15:50:07
2468,2025-10-15,60,000338.SZ,4600,14.72,2025-10-15 15:50:07
2469,2025-10-15,60,000333.SZ,300,72.92,2025-10-15 15:50:07
2470,2025-10-15,60,000166.SZ,16800,5.44,2025-10-15 15:50:07
2471,2025-10-15,60,000157.SZ,4800,8.34,2025-10-15 15:50:07
2472,2025-10-15,60,000100.SZ,13800,4.24,2025-10-15 15:50:07
2473,2025-10-15,60,000096.SZ,500,11.39,2025-10-15 15:50:07
2474,2025-10-15,60,000063.SZ,1600,50.4,2025-10-15 15:50:07
2475,2025-10-15,60,000059.SZ,4600,5.15,2025-10-15 15:50:07
2476,2025-10-15,60,000058.SZ,500,10.9,2025-10-15 15:50:07
2477,2025-10-15,60,000030.SZ,200,5.54,2025-10-15 15:50:07
2478,2025-10-15,60,000021.SZ,1300,29.5,2025-10-15 15:50:07
2479,2025-10-15,60,000008.SZ,1800,2.9,2025-10-15 15:50:07
2480,2025-10-15,58,688786.SH,1413,32.99,2025-10-15 15:50:07
2481,2025-10-15,58,688778.SH,88,77.77,2025-10-15 15:50:07
2482,2025-10-15,58,688772.SH,1768,23.1,2025-10-15 15:50:07
2483,2025-10-15,58,688766.SH,60,109.7,2025-10-15 15:50:07
2484,2025-10-15,58,688719.SH,718,44.73,2025-10-15 15:50:07
2485,2025-10-15,58,688717.SH,151,74.5,2025-10-15 15:50:07
2486,2025-10-15,58,688711.SH,644,28.4,2025-10-15 15:50:07
2487,2025-10-15,58,688707.SH,172,14.61,2025-10-15 15:50:07
2488,2025-10-15,58,688663.SH,151,41.74,2025-10-15 15:50:07
2489,2025-10-15,58,688660.SH,295,20.4,2025-10-15 15:50:07
2490,2025-10-15,58,688658.SH,412,21.92,2025-10-15 15:50:07
2491,2025-10-15,58,688636.SH,25,34.07,2025-10-15 15:50:07
2492,2025-10-15,58,688630.SH,139,129.32,2025-10-15 15:50:07
2493,2025-10-15,58,688629.SH,201,85.82,2025-10-15 15:50:07
2494,2025-10-15,58,688593.SH,201,20.27,2025-10-15 15:50:07
2495,2025-10-15,58,688590.SH,132,21.3,2025-10-15 15:50:07
2496,2025-10-15,58,688556.SH,793,12.3,2025-10-15 15:50:07
2497,2025-10-15,58,688552.SH,61,41.81,2025-10-15 15:50:07
2498,2025-10-15,58,688525.SH,367,104.4,2025-10-15 15:50:07
2499,2025-10-15,58,688520.SH,130,55.03,2025-10-15 15:50:07
2500,2025-10-15,58,688510.SH,123,26.61,2025-10-15 15:50:07
2501,2025-10-15,58,688498.SH,139,361.72,2025-10-15 15:50:07
2502,2025-10-15,58,688418.SH,144,29.94,2025-10-15 15:50:07
2503,2025-10-15,58,688410.SH,677,15.0,2025-10-15 15:50:07
2504,2025-10-15,58,688403.SH,2409,16.83,2025-10-15 15:50:07
2505,2025-10-15,58,688400.SH,139,41.27,2025-10-15 15:50:07
2506,2025-10-15,58,688382.SH,246,26.84,2025-10-15 15:50:07
2507,2025-10-15,58,688378.SH,186,23.94,2025-10-15 15:50:07
2508,2025-10-15,58,688373.SH,3075,8.15,2025-10-15 15:50:07
2509,2025-10-15,58,688360.SH,139,22.36,2025-10-15 15:50:07
2510,2025-10-15,58,688353.SH,492,43.13,2025-10-15 15:50:07
2511,2025-10-15,58,688347.SH,286,125.07,2025-10-15 15:50:07
2512,2025-10-15,58,688343.SH,185,78.92,2025-10-15 15:50:07
2513,2025-10-15,58,688335.SH,868,24.94,2025-10-15 15:50:07
2514,2025-10-15,58,688333.SH,153,72.21,2025-10-15 15:50:07
2515,2025-10-15,58,688331.SH,117,96.05,2025-10-15 15:50:07
2516,2025-10-15,58,688309.SH,137,24.53,2025-10-15 15:50:07
2517,2025-10-15,58,688303.SH,180,29.03,2025-10-15 15:50:07
2518,2025-10-15,58,688300.SH,189,56.9,2025-10-15 15:50:07
2519,2025-10-15,58,688280.SH,738,7.95,2025-10-15 15:50:07
2520,2025-10-15,58,688278.SH,100,80.25,2025-10-15 15:50:07
2521,2025-10-15,58,688277.SH,150,17.9,2025-10-15 15:50:07
2522,2025-10-15,58,688266.SH,25,96.92,2025-10-15 15:50:07
2523,2025-10-15,58,688246.SH,158,27.8,2025-10-15 15:50:07
2524,2025-10-15,58,688235.SH,134,281.63,2025-10-15 15:50:07
2525,2025-10-15,58,688233.SH,650,48.38,2025-10-15 15:50:07
2526,2025-10-15,58,688221.SH,82,14.8,2025-10-15 15:50:07
2527,2025-10-15,58,688218.SH,177,26.81,2025-10-15 15:50:07
2528,2025-10-15,58,688206.SH,0,42.37,2025-10-15 15:50:07
2529,2025-10-15,58,688205.SH,182,99.69,2025-10-15 15:50:07
2530,2025-10-15,58,688201.SH,137,14.83,2025-10-15 15:50:07
2531,2025-10-15,58,688186.SH,0,25.44,2025-10-15 15:50:07
2532,2025-10-15,58,688183.SH,139,73.98,2025-10-15 15:50:07
2533,2025-10-15,58,688182.SH,100,25.69,2025-10-15 15:50:07
