,trade_dt,fund_id,s_info_windcode,shares,s_dq_close,opdate
5688,2025-10-13,52,603900.SH,100,10.3,2025-10-13 15:58:10
5689,2025-10-13,52,603881.SH,100,34.04,2025-10-13 15:58:10
5690,2025-10-13,52,603878.SH,600,11.46,2025-10-13 15:58:10
5691,2025-10-13,52,603876.SH,1100,11.25,2025-10-13 15:58:10
5692,2025-10-13,52,603871.SH,100,14.27,2025-10-13 15:58:10
5693,2025-10-13,52,603829.SH,200,21.41,2025-10-13 15:58:10
5694,2025-10-13,52,603818.SH,100,3.86,2025-10-13 15:58:10
5695,2025-10-13,52,603809.SH,1900,14.82,2025-10-13 15:58:10
5696,2025-10-13,52,603806.SH,1100,15.41,2025-10-13 15:58:10
5697,2025-10-13,52,603799.SH,100,70.48,2025-10-13 15:58:10
5698,2025-10-13,52,603798.SH,400,16.09,2025-10-13 15:58:10
5699,2025-10-13,52,603790.SH,200,21.56,2025-10-13 15:58:10
5700,2025-10-13,52,603766.SH,1000,13.36,2025-10-13 15:58:10
5701,2025-10-13,52,603758.SH,300,16.1,2025-10-13 15:58:10
5702,2025-10-13,52,603738.SH,500,15.31,2025-10-13 15:58:10
5703,2025-10-13,52,603730.SH,200,6.83,2025-10-13 15:58:10
5704,2025-10-13,52,603725.SH,0,9.89,2025-10-13 15:58:10
5705,2025-10-13,52,603703.SH,0,11.54,2025-10-13 15:58:10
5706,2025-10-13,52,603699.SH,200,43.25,2025-10-13 15:58:10
5707,2025-10-13,52,603679.SH,0,16.34,2025-10-13 15:58:10
5708,2025-10-13,52,603667.SH,100,43.63,2025-10-13 15:58:10
5709,2025-10-13,52,603660.SH,200,8.32,2025-10-13 15:58:10
5710,2025-10-13,52,603655.SH,0,37.62,2025-10-13 15:58:10
5711,2025-10-13,52,603638.SH,200,18.23,2025-10-13 15:58:10
5712,2025-10-13,52,603633.SH,1000,11.08,2025-10-13 15:58:10
5713,2025-10-13,52,603629.SH,100,24.14,2025-10-13 15:58:10
5714,2025-10-13,52,603626.SH,500,13.24,2025-10-13 15:58:10
5715,2025-10-13,52,603617.SH,300,7.8,2025-10-13 15:58:10
5716,2025-10-13,52,603613.SH,0,29.86,2025-10-13 15:58:10
5717,2025-10-13,52,603612.SH,0,25.52,2025-10-13 15:58:10
5718,2025-10-13,52,603607.SH,0,23.94,2025-10-13 15:58:10
5719,2025-10-13,52,603602.SH,1600,15.07,2025-10-13 15:58:10
5720,2025-10-13,52,603601.SH,400,5.08,2025-10-13 15:58:10
5721,2025-10-13,52,603595.SH,0,22.81,2025-10-13 15:58:10
5722,2025-10-13,52,603588.SH,1200,8.38,2025-10-13 15:58:10
5723,2025-10-13,52,603579.SH,200,31.29,2025-10-13 15:58:10
5724,2025-10-13,52,603538.SH,200,21.83,2025-10-13 15:58:10
5725,2025-10-13,52,603527.SH,300,11.64,2025-10-13 15:58:10
5726,2025-10-13,52,603520.SH,800,11.01,2025-10-13 15:58:10
5727,2025-10-13,52,603508.SH,100,32.88,2025-10-13 15:58:10
5728,2025-10-13,52,603507.SH,200,26.36,2025-10-13 15:58:10
5729,2025-10-13,52,603505.SH,500,19.19,2025-10-13 15:58:10
5730,2025-10-13,52,603501.SH,200,138.32,2025-10-13 15:58:10
5731,2025-10-13,52,603500.SH,400,11.55,2025-10-13 15:58:10
5732,2025-10-13,52,603499.SH,100,17.18,2025-10-13 15:58:10
5733,2025-10-13,52,603486.SH,200,97.49,2025-10-13 15:58:10
5734,2025-10-13,52,603466.SH,100,9.3,2025-10-13 15:58:10
5735,2025-10-13,52,603456.SH,700,19.3,2025-10-13 15:58:10
5736,2025-10-13,52,603381.SH,200,23.32,2025-10-13 15:58:10
5737,2025-10-13,52,603380.SH,100,44.25,2025-10-13 15:58:10
5738,2025-10-13,52,603367.SH,500,20.34,2025-10-13 15:58:10
5739,2025-10-13,52,603365.SH,0,16.81,2025-10-13 15:58:10
5740,2025-10-13,52,603359.SH,100,8.93,2025-10-13 15:58:10
5741,2025-10-13,52,603339.SH,100,13.66,2025-10-13 15:58:10
5742,2025-10-13,52,603332.SH,0,13.26,2025-10-13 15:58:10
5743,2025-10-13,52,603328.SH,500,11.16,2025-10-13 15:58:10
5744,2025-10-13,52,603320.SH,1100,20.42,2025-10-13 15:58:10
5745,2025-10-13,52,603319.SH,100,38.25,2025-10-13 15:58:10
5746,2025-10-13,52,603318.SH,0,6.63,2025-10-13 15:58:10
5747,2025-10-13,52,603313.SH,200,8.51,2025-10-13 15:58:10
5748,2025-10-13,52,603306.SH,0,50.03,2025-10-13 15:58:10
5749,2025-10-13,52,603305.SH,1000,16.4,2025-10-13 15:58:10
5750,2025-10-13,52,603300.SH,0,8.15,2025-10-13 15:58:10
5751,2025-10-13,52,603288.SH,500,38.9,2025-10-13 15:58:10
5752,2025-10-13,52,603285.SH,0,27.16,2025-10-13 15:58:10
5753,2025-10-13,52,603283.SH,200,48.9,2025-10-13 15:58:10
5754,2025-10-13,52,603281.SH,200,25.4,2025-10-13 15:58:10
5755,2025-10-13,52,603278.SH,400,10.4,2025-10-13 15:58:10
5756,2025-10-13,52,603275.SH,200,50.03,2025-10-13 15:58:10
5757,2025-10-13,52,603269.SH,300,13.3,2025-10-13 15:58:10
5758,2025-10-13,52,603266.SH,200,23.84,2025-10-13 15:58:10
5759,2025-10-13,52,603259.SH,0,99.73,2025-10-13 15:58:10
5760,2025-10-13,52,603258.SH,200,20.17,2025-10-13 15:58:10
5761,2025-10-13,52,603236.SH,100,100.07,2025-10-13 15:58:10
5762,2025-10-13,52,603229.SH,0,10.02,2025-10-13 15:58:10
5763,2025-10-13,52,603228.SH,200,58.48,2025-10-13 15:58:10
5764,2025-10-13,52,603222.SH,400,10.32,2025-10-13 15:58:10
5765,2025-10-13,52,603219.SH,200,17.92,2025-10-13 15:58:10
5766,2025-10-13,52,603216.SH,100,17.86,2025-10-13 15:58:10
5767,2025-10-13,52,603212.SH,300,11.33,2025-10-13 15:58:10
5768,2025-10-13,52,603189.SH,0,22.06,2025-10-13 15:58:10
5769,2025-10-13,52,603187.SH,500,14.97,2025-10-13 15:58:10
5770,2025-10-13,52,603186.SH,0,42.74,2025-10-13 15:58:10
5771,2025-10-13,52,603185.SH,500,21.41,2025-10-13 15:58:10
5772,2025-10-13,52,603166.SH,400,18.37,2025-10-13 15:58:10
5773,2025-10-13,52,603162.SH,0,9.68,2025-10-13 15:58:10
5774,2025-10-13,52,603158.SH,800,10.4,2025-10-13 15:58:10
5775,2025-10-13,52,603151.SH,0,25.89,2025-10-13 15:58:10
5776,2025-10-13,52,603150.SH,0,38.67,2025-10-13 15:58:10
5777,2025-10-13,52,603132.SH,100,14.44,2025-10-13 15:58:10
5778,2025-10-13,52,603127.SH,200,32.6,2025-10-13 15:58:10
5779,2025-10-13,52,603125.SH,200,17.38,2025-10-13 15:58:10
5780,2025-10-13,52,603119.SH,100,97.25,2025-10-13 15:58:10
5781,2025-10-13,52,603118.SH,200,12.68,2025-10-13 15:58:10
5782,2025-10-13,52,603115.SH,0,18.17,2025-10-13 15:58:10
5783,2025-10-13,52,603101.SH,0,10.66,2025-10-13 15:58:10
5784,2025-10-13,52,603098.SH,500,14.0,2025-10-13 15:58:10
5785,2025-10-13,52,603090.SH,0,50.52,2025-10-13 15:58:10
5786,2025-10-13,52,603088.SH,600,11.3,2025-10-13 15:58:10
5787,2025-10-13,52,603083.SH,100,107.8,2025-10-13 15:58:10
5788,2025-10-13,52,603077.SH,20000,2.24,2025-10-13 15:58:10
5789,2025-10-13,52,603057.SH,100,19.13,2025-10-13 15:58:10
5790,2025-10-13,52,603056.SH,100,15.34,2025-10-13 15:58:10
5791,2025-10-13,52,603053.SH,200,10.79,2025-10-13 15:58:10
5792,2025-10-13,52,603052.SH,100,29.5,2025-10-13 15:58:10
5793,2025-10-13,52,603051.SH,700,22.56,2025-10-13 15:58:10
5794,2025-10-13,52,603045.SH,500,19.89,2025-10-13 15:58:10
5795,2025-10-13,52,603037.SH,300,13.89,2025-10-13 15:58:10
5796,2025-10-13,52,603032.SH,100,21.66,2025-10-13 15:58:10
5797,2025-10-13,52,603013.SH,100,23.76,2025-10-13 15:58:10
5798,2025-10-13,52,603009.SH,500,50.38,2025-10-13 15:58:10
5799,2025-10-13,52,603008.SH,100,17.14,2025-10-13 15:58:10
5800,2025-10-13,52,603005.SH,200,32.3,2025-10-13 15:58:10
5801,2025-10-13,52,601998.SH,1900,7.31,2025-10-13 15:58:10
5802,2025-10-13,52,601991.SH,400,3.59,2025-10-13 15:58:10
5803,2025-10-13,52,601988.SH,2100,5.2,2025-10-13 15:58:10
5804,2025-10-13,52,601985.SH,600,9.07,2025-10-13 15:58:10
5805,2025-10-13,52,601975.SH,6500,3.21,2025-10-13 15:58:10
5806,2025-10-13,52,601969.SH,500,8.83,2025-10-13 15:58:10
5807,2025-10-13,52,601963.SH,600,9.28,2025-10-13 15:58:10
5808,2025-10-13,52,601956.SH,200,7.4,2025-10-13 15:58:10
5809,2025-10-13,52,601939.SH,1700,8.7,2025-10-13 15:58:10
5810,2025-10-13,52,601916.SH,1800,3.02,2025-10-13 15:58:10
5811,2025-10-13,52,601908.SH,400,4.16,2025-10-13 15:58:10
5812,2025-10-13,52,601901.SH,1400,8.07,2025-10-13 15:58:10
5813,2025-10-13,52,601900.SH,200,12.93,2025-10-13 15:58:10
5814,2025-10-13,52,601899.SH,1100,31.3,2025-10-13 15:58:10
5815,2025-10-13,52,601898.SH,100,11.92,2025-10-13 15:58:10
5816,2025-10-13,52,601882.SH,200,20.78,2025-10-13 15:58:10
5817,2025-10-13,52,601881.SH,200,17.74,2025-10-13 15:58:10
5818,2025-10-13,52,601880.SH,200,1.77,2025-10-13 15:58:10
5819,2025-10-13,52,601877.SH,0,30.21,2025-10-13 15:58:10
5820,2025-10-13,52,601869.SH,200,88.6,2025-10-13 15:58:10
5821,2025-10-13,52,601868.SH,800,2.53,2025-10-13 15:58:10
5822,2025-10-13,52,601865.SH,0,16.87,2025-10-13 15:58:10
5823,2025-10-13,52,601857.SH,300,8.23,2025-10-13 15:58:10
5824,2025-10-13,52,601838.SH,100,17.87,2025-10-13 15:58:10
5825,2025-10-13,52,601828.SH,700,2.8,2025-10-13 15:58:10
5826,2025-10-13,52,601818.SH,4300,3.35,2025-10-13 15:58:10
5827,2025-10-13,52,601816.SH,3400,5.1,2025-10-13 15:58:10
5828,2025-10-13,52,601801.SH,200,6.5,2025-10-13 15:58:10
5829,2025-10-13,52,601789.SH,900,5.56,2025-10-13 15:58:10
5830,2025-10-13,52,601778.SH,1100,3.75,2025-10-13 15:58:10
5831,2025-10-13,52,601777.SH,400,11.32,2025-10-13 15:58:10
5832,2025-10-13,52,601766.SH,1200,7.65,2025-10-13 15:58:10
5833,2025-10-13,52,601728.SH,2200,6.83,2025-10-13 15:58:10
5834,2025-10-13,52,601717.SH,100,24.1,2025-10-13 15:58:10
5835,2025-10-13,52,601700.SH,200,4.67,2025-10-13 15:58:10
5836,2025-10-13,52,601696.SH,0,14.24,2025-10-13 15:58:10
5837,2025-10-13,52,601689.SH,300,69.18,2025-10-13 15:58:10
5838,2025-10-13,52,601688.SH,400,22.47,2025-10-13 15:58:10
5839,2025-10-13,52,601686.SH,500,6.39,2025-10-13 15:58:10
5840,2025-10-13,52,601677.SH,0,14.5,2025-10-13 15:58:10
5841,2025-10-13,52,601669.SH,0,5.86,2025-10-13 15:58:10
5842,2025-10-13,52,601668.SH,1000,5.57,2025-10-13 15:58:10
5843,2025-10-13,52,601658.SH,500,5.61,2025-10-13 15:58:10
5844,2025-10-13,52,601633.SH,300,23.84,2025-10-13 15:58:10
5845,2025-10-13,52,601628.SH,300,39.17,2025-10-13 15:58:10
5846,2025-10-13,52,601618.SH,7200,4.0,2025-10-13 15:58:10
5847,2025-10-13,52,601616.SH,8300,4.33,2025-10-13 15:58:10
5848,2025-10-13,52,601601.SH,0,34.92,2025-10-13 15:58:10
5849,2025-10-13,52,601600.SH,2200,8.57,2025-10-13 15:58:10
5850,2025-10-13,52,601599.SH,0,3.53,2025-10-13 15:58:10
5851,2025-10-13,52,601598.SH,1300,6.39,2025-10-13 15:58:10
5852,2025-10-13,52,601595.SH,0,28.03,2025-10-13 15:58:10
5853,2025-10-13,52,601567.SH,200,26.01,2025-10-13 15:58:10
5854,2025-10-13,52,601515.SH,900,4.83,2025-10-13 15:58:10
5855,2025-10-13,52,601456.SH,400,11.25,2025-10-13 15:58:10
5856,2025-10-13,52,601398.SH,2800,7.27,2025-10-13 15:58:10
5857,2025-10-13,52,601390.SH,900,5.81,2025-10-13 15:58:10
5858,2025-10-13,52,601375.SH,500,4.58,2025-10-13 15:58:10
5859,2025-10-13,52,601369.SH,200,8.48,2025-10-13 15:58:10
5860,2025-10-13,52,601360.SH,0,11.16,2025-10-13 15:58:10
5861,2025-10-13,52,601339.SH,1300,5.63,2025-10-13 15:58:10
5862,2025-10-13,52,601328.SH,1800,6.72,2025-10-13 15:58:10
5863,2025-10-13,52,601319.SH,700,7.83,2025-10-13 15:58:10
5864,2025-10-13,52,601318.SH,100,55.1,2025-10-13 15:58:10
5865,2025-10-13,52,601311.SH,0,10.83,2025-10-13 15:58:10
5866,2025-10-13,52,601288.SH,2700,6.91,2025-10-13 15:58:10
5867,2025-10-13,52,601279.SH,4500,4.46,2025-10-13 15:58:10
5868,2025-10-13,52,601233.SH,300,14.08,2025-10-13 15:58:10
5869,2025-10-13,52,601229.SH,500,9.45,2025-10-13 15:58:10
5870,2025-10-13,52,601228.SH,200,3.36,2025-10-13 15:58:10
5871,2025-10-13,52,601226.SH,0,7.29,2025-10-13 15:58:10
5872,2025-10-13,52,601222.SH,700,6.1,2025-10-13 15:58:10
5873,2025-10-13,52,601212.SH,300,5.59,2025-10-13 15:58:10
5874,2025-10-13,52,601211.SH,900,18.69,2025-10-13 15:58:10
5875,2025-10-13,52,601208.SH,500,18.99,2025-10-13 15:58:10
5876,2025-10-13,52,601186.SH,200,8.08,2025-10-13 15:58:10
5877,2025-10-13,52,601179.SH,600,7.09,2025-10-13 15:58:10
5878,2025-10-13,52,601169.SH,200,5.55,2025-10-13 15:58:10
5879,2025-10-13,52,601168.SH,400,23.44,2025-10-13 15:58:10
5880,2025-10-13,52,601166.SH,400,19.7,2025-10-13 15:58:10
5881,2025-10-13,52,601163.SH,200,13.98,2025-10-13 15:58:10
5882,2025-10-13,52,601138.SH,100,63.48,2025-10-13 15:58:10
5883,2025-10-13,52,601136.SH,400,22.3,2025-10-13 15:58:10
5884,2025-10-13,52,601127.SH,200,161.5,2025-10-13 15:58:10
5885,2025-10-13,52,601121.SH,3600,7.22,2025-10-13 15:58:10
5886,2025-10-13,52,601118.SH,500,5.36,2025-10-13 15:58:10
5887,2025-10-13,52,601111.SH,400,7.73,2025-10-13 15:58:10
5888,2025-10-13,52,601107.SH,700,5.67,2025-10-13 15:58:10
5889,2025-10-13,52,601106.SH,200,3.1,2025-10-13 15:58:10
5890,2025-10-13,52,601096.SH,0,4.38,2025-10-13 15:58:10
5891,2025-10-13,52,601089.SH,100,22.32,2025-10-13 15:58:10
5892,2025-10-13,52,601083.SH,300,11.49,2025-10-13 15:58:10
5893,2025-10-13,52,601066.SH,100,26.64,2025-10-13 15:58:10
5894,2025-10-13,52,601065.SH,300,8.38,2025-10-13 15:58:10
5895,2025-10-13,52,601059.SH,100,19.51,2025-10-13 15:58:10
5896,2025-10-13,52,601038.SH,0,12.77,2025-10-13 15:58:10
5897,2025-10-13,52,601020.SH,0,29.82,2025-10-13 15:58:10
5898,2025-10-13,52,601018.SH,8200,3.75,2025-10-13 15:58:10
5899,2025-10-13,52,601012.SH,0,18.13,2025-10-13 15:58:10
5900,2025-10-13,52,601009.SH,0,11.22,2025-10-13 15:58:10
5901,2025-10-13,52,600999.SH,300,17.08,2025-10-13 15:58:10
5902,2025-10-13,52,600995.SH,500,12.55,2025-10-13 15:58:10
5903,2025-10-13,52,600989.SH,400,17.6,2025-10-13 15:58:10
5904,2025-10-13,52,600988.SH,0,32.1,2025-10-13 15:58:10
5905,2025-10-13,52,600987.SH,200,7.26,2025-10-13 15:58:10
5906,2025-10-13,52,600986.SH,300,7.81,2025-10-13 15:58:10
5907,2025-10-13,52,600983.SH,400,10.28,2025-10-13 15:58:10
5908,2025-10-13,52,600981.SH,500,2.87,2025-10-13 15:58:10
5909,2025-10-13,52,600973.SH,1600,5.7,2025-10-13 15:58:10
5910,2025-10-13,52,600970.SH,200,9.25,2025-10-13 15:58:10
5911,2025-10-13,52,600968.SH,300,3.96,2025-10-13 15:58:10
5912,2025-10-13,52,600961.SH,0,17.25,2025-10-13 15:58:10
5913,2025-10-13,52,600958.SH,500,11.39,2025-10-13 15:58:10
5914,2025-10-13,52,600941.SH,100,106.95,2025-10-13 15:58:10
5915,2025-10-13,52,600938.SH,600,26.32,2025-10-13 15:58:10
5916,2025-10-13,52,600936.SH,0,3.57,2025-10-13 15:58:10
5917,2025-10-13,52,600935.SH,2000,2.45,2025-10-13 15:58:10
5918,2025-10-13,52,600933.SH,500,20.68,2025-10-13 15:58:10
5919,2025-10-13,52,600919.SH,1200,10.31,2025-10-13 15:58:10
5920,2025-10-13,52,600916.SH,300,8.59,2025-10-13 15:58:10
5921,2025-10-13,52,600906.SH,300,7.3,2025-10-13 15:58:10
5922,2025-10-13,52,600905.SH,4800,4.34,2025-10-13 15:58:10
5923,2025-10-13,52,600895.SH,0,49.8,2025-10-13 15:58:10
5924,2025-10-13,52,600894.SH,200,10.07,2025-10-13 15:58:10
5925,2025-10-13,52,600889.SH,0,17.09,2025-10-13 15:58:10
5926,2025-10-13,52,600888.SH,1100,8.47,2025-10-13 15:58:10
5927,2025-10-13,52,600887.SH,300,27.55,2025-10-13 15:58:10
5928,2025-10-13,52,600885.SH,500,26.37,2025-10-13 15:58:10
5929,2025-10-13,52,600880.SH,400,4.82,2025-10-13 15:58:10
5930,2025-10-13,52,600874.SH,200,6.12,2025-10-13 15:58:10
5931,2025-10-13,52,600868.SH,0,3.03,2025-10-13 15:58:10
5932,2025-10-13,52,600866.SH,1000,7.98,2025-10-13 15:58:10
5933,2025-10-13,52,600864.SH,2400,7.5,2025-10-13 15:58:10
5934,2025-10-13,52,600851.SH,200,6.55,2025-10-13 15:58:10
5935,2025-10-13,52,600846.SH,1300,14.85,2025-10-13 15:58:10
5936,2025-10-13,52,600844.SH,200,2.99,2025-10-13 15:58:10
5937,2025-10-13,52,600839.SH,300,10.24,2025-10-13 15:58:10
5938,2025-10-13,52,600834.SH,600,8.86,2025-10-13 15:58:10
5939,2025-10-13,52,600828.SH,200,3.97,2025-10-13 15:58:10
5940,2025-10-13,52,600827.SH,200,8.95,2025-10-13 15:58:10
5941,2025-10-13,52,600822.SH,500,10.97,2025-10-13 15:58:10
5942,2025-10-13,52,600819.SH,700,7.47,2025-10-13 15:58:10
5943,2025-10-13,52,600816.SH,900,3.04,2025-10-13 15:58:10
5944,2025-10-13,52,600814.SH,500,7.45,2025-10-13 15:58:10
5945,2025-10-13,52,600801.SH,0,20.18,2025-10-13 15:58:10
5946,2025-10-13,52,600795.SH,1500,5.16,2025-10-13 15:58:10
5947,2025-10-13,52,600785.SH,400,12.84,2025-10-13 15:58:10
5948,2025-10-13,52,600770.SH,500,5.7,2025-10-13 15:58:10
5949,2025-10-13,52,600768.SH,200,12.49,2025-10-13 15:58:10
5950,2025-10-13,52,600760.SH,100,70.75,2025-10-13 15:58:10
5951,2025-10-13,52,600757.SH,200,8.59,2025-10-13 15:58:10
5952,2025-10-13,52,600749.SH,0,18.22,2025-10-13 15:58:10
5953,2025-10-13,52,600745.SH,200,41.83,2025-10-13 15:58:10
5954,2025-10-13,52,600744.SH,0,6.73,2025-10-13 15:58:10
5955,2025-10-13,52,600742.SH,200,10.04,2025-10-13 15:58:10
5956,2025-10-13,52,600741.SH,500,20.07,2025-10-13 15:58:10
5957,2025-10-13,52,600737.SH,0,16.18,2025-10-13 15:58:10
5958,2025-10-13,52,600733.SH,3200,7.77,2025-10-13 15:58:10
5959,2025-10-13,52,600732.SH,800,15.73,2025-10-13 15:58:10
5960,2025-10-13,52,600728.SH,1900,6.88,2025-10-13 15:58:10
5961,2025-10-13,52,600724.SH,1800,5.28,2025-10-13 15:58:10
5962,2025-10-13,52,600721.SH,1400,8.93,2025-10-13 15:58:10
5963,2025-10-13,52,600718.SH,200,11.0,2025-10-13 15:58:10
5964,2025-10-13,52,600711.SH,2500,11.1,2025-10-13 15:58:10
5965,2025-10-13,52,600710.SH,200,10.29,2025-10-13 15:58:10
5966,2025-10-13,52,600707.SH,200,5.92,2025-10-13 15:58:10
5967,2025-10-13,52,600706.SH,500,10.1,2025-10-13 15:58:10
5968,2025-10-13,52,600703.SH,1800,15.58,2025-10-13 15:58:10
5969,2025-10-13,52,600699.SH,400,31.33,2025-10-13 15:58:10
5970,2025-10-13,52,600691.SH,1900,3.03,2025-10-13 15:58:10
5971,2025-10-13,52,600688.SH,3700,2.74,2025-10-13 15:58:10
5972,2025-10-13,52,600684.SH,1100,5.59,2025-10-13 15:58:10
5973,2025-10-13,52,600676.SH,1200,6.34,2025-10-13 15:58:10
5974,2025-10-13,52,600675.SH,1900,2.94,2025-10-13 15:58:10
5975,2025-10-13,52,600673.SH,200,22.25,2025-10-13 15:58:10
5976,2025-10-13,52,600667.SH,200,8.59,2025-10-13 15:58:10
5977,2025-10-13,52,600665.SH,0,3.31,2025-10-13 15:58:10
5978,2025-10-13,52,600663.SH,500,8.64,2025-10-13 15:58:10
5979,2025-10-13,52,600660.SH,200,69.55,2025-10-13 15:58:10
5980,2025-10-13,52,600658.SH,800,5.52,2025-10-13 15:58:10
5981,2025-10-13,52,600642.SH,200,8.06,2025-10-13 15:58:10
5982,2025-10-13,52,600638.SH,1300,6.0,2025-10-13 15:58:10
5983,2025-10-13,52,600637.SH,200,9.59,2025-10-13 15:58:10
5984,2025-10-13,52,600635.SH,0,7.11,2025-10-13 15:58:10
5985,2025-10-13,52,600626.SH,1200,4.61,2025-10-13 15:58:10
5986,2025-10-13,52,600623.SH,400,9.0,2025-10-13 15:58:10
5987,2025-10-13,52,600621.SH,100,16.56,2025-10-13 15:58:10
5988,2025-10-13,52,600620.SH,600,6.15,2025-10-13 15:58:10
5989,2025-10-13,52,600609.SH,200,4.83,2025-10-13 15:58:10
5990,2025-10-13,52,600604.SH,700,6.11,2025-10-13 15:58:10
5991,2025-10-13,52,600595.SH,900,5.32,2025-10-13 15:58:10
5992,2025-10-13,52,600589.SH,100,7.15,2025-10-13 15:58:10
5993,2025-10-13,52,600586.SH,300,4.98,2025-10-13 15:58:10
5994,2025-10-13,52,600582.SH,700,6.04,2025-10-13 15:58:10
5995,2025-10-13,52,600581.SH,200,4.71,2025-10-13 15:58:10
5996,2025-10-13,52,600579.SH,200,8.53,2025-10-13 15:58:10
5997,2025-10-13,52,600577.SH,0,11.11,2025-10-13 15:58:10
5998,2025-10-13,52,600572.SH,700,4.4,2025-10-13 15:58:10
5999,2025-10-13,52,600571.SH,100,16.49,2025-10-13 15:58:10
6000,2025-10-13,52,600552.SH,500,12.06,2025-10-13 15:58:10
6001,2025-10-13,52,600547.SH,600,43.6,2025-10-13 15:58:10
6002,2025-10-13,52,600545.SH,0,3.07,2025-10-13 15:58:10
6003,2025-10-13,52,600537.SH,200,3.73,2025-10-13 15:58:10
6004,2025-10-13,52,600535.SH,300,15.95,2025-10-13 15:58:10
6005,2025-10-13,52,600530.SH,100,8.52,2025-10-13 15:58:10
6006,2025-10-13,52,600522.SH,500,18.92,2025-10-13 15:58:10
6007,2025-10-13,52,600521.SH,200,19.96,2025-10-13 15:58:10
6008,2025-10-13,52,600513.SH,0,19.22,2025-10-13 15:58:10
6009,2025-10-13,52,600503.SH,100,3.31,2025-10-13 15:58:10
6010,2025-10-13,52,600500.SH,200,4.26,2025-10-13 15:58:10
6011,2025-10-13,52,600499.SH,100,11.86,2025-10-13 15:58:10
6012,2025-10-13,52,600498.SH,0,26.85,2025-10-13 15:58:10
6013,2025-10-13,52,600497.SH,3800,7.12,2025-10-13 15:58:10
6014,2025-10-13,52,600495.SH,300,5.1,2025-10-13 15:58:10
6015,2025-10-13,52,600491.SH,0,3.43,2025-10-13 15:58:10
6016,2025-10-13,52,600489.SH,1200,25.5,2025-10-13 15:58:10
6017,2025-10-13,52,600487.SH,600,22.15,2025-10-13 15:58:10
6018,2025-10-13,52,600481.SH,300,6.02,2025-10-13 15:58:10
6019,2025-10-13,52,600480.SH,200,13.16,2025-10-13 15:58:10
6020,2025-10-13,52,600478.SH,200,6.51,2025-10-13 15:58:10
6021,2025-10-13,52,600475.SH,300,15.98,2025-10-13 15:58:10
6022,2025-10-13,52,600469.SH,200,6.09,2025-10-13 15:58:10
6023,2025-10-13,52,600459.SH,400,17.72,2025-10-13 15:58:10
6024,2025-10-13,52,600452.SH,100,9.63,2025-10-13 15:58:10
6025,2025-10-13,52,600446.SH,1400,17.87,2025-10-13 15:58:10
6026,2025-10-13,52,600438.SH,400,21.9,2025-10-13 15:58:10
6027,2025-10-13,52,600428.SH,100,6.98,2025-10-13 15:58:10
6028,2025-10-13,52,600425.SH,300,4.79,2025-10-13 15:58:10
6029,2025-10-13,52,600418.SH,1000,50.39,2025-10-13 15:58:10
6030,2025-10-13,52,600415.SH,300,18.37,2025-10-13 15:58:10
6031,2025-10-13,52,600406.SH,1200,23.49,2025-10-13 15:58:10
6032,2025-10-13,52,600400.SH,11400,2.77,2025-10-13 15:58:10
6033,2025-10-13,52,600397.SH,800,7.32,2025-10-13 15:58:10
6034,2025-10-13,52,600395.SH,600,5.54,2025-10-13 15:58:10
6035,2025-10-13,52,600390.SH,0,5.97,2025-10-13 15:58:10
6036,2025-10-13,52,600388.SH,200,15.17,2025-10-13 15:58:10
6037,2025-10-13,52,600383.SH,500,4.3,2025-10-13 15:58:10
6038,2025-10-13,52,600380.SH,200,12.26,2025-10-13 15:58:10
6039,2025-10-13,52,600370.SH,1200,2.08,2025-10-13 15:58:10
6040,2025-10-13,52,600369.SH,0,4.73,2025-10-13 15:58:10
6041,2025-10-13,52,600367.SH,200,17.97,2025-10-13 15:58:10
6042,2025-10-13,52,600361.SH,800,4.32,2025-10-13 15:58:10
6043,2025-10-13,52,600346.SH,100,17.18,2025-10-13 15:58:10
6044,2025-10-13,52,600345.SH,100,26.4,2025-10-13 15:58:10
6045,2025-10-13,52,600338.SH,1000,13.64,2025-10-13 15:58:10
6046,2025-10-13,52,600337.SH,7300,2.29,2025-10-13 15:58:10
6047,2025-10-13,52,600335.SH,500,6.01,2025-10-13 15:58:10
6048,2025-10-13,52,600331.SH,1300,10.41,2025-10-13 15:58:10
6049,2025-10-13,52,600330.SH,1300,10.77,2025-10-13 15:58:10
6050,2025-10-13,52,600309.SH,200,66.35,2025-10-13 15:58:10
6051,2025-10-13,52,600305.SH,0,7.99,2025-10-13 15:58:10
6052,2025-10-13,52,600301.SH,0,32.77,2025-10-13 15:58:10
6053,2025-10-13,52,600292.SH,200,12.63,2025-10-13 15:58:10
6054,2025-10-13,52,600284.SH,200,9.27,2025-10-13 15:58:10
6055,2025-10-13,52,600271.SH,200,8.3,2025-10-13 15:58:10
6056,2025-10-13,52,600267.SH,200,10.4,2025-10-13 15:58:10
6057,2025-10-13,52,600266.SH,1600,5.51,2025-10-13 15:58:10
6058,2025-10-13,52,600262.SH,200,23.04,2025-10-13 15:58:10
6059,2025-10-13,52,600256.SH,6000,5.3,2025-10-13 15:58:10
6060,2025-10-13,52,600252.SH,0,2.73,2025-10-13 15:58:10
6061,2025-10-13,52,600251.SH,600,8.97,2025-10-13 15:58:10
6062,2025-10-13,52,600248.SH,200,3.9,2025-10-13 15:58:10
