,trade_dt,fund_id,s_info_windcode,shares,s_dq_close,opdate
5484,2025-10-23,49,600828.SH,100,0,2025-10-24 09:21:02
5485,2025-10-23,49,600819.SH,1500,0,2025-10-24 09:21:02
5486,2025-10-23,49,600797.SH,700,0,2025-10-24 09:21:02
5487,2025-10-23,49,600795.SH,900,0,2025-10-24 09:21:02
5488,2025-10-23,49,600782.SH,1600,0,2025-10-24 09:21:02
5489,2025-10-23,49,600780.SH,100,0,2025-10-24 09:21:02
5490,2025-10-23,49,600770.SH,600,0,2025-10-24 09:21:02
5491,2025-10-23,49,600759.SH,1000,0,2025-10-24 09:21:02
5492,2025-10-23,49,600758.SH,9200,0,2025-10-24 09:21:02
5493,2025-10-23,49,600733.SH,1900,0,2025-10-24 09:21:02
5494,2025-10-23,49,600732.SH,1000,0,2025-10-24 09:21:02
5495,2025-10-23,49,600728.SH,1800,0,2025-10-24 09:21:02
5496,2025-10-23,49,600725.SH,1200,0,2025-10-24 09:21:02
5497,2025-10-23,49,600724.SH,300,0,2025-10-24 09:21:02
5498,2025-10-23,49,600721.SH,1000,0,2025-10-24 09:21:02
5499,2025-10-23,49,600712.SH,1200,0,2025-10-24 09:21:02
5500,2025-10-23,49,600710.SH,500,0,2025-10-24 09:21:02
5501,2025-10-23,49,600693.SH,1200,0,2025-10-24 09:21:02
5502,2025-10-23,49,600691.SH,1200,0,2025-10-24 09:21:02
5503,2025-10-23,49,600688.SH,1700,0,2025-10-24 09:21:02
5504,2025-10-23,49,600684.SH,400,0,2025-10-24 09:21:02
5505,2025-10-23,49,600676.SH,800,0,2025-10-24 09:21:02
5506,2025-10-23,49,600675.SH,2200,0,2025-10-24 09:21:02
5507,2025-10-23,49,600667.SH,3000,0,2025-10-24 09:21:02
5508,2025-10-23,49,600664.SH,900,0,2025-10-24 09:21:02
5509,2025-10-23,49,600662.SH,400,0,2025-10-24 09:21:02
5510,2025-10-23,49,600658.SH,1100,0,2025-10-24 09:21:02
5511,2025-10-23,49,600649.SH,600,0,2025-10-24 09:21:02
5512,2025-10-23,49,600642.SH,700,0,2025-10-24 09:21:02
5513,2025-10-23,49,600641.SH,1100,0,2025-10-24 09:21:02
5514,2025-10-23,49,600638.SH,6700,0,2025-10-24 09:21:02
5515,2025-10-23,49,600635.SH,900,0,2025-10-24 09:21:02
5516,2025-10-23,49,600623.SH,300,0,2025-10-24 09:21:02
5517,2025-10-23,49,600622.SH,800,0,2025-10-24 09:21:02
5518,2025-10-23,49,600620.SH,100,0,2025-10-24 09:21:02
5519,2025-10-23,49,600601.SH,1900,0,2025-10-24 09:21:02
5520,2025-10-23,49,600596.SH,600,0,2025-10-24 09:21:02
5521,2025-10-23,49,600592.SH,600,0,2025-10-24 09:21:02
5522,2025-10-23,49,600586.SH,200,0,2025-10-24 09:21:02
5523,2025-10-23,49,600578.SH,200,0,2025-10-24 09:21:02
5524,2025-10-23,49,600577.SH,1700,0,2025-10-24 09:21:02
5525,2025-10-23,49,600575.SH,400,0,2025-10-24 09:21:02
5526,2025-10-23,49,600571.SH,200,0,2025-10-24 09:21:02
5527,2025-10-23,49,600547.SH,100,0,2025-10-24 09:21:02
5528,2025-10-23,49,600545.SH,1500,0,2025-10-24 09:21:02
5529,2025-10-23,49,600537.SH,3400,0,2025-10-24 09:21:02
5530,2025-10-23,49,600535.SH,100,0,2025-10-24 09:21:02
5531,2025-10-23,49,600533.SH,800,0,2025-10-24 09:21:02
5532,2025-10-23,49,600531.SH,1700,0,2025-10-24 09:21:02
5533,2025-10-23,49,600527.SH,3300,0,2025-10-24 09:21:02
5534,2025-10-23,49,600522.SH,300,0,2025-10-24 09:21:02
5535,2025-10-23,49,600521.SH,300,0,2025-10-24 09:21:02
5536,2025-10-23,49,600509.SH,1200,0,2025-10-24 09:21:02
5537,2025-10-23,49,600507.SH,500,0,2025-10-24 09:21:02
5538,2025-10-23,49,600500.SH,1600,0,2025-10-24 09:21:02
5539,2025-10-23,49,600499.SH,500,0,2025-10-24 09:21:02
5540,2025-10-23,49,600497.SH,1700,0,2025-10-24 09:21:02
5541,2025-10-23,49,600496.SH,10400,0,2025-10-24 09:21:02
5542,2025-10-23,49,600495.SH,600,0,2025-10-24 09:21:02
5543,2025-10-23,49,600490.SH,1200,0,2025-10-24 09:21:02
5544,2025-10-23,49,600489.SH,500,0,2025-10-24 09:21:02
5545,2025-10-23,49,600481.SH,1400,0,2025-10-24 09:21:02
5546,2025-10-23,49,600475.SH,500,0,2025-10-24 09:21:02
5547,2025-10-23,49,600470.SH,6500,0,2025-10-24 09:21:02
5548,2025-10-23,49,600468.SH,400,0,2025-10-24 09:21:02
5549,2025-10-23,49,600459.SH,400,0,2025-10-24 09:21:02
5550,2025-10-23,49,600452.SH,200,0,2025-10-24 09:21:02
5551,2025-10-23,49,600446.SH,1200,0,2025-10-24 09:21:02
5552,2025-10-23,49,600438.SH,100,0,2025-10-24 09:21:02
5553,2025-10-23,49,600433.SH,100,0,2025-10-24 09:21:02
5554,2025-10-23,49,600428.SH,700,0,2025-10-24 09:21:02
5555,2025-10-23,49,600425.SH,1700,0,2025-10-24 09:21:02
5556,2025-10-23,49,600418.SH,100,0,2025-10-24 09:21:02
5557,2025-10-23,49,600415.SH,800,0,2025-10-24 09:21:02
5558,2025-10-23,49,600410.SH,2300,0,2025-10-24 09:21:02
5559,2025-10-23,49,600406.SH,100,0,2025-10-24 09:21:02
5560,2025-10-23,49,600400.SH,4400,0,2025-10-24 09:21:02
5561,2025-10-23,49,600395.SH,100,0,2025-10-24 09:21:02
5562,2025-10-23,49,600388.SH,200,0,2025-10-24 09:21:02
5563,2025-10-23,49,600380.SH,200,0,2025-10-24 09:21:02
5564,2025-10-23,49,600379.SH,200,0,2025-10-24 09:21:02
5565,2025-10-23,49,600367.SH,100,0,2025-10-24 09:21:02
5566,2025-10-23,49,600362.SH,300,0,2025-10-24 09:21:02
5567,2025-10-23,49,600361.SH,1300,0,2025-10-24 09:21:02
5568,2025-10-23,49,600353.SH,200,0,2025-10-24 09:21:02
5569,2025-10-23,49,600351.SH,900,0,2025-10-24 09:21:02
5570,2025-10-23,49,600345.SH,500,0,2025-10-24 09:21:02
5571,2025-10-23,49,600338.SH,300,0,2025-10-24 09:21:02
5572,2025-10-23,49,600337.SH,3600,0,2025-10-24 09:21:02
5573,2025-10-23,49,600335.SH,100,0,2025-10-24 09:21:02
5574,2025-10-23,49,600331.SH,400,0,2025-10-24 09:21:02
5575,2025-10-23,49,600330.SH,2500,0,2025-10-24 09:21:02
5576,2025-10-23,49,600326.SH,100,0,2025-10-24 09:21:02
5577,2025-10-23,49,600322.SH,1200,0,2025-10-24 09:21:02
5578,2025-10-23,49,600315.SH,600,0,2025-10-24 09:21:02
5579,2025-10-23,49,600313.SH,1600,0,2025-10-24 09:21:02
5580,2025-10-23,49,600301.SH,500,0,2025-10-24 09:21:02
5581,2025-10-23,49,600300.SH,200,0,2025-10-24 09:21:02
5582,2025-10-23,49,600292.SH,100,0,2025-10-24 09:21:02
5583,2025-10-23,49,600284.SH,600,0,2025-10-24 09:21:02
5584,2025-10-23,49,600266.SH,1200,0,2025-10-24 09:21:02
5585,2025-10-23,49,600259.SH,100,0,2025-10-24 09:21:02
5586,2025-10-23,49,600256.SH,3400,0,2025-10-24 09:21:02
5587,2025-10-23,49,600251.SH,1200,0,2025-10-24 09:21:02
5588,2025-10-23,49,600246.SH,900,0,2025-10-24 09:21:02
5589,2025-10-23,49,600231.SH,4300,0,2025-10-24 09:21:02
5590,2025-10-23,49,600222.SH,600,0,2025-10-24 09:21:02
5591,2025-10-23,49,600219.SH,1100,0,2025-10-24 09:21:02
5592,2025-10-23,49,600215.SH,500,0,2025-10-24 09:21:02
5593,2025-10-23,49,600210.SH,400,0,2025-10-24 09:21:02
5594,2025-10-23,49,600207.SH,2000,0,2025-10-24 09:21:02
5595,2025-10-23,49,600203.SH,100,0,2025-10-24 09:21:02
5596,2025-10-23,49,600179.SH,9900,0,2025-10-24 09:21:02
5597,2025-10-23,49,600170.SH,3800,0,2025-10-24 09:21:02
5598,2025-10-23,49,600169.SH,37100,0,2025-10-24 09:21:02
5599,2025-10-23,49,600167.SH,700,0,2025-10-24 09:21:02
5600,2025-10-23,49,600166.SH,1700,0,2025-10-24 09:21:02
5601,2025-10-23,49,600162.SH,6300,0,2025-10-24 09:21:02
5602,2025-10-23,49,600152.SH,1000,0,2025-10-24 09:21:02
5603,2025-10-23,49,600114.SH,100,0,2025-10-24 09:21:02
5604,2025-10-23,49,600110.SH,100,0,2025-10-24 09:21:02
5605,2025-10-23,49,600104.SH,300,0,2025-10-24 09:21:02
5606,2025-10-23,49,600103.SH,4000,0,2025-10-24 09:21:02
5607,2025-10-23,49,600095.SH,900,0,2025-10-24 09:21:02
5608,2025-10-23,49,600067.SH,2300,0,2025-10-24 09:21:02
5609,2025-10-23,49,600063.SH,200,0,2025-10-24 09:21:02
5610,2025-10-23,49,600059.SH,1000,0,2025-10-24 09:21:02
5611,2025-10-23,49,600057.SH,300,0,2025-10-24 09:21:02
5612,2025-10-23,49,600052.SH,1100,0,2025-10-24 09:21:02
5613,2025-10-23,49,600033.SH,200,0,2025-10-24 09:21:02
5614,2025-10-23,49,600022.SH,1900,0,2025-10-24 09:21:02
5615,2025-10-23,49,600020.SH,100,0,2025-10-24 09:21:02
5616,2025-10-23,49,600011.SH,600,0,2025-10-24 09:21:02
5617,2025-10-23,49,600010.SH,2800,0,2025-10-24 09:21:02
5618,2025-10-23,49,301607.SZ,100,0,2025-10-24 09:21:02
5619,2025-10-23,49,301565.SZ,100,0,2025-10-24 09:21:02
5620,2025-10-23,49,301558.SZ,200,0,2025-10-24 09:21:02
5621,2025-10-23,49,301551.SZ,100,0,2025-10-24 09:21:02
5622,2025-10-23,49,301526.SZ,300,0,2025-10-24 09:21:02
5623,2025-10-23,49,301518.SZ,200,0,2025-10-24 09:21:02
5624,2025-10-23,49,301511.SZ,400,0,2025-10-24 09:21:02
5625,2025-10-23,49,301500.SZ,500,0,2025-10-24 09:21:02
5626,2025-10-23,49,301487.SZ,200,0,2025-10-24 09:21:02
5627,2025-10-23,49,301382.SZ,100,0,2025-10-24 09:21:02
5628,2025-10-23,49,301363.SZ,200,0,2025-10-24 09:21:02
5629,2025-10-23,49,301307.SZ,200,0,2025-10-24 09:21:02
5630,2025-10-23,49,301306.SZ,100,0,2025-10-24 09:21:02
5631,2025-10-23,49,301292.SZ,300,0,2025-10-24 09:21:02
5632,2025-10-23,49,301256.SZ,500,0,2025-10-24 09:21:02
5633,2025-10-23,49,301229.SZ,300,0,2025-10-24 09:21:02
5634,2025-10-23,49,301216.SZ,700,0,2025-10-24 09:21:02
5635,2025-10-23,49,301201.SZ,100,0,2025-10-24 09:21:02
5636,2025-10-23,49,301190.SZ,300,0,2025-10-24 09:21:02
5637,2025-10-23,49,301177.SZ,100,0,2025-10-24 09:21:02
5638,2025-10-23,49,301171.SZ,100,0,2025-10-24 09:21:02
5639,2025-10-23,49,301150.SZ,100,0,2025-10-24 09:21:02
5640,2025-10-23,49,301148.SZ,200,0,2025-10-24 09:21:02
5641,2025-10-23,49,301120.SZ,1300,0,2025-10-24 09:21:02
5642,2025-10-23,49,301105.SZ,300,0,2025-10-24 09:21:02
5643,2025-10-23,49,301069.SZ,100,0,2025-10-24 09:21:02
5644,2025-10-23,49,301063.SZ,600,0,2025-10-24 09:21:02
5645,2025-10-23,49,301056.SZ,100,0,2025-10-24 09:21:02
5646,2025-10-23,49,301055.SZ,400,0,2025-10-24 09:21:02
5647,2025-10-23,49,301048.SZ,900,0,2025-10-24 09:21:02
5648,2025-10-23,49,301043.SZ,300,0,2025-10-24 09:21:02
5649,2025-10-23,49,301015.SZ,700,0,2025-10-24 09:21:02
5650,2025-10-23,49,301007.SZ,200,0,2025-10-24 09:21:02
5651,2025-10-23,49,300997.SZ,900,0,2025-10-24 09:21:02
5652,2025-10-23,49,300993.SZ,300,0,2025-10-24 09:21:02
5653,2025-10-23,49,300990.SZ,100,0,2025-10-24 09:21:02
5654,2025-10-23,49,300952.SZ,100,0,2025-10-24 09:21:02
5655,2025-10-23,49,300940.SZ,100,0,2025-10-24 09:21:02
5656,2025-10-23,49,300933.SZ,300,0,2025-10-24 09:21:02
5657,2025-10-23,49,300918.SZ,200,0,2025-10-24 09:21:02
5658,2025-10-23,49,300911.SZ,500,0,2025-10-24 09:21:02
5659,2025-10-23,49,300903.SZ,200,0,2025-10-24 09:21:02
5660,2025-10-23,49,300890.SZ,100,0,2025-10-24 09:21:02
5661,2025-10-23,49,300885.SZ,100,0,2025-10-24 09:21:02
5662,2025-10-23,49,300878.SZ,100,0,2025-10-24 09:21:02
5663,2025-10-23,49,300872.SZ,200,0,2025-10-24 09:21:02
5664,2025-10-23,49,300867.SZ,500,0,2025-10-24 09:21:02
5665,2025-10-23,49,300856.SZ,800,0,2025-10-24 09:21:02
5666,2025-10-23,49,300852.SZ,100,0,2025-10-24 09:21:02
5667,2025-10-23,49,300850.SZ,100,0,2025-10-24 09:21:02
5668,2025-10-23,49,300842.SZ,100,0,2025-10-24 09:21:02
5669,2025-10-23,49,300841.SZ,100,0,2025-10-24 09:21:02
5670,2025-10-23,49,300830.SZ,500,0,2025-10-24 09:21:02
5671,2025-10-23,49,300827.SZ,1300,0,2025-10-24 09:21:02
5672,2025-10-23,49,300815.SZ,200,0,2025-10-24 09:21:02
5673,2025-10-23,49,300806.SZ,1300,0,2025-10-24 09:21:02
5674,2025-10-23,49,300797.SZ,400,0,2025-10-24 09:21:02
5675,2025-10-23,49,300792.SZ,100,0,2025-10-24 09:21:02
5676,2025-10-23,49,300790.SZ,600,0,2025-10-24 09:21:02
5677,2025-10-23,49,300773.SZ,300,0,2025-10-24 09:21:02
5678,2025-10-23,49,300772.SZ,1200,0,2025-10-24 09:21:02
5679,2025-10-23,49,300769.SZ,100,0,2025-10-24 09:21:02
5680,2025-10-23,49,300765.SZ,100,0,2025-10-24 09:21:02
5681,2025-10-23,49,300761.SZ,300,0,2025-10-24 09:21:02
5682,2025-10-23,49,300758.SZ,200,0,2025-10-24 09:21:02
5683,2025-10-23,49,300755.SZ,300,0,2025-10-24 09:21:02
5684,2025-10-23,49,300748.SZ,100,0,2025-10-24 09:21:02
5685,2025-10-23,49,300747.SZ,400,0,2025-10-24 09:21:02
5686,2025-10-23,49,300746.SZ,100,0,2025-10-24 09:21:02
5687,2025-10-23,49,300738.SZ,200,0,2025-10-24 09:21:02
5688,2025-10-23,49,300731.SZ,300,0,2025-10-24 09:21:02
5689,2025-10-23,49,300725.SZ,100,0,2025-10-24 09:21:02
5690,2025-10-23,49,300722.SZ,100,0,2025-10-24 09:21:02
5691,2025-10-23,49,300711.SZ,100,0,2025-10-24 09:21:02
5692,2025-10-23,49,300709.SZ,100,0,2025-10-24 09:21:02
5693,2025-10-23,49,300707.SZ,300,0,2025-10-24 09:21:02
5694,2025-10-23,49,300697.SZ,500,0,2025-10-24 09:21:02
5695,2025-10-23,49,300693.SZ,800,0,2025-10-24 09:21:02
5696,2025-10-23,49,300684.SZ,400,0,2025-10-24 09:21:02
5697,2025-10-23,49,300682.SZ,500,0,2025-10-24 09:21:02
5698,2025-10-23,49,300681.SZ,300,0,2025-10-24 09:21:02
5699,2025-10-23,49,300680.SZ,200,0,2025-10-24 09:21:02
5700,2025-10-23,49,300670.SZ,500,0,2025-10-24 09:21:02
5701,2025-10-23,49,300666.SZ,100,0,2025-10-24 09:21:02
5702,2025-10-23,49,300657.SZ,200,0,2025-10-24 09:21:02
5703,2025-10-23,49,300655.SZ,700,0,2025-10-24 09:21:02
5704,2025-10-23,49,300647.SZ,200,0,2025-10-24 09:21:02
5705,2025-10-23,49,300642.SZ,600,0,2025-10-24 09:21:02
5706,2025-10-23,49,300619.SZ,100,0,2025-10-24 09:21:02
5707,2025-10-23,49,300607.SZ,100,0,2025-10-24 09:21:02
5708,2025-10-23,49,300602.SZ,400,0,2025-10-24 09:21:02
5709,2025-10-23,49,300596.SZ,200,0,2025-10-24 09:21:02
5710,2025-10-23,49,300593.SZ,600,0,2025-10-24 09:21:02
5711,2025-10-23,49,300586.SZ,500,0,2025-10-24 09:21:02
5712,2025-10-23,49,300582.SZ,400,0,2025-10-24 09:21:02
5713,2025-10-23,49,300570.SZ,100,0,2025-10-24 09:21:02
5714,2025-10-23,49,300569.SZ,400,0,2025-10-24 09:21:02
5715,2025-10-23,49,300568.SZ,900,0,2025-10-24 09:21:02
5716,2025-10-23,49,300548.SZ,100,0,2025-10-24 09:21:02
5717,2025-10-23,49,300547.SZ,200,0,2025-10-24 09:21:02
5718,2025-10-23,49,300541.SZ,1000,0,2025-10-24 09:21:02
5719,2025-10-23,49,300534.SZ,1000,0,2025-10-24 09:21:02
5720,2025-10-23,49,300528.SZ,1300,0,2025-10-24 09:21:02
5721,2025-10-23,49,300521.SZ,200,0,2025-10-24 09:21:02
5722,2025-10-23,49,300515.SZ,300,0,2025-10-24 09:21:02
5723,2025-10-23,49,300511.SZ,700,0,2025-10-24 09:21:02
5724,2025-10-23,49,300509.SZ,300,0,2025-10-24 09:21:02
5725,2025-10-23,49,300505.SZ,100,0,2025-10-24 09:21:02
5726,2025-10-23,49,300501.SZ,100,0,2025-10-24 09:21:02
5727,2025-10-23,49,300499.SZ,300,0,2025-10-24 09:21:02
5728,2025-10-23,49,300497.SZ,1400,0,2025-10-24 09:21:02
5729,2025-10-23,49,300493.SZ,500,0,2025-10-24 09:21:02
5730,2025-10-23,49,300490.SZ,900,0,2025-10-24 09:21:02
5731,2025-10-23,49,300486.SZ,100,0,2025-10-24 09:21:02
5732,2025-10-23,49,300485.SZ,400,0,2025-10-24 09:21:02
5733,2025-10-23,49,300475.SZ,300,0,2025-10-24 09:21:02
5734,2025-10-23,49,300469.SZ,100,0,2025-10-24 09:21:02
5735,2025-10-23,49,300468.SZ,200,0,2025-10-24 09:21:02
5736,2025-10-23,49,300465.SZ,400,0,2025-10-24 09:21:02
5737,2025-10-23,49,300464.SZ,1100,0,2025-10-24 09:21:02
5738,2025-10-23,49,300459.SZ,1400,0,2025-10-24 09:21:02
5739,2025-10-23,49,300457.SZ,500,0,2025-10-24 09:21:02
5740,2025-10-23,49,300456.SZ,900,0,2025-10-24 09:21:02
5741,2025-10-23,49,300453.SZ,300,0,2025-10-24 09:21:02
5742,2025-10-23,49,300452.SZ,600,0,2025-10-24 09:21:02
5743,2025-10-23,49,300448.SZ,2100,0,2025-10-24 09:21:02
5744,2025-10-23,49,300444.SZ,1600,0,2025-10-24 09:21:02
5745,2025-10-23,49,300438.SZ,700,0,2025-10-24 09:21:02
5746,2025-10-23,49,300435.SZ,1300,0,2025-10-24 09:21:02
5747,2025-10-23,49,300432.SZ,1500,0,2025-10-24 09:21:02
5748,2025-10-23,49,300428.SZ,600,0,2025-10-24 09:21:02
5749,2025-10-23,49,300422.SZ,500,0,2025-10-24 09:21:02
5750,2025-10-23,49,300420.SZ,400,0,2025-10-24 09:21:02
5751,2025-10-23,49,300418.SZ,100,0,2025-10-24 09:21:02
5752,2025-10-23,49,300415.SZ,200,0,2025-10-24 09:21:02
5753,2025-10-23,49,300409.SZ,600,0,2025-10-24 09:21:02
5754,2025-10-23,49,300408.SZ,300,0,2025-10-24 09:21:02
5755,2025-10-23,49,300400.SZ,300,0,2025-10-24 09:21:02
5756,2025-10-23,49,300395.SZ,300,0,2025-10-24 09:21:02
5757,2025-10-23,49,300389.SZ,700,0,2025-10-24 09:21:02
5758,2025-10-23,49,300382.SZ,100,0,2025-10-24 09:21:02
5759,2025-10-23,49,300369.SZ,200,0,2025-10-24 09:21:02
5760,2025-10-23,49,300364.SZ,100,0,2025-10-24 09:21:02
5761,2025-10-23,49,300363.SZ,400,0,2025-10-24 09:21:02
5762,2025-10-23,49,300348.SZ,100,0,2025-10-24 09:21:02
5763,2025-10-23,49,300346.SZ,100,0,2025-10-24 09:21:02
5764,2025-10-23,49,300345.SZ,300,0,2025-10-24 09:21:02
5765,2025-10-23,49,300331.SZ,300,0,2025-10-24 09:21:02
5766,2025-10-23,49,300328.SZ,800,0,2025-10-24 09:21:02
5767,2025-10-23,49,300324.SZ,300,0,2025-10-24 09:21:02
5768,2025-10-23,49,300316.SZ,400,0,2025-10-24 09:21:02
5769,2025-10-23,49,300304.SZ,1900,0,2025-10-24 09:21:02
5770,2025-10-23,49,300302.SZ,2500,0,2025-10-24 09:21:02
5771,2025-10-23,49,300296.SZ,3300,0,2025-10-24 09:21:02
5772,2025-10-23,49,300291.SZ,500,0,2025-10-24 09:21:02
5773,2025-10-23,49,300289.SZ,7000,0,2025-10-24 09:21:02
5774,2025-10-23,49,300276.SZ,200,0,2025-10-24 09:21:02
5775,2025-10-23,49,300260.SZ,200,0,2025-10-24 09:21:02
5776,2025-10-23,49,300236.SZ,100,0,2025-10-24 09:21:02
5777,2025-10-23,49,300232.SZ,500,0,2025-10-24 09:21:02
5778,2025-10-23,49,300229.SZ,400,0,2025-10-24 09:21:02
5779,2025-10-23,49,300222.SZ,1300,0,2025-10-24 09:21:02
5780,2025-10-23,49,300221.SZ,200,0,2025-10-24 09:21:02
5781,2025-10-23,49,300218.SZ,100,0,2025-10-24 09:21:02
5782,2025-10-23,49,300215.SZ,200,0,2025-10-24 09:21:02
5783,2025-10-23,49,300213.SZ,100,0,2025-10-24 09:21:02
5784,2025-10-23,49,300201.SZ,600,0,2025-10-24 09:21:02
5785,2025-10-23,49,300199.SZ,500,0,2025-10-24 09:21:02
5786,2025-10-23,49,300192.SZ,500,0,2025-10-24 09:21:02
5787,2025-10-23,49,300185.SZ,5800,0,2025-10-24 09:21:02
5788,2025-10-23,49,300184.SZ,700,0,2025-10-24 09:21:02
5789,2025-10-23,49,300182.SZ,2000,0,2025-10-24 09:21:02
5790,2025-10-23,49,300172.SZ,300,0,2025-10-24 09:21:02
5791,2025-10-23,49,300168.SZ,300,0,2025-10-24 09:21:02
5792,2025-10-23,49,300158.SZ,1000,0,2025-10-24 09:21:02
5793,2025-10-23,49,300153.SZ,100,0,2025-10-24 09:21:02
5794,2025-10-23,49,300150.SZ,500,0,2025-10-24 09:21:02
5795,2025-10-23,49,300149.SZ,300,0,2025-10-24 09:21:02
5796,2025-10-23,49,300145.SZ,1100,0,2025-10-24 09:21:02
5797,2025-10-23,49,300138.SZ,400,0,2025-10-24 09:21:02
5798,2025-10-23,49,300128.SZ,800,0,2025-10-24 09:21:02
5799,2025-10-23,49,300127.SZ,100,0,2025-10-24 09:21:02
5800,2025-10-23,49,300121.SZ,200,0,2025-10-24 09:21:02
5801,2025-10-23,49,300119.SZ,400,0,2025-10-24 09:21:02
5802,2025-10-23,49,300118.SZ,900,0,2025-10-24 09:21:02
5803,2025-10-23,49,300110.SZ,900,0,2025-10-24 09:21:02
5804,2025-10-23,49,300101.SZ,300,0,2025-10-24 09:21:02
5805,2025-10-23,49,300100.SZ,100,0,2025-10-24 09:21:02
5806,2025-10-23,49,300098.SZ,1200,0,2025-10-24 09:21:02
5807,2025-10-23,49,300092.SZ,400,0,2025-10-24 09:21:02
5808,2025-10-23,49,300079.SZ,800,0,2025-10-24 09:21:02
5809,2025-10-23,49,300078.SZ,1400,0,2025-10-24 09:21:02
5810,2025-10-23,49,300068.SZ,900,0,2025-10-24 09:21:02
5811,2025-10-23,49,300066.SZ,900,0,2025-10-24 09:21:02
5812,2025-10-23,49,300055.SZ,2200,0,2025-10-24 09:21:02
5813,2025-10-23,49,300049.SZ,200,0,2025-10-24 09:21:02
5814,2025-10-23,49,300043.SZ,800,0,2025-10-24 09:21:02
5815,2025-10-23,49,300035.SZ,100,0,2025-10-24 09:21:02
5816,2025-10-23,49,300032.SZ,300,0,2025-10-24 09:21:02
5817,2025-10-23,49,300027.SZ,200,0,2025-10-24 09:21:02
5818,2025-10-23,49,300019.SZ,100,0,2025-10-24 09:21:02
5819,2025-10-23,49,300018.SZ,700,0,2025-10-24 09:21:02
5820,2025-10-23,49,300009.SZ,600,0,2025-10-24 09:21:02
5821,2025-10-23,49,300007.SZ,300,0,2025-10-24 09:21:02
5822,2025-10-23,49,300005.SZ,1600,0,2025-10-24 09:21:02
5823,2025-10-23,49,300003.SZ,200,0,2025-10-24 09:21:02
5824,2025-10-23,49,003816.SZ,1200,0,2025-10-24 09:21:02
5825,2025-10-23,49,003041.SZ,300,0,2025-10-24 09:21:02
5826,2025-10-23,49,003036.SZ,100,0,2025-10-24 09:21:02
5827,2025-10-23,49,003020.SZ,300,0,2025-10-24 09:21:02
5828,2025-10-23,49,003019.SZ,500,0,2025-10-24 09:21:02
5829,2025-10-23,49,002998.SZ,800,0,2025-10-24 09:21:02
5830,2025-10-23,49,002989.SZ,300,0,2025-10-24 09:21:02
5831,2025-10-23,49,002987.SZ,100,0,2025-10-24 09:21:02
5832,2025-10-23,49,002965.SZ,200,0,2025-10-24 09:21:02
5833,2025-10-23,49,002960.SZ,700,0,2025-10-24 09:21:02
5834,2025-10-23,49,002956.SZ,400,0,2025-10-24 09:21:02
5835,2025-10-23,49,002947.SZ,100,0,2025-10-24 09:21:02
5836,2025-10-23,49,002938.SZ,200,0,2025-10-24 09:21:02
5837,2025-10-23,49,002936.SZ,300,0,2025-10-24 09:21:02
5838,2025-10-23,49,002935.SZ,900,0,2025-10-24 09:21:02
5839,2025-10-23,49,002925.SZ,300,0,2025-10-24 09:21:02
5840,2025-10-23,49,002923.SZ,100,0,2025-10-24 09:21:02
5841,2025-10-23,49,002922.SZ,800,0,2025-10-24 09:21:02
5842,2025-10-23,49,002915.SZ,200,0,2025-10-24 09:21:02
5843,2025-10-23,49,002911.SZ,300,0,2025-10-24 09:21:02
5844,2025-10-23,49,002910.SZ,900,0,2025-10-24 09:21:02
5845,2025-10-23,49,002905.SZ,200,0,2025-10-24 09:21:02
5846,2025-10-23,49,002885.SZ,900,0,2025-10-24 09:21:02
5847,2025-10-23,49,002871.SZ,200,0,2025-10-24 09:21:02
5848,2025-10-23,49,002870.SZ,1200,0,2025-10-24 09:21:02
5849,2025-10-23,49,002867.SZ,100,0,2025-10-24 09:21:02
5850,2025-10-23,49,002865.SZ,100,0,2025-10-24 09:21:02
5851,2025-10-23,49,002857.SZ,100,0,2025-10-24 09:21:02
5852,2025-10-23,49,002846.SZ,100,0,2025-10-24 09:21:02
5853,2025-10-23,49,002842.SZ,600,0,2025-10-24 09:21:02
5854,2025-10-23,49,002831.SZ,500,0,2025-10-24 09:21:02
5855,2025-10-23,49,002815.SZ,300,0,2025-10-24 09:21:02
5856,2025-10-23,49,002812.SZ,100,0,2025-10-24 09:21:02
5857,2025-10-23,49,002811.SZ,400,0,2025-10-24 09:21:02
5858,2025-10-23,49,002805.SZ,400,0,2025-10-24 09:21:02
5859,2025-10-23,49,002796.SZ,500,0,2025-10-24 09:21:02
5860,2025-10-23,49,002792.SZ,800,0,2025-10-24 09:21:02
5861,2025-10-23,49,002787.SZ,1400,0,2025-10-24 09:21:02
5862,2025-10-23,49,002785.SZ,200,0,2025-10-24 09:21:02
5863,2025-10-23,49,002782.SZ,1200,0,2025-10-24 09:21:02
5864,2025-10-23,49,002772.SZ,5100,0,2025-10-24 09:21:02
5865,2025-10-23,49,002765.SZ,400,0,2025-10-24 09:21:02
5866,2025-10-23,49,002755.SZ,100,0,2025-10-24 09:21:02
5867,2025-10-23,49,002749.SZ,100,0,2025-10-24 09:21:02
5868,2025-10-23,49,002745.SZ,600,0,2025-10-24 09:21:02
5869,2025-10-23,49,002743.SZ,100,0,2025-10-24 09:21:02
5870,2025-10-23,49,002733.SZ,100,0,2025-10-24 09:21:02
5871,2025-10-23,49,002731.SZ,1300,0,2025-10-24 09:21:02
5872,2025-10-23,49,002723.SZ,100,0,2025-10-24 09:21:02
