,trade_dt,fund_id,s_info_windcode,shares,s_dq_close,opdate
3515,2025-10-14,44,601163.SH,100,14.07,2025-10-14 16:29:52
3516,2025-10-14,44,601137.SH,200,25.55,2025-10-14 16:29:52
3517,2025-10-14,44,601136.SH,0,22.1,2025-10-14 16:29:52
3518,2025-10-14,44,601127.SH,100,159.53,2025-10-14 16:29:52
3519,2025-10-14,44,601121.SH,300,7.12,2025-10-14 16:29:52
3520,2025-10-14,44,601118.SH,1100,5.4,2025-10-14 16:29:52
3521,2025-10-14,44,601107.SH,900,5.74,2025-10-14 16:29:52
3522,2025-10-14,44,601106.SH,800,3.1,2025-10-14 16:29:52
3523,2025-10-14,44,601098.SH,400,12.39,2025-10-14 16:29:52
3524,2025-10-14,44,601096.SH,0,4.42,2025-10-14 16:29:52
3525,2025-10-14,44,601083.SH,900,11.83,2025-10-14 16:29:52
3526,2025-10-14,44,601069.SH,500,34.0,2025-10-14 16:29:52
3527,2025-10-14,44,601065.SH,700,8.4,2025-10-14 16:29:52
3528,2025-10-14,44,601058.SH,200,14.11,2025-10-14 16:29:52
3529,2025-10-14,44,601038.SH,400,12.79,2025-10-14 16:29:52
3530,2025-10-14,44,601020.SH,0,31.36,2025-10-14 16:29:52
3531,2025-10-14,44,601019.SH,200,7.76,2025-10-14 16:29:52
3532,2025-10-14,44,601018.SH,16900,3.81,2025-10-14 16:29:52
3533,2025-10-14,44,601003.SH,500,5.34,2025-10-14 16:29:52
3534,2025-10-14,44,600997.SH,200,7.19,2025-10-14 16:29:52
3535,2025-10-14,44,600995.SH,400,12.63,2025-10-14 16:29:52
3536,2025-10-14,44,600988.SH,100,30.58,2025-10-14 16:29:52
3537,2025-10-14,44,600987.SH,1300,7.35,2025-10-14 16:29:52
3538,2025-10-14,44,600983.SH,900,10.4,2025-10-14 16:29:52
3539,2025-10-14,44,600981.SH,1000,2.86,2025-10-14 16:29:52
3540,2025-10-14,44,600973.SH,2100,5.58,2025-10-14 16:29:52
3541,2025-10-14,44,600970.SH,600,9.33,2025-10-14 16:29:52
3542,2025-10-14,44,600963.SH,200,4.52,2025-10-14 16:29:52
3543,2025-10-14,44,600961.SH,400,16.7,2025-10-14 16:29:52
3544,2025-10-14,44,600960.SH,1300,5.56,2025-10-14 16:29:52
3545,2025-10-14,44,600935.SH,8300,2.47,2025-10-14 16:29:52
3546,2025-10-14,44,600916.SH,1300,8.68,2025-10-14 16:29:52
3547,2025-10-14,44,600905.SH,0,4.33,2025-10-14 16:29:52
3548,2025-10-14,44,600894.SH,500,10.06,2025-10-14 16:29:52
3549,2025-10-14,44,600885.SH,600,25.98,2025-10-14 16:29:52
3550,2025-10-14,44,600880.SH,1400,4.78,2025-10-14 16:29:52
3551,2025-10-14,44,600867.SH,0,8.57,2025-10-14 16:29:52
3552,2025-10-14,44,600866.SH,1300,7.86,2025-10-14 16:29:52
3553,2025-10-14,44,600864.SH,2800,7.46,2025-10-14 16:29:52
3554,2025-10-14,44,600861.SH,100,19.14,2025-10-14 16:29:52
3555,2025-10-14,44,600851.SH,800,6.61,2025-10-14 16:29:52
3556,2025-10-14,44,600847.SH,400,11.2,2025-10-14 16:29:52
3557,2025-10-14,44,600846.SH,4100,14.47,2025-10-14 16:29:52
3558,2025-10-14,44,600844.SH,500,2.96,2025-10-14 16:29:52
3559,2025-10-14,44,600841.SH,900,6.13,2025-10-14 16:29:52
3560,2025-10-14,44,600834.SH,2700,8.85,2025-10-14 16:29:52
3561,2025-10-14,44,600827.SH,700,9.04,2025-10-14 16:29:52
3562,2025-10-14,44,600822.SH,900,10.94,2025-10-14 16:29:52
3563,2025-10-14,44,600814.SH,1100,7.44,2025-10-14 16:29:52
3564,2025-10-14,44,600795.SH,2600,5.16,2025-10-14 16:29:52
3565,2025-10-14,44,600782.SH,1800,4.13,2025-10-14 16:29:52
3566,2025-10-14,44,600779.SH,100,42.98,2025-10-14 16:29:52
3567,2025-10-14,44,600771.SH,100,18.99,2025-10-14 16:29:52
3568,2025-10-14,44,600770.SH,1200,5.76,2025-10-14 16:29:52
3569,2025-10-14,44,600769.SH,200,14.4,2025-10-14 16:29:52
3570,2025-10-14,44,600768.SH,400,12.43,2025-10-14 16:29:52
3571,2025-10-14,44,600765.SH,200,16.33,2025-10-14 16:29:52
3572,2025-10-14,44,600761.SH,100,20.86,2025-10-14 16:29:52
3573,2025-10-14,44,600760.SH,0,67.72,2025-10-14 16:29:52
3574,2025-10-14,44,600757.SH,700,8.68,2025-10-14 16:29:52
3575,2025-10-14,44,600750.SH,400,21.7,2025-10-14 16:29:52
3576,2025-10-14,44,600745.SH,300,37.65,2025-10-14 16:29:52
3577,2025-10-14,44,600744.SH,100,7.11,2025-10-14 16:29:52
3578,2025-10-14,44,600742.SH,400,9.67,2025-10-14 16:29:52
3579,2025-10-14,44,600741.SH,200,19.65,2025-10-14 16:29:52
3580,2025-10-14,44,600736.SH,100,5.97,2025-10-14 16:29:52
3581,2025-10-14,44,600733.SH,6700,7.68,2025-10-14 16:29:52
3582,2025-10-14,44,600732.SH,2000,16.66,2025-10-14 16:29:52
3583,2025-10-14,44,600728.SH,700,6.67,2025-10-14 16:29:52
3584,2025-10-14,44,600724.SH,5900,5.33,2025-10-14 16:29:52
3585,2025-10-14,44,600718.SH,700,10.62,2025-10-14 16:29:52
3586,2025-10-14,44,600710.SH,600,10.59,2025-10-14 16:29:52
3587,2025-10-14,44,600707.SH,900,5.91,2025-10-14 16:29:52
3588,2025-10-14,44,600703.SH,1300,14.71,2025-10-14 16:29:52
3589,2025-10-14,44,600694.SH,100,17.59,2025-10-14 16:29:52
3590,2025-10-14,44,600688.SH,12500,2.76,2025-10-14 16:29:52
3591,2025-10-14,44,600685.SH,300,27.52,2025-10-14 16:29:52
3592,2025-10-14,44,600684.SH,4300,5.63,2025-10-14 16:29:52
3593,2025-10-14,44,600675.SH,10300,2.94,2025-10-14 16:29:52
3594,2025-10-14,44,600667.SH,0,8.3,2025-10-14 16:29:52
3595,2025-10-14,44,600663.SH,600,8.69,2025-10-14 16:29:52
3596,2025-10-14,44,600662.SH,600,5.27,2025-10-14 16:29:52
3597,2025-10-14,44,600658.SH,1600,5.48,2025-10-14 16:29:52
3598,2025-10-14,44,600649.SH,200,4.74,2025-10-14 16:29:52
3599,2025-10-14,44,600642.SH,1200,8.09,2025-10-14 16:29:52
3600,2025-10-14,44,600633.SH,0,13.85,2025-10-14 16:29:52
3601,2025-10-14,44,600629.SH,1400,30.77,2025-10-14 16:29:52
3602,2025-10-14,44,600623.SH,900,8.94,2025-10-14 16:29:52
3603,2025-10-14,44,600621.SH,0,16.42,2025-10-14 16:29:52
3604,2025-10-14,44,600618.SH,0,11.12,2025-10-14 16:29:52
3605,2025-10-14,44,600609.SH,900,4.81,2025-10-14 16:29:52
3606,2025-10-14,44,600604.SH,1000,6.29,2025-10-14 16:29:52
3607,2025-10-14,44,600602.SH,400,19.65,2025-10-14 16:29:52
3608,2025-10-14,44,600596.SH,0,10.5,2025-10-14 16:29:52
3609,2025-10-14,44,600592.SH,100,25.29,2025-10-14 16:29:52
3610,2025-10-14,44,600586.SH,1600,5.0,2025-10-14 16:29:52
3611,2025-10-14,44,600583.SH,1400,5.41,2025-10-14 16:29:52
3612,2025-10-14,44,600582.SH,1200,6.07,2025-10-14 16:29:52
3613,2025-10-14,44,600581.SH,3000,4.62,2025-10-14 16:29:52
3614,2025-10-14,44,600579.SH,600,8.53,2025-10-14 16:29:52
3615,2025-10-14,44,600578.SH,1200,4.39,2025-10-14 16:29:52
3616,2025-10-14,44,600577.SH,0,10.67,2025-10-14 16:29:52
3617,2025-10-14,44,600572.SH,1000,4.42,2025-10-14 16:29:52
3618,2025-10-14,44,600552.SH,900,11.78,2025-10-14 16:29:52
3619,2025-10-14,44,600550.SH,100,8.75,2025-10-14 16:29:52
3620,2025-10-14,44,600537.SH,1800,4.1,2025-10-14 16:29:52
3621,2025-10-14,44,600535.SH,800,15.97,2025-10-14 16:29:52
3622,2025-10-14,44,600533.SH,200,2.73,2025-10-14 16:29:52
3623,2025-10-14,44,600522.SH,600,17.94,2025-10-14 16:29:52
3624,2025-10-14,44,600507.SH,500,5.47,2025-10-14 16:29:52
3625,2025-10-14,44,600500.SH,100,4.22,2025-10-14 16:29:52
3626,2025-10-14,44,600499.SH,1000,11.64,2025-10-14 16:29:52
3627,2025-10-14,44,600497.SH,11500,6.93,2025-10-14 16:29:52
3628,2025-10-14,44,600495.SH,2500,5.13,2025-10-14 16:29:52
3629,2025-10-14,44,600488.SH,100,4.11,2025-10-14 16:29:52
3630,2025-10-14,44,600482.SH,0,22.91,2025-10-14 16:29:52
3631,2025-10-14,44,600481.SH,1200,6.34,2025-10-14 16:29:52
3632,2025-10-14,44,600475.SH,300,16.88,2025-10-14 16:29:52
3633,2025-10-14,44,600469.SH,500,6.24,2025-10-14 16:29:52
3634,2025-10-14,44,600459.SH,1100,17.39,2025-10-14 16:29:52
3635,2025-10-14,44,600446.SH,4000,17.59,2025-10-14 16:29:52
3636,2025-10-14,44,600438.SH,200,23.12,2025-10-14 16:29:52
3637,2025-10-14,44,600429.SH,100,4.77,2025-10-14 16:29:52
3638,2025-10-14,44,600428.SH,1100,7.0,2025-10-14 16:29:52
3639,2025-10-14,44,600425.SH,3900,4.79,2025-10-14 16:29:52
3640,2025-10-14,44,600418.SH,1100,49.69,2025-10-14 16:29:52
3641,2025-10-14,44,600415.SH,800,19.04,2025-10-14 16:29:52
3642,2025-10-14,44,600406.SH,1600,23.53,2025-10-14 16:29:52
3643,2025-10-14,44,600400.SH,5100,2.97,2025-10-14 16:29:52
3644,2025-10-14,44,600397.SH,4600,7.88,2025-10-14 16:29:52
3645,2025-10-14,44,600395.SH,2000,5.66,2025-10-14 16:29:52
3646,2025-10-14,44,600383.SH,1100,4.29,2025-10-14 16:29:52
3647,2025-10-14,44,600380.SH,800,12.11,2025-10-14 16:29:52
3648,2025-10-14,44,600366.SH,200,15.61,2025-10-14 16:29:52
3649,2025-10-14,44,600361.SH,3300,4.28,2025-10-14 16:29:52
3650,2025-10-14,44,600338.SH,4800,13.64,2025-10-14 16:29:52
3651,2025-10-14,44,600335.SH,1000,6.0,2025-10-14 16:29:52
3652,2025-10-14,44,600331.SH,3100,10.21,2025-10-14 16:29:52
3653,2025-10-14,44,600330.SH,0,10.32,2025-10-14 16:29:52
3654,2025-10-14,44,600326.SH,200,12.83,2025-10-14 16:29:52
3655,2025-10-14,44,600312.SH,900,17.5,2025-10-14 16:29:52
3656,2025-10-14,44,600309.SH,100,64.77,2025-10-14 16:29:52
3657,2025-10-14,44,600305.SH,100,8.06,2025-10-14 16:29:52
3658,2025-10-14,44,600292.SH,1000,12.69,2025-10-14 16:29:52
3659,2025-10-14,44,600271.SH,300,8.27,2025-10-14 16:29:52
3660,2025-10-14,44,600267.SH,1100,10.27,2025-10-14 16:29:52
3661,2025-10-14,44,600266.SH,2000,5.44,2025-10-14 16:29:52
3662,2025-10-14,44,600259.SH,100,61.8,2025-10-14 16:29:52
3663,2025-10-14,44,600256.SH,15200,5.35,2025-10-14 16:29:52
3664,2025-10-14,44,600251.SH,2300,9.05,2025-10-14 16:29:52
3665,2025-10-14,44,600248.SH,1300,3.92,2025-10-14 16:29:52
3666,2025-10-14,44,600246.SH,0,12.59,2025-10-14 16:29:52
3667,2025-10-14,44,600237.SH,200,7.18,2025-10-14 16:29:52
3668,2025-10-14,44,600236.SH,6000,7.12,2025-10-14 16:29:52
3669,2025-10-14,44,600219.SH,6100,4.11,2025-10-14 16:29:52
3670,2025-10-14,44,600217.SH,100,4.25,2025-10-14 16:29:52
3671,2025-10-14,44,600206.SH,0,23.93,2025-10-14 16:29:52
3672,2025-10-14,44,600198.SH,500,8.0,2025-10-14 16:29:52
3673,2025-10-14,44,600195.SH,200,7.35,2025-10-14 16:29:52
3674,2025-10-14,44,600189.SH,1400,7.17,2025-10-14 16:29:52
3675,2025-10-14,44,600183.SH,0,56.42,2025-10-14 16:29:52
3676,2025-10-14,44,600178.SH,1100,13.27,2025-10-14 16:29:52
3677,2025-10-14,44,600172.SH,2600,6.07,2025-10-14 16:29:52
3678,2025-10-14,44,600166.SH,3900,2.72,2025-10-14 16:29:52
3679,2025-10-14,44,600163.SH,100,5.18,2025-10-14 16:29:52
3680,2025-10-14,44,600131.SH,1100,18.31,2025-10-14 16:29:52
3681,2025-10-14,44,600113.SH,0,54.8,2025-10-14 16:29:52
3682,2025-10-14,44,600106.SH,0,6.25,2025-10-14 16:29:52
3683,2025-10-14,44,600103.SH,8300,3.63,2025-10-14 16:29:52
3684,2025-10-14,44,600100.SH,1000,8.06,2025-10-14 16:29:52
3685,2025-10-14,44,600099.SH,200,10.48,2025-10-14 16:29:52
3686,2025-10-14,44,600096.SH,300,28.93,2025-10-14 16:29:52
3687,2025-10-14,44,600067.SH,200,3.4,2025-10-14 16:29:52
3688,2025-10-14,44,600066.SH,100,28.9,2025-10-14 16:29:52
3689,2025-10-14,44,600064.SH,600,8.41,2025-10-14 16:29:52
3690,2025-10-14,44,600058.SH,100,9.17,2025-10-14 16:29:52
3691,2025-10-14,44,600057.SH,1500,7.62,2025-10-14 16:29:52
3692,2025-10-14,44,600055.SH,200,17.1,2025-10-14 16:29:52
3693,2025-10-14,44,600052.SH,4100,5.22,2025-10-14 16:29:52
3694,2025-10-14,44,600050.SH,2100,5.52,2025-10-14 16:29:52
3695,2025-10-14,44,600029.SH,0,5.99,2025-10-14 16:29:52
3696,2025-10-14,44,301626.SZ,100,120.0,2025-10-14 16:29:52
3697,2025-10-14,44,301617.SZ,300,73.18,2025-10-14 16:29:52
3698,2025-10-14,44,301611.SZ,0,58.8,2025-10-14 16:29:52
3699,2025-10-14,44,301600.SZ,200,126.98,2025-10-14 16:29:52
3700,2025-10-14,44,301565.SZ,300,23.72,2025-10-14 16:29:52
3701,2025-10-14,44,301559.SZ,100,17.05,2025-10-14 16:29:52
3702,2025-10-14,44,301558.SZ,100,8.5,2025-10-14 16:29:52
3703,2025-10-14,44,301550.SZ,500,111.2,2025-10-14 16:29:52
3704,2025-10-14,44,301538.SZ,300,83.33,2025-10-14 16:29:52
3705,2025-10-14,44,301526.SZ,2600,6.03,2025-10-14 16:29:52
3706,2025-10-14,44,301511.SZ,400,30.89,2025-10-14 16:29:52
3707,2025-10-14,44,301488.SZ,100,149.0,2025-10-14 16:29:52
3708,2025-10-14,44,301487.SZ,300,25.33,2025-10-14 16:29:52
3709,2025-10-14,44,301486.SZ,100,80.97,2025-10-14 16:29:52
3710,2025-10-14,44,301448.SZ,400,52.09,2025-10-14 16:29:52
3711,2025-10-14,44,301397.SZ,100,37.19,2025-10-14 16:29:52
3712,2025-10-14,44,301396.SZ,300,68.82,2025-10-14 16:29:52
3713,2025-10-14,44,301392.SZ,300,151.8,2025-10-14 16:29:52
3714,2025-10-14,44,301391.SZ,100,81.99,2025-10-14 16:29:52
3715,2025-10-14,44,301377.SZ,200,65.0,2025-10-14 16:29:52
3716,2025-10-14,44,301376.SZ,300,18.8,2025-10-14 16:29:52
3717,2025-10-14,44,301363.SZ,500,22.53,2025-10-14 16:29:52
3718,2025-10-14,44,301358.SZ,300,56.31,2025-10-14 16:29:52
3719,2025-10-14,44,301325.SZ,400,58.26,2025-10-14 16:29:52
3720,2025-10-14,44,301319.SZ,400,43.77,2025-10-14 16:29:52
3721,2025-10-14,44,301308.SZ,0,168.0,2025-10-14 16:29:52
3722,2025-10-14,44,301306.SZ,100,55.95,2025-10-14 16:29:52
3723,2025-10-14,44,301297.SZ,200,41.5,2025-10-14 16:29:52
3724,2025-10-14,44,301286.SZ,200,27.11,2025-10-14 16:29:52
3725,2025-10-14,44,301285.SZ,100,46.54,2025-10-14 16:29:52
3726,2025-10-14,44,301270.SZ,100,36.62,2025-10-14 16:29:52
3727,2025-10-14,44,301266.SZ,100,35.93,2025-10-14 16:29:52
3728,2025-10-14,44,301265.SZ,100,11.96,2025-10-14 16:29:52
3729,2025-10-14,44,301259.SZ,0,36.23,2025-10-14 16:29:52
3730,2025-10-14,44,301246.SZ,200,16.57,2025-10-14 16:29:52
3731,2025-10-14,44,301235.SZ,200,33.36,2025-10-14 16:29:52
3732,2025-10-14,44,301221.SZ,200,55.32,2025-10-14 16:29:52
3733,2025-10-14,44,301211.SZ,0,11.76,2025-10-14 16:29:52
3734,2025-10-14,44,301210.SZ,400,41.37,2025-10-14 16:29:52
3735,2025-10-14,44,301205.SZ,0,91.27,2025-10-14 16:29:52
3736,2025-10-14,44,301200.SZ,0,88.05,2025-10-14 16:29:52
3737,2025-10-14,44,301196.SZ,200,85.4,2025-10-14 16:29:52
3738,2025-10-14,44,301188.SZ,200,16.79,2025-10-14 16:29:52
3739,2025-10-14,44,301171.SZ,0,30.26,2025-10-14 16:29:52
3740,2025-10-14,44,301165.SZ,100,83.27,2025-10-14 16:29:52
3741,2025-10-14,44,301161.SZ,600,34.7,2025-10-14 16:29:52
3742,2025-10-14,44,301160.SZ,400,56.94,2025-10-14 16:29:52
3743,2025-10-14,44,301139.SZ,0,21.13,2025-10-14 16:29:52
3744,2025-10-14,44,301127.SZ,100,13.06,2025-10-14 16:29:52
3745,2025-10-14,44,301120.SZ,400,18.1,2025-10-14 16:29:52
3746,2025-10-14,44,301110.SZ,0,78.15,2025-10-14 16:29:52
3747,2025-10-14,44,301107.SZ,200,30.31,2025-10-14 16:29:52
3748,2025-10-14,44,301090.SZ,1400,7.48,2025-10-14 16:29:52
3749,2025-10-14,44,301078.SZ,1000,10.8,2025-10-14 16:29:52
3750,2025-10-14,44,301076.SZ,400,49.37,2025-10-14 16:29:52
3751,2025-10-14,44,301070.SZ,0,59.7,2025-10-14 16:29:52
3752,2025-10-14,44,301069.SZ,500,21.83,2025-10-14 16:29:52
3753,2025-10-14,44,301058.SZ,1100,11.42,2025-10-14 16:29:52
3754,2025-10-14,44,301039.SZ,600,9.54,2025-10-14 16:29:52
3755,2025-10-14,44,301027.SZ,200,18.83,2025-10-14 16:29:52
3756,2025-10-14,44,301015.SZ,1200,26.19,2025-10-14 16:29:52
3757,2025-10-14,44,301012.SZ,800,22.66,2025-10-14 16:29:52
3758,2025-10-14,44,301008.SZ,0,38.1,2025-10-14 16:29:52
3759,2025-10-14,44,301007.SZ,100,43.2,2025-10-14 16:29:52
3760,2025-10-14,44,301000.SZ,700,44.5,2025-10-14 16:29:52
3761,2025-10-14,44,300997.SZ,100,17.0,2025-10-14 16:29:52
3762,2025-10-14,44,300991.SZ,0,42.87,2025-10-14 16:29:52
3763,2025-10-14,44,300972.SZ,100,173.54,2025-10-14 16:29:52
3764,2025-10-14,44,300969.SZ,100,101.51,2025-10-14 16:29:52
3765,2025-10-14,44,300953.SZ,0,159.98,2025-10-14 16:29:52
3766,2025-10-14,44,300947.SZ,100,19.46,2025-10-14 16:29:52
3767,2025-10-14,44,300946.SZ,200,53.39,2025-10-14 16:29:52
3768,2025-10-14,44,300940.SZ,100,26.0,2025-10-14 16:29:52
3769,2025-10-14,44,300919.SZ,200,45.06,2025-10-14 16:29:52
3770,2025-10-14,44,300917.SZ,0,43.04,2025-10-14 16:29:52
3771,2025-10-14,44,300913.SZ,0,51.58,2025-10-14 16:29:52
3772,2025-10-14,44,300911.SZ,100,52.78,2025-10-14 16:29:52
3773,2025-10-14,44,300910.SZ,100,53.1,2025-10-14 16:29:52
3774,2025-10-14,44,300909.SZ,0,32.31,2025-10-14 16:29:52
3775,2025-10-14,44,300897.SZ,200,28.85,2025-10-14 16:29:52
3776,2025-10-14,44,300895.SZ,100,42.92,2025-10-14 16:29:52
3777,2025-10-14,44,300890.SZ,100,31.25,2025-10-14 16:29:52
3778,2025-10-14,44,300885.SZ,1600,22.9,2025-10-14 16:29:52
3779,2025-10-14,44,300872.SZ,0,22.38,2025-10-14 16:29:52
3780,2025-10-14,44,300860.SZ,100,26.84,2025-10-14 16:29:52
3781,2025-10-14,44,300850.SZ,200,43.46,2025-10-14 16:29:52
3782,2025-10-14,44,300846.SZ,500,21.57,2025-10-14 16:29:52
3783,2025-10-14,44,300843.SZ,0,50.87,2025-10-14 16:29:52
3784,2025-10-14,44,300842.SZ,0,67.64,2025-10-14 16:29:52
3785,2025-10-14,44,300841.SZ,600,73.3,2025-10-14 16:29:52
3786,2025-10-14,44,300839.SZ,400,12.83,2025-10-14 16:29:52
3787,2025-10-14,44,300835.SZ,0,67.2,2025-10-14 16:29:52
3788,2025-10-14,44,300827.SZ,1500,31.7,2025-10-14 16:29:52
3789,2025-10-14,44,300824.SZ,500,11.85,2025-10-14 16:29:52
3790,2025-10-14,44,300811.SZ,100,71.8,2025-10-14 16:29:52
3791,2025-10-14,44,300810.SZ,100,47.71,2025-10-14 16:29:52
3792,2025-10-14,44,300808.SZ,100,28.56,2025-10-14 16:29:52
3793,2025-10-14,44,300802.SZ,100,19.97,2025-10-14 16:29:52
3794,2025-10-14,44,300801.SZ,0,25.95,2025-10-14 16:29:52
3795,2025-10-14,44,300800.SZ,500,11.59,2025-10-14 16:29:52
3796,2025-10-14,44,300790.SZ,1400,28.52,2025-10-14 16:29:52
3797,2025-10-14,44,300782.SZ,200,77.65,2025-10-14 16:29:52
3798,2025-10-14,44,300777.SZ,0,34.35,2025-10-14 16:29:52
3799,2025-10-14,44,300776.SZ,100,67.62,2025-10-14 16:29:52
3800,2025-10-14,44,300775.SZ,0,24.98,2025-10-14 16:29:52
3801,2025-10-14,44,300773.SZ,2500,24.37,2025-10-14 16:29:52
3802,2025-10-14,44,300770.SZ,200,45.63,2025-10-14 16:29:52
3803,2025-10-14,44,300769.SZ,1900,42.08,2025-10-14 16:29:52
3804,2025-10-14,44,300768.SZ,300,21.35,2025-10-14 16:29:52
3805,2025-10-14,44,300765.SZ,100,42.25,2025-10-14 16:29:52
3806,2025-10-14,44,300763.SZ,0,87.9,2025-10-14 16:29:52
3807,2025-10-14,44,300762.SZ,0,24.66,2025-10-14 16:29:52
3808,2025-10-14,44,300761.SZ,1900,23.25,2025-10-14 16:29:52
3809,2025-10-14,44,300750.SZ,0,358.0,2025-10-14 16:29:52
3810,2025-10-14,44,300748.SZ,200,42.86,2025-10-14 16:29:52
3811,2025-10-14,44,300747.SZ,1000,25.51,2025-10-14 16:29:52
3812,2025-10-14,44,300737.SZ,100,5.06,2025-10-14 16:29:52
3813,2025-10-14,44,300732.SZ,100,8.39,2025-10-14 16:29:52
3814,2025-10-14,44,300725.SZ,0,39.18,2025-10-14 16:29:52
3815,2025-10-14,44,300722.SZ,0,31.69,2025-10-14 16:29:52
3816,2025-10-14,44,300718.SZ,0,83.33,2025-10-14 16:29:52
3817,2025-10-14,44,300710.SZ,400,21.73,2025-10-14 16:29:52
3818,2025-10-14,44,300709.SZ,100,46.45,2025-10-14 16:29:52
3819,2025-10-14,44,300708.SZ,1500,8.87,2025-10-14 16:29:52
3820,2025-10-14,44,300700.SZ,100,12.03,2025-10-14 16:29:52
3821,2025-10-14,44,300696.SZ,400,26.18,2025-10-14 16:29:52
3822,2025-10-14,44,300695.SZ,0,114.4,2025-10-14 16:29:52
3823,2025-10-14,44,300693.SZ,1600,39.2,2025-10-14 16:29:52
3824,2025-10-14,44,300691.SZ,200,18.03,2025-10-14 16:29:52
3825,2025-10-14,44,300689.SZ,200,54.02,2025-10-14 16:29:52
3826,2025-10-14,44,300682.SZ,600,18.48,2025-10-14 16:29:52
3827,2025-10-14,44,300681.SZ,100,30.86,2025-10-14 16:29:52
3828,2025-10-14,44,300680.SZ,500,52.03,2025-10-14 16:29:52
3829,2025-10-14,44,300674.SZ,0,24.27,2025-10-14 16:29:52
3830,2025-10-14,44,300672.SZ,100,90.63,2025-10-14 16:29:52
3831,2025-10-14,44,300669.SZ,100,31.61,2025-10-14 16:29:52
3832,2025-10-14,44,300661.SZ,0,82.48,2025-10-14 16:29:52
3833,2025-10-14,44,300657.SZ,0,30.75,2025-10-14 16:29:52
3834,2025-10-14,44,300655.SZ,400,15.84,2025-10-14 16:29:52
3835,2025-10-14,44,300647.SZ,1600,6.52,2025-10-14 16:29:52
3836,2025-10-14,44,300642.SZ,600,23.42,2025-10-14 16:29:52
3837,2025-10-14,44,300641.SZ,100,21.98,2025-10-14 16:29:52
3838,2025-10-14,44,300634.SZ,0,25.83,2025-10-14 16:29:52
3839,2025-10-14,44,300629.SZ,100,19.72,2025-10-14 16:29:52
3840,2025-10-14,44,300627.SZ,200,32.64,2025-10-14 16:29:52
3841,2025-10-14,44,300626.SZ,500,10.88,2025-10-14 16:29:52
3842,2025-10-14,44,300624.SZ,0,69.89,2025-10-14 16:29:52
3843,2025-10-14,44,300623.SZ,0,31.11,2025-10-14 16:29:52
3844,2025-10-14,44,300622.SZ,100,29.53,2025-10-14 16:29:52
3845,2025-10-14,44,300620.SZ,100,99.86,2025-10-14 16:29:52
3846,2025-10-14,44,300619.SZ,600,39.89,2025-10-14 16:29:52
3847,2025-10-14,44,300615.SZ,200,13.42,2025-10-14 16:29:52
3848,2025-10-14,44,300613.SZ,200,48.72,2025-10-14 16:29:52
3849,2025-10-14,44,300609.SZ,0,37.3,2025-10-14 16:29:52
3850,2025-10-14,44,300607.SZ,0,32.18,2025-10-14 16:29:52
3851,2025-10-14,44,300606.SZ,0,25.02,2025-10-14 16:29:52
3852,2025-10-14,44,300593.SZ,1200,19.4,2025-10-14 16:29:52
3853,2025-10-14,44,300591.SZ,100,10.6,2025-10-14 16:29:52
3854,2025-10-14,44,300590.SZ,200,11.67,2025-10-14 16:29:52
3855,2025-10-14,44,300586.SZ,1600,10.15,2025-10-14 16:29:52
3856,2025-10-14,44,300570.SZ,300,96.0,2025-10-14 16:29:52
3857,2025-10-14,44,300568.SZ,1500,13.11,2025-10-14 16:29:52
3858,2025-10-14,44,300567.SZ,100,74.55,2025-10-14 16:29:52
3859,2025-10-14,44,300564.SZ,300,16.33,2025-10-14 16:29:52
3860,2025-10-14,44,300559.SZ,700,14.86,2025-10-14 16:29:52
3861,2025-10-14,44,300554.SZ,100,26.82,2025-10-14 16:29:52
3862,2025-10-14,44,300548.SZ,100,95.1,2025-10-14 16:29:52
3863,2025-10-14,44,300547.SZ,0,38.6,2025-10-14 16:29:52
3864,2025-10-14,44,300538.SZ,100,15.58,2025-10-14 16:29:52
3865,2025-10-14,44,300528.SZ,100,19.38,2025-10-14 16:29:52
3866,2025-10-14,44,300525.SZ,100,13.63,2025-10-14 16:29:52
3867,2025-10-14,44,300523.SZ,300,24.8,2025-10-14 16:29:52
3868,2025-10-14,44,300522.SZ,800,13.37,2025-10-14 16:29:52
3869,2025-10-14,44,300515.SZ,300,19.61,2025-10-14 16:29:52
3870,2025-10-14,44,300514.SZ,300,15.07,2025-10-14 16:29:52
3871,2025-10-14,44,300511.SZ,900,6.58,2025-10-14 16:29:52
3872,2025-10-14,44,300507.SZ,300,9.9,2025-10-14 16:29:52
3873,2025-10-14,44,300505.SZ,400,21.63,2025-10-14 16:29:52
3874,2025-10-14,44,300499.SZ,300,30.49,2025-10-14 16:29:52
3875,2025-10-14,44,300494.SZ,300,13.26,2025-10-14 16:29:52
3876,2025-10-14,44,300492.SZ,300,69.78,2025-10-14 16:29:52
3877,2025-10-14,44,300486.SZ,1200,18.97,2025-10-14 16:29:52
3878,2025-10-14,44,300476.SZ,100,251.13,2025-10-14 16:29:52
3879,2025-10-14,44,300475.SZ,400,88.17,2025-10-14 16:29:52
3880,2025-10-14,44,300473.SZ,0,30.12,2025-10-14 16:29:52
3881,2025-10-14,44,300470.SZ,200,36.7,2025-10-14 16:29:52
3882,2025-10-14,44,300469.SZ,700,75.68,2025-10-14 16:29:52
3883,2025-10-14,44,300466.SZ,100,9.62,2025-10-14 16:29:52
