,trade_dt,fund_id,s_info_windcode,shares,s_dq_close,opdate
3450,2025-09-19,44,002609.SZ,900,9.8,2025-09-19 15:38:03
3451,2025-09-19,44,002603.SZ,600,16.46,2025-09-19 15:38:03
3452,2025-09-19,44,002583.SZ,400,11.99,2025-09-19 15:38:03
3453,2025-09-19,44,002567.SZ,0,4.86,2025-09-19 15:38:03
3454,2025-09-19,44,002565.SZ,5100,7.39,2025-09-19 15:38:03
3455,2025-09-19,44,002560.SZ,2100,7.26,2025-09-19 15:38:03
3456,2025-09-19,44,002555.SZ,2700,23.54,2025-09-19 15:38:03
3457,2025-09-19,44,002552.SZ,100,16.38,2025-09-19 15:38:03
3458,2025-09-19,44,002550.SZ,900,9.54,2025-09-19 15:38:03
3459,2025-09-19,44,002546.SZ,1900,5.84,2025-09-19 15:38:03
3460,2025-09-19,44,002545.SZ,1200,13.62,2025-09-19 15:38:03
3461,2025-09-19,44,002544.SZ,2800,27.52,2025-09-19 15:38:03
3462,2025-09-19,44,002543.SZ,200,11.88,2025-09-19 15:38:03
3463,2025-09-19,44,002541.SZ,300,17.68,2025-09-19 15:38:03
3464,2025-09-19,44,002539.SZ,700,10.81,2025-09-19 15:38:03
3465,2025-09-19,44,002536.SZ,300,26.5,2025-09-19 15:38:03
3466,2025-09-19,44,002533.SZ,1000,11.56,2025-09-19 15:38:03
3467,2025-09-19,44,002531.SZ,800,7.99,2025-09-19 15:38:03
3468,2025-09-19,44,002523.SZ,6500,3.8,2025-09-19 15:38:03
3469,2025-09-19,44,002521.SZ,0,9.19,2025-09-19 15:38:03
3470,2025-09-19,44,002518.SZ,200,40.41,2025-09-19 15:38:03
3471,2025-09-19,44,002517.SZ,500,26.8,2025-09-19 15:38:03
3472,2025-09-19,44,002511.SZ,5200,8.52,2025-09-19 15:38:03
3473,2025-09-19,44,002498.SZ,0,3.59,2025-09-19 15:38:03
3474,2025-09-19,44,002497.SZ,0,14.47,2025-09-19 15:38:03
3475,2025-09-19,44,002489.SZ,100,3.85,2025-09-19 15:38:03
3476,2025-09-19,44,002487.SZ,1500,43.15,2025-09-19 15:38:03
3477,2025-09-19,44,002475.SZ,400,55.41,2025-09-19 15:38:03
3478,2025-09-19,44,002468.SZ,1500,18.76,2025-09-19 15:38:03
3479,2025-09-19,44,002463.SZ,700,75.9,2025-09-19 15:38:03
3480,2025-09-19,44,002458.SZ,700,8.82,2025-09-19 15:38:03
3481,2025-09-19,44,002452.SZ,400,7.45,2025-09-19 15:38:03
3482,2025-09-19,44,002448.SZ,200,10.89,2025-09-19 15:38:03
3483,2025-09-19,44,002444.SZ,500,34.37,2025-09-19 15:38:03
3484,2025-09-19,44,002440.SZ,600,6.95,2025-09-19 15:38:03
3485,2025-09-19,44,002436.SZ,100,23.64,2025-09-19 15:38:03
3486,2025-09-19,44,002434.SZ,800,9.52,2025-09-19 15:38:03
3487,2025-09-19,44,002421.SZ,100,3.52,2025-09-19 15:38:03
3488,2025-09-19,44,002419.SZ,600,5.51,2025-09-19 15:38:03
3489,2025-09-19,44,002416.SZ,600,11.88,2025-09-19 15:38:03
3490,2025-09-19,44,002415.SZ,900,30.71,2025-09-19 15:38:03
3491,2025-09-19,44,002410.SZ,1500,13.91,2025-09-19 15:38:03
3492,2025-09-19,44,002402.SZ,200,45.61,2025-09-19 15:38:03
3493,2025-09-19,44,002399.SZ,600,12.41,2025-09-19 15:38:03
3494,2025-09-19,44,002398.SZ,300,5.08,2025-09-19 15:38:03
3495,2025-09-19,44,002396.SZ,1200,31.24,2025-09-19 15:38:03
3496,2025-09-19,44,002391.SZ,200,6.1,2025-09-19 15:38:03
3497,2025-09-19,44,002389.SZ,400,21.47,2025-09-19 15:38:03
3498,2025-09-19,44,002387.SZ,200,9.61,2025-09-19 15:38:03
3499,2025-09-19,44,002384.SZ,100,78.3,2025-09-19 15:38:03
3500,2025-09-19,44,002379.SZ,1000,17.33,2025-09-19 15:38:03
3501,2025-09-19,44,002378.SZ,1200,12.44,2025-09-19 15:38:03
3502,2025-09-19,44,002377.SZ,1600,3.04,2025-09-19 15:38:03
3503,2025-09-19,44,002373.SZ,3100,10.51,2025-09-19 15:38:03
3504,2025-09-19,44,002364.SZ,200,30.58,2025-09-19 15:38:03
3505,2025-09-19,44,002357.SZ,100,10.5,2025-09-19 15:38:03
3506,2025-09-19,44,002353.SZ,300,52.0,2025-09-19 15:38:03
3507,2025-09-19,44,002345.SZ,1500,15.09,2025-09-19 15:38:03
3508,2025-09-19,44,002338.SZ,100,58.22,2025-09-19 15:38:03
3509,2025-09-19,44,002335.SZ,500,73.69,2025-09-19 15:38:03
3510,2025-09-19,44,002324.SZ,300,14.3,2025-09-19 15:38:03
3511,2025-09-19,44,002317.SZ,3400,19.76,2025-09-19 15:38:03
3512,2025-09-19,44,002315.SZ,100,47.1,2025-09-19 15:38:03
3513,2025-09-19,44,002314.SZ,3700,3.01,2025-09-19 15:38:03
3514,2025-09-19,44,002311.SZ,200,63.4,2025-09-19 15:38:03
3515,2025-09-19,44,002299.SZ,100,17.16,2025-09-19 15:38:03
3516,2025-09-19,44,002295.SZ,300,10.86,2025-09-19 15:38:03
3517,2025-09-19,44,002287.SZ,300,26.86,2025-09-19 15:38:03
3518,2025-09-19,44,002284.SZ,300,12.65,2025-09-19 15:38:03
3519,2025-09-19,44,002275.SZ,300,14.61,2025-09-19 15:38:03
3520,2025-09-19,44,002271.SZ,5800,12.66,2025-09-19 15:38:03
3521,2025-09-19,44,002258.SZ,1100,12.14,2025-09-19 15:38:03
3522,2025-09-19,44,002250.SZ,1300,10.85,2025-09-19 15:38:03
3523,2025-09-19,44,002246.SZ,3000,17.13,2025-09-19 15:38:03
3524,2025-09-19,44,002240.SZ,200,18.45,2025-09-19 15:38:03
3525,2025-09-19,44,002236.SZ,1400,19.38,2025-09-19 15:38:03
3526,2025-09-19,44,002233.SZ,2600,8.87,2025-09-19 15:38:03
3527,2025-09-19,44,002232.SZ,0,23.34,2025-09-19 15:38:03
3528,2025-09-19,44,002230.SZ,1100,52.8,2025-09-19 15:38:03
3529,2025-09-19,44,002226.SZ,1800,6.8,2025-09-19 15:38:03
3530,2025-09-19,44,002225.SZ,400,5.85,2025-09-19 15:38:03
3531,2025-09-19,44,002222.SZ,1100,50.47,2025-09-19 15:38:03
3532,2025-09-19,44,002221.SZ,2200,8.81,2025-09-19 15:38:03
3533,2025-09-19,44,002215.SZ,3500,13.34,2025-09-19 15:38:03
3534,2025-09-19,44,002206.SZ,600,6.06,2025-09-19 15:38:03
3535,2025-09-19,44,002204.SZ,2000,6.09,2025-09-19 15:38:03
3536,2025-09-19,44,002174.SZ,600,12.13,2025-09-19 15:38:03
3537,2025-09-19,44,002167.SZ,300,14.6,2025-09-19 15:38:03
3538,2025-09-19,44,002158.SZ,800,28.18,2025-09-19 15:38:03
3539,2025-09-19,44,002149.SZ,200,16.97,2025-09-19 15:38:03
3540,2025-09-19,44,002139.SZ,1500,15.7,2025-09-19 15:38:03
3541,2025-09-19,44,002129.SZ,600,8.08,2025-09-19 15:38:03
3542,2025-09-19,44,002128.SZ,800,22.17,2025-09-19 15:38:03
3543,2025-09-19,44,002126.SZ,700,40.6,2025-09-19 15:38:03
3544,2025-09-19,44,002110.SZ,2500,4.14,2025-09-19 15:38:03
3545,2025-09-19,44,002107.SZ,600,6.32,2025-09-19 15:38:03
3546,2025-09-19,44,002100.SZ,2200,7.68,2025-09-19 15:38:03
3547,2025-09-19,44,002096.SZ,1700,13.93,2025-09-19 15:38:03
3548,2025-09-19,44,002081.SZ,1400,3.59,2025-09-19 15:38:03
3549,2025-09-19,44,002074.SZ,0,43.9,2025-09-19 15:38:03
3550,2025-09-19,44,002065.SZ,200,10.3,2025-09-19 15:38:03
3551,2025-09-19,44,002064.SZ,900,8.93,2025-09-19 15:38:03
3552,2025-09-19,44,002062.SZ,1400,10.95,2025-09-19 15:38:03
3553,2025-09-19,44,002056.SZ,600,18.11,2025-09-19 15:38:03
3554,2025-09-19,44,002053.SZ,1400,13.37,2025-09-19 15:38:03
3555,2025-09-19,44,002050.SZ,0,41.65,2025-09-19 15:38:03
3556,2025-09-19,44,002048.SZ,200,34.04,2025-09-19 15:38:03
3557,2025-09-19,44,002046.SZ,300,33.77,2025-09-19 15:38:03
3558,2025-09-19,44,002037.SZ,1000,11.29,2025-09-19 15:38:03
3559,2025-09-19,44,002033.SZ,100,10.04,2025-09-19 15:38:03
3560,2025-09-19,44,002027.SZ,700,8.33,2025-09-19 15:38:03
3561,2025-09-19,44,002020.SZ,2500,20.28,2025-09-19 15:38:03
3562,2025-09-19,44,002015.SZ,400,11.6,2025-09-19 15:38:03
3563,2025-09-19,44,002011.SZ,1200,13.67,2025-09-19 15:38:03
3564,2025-09-19,44,002010.SZ,3100,6.68,2025-09-19 15:38:03
3565,2025-09-19,44,001914.SZ,400,11.9,2025-09-19 15:38:03
3566,2025-09-19,44,001896.SZ,1200,5.15,2025-09-19 15:38:03
3567,2025-09-19,44,001389.SZ,0,83.97,2025-09-19 15:38:03
3568,2025-09-19,44,001359.SZ,300,52.57,2025-09-19 15:38:03
3569,2025-09-19,44,001316.SZ,100,32.52,2025-09-19 15:38:03
3570,2025-09-19,44,001309.SZ,200,141.01,2025-09-19 15:38:03
3571,2025-09-19,44,001288.SZ,100,26.36,2025-09-19 15:38:03
3572,2025-09-19,44,001287.SZ,200,21.76,2025-09-19 15:38:03
3573,2025-09-19,44,001258.SZ,200,7.01,2025-09-19 15:38:03
3574,2025-09-19,44,001207.SZ,200,23.09,2025-09-19 15:38:03
3575,2025-09-19,44,001203.SZ,2100,11.93,2025-09-19 15:38:03
3576,2025-09-19,44,000997.SZ,700,27.58,2025-09-19 15:38:03
3577,2025-09-19,44,000975.SZ,400,20.26,2025-09-19 15:38:03
3578,2025-09-19,44,000969.SZ,800,12.8,2025-09-19 15:38:03
3579,2025-09-19,44,000967.SZ,800,7.18,2025-09-19 15:38:03
3580,2025-09-19,44,000960.SZ,100,20.59,2025-09-19 15:38:03
3581,2025-09-19,44,000938.SZ,1100,30.15,2025-09-19 15:38:03
3582,2025-09-19,44,000935.SZ,400,20.44,2025-09-19 15:38:03
3583,2025-09-19,44,000933.SZ,0,19.39,2025-09-19 15:38:03
3584,2025-09-19,44,000932.SZ,2200,6.33,2025-09-19 15:38:03
3585,2025-09-19,44,000931.SZ,1500,5.14,2025-09-19 15:38:03
3586,2025-09-19,44,000927.SZ,9300,2.76,2025-09-19 15:38:03
3587,2025-09-19,44,000926.SZ,3700,2.79,2025-09-19 15:38:03
3588,2025-09-19,44,000922.SZ,1500,11.85,2025-09-19 15:38:03
3589,2025-09-19,44,000921.SZ,500,25.33,2025-09-19 15:38:03
3590,2025-09-19,44,000915.SZ,300,32.2,2025-09-19 15:38:03
3591,2025-09-19,44,000902.SZ,100,13.85,2025-09-19 15:38:03
3592,2025-09-19,44,000893.SZ,600,36.51,2025-09-19 15:38:03
3593,2025-09-19,44,000887.SZ,600,23.96,2025-09-19 15:38:03
3594,2025-09-19,44,000886.SZ,300,6.61,2025-09-19 15:38:03
3595,2025-09-19,44,000885.SZ,1000,14.66,2025-09-19 15:38:03
3596,2025-09-19,44,000881.SZ,500,7.64,2025-09-19 15:38:03
3597,2025-09-19,44,000877.SZ,1700,6.74,2025-09-19 15:38:03
3598,2025-09-19,44,000838.SZ,6200,2.81,2025-09-19 15:38:03
3599,2025-09-19,44,000823.SZ,200,14.15,2025-09-19 15:38:03
3600,2025-09-19,44,000819.SZ,500,17.31,2025-09-19 15:38:03
3601,2025-09-19,44,000811.SZ,600,13.73,2025-09-19 15:38:03
3602,2025-09-19,44,000807.SZ,200,20.06,2025-09-19 15:38:03
3603,2025-09-19,44,000802.SZ,200,4.81,2025-09-19 15:38:03
3604,2025-09-19,44,000801.SZ,1500,15.55,2025-09-19 15:38:03
3605,2025-09-19,44,000797.SZ,3200,2.88,2025-09-19 15:38:03
3606,2025-09-19,44,000791.SZ,900,6.37,2025-09-19 15:38:03
3607,2025-09-19,44,000783.SZ,500,7.92,2025-09-19 15:38:03
3608,2025-09-19,44,000782.SZ,1100,6.06,2025-09-19 15:38:03
3609,2025-09-19,44,000778.SZ,0,3.84,2025-09-19 15:38:03
3610,2025-09-19,44,000776.SZ,200,20.25,2025-09-19 15:38:03
3611,2025-09-19,44,000767.SZ,5500,3.01,2025-09-19 15:38:03
3612,2025-09-19,44,000761.SZ,0,3.6,2025-09-19 15:38:03
3613,2025-09-19,44,000758.SZ,1500,6.42,2025-09-19 15:38:03
3614,2025-09-19,44,000756.SZ,0,16.34,2025-09-19 15:38:03
3615,2025-09-19,44,000753.SZ,400,7.4,2025-09-19 15:38:03
3616,2025-09-19,44,000733.SZ,400,50.05,2025-09-19 15:38:03
3617,2025-09-19,44,000729.SZ,1200,12.05,2025-09-19 15:38:03
3618,2025-09-19,44,000728.SZ,1700,8.86,2025-09-19 15:38:03
3619,2025-09-19,44,000725.SZ,3000,4.13,2025-09-19 15:38:03
3620,2025-09-19,44,000717.SZ,0,2.82,2025-09-19 15:38:03
3621,2025-09-19,44,000712.SZ,300,13.85,2025-09-19 15:38:03
3622,2025-09-19,44,000703.SZ,2200,6.42,2025-09-19 15:38:03
3623,2025-09-19,44,000700.SZ,1700,11.48,2025-09-19 15:38:03
3624,2025-09-19,44,000686.SZ,100,8.33,2025-09-19 15:38:03
3625,2025-09-19,44,000685.SZ,100,9.53,2025-09-19 15:38:03
3626,2025-09-19,44,000683.SZ,1400,6.12,2025-09-19 15:38:03
3627,2025-09-19,44,000682.SZ,1800,11.81,2025-09-19 15:38:03
3628,2025-09-19,44,000680.SZ,100,10.15,2025-09-19 15:38:03
3629,2025-09-19,44,000672.SZ,1500,8.88,2025-09-19 15:38:03
3630,2025-09-19,44,000665.SZ,200,5.88,2025-09-19 15:38:03
3631,2025-09-19,44,000657.SZ,1700,18.02,2025-09-19 15:38:03
3632,2025-09-19,44,000655.SZ,2800,8.74,2025-09-19 15:38:03
3633,2025-09-19,44,000632.SZ,0,3.89,2025-09-19 15:38:03
3634,2025-09-19,44,000631.SZ,300,3.17,2025-09-19 15:38:03
3635,2025-09-19,44,000628.SZ,700,54.48,2025-09-19 15:38:03
3636,2025-09-19,44,000603.SZ,1300,20.27,2025-09-19 15:38:03
3637,2025-09-19,44,000600.SZ,6700,7.18,2025-09-19 15:38:03
3638,2025-09-19,44,000597.SZ,2700,5.5,2025-09-19 15:38:03
3639,2025-09-19,44,000589.SZ,0,4.57,2025-09-19 15:38:03
3640,2025-09-19,44,000567.SZ,2900,6.48,2025-09-19 15:38:03
3641,2025-09-19,44,000560.SZ,200,3.1,2025-09-19 15:38:03
3642,2025-09-19,44,000539.SZ,1100,4.62,2025-09-19 15:38:03
3643,2025-09-19,44,000538.SZ,100,58.48,2025-09-19 15:38:03
3644,2025-09-19,44,000534.SZ,200,15.55,2025-09-19 15:38:03
3645,2025-09-19,44,000530.SZ,800,6.3,2025-09-19 15:38:03
3646,2025-09-19,44,000526.SZ,200,48.8,2025-09-19 15:38:03
3647,2025-09-19,44,000523.SZ,2100,3.29,2025-09-19 15:38:03
3648,2025-09-19,44,000517.SZ,900,2.14,2025-09-19 15:38:03
3649,2025-09-19,44,000513.SZ,100,39.25,2025-09-19 15:38:03
3650,2025-09-19,44,000510.SZ,2600,5.16,2025-09-19 15:38:03
3651,2025-09-19,44,000501.SZ,400,10.43,2025-09-19 15:38:03
3652,2025-09-19,44,000425.SZ,300,10.52,2025-09-19 15:38:03
3653,2025-09-19,44,000404.SZ,100,7.27,2025-09-19 15:38:03
3654,2025-09-19,44,000402.SZ,2800,3.19,2025-09-19 15:38:03
3655,2025-09-19,44,000401.SZ,2700,4.97,2025-09-19 15:38:03
3656,2025-09-19,44,000159.SZ,0,5.69,2025-09-19 15:38:03
3657,2025-09-19,44,000153.SZ,0,6.57,2025-09-19 15:38:03
3658,2025-09-19,44,000065.SZ,2700,11.11,2025-09-19 15:38:03
3659,2025-09-19,44,000061.SZ,1000,9.17,2025-09-19 15:38:03
3660,2025-09-19,44,000039.SZ,0,7.89,2025-09-19 15:38:03
3661,2025-09-19,44,000036.SZ,600,4.42,2025-09-19 15:38:03
3662,2025-09-19,44,000010.SZ,200,4.63,2025-09-19 15:38:03
3663,2025-09-19,44,000008.SZ,11700,2.89,2025-09-19 15:38:03
3664,2025-09-19,59,688779.SH,1433,7.27,2025-09-19 15:38:03
3665,2025-09-19,59,688766.SH,0,105.5,2025-09-19 15:38:03
3666,2025-09-19,59,688750.SH,121,21.16,2025-09-19 15:38:03
3667,2025-09-19,59,688722.SH,192,19.4,2025-09-19 15:38:03
3668,2025-09-19,59,688700.SH,215,40.41,2025-09-19 15:38:03
3669,2025-09-19,59,688690.SH,276,26.17,2025-09-19 15:38:03
3670,2025-09-19,59,688678.SH,197,32.51,2025-09-19 15:38:03
3671,2025-09-19,59,688660.SH,225,20.08,2025-09-19 15:38:03
3672,2025-09-19,59,688658.SH,550,23.7,2025-09-19 15:38:03
3673,2025-09-19,59,688655.SH,195,21.43,2025-09-19 15:38:03
3674,2025-09-19,59,688629.SH,626,104.95,2025-09-19 15:38:03
3675,2025-09-19,59,688620.SH,157,13.17,2025-09-19 15:38:03
3676,2025-09-19,59,688613.SH,0,27.13,2025-09-19 15:38:03
3677,2025-09-19,59,688590.SH,112,22.27,2025-09-19 15:38:03
3678,2025-09-19,59,688586.SH,119,10.93,2025-09-19 15:38:03
3679,2025-09-19,59,688567.SH,107,20.89,2025-09-19 15:38:03
3680,2025-09-19,59,688559.SH,156,40.23,2025-09-19 15:38:03
3681,2025-09-19,59,688556.SH,512,10.65,2025-09-19 15:38:03
3682,2025-09-19,59,688549.SH,2520,9.55,2025-09-19 15:38:03
3683,2025-09-19,59,688548.SH,432,11.76,2025-09-19 15:38:03
3684,2025-09-19,59,688526.SH,191,18.08,2025-09-19 15:38:03
3685,2025-09-19,59,688523.SH,165,22.94,2025-09-19 15:38:03
3686,2025-09-19,59,688520.SH,197,57.8,2025-09-19 15:38:03
3687,2025-09-19,59,688519.SH,120,78.0,2025-09-19 15:38:03
3688,2025-09-19,59,688518.SH,152,26.5,2025-09-19 15:38:03
3689,2025-09-19,59,688505.SH,126,9.33,2025-09-19 15:38:03
3690,2025-09-19,59,688496.SH,151,9.42,2025-09-19 15:38:03
3691,2025-09-19,59,688488.SH,146,14.76,2025-09-19 15:38:03
3692,2025-09-19,59,688472.SH,1234,11.79,2025-09-19 15:38:03
3693,2025-09-19,59,688428.SH,14,26.32,2025-09-19 15:38:03
3694,2025-09-19,59,688418.SH,137,30.42,2025-09-19 15:38:03
3695,2025-09-19,59,688403.SH,6547,15.12,2025-09-19 15:38:03
3696,2025-09-19,59,688401.SH,108,46.56,2025-09-19 15:38:03
3697,2025-09-19,59,688387.SH,125,6.46,2025-09-19 15:38:03
3698,2025-09-19,59,688378.SH,940,26.69,2025-09-19 15:38:03
3699,2025-09-19,59,688343.SH,179,85.32,2025-09-19 15:38:03
3700,2025-09-19,59,688336.SH,191,52.0,2025-09-19 15:38:03
3701,2025-09-19,59,688335.SH,594,19.19,2025-09-19 15:38:03
3702,2025-09-19,59,688334.SH,102,18.75,2025-09-19 15:38:03
3703,2025-09-19,59,688327.SH,110,16.9,2025-09-19 15:38:03
3704,2025-09-19,59,688322.SH,183,90.1,2025-09-19 15:38:03
3705,2025-09-19,59,688321.SH,191,32.0,2025-09-19 15:38:03
3706,2025-09-19,59,688309.SH,105,24.58,2025-09-19 15:38:03
3707,2025-09-19,59,688308.SH,1111,22.6,2025-09-19 15:38:03
3708,2025-09-19,59,688306.SH,3238,13.52,2025-09-19 15:38:03
3709,2025-09-19,59,688303.SH,101,29.51,2025-09-19 15:38:03
3710,2025-09-19,59,688280.SH,0,8.76,2025-09-19 15:38:03
3711,2025-09-19,59,688267.SH,113,28.47,2025-09-19 15:38:03
3712,2025-09-19,59,688266.SH,194,105.5,2025-09-19 15:38:03
3713,2025-09-19,59,688262.SH,125,30.33,2025-09-19 15:38:03
3714,2025-09-19,59,688257.SH,140,19.66,2025-09-19 15:38:03
3715,2025-09-19,59,688255.SH,131,38.45,2025-09-19 15:38:03
3716,2025-09-19,59,688246.SH,115,29.75,2025-09-19 15:38:03
3717,2025-09-19,59,688236.SH,164,22.88,2025-09-19 15:38:03
3718,2025-09-19,59,688221.SH,1851,14.89,2025-09-19 15:38:03
3719,2025-09-19,59,688218.SH,244,26.22,2025-09-19 15:38:03
3720,2025-09-19,59,688210.SH,107,53.0,2025-09-19 15:38:03
3721,2025-09-19,59,688206.SH,106,36.01,2025-09-19 15:38:03
3722,2025-09-19,59,688176.SH,115,10.95,2025-09-19 15:38:03
3723,2025-09-19,59,688173.SH,141,15.9,2025-09-19 15:38:03
3724,2025-09-19,59,688170.SH,153,42.81,2025-09-19 15:38:03
3725,2025-09-19,59,688166.SH,123,94.19,2025-09-19 15:38:03
3726,2025-09-19,59,688165.SH,187,26.28,2025-09-19 15:38:03
3727,2025-09-19,59,688156.SH,138,20.34,2025-09-19 15:38:03
3728,2025-09-19,59,688150.SH,222,25.0,2025-09-19 15:38:03
3729,2025-09-19,59,688148.SH,115,5.83,2025-09-19 15:38:03
3730,2025-09-19,59,688141.SH,125,50.3,2025-09-19 15:38:03
3731,2025-09-19,59,688136.SH,113,41.88,2025-09-19 15:38:03
3732,2025-09-19,59,688135.SH,94,33.5,2025-09-19 15:38:03
3733,2025-09-19,59,688131.SH,133,73.79,2025-09-19 15:38:03
3734,2025-09-19,59,688128.SH,139,29.43,2025-09-19 15:38:03
3735,2025-09-19,59,688127.SH,101,31.71,2025-09-19 15:38:03
3736,2025-09-19,59,688108.SH,760,28.3,2025-09-19 15:38:03
3737,2025-09-19,59,688098.SH,281,10.8,2025-09-19 15:38:03
3738,2025-09-19,59,688089.SH,167,26.22,2025-09-19 15:38:03
3739,2025-09-19,59,688079.SH,115,12.44,2025-09-19 15:38:03
3740,2025-09-19,59,688062.SH,101,51.53,2025-09-19 15:38:03
3741,2025-09-19,59,688046.SH,130,18.57,2025-09-19 15:38:03
3742,2025-09-19,59,688041.SH,171,235.96,2025-09-19 15:38:03
3743,2025-09-19,59,688029.SH,151,91.27,2025-09-19 15:38:03
3744,2025-09-19,59,688010.SH,149,34.24,2025-09-19 15:38:03
3745,2025-09-19,59,688007.SH,294,22.03,2025-09-19 15:38:03
3746,2025-09-19,59,688005.SH,111,27.65,2025-09-19 15:38:03
3747,2025-09-19,59,688003.SH,153,57.72,2025-09-19 15:38:03
3748,2025-09-19,59,605555.SH,400,18.01,2025-09-19 15:38:03
3749,2025-09-19,59,605507.SH,100,22.54,2025-09-19 15:38:03
3750,2025-09-19,59,605488.SH,200,36.73,2025-09-19 15:38:03
3751,2025-09-19,59,605376.SH,100,55.75,2025-09-19 15:38:03
3752,2025-09-19,59,605338.SH,100,22.77,2025-09-19 15:38:03
3753,2025-09-19,59,605333.SH,100,34.81,2025-09-19 15:38:03
3754,2025-09-19,59,605319.SH,0,35.13,2025-09-19 15:38:03
3755,2025-09-19,59,605305.SH,40,40.18,2025-09-19 15:38:03
3756,2025-09-19,59,605296.SH,100,31.95,2025-09-19 15:38:03
3757,2025-09-19,59,605289.SH,200,64.22,2025-09-19 15:38:03
3758,2025-09-19,59,605286.SH,400,44.21,2025-09-19 15:38:03
3759,2025-09-19,59,605259.SH,100,26.59,2025-09-19 15:38:03
3760,2025-09-19,59,605228.SH,500,18.43,2025-09-19 15:38:03
3761,2025-09-19,59,605198.SH,100,45.88,2025-09-19 15:38:03
3762,2025-09-19,59,605196.SH,0,25.6,2025-09-19 15:38:03
3763,2025-09-19,59,605183.SH,100,19.82,2025-09-19 15:38:03
3764,2025-09-19,59,605169.SH,0,15.24,2025-09-19 15:38:03
3765,2025-09-19,59,605168.SH,200,30.93,2025-09-19 15:38:03
3766,2025-09-19,59,605166.SH,1400,12.18,2025-09-19 15:38:03
3767,2025-09-19,59,605138.SH,300,7.87,2025-09-19 15:38:03
3768,2025-09-19,59,605136.SH,0,11.28,2025-09-19 15:38:03
3769,2025-09-19,59,605118.SH,100,29.88,2025-09-19 15:38:03
3770,2025-09-19,59,605100.SH,0,24.66,2025-09-19 15:38:03
3771,2025-09-19,59,605050.SH,200,20.14,2025-09-19 15:38:03
3772,2025-09-19,59,605033.SH,100,22.6,2025-09-19 15:38:03
3773,2025-09-19,59,605028.SH,100,26.29,2025-09-19 15:38:03
3774,2025-09-19,59,605020.SH,100,28.28,2025-09-19 15:38:03
3775,2025-09-19,59,605016.SH,100,20.3,2025-09-19 15:38:03
3776,2025-09-19,59,605006.SH,0,8.23,2025-09-19 15:38:03
3777,2025-09-19,59,603993.SH,400,12.51,2025-09-19 15:38:03
3778,2025-09-19,59,603992.SH,1100,31.82,2025-09-19 15:38:03
3779,2025-09-19,59,603986.SH,100,185.2,2025-09-19 15:38:03
3780,2025-09-19,59,603969.SH,800,10.45,2025-09-19 15:38:03
3781,2025-09-19,59,603950.SH,200,35.49,2025-09-19 15:38:03
3782,2025-09-19,59,603936.SH,100,14.14,2025-09-19 15:38:03
3783,2025-09-19,59,603929.SH,0,41.02,2025-09-19 15:38:03
3784,2025-09-19,59,603928.SH,200,16.02,2025-09-19 15:38:03
3785,2025-09-19,59,603926.SH,900,17.58,2025-09-19 15:38:03
3786,2025-09-19,59,603920.SH,300,47.12,2025-09-19 15:38:03
3787,2025-09-19,59,603918.SH,200,18.05,2025-09-19 15:38:03
3788,2025-09-19,59,603916.SH,200,10.72,2025-09-19 15:38:03
3789,2025-09-19,59,603915.SH,500,17.16,2025-09-19 15:38:03
3790,2025-09-19,59,603903.SH,800,10.58,2025-09-19 15:38:03
3791,2025-09-19,59,603900.SH,100,10.49,2025-09-19 15:38:03
3792,2025-09-19,59,603885.SH,400,13.54,2025-09-19 15:38:03
3793,2025-09-19,59,603871.SH,300,13.65,2025-09-19 15:38:03
3794,2025-09-19,59,603855.SH,0,20.62,2025-09-19 15:38:03
3795,2025-09-19,59,603829.SH,300,22.38,2025-09-19 15:38:03
3796,2025-09-19,59,603818.SH,700,4.0,2025-09-19 15:38:03
3797,2025-09-19,59,603815.SH,400,12.4,2025-09-19 15:38:03
3798,2025-09-19,59,603811.SH,1000,13.5,2025-09-19 15:38:03
3799,2025-09-19,59,603809.SH,1900,15.66,2025-09-19 15:38:03
3800,2025-09-19,59,603798.SH,200,15.98,2025-09-19 15:38:03
3801,2025-09-19,59,603790.SH,0,24.0,2025-09-19 15:38:03
3802,2025-09-19,59,603773.SH,200,34.61,2025-09-19 15:38:03
3803,2025-09-19,59,603766.SH,600,12.49,2025-09-19 15:38:03
3804,2025-09-19,59,603758.SH,200,15.94,2025-09-19 15:38:03
3805,2025-09-19,59,603738.SH,300,15.39,2025-09-19 15:38:03
3806,2025-09-19,59,603733.SH,200,23.69,2025-09-19 15:38:03
3807,2025-09-19,59,603717.SH,100,8.98,2025-09-19 15:38:03
3808,2025-09-19,59,603698.SH,600,19.33,2025-09-19 15:38:03
3809,2025-09-19,59,603693.SH,200,12.69,2025-09-19 15:38:03
3810,2025-09-19,59,603681.SH,0,16.4,2025-09-19 15:38:03
3811,2025-09-19,59,603680.SH,200,12.41,2025-09-19 15:38:03
3812,2025-09-19,59,603669.SH,100,5.8,2025-09-19 15:38:03
3813,2025-09-19,59,603660.SH,200,8.22,2025-09-19 15:38:03
3814,2025-09-19,59,603659.SH,100,26.88,2025-09-19 15:38:03
3815,2025-09-19,59,603657.SH,0,37.48,2025-09-19 15:38:03
3816,2025-09-19,59,603633.SH,900,12.15,2025-09-19 15:38:03
3817,2025-09-19,59,603617.SH,800,8.65,2025-09-19 15:38:03
3818,2025-09-19,59,603616.SH,400,5.47,2025-09-19 15:38:03
