,trade_dt,fund_id,s_info_windcode,shares,s_dq_close,opdate
5817,2025-10-21,52,600207.SH,900,5.33,2025-10-21 15:50:08
5818,2025-10-21,52,600198.SH,0,7.89,2025-10-21 15:50:08
5819,2025-10-21,52,600189.SH,100,7.08,2025-10-21 15:50:08
5820,2025-10-21,52,600178.SH,100,13.09,2025-10-21 15:50:08
5821,2025-10-21,52,600170.SH,2500,2.91,2025-10-21 15:50:08
5822,2025-10-21,52,600169.SH,4700,2.9,2025-10-21 15:50:08
5823,2025-10-21,52,600167.SH,900,9.04,2025-10-21 15:50:08
5824,2025-10-21,52,600166.SH,1400,2.78,2025-10-21 15:50:08
5825,2025-10-21,52,600163.SH,0,5.27,2025-10-21 15:50:08
5826,2025-10-21,52,600162.SH,6200,2.35,2025-10-21 15:50:08
5827,2025-10-21,52,600159.SH,1200,3.11,2025-10-21 15:50:08
5828,2025-10-21,52,600157.SH,6900,1.7,2025-10-21 15:50:08
5829,2025-10-21,52,600152.SH,600,6.68,2025-10-21 15:50:08
5830,2025-10-21,52,600149.SH,6400,5.75,2025-10-21 15:50:08
5831,2025-10-21,52,600143.SH,400,19.6,2025-10-21 15:50:08
5832,2025-10-21,52,600131.SH,0,17.83,2025-10-21 15:50:08
5833,2025-10-21,52,600110.SH,500,6.38,2025-10-21 15:50:08
5834,2025-10-21,52,600105.SH,900,14.09,2025-10-21 15:50:08
5835,2025-10-21,52,600104.SH,600,16.51,2025-10-21 15:50:08
5836,2025-10-21,52,600103.SH,3100,3.73,2025-10-21 15:50:08
5837,2025-10-21,52,600100.SH,0,7.78,2025-10-21 15:50:08
5838,2025-10-21,52,600095.SH,1500,12.4,2025-10-21 15:50:08
5839,2025-10-21,52,600094.SH,300,5.01,2025-10-21 15:50:08
5840,2025-10-21,52,600066.SH,0,29.0,2025-10-21 15:50:08
5841,2025-10-21,52,600064.SH,0,8.58,2025-10-21 15:50:08
5842,2025-10-21,52,600063.SH,400,6.29,2025-10-21 15:50:08
5843,2025-10-21,52,600059.SH,400,10.12,2025-10-21 15:50:08
5844,2025-10-21,52,600057.SH,400,7.45,2025-10-21 15:50:08
5845,2025-10-21,52,600052.SH,1100,5.23,2025-10-21 15:50:08
5846,2025-10-21,52,600050.SH,2100,5.5,2025-10-21 15:50:08
5847,2025-10-21,52,600031.SH,100,22.83,2025-10-21 15:50:08
5848,2025-10-21,52,600030.SH,100,29.36,2025-10-21 15:50:08
5849,2025-10-21,52,600029.SH,200,6.59,2025-10-21 15:50:08
5850,2025-10-21,52,600025.SH,300,10.0,2025-10-21 15:50:08
5851,2025-10-21,52,600023.SH,0,5.17,2025-10-21 15:50:08
5852,2025-10-21,52,600022.SH,2200,1.66,2025-10-21 15:50:08
5853,2025-10-21,52,600020.SH,500,4.44,2025-10-21 15:50:08
5854,2025-10-21,52,600016.SH,600,4.02,2025-10-21 15:50:08
5855,2025-10-21,52,600011.SH,1800,7.49,2025-10-21 15:50:08
5856,2025-10-21,52,600010.SH,5200,2.67,2025-10-21 15:50:08
5857,2025-10-21,52,600000.SH,100,12.99,2025-10-21 15:50:08
5858,2025-10-21,52,301607.SZ,400,44.33,2025-10-21 15:50:08
5859,2025-10-21,52,301565.SZ,200,23.92,2025-10-21 15:50:08
5860,2025-10-21,52,301550.SZ,0,117.77,2025-10-21 15:50:08
5861,2025-10-21,52,301526.SZ,1400,6.04,2025-10-21 15:50:08
5862,2025-10-21,52,301511.SZ,200,31.61,2025-10-21 15:50:08
5863,2025-10-21,52,301500.SZ,300,17.41,2025-10-21 15:50:08
5864,2025-10-21,52,301487.SZ,400,25.17,2025-10-21 15:50:08
5865,2025-10-21,52,301448.SZ,0,59.5,2025-10-21 15:50:08
5866,2025-10-21,52,301446.SZ,1300,31.79,2025-10-21 15:50:08
5867,2025-10-21,52,301413.SZ,100,148.98,2025-10-21 15:50:08
5868,2025-10-21,52,301392.SZ,100,141.98,2025-10-21 15:50:08
5869,2025-10-21,52,301386.SZ,300,25.54,2025-10-21 15:50:08
5870,2025-10-21,52,301382.SZ,200,32.49,2025-10-21 15:50:08
5871,2025-10-21,52,301377.SZ,200,78.6,2025-10-21 15:50:08
5872,2025-10-21,52,301363.SZ,200,22.37,2025-10-21 15:50:08
5873,2025-10-21,52,301358.SZ,100,53.66,2025-10-21 15:50:08
5874,2025-10-21,52,301307.SZ,300,30.57,2025-10-21 15:50:08
5875,2025-10-21,52,301256.SZ,200,11.26,2025-10-21 15:50:08
5876,2025-10-21,52,301234.SZ,0,43.85,2025-10-21 15:50:08
5877,2025-10-21,52,301229.SZ,100,21.79,2025-10-21 15:50:08
5878,2025-10-21,52,301216.SZ,400,19.35,2025-10-21 15:50:08
5879,2025-10-21,52,301200.SZ,200,100.26,2025-10-21 15:50:08
5880,2025-10-21,52,301171.SZ,200,28.8,2025-10-21 15:50:08
5881,2025-10-21,52,301160.SZ,0,59.42,2025-10-21 15:50:08
5882,2025-10-21,52,301150.SZ,300,37.52,2025-10-21 15:50:08
5883,2025-10-21,52,301148.SZ,200,33.38,2025-10-21 15:50:08
5884,2025-10-21,52,301139.SZ,100,21.5,2025-10-21 15:50:08
5885,2025-10-21,52,301137.SZ,200,44.43,2025-10-21 15:50:08
5886,2025-10-21,52,301105.SZ,400,47.43,2025-10-21 15:50:08
5887,2025-10-21,52,301082.SZ,100,18.47,2025-10-21 15:50:08
5888,2025-10-21,52,301077.SZ,100,26.76,2025-10-21 15:50:08
5889,2025-10-21,52,301069.SZ,100,24.28,2025-10-21 15:50:08
5890,2025-10-21,52,301067.SZ,200,34.59,2025-10-21 15:50:08
5891,2025-10-21,52,301039.SZ,0,9.62,2025-10-21 15:50:08
5892,2025-10-21,52,301038.SZ,0,25.87,2025-10-21 15:50:08
5893,2025-10-21,52,301016.SZ,100,21.34,2025-10-21 15:50:08
5894,2025-10-21,52,301015.SZ,600,25.7,2025-10-21 15:50:08
5895,2025-10-21,52,301010.SZ,400,20.94,2025-10-21 15:50:08
5896,2025-10-21,52,301007.SZ,200,39.98,2025-10-21 15:50:08
5897,2025-10-21,52,301000.SZ,100,44.73,2025-10-21 15:50:08
5898,2025-10-21,52,300997.SZ,200,16.99,2025-10-21 15:50:08
5899,2025-10-21,52,300990.SZ,200,74.38,2025-10-21 15:50:08
5900,2025-10-21,52,300963.SZ,400,21.89,2025-10-21 15:50:08
5901,2025-10-21,52,300953.SZ,100,169.65,2025-10-21 15:50:08
5902,2025-10-21,52,300952.SZ,100,35.81,2025-10-21 15:50:08
5903,2025-10-21,52,300940.SZ,100,26.08,2025-10-21 15:50:08
5904,2025-10-21,52,300933.SZ,300,9.96,2025-10-21 15:50:08
5905,2025-10-21,52,300918.SZ,200,20.52,2025-10-21 15:50:08
5906,2025-10-21,52,300911.SZ,300,40.58,2025-10-21 15:50:08
5907,2025-10-21,52,300907.SZ,100,33.04,2025-10-21 15:50:08
5908,2025-10-21,52,300903.SZ,100,12.77,2025-10-21 15:50:08
5909,2025-10-21,52,300897.SZ,200,31.16,2025-10-21 15:50:08
5910,2025-10-21,52,300872.SZ,200,22.3,2025-10-21 15:50:08
5911,2025-10-21,52,300856.SZ,400,13.68,2025-10-21 15:50:08
5912,2025-10-21,52,300850.SZ,200,44.4,2025-10-21 15:50:08
5913,2025-10-21,52,300846.SZ,200,21.88,2025-10-21 15:50:08
5914,2025-10-21,52,300843.SZ,0,49.49,2025-10-21 15:50:08
5915,2025-10-21,52,300842.SZ,200,63.41,2025-10-21 15:50:08
5916,2025-10-21,52,300841.SZ,200,74.67,2025-10-21 15:50:08
5917,2025-10-21,52,300830.SZ,200,10.52,2025-10-21 15:50:08
5918,2025-10-21,52,300827.SZ,400,29.98,2025-10-21 15:50:08
5919,2025-10-21,52,300824.SZ,100,11.73,2025-10-21 15:50:08
5920,2025-10-21,52,300818.SZ,200,30.1,2025-10-21 15:50:08
5921,2025-10-21,52,300815.SZ,200,24.79,2025-10-21 15:50:08
5922,2025-10-21,52,300808.SZ,0,29.31,2025-10-21 15:50:08
5923,2025-10-21,52,300797.SZ,200,17.41,2025-10-21 15:50:08
5924,2025-10-21,52,300792.SZ,0,31.06,2025-10-21 15:50:08
5925,2025-10-21,52,300790.SZ,500,29.78,2025-10-21 15:50:08
5926,2025-10-21,52,300774.SZ,600,13.97,2025-10-21 15:50:08
5927,2025-10-21,52,300773.SZ,1200,23.95,2025-10-21 15:50:08
5928,2025-10-21,52,300772.SZ,200,17.48,2025-10-21 15:50:08
5929,2025-10-21,52,300770.SZ,100,47.73,2025-10-21 15:50:08
5930,2025-10-21,52,300769.SZ,200,40.4,2025-10-21 15:50:08
5931,2025-10-21,52,300767.SZ,100,20.95,2025-10-21 15:50:08
5932,2025-10-21,52,300761.SZ,200,22.22,2025-10-21 15:50:08
5933,2025-10-21,52,300758.SZ,400,13.75,2025-10-21 15:50:08
5934,2025-10-21,52,300748.SZ,100,39.91,2025-10-21 15:50:08
5935,2025-10-21,52,300747.SZ,800,25.77,2025-10-21 15:50:08
5936,2025-10-21,52,300746.SZ,200,14.03,2025-10-21 15:50:08
5937,2025-10-21,52,300740.SZ,200,22.93,2025-10-21 15:50:08
5938,2025-10-21,52,300738.SZ,100,19.24,2025-10-21 15:50:08
5939,2025-10-21,52,300710.SZ,100,21.93,2025-10-21 15:50:08
5940,2025-10-21,52,300709.SZ,200,46.47,2025-10-21 15:50:08
5941,2025-10-21,52,300707.SZ,400,15.83,2025-10-21 15:50:08
5942,2025-10-21,52,300697.SZ,600,17.23,2025-10-21 15:50:08
5943,2025-10-21,52,300696.SZ,200,25.36,2025-10-21 15:50:08
5944,2025-10-21,52,300693.SZ,200,38.89,2025-10-21 15:50:08
5945,2025-10-21,52,300692.SZ,0,8.65,2025-10-21 15:50:08
5946,2025-10-21,52,300682.SZ,800,18.42,2025-10-21 15:50:08
5947,2025-10-21,52,300681.SZ,200,31.61,2025-10-21 15:50:08
5948,2025-10-21,52,300670.SZ,400,9.18,2025-10-21 15:50:08
5949,2025-10-21,52,300666.SZ,200,93.28,2025-10-21 15:50:08
5950,2025-10-21,52,300657.SZ,100,30.2,2025-10-21 15:50:08
5951,2025-10-21,52,300655.SZ,1900,13.93,2025-10-21 15:50:08
5952,2025-10-21,52,300650.SZ,200,17.22,2025-10-21 15:50:08
5953,2025-10-21,52,300647.SZ,300,6.58,2025-10-21 15:50:08
5954,2025-10-21,52,300642.SZ,100,26.75,2025-10-21 15:50:08
5955,2025-10-21,52,300619.SZ,200,36.75,2025-10-21 15:50:08
5956,2025-10-21,52,300607.SZ,200,31.82,2025-10-21 15:50:08
5957,2025-10-21,52,300602.SZ,300,31.85,2025-10-21 15:50:08
5958,2025-10-21,52,300593.SZ,500,19.79,2025-10-21 15:50:08
5959,2025-10-21,52,300586.SZ,400,9.83,2025-10-21 15:50:08
5960,2025-10-21,52,300582.SZ,200,15.71,2025-10-21 15:50:08
5961,2025-10-21,52,300575.SZ,100,6.54,2025-10-21 15:50:08
5962,2025-10-21,52,300572.SZ,200,30.54,2025-10-21 15:50:08
5963,2025-10-21,52,300569.SZ,1200,6.48,2025-10-21 15:50:08
5964,2025-10-21,52,300568.SZ,400,12.79,2025-10-21 15:50:08
5965,2025-10-21,52,300548.SZ,200,101.86,2025-10-21 15:50:08
5966,2025-10-21,52,300547.SZ,100,38.26,2025-10-21 15:50:08
5967,2025-10-21,52,300541.SZ,1000,16.79,2025-10-21 15:50:08
5968,2025-10-21,52,300533.SZ,0,38.78,2025-10-21 15:50:08
5969,2025-10-21,52,300528.SZ,300,19.57,2025-10-21 15:50:08
5970,2025-10-21,52,300522.SZ,0,13.14,2025-10-21 15:50:08
5971,2025-10-21,52,300521.SZ,400,28.03,2025-10-21 15:50:08
5972,2025-10-21,52,300517.SZ,0,11.95,2025-10-21 15:50:08
5973,2025-10-21,52,300515.SZ,200,21.18,2025-10-21 15:50:08
5974,2025-10-21,52,300511.SZ,400,6.76,2025-10-21 15:50:08
5975,2025-10-21,52,300509.SZ,200,10.65,2025-10-21 15:50:08
5976,2025-10-21,52,300507.SZ,0,9.94,2025-10-21 15:50:08
5977,2025-10-21,52,300505.SZ,400,21.54,2025-10-21 15:50:08
5978,2025-10-21,52,300499.SZ,200,29.45,2025-10-21 15:50:08
5979,2025-10-21,52,300498.SZ,200,18.3,2025-10-21 15:50:08
5980,2025-10-21,52,300497.SZ,3100,10.56,2025-10-21 15:50:08
5981,2025-10-21,52,300494.SZ,0,13.12,2025-10-21 15:50:08
5982,2025-10-21,52,300493.SZ,500,20.15,2025-10-21 15:50:08
5983,2025-10-21,52,300491.SZ,400,34.91,2025-10-21 15:50:08
5984,2025-10-21,52,300490.SZ,300,12.69,2025-10-21 15:50:08
5985,2025-10-21,52,300486.SZ,200,20.34,2025-10-21 15:50:08
5986,2025-10-21,52,300485.SZ,200,12.24,2025-10-21 15:50:08
5987,2025-10-21,52,300475.SZ,0,104.9,2025-10-21 15:50:08
5988,2025-10-21,52,300468.SZ,400,38.1,2025-10-21 15:50:08
5989,2025-10-21,52,300465.SZ,400,21.88,2025-10-21 15:50:08
5990,2025-10-21,52,300464.SZ,400,7.09,2025-10-21 15:50:08
5991,2025-10-21,52,300457.SZ,700,30.73,2025-10-21 15:50:08
5992,2025-10-21,52,300456.SZ,100,22.81,2025-10-21 15:50:08
5993,2025-10-21,52,300450.SZ,100,55.06,2025-10-21 15:50:08
5994,2025-10-21,52,300448.SZ,3100,7.18,2025-10-21 15:50:08
5995,2025-10-21,52,300444.SZ,600,8.76,2025-10-21 15:50:08
5996,2025-10-21,52,300438.SZ,300,33.73,2025-10-21 15:50:08
5997,2025-10-21,52,300435.SZ,800,20.84,2025-10-21 15:50:08
5998,2025-10-21,52,300432.SZ,400,18.23,2025-10-21 15:50:08
5999,2025-10-21,52,300423.SZ,100,7.56,2025-10-21 15:50:08
6000,2025-10-21,52,300422.SZ,400,5.19,2025-10-21 15:50:08
6001,2025-10-21,52,300421.SZ,200,21.18,2025-10-21 15:50:08
6002,2025-10-21,52,300420.SZ,300,4.01,2025-10-21 15:50:08
6003,2025-10-21,52,300415.SZ,200,23.93,2025-10-21 15:50:08
6004,2025-10-21,52,300410.SZ,100,9.04,2025-10-21 15:50:08
6005,2025-10-21,52,300409.SZ,600,23.36,2025-10-21 15:50:08
6006,2025-10-21,52,300395.SZ,0,80.5,2025-10-21 15:50:08
6007,2025-10-21,52,300390.SZ,500,23.35,2025-10-21 15:50:08
6008,2025-10-21,52,300389.SZ,300,19.21,2025-10-21 15:50:08
6009,2025-10-21,52,300378.SZ,100,48.68,2025-10-21 15:50:08
6010,2025-10-21,52,300377.SZ,0,20.33,2025-10-21 15:50:08
6011,2025-10-21,52,300374.SZ,100,16.93,2025-10-21 15:50:08
6012,2025-10-21,52,300369.SZ,11100,7.71,2025-10-21 15:50:08
6013,2025-10-21,52,300364.SZ,200,25.29,2025-10-21 15:50:08
6014,2025-10-21,52,300363.SZ,400,24.71,2025-10-21 15:50:08
6015,2025-10-21,52,300360.SZ,0,15.75,2025-10-21 15:50:08
6016,2025-10-21,52,300349.SZ,0,13.7,2025-10-21 15:50:08
6017,2025-10-21,52,300346.SZ,200,38.59,2025-10-21 15:50:08
6018,2025-10-21,52,300334.SZ,0,7.25,2025-10-21 15:50:08
6019,2025-10-21,52,300331.SZ,700,32.12,2025-10-21 15:50:08
6020,2025-10-21,52,300328.SZ,1400,15.41,2025-10-21 15:50:08
6021,2025-10-21,52,300324.SZ,1200,5.92,2025-10-21 15:50:08
6022,2025-10-21,52,300319.SZ,0,12.16,2025-10-21 15:50:08
6023,2025-10-21,52,300316.SZ,400,41.18,2025-10-21 15:50:08
6024,2025-10-21,52,300304.SZ,1800,12.18,2025-10-21 15:50:08
6025,2025-10-21,52,300302.SZ,200,22.1,2025-10-21 15:50:08
6026,2025-10-21,52,300298.SZ,0,19.19,2025-10-21 15:50:08
6027,2025-10-21,52,300296.SZ,0,6.8,2025-10-21 15:50:08
6028,2025-10-21,52,300291.SZ,600,6.27,2025-10-21 15:50:08
6029,2025-10-21,52,300290.SZ,0,22.86,2025-10-21 15:50:08
6030,2025-10-21,52,300289.SZ,700,7.7,2025-10-21 15:50:08
6031,2025-10-21,52,300276.SZ,200,9.01,2025-10-21 15:50:08
6032,2025-10-21,52,300266.SZ,400,2.65,2025-10-21 15:50:08
6033,2025-10-21,52,300260.SZ,200,60.12,2025-10-21 15:50:08
6034,2025-10-21,52,300259.SZ,0,3.98,2025-10-21 15:50:08
6035,2025-10-21,52,300258.SZ,0,13.65,2025-10-21 15:50:08
6036,2025-10-21,52,300252.SZ,300,13.03,2025-10-21 15:50:08
6037,2025-10-21,52,300251.SZ,0,16.41,2025-10-21 15:50:08
6038,2025-10-21,52,300249.SZ,0,15.18,2025-10-21 15:50:08
6039,2025-10-21,52,300236.SZ,100,59.01,2025-10-21 15:50:08
6040,2025-10-21,52,300229.SZ,1000,19.73,2025-10-21 15:50:08
6041,2025-10-21,52,300223.SZ,0,86.37,2025-10-21 15:50:08
6042,2025-10-21,52,300221.SZ,400,8.83,2025-10-21 15:50:08
6043,2025-10-21,52,300218.SZ,200,17.47,2025-10-21 15:50:08
6044,2025-10-21,52,300217.SZ,0,5.3,2025-10-21 15:50:08
6045,2025-10-21,52,300215.SZ,100,6.06,2025-10-21 15:50:08
6046,2025-10-21,52,300213.SZ,200,8.91,2025-10-21 15:50:08
6047,2025-10-21,52,300207.SZ,200,30.2,2025-10-21 15:50:08
6048,2025-10-21,52,300201.SZ,200,5.51,2025-10-21 15:50:08
6049,2025-10-21,52,300199.SZ,1100,21.45,2025-10-21 15:50:08
6050,2025-10-21,52,300192.SZ,300,17.69,2025-10-21 15:50:08
6051,2025-10-21,52,300190.SZ,500,4.4,2025-10-21 15:50:08
6052,2025-10-21,52,300185.SZ,4400,3.04,2025-10-21 15:50:08
6053,2025-10-21,52,300184.SZ,700,10.83,2025-10-21 15:50:08
6054,2025-10-21,52,300182.SZ,1400,5.94,2025-10-21 15:50:08
6055,2025-10-21,52,300180.SZ,1000,7.21,2025-10-21 15:50:08
6056,2025-10-21,52,300168.SZ,0,6.84,2025-10-21 15:50:08
6057,2025-10-21,52,300164.SZ,0,6.38,2025-10-21 15:50:08
6058,2025-10-21,52,300158.SZ,1800,6.95,2025-10-21 15:50:08
6059,2025-10-21,52,300150.SZ,400,5.97,2025-10-21 15:50:08
6060,2025-10-21,52,300149.SZ,400,11.43,2025-10-21 15:50:08
6061,2025-10-21,52,300145.SZ,1200,4.47,2025-10-21 15:50:08
6062,2025-10-21,52,300138.SZ,800,14.99,2025-10-21 15:50:08
6063,2025-10-21,52,300128.SZ,200,6.31,2025-10-21 15:50:08
6064,2025-10-21,52,300126.SZ,200,9.98,2025-10-21 15:50:08
6065,2025-10-21,52,300124.SZ,100,79.42,2025-10-21 15:50:08
6066,2025-10-21,52,300119.SZ,400,21.39,2025-10-21 15:50:08
6067,2025-10-21,52,300118.SZ,500,10.34,2025-10-21 15:50:08
6068,2025-10-21,52,300115.SZ,900,36.6,2025-10-21 15:50:08
6069,2025-10-21,52,300110.SZ,600,3.38,2025-10-21 15:50:08
6070,2025-10-21,52,300101.SZ,200,22.82,2025-10-21 15:50:08
6071,2025-10-21,52,300100.SZ,200,39.52,2025-10-21 15:50:08
6072,2025-10-21,52,300098.SZ,1500,5.46,2025-10-21 15:50:08
6073,2025-10-21,52,300092.SZ,100,16.88,2025-10-21 15:50:08
6074,2025-10-21,52,300088.SZ,0,6.27,2025-10-21 15:50:08
6075,2025-10-21,52,300082.SZ,4400,8.43,2025-10-21 15:50:08
6076,2025-10-21,52,300080.SZ,300,5.82,2025-10-21 15:50:08
6077,2025-10-21,52,300079.SZ,500,5.66,2025-10-21 15:50:08
6078,2025-10-21,52,300078.SZ,900,3.44,2025-10-21 15:50:08
6079,2025-10-21,52,300076.SZ,4000,6.52,2025-10-21 15:50:08
6080,2025-10-21,52,300074.SZ,0,4.75,2025-10-21 15:50:08
6081,2025-10-21,52,300072.SZ,200,3.98,2025-10-21 15:50:08
6082,2025-10-21,52,300071.SZ,200,4.28,2025-10-21 15:50:08
6083,2025-10-21,52,300070.SZ,0,4.35,2025-10-21 15:50:08
6084,2025-10-21,52,300068.SZ,500,17.35,2025-10-21 15:50:08
6085,2025-10-21,52,300066.SZ,900,6.86,2025-10-21 15:50:08
6086,2025-10-21,52,300062.SZ,200,5.84,2025-10-21 15:50:08
6087,2025-10-21,52,300055.SZ,1300,7.17,2025-10-21 15:50:08
6088,2025-10-21,52,300048.SZ,0,6.51,2025-10-21 15:50:08
6089,2025-10-21,52,300045.SZ,300,21.93,2025-10-21 15:50:08
6090,2025-10-21,52,300043.SZ,3100,6.21,2025-10-21 15:50:08
6091,2025-10-21,52,300032.SZ,700,4.92,2025-10-21 15:50:08
6092,2025-10-21,52,300027.SZ,0,2.46,2025-10-21 15:50:08
6093,2025-10-21,52,300019.SZ,200,21.31,2025-10-21 15:50:08
6094,2025-10-21,52,300018.SZ,1300,10.93,2025-10-21 15:50:08
6095,2025-10-21,52,300012.SZ,100,14.53,2025-10-21 15:50:08
6096,2025-10-21,52,300008.SZ,0,6.51,2025-10-21 15:50:08
6097,2025-10-21,52,300006.SZ,2200,4.66,2025-10-21 15:50:08
6098,2025-10-21,52,300005.SZ,1700,8.48,2025-10-21 15:50:08
6099,2025-10-21,52,300004.SZ,0,11.75,2025-10-21 15:50:08
6100,2025-10-21,52,300003.SZ,300,18.15,2025-10-21 15:50:08
6101,2025-10-21,52,003816.SZ,5900,4.02,2025-10-21 15:50:08
6102,2025-10-21,52,003022.SZ,100,19.52,2025-10-21 15:50:08
6103,2025-10-21,52,003019.SZ,600,33.55,2025-10-21 15:50:08
6104,2025-10-21,52,003016.SZ,1500,8.53,2025-10-21 15:50:08
6105,2025-10-21,52,003012.SZ,0,7.59,2025-10-21 15:50:08
6106,2025-10-21,52,003010.SZ,0,43.19,2025-10-21 15:50:08
6107,2025-10-21,52,002998.SZ,600,8.51,2025-10-21 15:50:08
6108,2025-10-21,52,002989.SZ,300,27.63,2025-10-21 15:50:08
6109,2025-10-21,52,002987.SZ,100,20.71,2025-10-21 15:50:08
6110,2025-10-21,52,002980.SZ,100,23.12,2025-10-21 15:50:08
6111,2025-10-21,52,002976.SZ,0,24.63,2025-10-21 15:50:08
6112,2025-10-21,52,002968.SZ,300,12.44,2025-10-21 15:50:08
6113,2025-10-21,52,002965.SZ,400,39.5,2025-10-21 15:50:08
6114,2025-10-21,52,002960.SZ,300,12.56,2025-10-21 15:50:08
6115,2025-10-21,52,002947.SZ,0,44.72,2025-10-21 15:50:08
6116,2025-10-21,52,002939.SZ,100,11.24,2025-10-21 15:50:08
6117,2025-10-21,52,002936.SZ,400,2.05,2025-10-21 15:50:08
6118,2025-10-21,52,002935.SZ,0,16.48,2025-10-21 15:50:08
6119,2025-10-21,52,002928.SZ,200,11.03,2025-10-21 15:50:08
6120,2025-10-21,52,002925.SZ,200,19.48,2025-10-21 15:50:08
6121,2025-10-21,52,002923.SZ,0,13.14,2025-10-21 15:50:08
6122,2025-10-21,52,002915.SZ,100,25.03,2025-10-21 15:50:08
6123,2025-10-21,52,002911.SZ,100,12.33,2025-10-21 15:50:08
6124,2025-10-21,52,002910.SZ,200,10.5,2025-10-21 15:50:08
6125,2025-10-21,52,002905.SZ,100,10.46,2025-10-21 15:50:08
6126,2025-10-21,52,002896.SZ,200,89.08,2025-10-21 15:50:08
6127,2025-10-21,52,002878.SZ,100,17.62,2025-10-21 15:50:08
6128,2025-10-21,52,002871.SZ,100,15.64,2025-10-21 15:50:08
6129,2025-10-21,52,002867.SZ,0,13.66,2025-10-21 15:50:08
6130,2025-10-21,52,002865.SZ,200,40.43,2025-10-21 15:50:08
6131,2025-10-21,52,002846.SZ,200,17.28,2025-10-21 15:50:08
6132,2025-10-21,52,002842.SZ,900,10.44,2025-10-21 15:50:08
6133,2025-10-21,52,002829.SZ,0,25.11,2025-10-21 15:50:08
6134,2025-10-21,52,002825.SZ,0,12.3,2025-10-21 15:50:08
6135,2025-10-21,52,002815.SZ,600,13.74,2025-10-21 15:50:08
6136,2025-10-21,52,002813.SZ,0,27.92,2025-10-21 15:50:08
6137,2025-10-21,52,002812.SZ,200,40.87,2025-10-21 15:50:08
6138,2025-10-21,52,002811.SZ,200,13.88,2025-10-21 15:50:08
6139,2025-10-21,52,002787.SZ,0,10.2,2025-10-21 15:50:08
6140,2025-10-21,52,002785.SZ,200,34.76,2025-10-21 15:50:08
6141,2025-10-21,52,002782.SZ,500,17.28,2025-10-21 15:50:08
6142,2025-10-21,52,002779.SZ,40,127.49,2025-10-21 15:50:08
6143,2025-10-21,52,002774.SZ,1000,9.88,2025-10-21 15:50:08
6144,2025-10-21,52,002773.SZ,0,33.8,2025-10-21 15:50:08
6145,2025-10-21,52,002772.SZ,100,11.17,2025-10-21 15:50:08
6146,2025-10-21,52,002765.SZ,400,13.66,2025-10-21 15:50:08
6147,2025-10-21,52,002759.SZ,0,23.77,2025-10-21 15:50:08
6148,2025-10-21,52,002755.SZ,100,19.43,2025-10-21 15:50:08
6149,2025-10-21,52,002749.SZ,100,14.88,2025-10-21 15:50:08
6150,2025-10-21,52,002746.SZ,200,6.22,2025-10-21 15:50:08
6151,2025-10-21,52,002745.SZ,200,8.76,2025-10-21 15:50:08
6152,2025-10-21,52,002743.SZ,500,5.63,2025-10-21 15:50:08
6153,2025-10-21,52,002736.SZ,500,13.85,2025-10-21 15:50:08
6154,2025-10-21,52,002735.SZ,200,16.11,2025-10-21 15:50:08
6155,2025-10-21,52,002733.SZ,700,20.34,2025-10-21 15:50:08
6156,2025-10-21,52,002728.SZ,100,10.08,2025-10-21 15:50:08
6157,2025-10-21,52,002723.SZ,1000,8.23,2025-10-21 15:50:08
6158,2025-10-21,52,002715.SZ,100,22.37,2025-10-21 15:50:08
6159,2025-10-21,52,002707.SZ,0,7.01,2025-10-21 15:50:08
6160,2025-10-21,52,002706.SZ,400,11.55,2025-10-21 15:50:08
6161,2025-10-21,52,002703.SZ,200,13.63,2025-10-21 15:50:08
6162,2025-10-21,52,002701.SZ,5400,6.23,2025-10-21 15:50:08
6163,2025-10-21,52,002695.SZ,300,12.61,2025-10-21 15:50:08
6164,2025-10-21,52,002690.SZ,500,19.74,2025-10-21 15:50:08
6165,2025-10-21,52,002689.SZ,400,4.43,2025-10-21 15:50:08
6166,2025-10-21,52,002688.SZ,900,6.75,2025-10-21 15:50:08
6167,2025-10-21,52,002679.SZ,5900,11.32,2025-10-21 15:50:08
6168,2025-10-21,52,002677.SZ,300,7.29,2025-10-21 15:50:08
6169,2025-10-21,52,002676.SZ,300,9.3,2025-10-21 15:50:08
6170,2025-10-21,52,002674.SZ,500,14.18,2025-10-21 15:50:08
6171,2025-10-21,52,002668.SZ,0,9.72,2025-10-21 15:50:08
6172,2025-10-21,52,002667.SZ,300,11.73,2025-10-21 15:50:08
6173,2025-10-21,52,002663.SZ,0,2.35,2025-10-21 15:50:08
6174,2025-10-21,52,002662.SZ,3100,3.8,2025-10-21 15:50:08
6175,2025-10-21,52,002649.SZ,0,13.39,2025-10-21 15:50:08
6176,2025-10-21,52,002645.SZ,600,15.11,2025-10-21 15:50:08
6177,2025-10-21,52,002638.SZ,5000,2.77,2025-10-21 15:50:08
6178,2025-10-21,52,002637.SZ,2700,11.22,2025-10-21 15:50:08
6179,2025-10-21,52,002634.SZ,700,5.03,2025-10-21 15:50:08
6180,2025-10-21,52,002632.SZ,200,10.87,2025-10-21 15:50:08
6181,2025-10-21,52,002631.SZ,400,5.62,2025-10-21 15:50:08
6182,2025-10-21,52,002629.SZ,0,8.65,2025-10-21 15:50:08
6183,2025-10-21,52,002628.SZ,100,5.05,2025-10-21 15:50:08
