,trade_dt,fund_id,s_info_windcode,shares,s_dq_close,opdate
3099,2025-08-25,44,002275.SZ,500,15.55,2025-08-25 16:39:45
3100,2025-08-25,44,002271.SZ,0,13.1,2025-08-25 16:39:45
3101,2025-08-25,44,002242.SZ,100,10.3,2025-08-25 16:39:45
3102,2025-08-25,44,002236.SZ,3200,18.75,2025-08-25 16:39:45
3103,2025-08-25,44,002233.SZ,5300,8.87,2025-08-25 16:39:45
3104,2025-08-25,44,002225.SZ,5100,6.9,2025-08-25 16:39:45
3105,2025-08-25,44,002203.SZ,2400,12.46,2025-08-25 16:39:45
3106,2025-08-25,44,002180.SZ,700,26.51,2025-08-25 16:39:45
3107,2025-08-25,44,002174.SZ,500,16.48,2025-08-25 16:39:45
3108,2025-08-25,44,002170.SZ,4300,10.86,2025-08-25 16:39:45
3109,2025-08-25,44,002167.SZ,900,13.87,2025-08-25 16:39:45
3110,2025-08-25,44,002149.SZ,0,19.49,2025-08-25 16:39:45
3111,2025-08-25,44,002138.SZ,1400,31.59,2025-08-25 16:39:45
3112,2025-08-25,44,002130.SZ,500,25.64,2025-08-25 16:39:45
3113,2025-08-25,44,002128.SZ,1200,20.22,2025-08-25 16:39:45
3114,2025-08-25,44,002127.SZ,6700,3.78,2025-08-25 16:39:45
3115,2025-08-25,44,002110.SZ,0,4.55,2025-08-25 16:39:45
3116,2025-08-25,44,002099.SZ,2300,6.04,2025-08-25 16:39:45
3117,2025-08-25,44,002096.SZ,2900,14.07,2025-08-25 16:39:45
3118,2025-08-25,44,002093.SZ,400,12.91,2025-08-25 16:39:45
3119,2025-08-25,44,002081.SZ,1000,3.62,2025-08-25 16:39:45
3120,2025-08-25,44,002080.SZ,100,38.15,2025-08-25 16:39:45
3121,2025-08-25,44,002079.SZ,300,10.65,2025-08-25 16:39:45
3122,2025-08-25,44,002064.SZ,500,7.92,2025-08-25 16:39:45
3123,2025-08-25,44,002062.SZ,1200,7.0,2025-08-25 16:39:45
3124,2025-08-25,44,002061.SZ,100,4.13,2025-08-25 16:39:45
3125,2025-08-25,44,002060.SZ,4800,3.75,2025-08-25 16:39:45
3126,2025-08-25,44,002046.SZ,400,34.37,2025-08-25 16:39:45
3127,2025-08-25,44,002020.SZ,2300,19.9,2025-08-25 16:39:45
3128,2025-08-25,44,002015.SZ,100,13.04,2025-08-25 16:39:45
3129,2025-08-25,44,002004.SZ,1200,4.95,2025-08-25 16:39:45
3130,2025-08-25,44,002003.SZ,300,11.18,2025-08-25 16:39:45
3131,2025-08-25,44,001914.SZ,1500,13.01,2025-08-25 16:39:45
3132,2025-08-25,44,001389.SZ,400,73.48,2025-08-25 16:39:45
3133,2025-08-25,44,001359.SZ,100,56.55,2025-08-25 16:39:45
3134,2025-08-25,44,001267.SZ,0,13.46,2025-08-25 16:39:45
3135,2025-08-25,44,001213.SZ,400,4.33,2025-08-25 16:39:45
3136,2025-08-25,44,001203.SZ,600,12.13,2025-08-25 16:39:45
3137,2025-08-25,44,000997.SZ,700,30.7,2025-08-25 16:39:45
3138,2025-08-25,44,000988.SZ,800,59.97,2025-08-25 16:39:45
3139,2025-08-25,44,000975.SZ,1000,18.92,2025-08-25 16:39:45
3140,2025-08-25,44,000968.SZ,2200,7.34,2025-08-25 16:39:45
3141,2025-08-25,44,000960.SZ,2400,20.51,2025-08-25 16:39:45
3142,2025-08-25,44,000959.SZ,12900,4.3,2025-08-25 16:39:45
3143,2025-08-25,44,000937.SZ,3900,6.13,2025-08-25 16:39:45
3144,2025-08-25,44,000933.SZ,100,19.57,2025-08-25 16:39:45
3145,2025-08-25,44,000932.SZ,10500,5.75,2025-08-25 16:39:45
3146,2025-08-25,44,000926.SZ,2900,3.02,2025-08-25 16:39:45
3147,2025-08-25,44,000921.SZ,400,25.6,2025-08-25 16:39:45
3148,2025-08-25,44,000917.SZ,0,8.05,2025-08-25 16:39:45
3149,2025-08-25,44,000915.SZ,0,34.5,2025-08-25 16:39:45
3150,2025-08-25,44,000902.SZ,1000,15.0,2025-08-25 16:39:45
3151,2025-08-25,44,000898.SZ,3200,2.74,2025-08-25 16:39:45
3152,2025-08-25,44,000893.SZ,1100,32.3,2025-08-25 16:39:45
3153,2025-08-25,44,000885.SZ,500,15.22,2025-08-25 16:39:45
3154,2025-08-25,44,000881.SZ,2900,8.09,2025-08-25 16:39:45
3155,2025-08-25,44,000878.SZ,4100,14.7,2025-08-25 16:39:45
3156,2025-08-25,44,000828.SZ,300,11.55,2025-08-25 16:39:45
3157,2025-08-25,44,000825.SZ,2800,4.22,2025-08-25 16:39:45
3158,2025-08-25,44,000811.SZ,1100,14.23,2025-08-25 16:39:45
3159,2025-08-25,44,000799.SZ,200,67.14,2025-08-25 16:39:45
3160,2025-08-25,44,000791.SZ,0,6.62,2025-08-25 16:39:45
3161,2025-08-25,44,000789.SZ,0,6.19,2025-08-25 16:39:45
3162,2025-08-25,44,000783.SZ,5400,8.71,2025-08-25 16:39:45
3163,2025-08-25,44,000778.SZ,1100,3.84,2025-08-25 16:39:45
3164,2025-08-25,44,000766.SZ,100,24.64,2025-08-25 16:39:45
3165,2025-08-25,44,000761.SZ,2900,3.76,2025-08-25 16:39:45
3166,2025-08-25,44,000733.SZ,0,52.62,2025-08-25 16:39:45
3167,2025-08-25,44,000729.SZ,3800,12.73,2025-08-25 16:39:45
3168,2025-08-25,44,000726.SZ,200,7.3,2025-08-25 16:39:45
3169,2025-08-25,44,000725.SZ,10700,4.16,2025-08-25 16:39:45
3170,2025-08-25,44,000720.SZ,600,3.69,2025-08-25 16:39:45
3171,2025-08-25,44,000719.SZ,0,13.24,2025-08-25 16:39:45
3172,2025-08-25,44,000709.SZ,17100,2.45,2025-08-25 16:39:45
3173,2025-08-25,44,000708.SZ,2300,13.18,2025-08-25 16:39:45
3174,2025-08-25,44,000703.SZ,1400,6.38,2025-08-25 16:39:45
3175,2025-08-25,44,000690.SZ,7400,4.83,2025-08-25 16:39:45
3176,2025-08-25,44,000686.SZ,200,9.04,2025-08-25 16:39:45
3177,2025-08-25,44,000685.SZ,0,10.34,2025-08-25 16:39:45
3178,2025-08-25,44,000683.SZ,7100,6.23,2025-08-25 16:39:45
3179,2025-08-25,44,000672.SZ,2600,9.19,2025-08-25 16:39:45
3180,2025-08-25,44,000657.SZ,0,19.17,2025-08-25 16:39:45
3181,2025-08-25,44,000651.SZ,600,48.1,2025-08-25 16:39:45
3182,2025-08-25,44,000632.SZ,300,4.12,2025-08-25 16:39:45
3183,2025-08-25,44,000630.SZ,14400,4.41,2025-08-25 16:39:45
3184,2025-08-25,44,000626.SZ,1200,7.18,2025-08-25 16:39:45
3185,2025-08-25,44,000603.SZ,2800,17.23,2025-08-25 16:39:45
3186,2025-08-25,44,000600.SZ,11300,7.52,2025-08-25 16:39:45
3187,2025-08-25,44,000598.SZ,700,6.96,2025-08-25 16:39:45
3188,2025-08-25,44,000591.SZ,1500,4.64,2025-08-25 16:39:45
3189,2025-08-25,44,000553.SZ,3900,7.01,2025-08-25 16:39:45
3190,2025-08-25,44,000544.SZ,100,8.54,2025-08-25 16:39:45
3191,2025-08-25,44,000528.SZ,2700,11.34,2025-08-25 16:39:45
3192,2025-08-25,44,000521.SZ,0,7.97,2025-08-25 16:39:45
3193,2025-08-25,44,000513.SZ,700,41.6,2025-08-25 16:39:45
3194,2025-08-25,44,000402.SZ,6800,3.16,2025-08-25 16:39:45
3195,2025-08-25,44,000401.SZ,400,5.15,2025-08-25 16:39:45
3196,2025-08-25,44,000159.SZ,0,6.01,2025-08-25 16:39:45
3197,2025-08-25,44,000100.SZ,8600,4.74,2025-08-25 16:39:45
3198,2025-08-25,44,000090.SZ,1800,3.68,2025-08-25 16:39:45
3199,2025-08-25,44,000089.SZ,400,7.24,2025-08-25 16:39:45
3200,2025-08-25,44,000065.SZ,800,12.02,2025-08-25 16:39:45
3201,2025-08-25,44,000059.SZ,4000,5.39,2025-08-25 16:39:45
3202,2025-08-25,44,000050.SZ,5100,9.8,2025-08-25 16:39:45
3203,2025-08-25,44,000049.SZ,300,24.2,2025-08-25 16:39:45
3204,2025-08-25,44,000042.SZ,400,9.11,2025-08-25 16:39:45
3205,2025-08-25,44,000039.SZ,3900,8.22,2025-08-25 16:39:45
3206,2025-08-25,44,000029.SZ,100,30.07,2025-08-25 16:39:45
3207,2025-08-25,59,688766.SH,38,77.59,2025-08-25 16:39:45
3208,2025-08-25,59,688750.SH,121,24.24,2025-08-25 16:39:45
3209,2025-08-25,59,688722.SH,192,23.1,2025-08-25 16:39:45
3210,2025-08-25,59,688711.SH,58,28.83,2025-08-25 16:39:45
3211,2025-08-25,59,688707.SH,70,15.55,2025-08-25 16:39:45
3212,2025-08-25,59,688700.SH,215,44.04,2025-08-25 16:39:45
3213,2025-08-25,59,688678.SH,197,27.65,2025-08-25 16:39:45
3214,2025-08-25,59,688658.SH,112,33.0,2025-08-25 16:39:45
3215,2025-08-25,59,688655.SH,105,25.48,2025-08-25 16:39:45
3216,2025-08-25,59,688612.SH,28,34.8,2025-08-25 16:39:45
3217,2025-08-25,59,688609.SH,0,11.87,2025-08-25 16:39:45
3218,2025-08-25,59,688591.SH,36,52.88,2025-08-25 16:39:45
3219,2025-08-25,59,688590.SH,1343,25.08,2025-08-25 16:39:45
3220,2025-08-25,59,688586.SH,21,12.65,2025-08-25 16:39:45
3221,2025-08-25,59,688567.SH,107,17.9,2025-08-25 16:39:45
3222,2025-08-25,59,688559.SH,156,30.78,2025-08-25 16:39:45
3223,2025-08-25,59,688556.SH,2484,12.02,2025-08-25 16:39:45
3224,2025-08-25,59,688538.SH,599,2.75,2025-08-25 16:39:45
3225,2025-08-25,59,688520.SH,5,68.51,2025-08-25 16:39:45
3226,2025-08-25,59,688519.SH,120,76.31,2025-08-25 16:39:45
3227,2025-08-25,59,688510.SH,48,25.49,2025-08-25 16:39:45
3228,2025-08-25,59,688505.SH,37,10.35,2025-08-25 16:39:45
3229,2025-08-25,59,688503.SH,3,52.19,2025-08-25 16:39:45
3230,2025-08-25,59,688496.SH,151,10.17,2025-08-25 16:39:45
3231,2025-08-25,59,688488.SH,146,18.21,2025-08-25 16:39:45
3232,2025-08-25,59,688484.SH,22,51.0,2025-08-25 16:39:45
3233,2025-08-25,59,688469.SH,861,5.72,2025-08-25 16:39:45
3234,2025-08-25,59,688428.SH,344,29.61,2025-08-25 16:39:45
3235,2025-08-25,59,688425.SH,527,6.05,2025-08-25 16:39:45
3236,2025-08-25,59,688418.SH,137,32.51,2025-08-25 16:39:45
3237,2025-08-25,59,688410.SH,39,16.27,2025-08-25 16:39:45
3238,2025-08-25,59,688403.SH,1261,14.02,2025-08-25 16:39:45
3239,2025-08-25,59,688388.SH,87,27.6,2025-08-25 16:39:45
3240,2025-08-25,59,688387.SH,346,7.13,2025-08-25 16:39:45
3241,2025-08-25,59,688382.SH,58,42.18,2025-08-25 16:39:45
3242,2025-08-25,59,688373.SH,275,7.72,2025-08-25 16:39:45
3243,2025-08-25,59,688372.SH,343,79.68,2025-08-25 16:39:45
3244,2025-08-25,59,688365.SH,357,18.26,2025-08-25 16:39:45
3245,2025-08-25,59,688347.SH,86,78.5,2025-08-25 16:39:45
3246,2025-08-25,59,688336.SH,191,53.9,2025-08-25 16:39:45
3247,2025-08-25,59,688334.SH,102,19.28,2025-08-25 16:39:45
3248,2025-08-25,59,688322.SH,183,88.8,2025-08-25 16:39:45
3249,2025-08-25,59,688321.SH,45,38.49,2025-08-25 16:39:45
3250,2025-08-25,59,688317.SH,99,28.98,2025-08-25 16:39:45
3251,2025-08-25,59,688306.SH,1088,12.71,2025-08-25 16:39:45
3252,2025-08-25,59,688303.SH,70,29.81,2025-08-25 16:39:45
3253,2025-08-25,59,688280.SH,1057,8.52,2025-08-25 16:39:45
3254,2025-08-25,59,688270.SH,924,72.75,2025-08-25 16:39:45
3255,2025-08-25,59,688267.SH,316,30.19,2025-08-25 16:39:45
3256,2025-08-25,59,688266.SH,194,111.21,2025-08-25 16:39:45
3257,2025-08-25,59,688257.SH,140,16.97,2025-08-25 16:39:45
3258,2025-08-25,59,688255.SH,131,37.83,2025-08-25 16:39:45
3259,2025-08-25,59,688247.SH,97,12.16,2025-08-25 16:39:45
3260,2025-08-25,59,688246.SH,115,37.46,2025-08-25 16:39:45
3261,2025-08-25,59,688238.SH,20,8.6,2025-08-25 16:39:45
3262,2025-08-25,59,688236.SH,164,22.75,2025-08-25 16:39:45
3263,2025-08-25,59,688223.SH,581,5.73,2025-08-25 16:39:45
3264,2025-08-25,59,688222.SH,1078,23.7,2025-08-25 16:39:45
3265,2025-08-25,59,688221.SH,209,18.37,2025-08-25 16:39:45
3266,2025-08-25,59,688210.SH,107,41.03,2025-08-25 16:39:45
3267,2025-08-25,59,688206.SH,34,37.12,2025-08-25 16:39:45
3268,2025-08-25,59,688203.SH,151,14.03,2025-08-25 16:39:45
3269,2025-08-25,59,688201.SH,2341,13.26,2025-08-25 16:39:45
3270,2025-08-25,59,688199.SH,22,29.19,2025-08-25 16:39:45
3271,2025-08-25,59,688183.SH,31,73.36,2025-08-25 16:39:45
3272,2025-08-25,59,688182.SH,244,28.86,2025-08-25 16:39:45
3273,2025-08-25,59,688176.SH,115,12.64,2025-08-25 16:39:45
3274,2025-08-25,59,688170.SH,220,37.14,2025-08-25 16:39:45
3275,2025-08-25,59,688166.SH,226,109.5,2025-08-25 16:39:45
3276,2025-08-25,59,688165.SH,187,26.6,2025-08-25 16:39:45
3277,2025-08-25,59,688156.SH,138,23.31,2025-08-25 16:39:45
3278,2025-08-25,59,688148.SH,198,6.04,2025-08-25 16:39:45
3279,2025-08-25,59,688141.SH,949,36.82,2025-08-25 16:39:45
3280,2025-08-25,59,688136.SH,222,45.66,2025-08-25 16:39:45
3281,2025-08-25,59,688131.SH,133,62.68,2025-08-25 16:39:45
3282,2025-08-25,59,688127.SH,101,32.4,2025-08-25 16:39:45
3283,2025-08-25,59,688117.SH,70,43.89,2025-08-25 16:39:45
3284,2025-08-25,59,688096.SH,24,9.62,2025-08-25 16:39:45
3285,2025-08-25,59,688091.SH,240,72.99,2025-08-25 16:39:45
3286,2025-08-25,59,688089.SH,167,28.06,2025-08-25 16:39:45
3287,2025-08-25,59,688079.SH,6647,13.18,2025-08-25 16:39:45
3288,2025-08-25,59,688062.SH,55,40.81,2025-08-25 16:39:45
3289,2025-08-25,59,688046.SH,185,18.88,2025-08-25 16:39:45
3290,2025-08-25,59,688022.SH,182,16.71,2025-08-25 16:39:45
3291,2025-08-25,59,688010.SH,149,34.82,2025-08-25 16:39:45
3292,2025-08-25,59,688007.SH,390,20.45,2025-08-25 16:39:45
3293,2025-08-25,59,688005.SH,311,23.66,2025-08-25 16:39:45
3294,2025-08-25,59,605599.SH,300,15.52,2025-08-25 16:39:45
3295,2025-08-25,59,605589.SH,300,32.37,2025-08-25 16:39:45
3296,2025-08-25,59,605580.SH,0,18.98,2025-08-25 16:39:45
3297,2025-08-25,59,605507.SH,600,23.32,2025-08-25 16:39:45
3298,2025-08-25,59,605388.SH,0,8.37,2025-08-25 16:39:45
3299,2025-08-25,59,605376.SH,300,49.69,2025-08-25 16:39:45
3300,2025-08-25,59,605337.SH,200,13.81,2025-08-25 16:39:45
3301,2025-08-25,59,605333.SH,200,34.37,2025-08-25 16:39:45
3302,2025-08-25,59,605305.SH,240,39.16,2025-08-25 16:39:45
3303,2025-08-25,59,605299.SH,0,9.89,2025-08-25 16:39:45
3304,2025-08-25,59,605296.SH,100,33.27,2025-08-25 16:39:45
3305,2025-08-25,59,605259.SH,200,27.76,2025-08-25 16:39:45
3306,2025-08-25,59,605228.SH,900,17.17,2025-08-25 16:39:45
3307,2025-08-25,59,605218.SH,100,24.4,2025-08-25 16:39:45
3308,2025-08-25,59,605208.SH,400,14.4,2025-08-25 16:39:45
3309,2025-08-25,59,605196.SH,500,22.48,2025-08-25 16:39:45
3310,2025-08-25,59,605179.SH,0,23.17,2025-08-25 16:39:45
3311,2025-08-25,59,605168.SH,300,34.91,2025-08-25 16:39:45
3312,2025-08-25,59,605166.SH,800,12.53,2025-08-25 16:39:45
3313,2025-08-25,59,605158.SH,200,9.16,2025-08-25 16:39:45
3314,2025-08-25,59,605155.SH,1400,15.17,2025-08-25 16:39:45
3315,2025-08-25,59,605138.SH,1000,7.89,2025-08-25 16:39:45
3316,2025-08-25,59,605136.SH,300,10.19,2025-08-25 16:39:45
3317,2025-08-25,59,605133.SH,0,38.92,2025-08-25 16:39:45
3318,2025-08-25,59,605123.SH,100,75.21,2025-08-25 16:39:45
3319,2025-08-25,59,605116.SH,0,23.88,2025-08-25 16:39:45
3320,2025-08-25,59,605068.SH,1300,22.71,2025-08-25 16:39:45
3321,2025-08-25,59,605060.SH,800,26.82,2025-08-25 16:39:45
3322,2025-08-25,59,605050.SH,300,15.74,2025-08-25 16:39:45
3323,2025-08-25,59,605020.SH,400,32.35,2025-08-25 16:39:45
3324,2025-08-25,59,605016.SH,200,20.98,2025-08-25 16:39:45
3325,2025-08-25,59,603993.SH,0,12.08,2025-08-25 16:39:45
3326,2025-08-25,59,603990.SH,200,15.36,2025-08-25 16:39:45
3327,2025-08-25,59,603986.SH,0,157.8,2025-08-25 16:39:45
3328,2025-08-25,59,603978.SH,400,17.44,2025-08-25 16:39:45
3329,2025-08-25,59,603969.SH,1100,9.61,2025-08-25 16:39:45
3330,2025-08-25,59,603950.SH,200,28.61,2025-08-25 16:39:45
3331,2025-08-25,59,603949.SH,200,19.57,2025-08-25 16:39:45
3332,2025-08-25,59,603936.SH,1200,11.38,2025-08-25 16:39:45
3333,2025-08-25,59,603929.SH,200,38.59,2025-08-25 16:39:45
3334,2025-08-25,59,603922.SH,100,23.1,2025-08-25 16:39:45
3335,2025-08-25,59,603920.SH,200,37.16,2025-08-25 16:39:45
3336,2025-08-25,59,603918.SH,800,20.1,2025-08-25 16:39:45
3337,2025-08-25,59,603916.SH,300,11.23,2025-08-25 16:39:45
3338,2025-08-25,59,603915.SH,300,16.84,2025-08-25 16:39:45
3339,2025-08-25,59,603909.SH,0,10.99,2025-08-25 16:39:45
3340,2025-08-25,59,603897.SH,800,27.31,2025-08-25 16:39:45
3341,2025-08-25,59,603885.SH,400,12.76,2025-08-25 16:39:45
3342,2025-08-25,59,603883.SH,300,18.57,2025-08-25 16:39:45
3343,2025-08-25,59,603882.SH,200,31.78,2025-08-25 16:39:45
3344,2025-08-25,59,603871.SH,0,11.47,2025-08-25 16:39:45
3345,2025-08-25,59,603859.SH,100,43.82,2025-08-25 16:39:45
3346,2025-08-25,59,603839.SH,600,7.77,2025-08-25 16:39:45
3347,2025-08-25,59,603823.SH,300,13.73,2025-08-25 16:39:45
3348,2025-08-25,59,603818.SH,2000,4.38,2025-08-25 16:39:45
3349,2025-08-25,59,603803.SH,100,9.32,2025-08-25 16:39:45
3350,2025-08-25,59,603800.SH,200,48.23,2025-08-25 16:39:45
3351,2025-08-25,59,603799.SH,800,48.14,2025-08-25 16:39:45
3352,2025-08-25,59,603777.SH,0,14.16,2025-08-25 16:39:45
3353,2025-08-25,59,603773.SH,800,31.76,2025-08-25 16:39:45
3354,2025-08-25,59,603766.SH,1200,13.16,2025-08-25 16:39:45
3355,2025-08-25,59,603758.SH,0,15.96,2025-08-25 16:39:45
3356,2025-08-25,59,603739.SH,100,15.22,2025-08-25 16:39:45
3357,2025-08-25,59,603725.SH,1400,10.92,2025-08-25 16:39:45
3358,2025-08-25,59,603699.SH,200,33.52,2025-08-25 16:39:45
3359,2025-08-25,59,603693.SH,0,13.63,2025-08-25 16:39:45
3360,2025-08-25,59,603688.SH,200,42.23,2025-08-25 16:39:45
3361,2025-08-25,59,603683.SH,100,25.76,2025-08-25 16:39:45
3362,2025-08-25,59,603681.SH,200,16.62,2025-08-25 16:39:45
3363,2025-08-25,59,603680.SH,600,13.59,2025-08-25 16:39:45
3364,2025-08-25,59,603679.SH,1700,17.2,2025-08-25 16:39:45
3365,2025-08-25,59,603677.SH,0,20.83,2025-08-25 16:39:45
3366,2025-08-25,59,603669.SH,1400,6.26,2025-08-25 16:39:45
3367,2025-08-25,59,603665.SH,0,26.27,2025-08-25 16:39:45
3368,2025-08-25,59,603663.SH,200,28.39,2025-08-25 16:39:45
3369,2025-08-25,59,603660.SH,500,8.3,2025-08-25 16:39:45
3370,2025-08-25,59,603659.SH,400,19.14,2025-08-25 16:39:45
3371,2025-08-25,59,603639.SH,100,15.05,2025-08-25 16:39:45
3372,2025-08-25,59,603619.SH,600,20.79,2025-08-25 16:39:45
3373,2025-08-25,59,603613.SH,100,26.13,2025-08-25 16:39:45
3374,2025-08-25,59,603612.SH,900,23.83,2025-08-25 16:39:45
3375,2025-08-25,59,603590.SH,100,52.95,2025-08-25 16:39:45
3376,2025-08-25,59,603588.SH,600,7.16,2025-08-25 16:39:45
3377,2025-08-25,59,603579.SH,200,37.48,2025-08-25 16:39:45
3378,2025-08-25,59,603567.SH,200,12.69,2025-08-25 16:39:45
3379,2025-08-25,59,603538.SH,200,27.29,2025-08-25 16:39:45
3380,2025-08-25,59,603535.SH,200,12.55,2025-08-25 16:39:45
3381,2025-08-25,59,603533.SH,300,22.46,2025-08-25 16:39:45
3382,2025-08-25,59,603511.SH,300,15.54,2025-08-25 16:39:45
3383,2025-08-25,59,603508.SH,600,33.34,2025-08-25 16:39:45
3384,2025-08-25,59,603500.SH,700,12.09,2025-08-25 16:39:45
3385,2025-08-25,59,603499.SH,0,18.55,2025-08-25 16:39:45
3386,2025-08-25,59,603477.SH,0,21.35,2025-08-25 16:39:45
3387,2025-08-25,59,603456.SH,1000,18.86,2025-08-25 16:39:45
3388,2025-08-25,59,603399.SH,600,10.52,2025-08-25 16:39:45
3389,2025-08-25,59,603386.SH,300,15.6,2025-08-25 16:39:45
3390,2025-08-25,59,603379.SH,200,60.63,2025-08-25 16:39:45
3391,2025-08-25,59,603367.SH,800,29.51,2025-08-25 16:39:45
3392,2025-08-25,59,603360.SH,500,21.05,2025-08-25 16:39:45
3393,2025-08-25,59,603337.SH,0,50.04,2025-08-25 16:39:45
3394,2025-08-25,59,603335.SH,0,5.34,2025-08-25 16:39:45
3395,2025-08-25,59,603333.SH,200,8.27,2025-08-25 16:39:45
3396,2025-08-25,59,603330.SH,0,8.12,2025-08-25 16:39:45
3397,2025-08-25,59,603319.SH,0,37.5,2025-08-25 16:39:45
3398,2025-08-25,59,603317.SH,0,12.42,2025-08-25 16:39:45
3399,2025-08-25,59,603313.SH,200,8.94,2025-08-25 16:39:45
3400,2025-08-25,59,603308.SH,300,28.65,2025-08-25 16:39:45
3401,2025-08-25,59,603300.SH,300,11.46,2025-08-25 16:39:45
3402,2025-08-25,59,603283.SH,100,41.05,2025-08-25 16:39:45
3403,2025-08-25,59,603279.SH,200,16.17,2025-08-25 16:39:45
3404,2025-08-25,59,603269.SH,1000,11.38,2025-08-25 16:39:45
3405,2025-08-25,59,603267.SH,200,61.7,2025-08-25 16:39:45
3406,2025-08-25,59,603229.SH,800,12.26,2025-08-25 16:39:45
3407,2025-08-25,59,603228.SH,400,59.6,2025-08-25 16:39:45
3408,2025-08-25,59,603223.SH,200,10.14,2025-08-25 16:39:45
3409,2025-08-25,59,603196.SH,0,22.03,2025-08-25 16:39:45
3410,2025-08-25,59,603192.SH,1100,24.18,2025-08-25 16:39:45
3411,2025-08-25,59,603187.SH,900,14.92,2025-08-25 16:39:45
3412,2025-08-25,59,603186.SH,900,40.83,2025-08-25 16:39:45
3413,2025-08-25,59,603185.SH,200,20.5,2025-08-25 16:39:45
3414,2025-08-25,59,603169.SH,300,8.36,2025-08-25 16:39:45
3415,2025-08-25,59,603166.SH,100,19.54,2025-08-25 16:39:45
3416,2025-08-25,59,603151.SH,200,25.65,2025-08-25 16:39:45
3417,2025-08-25,59,603150.SH,200,38.85,2025-08-25 16:39:45
3418,2025-08-25,59,603132.SH,100,13.77,2025-08-25 16:39:45
3419,2025-08-25,59,603121.SH,300,18.31,2025-08-25 16:39:45
3420,2025-08-25,59,603119.SH,0,73.08,2025-08-25 16:39:45
3421,2025-08-25,59,603115.SH,600,18.3,2025-08-25 16:39:45
3422,2025-08-25,59,603113.SH,1200,7.99,2025-08-25 16:39:45
3423,2025-08-25,59,603112.SH,500,18.58,2025-08-25 16:39:45
3424,2025-08-25,59,603108.SH,600,18.9,2025-08-25 16:39:45
3425,2025-08-25,59,603107.SH,0,16.51,2025-08-25 16:39:45
3426,2025-08-25,59,603103.SH,300,17.06,2025-08-25 16:39:45
3427,2025-08-25,59,603101.SH,100,12.05,2025-08-25 16:39:45
3428,2025-08-25,59,603099.SH,100,42.25,2025-08-25 16:39:45
3429,2025-08-25,59,603090.SH,200,33.58,2025-08-25 16:39:45
3430,2025-08-25,59,603089.SH,500,16.84,2025-08-25 16:39:45
3431,2025-08-25,59,603088.SH,1400,10.91,2025-08-25 16:39:45
3432,2025-08-25,59,603081.SH,100,13.84,2025-08-25 16:39:45
3433,2025-08-25,59,603063.SH,400,35.66,2025-08-25 16:39:45
3434,2025-08-25,59,603042.SH,0,17.39,2025-08-25 16:39:45
3435,2025-08-25,59,603039.SH,0,67.9,2025-08-25 16:39:45
3436,2025-08-25,59,603036.SH,200,19.91,2025-08-25 16:39:45
3437,2025-08-25,59,603033.SH,0,12.34,2025-08-25 16:39:45
3438,2025-08-25,59,603028.SH,0,8.51,2025-08-25 16:39:45
3439,2025-08-25,59,603025.SH,100,16.68,2025-08-25 16:39:45
3440,2025-08-25,59,603017.SH,100,9.83,2025-08-25 16:39:45
3441,2025-08-25,59,603013.SH,0,24.52,2025-08-25 16:39:45
3442,2025-08-25,59,603011.SH,200,16.45,2025-08-25 16:39:45
3443,2025-08-25,59,603001.SH,200,10.08,2025-08-25 16:39:45
3444,2025-08-25,59,601991.SH,500,3.42,2025-08-25 16:39:45
3445,2025-08-25,59,601969.SH,0,8.56,2025-08-25 16:39:45
3446,2025-08-25,59,601956.SH,1100,6.99,2025-08-25 16:39:45
3447,2025-08-25,59,601952.SH,300,9.87,2025-08-25 16:39:45
3448,2025-08-25,59,601933.SH,0,5.21,2025-08-25 16:39:45
3449,2025-08-25,59,601908.SH,1800,3.89,2025-08-25 16:39:45
3450,2025-08-25,59,601900.SH,800,14.74,2025-08-25 16:39:45
3451,2025-08-25,59,601899.SH,200,22.21,2025-08-25 16:39:45
3452,2025-08-25,59,601886.SH,1300,7.85,2025-08-25 16:39:45
3453,2025-08-25,59,601868.SH,8800,2.57,2025-08-25 16:39:45
3454,2025-08-25,59,601828.SH,100,3.06,2025-08-25 16:39:45
3455,2025-08-25,59,601825.SH,700,8.86,2025-08-25 16:39:45
3456,2025-08-25,59,601778.SH,0,4.34,2025-08-25 16:39:45
3457,2025-08-25,59,601777.SH,1600,10.64,2025-08-25 16:39:45
3458,2025-08-25,59,601727.SH,0,9.23,2025-08-25 16:39:45
3459,2025-08-25,59,601717.SH,700,18.32,2025-08-25 16:39:45
3460,2025-08-25,59,601702.SH,0,17.74,2025-08-25 16:39:45
3461,2025-08-25,59,601696.SH,2200,16.32,2025-08-25 16:39:45
3462,2025-08-25,59,601688.SH,0,22.33,2025-08-25 16:39:45
3463,2025-08-25,59,601686.SH,700,6.14,2025-08-25 16:39:45
3464,2025-08-25,59,601669.SH,2300,6.32,2025-08-25 16:39:45
3465,2025-08-25,59,601668.SH,0,5.72,2025-08-25 16:39:45
3466,2025-08-25,59,601666.SH,900,8.25,2025-08-25 16:39:45
3467,2025-08-25,59,601636.SH,1700,6.39,2025-08-25 16:39:45
3468,2025-08-25,59,601619.SH,200,3.9,2025-08-25 16:39:45
3469,2025-08-25,59,601608.SH,1400,5.6,2025-08-25 16:39:45
3470,2025-08-25,59,601598.SH,300,5.6,2025-08-25 16:39:45
