,trade_dt,fund_id,s_info_windcode,shares,s_dq_close,opdate
3905,2025-09-18,59,603717.SH,6100,9.2,2025-09-18 15:18:54
3906,2025-09-18,59,603698.SH,800,19.4,2025-09-18 15:18:54
3907,2025-09-18,59,603693.SH,200,12.73,2025-09-18 15:18:54
3908,2025-09-18,59,603685.SH,0,17.9,2025-09-18 15:18:54
3909,2025-09-18,59,603681.SH,100,16.84,2025-09-18 15:18:54
3910,2025-09-18,59,603680.SH,200,12.48,2025-09-18 15:18:54
3911,2025-09-18,59,603669.SH,100,5.75,2025-09-18 15:18:54
3912,2025-09-18,59,603660.SH,100,8.09,2025-09-18 15:18:54
3913,2025-09-18,59,603659.SH,300,26.45,2025-09-18 15:18:54
3914,2025-09-18,59,603657.SH,200,37.6,2025-09-18 15:18:54
3915,2025-09-18,59,603633.SH,900,12.15,2025-09-18 15:18:54
3916,2025-09-18,59,603617.SH,700,8.88,2025-09-18 15:18:54
3917,2025-09-18,59,603613.SH,200,30.7,2025-09-18 15:18:54
3918,2025-09-18,59,603600.SH,600,11.32,2025-09-18 15:18:54
3919,2025-09-18,59,603599.SH,200,11.72,2025-09-18 15:18:54
3920,2025-09-18,59,603588.SH,800,6.65,2025-09-18 15:18:54
3921,2025-09-18,59,603579.SH,200,39.05,2025-09-18 15:18:54
3922,2025-09-18,59,603569.SH,0,9.23,2025-09-18 15:18:54
3923,2025-09-18,59,603565.SH,0,11.14,2025-09-18 15:18:54
3924,2025-09-18,59,603538.SH,500,23.29,2025-09-18 15:18:54
3925,2025-09-18,59,603520.SH,700,11.88,2025-09-18 15:18:54
3926,2025-09-18,59,603508.SH,300,32.42,2025-09-18 15:18:54
3927,2025-09-18,59,603507.SH,0,27.53,2025-09-18 15:18:54
3928,2025-09-18,59,603506.SH,1100,14.27,2025-09-18 15:18:54
3929,2025-09-18,59,603500.SH,1900,11.45,2025-09-18 15:18:54
3930,2025-09-18,59,603499.SH,200,17.73,2025-09-18 15:18:54
3931,2025-09-18,59,603486.SH,100,105.96,2025-09-18 15:18:54
3932,2025-09-18,59,603477.SH,0,20.93,2025-09-18 15:18:54
3933,2025-09-18,59,603456.SH,300,19.9,2025-09-18 15:18:54
3934,2025-09-18,59,603429.SH,400,11.36,2025-09-18 15:18:54
3935,2025-09-18,59,603399.SH,200,9.67,2025-09-18 15:18:54
3936,2025-09-18,59,603381.SH,300,24.14,2025-09-18 15:18:54
3937,2025-09-18,59,603380.SH,100,51.92,2025-09-18 15:18:54
3938,2025-09-18,59,603367.SH,500,21.35,2025-09-18 15:18:54
3939,2025-09-18,59,603360.SH,100,25.43,2025-09-18 15:18:54
3940,2025-09-18,59,603358.SH,200,41.71,2025-09-18 15:18:54
3941,2025-09-18,59,603344.SH,100,29.46,2025-09-18 15:18:54
3942,2025-09-18,59,603336.SH,0,9.81,2025-09-18 15:18:54
3943,2025-09-18,59,603332.SH,0,14.74,2025-09-18 15:18:54
3944,2025-09-18,59,603328.SH,500,12.27,2025-09-18 15:18:54
3945,2025-09-18,59,603322.SH,0,41.33,2025-09-18 15:18:54
3946,2025-09-18,59,603306.SH,0,51.79,2025-09-18 15:18:54
3947,2025-09-18,59,603305.SH,700,16.9,2025-09-18 15:18:54
3948,2025-09-18,59,603288.SH,100,39.79,2025-09-18 15:18:54
3949,2025-09-18,59,603285.SH,100,26.38,2025-09-18 15:18:54
3950,2025-09-18,59,603279.SH,100,15.75,2025-09-18 15:18:54
3951,2025-09-18,59,603278.SH,900,11.3,2025-09-18 15:18:54
3952,2025-09-18,59,603275.SH,600,56.8,2025-09-18 15:18:54
3953,2025-09-18,59,603269.SH,100,13.46,2025-09-18 15:18:54
3954,2025-09-18,59,603266.SH,200,25.01,2025-09-18 15:18:54
3955,2025-09-18,59,603256.SH,0,40.1,2025-09-18 15:18:54
3956,2025-09-18,59,603238.SH,300,19.62,2025-09-18 15:18:54
3957,2025-09-18,59,603236.SH,100,101.63,2025-09-18 15:18:54
3958,2025-09-18,59,603231.SH,0,18.57,2025-09-18 15:18:54
3959,2025-09-18,59,603229.SH,200,10.87,2025-09-18 15:18:54
3960,2025-09-18,59,603228.SH,300,73.16,2025-09-18 15:18:54
3961,2025-09-18,59,603220.SH,0,24.79,2025-09-18 15:18:54
3962,2025-09-18,59,603216.SH,100,16.2,2025-09-18 15:18:54
3963,2025-09-18,59,603215.SH,400,21.39,2025-09-18 15:18:54
3964,2025-09-18,59,603210.SH,100,21.76,2025-09-18 15:18:54
3965,2025-09-18,59,603196.SH,400,22.13,2025-09-18 15:18:54
3966,2025-09-18,59,603189.SH,300,20.65,2025-09-18 15:18:54
3967,2025-09-18,59,603186.SH,0,43.44,2025-09-18 15:18:54
3968,2025-09-18,59,603185.SH,500,21.91,2025-09-18 15:18:54
3969,2025-09-18,59,603181.SH,100,16.16,2025-09-18 15:18:54
3970,2025-09-18,59,603176.SH,0,6.28,2025-09-18 15:18:54
3971,2025-09-18,59,603161.SH,300,13.63,2025-09-18 15:18:54
3972,2025-09-18,59,603158.SH,1000,11.96,2025-09-18 15:18:54
3973,2025-09-18,59,603153.SH,300,19.17,2025-09-18 15:18:54
3974,2025-09-18,59,603151.SH,1000,26.48,2025-09-18 15:18:54
3975,2025-09-18,59,603150.SH,100,39.82,2025-09-18 15:18:54
3976,2025-09-18,59,603138.SH,0,17.43,2025-09-18 15:18:54
3977,2025-09-18,59,603131.SH,200,21.83,2025-09-18 15:18:54
3978,2025-09-18,59,603127.SH,0,40.16,2025-09-18 15:18:54
3979,2025-09-18,59,603118.SH,0,13.75,2025-09-18 15:18:54
3980,2025-09-18,59,603115.SH,400,18.28,2025-09-18 15:18:54
3981,2025-09-18,59,603112.SH,100,17.71,2025-09-18 15:18:54
3982,2025-09-18,59,603109.SH,200,31.65,2025-09-18 15:18:54
3983,2025-09-18,59,603106.SH,200,10.72,2025-09-18 15:18:54
3984,2025-09-18,59,603103.SH,300,17.39,2025-09-18 15:18:54
3985,2025-09-18,59,603101.SH,100,11.9,2025-09-18 15:18:54
3986,2025-09-18,59,603100.SH,200,23.86,2025-09-18 15:18:54
3987,2025-09-18,59,603098.SH,200,15.04,2025-09-18 15:18:54
3988,2025-09-18,59,603089.SH,1000,16.89,2025-09-18 15:18:54
3989,2025-09-18,59,603088.SH,1100,11.45,2025-09-18 15:18:54
3990,2025-09-18,59,603086.SH,100,9.05,2025-09-18 15:18:54
3991,2025-09-18,59,603083.SH,200,115.7,2025-09-18 15:18:54
3992,2025-09-18,59,603081.SH,100,13.3,2025-09-18 15:18:54
3993,2025-09-18,59,603067.SH,400,18.34,2025-09-18 15:18:54
3994,2025-09-18,59,603063.SH,200,34.13,2025-09-18 15:18:54
3995,2025-09-18,59,603058.SH,0,9.69,2025-09-18 15:18:54
3996,2025-09-18,59,603056.SH,400,15.69,2025-09-18 15:18:54
3997,2025-09-18,59,603052.SH,100,32.51,2025-09-18 15:18:54
3998,2025-09-18,59,603039.SH,0,57.64,2025-09-18 15:18:54
3999,2025-09-18,59,603038.SH,200,16.85,2025-09-18 15:18:54
4000,2025-09-18,59,603036.SH,1000,20.55,2025-09-18 15:18:54
4001,2025-09-18,59,603033.SH,0,13.22,2025-09-18 15:18:54
4002,2025-09-18,59,603032.SH,700,22.19,2025-09-18 15:18:54
4003,2025-09-18,59,603031.SH,0,41.28,2025-09-18 15:18:54
4004,2025-09-18,59,603025.SH,100,16.82,2025-09-18 15:18:54
4005,2025-09-18,59,603019.SH,300,109.92,2025-09-18 15:18:54
4006,2025-09-18,59,603011.SH,0,17.14,2025-09-18 15:18:54
4007,2025-09-18,59,603008.SH,100,18.34,2025-09-18 15:18:54
4008,2025-09-18,59,603005.SH,0,31.03,2025-09-18 15:18:54
4009,2025-09-18,59,601975.SH,15000,3.23,2025-09-18 15:18:54
4010,2025-09-18,59,601958.SH,500,14.78,2025-09-18 15:18:54
4011,2025-09-18,59,601952.SH,100,9.54,2025-09-18 15:18:54
4012,2025-09-18,59,601899.SH,400,24.42,2025-09-18 15:18:54
4013,2025-09-18,59,601898.SH,0,11.29,2025-09-18 15:18:54
4014,2025-09-18,59,601886.SH,600,7.31,2025-09-18 15:18:54
4015,2025-09-18,59,601878.SH,200,11.54,2025-09-18 15:18:54
4016,2025-09-18,59,601872.SH,2100,8.67,2025-09-18 15:18:54
4017,2025-09-18,59,601869.SH,300,109.65,2025-09-18 15:18:54
4018,2025-09-18,59,601866.SH,100,2.65,2025-09-18 15:18:54
4019,2025-09-18,59,601865.SH,0,17.76,2025-09-18 15:18:54
4020,2025-09-18,59,601828.SH,500,3.05,2025-09-18 15:18:54
4021,2025-09-18,59,601798.SH,100,9.7,2025-09-18 15:18:54
4022,2025-09-18,59,601778.SH,100,3.92,2025-09-18 15:18:54
4023,2025-09-18,59,601777.SH,0,12.77,2025-09-18 15:18:54
4024,2025-09-18,59,601699.SH,400,14.2,2025-09-18 15:18:54
4025,2025-09-18,59,601696.SH,400,14.79,2025-09-18 15:18:54
4026,2025-09-18,59,601669.SH,100,5.61,2025-09-18 15:18:54
4027,2025-09-18,59,601608.SH,900,5.42,2025-09-18 15:18:54
4028,2025-09-18,59,601606.SH,100,46.49,2025-09-18 15:18:54
4029,2025-09-18,59,601598.SH,100,6.7,2025-09-18 15:18:54
4030,2025-09-18,59,601588.SH,700,2.1,2025-09-18 15:18:54
4031,2025-09-18,59,601555.SH,0,9.38,2025-09-18 15:18:54
4032,2025-09-18,59,601519.SH,400,15.48,2025-09-18 15:18:54
4033,2025-09-18,59,601518.SH,100,2.83,2025-09-18 15:18:54
4034,2025-09-18,59,601515.SH,1300,4.62,2025-09-18 15:18:54
4035,2025-09-18,59,601512.SH,0,10.33,2025-09-18 15:18:54
4036,2025-09-18,59,601456.SH,100,11.04,2025-09-18 15:18:54
4037,2025-09-18,59,601377.SH,200,6.35,2025-09-18 15:18:54
4038,2025-09-18,59,601339.SH,1400,5.4,2025-09-18 15:18:54
4039,2025-09-18,59,601333.SH,400,3.34,2025-09-18 15:18:54
4040,2025-09-18,59,601311.SH,1500,10.91,2025-09-18 15:18:54
4041,2025-09-18,59,601298.SH,300,8.52,2025-09-18 15:18:54
4042,2025-09-18,59,601231.SH,100,19.44,2025-09-18 15:18:54
4043,2025-09-18,59,601228.SH,200,3.4,2025-09-18 15:18:54
4044,2025-09-18,59,601212.SH,1700,3.66,2025-09-18 15:18:54
4045,2025-09-18,59,601208.SH,2600,20.38,2025-09-18 15:18:54
4046,2025-09-18,59,601179.SH,300,6.47,2025-09-18 15:18:54
4047,2025-09-18,59,601158.SH,100,4.69,2025-09-18 15:18:54
4048,2025-09-18,59,601137.SH,500,24.8,2025-09-18 15:18:54
4049,2025-09-18,59,601113.SH,0,4.29,2025-09-18 15:18:54
4050,2025-09-18,59,601108.SH,200,8.3,2025-09-18 15:18:54
4051,2025-09-18,59,601101.SH,500,7.26,2025-09-18 15:18:54
4052,2025-09-18,59,601096.SH,1500,4.34,2025-09-18 15:18:54
4053,2025-09-18,59,601089.SH,400,23.59,2025-09-18 15:18:54
4054,2025-09-18,59,601083.SH,400,11.59,2025-09-18 15:18:54
4055,2025-09-18,59,601065.SH,200,8.45,2025-09-18 15:18:54
4056,2025-09-18,59,601020.SH,300,24.76,2025-09-18 15:18:54
4057,2025-09-18,59,601011.SH,1000,3.0,2025-09-18 15:18:54
4058,2025-09-18,59,601003.SH,1900,5.34,2025-09-18 15:18:54
4059,2025-09-18,59,601001.SH,200,13.55,2025-09-18 15:18:54
4060,2025-09-18,59,600998.SH,100,5.02,2025-09-18 15:18:54
4061,2025-09-18,59,600995.SH,500,11.47,2025-09-18 15:18:54
4062,2025-09-18,59,600990.SH,300,26.75,2025-09-18 15:18:54
4063,2025-09-18,59,600986.SH,2000,8.49,2025-09-18 15:18:54
4064,2025-09-18,59,600985.SH,100,12.12,2025-09-18 15:18:54
4065,2025-09-18,59,600983.SH,400,10.64,2025-09-18 15:18:54
4066,2025-09-18,59,600980.SH,200,23.71,2025-09-18 15:18:54
4067,2025-09-18,59,600973.SH,300,5.21,2025-09-18 15:18:54
4068,2025-09-18,59,600967.SH,1100,19.05,2025-09-18 15:18:54
4069,2025-09-18,59,600961.SH,700,14.3,2025-09-18 15:18:54
4070,2025-09-18,59,600958.SH,200,10.44,2025-09-18 15:18:54
4071,2025-09-18,59,600956.SH,100,7.78,2025-09-18 15:18:54
4072,2025-09-18,59,600935.SH,700,2.62,2025-09-18 15:18:54
4073,2025-09-18,59,600933.SH,1900,21.65,2025-09-18 15:18:54
4074,2025-09-18,59,600928.SH,300,4.09,2025-09-18 15:18:54
4075,2025-09-18,59,600882.SH,100,24.57,2025-09-18 15:18:54
4076,2025-09-18,59,600880.SH,1600,5.0,2025-09-18 15:18:54
4077,2025-09-18,59,600875.SH,200,18.9,2025-09-18 15:18:54
4078,2025-09-18,59,600873.SH,300,10.7,2025-09-18 15:18:54
4079,2025-09-18,59,600869.SH,100,8.18,2025-09-18 15:18:54
4080,2025-09-18,59,600867.SH,500,8.23,2025-09-18 15:18:54
4081,2025-09-18,59,600866.SH,2300,7.45,2025-09-18 15:18:54
4082,2025-09-18,59,600864.SH,200,7.28,2025-09-18 15:18:54
4083,2025-09-18,59,600863.SH,100,4.07,2025-09-18 15:18:54
4084,2025-09-18,59,600846.SH,700,13.25,2025-09-18 15:18:54
4085,2025-09-18,59,600844.SH,700,3.06,2025-09-18 15:18:54
4086,2025-09-18,59,600834.SH,200,8.64,2025-09-18 15:18:54
4087,2025-09-18,59,600833.SH,200,14.58,2025-09-18 15:18:54
4088,2025-09-18,59,600820.SH,100,6.68,2025-09-18 15:18:54
4089,2025-09-18,59,600819.SH,2100,6.95,2025-09-18 15:18:54
4090,2025-09-18,59,600807.SH,100,3.26,2025-09-18 15:18:54
4091,2025-09-18,59,600802.SH,200,5.26,2025-09-18 15:18:54
4092,2025-09-18,59,600796.SH,200,5.68,2025-09-18 15:18:54
4093,2025-09-18,59,600795.SH,800,5.07,2025-09-18 15:18:54
4094,2025-09-18,59,600785.SH,0,14.38,2025-09-18 15:18:54
4095,2025-09-18,59,600778.SH,500,6.87,2025-09-18 15:18:54
4096,2025-09-18,59,600771.SH,200,19.29,2025-09-18 15:18:54
4097,2025-09-18,59,600770.SH,400,5.82,2025-09-18 15:18:54
4098,2025-09-18,59,600769.SH,500,10.77,2025-09-18 15:18:54
4099,2025-09-18,59,600761.SH,200,21.59,2025-09-18 15:18:54
4100,2025-09-18,59,600755.SH,100,6.1,2025-09-18 15:18:54
4101,2025-09-18,59,600751.SH,2000,4.7,2025-09-18 15:18:54
4102,2025-09-18,59,600744.SH,300,6.44,2025-09-18 15:18:54
4103,2025-09-18,59,600737.SH,1000,16.69,2025-09-18 15:18:54
4104,2025-09-18,59,600733.SH,2500,8.16,2025-09-18 15:18:54
4105,2025-09-18,59,600732.SH,1100,15.66,2025-09-18 15:18:54
4106,2025-09-18,59,600728.SH,200,7.0,2025-09-18 15:18:54
4107,2025-09-18,59,600721.SH,1600,9.95,2025-09-18 15:18:54
4108,2025-09-18,59,600713.SH,100,5.04,2025-09-18 15:18:54
4109,2025-09-18,59,600710.SH,200,9.72,2025-09-18 15:18:54
4110,2025-09-18,59,600704.SH,300,5.97,2025-09-18 15:18:54
4111,2025-09-18,59,600699.SH,200,36.88,2025-09-18 15:18:54
4112,2025-09-18,59,600698.SH,500,10.13,2025-09-18 15:18:54
4113,2025-09-18,59,600693.SH,2800,6.25,2025-09-18 15:18:54
4114,2025-09-18,59,600689.SH,500,14.12,2025-09-18 15:18:54
4115,2025-09-18,59,600686.SH,100,11.6,2025-09-18 15:18:54
4116,2025-09-18,59,600675.SH,1300,3.12,2025-09-18 15:18:54
4117,2025-09-18,59,600662.SH,300,5.38,2025-09-18 15:18:54
4118,2025-09-18,59,600653.SH,0,2.41,2025-09-18 15:18:54
4119,2025-09-18,59,600649.SH,1300,4.8,2025-09-18 15:18:54
4120,2025-09-18,59,600643.SH,500,5.85,2025-09-18 15:18:54
4121,2025-09-18,59,600635.SH,0,4.73,2025-09-18 15:18:54
4122,2025-09-18,59,600633.SH,500,14.41,2025-09-18 15:18:54
4123,2025-09-18,59,600629.SH,200,17.99,2025-09-18 15:18:54
4124,2025-09-18,59,600623.SH,100,8.46,2025-09-18 15:18:54
4125,2025-09-18,59,600622.SH,800,3.18,2025-09-18 15:18:54
4126,2025-09-18,59,600615.SH,200,13.45,2025-09-18 15:18:54
4127,2025-09-18,59,600604.SH,600,5.55,2025-09-18 15:18:54
4128,2025-09-18,59,600601.SH,3300,11.68,2025-09-18 15:18:54
4129,2025-09-18,59,600596.SH,200,10.66,2025-09-18 15:18:54
4130,2025-09-18,59,600595.SH,12000,5.18,2025-09-18 15:18:54
4131,2025-09-18,59,600590.SH,0,9.86,2025-09-18 15:18:54
4132,2025-09-18,59,600582.SH,700,5.97,2025-09-18 15:18:54
4133,2025-09-18,59,600578.SH,0,4.25,2025-09-18 15:18:54
4134,2025-09-18,59,600577.SH,1000,8.62,2025-09-18 15:18:54
4135,2025-09-18,59,600573.SH,100,11.56,2025-09-18 15:18:54
4136,2025-09-18,59,600570.SH,100,34.16,2025-09-18 15:18:54
4137,2025-09-18,59,600562.SH,100,27.82,2025-09-18 15:18:54
4138,2025-09-18,59,600557.SH,200,15.82,2025-09-18 15:18:54
4139,2025-09-18,59,600549.SH,400,28.56,2025-09-18 15:18:54
4140,2025-09-18,59,600547.SH,200,36.1,2025-09-18 15:18:54
4141,2025-09-18,59,600546.SH,500,9.85,2025-09-18 15:18:54
4142,2025-09-18,59,600545.SH,1600,3.08,2025-09-18 15:18:54
4143,2025-09-18,59,600538.SH,700,5.71,2025-09-18 15:18:54
4144,2025-09-18,59,600533.SH,0,2.93,2025-09-18 15:18:54
4145,2025-09-18,59,600528.SH,500,8.33,2025-09-18 15:18:54
4146,2025-09-18,59,600521.SH,100,23.09,2025-09-18 15:18:54
4147,2025-09-18,59,600513.SH,400,20.5,2025-09-18 15:18:54
4148,2025-09-18,59,600507.SH,1200,5.32,2025-09-18 15:18:54
4149,2025-09-18,59,600503.SH,4900,3.61,2025-09-18 15:18:54
4150,2025-09-18,59,600498.SH,200,28.88,2025-09-18 15:18:54
4151,2025-09-18,59,600497.SH,1200,6.0,2025-09-18 15:18:54
4152,2025-09-18,59,600490.SH,1400,6.07,2025-09-18 15:18:54
4153,2025-09-18,59,600489.SH,1700,18.05,2025-09-18 15:18:54
4154,2025-09-18,59,600482.SH,100,21.47,2025-09-18 15:18:54
4155,2025-09-18,59,600480.SH,1400,14.61,2025-09-18 15:18:54
4156,2025-09-18,59,600475.SH,1400,16.57,2025-09-18 15:18:54
4157,2025-09-18,59,600452.SH,500,9.53,2025-09-18 15:18:54
4158,2025-09-18,59,600446.SH,0,18.87,2025-09-18 15:18:54
4159,2025-09-18,59,600433.SH,3800,3.39,2025-09-18 15:18:54
4160,2025-09-18,59,600410.SH,200,23.8,2025-09-18 15:18:54
4161,2025-09-18,59,600406.SH,300,22.29,2025-09-18 15:18:54
4162,2025-09-18,59,600397.SH,1000,7.21,2025-09-18 15:18:54
4163,2025-09-18,59,600395.SH,600,5.17,2025-09-18 15:18:54
4164,2025-09-18,59,600388.SH,0,13.33,2025-09-18 15:18:54
4165,2025-09-18,59,600383.SH,200,4.12,2025-09-18 15:18:54
4166,2025-09-18,59,600380.SH,200,12.98,2025-09-18 15:18:54
4167,2025-09-18,59,600372.SH,300,11.88,2025-09-18 15:18:54
4168,2025-09-18,59,600369.SH,200,4.79,2025-09-18 15:18:54
4169,2025-09-18,59,600367.SH,600,17.23,2025-09-18 15:18:54
4170,2025-09-18,59,600356.SH,0,9.94,2025-09-18 15:18:54
4171,2025-09-18,59,600353.SH,600,17.56,2025-09-18 15:18:54
4172,2025-09-18,59,600340.SH,3000,2.37,2025-09-18 15:18:54
4173,2025-09-18,59,600335.SH,300,6.39,2025-09-18 15:18:54
4174,2025-09-18,59,600331.SH,900,10.99,2025-09-18 15:18:54
4175,2025-09-18,59,600326.SH,500,13.44,2025-09-18 15:18:54
4176,2025-09-18,59,600320.SH,800,4.55,2025-09-18 15:18:54
4177,2025-09-18,59,600319.SH,1200,7.88,2025-09-18 15:18:54
4178,2025-09-18,59,600316.SH,100,34.45,2025-09-18 15:18:54
4179,2025-09-18,59,600301.SH,100,30.48,2025-09-18 15:18:54
4180,2025-09-18,59,600295.SH,200,9.77,2025-09-18 15:18:54
4181,2025-09-18,59,600292.SH,600,12.76,2025-09-18 15:18:54
4182,2025-09-18,59,600288.SH,0,12.85,2025-09-18 15:18:54
4183,2025-09-18,59,600284.SH,300,9.89,2025-09-18 15:18:54
4184,2025-09-18,59,600282.SH,100,4.8,2025-09-18 15:18:54
4185,2025-09-18,59,600267.SH,700,10.74,2025-09-18 15:18:54
4186,2025-09-18,59,600266.SH,600,5.14,2025-09-18 15:18:54
4187,2025-09-18,59,600262.SH,0,21.7,2025-09-18 15:18:54
4188,2025-09-18,59,600249.SH,1900,6.12,2025-09-18 15:18:54
4189,2025-09-18,59,600248.SH,100,3.94,2025-09-18 15:18:54
4190,2025-09-18,59,600239.SH,4200,2.62,2025-09-18 15:18:54
4191,2025-09-18,59,600237.SH,400,7.78,2025-09-18 15:18:54
4192,2025-09-18,59,600233.SH,200,18.7,2025-09-18 15:18:54
4193,2025-09-18,59,600226.SH,3100,4.14,2025-09-18 15:18:54
4194,2025-09-18,59,600222.SH,2000,6.58,2025-09-18 15:18:54
4195,2025-09-18,59,600221.SH,0,1.73,2025-09-18 15:18:54
4196,2025-09-18,59,600219.SH,200,3.87,2025-09-18 15:18:54
4197,2025-09-18,59,600216.SH,200,14.74,2025-09-18 15:18:54
4198,2025-09-18,59,600212.SH,100,8.2,2025-09-18 15:18:54
4199,2025-09-18,59,600210.SH,1800,7.42,2025-09-18 15:18:54
4200,2025-09-18,59,600206.SH,200,21.13,2025-09-18 15:18:54
4201,2025-09-18,59,600191.SH,600,8.2,2025-09-18 15:18:54
4202,2025-09-18,59,600188.SH,1000,13.08,2025-09-18 15:18:54
4203,2025-09-18,59,600184.SH,100,17.86,2025-09-18 15:18:54
4204,2025-09-18,59,600183.SH,100,56.39,2025-09-18 15:18:54
4205,2025-09-18,59,600178.SH,600,13.34,2025-09-18 15:18:54
4206,2025-09-18,59,600176.SH,300,15.28,2025-09-18 15:18:54
4207,2025-09-18,59,600166.SH,1200,2.89,2025-09-18 15:18:54
4208,2025-09-18,59,600156.SH,100,8.58,2025-09-18 15:18:54
4209,2025-09-18,59,600152.SH,0,6.89,2025-09-18 15:18:54
4210,2025-09-18,59,600151.SH,1300,8.32,2025-09-18 15:18:54
4211,2025-09-18,59,600118.SH,400,35.58,2025-09-18 15:18:54
4212,2025-09-18,59,600116.SH,100,6.67,2025-09-18 15:18:54
4213,2025-09-18,59,600114.SH,200,34.87,2025-09-18 15:18:54
4214,2025-09-18,59,600105.SH,1000,10.08,2025-09-18 15:18:54
4215,2025-09-18,59,600089.SH,9300,15.77,2025-09-18 15:18:54
4216,2025-09-18,59,600076.SH,2400,2.93,2025-09-18 15:18:54
4217,2025-09-18,59,600067.SH,100,3.18,2025-09-18 15:18:54
4218,2025-09-18,59,600064.SH,100,7.86,2025-09-18 15:18:54
4219,2025-09-18,59,600063.SH,1200,5.76,2025-09-18 15:18:54
4220,2025-09-18,59,600062.SH,100,19.09,2025-09-18 15:18:54
4221,2025-09-18,59,600060.SH,0,22.21,2025-09-18 15:18:54
4222,2025-09-18,59,600056.SH,100,12.05,2025-09-18 15:18:54
4223,2025-09-18,59,600052.SH,6000,5.34,2025-09-18 15:18:54
4224,2025-09-18,59,600031.SH,400,20.79,2025-09-18 15:18:54
4225,2025-09-18,59,600026.SH,800,12.48,2025-09-18 15:18:54
4226,2025-09-18,59,600021.SH,2300,19.73,2025-09-18 15:18:54
4227,2025-09-18,59,600020.SH,0,4.31,2025-09-18 15:18:54
4228,2025-09-18,59,600011.SH,500,7.38,2025-09-18 15:18:54
4229,2025-09-18,59,301607.SZ,0,39.89,2025-09-18 15:18:54
4230,2025-09-18,59,301568.SZ,0,50.3,2025-09-18 15:18:54
4231,2025-09-18,59,301526.SZ,500,6.87,2025-09-18 15:18:54
4232,2025-09-18,59,301511.SZ,300,36.46,2025-09-18 15:18:54
4233,2025-09-18,59,301500.SZ,0,16.4,2025-09-18 15:18:54
4234,2025-09-18,59,301419.SZ,300,37.38,2025-09-18 15:18:54
4235,2025-09-18,59,301408.SZ,0,13.22,2025-09-18 15:18:54
4236,2025-09-18,59,301397.SZ,0,43.46,2025-09-18 15:18:54
4237,2025-09-18,59,301381.SZ,0,25.0,2025-09-18 15:18:54
4238,2025-09-18,59,301379.SZ,200,24.62,2025-09-18 15:18:54
4239,2025-09-18,59,301377.SZ,100,83.43,2025-09-18 15:18:54
4240,2025-09-18,59,301365.SZ,0,19.65,2025-09-18 15:18:54
4241,2025-09-18,59,301363.SZ,100,26.35,2025-09-18 15:18:54
4242,2025-09-18,59,301358.SZ,100,42.04,2025-09-18 15:18:54
4243,2025-09-18,59,301339.SZ,100,15.91,2025-09-18 15:18:54
4244,2025-09-18,59,301319.SZ,200,35.82,2025-09-18 15:18:54
4245,2025-09-18,59,301307.SZ,0,41.0,2025-09-18 15:18:54
4246,2025-09-18,59,301292.SZ,300,18.88,2025-09-18 15:18:54
4247,2025-09-18,59,301270.SZ,500,39.5,2025-09-18 15:18:54
4248,2025-09-18,59,301268.SZ,200,22.35,2025-09-18 15:18:54
4249,2025-09-18,59,301252.SZ,400,31.37,2025-09-18 15:18:54
4250,2025-09-18,59,301235.SZ,100,32.64,2025-09-18 15:18:54
4251,2025-09-18,59,301230.SZ,100,36.12,2025-09-18 15:18:54
4252,2025-09-18,59,301228.SZ,200,29.47,2025-09-18 15:18:54
4253,2025-09-18,59,301216.SZ,800,19.52,2025-09-18 15:18:54
4254,2025-09-18,59,301200.SZ,200,111.4,2025-09-18 15:18:54
4255,2025-09-18,59,301196.SZ,200,109.27,2025-09-18 15:18:54
4256,2025-09-18,59,301193.SZ,300,20.2,2025-09-18 15:18:54
4257,2025-09-18,59,301179.SZ,100,16.31,2025-09-18 15:18:54
4258,2025-09-18,59,301176.SZ,400,28.6,2025-09-18 15:18:54
4259,2025-09-18,59,301175.SZ,100,5.38,2025-09-18 15:18:54
4260,2025-09-18,59,301171.SZ,200,31.5,2025-09-18 15:18:54
4261,2025-09-18,59,301161.SZ,0,38.97,2025-09-18 15:18:54
4262,2025-09-18,59,301149.SZ,100,11.08,2025-09-18 15:18:54
4263,2025-09-18,59,301148.SZ,0,25.56,2025-09-18 15:18:54
4264,2025-09-18,59,301135.SZ,200,30.71,2025-09-18 15:18:54
4265,2025-09-18,59,301132.SZ,200,37.96,2025-09-18 15:18:54
4266,2025-09-18,59,301125.SZ,300,22.27,2025-09-18 15:18:54
4267,2025-09-18,59,301123.SZ,0,50.09,2025-09-18 15:18:54
4268,2025-09-18,59,301120.SZ,700,13.9,2025-09-18 15:18:54
4269,2025-09-18,59,301117.SZ,0,33.9,2025-09-18 15:18:54
4270,2025-09-18,59,301110.SZ,0,75.22,2025-09-18 15:18:54
4271,2025-09-18,59,301108.SZ,200,31.32,2025-09-18 15:18:54
4272,2025-09-18,59,301099.SZ,200,39.99,2025-09-18 15:18:54
4273,2025-09-18,59,301095.SZ,200,84.76,2025-09-18 15:18:54
4274,2025-09-18,59,301086.SZ,700,69.46,2025-09-18 15:18:54
4275,2025-09-18,59,301078.SZ,1400,11.45,2025-09-18 15:18:54
4276,2025-09-18,59,301077.SZ,300,27.05,2025-09-18 15:18:54
4277,2025-09-18,59,301069.SZ,200,23.2,2025-09-18 15:18:54
4278,2025-09-18,59,301066.SZ,300,15.73,2025-09-18 15:18:54
