,trade_dt,fund_id,s_info_windcode,shares,s_dq_close,opdate
1264,2025-09-25,61,002506.SZ,9400,2.6,2025-09-25 15:44:14
1265,2025-09-25,61,002501.SZ,0,2.66,2025-09-25 15:44:14
1266,2025-09-25,61,002497.SZ,100,14.09,2025-09-25 15:44:14
1267,2025-09-25,61,002491.SZ,9400,5.51,2025-09-25 15:44:14
1268,2025-09-25,61,002487.SZ,300,45.58,2025-09-25 15:44:14
1269,2025-09-25,61,002484.SZ,1400,32.25,2025-09-25 15:44:14
1270,2025-09-25,61,002476.SZ,4400,5.68,2025-09-25 15:44:14
1271,2025-09-25,61,002475.SZ,0,68.74,2025-09-25 15:44:14
1272,2025-09-25,61,002472.SZ,500,51.33,2025-09-25 15:44:14
1273,2025-09-25,61,002471.SZ,2000,5.42,2025-09-25 15:44:14
1274,2025-09-25,61,002468.SZ,4000,18.23,2025-09-25 15:44:14
1275,2025-09-25,61,002463.SZ,900,74.71,2025-09-25 15:44:14
1276,2025-09-25,61,002458.SZ,800,8.61,2025-09-25 15:44:14
1277,2025-09-25,61,002456.SZ,4500,13.56,2025-09-25 15:44:14
1278,2025-09-25,61,002454.SZ,1400,8.62,2025-09-25 15:44:14
1279,2025-09-25,61,002452.SZ,200,7.63,2025-09-25 15:44:14
1280,2025-09-25,61,002448.SZ,2200,10.8,2025-09-25 15:44:14
1281,2025-09-25,61,002446.SZ,4200,8.42,2025-09-25 15:44:14
1282,2025-09-25,61,002445.SZ,4200,2.63,2025-09-25 15:44:14
1283,2025-09-25,61,002444.SZ,100,32.85,2025-09-25 15:44:14
1284,2025-09-25,61,002440.SZ,100,6.81,2025-09-25 15:44:14
1285,2025-09-25,61,002436.SZ,4400,22.58,2025-09-25 15:44:14
1286,2025-09-25,61,002434.SZ,1300,10.01,2025-09-25 15:44:14
1287,2025-09-25,61,002431.SZ,3800,2.4,2025-09-25 15:44:14
1288,2025-09-25,61,002428.SZ,800,28.51,2025-09-25 15:44:14
1289,2025-09-25,61,002421.SZ,100,3.49,2025-09-25 15:44:14
1290,2025-09-25,61,002420.SZ,1700,8.18,2025-09-25 15:44:14
1291,2025-09-25,61,002418.SZ,0,4.88,2025-09-25 15:44:14
1292,2025-09-25,61,002416.SZ,900,11.82,2025-09-25 15:44:14
1293,2025-09-25,61,002415.SZ,400,31.24,2025-09-25 15:44:14
1294,2025-09-25,61,002410.SZ,200,14.17,2025-09-25 15:44:14
1295,2025-09-25,61,002407.SZ,300,16.67,2025-09-25 15:44:14
1296,2025-09-25,61,002405.SZ,1200,9.52,2025-09-25 15:44:14
1297,2025-09-25,61,002403.SZ,500,15.23,2025-09-25 15:44:14
1298,2025-09-25,61,002401.SZ,500,17.44,2025-09-25 15:44:14
1299,2025-09-25,61,002399.SZ,0,12.04,2025-09-25 15:44:14
1300,2025-09-25,61,002396.SZ,600,32.2,2025-09-25 15:44:14
1301,2025-09-25,61,002394.SZ,0,10.64,2025-09-25 15:44:14
1302,2025-09-25,61,002392.SZ,1400,9.26,2025-09-25 15:44:14
1303,2025-09-25,61,002391.SZ,100,5.8,2025-09-25 15:44:14
1304,2025-09-25,61,002389.SZ,100,21.35,2025-09-25 15:44:14
1305,2025-09-25,61,002387.SZ,100,9.67,2025-09-25 15:44:14
1306,2025-09-25,61,002384.SZ,400,74.09,2025-09-25 15:44:14
1307,2025-09-25,61,002379.SZ,500,16.74,2025-09-25 15:44:14
1308,2025-09-25,61,002378.SZ,4600,12.15,2025-09-25 15:44:14
1309,2025-09-25,61,002377.SZ,400,3.01,2025-09-25 15:44:14
1310,2025-09-25,61,002374.SZ,100,2.8,2025-09-25 15:44:14
1311,2025-09-25,61,002373.SZ,2000,11.37,2025-09-25 15:44:14
1312,2025-09-25,61,002372.SZ,600,10.16,2025-09-25 15:44:14
1313,2025-09-25,61,002371.SZ,100,453.65,2025-09-25 15:44:14
1314,2025-09-25,61,002370.SZ,1200,5.69,2025-09-25 15:44:14
1315,2025-09-25,61,002369.SZ,600,9.62,2025-09-25 15:44:14
1316,2025-09-25,61,002361.SZ,2000,6.22,2025-09-25 15:44:14
1317,2025-09-25,61,002357.SZ,4300,9.78,2025-09-25 15:44:14
1318,2025-09-25,61,002356.SZ,100,3.54,2025-09-25 15:44:14
1319,2025-09-25,61,002354.SZ,2100,7.23,2025-09-25 15:44:14
1320,2025-09-25,61,002353.SZ,100,54.0,2025-09-25 15:44:14
1321,2025-09-25,61,002351.SZ,400,13.96,2025-09-25 15:44:14
1322,2025-09-25,61,002345.SZ,1100,14.81,2025-09-25 15:44:14
1323,2025-09-25,61,002338.SZ,500,57.84,2025-09-25 15:44:14
1324,2025-09-25,61,002335.SZ,100,77.0,2025-09-25 15:44:14
1325,2025-09-25,61,002334.SZ,300,9.9,2025-09-25 15:44:14
1326,2025-09-25,61,002326.SZ,300,17.06,2025-09-25 15:44:14
1327,2025-09-25,61,002324.SZ,500,14.58,2025-09-25 15:44:14
1328,2025-09-25,61,002323.SZ,3500,1.7,2025-09-25 15:44:14
1329,2025-09-25,61,002321.SZ,7400,2.9,2025-09-25 15:44:14
1330,2025-09-25,61,002320.SZ,100,8.84,2025-09-25 15:44:14
1331,2025-09-25,61,002317.SZ,6400,17.42,2025-09-25 15:44:14
1332,2025-09-25,61,002315.SZ,0,49.06,2025-09-25 15:44:14
1333,2025-09-25,61,002314.SZ,0,2.82,2025-09-25 15:44:14
1334,2025-09-25,61,002313.SZ,1200,10.97,2025-09-25 15:44:14
1335,2025-09-25,61,002307.SZ,0,4.43,2025-09-25 15:44:14
1336,2025-09-25,61,002303.SZ,14100,4.47,2025-09-25 15:44:14
1337,2025-09-25,61,002302.SZ,100,6.46,2025-09-25 15:44:14
1338,2025-09-25,61,002298.SZ,200,13.79,2025-09-25 15:44:14
1339,2025-09-25,61,002292.SZ,2500,9.18,2025-09-25 15:44:14
1340,2025-09-25,61,002287.SZ,400,26.1,2025-09-25 15:44:14
1341,2025-09-25,61,002284.SZ,1100,12.94,2025-09-25 15:44:14
1342,2025-09-25,61,002283.SZ,700,6.67,2025-09-25 15:44:14
1343,2025-09-25,61,002276.SZ,5600,18.18,2025-09-25 15:44:14
1344,2025-09-25,61,002275.SZ,0,14.61,2025-09-25 15:44:14
1345,2025-09-25,61,002273.SZ,1500,27.53,2025-09-25 15:44:14
1346,2025-09-25,61,002271.SZ,1300,12.39,2025-09-25 15:44:14
1347,2025-09-25,61,002269.SZ,11300,2.42,2025-09-25 15:44:14
1348,2025-09-25,61,002268.SZ,100,17.48,2025-09-25 15:44:14
1349,2025-09-25,61,002266.SZ,100,3.94,2025-09-25 15:44:14
1350,2025-09-25,61,002265.SZ,500,29.66,2025-09-25 15:44:14
1351,2025-09-25,61,002263.SZ,8300,3.69,2025-09-25 15:44:14
1352,2025-09-25,61,002261.SZ,300,37.46,2025-09-25 15:44:14
1353,2025-09-25,61,002259.SZ,0,3.95,2025-09-25 15:44:14
1354,2025-09-25,61,002256.SZ,100,3.14,2025-09-25 15:44:14
1355,2025-09-25,61,002250.SZ,1400,10.51,2025-09-25 15:44:14
1356,2025-09-25,61,002249.SZ,100,11.35,2025-09-25 15:44:14
1357,2025-09-25,61,002248.SZ,2700,10.36,2025-09-25 15:44:14
1358,2025-09-25,61,002246.SZ,700,21.19,2025-09-25 15:44:14
1359,2025-09-25,61,002245.SZ,300,20.9,2025-09-25 15:44:14
1360,2025-09-25,61,002242.SZ,300,9.39,2025-09-25 15:44:14
1361,2025-09-25,61,002240.SZ,900,18.18,2025-09-25 15:44:14
1362,2025-09-25,61,002239.SZ,34400,3.34,2025-09-25 15:44:14
1363,2025-09-25,61,002238.SZ,600,8.44,2025-09-25 15:44:14
1364,2025-09-25,61,002236.SZ,100,20.97,2025-09-25 15:44:14
1365,2025-09-25,61,002233.SZ,1700,8.97,2025-09-25 15:44:14
1366,2025-09-25,61,002230.SZ,0,56.17,2025-09-25 15:44:14
1367,2025-09-25,61,002229.SZ,100,17.59,2025-09-25 15:44:14
1368,2025-09-25,61,002226.SZ,1300,6.57,2025-09-25 15:44:14
1369,2025-09-25,61,002225.SZ,2300,5.77,2025-09-25 15:44:14
1370,2025-09-25,61,002222.SZ,2300,50.79,2025-09-25 15:44:14
1371,2025-09-25,61,002221.SZ,300,9.1,2025-09-25 15:44:14
1372,2025-09-25,61,002215.SZ,1400,12.88,2025-09-25 15:44:14
1373,2025-09-25,61,002213.SZ,1000,18.82,2025-09-25 15:44:14
1374,2025-09-25,61,002212.SZ,1500,10.04,2025-09-25 15:44:14
1375,2025-09-25,61,002207.SZ,0,7.77,2025-09-25 15:44:14
1376,2025-09-25,61,002204.SZ,300,5.96,2025-09-25 15:44:14
1377,2025-09-25,61,002203.SZ,100,12.87,2025-09-25 15:44:14
1378,2025-09-25,61,002202.SZ,0,14.07,2025-09-25 15:44:14
1379,2025-09-25,61,002198.SZ,200,6.17,2025-09-25 15:44:14
1380,2025-09-25,61,002196.SZ,500,9.98,2025-09-25 15:44:14
1381,2025-09-25,61,002190.SZ,200,38.98,2025-09-25 15:44:14
1382,2025-09-25,61,002188.SZ,0,5.51,2025-09-25 15:44:14
1383,2025-09-25,61,002186.SZ,1500,11.59,2025-09-25 15:44:14
1384,2025-09-25,61,002182.SZ,200,15.54,2025-09-25 15:44:14
1385,2025-09-25,61,002180.SZ,400,25.26,2025-09-25 15:44:14
1386,2025-09-25,61,002178.SZ,100,6.7,2025-09-25 15:44:14
1387,2025-09-25,61,002177.SZ,0,7.41,2025-09-25 15:44:14
1388,2025-09-25,61,002176.SZ,1800,9.76,2025-09-25 15:44:14
1389,2025-09-25,61,002174.SZ,2200,11.81,2025-09-25 15:44:14
1390,2025-09-25,61,002173.SZ,0,21.04,2025-09-25 15:44:14
1391,2025-09-25,61,002172.SZ,3400,4.15,2025-09-25 15:44:14
1392,2025-09-25,61,002170.SZ,0,10.43,2025-09-25 15:44:14
1393,2025-09-25,61,002169.SZ,11200,7.89,2025-09-25 15:44:14
1394,2025-09-25,61,002167.SZ,200,13.92,2025-09-25 15:44:14
1395,2025-09-25,61,002164.SZ,0,15.45,2025-09-25 15:44:14
1396,2025-09-25,61,002162.SZ,2000,4.16,2025-09-25 15:44:14
1397,2025-09-25,61,002158.SZ,400,25.76,2025-09-25 15:44:14
1398,2025-09-25,61,002156.SZ,0,38.8,2025-09-25 15:44:14
1399,2025-09-25,61,002155.SZ,100,21.57,2025-09-25 15:44:14
1400,2025-09-25,61,002153.SZ,0,11.0,2025-09-25 15:44:14
1401,2025-09-25,61,002151.SZ,400,30.09,2025-09-25 15:44:14
1402,2025-09-25,61,002150.SZ,0,16.86,2025-09-25 15:44:14
1403,2025-09-25,61,002149.SZ,0,17.64,2025-09-25 15:44:14
1404,2025-09-25,61,002146.SZ,19400,1.62,2025-09-25 15:44:14
1405,2025-09-25,61,002145.SZ,2800,5.45,2025-09-25 15:44:14
1406,2025-09-25,61,002140.SZ,100,11.15,2025-09-25 15:44:14
1407,2025-09-25,61,002139.SZ,2400,15.74,2025-09-25 15:44:14
1408,2025-09-25,61,002138.SZ,100,36.73,2025-09-25 15:44:14
1409,2025-09-25,61,002137.SZ,1000,8.63,2025-09-25 15:44:14
1410,2025-09-25,61,002130.SZ,0,34.19,2025-09-25 15:44:14
1411,2025-09-25,61,002129.SZ,1000,9.41,2025-09-25 15:44:14
1412,2025-09-25,61,002128.SZ,500,22.33,2025-09-25 15:44:14
1413,2025-09-25,61,002126.SZ,2600,42.05,2025-09-25 15:44:14
1414,2025-09-25,61,002125.SZ,1000,13.84,2025-09-25 15:44:14
1415,2025-09-25,61,002121.SZ,2000,8.16,2025-09-25 15:44:14
1416,2025-09-25,61,002120.SZ,100,7.53,2025-09-25 15:44:14
1417,2025-09-25,61,002115.SZ,4200,11.01,2025-09-25 15:44:14
1418,2025-09-25,61,002108.SZ,0,3.92,2025-09-25 15:44:14
1419,2025-09-25,61,002107.SZ,100,6.22,2025-09-25 15:44:14
1420,2025-09-25,61,002100.SZ,7700,7.57,2025-09-25 15:44:14
1421,2025-09-25,61,002096.SZ,300,13.46,2025-09-25 15:44:14
1422,2025-09-25,61,002093.SZ,700,11.47,2025-09-25 15:44:14
1423,2025-09-25,61,002090.SZ,100,11.37,2025-09-25 15:44:14
1424,2025-09-25,61,002088.SZ,3200,13.02,2025-09-25 15:44:14
1425,2025-09-25,61,002081.SZ,400,3.49,2025-09-25 15:44:14
1426,2025-09-25,61,002080.SZ,700,35.15,2025-09-25 15:44:14
1427,2025-09-25,61,002079.SZ,1200,10.75,2025-09-25 15:44:14
1428,2025-09-25,61,002073.SZ,700,8.8,2025-09-25 15:44:14
1429,2025-09-25,61,002072.SZ,2700,7.66,2025-09-25 15:44:14
1430,2025-09-25,61,002068.SZ,5900,11.11,2025-09-25 15:44:14
1431,2025-09-25,61,002066.SZ,1200,15.38,2025-09-25 15:44:14
1432,2025-09-25,61,002064.SZ,300,8.87,2025-09-25 15:44:14
1433,2025-09-25,61,002062.SZ,100,11.2,2025-09-25 15:44:14
1434,2025-09-25,61,002061.SZ,700,4.14,2025-09-25 15:44:14
1435,2025-09-25,61,002056.SZ,100,18.5,2025-09-25 15:44:14
1436,2025-09-25,61,002055.SZ,3500,8.07,2025-09-25 15:44:14
1437,2025-09-25,61,002053.SZ,2500,12.6,2025-09-25 15:44:14
1438,2025-09-25,61,002048.SZ,100,35.65,2025-09-25 15:44:14
1439,2025-09-25,61,002046.SZ,1300,30.9,2025-09-25 15:44:14
1440,2025-09-25,61,002045.SZ,0,17.18,2025-09-25 15:44:14
1441,2025-09-25,61,002043.SZ,900,10.56,2025-09-25 15:44:14
1442,2025-09-25,61,002042.SZ,1200,5.41,2025-09-25 15:44:14
1443,2025-09-25,61,002037.SZ,400,10.64,2025-09-25 15:44:14
1444,2025-09-25,61,002036.SZ,1400,11.83,2025-09-25 15:44:14
1445,2025-09-25,61,002027.SZ,1100,8.39,2025-09-25 15:44:14
1446,2025-09-25,61,002026.SZ,1700,13.28,2025-09-25 15:44:14
1447,2025-09-25,61,002021.SZ,4100,3.04,2025-09-25 15:44:14
1448,2025-09-25,61,002020.SZ,600,20.8,2025-09-25 15:44:14
1449,2025-09-25,61,002017.SZ,800,23.55,2025-09-25 15:44:14
1450,2025-09-25,61,002015.SZ,300,12.47,2025-09-25 15:44:14
1451,2025-09-25,61,002011.SZ,3900,14.34,2025-09-25 15:44:14
1452,2025-09-25,61,002010.SZ,300,6.28,2025-09-25 15:44:14
1453,2025-09-25,61,002008.SZ,0,42.83,2025-09-25 15:44:14
1454,2025-09-25,61,002006.SZ,400,22.58,2025-09-25 15:44:14
1455,2025-09-25,61,001914.SZ,100,12.04,2025-09-25 15:44:14
1456,2025-09-25,61,001896.SZ,200,5.13,2025-09-25 15:44:14
1457,2025-09-25,61,001391.SZ,3900,6.58,2025-09-25 15:44:14
1458,2025-09-25,61,001376.SZ,100,12.71,2025-09-25 15:44:14
1459,2025-09-25,61,001359.SZ,400,51.8,2025-09-25 15:44:14
1460,2025-09-25,61,001339.SZ,100,64.19,2025-09-25 15:44:14
1461,2025-09-25,61,001338.SZ,400,11.2,2025-09-25 15:44:14
1462,2025-09-25,61,001337.SZ,600,27.24,2025-09-25 15:44:14
1463,2025-09-25,61,001330.SZ,200,6.48,2025-09-25 15:44:14
1464,2025-09-25,61,001316.SZ,0,31.92,2025-09-25 15:44:14
1465,2025-09-25,61,001311.SZ,400,26.25,2025-09-25 15:44:14
1466,2025-09-25,61,001309.SZ,0,177.27,2025-09-25 15:44:14
1467,2025-09-25,61,001308.SZ,100,23.99,2025-09-25 15:44:14
1468,2025-09-25,61,001296.SZ,100,22.95,2025-09-25 15:44:14
1469,2025-09-25,61,001289.SZ,1000,16.85,2025-09-25 15:44:14
1470,2025-09-25,61,001288.SZ,600,26.14,2025-09-25 15:44:14
1471,2025-09-25,61,001287.SZ,100,21.86,2025-09-25 15:44:14
1472,2025-09-25,61,001269.SZ,0,26.77,2025-09-25 15:44:14
1473,2025-09-25,61,001267.SZ,200,18.35,2025-09-25 15:44:14
1474,2025-09-25,61,001258.SZ,100,6.97,2025-09-25 15:44:14
1475,2025-09-25,61,001236.SZ,500,11.0,2025-09-25 15:44:14
1476,2025-09-25,61,001230.SZ,600,23.72,2025-09-25 15:44:14
1477,2025-09-25,61,001222.SZ,800,23.33,2025-09-25 15:44:14
1478,2025-09-25,61,001215.SZ,100,40.35,2025-09-25 15:44:14
1479,2025-09-25,61,001207.SZ,0,22.6,2025-09-25 15:44:14
1480,2025-09-25,61,001203.SZ,500,11.75,2025-09-25 15:44:14
1481,2025-09-25,61,001202.SZ,2700,15.49,2025-09-25 15:44:14
1482,2025-09-25,61,000997.SZ,0,28.7,2025-09-25 15:44:14
1483,2025-09-25,61,000988.SZ,0,97.68,2025-09-25 15:44:14
1484,2025-09-25,61,000987.SZ,100,7.37,2025-09-25 15:44:14
1485,2025-09-25,61,000980.SZ,4900,3.3,2025-09-25 15:44:14
1486,2025-09-25,61,000975.SZ,100,21.16,2025-09-25 15:44:14
1487,2025-09-25,61,000973.SZ,1700,7.29,2025-09-25 15:44:14
1488,2025-09-25,61,000970.SZ,1600,14.03,2025-09-25 15:44:14
1489,2025-09-25,61,000967.SZ,100,7.03,2025-09-25 15:44:14
1490,2025-09-25,61,000965.SZ,800,4.09,2025-09-25 15:44:14
1491,2025-09-25,61,000962.SZ,0,25.08,2025-09-25 15:44:14
1492,2025-09-25,61,000953.SZ,1700,7.19,2025-09-25 15:44:14
1493,2025-09-25,61,000938.SZ,600,31.51,2025-09-25 15:44:14
1494,2025-09-25,61,000937.SZ,300,5.92,2025-09-25 15:44:14
1495,2025-09-25,61,000935.SZ,1000,21.8,2025-09-25 15:44:14
1496,2025-09-25,61,000932.SZ,1200,6.4,2025-09-25 15:44:14
1497,2025-09-25,61,000931.SZ,800,5.1,2025-09-25 15:44:14
1498,2025-09-25,61,000930.SZ,100,5.9,2025-09-25 15:44:14
1499,2025-09-25,61,000927.SZ,8900,2.65,2025-09-25 15:44:14
1500,2025-09-25,61,000926.SZ,2500,2.6,2025-09-25 15:44:14
1501,2025-09-25,61,000922.SZ,300,11.81,2025-09-25 15:44:14
1502,2025-09-25,61,000921.SZ,100,26.95,2025-09-25 15:44:14
1503,2025-09-25,61,000920.SZ,0,12.83,2025-09-25 15:44:14
1504,2025-09-25,61,000905.SZ,100,8.22,2025-09-25 15:44:14
1505,2025-09-25,61,000901.SZ,100,16.26,2025-09-25 15:44:14
1506,2025-09-25,61,000893.SZ,0,38.17,2025-09-25 15:44:14
1507,2025-09-25,61,000886.SZ,300,6.49,2025-09-25 15:44:14
1508,2025-09-25,61,000885.SZ,800,14.29,2025-09-25 15:44:14
1509,2025-09-25,61,000882.SZ,7500,2.01,2025-09-25 15:44:14
1510,2025-09-25,61,000881.SZ,100,7.51,2025-09-25 15:44:14
1511,2025-09-25,61,000878.SZ,300,15.79,2025-09-25 15:44:14
1512,2025-09-25,61,000877.SZ,400,6.04,2025-09-25 15:44:14
1513,2025-09-25,61,000852.SZ,1300,6.29,2025-09-25 15:44:14
1514,2025-09-25,61,000838.SZ,2100,2.57,2025-09-25 15:44:14
1515,2025-09-25,61,000837.SZ,3100,14.11,2025-09-25 15:44:14
1516,2025-09-25,61,000833.SZ,1500,13.55,2025-09-25 15:44:14
1517,2025-09-25,61,000831.SZ,100,50.65,2025-09-25 15:44:14
1518,2025-09-25,61,000822.SZ,700,5.53,2025-09-25 15:44:14
1519,2025-09-25,61,000819.SZ,0,16.61,2025-09-25 15:44:14
1520,2025-09-25,61,000813.SZ,5700,4.19,2025-09-25 15:44:14
1521,2025-09-25,61,000811.SZ,100,14.21,2025-09-25 15:44:14
1522,2025-09-25,61,000803.SZ,1800,6.72,2025-09-25 15:44:14
1523,2025-09-25,61,000802.SZ,100,4.6,2025-09-25 15:44:14
1524,2025-09-25,61,000801.SZ,700,16.36,2025-09-25 15:44:14
1525,2025-09-25,61,000797.SZ,1400,2.73,2025-09-25 15:44:14
1526,2025-09-25,61,000795.SZ,900,10.73,2025-09-25 15:44:14
1527,2025-09-25,61,000782.SZ,1000,5.92,2025-09-25 15:44:14
1528,2025-09-25,61,000776.SZ,0,20.92,2025-09-25 15:44:14
1529,2025-09-25,61,000767.SZ,900,2.89,2025-09-25 15:44:14
1530,2025-09-25,61,000762.SZ,100,22.58,2025-09-25 15:44:14
1531,2025-09-25,61,000761.SZ,0,3.45,2025-09-25 15:44:14
1532,2025-09-25,61,000757.SZ,4500,5.17,2025-09-25 15:44:14
1533,2025-09-25,61,000753.SZ,2500,7.1,2025-09-25 15:44:14
1534,2025-09-25,61,000733.SZ,0,49.15,2025-09-25 15:44:14
1535,2025-09-25,61,000729.SZ,900,12.2,2025-09-25 15:44:14
1536,2025-09-25,61,000728.SZ,500,8.86,2025-09-25 15:44:14
1537,2025-09-25,61,000727.SZ,2700,2.85,2025-09-25 15:44:14
1538,2025-09-25,61,000725.SZ,2700,4.17,2025-09-25 15:44:14
1539,2025-09-25,61,000717.SZ,2400,2.68,2025-09-25 15:44:14
1540,2025-09-25,61,000712.SZ,0,13.97,2025-09-25 15:44:14
1541,2025-09-25,61,000703.SZ,1800,6.39,2025-09-25 15:44:14
1542,2025-09-25,61,000700.SZ,1400,11.14,2025-09-25 15:44:14
1543,2025-09-25,61,000685.SZ,0,11.21,2025-09-25 15:44:14
1544,2025-09-25,61,000683.SZ,400,6.25,2025-09-25 15:44:14
1545,2025-09-25,61,000682.SZ,1100,12.17,2025-09-25 15:44:14
1546,2025-09-25,61,000679.SZ,0,7.77,2025-09-25 15:44:14
1547,2025-09-25,61,000677.SZ,2700,4.92,2025-09-25 15:44:14
1548,2025-09-25,61,000676.SZ,3900,10.08,2025-09-25 15:44:14
1549,2025-09-25,61,000672.SZ,100,9.25,2025-09-25 15:44:14
1550,2025-09-25,61,000659.SZ,14500,2.81,2025-09-25 15:44:14
1551,2025-09-25,61,000657.SZ,3400,17.81,2025-09-25 15:44:14
1552,2025-09-25,61,000655.SZ,700,8.47,2025-09-25 15:44:14
1553,2025-09-25,61,000651.SZ,0,39.5,2025-09-25 15:44:14
1554,2025-09-25,61,000650.SZ,100,6.17,2025-09-25 15:44:14
1555,2025-09-25,61,000631.SZ,100,3.08,2025-09-25 15:44:14
1556,2025-09-25,61,000628.SZ,400,54.22,2025-09-25 15:44:14
1557,2025-09-25,61,000617.SZ,600,10.34,2025-09-25 15:44:14
1558,2025-09-25,61,000603.SZ,2600,22.49,2025-09-25 15:44:14
1559,2025-09-25,61,000600.SZ,2100,7.03,2025-09-25 15:44:14
1560,2025-09-25,61,000597.SZ,300,5.35,2025-09-25 15:44:14
1561,2025-09-25,61,000592.SZ,4400,3.29,2025-09-25 15:44:14
1562,2025-09-25,61,000571.SZ,0,5.32,2025-09-25 15:44:14
1563,2025-09-25,61,000567.SZ,700,6.33,2025-09-25 15:44:14
1564,2025-09-25,61,000566.SZ,1800,5.51,2025-09-25 15:44:14
1565,2025-09-25,61,000560.SZ,4200,3.03,2025-09-25 15:44:14
1566,2025-09-25,61,000555.SZ,900,13.96,2025-09-25 15:44:14
1567,2025-09-25,61,000552.SZ,2400,2.51,2025-09-25 15:44:14
1568,2025-09-25,61,000550.SZ,200,21.43,2025-09-25 15:44:14
1569,2025-09-25,61,000534.SZ,0,15.5,2025-09-25 15:44:14
1570,2025-09-25,61,000528.SZ,100,10.63,2025-09-25 15:44:14
1571,2025-09-25,61,000523.SZ,3800,3.16,2025-09-25 15:44:14
1572,2025-09-25,61,000510.SZ,600,5.46,2025-09-25 15:44:14
1573,2025-09-25,61,000509.SZ,25800,3.33,2025-09-25 15:44:14
1574,2025-09-25,61,000503.SZ,1800,10.18,2025-09-25 15:44:14
1575,2025-09-25,61,000426.SZ,100,27.14,2025-09-25 15:44:14
1576,2025-09-25,61,000425.SZ,1200,10.36,2025-09-25 15:44:14
1577,2025-09-25,61,000423.SZ,100,47.37,2025-09-25 15:44:14
1578,2025-09-25,61,000422.SZ,1200,13.08,2025-09-25 15:44:14
1579,2025-09-25,61,000402.SZ,2300,2.98,2025-09-25 15:44:14
1580,2025-09-25,61,000401.SZ,500,4.84,2025-09-25 15:44:14
1581,2025-09-25,61,000338.SZ,300,13.82,2025-09-25 15:44:14
1582,2025-09-25,61,000157.SZ,700,7.74,2025-09-25 15:44:14
1583,2025-09-25,61,000099.SZ,400,22.42,2025-09-25 15:44:14
1584,2025-09-25,61,000088.SZ,400,4.45,2025-09-25 15:44:14
1585,2025-09-25,61,000069.SZ,44800,2.52,2025-09-25 15:44:14
1586,2025-09-25,61,000065.SZ,700,10.7,2025-09-25 15:44:14
1587,2025-09-25,61,000063.SZ,500,45.8,2025-09-25 15:44:14
1588,2025-09-25,61,000061.SZ,3900,8.27,2025-09-25 15:44:14
1589,2025-09-25,61,000059.SZ,2500,5.12,2025-09-25 15:44:14
1590,2025-09-25,61,000058.SZ,600,9.37,2025-09-25 15:44:14
1591,2025-09-25,61,000056.SZ,4700,2.68,2025-09-25 15:44:14
1592,2025-09-25,61,000055.SZ,600,4.24,2025-09-25 15:44:14
1593,2025-09-25,61,000050.SZ,200,10.23,2025-09-25 15:44:14
1594,2025-09-25,61,000045.SZ,4800,12.35,2025-09-25 15:44:14
1595,2025-09-25,61,000042.SZ,400,7.8,2025-09-25 15:44:14
1596,2025-09-25,61,000036.SZ,0,4.92,2025-09-25 15:44:14
1597,2025-09-25,61,000032.SZ,100,22.65,2025-09-25 15:44:14
1598,2025-09-25,61,000029.SZ,100,29.44,2025-09-25 15:44:14
1599,2025-09-25,61,000026.SZ,500,16.56,2025-09-25 15:44:14
1600,2025-09-25,61,000010.SZ,200,4.28,2025-09-25 15:44:14
1601,2025-09-25,61,000008.SZ,9791,2.82,2025-09-25 15:44:14
1602,2025-09-25,63,688981.SH,200,134.11,2025-09-25 15:44:14
1603,2025-09-25,63,688599.SH,600,16.65,2025-09-25 15:44:14
1604,2025-09-25,63,688396.SH,200,54.19,2025-09-25 15:44:14
1605,2025-09-25,63,688303.SH,200,29.01,2025-09-25 15:44:14
1606,2025-09-25,63,688266.SH,0,110.62,2025-09-25 15:44:14
1607,2025-09-25,63,688256.SH,200,1386.69,2025-09-25 15:44:14
1608,2025-09-25,63,688235.SH,200,315.67,2025-09-25 15:44:14
1609,2025-09-25,63,688223.SH,2900,5.41,2025-09-25 15:44:14
1610,2025-09-25,63,688180.SH,200,42.78,2025-09-25 15:44:14
1611,2025-09-25,63,688169.SH,0,210.25,2025-09-25 15:44:14
1612,2025-09-25,63,688126.SH,200,25.92,2025-09-25 15:44:14
1613,2025-09-25,63,688063.SH,400,59.65,2025-09-25 15:44:14
1614,2025-09-25,63,688041.SH,200,267.92,2025-09-25 15:44:14
1615,2025-09-25,63,688009.SH,2300,5.27,2025-09-25 15:44:14
1616,2025-09-25,63,688008.SH,200,136.6,2025-09-25 15:44:14
1617,2025-09-25,63,688005.SH,200,28.6,2025-09-25 15:44:14
1618,2025-09-25,63,605499.SH,100,286.18,2025-09-25 15:44:14
1619,2025-09-25,63,605376.SH,0,55.53,2025-09-25 15:44:14
1620,2025-09-25,63,605183.SH,100,19.82,2025-09-25 15:44:14
1621,2025-09-25,63,605168.SH,900,30.8,2025-09-25 15:44:14
1622,2025-09-25,63,605050.SH,600,19.25,2025-09-25 15:44:14
1623,2025-09-25,63,605028.SH,200,28.7,2025-09-25 15:44:14
1624,2025-09-25,63,603993.SH,4400,13.87,2025-09-25 15:44:14
1625,2025-09-25,63,603992.SH,200,30.6,2025-09-25 15:44:14
1626,2025-09-25,63,603969.SH,100,10.18,2025-09-25 15:44:14
1627,2025-09-25,63,603929.SH,100,42.13,2025-09-25 15:44:14
