,trade_dt,fund_id,s_info_windcode,shares,s_dq_close,opdate
385,2025-09-29,61,603056.SH,700,15.72,2025-09-29 15:23:02
386,2025-09-29,61,603053.SH,400,10.5,2025-09-29 15:23:02
387,2025-09-29,61,603052.SH,0,32.25,2025-09-29 15:23:02
388,2025-09-29,61,603051.SH,700,23.6,2025-09-29 15:23:02
389,2025-09-29,61,603045.SH,0,20.38,2025-09-29 15:23:02
390,2025-09-29,61,603039.SH,100,55.87,2025-09-29 15:23:02
391,2025-09-29,61,603038.SH,400,17.19,2025-09-29 15:23:02
392,2025-09-29,61,603036.SH,200,21.15,2025-09-29 15:23:02
393,2025-09-29,61,603035.SH,2200,18.32,2025-09-29 15:23:02
394,2025-09-29,61,603033.SH,200,11.72,2025-09-29 15:23:02
395,2025-09-29,61,603032.SH,0,22.53,2025-09-29 15:23:02
396,2025-09-29,61,603031.SH,700,43.9,2025-09-29 15:23:02
397,2025-09-29,61,603028.SH,100,7.95,2025-09-29 15:23:02
398,2025-09-29,61,603027.SH,100,11.32,2025-09-29 15:23:02
399,2025-09-29,61,603025.SH,200,16.87,2025-09-29 15:23:02
400,2025-09-29,61,603013.SH,600,26.55,2025-09-29 15:23:02
401,2025-09-29,61,603009.SH,200,56.22,2025-09-29 15:23:02
402,2025-09-29,61,603008.SH,500,17.82,2025-09-29 15:23:02
403,2025-09-29,61,601998.SH,1400,7.3,2025-09-29 15:23:02
404,2025-09-29,61,601985.SH,100,8.72,2025-09-29 15:23:02
405,2025-09-29,61,601975.SH,35600,3.05,2025-09-29 15:23:02
406,2025-09-29,61,601969.SH,300,8.42,2025-09-29 15:23:02
407,2025-09-29,61,601952.SH,0,9.37,2025-09-29 15:23:02
408,2025-09-29,61,601928.SH,100,10.48,2025-09-29 15:23:02
409,2025-09-29,61,601908.SH,200,4.22,2025-09-29 15:23:02
410,2025-09-29,61,601886.SH,200,7.3,2025-09-29 15:23:02
411,2025-09-29,61,601878.SH,100,11.66,2025-09-29 15:23:02
412,2025-09-29,61,601877.SH,200,29.41,2025-09-29 15:23:02
413,2025-09-29,61,601872.SH,1900,8.74,2025-09-29 15:23:02
414,2025-09-29,61,601828.SH,2300,2.79,2025-09-29 15:23:02
415,2025-09-29,61,601827.SH,100,8.31,2025-09-29 15:23:02
416,2025-09-29,61,601816.SH,1100,5.22,2025-09-29 15:23:02
417,2025-09-29,61,601798.SH,0,9.45,2025-09-29 15:23:02
418,2025-09-29,61,601789.SH,200,5.81,2025-09-29 15:23:02
419,2025-09-29,61,601778.SH,3000,3.72,2025-09-29 15:23:02
420,2025-09-29,61,601728.SH,600,6.66,2025-09-29 15:23:02
421,2025-09-29,61,601718.SH,200,3.52,2025-09-29 15:23:02
422,2025-09-29,61,601696.SH,0,14.63,2025-09-29 15:23:02
423,2025-09-29,61,601658.SH,2800,5.83,2025-09-29 15:23:02
424,2025-09-29,61,601619.SH,0,5.33,2025-09-29 15:23:02
425,2025-09-29,61,601616.SH,34300,4.09,2025-09-29 15:23:02
426,2025-09-29,61,601608.SH,700,5.34,2025-09-29 15:23:02
427,2025-09-29,61,601606.SH,400,41.93,2025-09-29 15:23:02
428,2025-09-29,61,601599.SH,700,3.61,2025-09-29 15:23:02
429,2025-09-29,61,601595.SH,200,29.47,2025-09-29 15:23:02
430,2025-09-29,61,601567.SH,700,24.48,2025-09-29 15:23:02
431,2025-09-29,61,601555.SH,0,9.87,2025-09-29 15:23:02
432,2025-09-29,61,601515.SH,4300,4.43,2025-09-29 15:23:02
433,2025-09-29,61,601339.SH,2100,5.38,2025-09-29 15:23:02
434,2025-09-29,61,601333.SH,0,3.34,2025-09-29 15:23:02
435,2025-09-29,61,601311.SH,2700,11.1,2025-09-29 15:23:02
436,2025-09-29,61,601298.SH,900,8.46,2025-09-29 15:23:02
437,2025-09-29,61,601233.SH,4800,14.97,2025-09-29 15:23:02
438,2025-09-29,61,601231.SH,0,21.96,2025-09-29 15:23:02
439,2025-09-29,61,601228.SH,700,3.34,2025-09-29 15:23:02
440,2025-09-29,61,601226.SH,700,7.23,2025-09-29 15:23:02
441,2025-09-29,61,601212.SH,2900,3.99,2025-09-29 15:23:02
442,2025-09-29,61,601208.SH,3600,20.33,2025-09-29 15:23:02
443,2025-09-29,61,601179.SH,1800,6.64,2025-09-29 15:23:02
444,2025-09-29,61,601168.SH,600,21.52,2025-09-29 15:23:02
445,2025-09-29,61,601158.SH,0,4.66,2025-09-29 15:23:02
446,2025-09-29,61,601156.SH,200,15.81,2025-09-29 15:23:02
447,2025-09-29,61,601138.SH,100,66.58,2025-09-29 15:23:02
448,2025-09-29,61,601137.SH,100,25.38,2025-09-29 15:23:02
449,2025-09-29,61,601133.SH,0,13.38,2025-09-29 15:23:02
450,2025-09-29,61,601127.SH,400,159.19,2025-09-29 15:23:02
451,2025-09-29,61,601126.SH,0,19.11,2025-09-29 15:23:02
452,2025-09-29,61,601113.SH,0,4.29,2025-09-29 15:23:02
453,2025-09-29,61,601111.SH,200,7.76,2025-09-29 15:23:02
454,2025-09-29,61,601108.SH,100,8.45,2025-09-29 15:23:02
455,2025-09-29,61,601107.SH,100,5.62,2025-09-29 15:23:02
456,2025-09-29,61,601101.SH,0,7.26,2025-09-29 15:23:02
457,2025-09-29,61,601096.SH,3200,4.32,2025-09-29 15:23:02
458,2025-09-29,61,601089.SH,500,22.36,2025-09-29 15:23:02
459,2025-09-29,61,601083.SH,1400,11.52,2025-09-29 15:23:02
460,2025-09-29,61,601077.SH,6500,6.6,2025-09-29 15:23:02
461,2025-09-29,61,601065.SH,1300,8.33,2025-09-29 15:23:02
462,2025-09-29,61,601038.SH,600,12.6,2025-09-29 15:23:02
463,2025-09-29,61,601033.SH,100,15.91,2025-09-29 15:23:02
464,2025-09-29,61,601020.SH,200,26.7,2025-09-29 15:23:02
465,2025-09-29,61,601018.SH,5900,3.67,2025-09-29 15:23:02
466,2025-09-29,61,601003.SH,400,5.24,2025-09-29 15:23:02
467,2025-09-29,61,600995.SH,1100,12.39,2025-09-29 15:23:02
468,2025-09-29,61,600988.SH,500,29.0,2025-09-29 15:23:02
469,2025-09-29,61,600986.SH,600,8.17,2025-09-29 15:23:02
470,2025-09-29,61,600983.SH,800,10.33,2025-09-29 15:23:02
471,2025-09-29,61,600980.SH,400,23.27,2025-09-29 15:23:02
472,2025-09-29,61,600973.SH,0,5.16,2025-09-29 15:23:02
473,2025-09-29,61,600968.SH,100,3.87,2025-09-29 15:23:02
474,2025-09-29,61,600967.SH,2800,18.36,2025-09-29 15:23:02
475,2025-09-29,61,600961.SH,2400,15.55,2025-09-29 15:23:02
476,2025-09-29,61,600960.SH,100,4.64,2025-09-29 15:23:02
477,2025-09-29,61,600936.SH,1000,3.6,2025-09-29 15:23:02
478,2025-09-29,61,600935.SH,2800,2.41,2025-09-29 15:23:02
479,2025-09-29,61,600933.SH,1700,23.05,2025-09-29 15:23:02
480,2025-09-29,61,600929.SH,100,5.99,2025-09-29 15:23:02
481,2025-09-29,61,600916.SH,900,8.29,2025-09-29 15:23:02
482,2025-09-29,61,600905.SH,4600,4.28,2025-09-29 15:23:02
483,2025-09-29,61,600880.SH,3400,4.89,2025-09-29 15:23:02
484,2025-09-29,61,600875.SH,0,19.03,2025-09-29 15:23:02
485,2025-09-29,61,600874.SH,0,5.94,2025-09-29 15:23:02
486,2025-09-29,61,600868.SH,3700,2.7,2025-09-29 15:23:02
487,2025-09-29,61,600867.SH,300,8.27,2025-09-29 15:23:02
488,2025-09-29,61,600866.SH,1900,7.46,2025-09-29 15:23:02
489,2025-09-29,61,600864.SH,3200,7.44,2025-09-29 15:23:02
490,2025-09-29,61,600857.SH,1100,16.89,2025-09-29 15:23:02
491,2025-09-29,61,600851.SH,1100,6.67,2025-09-29 15:23:02
492,2025-09-29,61,600850.SH,0,28.6,2025-09-29 15:23:02
493,2025-09-29,61,600848.SH,0,11.38,2025-09-29 15:23:02
494,2025-09-29,61,600846.SH,2500,13.67,2025-09-29 15:23:02
495,2025-09-29,61,600844.SH,1300,2.94,2025-09-29 15:23:02
496,2025-09-29,61,600841.SH,300,6.71,2025-09-29 15:23:02
497,2025-09-29,61,600834.SH,1700,8.53,2025-09-29 15:23:02
498,2025-09-29,61,600826.SH,100,10.35,2025-09-29 15:23:02
499,2025-09-29,61,600819.SH,11400,7.16,2025-09-29 15:23:02
500,2025-09-29,61,600816.SH,400,3.15,2025-09-29 15:23:02
501,2025-09-29,61,600801.SH,0,18.31,2025-09-29 15:23:02
502,2025-09-29,61,600798.SH,400,3.88,2025-09-29 15:23:02
503,2025-09-29,61,600796.SH,100,5.85,2025-09-29 15:23:02
504,2025-09-29,61,600795.SH,2400,4.99,2025-09-29 15:23:02
505,2025-09-29,61,600793.SH,100,22.35,2025-09-29 15:23:02
506,2025-09-29,61,600785.SH,1900,13.13,2025-09-29 15:23:02
507,2025-09-29,61,600779.SH,100,43.78,2025-09-29 15:23:02
508,2025-09-29,61,600771.SH,500,18.82,2025-09-29 15:23:02
509,2025-09-29,61,600770.SH,400,5.65,2025-09-29 15:23:02
510,2025-09-29,61,600769.SH,400,13.05,2025-09-29 15:23:02
511,2025-09-29,61,600761.SH,0,22.13,2025-09-29 15:23:02
512,2025-09-29,61,600760.SH,0,65.3,2025-09-29 15:23:02
513,2025-09-29,61,600751.SH,300,4.55,2025-09-29 15:23:02
514,2025-09-29,61,600745.SH,200,48.16,2025-09-29 15:23:02
515,2025-09-29,61,600744.SH,1300,6.26,2025-09-29 15:23:02
516,2025-09-29,61,600737.SH,0,16.21,2025-09-29 15:23:02
517,2025-09-29,61,600733.SH,7500,7.9,2025-09-29 15:23:02
518,2025-09-29,61,600732.SH,2600,16.41,2025-09-29 15:23:02
519,2025-09-29,61,600724.SH,2800,4.98,2025-09-29 15:23:02
520,2025-09-29,61,600722.SH,100,6.45,2025-09-29 15:23:02
521,2025-09-29,61,600721.SH,4900,9.07,2025-09-29 15:23:02
522,2025-09-29,61,600712.SH,500,6.7,2025-09-29 15:23:02
523,2025-09-29,61,600710.SH,0,10.42,2025-09-29 15:23:02
524,2025-09-29,61,600706.SH,1400,10.78,2025-09-29 15:23:02
525,2025-09-29,61,600703.SH,3200,15.2,2025-09-29 15:23:02
526,2025-09-29,61,600699.SH,1600,35.1,2025-09-29 15:23:02
527,2025-09-29,61,600698.SH,400,9.64,2025-09-29 15:23:02
528,2025-09-29,61,600688.SH,2900,2.7,2025-09-29 15:23:02
529,2025-09-29,61,600686.SH,100,11.31,2025-09-29 15:23:02
530,2025-09-29,61,600685.SH,200,26.86,2025-09-29 15:23:02
531,2025-09-29,61,600684.SH,3200,6.1,2025-09-29 15:23:02
532,2025-09-29,61,600682.SH,0,7.37,2025-09-29 15:23:02
533,2025-09-29,61,600676.SH,0,5.77,2025-09-29 15:23:02
534,2025-09-29,61,600675.SH,4600,2.95,2025-09-29 15:23:02
535,2025-09-29,61,600671.SH,200,18.26,2025-09-29 15:23:02
536,2025-09-29,61,600668.SH,3000,11.68,2025-09-29 15:23:02
537,2025-09-29,61,600667.SH,500,7.84,2025-09-29 15:23:02
538,2025-09-29,61,600666.SH,3600,3.32,2025-09-29 15:23:02
539,2025-09-29,61,600665.SH,500,3.24,2025-09-29 15:23:02
540,2025-09-29,61,600663.SH,900,8.67,2025-09-29 15:23:02
541,2025-09-29,61,600660.SH,200,72.8,2025-09-29 15:23:02
542,2025-09-29,61,600658.SH,6100,5.52,2025-09-29 15:23:02
543,2025-09-29,61,600653.SH,4900,2.13,2025-09-29 15:23:02
544,2025-09-29,61,600651.SH,2800,8.6,2025-09-29 15:23:02
545,2025-09-29,61,600633.SH,500,14.8,2025-09-29 15:23:02
546,2025-09-29,61,600626.SH,100,4.3,2025-09-29 15:23:02
547,2025-09-29,61,600621.SH,200,16.38,2025-09-29 15:23:02
548,2025-09-29,61,600620.SH,3000,6.33,2025-09-29 15:23:02
549,2025-09-29,61,600615.SH,0,13.33,2025-09-29 15:23:02
550,2025-09-29,61,600604.SH,2200,5.91,2025-09-29 15:23:02
551,2025-09-29,61,600602.SH,0,20.5,2025-09-29 15:23:02
552,2025-09-29,61,600601.SH,5100,10.43,2025-09-29 15:23:02
553,2025-09-29,61,600596.SH,100,10.68,2025-09-29 15:23:02
554,2025-09-29,61,600595.SH,8400,5.24,2025-09-29 15:23:02
555,2025-09-29,61,600588.SH,0,15.32,2025-09-29 15:23:02
556,2025-09-29,61,600581.SH,800,4.33,2025-09-29 15:23:02
557,2025-09-29,61,600579.SH,300,8.43,2025-09-29 15:23:02
558,2025-09-29,61,600577.SH,400,10.48,2025-09-29 15:23:02
559,2025-09-29,61,600573.SH,0,11.42,2025-09-29 15:23:02
560,2025-09-29,61,600556.SH,100,5.73,2025-09-29 15:23:02
561,2025-09-29,61,600547.SH,0,39.0,2025-09-29 15:23:02
562,2025-09-29,61,600546.SH,0,9.83,2025-09-29 15:23:02
563,2025-09-29,61,600545.SH,2700,2.89,2025-09-29 15:23:02
564,2025-09-29,61,600538.SH,1200,5.56,2025-09-29 15:23:02
565,2025-09-29,61,600537.SH,900,3.96,2025-09-29 15:23:02
566,2025-09-29,61,600535.SH,700,15.64,2025-09-29 15:23:02
567,2025-09-29,61,600528.SH,0,8.27,2025-09-29 15:23:02
568,2025-09-29,61,600527.SH,4400,2.24,2025-09-29 15:23:02
569,2025-09-29,61,600522.SH,400,18.52,2025-09-29 15:23:02
570,2025-09-29,61,600521.SH,500,21.15,2025-09-29 15:23:02
571,2025-09-29,61,600513.SH,2500,18.9,2025-09-29 15:23:02
572,2025-09-29,61,600507.SH,600,5.39,2025-09-29 15:23:02
573,2025-09-29,61,600506.SH,200,19.32,2025-09-29 15:23:02
574,2025-09-29,61,600503.SH,5800,3.28,2025-09-29 15:23:02
575,2025-09-29,61,600497.SH,4100,6.2,2025-09-29 15:23:02
576,2025-09-29,61,600491.SH,2200,3.46,2025-09-29 15:23:02
577,2025-09-29,61,600490.SH,1900,6.4,2025-09-29 15:23:02
578,2025-09-29,61,600489.SH,0,21.12,2025-09-29 15:23:02
579,2025-09-29,61,600487.SH,100,23.13,2025-09-29 15:23:02
580,2025-09-29,61,600482.SH,0,22.06,2025-09-29 15:23:02
581,2025-09-29,61,600481.SH,3700,6.01,2025-09-29 15:23:02
582,2025-09-29,61,600480.SH,1300,14.05,2025-09-29 15:23:02
583,2025-09-29,61,600478.SH,600,6.48,2025-09-29 15:23:02
584,2025-09-29,61,600475.SH,1600,15.14,2025-09-29 15:23:02
585,2025-09-29,61,600459.SH,400,16.75,2025-09-29 15:23:02
586,2025-09-29,61,600452.SH,800,9.27,2025-09-29 15:23:02
587,2025-09-29,61,600446.SH,3100,18.24,2025-09-29 15:23:02
588,2025-09-29,61,600438.SH,500,21.89,2025-09-29 15:23:02
589,2025-09-29,61,600425.SH,100,4.32,2025-09-29 15:23:02
590,2025-09-29,61,600410.SH,1500,19.08,2025-09-29 15:23:02
591,2025-09-29,61,600405.SH,0,5.79,2025-09-29 15:23:02
592,2025-09-29,61,600397.SH,500,6.87,2025-09-29 15:23:02
593,2025-09-29,61,600395.SH,2000,5.26,2025-09-29 15:23:02
594,2025-09-29,61,600383.SH,0,4.1,2025-09-29 15:23:02
595,2025-09-29,61,600377.SH,600,12.67,2025-09-29 15:23:02
596,2025-09-29,61,600372.SH,100,12.36,2025-09-29 15:23:02
597,2025-09-29,61,600369.SH,900,4.82,2025-09-29 15:23:02
598,2025-09-29,61,600367.SH,0,17.26,2025-09-29 15:23:02
599,2025-09-29,61,600366.SH,1800,14.25,2025-09-29 15:23:02
600,2025-09-29,61,600362.SH,1000,32.26,2025-09-29 15:23:02
601,2025-09-29,61,600353.SH,200,16.68,2025-09-29 15:23:02
602,2025-09-29,61,600339.SH,600,3.41,2025-09-29 15:23:02
603,2025-09-29,61,600337.SH,22000,2.24,2025-09-29 15:23:02
604,2025-09-29,61,600333.SH,700,5.84,2025-09-29 15:23:02
605,2025-09-29,61,600331.SH,1200,10.48,2025-09-29 15:23:02
606,2025-09-29,61,600330.SH,3000,11.09,2025-09-29 15:23:02
607,2025-09-29,61,600326.SH,2500,12.15,2025-09-29 15:23:02
608,2025-09-29,61,600323.SH,0,27.37,2025-09-29 15:23:02
609,2025-09-29,61,600320.SH,0,4.44,2025-09-29 15:23:02
610,2025-09-29,61,600312.SH,0,16.52,2025-09-29 15:23:02
611,2025-09-29,61,600309.SH,100,65.94,2025-09-29 15:23:02
612,2025-09-29,61,600305.SH,800,7.85,2025-09-29 15:23:02
613,2025-09-29,61,600295.SH,0,10.21,2025-09-29 15:23:02
614,2025-09-29,61,600292.SH,800,12.31,2025-09-29 15:23:02
615,2025-09-29,61,600284.SH,300,10.3,2025-09-29 15:23:02
616,2025-09-29,61,600268.SH,400,10.04,2025-09-29 15:23:02
617,2025-09-29,61,600267.SH,800,10.39,2025-09-29 15:23:02
618,2025-09-29,61,600266.SH,400,5.06,2025-09-29 15:23:02
619,2025-09-29,61,600261.SH,9700,3.7,2025-09-29 15:23:02
620,2025-09-29,61,600256.SH,2000,4.97,2025-09-29 15:23:02
621,2025-09-29,61,600252.SH,900,2.74,2025-09-29 15:23:02
622,2025-09-29,61,600251.SH,1000,8.17,2025-09-29 15:23:02
623,2025-09-29,61,600246.SH,8900,11.65,2025-09-29 15:23:02
624,2025-09-29,61,600239.SH,3100,2.7,2025-09-29 15:23:02
625,2025-09-29,61,600237.SH,500,7.35,2025-09-29 15:23:02
626,2025-09-29,61,600236.SH,2700,6.47,2025-09-29 15:23:02
627,2025-09-29,61,600235.SH,13300,6.99,2025-09-29 15:23:02
628,2025-09-29,61,600233.SH,1500,18.89,2025-09-29 15:23:02
629,2025-09-29,61,600230.SH,100,12.31,2025-09-29 15:23:02
630,2025-09-29,61,600223.SH,300,7.75,2025-09-29 15:23:02
631,2025-09-29,61,600222.SH,1900,6.52,2025-09-29 15:23:02
632,2025-09-29,61,600221.SH,0,1.6,2025-09-29 15:23:02
633,2025-09-29,61,600219.SH,100,3.93,2025-09-29 15:23:02
634,2025-09-29,61,600217.SH,300,4.21,2025-09-29 15:23:02
635,2025-09-29,61,600216.SH,0,14.19,2025-09-29 15:23:02
636,2025-09-29,61,600211.SH,200,46.25,2025-09-29 15:23:02
637,2025-09-29,61,600210.SH,1500,7.4,2025-09-29 15:23:02
638,2025-09-29,61,600208.SH,0,4.42,2025-09-29 15:23:02
639,2025-09-29,61,600203.SH,900,13.34,2025-09-29 15:23:02
640,2025-09-29,61,600201.SH,100,9.48,2025-09-29 15:23:02
641,2025-09-29,61,600192.SH,100,9.17,2025-09-29 15:23:02
642,2025-09-29,61,600189.SH,1800,7.14,2025-09-29 15:23:02
643,2025-09-29,61,600184.SH,0,17.69,2025-09-29 15:23:02
644,2025-09-29,61,600183.SH,0,54.83,2025-09-29 15:23:02
645,2025-09-29,61,600179.SH,2200,3.63,2025-09-29 15:23:02
646,2025-09-29,61,600178.SH,1100,12.77,2025-09-29 15:23:02
647,2025-09-29,61,600169.SH,14100,2.65,2025-09-29 15:23:02
648,2025-09-29,61,600163.SH,1700,5.19,2025-09-29 15:23:02
649,2025-09-29,61,600158.SH,100,9.16,2025-09-29 15:23:02
650,2025-09-29,61,600157.SH,15300,1.62,2025-09-29 15:23:02
651,2025-09-29,61,600156.SH,800,8.66,2025-09-29 15:23:02
652,2025-09-29,61,600133.SH,800,9.3,2025-09-29 15:23:02
653,2025-09-29,61,600131.SH,400,17.65,2025-09-29 15:23:02
654,2025-09-29,61,600119.SH,200,8.34,2025-09-29 15:23:02
655,2025-09-29,61,600116.SH,200,6.57,2025-09-29 15:23:02
656,2025-09-29,61,600114.SH,900,32.62,2025-09-29 15:23:02
657,2025-09-29,61,600113.SH,300,55.89,2025-09-29 15:23:02
658,2025-09-29,61,600110.SH,0,6.68,2025-09-29 15:23:02
659,2025-09-29,61,600106.SH,1000,6.22,2025-09-29 15:23:02
660,2025-09-29,61,600105.SH,10600,12.49,2025-09-29 15:23:02
661,2025-09-29,61,600103.SH,700,3.8,2025-09-29 15:23:02
662,2025-09-29,61,600100.SH,1100,7.99,2025-09-29 15:23:02
663,2025-09-29,61,600096.SH,200,26.18,2025-09-29 15:23:02
664,2025-09-29,61,600094.SH,300,4.42,2025-09-29 15:23:02
665,2025-09-29,61,600063.SH,2300,6.12,2025-09-29 15:23:02
666,2025-09-29,61,600060.SH,400,24.48,2025-09-29 15:23:02
667,2025-09-29,61,600059.SH,100,9.6,2025-09-29 15:23:02
668,2025-09-29,61,600052.SH,1500,5.55,2025-09-29 15:23:02
669,2025-09-29,61,600031.SH,600,22.97,2025-09-29 15:23:02
670,2025-09-29,61,600029.SH,200,5.95,2025-09-29 15:23:02
671,2025-09-29,61,600026.SH,1900,12.07,2025-09-29 15:23:02
672,2025-09-29,61,600021.SH,1000,19.68,2025-09-29 15:23:02
673,2025-09-29,61,600011.SH,1600,7.12,2025-09-29 15:23:02
674,2025-09-29,61,301617.SZ,100,72.96,2025-09-29 15:23:02
675,2025-09-29,61,301611.SZ,100,58.61,2025-09-29 15:23:02
676,2025-09-29,61,301607.SZ,100,39.8,2025-09-29 15:23:02
677,2025-09-29,61,301606.SZ,100,65.06,2025-09-29 15:23:02
678,2025-09-29,61,301602.SZ,100,24.6,2025-09-29 15:23:02
679,2025-09-29,61,301559.SZ,300,16.61,2025-09-29 15:23:02
680,2025-09-29,61,301558.SZ,400,8.66,2025-09-29 15:23:02
681,2025-09-29,61,301536.SZ,100,63.99,2025-09-29 15:23:02
682,2025-09-29,61,301529.SZ,100,80.6,2025-09-29 15:23:02
683,2025-09-29,61,301526.SZ,4800,6.3,2025-09-29 15:23:02
684,2025-09-29,61,301511.SZ,600,36.27,2025-09-29 15:23:02
685,2025-09-29,61,301510.SZ,200,35.03,2025-09-29 15:23:02
686,2025-09-29,61,301486.SZ,100,91.6,2025-09-29 15:23:02
687,2025-09-29,61,301396.SZ,100,78.48,2025-09-29 15:23:02
688,2025-09-29,61,301382.SZ,100,35.62,2025-09-29 15:23:02
689,2025-09-29,61,301379.SZ,900,28.66,2025-09-29 15:23:02
690,2025-09-29,61,301377.SZ,200,73.94,2025-09-29 15:23:02
691,2025-09-29,61,301376.SZ,200,19.29,2025-09-29 15:23:02
692,2025-09-29,61,301363.SZ,700,24.29,2025-09-29 15:23:02
693,2025-09-29,61,301356.SZ,100,24.66,2025-09-29 15:23:02
694,2025-09-29,61,301339.SZ,100,15.78,2025-09-29 15:23:02
695,2025-09-29,61,301325.SZ,100,64.12,2025-09-29 15:23:02
696,2025-09-29,61,301321.SZ,2000,17.23,2025-09-29 15:23:02
697,2025-09-29,61,301307.SZ,200,34.79,2025-09-29 15:23:02
698,2025-09-29,61,301297.SZ,500,42.16,2025-09-29 15:23:02
699,2025-09-29,61,301292.SZ,0,20.31,2025-09-29 15:23:02
700,2025-09-29,61,301286.SZ,300,26.01,2025-09-29 15:23:02
701,2025-09-29,61,301285.SZ,300,49.96,2025-09-29 15:23:02
702,2025-09-29,61,301281.SZ,0,34.25,2025-09-29 15:23:02
703,2025-09-29,61,301270.SZ,200,36.97,2025-09-29 15:23:02
704,2025-09-29,61,301266.SZ,100,34.23,2025-09-29 15:23:02
705,2025-09-29,61,301260.SZ,700,20.69,2025-09-29 15:23:02
706,2025-09-29,61,301257.SZ,200,45.8,2025-09-29 15:23:02
707,2025-09-29,61,301256.SZ,400,10.75,2025-09-29 15:23:02
708,2025-09-29,61,301248.SZ,200,28.99,2025-09-29 15:23:02
709,2025-09-29,61,301246.SZ,300,14.56,2025-09-29 15:23:02
710,2025-09-29,61,301235.SZ,1300,33.56,2025-09-29 15:23:02
711,2025-09-29,61,301230.SZ,0,34.21,2025-09-29 15:23:02
712,2025-09-29,61,301229.SZ,200,23.15,2025-09-29 15:23:02
713,2025-09-29,61,301225.SZ,0,90.34,2025-09-29 15:23:02
714,2025-09-29,61,301217.SZ,100,32.29,2025-09-29 15:23:02
715,2025-09-29,61,301216.SZ,4600,19.95,2025-09-29 15:23:02
716,2025-09-29,61,301215.SZ,0,6.76,2025-09-29 15:23:02
717,2025-09-29,61,301213.SZ,200,52.51,2025-09-29 15:23:02
718,2025-09-29,61,301211.SZ,200,11.89,2025-09-29 15:23:02
719,2025-09-29,61,301210.SZ,400,51.25,2025-09-29 15:23:02
720,2025-09-29,61,301200.SZ,100,98.7,2025-09-29 15:23:02
721,2025-09-29,61,301196.SZ,100,97.0,2025-09-29 15:23:02
722,2025-09-29,61,301193.SZ,600,19.16,2025-09-29 15:23:02
723,2025-09-29,61,301188.SZ,200,17.19,2025-09-29 15:23:02
724,2025-09-29,61,301176.SZ,500,26.85,2025-09-29 15:23:02
725,2025-09-29,61,301175.SZ,400,5.36,2025-09-29 15:23:02
726,2025-09-29,61,301171.SZ,1600,30.41,2025-09-29 15:23:02
727,2025-09-29,61,301168.SZ,100,43.0,2025-09-29 15:23:02
728,2025-09-29,61,301161.SZ,200,39.53,2025-09-29 15:23:02
729,2025-09-29,61,301160.SZ,300,62.2,2025-09-29 15:23:02
730,2025-09-29,61,301149.SZ,0,10.87,2025-09-29 15:23:02
731,2025-09-29,61,301135.SZ,200,28.81,2025-09-29 15:23:02
732,2025-09-29,61,301133.SZ,200,31.1,2025-09-29 15:23:02
733,2025-09-29,61,301132.SZ,0,35.64,2025-09-29 15:23:02
734,2025-09-29,61,301125.SZ,500,19.68,2025-09-29 15:23:02
735,2025-09-29,61,301120.SZ,100,13.99,2025-09-29 15:23:02
736,2025-09-29,61,301110.SZ,100,69.2,2025-09-29 15:23:02
737,2025-09-29,61,301108.SZ,100,31.4,2025-09-29 15:23:02
738,2025-09-29,61,301107.SZ,100,28.7,2025-09-29 15:23:02
739,2025-09-29,61,301101.SZ,100,43.37,2025-09-29 15:23:02
740,2025-09-29,61,301099.SZ,100,42.84,2025-09-29 15:23:02
741,2025-09-29,61,301096.SZ,100,60.05,2025-09-29 15:23:02
742,2025-09-29,61,301091.SZ,200,33.27,2025-09-29 15:23:02
743,2025-09-29,61,301090.SZ,1000,7.6,2025-09-29 15:23:02
744,2025-09-29,61,301086.SZ,0,85.8,2025-09-29 15:23:02
745,2025-09-29,61,301082.SZ,400,17.74,2025-09-29 15:23:02
746,2025-09-29,61,301078.SZ,2700,10.69,2025-09-29 15:23:02
747,2025-09-29,61,301077.SZ,100,28.05,2025-09-29 15:23:02
748,2025-09-29,61,301076.SZ,300,52.73,2025-09-29 15:23:02
749,2025-09-29,61,301071.SZ,200,31.85,2025-09-29 15:23:02
750,2025-09-29,61,301069.SZ,500,22.32,2025-09-29 15:23:02
751,2025-09-29,61,301066.SZ,100,15.07,2025-09-29 15:23:02
752,2025-09-29,61,301058.SZ,1700,10.99,2025-09-29 15:23:02
753,2025-09-29,61,301048.SZ,0,11.73,2025-09-29 15:23:02
754,2025-09-29,61,301039.SZ,100,9.45,2025-09-29 15:23:02
755,2025-09-29,61,301030.SZ,100,14.8,2025-09-29 15:23:02
756,2025-09-29,61,301029.SZ,300,31.04,2025-09-29 15:23:02
757,2025-09-29,61,301021.SZ,0,39.81,2025-09-29 15:23:02
758,2025-09-29,61,301015.SZ,900,27.47,2025-09-29 15:23:02
759,2025-09-29,61,301012.SZ,300,24.75,2025-09-29 15:23:02
760,2025-09-29,61,301011.SZ,500,28.66,2025-09-29 15:23:02
761,2025-09-29,61,301008.SZ,100,44.74,2025-09-29 15:23:02
762,2025-09-29,61,301000.SZ,100,48.63,2025-09-29 15:23:02
763,2025-09-29,61,300996.SZ,300,17.42,2025-09-29 15:23:02
764,2025-09-29,61,300994.SZ,200,17.63,2025-09-29 15:23:02
765,2025-09-29,61,300993.SZ,500,17.93,2025-09-29 15:23:02
766,2025-09-29,61,300991.SZ,100,39.36,2025-09-29 15:23:02
