,trade_dt,fund_id,s_info_windcode,shares,s_dq_close,opdate
3417,2025-09-23,44.0,300772.SZ,100,18.25,2025-09-23 16:18:19
3418,2025-09-23,44.0,300770.SZ,500,46.11,2025-09-23 16:18:19
3419,2025-09-23,44.0,300767.SZ,400,22.95,2025-09-23 16:18:19
3420,2025-09-23,44.0,300763.SZ,100,85.85,2025-09-23 16:18:19
3421,2025-09-23,44.0,300762.SZ,200,23.92,2025-09-23 16:18:19
3422,2025-09-23,44.0,300761.SZ,800,22.75,2025-09-23 16:18:19
3423,2025-09-23,44.0,300758.SZ,800,14.07,2025-09-23 16:18:19
3424,2025-09-23,44.0,300755.SZ,200,22.0,2025-09-23 16:18:19
3425,2025-09-23,44.0,300752.SZ,100,23.4,2025-09-23 16:18:19
3426,2025-09-23,44.0,300748.SZ,200,35.27,2025-09-23 16:18:19
3427,2025-09-23,44.0,300747.SZ,2700,27.3,2025-09-23 16:18:19
3428,2025-09-23,44.0,300746.SZ,800,14.47,2025-09-23 16:18:19
3429,2025-09-23,44.0,300740.SZ,100,21.5,2025-09-23 16:18:19
3430,2025-09-23,44.0,300737.SZ,400,5.12,2025-09-23 16:18:19
3431,2025-09-23,44.0,300732.SZ,2800,8.6,2025-09-23 16:18:19
3432,2025-09-23,44.0,300726.SZ,200,39.79,2025-09-23 16:18:19
3433,2025-09-23,44.0,300725.SZ,0,41.56,2025-09-23 16:18:19
3434,2025-09-23,44.0,300724.SZ,200,93.25,2025-09-23 16:18:19
3435,2025-09-23,44.0,300723.SZ,200,59.0,2025-09-23 16:18:19
3436,2025-09-23,44.0,300722.SZ,400,31.94,2025-09-23 16:18:19
3437,2025-09-23,44.0,300717.SZ,100,20.07,2025-09-23 16:18:19
3438,2025-09-23,44.0,300711.SZ,500,21.25,2025-09-23 16:18:19
3439,2025-09-23,44.0,300709.SZ,600,52.14,2025-09-23 16:18:19
3440,2025-09-23,44.0,300708.SZ,700,8.88,2025-09-23 16:18:19
3441,2025-09-23,44.0,300705.SZ,300,17.27,2025-09-23 16:18:19
3442,2025-09-23,44.0,300703.SZ,100,33.12,2025-09-23 16:18:19
3443,2025-09-23,44.0,300696.SZ,300,26.24,2025-09-23 16:18:19
3444,2025-09-23,44.0,300695.SZ,300,99.63,2025-09-23 16:18:19
3445,2025-09-23,44.0,300685.SZ,100,22.7,2025-09-23 16:18:19
3446,2025-09-23,44.0,300683.SZ,200,37.24,2025-09-23 16:18:19
3447,2025-09-23,44.0,300682.SZ,2300,20.8,2025-09-23 16:18:19
3448,2025-09-23,44.0,300680.SZ,100,59.81,2025-09-23 16:18:19
3449,2025-09-23,44.0,300679.SZ,100,58.71,2025-09-23 16:18:19
3450,2025-09-23,44.0,300678.SZ,200,35.5,2025-09-23 16:18:19
3451,2025-09-23,44.0,300677.SZ,300,35.66,2025-09-23 16:18:19
3452,2025-09-23,44.0,300674.SZ,400,25.02,2025-09-23 16:18:19
3453,2025-09-23,44.0,300672.SZ,200,92.52,2025-09-23 16:18:19
3454,2025-09-23,44.0,300665.SZ,500,9.67,2025-09-23 16:18:19
3455,2025-09-23,44.0,300662.SZ,0,30.83,2025-09-23 16:18:19
3456,2025-09-23,44.0,300657.SZ,1400,33.24,2025-09-23 16:18:19
3457,2025-09-23,44.0,300648.SZ,400,46.77,2025-09-23 16:18:19
3458,2025-09-23,44.0,300645.SZ,400,17.8,2025-09-23 16:18:19
3459,2025-09-23,44.0,300644.SZ,0,35.92,2025-09-23 16:18:19
3460,2025-09-23,44.0,300643.SZ,300,23.58,2025-09-23 16:18:19
3461,2025-09-23,44.0,300642.SZ,900,24.22,2025-09-23 16:18:19
3462,2025-09-23,44.0,300641.SZ,0,22.53,2025-09-23 16:18:19
3463,2025-09-23,44.0,300638.SZ,300,31.25,2025-09-23 16:18:19
3464,2025-09-23,44.0,300629.SZ,200,20.34,2025-09-23 16:18:19
3465,2025-09-23,44.0,300624.SZ,0,73.06,2025-09-23 16:18:19
3466,2025-09-23,44.0,300620.SZ,100,125.34,2025-09-23 16:18:19
3467,2025-09-23,44.0,300619.SZ,200,34.35,2025-09-23 16:18:19
3468,2025-09-23,44.0,300618.SZ,100,49.29,2025-09-23 16:18:19
3469,2025-09-23,44.0,300611.SZ,200,26.08,2025-09-23 16:18:19
3470,2025-09-23,44.0,300609.SZ,500,43.15,2025-09-23 16:18:19
3471,2025-09-23,44.0,300607.SZ,300,37.68,2025-09-23 16:18:19
3472,2025-09-23,44.0,300604.SZ,200,63.99,2025-09-23 16:18:19
3473,2025-09-23,44.0,300602.SZ,200,33.95,2025-09-23 16:18:19
3474,2025-09-23,44.0,300596.SZ,300,35.09,2025-09-23 16:18:19
3475,2025-09-23,44.0,300595.SZ,1000,17.15,2025-09-23 16:18:19
3476,2025-09-23,44.0,300593.SZ,2700,18.95,2025-09-23 16:18:19
3477,2025-09-23,44.0,300592.SZ,400,11.73,2025-09-23 16:18:19
3478,2025-09-23,44.0,300588.SZ,0,20.84,2025-09-23 16:18:19
3479,2025-09-23,44.0,300586.SZ,2700,10.93,2025-09-23 16:18:19
3480,2025-09-23,44.0,300581.SZ,200,17.1,2025-09-23 16:18:19
3481,2025-09-23,44.0,300572.SZ,100,28.7,2025-09-23 16:18:19
3482,2025-09-23,44.0,300570.SZ,100,116.99,2025-09-23 16:18:19
3483,2025-09-23,44.0,300566.SZ,300,19.54,2025-09-23 16:18:19
3484,2025-09-23,44.0,300564.SZ,1100,15.9,2025-09-23 16:18:19
3485,2025-09-23,44.0,300559.SZ,800,15.44,2025-09-23 16:18:19
3486,2025-09-23,44.0,300537.SZ,700,24.52,2025-09-23 16:18:19
3487,2025-09-23,44.0,300522.SZ,300,13.02,2025-09-23 16:18:19
3488,2025-09-23,44.0,300515.SZ,1200,20.65,2025-09-23 16:18:19
3489,2025-09-23,44.0,300510.SZ,200,4.45,2025-09-23 16:18:19
3490,2025-09-23,44.0,300505.SZ,1500,19.54,2025-09-23 16:18:19
3491,2025-09-23,44.0,300502.SZ,100,350.0,2025-09-23 16:18:19
3492,2025-09-23,44.0,300500.SZ,600,13.54,2025-09-23 16:18:19
3493,2025-09-23,44.0,300499.SZ,800,31.98,2025-09-23 16:18:19
3494,2025-09-23,44.0,300494.SZ,1800,14.13,2025-09-23 16:18:19
3495,2025-09-23,44.0,300492.SZ,400,79.98,2025-09-23 16:18:19
3496,2025-09-23,44.0,300486.SZ,100,21.4,2025-09-23 16:18:19
3497,2025-09-23,44.0,300483.SZ,200,12.3,2025-09-23 16:18:19
3498,2025-09-23,44.0,300476.SZ,100,318.02,2025-09-23 16:18:19
3499,2025-09-23,44.0,300475.SZ,200,77.53,2025-09-23 16:18:19
3500,2025-09-23,44.0,300469.SZ,0,86.6,2025-09-23 16:18:19
3501,2025-09-23,44.0,300466.SZ,400,9.6,2025-09-23 16:18:19
3502,2025-09-23,44.0,300465.SZ,300,25.4,2025-09-23 16:18:19
3503,2025-09-23,44.0,300455.SZ,1200,16.81,2025-09-23 16:18:19
3504,2025-09-23,44.0,300453.SZ,400,9.28,2025-09-23 16:18:19
3505,2025-09-23,44.0,300452.SZ,200,13.18,2025-09-23 16:18:19
3506,2025-09-23,44.0,300450.SZ,0,55.6,2025-09-23 16:18:19
3507,2025-09-23,44.0,300444.SZ,400,8.1,2025-09-23 16:18:19
3508,2025-09-23,44.0,300443.SZ,600,29.73,2025-09-23 16:18:19
3509,2025-09-23,44.0,300436.SZ,100,107.99,2025-09-23 16:18:19
3510,2025-09-23,44.0,300430.SZ,300,20.69,2025-09-23 16:18:19
3511,2025-09-23,44.0,300418.SZ,0,43.45,2025-09-23 16:18:19
3512,2025-09-23,44.0,300416.SZ,100,17.46,2025-09-23 16:18:19
3513,2025-09-23,44.0,300415.SZ,0,27.5,2025-09-23 16:18:19
3514,2025-09-23,44.0,300414.SZ,1100,12.33,2025-09-23 16:18:19
3515,2025-09-23,44.0,300409.SZ,400,24.9,2025-09-23 16:18:19
3516,2025-09-23,44.0,300404.SZ,300,10.31,2025-09-23 16:18:19
3517,2025-09-23,44.0,300401.SZ,400,14.18,2025-09-23 16:18:19
3518,2025-09-23,44.0,300400.SZ,1100,24.26,2025-09-23 16:18:19
3519,2025-09-23,44.0,300398.SZ,2200,24.08,2025-09-23 16:18:19
3520,2025-09-23,44.0,300395.SZ,100,83.4,2025-09-23 16:18:19
3521,2025-09-23,44.0,300389.SZ,300,15.88,2025-09-23 16:18:19
3522,2025-09-23,44.0,300378.SZ,200,50.02,2025-09-23 16:18:19
3523,2025-09-23,44.0,300369.SZ,100,7.56,2025-09-23 16:18:19
3524,2025-09-23,44.0,300365.SZ,600,6.32,2025-09-23 16:18:19
3525,2025-09-23,44.0,300363.SZ,456,26.25,2025-09-23 16:18:19
3526,2025-09-23,44.0,300357.SZ,900,28.74,2025-09-23 16:18:19
3527,2025-09-23,44.0,300351.SZ,400,17.9,2025-09-23 16:18:19
3528,2025-09-23,44.0,300348.SZ,100,15.36,2025-09-23 16:18:19
3529,2025-09-23,44.0,300345.SZ,400,7.06,2025-09-23 16:18:19
3530,2025-09-23,44.0,300341.SZ,500,18.33,2025-09-23 16:18:19
3531,2025-09-23,44.0,300327.SZ,400,25.45,2025-09-23 16:18:19
3532,2025-09-23,44.0,300319.SZ,100,12.53,2025-09-23 16:18:19
3533,2025-09-23,44.0,300310.SZ,500,6.44,2025-09-23 16:18:19
3534,2025-09-23,44.0,300308.SZ,100,421.5,2025-09-23 16:18:19
3535,2025-09-23,44.0,300292.SZ,1600,5.03,2025-09-23 16:18:19
3536,2025-09-23,44.0,300291.SZ,1100,6.62,2025-09-23 16:18:19
3537,2025-09-23,44.0,300289.SZ,2700,7.7,2025-09-23 16:18:19
3538,2025-09-23,44.0,300285.SZ,0,22.27,2025-09-23 16:18:19
3539,2025-09-23,44.0,300272.SZ,400,6.5,2025-09-23 16:18:19
3540,2025-09-23,44.0,300267.SZ,800,3.65,2025-09-23 16:18:19
3541,2025-09-23,44.0,300265.SZ,200,9.19,2025-09-23 16:18:19
3542,2025-09-23,44.0,300261.SZ,100,7.28,2025-09-23 16:18:19
3543,2025-09-23,44.0,300257.SZ,2300,14.44,2025-09-23 16:18:19
3544,2025-09-23,44.0,300253.SZ,300,9.08,2025-09-23 16:18:19
3545,2025-09-23,44.0,300251.SZ,600,19.01,2025-09-23 16:18:19
3546,2025-09-23,44.0,300246.SZ,1000,8.63,2025-09-23 16:18:19
3547,2025-09-23,44.0,300236.SZ,100,55.63,2025-09-23 16:18:19
3548,2025-09-23,44.0,300229.SZ,700,21.68,2025-09-23 16:18:19
3549,2025-09-23,44.0,300226.SZ,500,26.56,2025-09-23 16:18:19
3550,2025-09-23,44.0,300224.SZ,1400,16.48,2025-09-23 16:18:19
3551,2025-09-23,44.0,300223.SZ,100,81.7,2025-09-23 16:18:19
3552,2025-09-23,44.0,300218.SZ,1200,19.54,2025-09-23 16:18:19
3553,2025-09-23,44.0,300204.SZ,100,35.5,2025-09-23 16:18:19
3554,2025-09-23,44.0,300203.SZ,0,19.6,2025-09-23 16:18:19
3555,2025-09-23,44.0,300199.SZ,400,24.14,2025-09-23 16:18:19
3556,2025-09-23,44.0,300190.SZ,1000,4.43,2025-09-23 16:18:19
3557,2025-09-23,44.0,300188.SZ,5100,15.34,2025-09-23 16:18:19
3558,2025-09-23,44.0,300184.SZ,400,11.75,2025-09-23 16:18:19
3559,2025-09-23,44.0,300182.SZ,2500,5.89,2025-09-23 16:18:19
3560,2025-09-23,44.0,300180.SZ,3100,7.57,2025-09-23 16:18:19
3561,2025-09-23,44.0,300172.SZ,2900,5.29,2025-09-23 16:18:19
3562,2025-09-23,44.0,300170.SZ,400,18.0,2025-09-23 16:18:19
3563,2025-09-23,44.0,300168.SZ,500,7.05,2025-09-23 16:18:19
3564,2025-09-23,44.0,300160.SZ,1400,5.95,2025-09-23 16:18:19
3565,2025-09-23,44.0,300158.SZ,2500,7.36,2025-09-23 16:18:19
3566,2025-09-23,44.0,300150.SZ,300,5.5,2025-09-23 16:18:19
3567,2025-09-23,44.0,300149.SZ,0,12.69,2025-09-23 16:18:19
3568,2025-09-23,44.0,300145.SZ,500,4.75,2025-09-23 16:18:19
3569,2025-09-23,44.0,300142.SZ,1400,11.92,2025-09-23 16:18:19
3570,2025-09-23,44.0,300138.SZ,2000,12.73,2025-09-23 16:18:19
3571,2025-09-23,44.0,300136.SZ,300,25.41,2025-09-23 16:18:19
3572,2025-09-23,44.0,300135.SZ,1800,4.84,2025-09-23 16:18:19
3573,2025-09-23,44.0,300130.SZ,300,27.81,2025-09-23 16:18:19
3574,2025-09-23,44.0,300121.SZ,0,15.76,2025-09-23 16:18:19
3575,2025-09-23,44.0,300119.SZ,700,21.95,2025-09-23 16:18:19
3576,2025-09-23,44.0,300113.SZ,1900,24.34,2025-09-23 16:18:19
3577,2025-09-23,44.0,300111.SZ,0,4.96,2025-09-23 16:18:19
3578,2025-09-23,44.0,300110.SZ,4000,3.33,2025-09-23 16:18:19
3579,2025-09-23,44.0,300109.SZ,0,19.24,2025-09-23 16:18:19
3580,2025-09-23,44.0,300107.SZ,200,7.24,2025-09-23 16:18:19
3581,2025-09-23,44.0,300102.SZ,3600,12.41,2025-09-23 16:18:19
3582,2025-09-23,44.0,300101.SZ,400,24.21,2025-09-23 16:18:19
3583,2025-09-23,44.0,300098.SZ,4800,5.95,2025-09-23 16:18:19
3584,2025-09-23,44.0,300095.SZ,800,9.33,2025-09-23 16:18:19
3585,2025-09-23,44.0,300094.SZ,2500,3.76,2025-09-23 16:18:19
3586,2025-09-23,44.0,300088.SZ,1300,6.66,2025-09-23 16:18:19
3587,2025-09-23,44.0,300081.SZ,100,5.24,2025-09-23 16:18:19
3588,2025-09-23,44.0,300079.SZ,3100,5.88,2025-09-23 16:18:19
3589,2025-09-23,44.0,300069.SZ,400,19.88,2025-09-23 16:18:19
3590,2025-09-23,44.0,300068.SZ,700,18.82,2025-09-23 16:18:19
3591,2025-09-23,44.0,300065.SZ,1200,18.12,2025-09-23 16:18:19
3592,2025-09-23,44.0,300054.SZ,0,33.21,2025-09-23 16:18:19
3593,2025-09-23,44.0,300049.SZ,300,80.7,2025-09-23 16:18:19
3594,2025-09-23,44.0,300048.SZ,800,6.29,2025-09-23 16:18:19
3595,2025-09-23,44.0,300046.SZ,500,39.47,2025-09-23 16:18:19
3596,2025-09-23,44.0,300042.SZ,400,26.56,2025-09-23 16:18:19
3597,2025-09-23,44.0,300036.SZ,300,16.09,2025-09-23 16:18:19
3598,2025-09-23,44.0,300034.SZ,700,16.01,2025-09-23 16:18:19
3599,2025-09-23,44.0,300031.SZ,300,25.9,2025-09-23 16:18:19
3600,2025-09-23,44.0,300030.SZ,1000,7.87,2025-09-23 16:18:19
3601,2025-09-23,44.0,300026.SZ,100,3.75,2025-09-23 16:18:19
3602,2025-09-23,44.0,300021.SZ,1600,5.05,2025-09-23 16:18:19
3603,2025-09-23,44.0,300009.SZ,4100,10.31,2025-09-23 16:18:19
3604,2025-09-23,44.0,300008.SZ,3800,6.3,2025-09-23 16:18:19
3605,2025-09-23,44.0,300006.SZ,1100,4.42,2025-09-23 16:18:19
3606,2025-09-23,44.0,300002.SZ,900,14.4,2025-09-23 16:18:19
3607,2025-09-23,44.0,003033.SZ,200,52.72,2025-09-23 16:18:19
3608,2025-09-23,44.0,003019.SZ,500,39.67,2025-09-23 16:18:19
3609,2025-09-23,44.0,003013.SZ,100,15.29,2025-09-23 16:18:19
3610,2025-09-23,44.0,003012.SZ,200,7.19,2025-09-23 16:18:19
3611,2025-09-23,44.0,003009.SZ,300,49.4,2025-09-23 16:18:19
3612,2025-09-23,44.0,003006.SZ,100,28.83,2025-09-23 16:18:19
3613,2025-09-23,44.0,003005.SZ,200,21.38,2025-09-23 16:18:19
3614,2025-09-23,44.0,002997.SZ,300,39.55,2025-09-23 16:18:19
3615,2025-09-23,44.0,002996.SZ,800,7.17,2025-09-23 16:18:19
3616,2025-09-23,44.0,002992.SZ,100,55.2,2025-09-23 16:18:19
3617,2025-09-23,44.0,002990.SZ,300,28.83,2025-09-23 16:18:19
3618,2025-09-23,44.0,002988.SZ,200,43.45,2025-09-23 16:18:19
3619,2025-09-23,44.0,002980.SZ,100,23.4,2025-09-23 16:18:19
3620,2025-09-23,44.0,002973.SZ,300,15.28,2025-09-23 16:18:19
3621,2025-09-23,44.0,002971.SZ,100,31.78,2025-09-23 16:18:19
3622,2025-09-23,44.0,002965.SZ,500,45.97,2025-09-23 16:18:19
3623,2025-09-23,44.0,002960.SZ,100,12.27,2025-09-23 16:18:19
3624,2025-09-23,44.0,002953.SZ,300,12.86,2025-09-23 16:18:19
3625,2025-09-23,44.0,002947.SZ,400,44.45,2025-09-23 16:18:19
3626,2025-09-23,44.0,002940.SZ,700,39.36,2025-09-23 16:18:19
3627,2025-09-23,44.0,002938.SZ,100,57.68,2025-09-23 16:18:19
3628,2025-09-23,44.0,002937.SZ,300,18.91,2025-09-23 16:18:19
3629,2025-09-23,44.0,002936.SZ,1300,2.04,2025-09-23 16:18:19
3630,2025-09-23,44.0,002930.SZ,200,10.66,2025-09-23 16:18:19
3631,2025-09-23,44.0,002929.SZ,100,49.66,2025-09-23 16:18:19
3632,2025-09-23,44.0,002925.SZ,1300,17.78,2025-09-23 16:18:19
3633,2025-09-23,44.0,002920.SZ,100,134.28,2025-09-23 16:18:19
3634,2025-09-23,44.0,002918.SZ,500,16.28,2025-09-23 16:18:19
3635,2025-09-23,44.0,002917.SZ,800,14.24,2025-09-23 16:18:19
3636,2025-09-23,44.0,002915.SZ,0,27.25,2025-09-23 16:18:19
3637,2025-09-23,44.0,002913.SZ,1000,42.73,2025-09-23 16:18:19
3638,2025-09-23,44.0,002906.SZ,500,32.84,2025-09-23 16:18:19
3639,2025-09-23,44.0,002901.SZ,300,53.83,2025-09-23 16:18:19
3640,2025-09-23,44.0,002887.SZ,200,9.36,2025-09-23 16:18:19
3641,2025-09-23,44.0,002871.SZ,600,16.7,2025-09-23 16:18:19
3642,2025-09-23,44.0,002870.SZ,100,37.46,2025-09-23 16:18:19
3643,2025-09-23,44.0,002860.SZ,600,13.67,2025-09-23 16:18:19
3644,2025-09-23,44.0,002859.SZ,1200,32.0,2025-09-23 16:18:19
3645,2025-09-23,44.0,002852.SZ,1200,10.96,2025-09-23 16:18:19
3646,2025-09-23,44.0,002843.SZ,300,25.25,2025-09-23 16:18:19
3647,2025-09-23,44.0,002838.SZ,100,24.92,2025-09-23 16:18:19
3648,2025-09-23,44.0,002837.SZ,100,74.44,2025-09-23 16:18:19
3649,2025-09-23,44.0,002817.SZ,0,7.56,2025-09-23 16:18:19
3650,2025-09-23,44.0,002812.SZ,400,42.86,2025-09-23 16:18:19
3651,2025-09-23,44.0,002810.SZ,300,13.3,2025-09-23 16:18:19
3652,2025-09-23,44.0,002803.SZ,300,17.85,2025-09-23 16:18:19
3653,2025-09-23,44.0,002785.SZ,100,31.24,2025-09-23 16:18:19
3654,2025-09-23,44.0,002783.SZ,0,10.13,2025-09-23 16:18:19
3655,2025-09-23,44.0,002782.SZ,200,16.48,2025-09-23 16:18:19
3656,2025-09-23,44.0,002775.SZ,1400,4.24,2025-09-23 16:18:19
3657,2025-09-23,44.0,002774.SZ,200,10.09,2025-09-23 16:18:19
3658,2025-09-23,44.0,002773.SZ,200,37.0,2025-09-23 16:18:19
3659,2025-09-23,44.0,002768.SZ,300,48.01,2025-09-23 16:18:19
3660,2025-09-23,44.0,002756.SZ,100,34.6,2025-09-23 16:18:19
3661,2025-09-23,44.0,002755.SZ,700,21.57,2025-09-23 16:18:19
3662,2025-09-23,44.0,002749.SZ,800,14.67,2025-09-23 16:18:19
3663,2025-09-23,44.0,002736.SZ,300,13.21,2025-09-23 16:18:19
3664,2025-09-23,44.0,002734.SZ,500,18.62,2025-09-23 16:18:19
3665,2025-09-23,44.0,002733.SZ,400,20.61,2025-09-23 16:18:19
3666,2025-09-23,44.0,002727.SZ,0,14.49,2025-09-23 16:18:19
3667,2025-09-23,44.0,002724.SZ,700,7.5,2025-09-23 16:18:19
3668,2025-09-23,44.0,002706.SZ,1300,11.55,2025-09-23 16:18:19
3669,2025-09-23,44.0,002705.SZ,1300,16.29,2025-09-23 16:18:19
3670,2025-09-23,44.0,002703.SZ,400,13.06,2025-09-23 16:18:19
3671,2025-09-23,44.0,002695.SZ,900,13.09,2025-09-23 16:18:19
3672,2025-09-23,44.0,002688.SZ,1400,6.89,2025-09-23 16:18:19
3673,2025-09-23,44.0,002676.SZ,600,10.57,2025-09-23 16:18:19
3674,2025-09-23,44.0,002675.SZ,300,15.43,2025-09-23 16:18:19
3675,2025-09-23,44.0,002664.SZ,300,30.58,2025-09-23 16:18:19
3676,2025-09-23,44.0,002657.SZ,200,33.91,2025-09-23 16:18:19
3677,2025-09-23,44.0,002645.SZ,1200,14.77,2025-09-23 16:18:19
3678,2025-09-23,44.0,002643.SZ,1200,13.38,2025-09-23 16:18:19
3679,2025-09-23,44.0,002636.SZ,700,13.01,2025-09-23 16:18:19
3680,2025-09-23,44.0,002632.SZ,0,10.64,2025-09-23 16:18:19
3681,2025-09-23,44.0,002624.SZ,1400,19.45,2025-09-23 16:18:19
3682,2025-09-23,44.0,002609.SZ,800,9.8,2025-09-23 16:18:19
3683,2025-09-23,44.0,002603.SZ,500,16.46,2025-09-23 16:18:19
3684,2025-09-23,44.0,002583.SZ,1600,11.99,2025-09-23 16:18:19
3685,2025-09-23,44.0,002565.SZ,1700,7.39,2025-09-23 16:18:19
3686,2025-09-23,44.0,002560.SZ,2300,7.26,2025-09-23 16:18:19
3687,2025-09-23,44.0,002555.SZ,2400,23.54,2025-09-23 16:18:19
3688,2025-09-23,44.0,002552.SZ,100,16.38,2025-09-23 16:18:19
3689,2025-09-23,44.0,002550.SZ,800,9.54,2025-09-23 16:18:19
3690,2025-09-23,44.0,002546.SZ,1700,5.84,2025-09-23 16:18:19
3691,2025-09-23,44.0,002545.SZ,500,13.62,2025-09-23 16:18:19
3692,2025-09-23,44.0,002544.SZ,2500,27.52,2025-09-23 16:18:19
3693,2025-09-23,44.0,002543.SZ,100,11.88,2025-09-23 16:18:19
3694,2025-09-23,44.0,002541.SZ,100,17.68,2025-09-23 16:18:19
3695,2025-09-23,44.0,002536.SZ,300,26.5,2025-09-23 16:18:19
3696,2025-09-23,44.0,002533.SZ,800,11.56,2025-09-23 16:18:19
3697,2025-09-23,44.0,002532.SZ,100,11.02,2025-09-23 16:18:19
3698,2025-09-23,44.0,002523.SZ,6600,3.8,2025-09-23 16:18:19
3699,2025-09-23,44.0,002517.SZ,400,26.8,2025-09-23 16:18:19
3700,2025-09-23,44.0,002511.SZ,2100,8.52,2025-09-23 16:18:19
3701,2025-09-23,44.0,002487.SZ,500,43.15,2025-09-23 16:18:19
3702,2025-09-23,44.0,002484.SZ,100,31.62,2025-09-23 16:18:19
3703,2025-09-23,44.0,002475.SZ,100,55.41,2025-09-23 16:18:19
3704,2025-09-23,44.0,002468.SZ,1000,18.76,2025-09-23 16:18:19
3705,2025-09-23,44.0,002465.SZ,400,13.2,2025-09-23 16:18:19
3706,2025-09-23,44.0,002463.SZ,700,75.9,2025-09-23 16:18:19
3707,2025-09-23,44.0,002458.SZ,1500,8.82,2025-09-23 16:18:19
3708,2025-09-23,44.0,002456.SZ,0,14.36,2025-09-23 16:18:19
3709,2025-09-23,44.0,002452.SZ,900,7.45,2025-09-23 16:18:19
3710,2025-09-23,44.0,002448.SZ,200,10.89,2025-09-23 16:18:19
3711,2025-09-23,44.0,002446.SZ,2600,8.71,2025-09-23 16:18:19
3712,2025-09-23,44.0,002444.SZ,400,34.37,2025-09-23 16:18:19
3713,2025-09-23,44.0,002440.SZ,500,6.95,2025-09-23 16:18:19
3714,2025-09-23,44.0,002436.SZ,700,23.64,2025-09-23 16:18:19
3715,2025-09-23,44.0,002434.SZ,1800,9.52,2025-09-23 16:18:19
3716,2025-09-23,44.0,002421.SZ,100,3.52,2025-09-23 16:18:19
3717,2025-09-23,44.0,002419.SZ,0,5.51,2025-09-23 16:18:19
3718,2025-09-23,44.0,002416.SZ,500,11.88,2025-09-23 16:18:19
3719,2025-09-23,44.0,002415.SZ,500,30.71,2025-09-23 16:18:19
3720,2025-09-23,44.0,002410.SZ,1200,13.91,2025-09-23 16:18:19
3721,2025-09-23,44.0,002407.SZ,300,16.18,2025-09-23 16:18:19
3722,2025-09-23,44.0,002405.SZ,1400,9.34,2025-09-23 16:18:19
3723,2025-09-23,44.0,002402.SZ,200,45.61,2025-09-23 16:18:19
3724,2025-09-23,44.0,002401.SZ,500,17.43,2025-09-23 16:18:19
3725,2025-09-23,44.0,002399.SZ,500,12.41,2025-09-23 16:18:19
3726,2025-09-23,44.0,002396.SZ,400,31.24,2025-09-23 16:18:19
3727,2025-09-23,44.0,002391.SZ,100,6.1,2025-09-23 16:18:19
3728,2025-09-23,44.0,002389.SZ,300,21.47,2025-09-23 16:18:19
3729,2025-09-23,44.0,002387.SZ,200,9.61,2025-09-23 16:18:19
3730,2025-09-23,44.0,002384.SZ,300,78.3,2025-09-23 16:18:19
3731,2025-09-23,44.0,002379.SZ,500,17.33,2025-09-23 16:18:19
3732,2025-09-23,44.0,002378.SZ,600,12.44,2025-09-23 16:18:19
3733,2025-09-23,44.0,002377.SZ,1600,3.04,2025-09-23 16:18:19
3734,2025-09-23,44.0,002373.SZ,3100,10.51,2025-09-23 16:18:19
3735,2025-09-23,44.0,002361.SZ,1000,6.35,2025-09-23 16:18:19
3736,2025-09-23,44.0,002353.SZ,0,52.0,2025-09-23 16:18:19
3737,2025-09-23,44.0,002345.SZ,1100,15.09,2025-09-23 16:18:19
3738,2025-09-23,44.0,002324.SZ,100,14.3,2025-09-23 16:18:19
3739,2025-09-23,44.0,002320.SZ,400,9.34,2025-09-23 16:18:19
3740,2025-09-23,44.0,002317.SZ,3500,19.76,2025-09-23 16:18:19
3741,2025-09-23,44.0,002315.SZ,0,47.1,2025-09-23 16:18:19
3742,2025-09-23,44.0,002314.SZ,2200,3.01,2025-09-23 16:18:19
3743,2025-09-23,44.0,002311.SZ,0,63.4,2025-09-23 16:18:19
3744,2025-09-23,44.0,002303.SZ,600,4.7,2025-09-23 16:18:19
3745,2025-09-23,44.0,002302.SZ,500,6.88,2025-09-23 16:18:19
3746,2025-09-23,44.0,002299.SZ,100,17.16,2025-09-23 16:18:19
3747,2025-09-23,44.0,002292.SZ,100,9.52,2025-09-23 16:18:19
3748,2025-09-23,44.0,002287.SZ,1000,26.64,2025-09-23 16:18:19
3749,2025-09-23,44.0,002284.SZ,200,12.65,2025-09-23 16:18:19
3750,2025-09-23,44.0,002275.SZ,300,14.61,2025-09-23 16:18:19
3751,2025-09-23,44.0,002273.SZ,200,27.16,2025-09-23 16:18:19
3752,2025-09-23,44.0,002271.SZ,2800,12.66,2025-09-23 16:18:19
3753,2025-09-23,44.0,002268.SZ,200,17.28,2025-09-23 16:18:19
3754,2025-09-23,44.0,002266.SZ,800,3.94,2025-09-23 16:18:19
3755,2025-09-23,44.0,002258.SZ,0,12.14,2025-09-23 16:18:19
3756,2025-09-23,44.0,002250.SZ,200,10.85,2025-09-23 16:18:19
3757,2025-09-23,44.0,002246.SZ,1900,17.13,2025-09-23 16:18:19
3758,2025-09-23,44.0,002236.SZ,1100,19.38,2025-09-23 16:18:19
3759,2025-09-23,44.0,002233.SZ,2300,8.87,2025-09-23 16:18:19
3760,2025-09-23,44.0,002230.SZ,400,52.8,2025-09-23 16:18:19
3761,2025-09-23,44.0,002226.SZ,5400,6.8,2025-09-23 16:18:19
3762,2025-09-23,44.0,002225.SZ,400,5.85,2025-09-23 16:18:19
3763,2025-09-23,44.0,002222.SZ,700,50.47,2025-09-23 16:18:19
