,fund_id,trade_dt,trade_time,s_info_windcode,direction,price,qty
359,44,2025-09-16,2025-09-16 14:09:06,002384.SZ,B,78.870,100
360,60,2025-09-16,2025-09-16 14:09:06,002384.SZ,B,78.870,600
361,44,2025-09-16,2025-09-16 14:09:05,301029.SZ,B,30.330,100
362,61,2025-09-16,2025-09-16 14:09:04,300790.SZ,B,33.690,600
363,44,2025-09-16,2025-09-16 14:09:03,300548.SZ,B,116.640,100
364,44,2025-09-16,2025-09-16 14:09:01,300925.SZ,B,26.840,100
365,44,2025-09-16,2025-09-16 14:08:55,300680.SZ,S,62.050,100
366,44,2025-09-16,2025-09-16 14:08:53,603337.SH,S,50.290,100
367,44,2025-09-16,2025-09-16 14:08:52,300815.SZ,S,28.540,100
368,58,2025-09-16,2025-09-16 14:08:51,002534.SZ,B,15.400,400
369,61,2025-09-16,2025-09-16 14:08:41,300581.SZ,B,17.210,300
370,60,2025-09-16,2025-09-16 14:08:41,300502.SZ,B,342.000,100
371,60,2025-09-16,2025-09-16 14:08:35,300502.SZ,B,341.770,100
372,60,2025-09-16,2025-09-16 14:08:33,300124.SZ,B,84.100,300
373,60,2025-09-16,2025-09-16 14:08:29,300124.SZ,B,84.060,100
374,60,2025-09-16,2025-09-16 14:08:26,002384.SZ,B,78.890,600
375,44,2025-09-16,2025-09-16 14:08:26,002384.SZ,B,78.890,100
376,58,2025-09-16,2025-09-16 14:08:25,002857.SZ,S,24.600,200
377,59,2025-09-16,2025-09-16 14:08:22,002150.SZ,B,15.420,200
378,49,2025-09-16,2025-09-16 14:08:22,002150.SZ,B,15.420,100
379,61,2025-09-16,2025-09-16 14:08:22,002150.SZ,B,15.420,800
380,44,2025-09-16,2025-09-16 14:08:06,300815.SZ,S,28.540,200
381,49,2025-09-16,2025-09-16 14:08:05,002857.SZ,S,24.600,100
382,61,2025-09-16,2025-09-16 14:08:05,002857.SZ,S,24.600,300
383,44,2025-09-16,2025-09-16 14:08:04,603337.SH,S,50.130,100
384,60,2025-09-16,2025-09-16 14:07:36,300502.SZ,B,342.580,100
385,60,2025-09-16,2025-09-16 14:07:36,300502.SZ,B,342.580,100
386,60,2025-09-16,2025-09-16 14:07:29,300502.SZ,B,342.620,200
387,61,2025-09-16,2025-09-16 14:07:27,688005.SH,B,28.980,735
388,60,2025-09-16,2025-09-16 14:07:25,300502.SZ,B,342.990,100
389,52,2025-09-16,2025-09-16 14:07:03,002695.SZ,S,13.500,200
390,58,2025-09-16,2025-09-16 14:07:23,002695.SZ,S,13.500,600
391,60,2025-09-16,2025-09-16 14:07:21,300502.SZ,B,342.670,300
392,52,2025-09-16,2025-09-16 14:06:36,002492.SZ,S,8.000,100
393,44,2025-09-16,2025-09-16 14:07:12,300068.SZ,B,19.560,100
394,52,2025-09-16,2025-09-16 14:06:21,603168.SH,S,8.340,100
395,59,2025-09-16,2025-09-16 14:07:08,300581.SZ,B,17.200,100
396,59,2025-09-16,2025-09-16 14:07:07,300581.SZ,B,17.200,100
397,49,2025-09-16,2025-09-16 14:07:07,300581.SZ,B,17.200,100
398,61,2025-09-16,2025-09-16 14:07:06,603861.SH,S,11.090,700
399,61,2025-09-16,2025-09-16 14:07:06,603861.SH,S,11.090,600
400,49,2025-09-16,2025-09-16 14:07:06,603861.SH,S,11.090,400
401,61,2025-09-16,2025-09-16 14:07:06,603861.SH,S,11.090,700
402,58,2025-09-16,2025-09-16 14:07:06,300581.SZ,B,17.200,300
403,58,2025-09-16,2025-09-16 14:07:06,300581.SZ,B,17.200,600
404,59,2025-09-16,2025-09-16 14:07:06,603861.SH,S,11.090,100
405,59,2025-09-16,2025-09-16 14:07:06,603861.SH,S,11.090,400
406,59,2025-09-16,2025-09-16 14:07:06,603861.SH,S,11.090,300
407,59,2025-09-16,2025-09-16 14:07:05,300790.SZ,S,33.700,100
408,60,2025-09-16,2025-09-16 14:07:04,000960.SZ,S,21.400,2300
409,44,2025-09-16,2025-09-16 14:07:04,300925.SZ,S,26.920,100
410,58,2025-09-16,2025-09-16 14:07:03,603861.SH,S,11.090,1800
411,44,2025-09-16,2025-09-16 14:07:04,000960.SZ,S,21.400,100
412,52,2025-09-16,2025-09-16 14:07:02,603861.SH,S,11.090,500
413,58,2025-09-16,2025-09-16 14:06:56,600658.SH,S,6.220,100
414,60,2025-09-16,2025-09-16 14:06:49,300033.SZ,S,379.880,100
415,60,2025-09-16,2025-09-16 14:06:48,300124.SZ,B,84.250,100
416,58,2025-09-16,2025-09-16 14:06:48,300850.SZ,B,35.580,400
417,59,2025-09-16,2025-09-16 14:06:42,600748.SH,S,4.550,300
418,61,2025-09-16,2025-09-16 14:06:42,600748.SH,S,4.550,900
419,49,2025-09-16,2025-09-16 14:06:42,600748.SH,S,4.550,100
420,44,2025-09-16,2025-09-16 14:06:39,000657.SZ,S,18.490,200
421,44,2025-09-16,2025-09-16 14:06:32,300184.SZ,S,12.170,100
422,61,2025-09-16,2025-09-16 14:06:31,002929.SZ,S,52.050,200
423,51,2025-09-16,2025-09-16 14:06:33,002492.SZ,S,8.000,500
424,59,2025-09-16,2025-09-16 14:06:24,688428.SH,B,27.500,214
425,49,2025-09-16,2025-09-16 14:06:23,600744.SH,B,6.630,100
426,61,2025-09-16,2025-09-16 14:06:22,603922.SH,S,22.240,100
427,60,2025-09-16,2025-09-16 14:06:15,002938.SZ,S,54.090,900
428,49,2025-09-16,2025-09-16 14:06:08,600333.SH,S,5.730,300
429,61,2025-09-16,2025-09-16 14:06:08,600333.SH,S,5.730,1800
430,52,2025-09-16,2025-09-16 14:06:07,002064.SZ,S,8.910,100
431,59,2025-09-16,2025-09-16 14:06:08,600333.SH,S,5.730,600
432,52,2025-09-16,2025-09-16 14:01:20,601956.SH,S,7.160,200
433,44,2025-09-16,2025-09-16 14:06:06,300680.SZ,B,61.920,100
434,61,2025-09-16,2025-09-16 14:06:02,002857.SZ,S,24.660,300
435,58,2025-09-16,2025-09-16 14:06:01,002857.SZ,S,24.660,400
436,59,2025-09-16,2025-09-16 14:06:02,002857.SZ,S,24.660,200
437,52,2025-09-16,2025-09-16 14:06:00,002857.SZ,S,24.660,100
438,44,2025-09-16,2025-09-16 14:05:53,301606.SZ,S,67.400,100
439,60,2025-09-16,2025-09-16 14:05:53,301606.SZ,S,67.400,100
440,44,2025-09-16,2025-09-16 14:05:49,300680.SZ,S,62.160,100
441,58,2025-09-16,2025-09-16 14:05:47,603089.SH,S,16.920,100
442,52,2025-09-16,2025-09-16 14:05:45,603089.SH,S,16.920,100
443,59,2025-09-16,2025-09-16 14:05:46,603698.SH,S,20.140,200
444,61,2025-09-16,2025-09-16 14:05:46,603698.SH,S,20.140,200
445,51,2025-09-16,2025-09-16 14:05:47,300251.SZ,B,19.240,300
446,60,2025-09-16,2025-09-16 14:05:43,300033.SZ,S,379.950,100
447,44,2025-09-16,2025-09-16 14:05:42,300680.SZ,S,62.150,100
448,61,2025-09-16,2025-09-16 14:05:37,601717.SH,B,23.180,100
449,51,2025-09-16,2025-09-16 14:05:39,600356.SH,S,10.360,100
450,58,2025-09-16,2025-09-16 14:05:35,300438.SZ,S,33.170,100
451,60,2025-09-16,2025-09-16 14:05:34,300502.SZ,S,345.060,200
452,44,2025-09-16,2025-09-16 14:05:31,603712.SH,B,21.000,100
453,60,2025-09-16,2025-09-16 14:05:27,300502.SZ,S,345.310,100
454,49,2025-09-16,2025-09-16 14:05:23,600967.SH,B,19.360,200
455,49,2025-09-16,2025-09-16 14:05:23,600967.SH,B,19.360,100
456,49,2025-09-16,2025-09-16 14:05:18,002922.SZ,B,21.320,100
457,52,2025-09-16,2025-09-16 14:05:16,000519.SZ,B,18.350,400
458,44,2025-09-16,2025-09-16 14:05:14,002167.SZ,B,14.720,100
459,58,2025-09-16,2025-09-16 14:05:07,603103.SH,B,18.240,400
460,58,2025-09-16,2025-09-16 14:04:57,002397.SZ,S,3.870,300
461,58,2025-09-16,2025-09-16 14:04:57,002397.SZ,S,3.870,100
462,58,2025-09-16,2025-09-16 14:04:57,002397.SZ,S,3.870,1300
463,52,2025-09-16,2025-09-16 14:01:20,002397.SZ,S,3.870,400
464,51,2025-09-16,2025-09-16 14:04:57,002169.SZ,S,7.280,500
465,51,2025-09-16,2025-09-16 14:04:57,603168.SH,S,8.340,500
466,61,2025-09-16,2025-09-16 14:04:51,601975.SH,S,3.260,200
467,44,2025-09-16,2025-09-16 14:04:50,300680.SZ,B,61.660,100
468,49,2025-09-16,2025-09-16 14:04:51,601975.SH,S,3.260,100
469,61,2025-09-16,2025-09-16 14:04:44,002125.SZ,B,14.560,500
470,60,2025-09-16,2025-09-16 14:04:44,301606.SZ,B,67.280,100
471,44,2025-09-16,2025-09-16 14:04:44,301606.SZ,B,67.280,100
472,44,2025-09-16,2025-09-16 14:04:42,000657.SZ,B,18.520,300
473,52,2025-09-16,2025-09-16 14:04:34,300581.SZ,B,17.210,400
474,61,2025-09-16,2025-09-16 14:04:31,002326.SZ,S,17.030,200
475,59,2025-09-16,2025-09-16 14:04:31,002326.SZ,S,17.030,200
476,58,2025-09-16,2025-09-16 14:04:30,002125.SZ,B,14.570,400
477,49,2025-09-16,2025-09-16 14:04:29,000519.SZ,B,18.340,100
478,61,2025-09-16,2025-09-16 14:04:29,000519.SZ,B,18.340,100
479,44,2025-09-16,2025-09-16 14:04:20,603063.SH,B,33.500,100
480,51,2025-09-16,2025-09-16 14:04:21,000960.SZ,B,21.370,300
481,52,2025-09-16,2025-09-16 14:04:10,600967.SH,B,19.350,700
482,44,2025-09-16,2025-09-16 14:04:17,688185.SH,B,83.460,200
483,51,2025-09-16,2025-09-16 14:04:18,002085.SZ,B,18.150,300
484,61,2025-09-16,2025-09-16 14:04:15,603360.SH,B,25.000,600
485,61,2025-09-16,2025-09-16 14:04:15,300390.SZ,B,23.040,200
486,61,2025-09-16,2025-09-16 14:04:15,300390.SZ,B,23.040,200
487,61,2025-09-16,2025-09-16 14:04:15,300390.SZ,B,23.040,100
488,58,2025-09-16,2025-09-16 14:04:15,600967.SH,B,19.350,500
489,51,2025-09-16,2025-09-16 14:04:17,000062.SZ,B,30.390,200
490,58,2025-09-16,2025-09-16 14:04:14,600967.SH,B,19.350,300
491,58,2025-09-16,2025-09-16 14:04:14,600967.SH,B,19.350,100
492,52,2025-09-16,2025-09-16 14:03:45,002084.SZ,S,4.000,1100
493,60,2025-09-16,2025-09-16 14:04:13,300394.SZ,B,177.350,100
494,60,2025-09-16,2025-09-16 14:04:13,300394.SZ,B,177.350,100
495,60,2025-09-16,2025-09-16 14:04:13,300394.SZ,B,177.350,100
496,51,2025-09-16,2025-09-16 14:04:15,300184.SZ,B,12.180,300
497,58,2025-09-16,2025-09-16 14:04:12,600967.SH,B,19.350,100
498,58,2025-09-16,2025-09-16 14:04:13,002317.SZ,B,20.250,400
499,58,2025-09-16,2025-09-16 14:04:12,600967.SH,B,19.350,400
500,61,2025-09-16,2025-09-16 14:04:07,300850.SZ,B,35.580,100
501,61,2025-09-16,2025-09-16 14:04:07,300850.SZ,B,35.580,100
502,61,2025-09-16,2025-09-16 14:04:07,300850.SZ,B,35.580,100
503,49,2025-09-16,2025-09-16 14:04:07,300850.SZ,B,35.580,100
504,52,2025-09-16,2025-09-16 14:01:20,000630.SZ,S,4.580,100
505,59,2025-09-16,2025-09-16 14:03:57,688428.SH,B,27.490,200
506,59,2025-09-16,2025-09-16 14:03:50,688428.SH,B,27.490,200
507,60,2025-09-16,2025-09-16 14:03:49,300502.SZ,S,343.960,200
508,52,2025-09-16,2025-09-16 14:03:48,002402.SZ,S,38.870,100
509,59,2025-09-16,2025-09-16 14:03:46,002402.SZ,S,38.890,100
510,61,2025-09-16,2025-09-16 14:03:47,002402.SZ,S,38.890,300
511,60,2025-09-16,2025-09-16 14:03:42,300502.SZ,S,344.250,200
512,44,2025-09-16,2025-09-16 14:03:41,002240.SZ,S,18.030,100
513,60,2025-09-16,2025-09-16 14:03:35,301165.SZ,S,91.090,100
514,44,2025-09-16,2025-09-16 14:03:35,301603.SZ,S,84.320,100
515,61,2025-09-16,2025-09-16 14:03:29,002389.SZ,B,21.410,400
516,49,2025-09-16,2025-09-16 14:03:29,002389.SZ,B,21.410,100
517,58,2025-09-16,2025-09-16 14:03:29,002389.SZ,B,21.410,400
518,51,2025-09-16,2025-09-16 14:03:23,601717.SH,S,23.160,100
519,51,2025-09-16,2025-09-16 14:03:19,601696.SH,S,15.420,200
520,59,2025-09-16,2025-09-16 14:03:11,600513.SH,B,21.550,200
521,59,2025-09-16,2025-09-16 14:03:11,600513.SH,B,21.550,300
522,61,2025-09-16,2025-09-16 14:03:11,600513.SH,B,21.550,300
523,49,2025-09-16,2025-09-16 14:03:11,600513.SH,B,21.550,200
524,44,2025-09-16,2025-09-16 14:03:09,002384.SZ,S,79.160,100
525,60,2025-09-16,2025-09-16 14:03:09,002384.SZ,S,79.160,300
526,60,2025-09-16,2025-09-16 14:03:09,002384.SZ,S,79.160,300
527,59,2025-09-16,2025-09-16 14:03:07,002695.SZ,S,13.500,300
528,60,2025-09-16,2025-09-16 14:03:08,300033.SZ,S,379.350,100
529,51,2025-09-16,2025-09-16 14:03:10,600026.SH,S,12.350,500
530,44,2025-09-16,2025-09-16 14:03:08,300033.SZ,S,379.350,100
531,49,2025-09-16,2025-09-16 14:03:07,002695.SZ,S,13.500,100
532,61,2025-09-16,2025-09-16 14:03:07,002695.SZ,S,13.500,700
533,58,2025-09-16,2025-09-16 14:02:54,301257.SZ,S,48.570,100
534,51,2025-09-16,2025-09-16 14:02:54,000659.SZ,S,3.040,300
535,44,2025-09-16,2025-09-16 14:02:50,300695.SZ,B,103.920,100
536,51,2025-09-16,2025-09-16 14:02:52,601899.SH,B,25.290,300
537,61,2025-09-16,2025-09-16 14:02:48,002064.SZ,S,8.890,100
538,44,2025-09-16,2025-09-16 14:02:46,603337.SH,B,49.820,100
539,44,2025-09-16,2025-09-16 14:02:42,301603.SZ,B,84.160,100
540,58,2025-09-16,2025-09-16 14:02:40,600513.SH,B,21.540,900
541,52,2025-09-16,2025-09-16 14:02:39,600513.SH,B,21.540,400
542,44,2025-09-16,2025-09-16 14:02:36,300872.SZ,S,24.800,200
543,58,2025-09-16,2025-09-16 14:02:35,601138.SH,S,59.860,100
544,44,2025-09-16,2025-09-16 14:02:32,300059.SZ,S,27.830,100
545,60,2025-09-16,2025-09-16 14:02:32,300059.SZ,S,27.830,100
546,52,2025-09-16,2025-09-16 14:01:20,002169.SZ,S,7.280,100
547,44,2025-09-16,2025-09-16 14:02:27,301029.SZ,B,30.470,100
548,60,2025-09-16,2025-09-16 14:02:27,301165.SZ,B,91.000,100
549,60,2025-09-16,2025-09-16 14:02:24,300033.SZ,B,379.000,100
550,49,2025-09-16,2025-09-16 14:02:20,301568.SZ,B,50.610,100
551,61,2025-09-16,2025-09-16 14:02:20,301568.SZ,B,50.610,100
552,44,2025-09-16,2025-09-16 14:02:19,002384.SZ,B,79.200,100
553,59,2025-09-16,2025-09-16 14:02:18,603089.SH,S,16.940,100
554,60,2025-09-16,2025-09-16 14:02:19,002384.SZ,B,79.200,600
555,60,2025-09-16,2025-09-16 14:02:19,300033.SZ,B,378.880,100
556,58,2025-09-16,2025-09-16 14:02:19,603067.SH,B,17.640,300
557,61,2025-09-16,2025-09-16 14:02:18,603089.SH,S,16.940,100
558,58,2025-09-16,2025-09-16 14:02:17,603067.SH,B,17.640,100
559,44,2025-09-16,2025-09-16 14:02:15,300033.SZ,B,378.350,100
560,60,2025-09-16,2025-09-16 14:02:15,300033.SZ,B,378.350,100
561,44,2025-09-16,2025-09-16 14:02:15,300872.SZ,B,24.790,100
562,61,2025-09-16,2025-09-16 14:02:13,002323.SZ,B,2.050,100
563,61,2025-09-16,2025-09-16 14:02:11,603688.SH,B,37.840,200
564,44,2025-09-16,2025-09-16 14:02:11,300872.SZ,B,24.750,300
565,58,2025-09-16,2025-09-16 14:02:10,300438.SZ,S,33.130,300
566,52,2025-09-16,2025-09-16 14:01:55,300682.SZ,S,22.260,100
567,44,2025-09-16,2025-09-16 14:02:00,301270.SZ,S,40.900,100
568,52,2025-09-16,2025-09-16 14:01:31,002090.SZ,S,10.890,100
569,49,2025-09-16,2025-09-16 14:01:52,300009.SZ,S,10.590,100
570,61,2025-09-16,2025-09-16 14:01:50,688700.SH,S,40.630,257
571,52,2025-09-16,2025-09-16 14:01:46,600356.SH,S,10.350,100
572,44,2025-09-16,2025-09-16 14:01:47,300872.SZ,S,24.580,200
573,61,2025-09-16,2025-09-16 14:01:46,601956.SH,S,7.150,1100
574,49,2025-09-16,2025-09-16 14:01:46,601956.SH,S,7.150,200
575,59,2025-09-16,2025-09-16 14:01:46,601956.SH,S,7.150,400
576,44,2025-09-16,2025-09-16 14:01:45,300815.SZ,S,28.560,300
577,58,2025-09-16,2025-09-16 14:01:45,601956.SH,S,7.150,1100
578,52,2025-09-16,2025-09-16 14:01:45,601717.SH,S,23.190,100
579,61,2025-09-16,2025-09-16 14:01:44,002090.SZ,S,10.880,500
580,58,2025-09-16,2025-09-16 14:01:44,002929.SZ,S,52.120,100
581,58,2025-09-16,2025-09-16 14:01:44,002929.SZ,S,52.120,100
582,44,2025-09-16,2025-09-16 14:01:43,002167.SZ,S,14.710,100
583,59,2025-09-16,2025-09-16 14:01:43,002090.SZ,S,10.880,100
584,44,2025-09-16,2025-09-16 14:01:34,300611.SZ,S,26.130,100
585,58,2025-09-16,2025-09-16 14:01:33,002090.SZ,S,10.880,400
586,49,2025-09-16,2025-09-16 14:01:29,601169.SH,B,5.810,100
587,44,2025-09-16,2025-09-16 14:01:27,301029.SZ,S,30.480,100
588,61,2025-09-16,2025-09-16 14:01:23,000926.SZ,S,2.910,2700
589,49,2025-09-16,2025-09-16 14:01:23,000926.SZ,S,2.910,600
590,58,2025-09-16,2025-09-16 14:01:22,002084.SZ,S,3.950,1400
591,59,2025-09-16,2025-09-16 14:01:23,000926.SZ,S,2.910,900
592,51,2025-09-16,2025-09-16 14:01:24,600748.SH,S,4.560,1200
593,52,2025-09-16,2025-09-16 14:01:21,600748.SH,S,4.560,500
594,58,2025-09-16,2025-09-16 14:01:21,002402.SZ,S,38.890,300
595,58,2025-09-16,2025-09-16 14:01:20,002084.SZ,S,3.950,2100
596,61,2025-09-16,2025-09-16 14:01:20,603121.SH,S,18.480,100
597,61,2025-09-16,2025-09-16 14:01:19,002084.SZ,S,3.950,3700
598,58,2025-09-16,2025-09-16 14:01:19,603121.SH,S,18.480,100
599,59,2025-09-16,2025-09-16 14:01:19,002084.SZ,S,3.950,1300
600,49,2025-09-16,2025-09-16 14:01:18,002084.SZ,S,3.950,332
601,49,2025-09-16,2025-09-16 14:01:18,002084.SZ,S,3.950,368
602,44,2025-09-16,2025-09-16 14:01:15,301029.SZ,S,30.480,100
603,51,2025-09-16,2025-09-16 14:01:17,002084.SZ,S,3.950,1300
604,44,2025-09-16,2025-09-16 14:01:14,002167.SZ,S,14.710,100
605,60,2025-09-16,2025-09-16 14:01:13,300502.SZ,S,343.330,100
606,44,2025-09-16,2025-09-16 14:01:10,688003.SH,S,59.690,300
607,44,2025-09-16,2025-09-16 14:01:04,301396.SZ,S,78.060,100
608,44,2025-09-16,2025-09-16 14:01:04,000657.SZ,S,18.510,200
609,44,2025-09-16,2025-09-16 14:01:04,002384.SZ,S,79.280,100
610,44,2025-09-16,2025-09-16 14:01:04,000657.SZ,S,18.510,100
611,60,2025-09-16,2025-09-16 14:01:04,002384.SZ,S,79.280,100
612,60,2025-09-16,2025-09-16 14:01:04,002384.SZ,S,79.280,400
613,60,2025-09-16,2025-09-16 14:01:04,002384.SZ,S,79.280,100
614,44,2025-09-16,2025-09-16 14:01:00,300049.SZ,B,85.810,100
615,44,2025-09-16,2025-09-16 14:00:52,300046.SZ,S,40.710,100
616,60,2025-09-16,2025-09-16 14:00:47,301345.SZ,B,207.350,100
617,60,2025-09-16,2025-09-16 14:00:43,300394.SZ,S,177.290,200
618,44,2025-09-16,2025-09-16 14:00:42,300872.SZ,S,24.600,100
619,44,2025-09-16,2025-09-16 14:00:41,002149.SZ,B,17.240,100
620,44,2025-09-16,2025-09-16 14:00:38,300872.SZ,S,24.610,100
621,44,2025-09-16,2025-09-16 14:00:36,603101.SH,B,12.510,100
622,44,2025-09-16,2025-09-16 14:00:36,300763.SZ,S,83.760,100
623,44,2025-09-16,2025-09-16 14:00:35,300068.SZ,S,19.650,100
624,60,2025-09-16,2025-09-16 14:00:35,688041.SH,S,247.480,13
625,60,2025-09-16,2025-09-16 14:00:35,688041.SH,S,247.480,7
626,44,2025-09-16,2025-09-16 14:00:34,002139.SZ,S,15.360,400
627,60,2025-09-16,2025-09-16 14:00:33,600113.SH,S,57.220,200
628,44,2025-09-16,2025-09-16 14:00:32,301510.SZ,S,35.730,100
629,44,2025-09-16,2025-09-16 14:00:32,300432.SZ,S,15.940,100
630,60,2025-09-16,2025-09-16 14:00:32,301200.SZ,S,116.070,100
631,60,2025-09-16,2025-09-16 14:00:27,603019.SH,S,111.740,100
632,44,2025-09-16,2025-09-16 14:00:26,600549.SH,S,29.630,100
633,60,2025-09-16,2025-09-16 14:00:21,301165.SZ,S,91.200,200
634,44,2025-09-16,2025-09-16 14:00:18,300184.SZ,B,12.160,100
635,60,2025-09-16,2025-09-16 14:00:17,600418.SH,S,56.410,400
636,60,2025-09-16,2025-09-16 14:00:12,600418.SH,S,56.410,300
637,44,2025-09-16,2025-09-16 13:59:59,002240.SZ,B,18.010,100
638,60,2025-09-16,2025-09-16 13:59:58,603019.SH,B,111.550,100
639,44,2025-09-16,2025-09-16 13:59:52,301029.SZ,B,30.440,100
640,60,2025-09-16,2025-09-16 13:59:51,600418.SH,S,56.390,200
641,44,2025-09-16,2025-09-16 13:59:48,300170.SZ,S,18.690,200
642,60,2025-09-16,2025-09-16 13:59:25,300059.SZ,B,27.480,100
643,44,2025-09-16,2025-09-16 13:59:11,300059.SZ,B,27.420,100
644,44,2025-09-16,2025-09-16 13:59:06,002167.SZ,B,14.690,100
645,44,2025-09-16,2025-09-16 13:59:05,300170.SZ,B,18.590,100
646,44,2025-09-16,2025-09-16 13:58:55,603337.SH,S,49.700,100
647,51,2025-09-16,2025-09-16 13:58:55,000882.SZ,S,2.350,1500
648,44,2025-09-16,2025-09-16 13:58:41,300815.SZ,B,28.500,100
649,44,2025-09-16,2025-09-16 13:58:38,300607.SZ,S,39.120,100
650,44,2025-09-16,2025-09-16 13:58:35,300763.SZ,B,83.520,100
651,44,2025-09-16,2025-09-16 13:58:32,300815.SZ,B,28.490,500
652,44,2025-09-16,2025-09-16 13:58:30,300409.SZ,S,25.720,100
653,51,2025-09-16,2025-09-16 13:58:32,600157.SH,S,1.540,1300
654,44,2025-09-16,2025-09-16 13:58:28,301029.SZ,S,30.490,100
655,44,2025-09-16,2025-09-16 13:58:26,300548.SZ,S,116.890,100
656,44,2025-09-16,2025-09-16 13:58:21,603678.SH,S,36.870,100
657,58,2025-09-16,2025-09-16 13:58:18,603360.SH,B,24.970,100
658,58,2025-09-16,2025-09-16 13:58:18,603360.SH,B,24.970,300
659,61,2025-09-16,2025-09-16 13:58:17,603698.SH,B,20.160,200
660,58,2025-09-16,2025-09-16 13:58:15,600503.SH,S,3.720,1000
661,61,2025-09-16,2025-09-16 13:58:13,002953.SZ,S,13.020,300
662,58,2025-09-16,2025-09-16 13:58:12,603216.SH,S,16.990,100
663,58,2025-09-16,2025-09-16 13:58:12,603216.SH,S,16.990,100
664,44,2025-09-16,2025-09-16 13:58:09,300690.SZ,S,35.780,100
665,59,2025-09-16,2025-09-16 13:58:08,603698.SH,B,20.160,500
666,52,2025-09-16,2025-09-16 13:58:07,601975.SH,S,3.250,100
667,58,2025-09-16,2025-09-16 13:58:07,300269.SZ,S,5.240,300
668,58,2025-09-16,2025-09-16 13:58:06,300591.SZ,S,10.060,400
669,61,2025-09-16,2025-09-16 13:58:04,600658.SH,S,6.220,500
670,51,2025-09-16,2025-09-16 13:58:06,600026.SH,B,12.350,600
671,59,2025-09-16,2025-09-16 13:58:04,600658.SH,S,6.220,200
672,51,2025-09-16,2025-09-16 13:58:04,600118.SH,S,36.690,100
673,51,2025-09-16,2025-09-16 13:58:03,600658.SH,S,6.210,200
674,61,2025-09-16,2025-09-16 13:58:00,600233.SH,S,19.170,200
675,61,2025-09-16,2025-09-16 13:57:57,688655.SH,S,23.480,200
676,49,2025-09-16,2025-09-16 13:57:56,601398.SH,B,7.460,100
677,52,2025-09-16,2025-09-16 13:57:46,600157.SH,S,1.540,300
678,52,2025-09-16,2025-09-16 13:57:45,000826.SZ,S,2.300,100
679,59,2025-09-16,2025-09-16 13:57:45,300790.SZ,B,33.770,300
680,44,2025-09-16,2025-09-16 13:57:45,300607.SZ,B,39.030,100
681,61,2025-09-16,2025-09-16 13:57:44,002326.SZ,B,16.960,200
682,60,2025-09-16,2025-09-16 13:57:41,301165.SZ,B,90.810,200
683,44,2025-09-16,2025-09-16 13:57:39,600549.SH,B,29.500,100
684,59,2025-09-16,2025-09-16 13:57:38,605196.SH,S,26.440,200
685,44,2025-09-16,2025-09-16 13:57:34,300946.SZ,S,57.150,100
686,44,2025-09-16,2025-09-16 13:57:31,300170.SZ,B,18.590,100
687,44,2025-09-16,2025-09-16 13:57:27,603101.SH,S,12.490,100
688,60,2025-09-16,2025-09-16 13:57:26,600418.SH,B,56.220,400
689,60,2025-09-16,2025-09-16 13:57:25,600418.SH,B,56.220,100
690,58,2025-09-16,2025-09-16 13:57:23,002492.SZ,S,7.980,800
691,60,2025-09-16,2025-09-16 13:57:23,600418.SH,B,56.220,400
692,61,2025-09-16,2025-09-16 13:57:13,002922.SZ,S,21.290,300
693,44,2025-09-16,2025-09-16 13:57:12,300872.SZ,B,24.440,200
694,51,2025-09-16,2025-09-16 13:56:59,600026.SH,B,12.350,300
695,58,2025-09-16,2025-09-16 13:56:52,300790.SZ,B,33.760,200
696,60,2025-09-16,2025-09-16 13:56:48,301200.SZ,B,116.000,100
697,44,2025-09-16,2025-09-16 13:56:39,301308.SZ,B,116.650,100
698,60,2025-09-16,2025-09-16 13:56:39,300308.SZ,S,403.770,100
699,58,2025-09-16,2025-09-16 13:56:37,688655.SH,S,23.470,53
700,58,2025-09-16,2025-09-16 13:56:37,688655.SH,S,23.470,200
701,58,2025-09-16,2025-09-16 13:56:37,688655.SH,S,23.470,20
702,44,2025-09-16,2025-09-16 13:56:24,300724.SZ,S,97.750,100
703,58,2025-09-16,2025-09-16 13:56:23,603698.SH,B,20.150,200
704,58,2025-09-16,2025-09-16 13:56:23,603698.SH,B,20.150,100
705,44,2025-09-16,2025-09-16 13:56:21,603101.SH,B,12.470,100
706,44,2025-09-16,2025-09-16 13:56:18,688110.SH,B,121.800,78
707,44,2025-09-16,2025-09-16 13:56:18,300046.SZ,B,40.510,100
708,44,2025-09-16,2025-09-16 13:56:18,688110.SH,B,121.790,222
709,44,2025-09-16,2025-09-16 13:56:16,000657.SZ,B,18.380,300
710,60,2025-09-16,2025-09-16 13:56:15,300394.SZ,B,176.490,100
711,60,2025-09-16,2025-09-16 13:55:59,300308.SZ,B,403.100,100
712,44,2025-09-16,2025-09-16 13:55:57,301029.SZ,B,30.530,100
713,61,2025-09-16,2025-09-16 13:55:55,000519.SZ,B,18.260,400
714,60,2025-09-16,2025-09-16 13:55:55,002938.SZ,B,54.000,900
715,60,2025-09-16,2025-09-16 13:55:54,688041.SH,B,247.800,49
716,49,2025-09-16,2025-09-16 13:55:42,600063.SH,S,5.880,100
717,52,2025-09-16,2025-09-16 13:50:54,002492.SZ,S,7.990,500
718,44,2025-09-16,2025-09-16 13:55:41,301308.SZ,S,117.000,100
