,fund_id,trade_dt,trade_time,s_info_windcode,direction,price,qty
2894,63,2025-10-15,2025-10-15 11:01:16,300199.SZ,S,21.330,100
2895,63,2025-10-15,2025-10-15 11:01:16,300611.SZ,S,30.470,300
2896,61,2025-10-15,2025-10-15 11:01:16,000558.SZ,B,5.220,100
2897,61,2025-10-15,2025-10-15 11:01:16,002045.SZ,S,17.030,100
2898,63,2025-10-15,2025-10-15 11:01:16,300115.SZ,S,34.990,100
2899,63,2025-10-15,2025-10-15 11:01:16,002045.SZ,S,17.030,100
2900,63,2025-10-15,2025-10-15 11:01:16,600676.SH,S,6.470,300
2901,61,2025-10-15,2025-10-15 11:01:16,600770.SH,B,5.700,100
2902,61,2025-10-15,2025-10-15 11:01:16,002402.SZ,S,49.440,100
2903,61,2025-10-15,2025-10-15 11:01:16,002045.SZ,S,17.030,100
2904,61,2025-10-15,2025-10-15 11:01:16,000826.SZ,S,2.270,100
2905,63,2025-10-15,2025-10-15 11:01:16,300115.SZ,S,34.990,100
2906,61,2025-10-15,2025-10-15 11:01:16,002045.SZ,S,17.030,100
2907,63,2025-10-15,2025-10-15 11:01:16,002045.SZ,S,17.030,100
2908,62,2025-10-15,2025-10-15 11:01:14,600642.SH,B,8.080,1600
2909,62,2025-10-15,2025-10-15 11:01:07,000089.SZ,B,7.020,500
2910,44,2025-10-15,2025-10-15 11:01:04,601801.SH,B,6.550,500
2911,44,2025-10-15,2025-10-15 11:01:03,603158.SH,S,10.270,300
2912,44,2025-10-15,2025-10-15 11:00:53,300727.SZ,B,36.750,300
2913,44,2025-10-15,2025-10-15 11:00:50,600916.SH,S,8.660,600
2914,62,2025-10-15,2025-10-15 11:00:50,300304.SZ,B,12.370,400
2915,44,2025-10-15,2025-10-15 11:00:37,600961.SH,S,16.580,400
2916,44,2025-10-15,2025-10-15 11:00:27,600575.SH,B,3.430,200
2917,44,2025-10-15,2025-10-15 11:00:14,600116.SH,B,6.650,100
2918,44,2025-10-15,2025-10-15 11:00:14,301285.SZ,B,46.850,100
2919,44,2025-10-15,2025-10-15 11:00:13,600916.SH,S,8.660,700
2920,62,2025-10-15,2025-10-15 11:00:04,600300.SH,B,3.410,900
2921,44,2025-10-15,2025-10-15 10:59:59,000717.SZ,S,2.800,200
2922,44,2025-10-15,2025-10-15 10:59:59,000717.SZ,S,2.800,100
2923,44,2025-10-15,2025-10-15 10:59:38,002318.SZ,S,26.090,200
2924,62,2025-10-15,2025-10-15 10:59:32,600642.SH,B,8.080,300
2925,62,2025-10-15,2025-10-15 10:59:32,600642.SH,B,8.080,200
2926,44,2025-10-15,2025-10-15 10:59:29,600936.SH,B,3.580,900
2927,44,2025-10-15,2025-10-15 10:59:26,601058.SH,S,14.140,100
2928,44,2025-10-15,2025-10-15 10:59:20,300727.SZ,B,36.720,100
2929,44,2025-10-15,2025-10-15 10:59:17,600552.SH,S,11.600,300
2930,44,2025-10-15,2025-10-15 10:59:11,000016.SZ,B,5.100,700
2931,62,2025-10-15,2025-10-15 10:59:09,600642.SH,B,8.080,200
2932,62,2025-10-15,2025-10-15 10:59:09,600642.SH,B,8.080,300
2933,44,2025-10-15,2025-10-15 10:59:06,002123.SZ,B,12.580,100
2934,44,2025-10-15,2025-10-15 10:59:03,300523.SZ,S,24.800,200
2935,44,2025-10-15,2025-10-15 10:59:01,688007.SH,B,18.780,300
2936,44,2025-10-15,2025-10-15 10:58:59,300298.SZ,B,19.580,100
2937,44,2025-10-15,2025-10-15 10:58:56,300298.SZ,B,19.580,300
2938,44,2025-10-15,2025-10-15 10:58:56,300708.SZ,S,8.770,500
2939,44,2025-10-15,2025-10-15 10:58:41,002237.SZ,B,14.990,400
2940,44,2025-10-15,2025-10-15 10:58:41,301090.SZ,S,7.490,500
2941,44,2025-10-15,2025-10-15 10:58:39,300027.SZ,B,2.420,100
2942,44,2025-10-15,2025-10-15 10:58:36,603806.SH,B,16.030,300
2943,44,2025-10-15,2025-10-15 10:58:27,603258.SH,S,19.830,300
2944,44,2025-10-15,2025-10-15 10:58:25,000060.SZ,B,5.830,300
2945,44,2025-10-15,2025-10-15 10:58:16,600425.SH,B,4.920,800
2946,44,2025-10-15,2025-10-15 10:58:12,001267.SZ,B,14.610,400
2947,44,2025-10-15,2025-10-15 10:58:01,002997.SZ,S,36.860,100
2948,44,2025-10-15,2025-10-15 10:57:57,603125.SH,S,17.060,100
2949,44,2025-10-15,2025-10-15 10:57:48,002080.SZ,B,30.070,100
2950,44,2025-10-15,2025-10-15 10:57:47,000159.SZ,B,5.880,100
2951,62,2025-10-15,2025-10-15 10:57:46,601083.SH,S,11.730,300
2952,44,2025-10-15,2025-10-15 10:57:45,603920.SH,B,40.100,100
2953,44,2025-10-15,2025-10-15 10:57:43,002133.SZ,B,3.570,300
2954,44,2025-10-15,2025-10-15 10:57:41,600880.SH,S,4.790,300
2955,44,2025-10-15,2025-10-15 10:57:40,600256.SH,S,5.290,2000
2956,44,2025-10-15,2025-10-15 10:57:40,002603.SZ,S,16.050,200
2957,44,2025-10-15,2025-10-15 10:57:40,000897.SZ,S,2.290,100
2958,62,2025-10-15,2025-10-15 10:57:40,600688.SH,S,2.740,200
2959,44,2025-10-15,2025-10-15 10:57:37,002603.SZ,S,16.050,200
2960,44,2025-10-15,2025-10-15 10:57:34,600619.SH,B,22.160,400
2961,62,2025-10-15,2025-10-15 10:57:33,002048.SZ,B,32.980,1100
2962,44,2025-10-15,2025-10-15 10:57:30,002079.SZ,S,10.320,400
2963,62,2025-10-15,2025-10-15 10:57:28,000990.SZ,S,7.400,3000
2964,62,2025-10-15,2025-10-15 10:57:27,600938.SH,S,26.370,500
2965,62,2025-10-15,2025-10-15 10:57:25,600938.SH,S,26.370,600
2966,44,2025-10-15,2025-10-15 10:57:25,300492.SZ,S,68.430,100
2967,62,2025-10-15,2025-10-15 10:57:18,600938.SH,S,26.370,100
2968,62,2025-10-15,2025-10-15 10:57:18,600938.SH,S,26.370,600
2969,44,2025-10-15,2025-10-15 10:56:52,300607.SZ,B,32.080,100
2970,44,2025-10-15,2025-10-15 10:56:49,600522.SH,S,17.900,200
2971,44,2025-10-15,2025-10-15 10:56:34,000966.SZ,B,4.440,400
2972,44,2025-10-15,2025-10-15 10:56:13,603737.SH,B,48.030,100
2973,62,2025-10-15,2025-10-15 10:56:13,601225.SH,B,21.490,200
2974,44,2025-10-15,2025-10-15 10:55:45,600970.SH,B,9.340,800
2975,44,2025-10-15,2025-10-15 10:55:41,600050.SH,B,5.490,1900
2976,44,2025-10-15,2025-10-15 10:55:40,300130.SZ,S,26.960,200
2977,44,2025-10-15,2025-10-15 10:55:38,300130.SZ,S,26.970,200
2978,44,2025-10-15,2025-10-15 10:55:37,002298.SZ,S,13.430,300
2979,44,2025-10-15,2025-10-15 10:55:37,002298.SZ,S,13.430,200
2980,44,2025-10-15,2025-10-15 10:55:34,002905.SZ,B,10.180,300
2981,44,2025-10-15,2025-10-15 10:55:26,300079.SZ,B,5.710,1300
2982,44,2025-10-15,2025-10-15 10:55:25,002015.SZ,S,11.160,300
2983,44,2025-10-15,2025-10-15 10:55:18,002965.SZ,S,40.100,100
2984,44,2025-10-15,2025-10-15 10:55:17,300035.SZ,S,22.020,100
2985,44,2025-10-15,2025-10-15 10:55:08,603701.SH,S,20.790,100
2986,62,2025-10-15,2025-10-15 10:55:04,600642.SH,B,8.080,500
2987,62,2025-10-15,2025-10-15 10:55:04,600642.SH,B,8.080,200
2988,44,2025-10-15,2025-10-15 10:55:03,600989.SH,B,17.150,200
2989,62,2025-10-15,2025-10-15 10:55:01,600642.SH,B,8.080,800
2990,62,2025-10-15,2025-10-15 10:54:59,600642.SH,B,8.080,1000
2991,44,2025-10-15,2025-10-15 10:54:58,000700.SZ,B,9.680,200
2992,44,2025-10-15,2025-10-15 10:54:56,002465.SZ,B,12.350,100
2993,44,2025-10-15,2025-10-15 10:54:56,600163.SH,B,5.200,400
2994,44,2025-10-15,2025-10-15 10:54:47,300351.SZ,S,18.340,200
2995,44,2025-10-15,2025-10-15 10:54:42,600163.SH,B,5.200,500
2996,44,2025-10-15,2025-10-15 10:54:41,600331.SH,S,10.210,400
2997,44,2025-10-15,2025-10-15 10:54:41,600163.SH,B,5.200,100
2998,44,2025-10-15,2025-10-15 10:54:37,605338.SH,S,25.640,100
2999,44,2025-10-15,2025-10-15 10:54:36,301376.SZ,S,19.300,100
3000,44,2025-10-15,2025-10-15 10:54:35,301376.SZ,S,19.300,200
3001,44,2025-10-15,2025-10-15 10:54:34,603992.SH,B,28.780,100
3002,44,2025-10-15,2025-10-15 10:54:33,002484.SZ,S,28.990,100
3003,44,2025-10-15,2025-10-15 10:54:33,002484.SZ,S,28.990,100
3004,44,2025-10-15,2025-10-15 10:54:29,601900.SH,B,12.900,300
3005,44,2025-10-15,2025-10-15 10:54:25,000011.SZ,S,9.440,100
3006,44,2025-10-15,2025-10-15 10:54:25,000011.SZ,S,9.440,300
3007,44,2025-10-15,2025-10-15 10:54:24,601019.SH,B,7.720,200
3008,44,2025-10-15,2025-10-15 10:54:23,688575.SH,B,14.640,200
3009,62,2025-10-15,2025-10-15 10:54:17,601939.SH,S,8.950,600
3010,44,2025-10-15,2025-10-15 10:54:11,002334.SZ,B,9.620,800
3011,44,2025-10-15,2025-10-15 10:53:56,300682.SZ,B,18.740,300
3012,44,2025-10-15,2025-10-15 10:53:44,002334.SZ,B,9.620,400
3013,44,2025-10-15,2025-10-15 10:53:33,300570.SZ,S,95.610,100
3014,44,2025-10-15,2025-10-15 10:53:30,688033.SH,S,7.170,200
3015,44,2025-10-15,2025-10-15 10:53:26,300302.SZ,S,19.960,200
3016,44,2025-10-15,2025-10-15 10:53:12,600970.SH,B,9.360,400
3017,44,2025-10-15,2025-10-15 10:53:08,603466.SH,S,9.320,300
3018,62,2025-10-15,2025-10-15 10:52:56,600985.SH,B,13.100,100
3019,44,2025-10-15,2025-10-15 10:52:51,600459.SH,B,17.110,200
3020,44,2025-10-15,2025-10-15 10:52:39,688611.SH,S,38.540,200
3021,62,2025-10-15,2025-10-15 10:52:26,601515.SH,S,4.730,1400
3022,62,2025-10-15,2025-10-15 10:52:25,601515.SH,S,4.730,100
3023,62,2025-10-15,2025-10-15 10:52:25,601515.SH,S,4.730,100
3024,62,2025-10-15,2025-10-15 10:52:25,601515.SH,S,4.730,100
3025,62,2025-10-15,2025-10-15 10:52:25,601515.SH,S,4.730,100
3026,62,2025-10-15,2025-10-15 10:52:25,601515.SH,S,4.730,200
3027,62,2025-10-15,2025-10-15 10:52:25,601515.SH,S,4.730,100
3028,62,2025-10-15,2025-10-15 10:52:25,601515.SH,S,4.730,100
3029,62,2025-10-15,2025-10-15 10:52:25,601515.SH,S,4.730,100
3030,62,2025-10-15,2025-10-15 10:52:25,601515.SH,S,4.730,100
3031,62,2025-10-15,2025-10-15 10:52:25,601515.SH,S,4.730,200
3032,62,2025-10-15,2025-10-15 10:52:25,601515.SH,S,4.730,100
3033,62,2025-10-15,2025-10-15 10:52:25,601515.SH,S,4.730,100
3034,62,2025-10-15,2025-10-15 10:52:25,601515.SH,S,4.730,100
3035,62,2025-10-15,2025-10-15 10:52:25,601515.SH,S,4.730,200
3036,62,2025-10-15,2025-10-15 10:52:25,601515.SH,S,4.730,100
3037,62,2025-10-15,2025-10-15 10:52:25,601515.SH,S,4.730,100
3038,44,2025-10-15,2025-10-15 10:52:24,300005.SZ,B,8.570,400
3039,44,2025-10-15,2025-10-15 10:52:23,600361.SH,B,4.260,600
3040,44,2025-10-15,2025-10-15 10:52:23,600361.SH,B,4.260,100
3041,44,2025-10-15,2025-10-15 10:52:23,600361.SH,B,4.260,500
3042,44,2025-10-15,2025-10-15 10:51:59,601222.SH,S,6.100,100
3043,44,2025-10-15,2025-10-15 10:51:45,601179.SH,S,7.140,300
3044,44,2025-10-15,2025-10-15 10:51:45,601179.SH,S,7.140,500
3045,44,2025-10-15,2025-10-15 10:51:45,002048.SZ,B,33.040,100
3046,44,2025-10-15,2025-10-15 10:51:44,002793.SZ,S,4.990,100
3047,44,2025-10-15,2025-10-15 10:51:44,002793.SZ,S,4.990,500
3048,44,2025-10-15,2025-10-15 10:51:44,002793.SZ,S,4.990,500
3049,44,2025-10-15,2025-10-15 10:51:44,002793.SZ,S,4.990,500
3050,62,2025-10-15,2025-10-15 10:51:40,000089.SZ,B,7.020,500
3051,44,2025-10-15,2025-10-15 10:51:30,600609.SH,B,4.820,600
3052,44,2025-10-15,2025-10-15 10:51:30,600609.SH,B,4.820,100
3053,44,2025-10-15,2025-10-15 10:51:30,600609.SH,B,4.820,400
3054,44,2025-10-15,2025-10-15 10:51:23,002164.SZ,B,13.540,900
3055,44,2025-10-15,2025-10-15 10:51:21,605166.SH,B,11.310,300
3056,44,2025-10-15,2025-10-15 10:51:20,688289.SH,B,20.950,200
3057,44,2025-10-15,2025-10-15 10:51:20,600217.SH,B,4.250,600
3058,44,2025-10-15,2025-10-15 10:51:18,300747.SZ,B,25.630,100
3059,44,2025-10-15,2025-10-15 10:51:18,300747.SZ,B,25.630,300
3060,44,2025-10-15,2025-10-15 10:51:16,000031.SZ,B,3.220,1300
3061,44,2025-10-15,2025-10-15 10:51:13,000807.SZ,B,20.720,700
3062,44,2025-10-15,2025-10-15 10:51:11,301076.SZ,B,50.160,100
3063,62,2025-10-15,2025-10-15 10:51:09,601328.SH,B,6.890,2900
3064,62,2025-10-15,2025-10-15 10:51:05,000807.SZ,B,20.720,200
3065,44,2025-10-15,2025-10-15 10:51:02,688458.SH,S,44.160,200
3066,44,2025-10-15,2025-10-15 10:51:01,000050.SZ,B,9.340,200
3067,44,2025-10-15,2025-10-15 10:51:01,000050.SZ,B,9.340,100
3068,44,2025-10-15,2025-10-15 10:51:01,000050.SZ,B,9.340,100
3069,62,2025-10-15,2025-10-15 10:51:00,600251.SH,B,9.010,900
3070,44,2025-10-15,2025-10-15 10:50:55,688488.SH,S,15.000,200
3071,44,2025-10-15,2025-10-15 10:50:50,600905.SH,B,4.310,1300
3072,44,2025-10-15,2025-10-15 10:50:50,002026.SZ,B,15.880,400
3073,62,2025-10-15,2025-10-15 10:50:47,600251.SH,B,9.010,200
3074,44,2025-10-15,2025-10-15 10:50:46,002026.SZ,B,15.880,200
3075,44,2025-10-15,2025-10-15 10:50:44,301069.SZ,B,22.000,100
3076,44,2025-10-15,2025-10-15 10:50:40,688009.SH,B,5.410,200
3077,44,2025-10-15,2025-10-15 10:50:40,688009.SH,B,5.410,200
3078,44,2025-10-15,2025-10-15 10:50:39,002741.SZ,B,21.420,100
3079,44,2025-10-15,2025-10-15 10:50:38,000959.SZ,B,4.290,1400
3080,44,2025-10-15,2025-10-15 10:50:37,600619.SH,B,22.240,100
3081,44,2025-10-15,2025-10-15 10:50:37,300647.SZ,B,6.530,100
3082,44,2025-10-15,2025-10-15 10:50:37,600619.SH,B,22.240,300
3083,44,2025-10-15,2025-10-15 10:50:35,600619.SH,B,22.240,200
3084,44,2025-10-15,2025-10-15 10:50:32,300894.SZ,B,12.360,100
3085,44,2025-10-15,2025-10-15 10:50:22,000560.SZ,S,2.990,2000
3086,62,2025-10-15,2025-10-15 10:50:14,600251.SH,B,9.010,1400
3087,44,2025-10-15,2025-10-15 10:50:11,002180.SZ,S,22.730,300
3088,62,2025-10-15,2025-10-15 10:50:08,601298.SH,S,8.580,1300
3089,44,2025-10-15,2025-10-15 10:50:05,600841.SH,S,6.180,400
3090,44,2025-10-15,2025-10-15 10:50:05,600841.SH,S,6.180,400
3091,44,2025-10-15,2025-10-15 10:50:05,000058.SZ,B,10.800,300
3092,44,2025-10-15,2025-10-15 10:50:05,600841.SH,S,6.180,100
3093,44,2025-10-15,2025-10-15 10:50:00,000059.SZ,S,5.100,800
3094,44,2025-10-15,2025-10-15 10:49:58,002062.SZ,S,9.750,1000
3095,44,2025-10-15,2025-10-15 10:49:46,000055.SZ,S,4.310,600
3096,44,2025-10-15,2025-10-15 10:49:43,002271.SZ,S,13.400,400
3097,62,2025-10-15,2025-10-15 10:49:37,601515.SH,S,4.730,700
3098,44,2025-10-15,2025-10-15 10:49:33,603612.SH,S,24.460,200
3099,44,2025-10-15,2025-10-15 10:49:32,688127.SH,B,29.990,47
3100,44,2025-10-15,2025-10-15 10:49:32,688127.SH,B,29.990,200
3101,44,2025-10-15,2025-10-15 10:49:32,688127.SH,B,29.990,53
3102,44,2025-10-15,2025-10-15 10:49:32,688593.SH,B,19.870,200
3103,44,2025-10-15,2025-10-15 10:49:20,300860.SZ,S,27.090,100
3104,44,2025-10-15,2025-10-15 10:49:15,300364.SZ,S,25.080,400
3105,44,2025-10-15,2025-10-15 10:49:13,002759.SZ,S,23.300,300
3106,44,2025-10-15,2025-10-15 10:49:10,001338.SZ,S,11.490,500
3107,44,2025-10-15,2025-10-15 10:48:57,002688.SZ,S,6.880,100
3108,44,2025-10-15,2025-10-15 10:48:57,002688.SZ,S,6.880,300
3109,44,2025-10-15,2025-10-15 10:48:57,300642.SZ,S,26.800,600
3110,62,2025-10-15,2025-10-15 10:48:51,601515.SH,S,4.730,500
3111,62,2025-10-15,2025-10-15 10:48:50,601515.SH,S,4.730,100
3112,62,2025-10-15,2025-10-15 10:48:50,601515.SH,S,4.730,100
3113,62,2025-10-15,2025-10-15 10:48:49,300192.SZ,S,17.500,600
3114,44,2025-10-15,2025-10-15 10:48:46,000404.SZ,B,7.160,100
3115,44,2025-10-15,2025-10-15 10:48:46,000404.SZ,B,7.160,100
3116,44,2025-10-15,2025-10-15 10:48:46,000404.SZ,B,7.160,100
3117,44,2025-10-15,2025-10-15 10:48:46,000404.SZ,B,7.160,100
3118,44,2025-10-15,2025-10-15 10:48:46,000404.SZ,B,7.160,100
3119,44,2025-10-15,2025-10-15 10:48:46,000404.SZ,B,7.160,100
3120,44,2025-10-15,2025-10-15 10:48:46,000404.SZ,B,7.160,100
3121,44,2025-10-15,2025-10-15 10:48:40,002887.SZ,B,9.550,100
3122,44,2025-10-15,2025-10-15 10:48:39,688219.SH,B,12.230,400
3123,44,2025-10-15,2025-10-15 10:48:39,600499.SH,B,11.590,300
3124,44,2025-10-15,2025-10-15 10:48:39,301078.SZ,B,10.990,300
3125,62,2025-10-15,2025-10-15 10:48:39,601515.SH,S,4.730,700
3126,44,2025-10-15,2025-10-15 10:48:35,600237.SH,B,7.200,100
3127,44,2025-10-15,2025-10-15 10:48:32,300451.SZ,B,4.650,300
3128,44,2025-10-15,2025-10-15 10:48:32,600583.SH,B,5.450,100
3129,44,2025-10-15,2025-10-15 10:48:30,601369.SH,B,8.520,100
3130,44,2025-10-15,2025-10-15 10:48:28,688048.SH,B,66.970,200
3131,62,2025-10-15,2025-10-15 10:48:28,300199.SZ,B,21.210,700
3132,62,2025-10-15,2025-10-15 10:48:28,300192.SZ,S,17.510,300
3133,44,2025-10-15,2025-10-15 10:48:23,300953.SZ,B,165.800,100
3134,44,2025-10-15,2025-10-15 10:48:19,300776.SZ,S,68.460,100
3135,44,2025-10-15,2025-10-15 10:48:18,688219.SH,B,12.230,200
3136,44,2025-10-15,2025-10-15 10:48:17,603162.SH,S,9.220,100
3137,44,2025-10-15,2025-10-15 10:48:06,002107.SZ,B,6.520,500
3138,44,2025-10-15,2025-10-15 10:47:59,300997.SZ,B,17.350,200
3139,44,2025-10-15,2025-10-15 10:47:58,002250.SZ,S,11.650,200
3140,44,2025-10-15,2025-10-15 10:47:58,002081.SZ,B,3.600,400
3141,44,2025-10-15,2025-10-15 10:47:52,001267.SZ,B,14.570,200
3142,44,2025-10-15,2025-10-15 10:47:50,001267.SZ,B,14.570,100
3143,44,2025-10-15,2025-10-15 10:47:46,300304.SZ,S,12.400,500
3144,44,2025-10-15,2025-10-15 10:47:37,300456.SZ,S,23.270,100
3145,44,2025-10-15,2025-10-15 10:47:35,603882.SH,S,28.770,200
3146,44,2025-10-15,2025-10-15 10:47:32,688678.SH,B,27.760,400
3147,44,2025-10-15,2025-10-15 10:47:32,000829.SZ,B,9.820,100
3148,44,2025-10-15,2025-10-15 10:47:29,002206.SZ,B,6.160,800
3149,62,2025-10-15,2025-10-15 10:47:17,600033.SH,B,3.430,1800
3150,44,2025-10-15,2025-10-15 10:47:11,688519.SH,S,77.680,142
3151,44,2025-10-15,2025-10-15 10:47:09,603379.SH,B,54.700,100
3152,44,2025-10-15,2025-10-15 10:46:59,688114.SH,B,69.050,200
3153,62,2025-10-15,2025-10-15 10:46:56,601328.SH,B,6.890,100
3154,62,2025-10-15,2025-10-15 10:46:56,601328.SH,B,6.890,100
3155,62,2025-10-15,2025-10-15 10:46:56,601328.SH,B,6.890,300
3156,62,2025-10-15,2025-10-15 10:46:56,601328.SH,B,6.890,100
3157,62,2025-10-15,2025-10-15 10:46:56,601328.SH,B,6.890,100
3158,62,2025-10-15,2025-10-15 10:46:56,601328.SH,B,6.890,100
3159,62,2025-10-15,2025-10-15 10:46:56,601328.SH,B,6.890,100
3160,62,2025-10-15,2025-10-15 10:46:56,601328.SH,B,6.890,200
3161,62,2025-10-15,2025-10-15 10:46:56,601328.SH,B,6.890,100
3162,62,2025-10-15,2025-10-15 10:46:56,601328.SH,B,6.890,100
3163,62,2025-10-15,2025-10-15 10:46:56,601328.SH,B,6.890,1000
3164,62,2025-10-15,2025-10-15 10:46:56,601328.SH,B,6.890,600
3165,62,2025-10-15,2025-10-15 10:46:56,601328.SH,B,6.890,700
3166,44,2025-10-15,2025-10-15 10:46:49,002905.SZ,B,10.180,300
3167,44,2025-10-15,2025-10-15 10:46:46,603829.SH,S,19.890,200
3168,44,2025-10-15,2025-10-15 10:46:43,600981.SH,B,2.890,1000
3169,62,2025-10-15,2025-10-15 10:46:42,002027.SZ,S,7.730,600
3170,62,2025-10-15,2025-10-15 10:46:42,002027.SZ,S,7.730,300
3171,62,2025-10-15,2025-10-15 10:46:42,002027.SZ,S,7.730,500
3172,62,2025-10-15,2025-10-15 10:46:41,002027.SZ,S,7.730,200
3173,62,2025-10-15,2025-10-15 10:46:39,002027.SZ,S,7.730,100
3174,62,2025-10-15,2025-10-15 10:46:39,002027.SZ,S,7.730,5800
3175,44,2025-10-15,2025-10-15 10:46:39,002755.SZ,S,19.110,200
3176,44,2025-10-15,2025-10-15 10:46:26,000726.SZ,B,6.940,800
3177,44,2025-10-15,2025-10-15 10:46:25,000021.SZ,S,28.670,200
3178,44,2025-10-15,2025-10-15 10:46:19,000902.SZ,B,14.300,400
3179,44,2025-10-15,2025-10-15 10:46:18,300514.SZ,S,14.890,200
3180,44,2025-10-15,2025-10-15 10:46:14,301015.SZ,B,26.840,200
3181,44,2025-10-15,2025-10-15 10:46:13,300395.SZ,B,69.560,100
3182,44,2025-10-15,2025-10-15 10:46:12,688786.SH,B,32.010,42
3183,44,2025-10-15,2025-10-15 10:46:12,688786.SH,B,32.010,158
3184,44,2025-10-15,2025-10-15 10:46:08,002088.SZ,B,12.330,200
3185,44,2025-10-15,2025-10-15 10:46:05,002088.SZ,B,12.330,100
3186,44,2025-10-15,2025-10-15 10:46:02,300486.SZ,S,18.980,200
3187,44,2025-10-15,2025-10-15 10:46:02,600742.SH,B,9.720,200
3188,44,2025-10-15,2025-10-15 10:45:52,002759.SZ,S,23.230,200
3189,44,2025-10-15,2025-10-15 10:45:48,688432.SH,S,13.210,200
3190,44,2025-10-15,2025-10-15 10:45:47,002757.SZ,S,17.240,200
3191,44,2025-10-15,2025-10-15 10:45:45,301265.SZ,B,11.900,100
3192,44,2025-10-15,2025-10-15 10:45:45,600779.SH,S,42.820,100
3193,44,2025-10-15,2025-10-15 10:45:43,603893.SH,S,190.060,100
3194,44,2025-10-15,2025-10-15 10:45:41,300514.SZ,S,14.890,100
3195,44,2025-10-15,2025-10-15 10:45:39,002484.SZ,S,29.000,300
3196,44,2025-10-15,2025-10-15 10:45:37,300432.SZ,S,18.750,100
3197,44,2025-10-15,2025-10-15 10:45:35,300810.SZ,S,46.410,100
3198,44,2025-10-15,2025-10-15 10:45:34,301377.SZ,S,66.110,100
3199,44,2025-10-15,2025-10-15 10:45:33,600397.SH,S,7.780,2700
3200,44,2025-10-15,2025-10-15 10:45:33,002965.SZ,S,40.140,100
3201,44,2025-10-15,2025-10-15 10:45:32,300919.SZ,S,44.920,200
3202,44,2025-10-15,2025-10-15 10:45:31,605133.SH,S,38.290,100
3203,44,2025-10-15,2025-10-15 10:45:30,001287.SZ,S,22.770,200
3204,44,2025-10-15,2025-10-15 10:45:30,603636.SH,B,11.810,100
3205,44,2025-10-15,2025-10-15 10:45:29,300410.SZ,B,9.110,200
3206,44,2025-10-15,2025-10-15 10:45:28,002003.SZ,B,10.580,100
3207,44,2025-10-15,2025-10-15 10:45:26,002759.SZ,S,23.200,200
3208,44,2025-10-15,2025-10-15 10:45:26,300607.SZ,B,32.150,100
3209,44,2025-10-15,2025-10-15 10:45:17,300507.SZ,B,10.180,200
3210,44,2025-10-15,2025-10-15 10:45:17,300507.SZ,B,10.180,500
3211,44,2025-10-15,2025-10-15 10:45:13,601137.SH,S,25.190,100
3212,44,2025-10-15,2025-10-15 10:45:13,603659.SH,S,26.000,100
3213,44,2025-10-15,2025-10-15 10:45:13,601137.SH,S,25.190,100
3214,44,2025-10-15,2025-10-15 10:45:06,002164.SZ,B,13.580,700
3215,44,2025-10-15,2025-10-15 10:45:02,301536.SZ,B,59.530,100
3216,44,2025-10-15,2025-10-15 10:45:02,002851.SZ,S,70.390,100
3217,44,2025-10-15,2025-10-15 10:44:57,605376.SH,S,56.260,100
3218,44,2025-10-15,2025-10-15 10:44:56,300947.SZ,B,19.620,200
3219,44,2025-10-15,2025-10-15 10:44:53,300564.SZ,S,16.520,100
3220,44,2025-10-15,2025-10-15 10:44:50,002487.SZ,S,50.440,200
3221,44,2025-10-15,2025-10-15 10:44:44,600827.SH,B,9.130,100
3222,44,2025-10-15,2025-10-15 10:44:38,600305.SH,B,8.060,300
3223,44,2025-10-15,2025-10-15 10:44:28,600694.SH,B,17.720,100
3224,44,2025-10-15,2025-10-15 10:44:19,600663.SH,S,8.680,300
3225,44,2025-10-15,2025-10-15 10:44:19,600663.SH,S,8.680,200
3226,44,2025-10-15,2025-10-15 10:44:19,600663.SH,S,8.680,100
3227,44,2025-10-15,2025-10-15 10:44:18,688319.SH,B,24.750,92
3228,44,2025-10-15,2025-10-15 10:44:18,300438.SZ,B,36.120,100
3229,44,2025-10-15,2025-10-15 10:44:16,688319.SH,B,24.750,108
3230,44,2025-10-15,2025-10-15 10:44:14,688362.SH,S,32.550,200
3231,44,2025-10-15,2025-10-15 10:44:14,605055.SH,S,11.510,500
3232,44,2025-10-15,2025-10-15 10:43:41,688322.SH,B,79.870,170
3233,44,2025-10-15,2025-10-15 10:43:41,688322.SH,B,79.870,30
3234,44,2025-10-15,2025-10-15 10:43:40,688700.SH,B,35.890,200
3235,44,2025-10-15,2025-10-15 10:43:38,300059.SZ,S,25.210,200
3236,63,2025-10-15,2025-10-15 10:43:30,601916.SH,B,3.070,100
3237,61,2025-10-15,2025-10-15 10:43:30,300539.SZ,B,50.980,100
3238,61,2025-10-15,2025-10-15 10:43:30,002356.SZ,S,3.420,100
3239,44,2025-10-15,2025-10-15 10:43:37,000960.SZ,B,22.930,200
3240,44,2025-10-15,2025-10-15 10:43:37,002936.SZ,S,2.030,200
3241,44,2025-10-15,2025-10-15 10:43:34,688334.SH,S,21.090,300
3242,44,2025-10-15,2025-10-15 10:43:32,002997.SZ,S,36.840,100
3243,44,2025-10-15,2025-10-15 10:43:31,002237.SZ,B,15.050,500
3244,44,2025-10-15,2025-10-15 10:43:29,601127.SH,S,158.950,100
3245,44,2025-10-15,2025-10-15 10:43:30,688390.SH,B,59.200,200
3246,52,2025-10-15,2025-10-15 10:43:30,601975.SH,S,3.130,700
