,fund_id,trade_dt,trade_time,s_info_windcode,direction,price,qty
3054,58,2025-08-28 00:00:00,1900-01-01 13:03:03,002178.SZ,B,7.380,2000
3055,58,2025-08-28 00:00:00,1900-01-01 13:03:03,000066.SZ,B,17.920,400
3056,51,2025-08-28 00:00:00,1900-01-01 13:03:04,002145.SZ,B,5.000,500
3057,52,2025-08-28 00:00:00,1900-01-01 13:02:59,601519.SH,B,16.130,200
3058,52,2025-08-28 00:00:00,1900-01-01 13:02:39,600425.SH,S,4.550,100
3059,52,2025-08-28 00:00:00,1900-01-01 13:01:27,002354.SZ,S,7.650,100
3060,52,2025-08-28 00:00:00,1900-01-01 13:02:51,002072.SZ,S,7.030,100
3061,58,2025-08-28 00:00:00,1900-01-01 13:02:49,605179.SH,S,24.240,100
3062,61,2025-08-28 00:00:00,1900-01-01 13:02:46,002940.SZ,B,48.610,100
3063,61,2025-08-28 00:00:00,1900-01-01 13:02:45,002940.SZ,B,48.610,100
3064,61,2025-08-28 00:00:00,1900-01-01 13:02:45,000572.SZ,B,4.620,600
3065,61,2025-08-28 00:00:00,1900-01-01 13:02:42,600721.SH,S,8.760,200
3066,61,2025-08-28 00:00:00,1900-01-01 13:02:41,300967.SZ,S,25.140,100
3067,58,2025-08-28 00:00:00,1900-01-01 13:02:39,000066.SZ,B,17.910,200
3068,61,2025-08-28 00:00:00,1900-01-01 13:02:39,300189.SZ,S,5.010,900
3069,59,2025-08-28 00:00:00,1900-01-01 13:02:39,300189.SZ,S,5.010,100
3070,52,2025-08-28 00:00:00,1900-01-01 13:01:19,300189.SZ,S,5.010,100
3071,51,2025-08-28 00:00:00,1900-01-01 13:02:42,000657.SZ,B,19.200,200
3072,52,2025-08-28 00:00:00,1900-01-01 13:02:38,000066.SZ,B,17.910,200
3073,58,2025-08-28 00:00:00,1900-01-01 13:02:38,600721.SH,S,8.760,100
3074,58,2025-08-28 00:00:00,1900-01-01 13:02:37,000066.SZ,B,17.910,200
3075,52,2025-08-28 00:00:00,1900-01-01 13:02:29,605138.SH,S,7.890,100
3076,59,2025-08-28 00:00:00,1900-01-01 13:02:28,603926.SH,B,14.090,400
3077,52,2025-08-28 00:00:00,1900-01-01 13:01:18,000402.SZ,B,2.980,200
3078,52,2025-08-28 00:00:00,1900-01-01 13:01:17,300110.SZ,B,3.320,200
3079,52,2025-08-28 00:00:00,1900-01-01 13:02:24,000630.SZ,S,4.300,100
3080,52,2025-08-28 00:00:00,1900-01-01 13:02:21,002182.SZ,S,13.780,100
3081,51,2025-08-28 00:00:00,1900-01-01 13:02:19,603950.SH,B,32.770,200
3082,61,2025-08-28 00:00:00,1900-01-01 13:02:02,002674.SZ,B,12.940,100
3083,61,2025-08-28 00:00:00,1900-01-01 13:02:01,002674.SZ,B,12.940,100
3084,61,2025-08-28 00:00:00,1900-01-01 13:02:01,002178.SZ,B,7.390,1000
3085,61,2025-08-28 00:00:00,1900-01-01 13:02:01,002674.SZ,B,12.940,100
3086,61,2025-08-28 00:00:00,1900-01-01 13:02:01,002674.SZ,B,12.940,100
3087,58,2025-08-28 00:00:00,1900-01-01 13:01:58,300683.SZ,S,48.740,100
3088,52,2025-08-28 00:00:00,1900-01-01 13:01:40,600208.SH,S,4.720,100
3089,61,2025-08-28 00:00:00,1900-01-01 13:01:54,002178.SZ,B,7.390,600
3090,59,2025-08-28 00:00:00,1900-01-01 13:01:53,002178.SZ,B,7.390,1400
3091,52,2025-08-28 00:00:00,1900-01-01 13:01:50,000029.SZ,B,28.700,200
3092,52,2025-08-28 00:00:00,1900-01-01 13:01:49,603586.SH,S,20.040,100
3093,52,2025-08-28 00:00:00,1900-01-01 13:01:17,300375.SZ,S,5.390,100
3094,51,2025-08-28 00:00:00,1900-01-01 13:01:47,002102.SZ,S,4.130,500
3095,58,2025-08-28 00:00:00,1900-01-01 13:01:40,600110.SH,B,6.730,900
3096,58,2025-08-28 00:00:00,1900-01-01 13:01:37,300657.SZ,S,34.770,100
3097,51,2025-08-28 00:00:00,1900-01-01 13:01:37,600517.SH,B,5.960,500
3098,51,2025-08-28 00:00:00,1900-01-01 13:01:37,000630.SZ,B,4.300,500
3099,52,2025-08-28 00:00:00,1900-01-01 13:01:21,002397.SZ,B,3.750,100
3100,52,2025-08-28 00:00:00,1900-01-01 13:01:21,002397.SZ,B,3.750,100
3101,52,2025-08-28 00:00:00,1900-01-01 13:01:30,000100.SZ,S,4.650,100
3102,52,2025-08-28 00:00:00,1900-01-01 13:01:22,300081.SZ,B,5.390,200
3103,61,2025-08-28 00:00:00,1900-01-01 13:01:29,002011.SZ,S,13.060,300
3104,52,2025-08-28 00:00:00,1900-01-01 13:01:20,603818.SH,B,4.080,200
3105,58,2025-08-28 00:00:00,1900-01-01 13:01:28,002396.SZ,S,33.510,100
3106,58,2025-08-28 00:00:00,1900-01-01 13:01:27,002396.SZ,S,33.510,100
3107,58,2025-08-28 00:00:00,1900-01-01 13:01:27,600619.SH,S,23.470,200
3108,51,2025-08-28 00:00:00,1900-01-01 13:01:32,600869.SH,S,7.010,300
3109,52,2025-08-28 00:00:00,1900-01-01 13:01:27,600619.SH,S,23.470,100
3110,52,2025-08-28 00:00:00,1900-01-01 13:01:27,002537.SZ,S,10.480,100
3111,52,2025-08-28 00:00:00,1900-01-01 13:01:17,000758.SZ,S,6.690,100
3112,61,2025-08-28 00:00:00,1900-01-01 13:01:26,600826.SH,S,11.810,100
3113,59,2025-08-28 00:00:00,1900-01-01 13:01:25,600826.SH,S,11.810,100
3114,51,2025-08-28 00:00:00,1900-01-01 13:01:28,600594.SH,B,4.360,500
3115,52,2025-08-28 00:00:00,1900-01-01 13:01:18,002178.SZ,B,7.410,200
3116,52,2025-08-28 00:00:00,1900-01-01 13:01:18,002453.SZ,B,6.150,200
3117,51,2025-08-28 00:00:00,1900-01-01 13:01:25,002241.SZ,B,33.820,300
3118,51,2025-08-28 00:00:00,1900-01-01 13:01:25,000970.SZ,S,15.770,200
3119,52,2025-08-28 00:00:00,1900-01-01 13:01:19,000877.SZ,S,6.630,100
3120,51,2025-08-28 00:00:00,1900-01-01 13:01:23,688079.SH,S,12.990,175
3121,58,2025-08-28 00:00:00,1900-01-01 13:01:19,002178.SZ,B,7.410,2500
3122,52,2025-08-28 00:00:00,1900-01-01 13:01:17,000063.SZ,S,46.200,100
3123,52,2025-08-28 00:00:00,1900-01-01 13:01:17,600869.SH,S,7.030,200
3124,52,2025-08-28 00:00:00,1900-01-01 13:01:17,000553.SZ,S,6.750,100
3125,52,2025-08-28 00:00:00,1900-01-01 13:01:17,601788.SH,S,20.120,100
3126,52,2025-08-28 00:00:00,1900-01-01 13:01:17,300772.SZ,B,15.960,200
3127,51,2025-08-28 00:00:00,1900-01-01 13:01:20,600702.SH,S,63.840,100
3128,51,2025-08-28 00:00:00,1900-01-01 13:01:20,300697.SZ,S,14.990,200
3129,51,2025-08-28 00:00:00,1900-01-01 13:01:20,600503.SH,S,2.990,3000
3130,61,2025-08-28 00:00:00,1900-01-01 13:01:13,002428.SZ,S,29.030,100
3131,58,2025-08-28 00:00:00,1900-01-01 13:01:12,002537.SZ,S,10.480,900
3132,59,2025-08-28 00:00:00,1900-01-01 13:01:13,002537.SZ,S,10.480,800
3133,59,2025-08-28 00:00:00,1900-01-01 13:01:12,600619.SH,S,23.480,100
3134,51,2025-08-28 00:00:00,1900-01-01 13:01:16,600702.SH,S,63.840,100
3135,61,2025-08-28 00:00:00,1900-01-01 13:01:12,002173.SZ,B,23.040,100
3136,61,2025-08-28 00:00:00,1900-01-01 13:01:12,002173.SZ,B,23.030,100
3137,61,2025-08-28 00:00:00,1900-01-01 13:01:12,002565.SZ,S,7.680,100
3138,51,2025-08-28 00:00:00,1900-01-01 13:01:16,600208.SH,B,4.720,500
3139,51,2025-08-28 00:00:00,1900-01-01 13:01:16,000063.SZ,S,46.220,200
3140,61,2025-08-28 00:00:00,1900-01-01 13:01:11,002695.SZ,S,12.400,100
3141,61,2025-08-28 00:00:00,1900-01-01 13:01:11,600619.SH,S,23.480,200
3142,61,2025-08-28 00:00:00,1900-01-01 13:01:11,300078.SZ,S,3.580,200
3143,61,2025-08-28 00:00:00,1900-01-01 13:01:11,300078.SZ,S,3.580,100
3144,61,2025-08-28 00:00:00,1900-01-01 13:01:11,002537.SZ,S,10.480,1000
3145,60,2025-08-28 00:00:00,1900-01-01 11:29:36,002415.SZ,B,30.870,300
3146,52,2025-08-28 00:00:00,1900-01-01 11:29:30,600221.SH,S,1.560,100
3147,60,2025-08-28 00:00:00,1900-01-01 11:29:26,600938.SH,S,25.680,300
3148,60,2025-08-28 00:00:00,1900-01-01 11:29:14,600435.SH,B,16.010,200
3149,60,2025-08-28 00:00:00,1900-01-01 11:29:11,600985.SH,B,12.460,300
3150,60,2025-08-28 00:00:00,1900-01-01 11:29:11,601398.SH,B,7.410,2500
3151,60,2025-08-28 00:00:00,1900-01-01 11:29:11,002653.SZ,B,55.100,100
3152,61,2025-08-28 00:00:00,1900-01-01 11:29:05,002936.SZ,S,2.060,100
3153,52,2025-08-28 00:00:00,1900-01-01 11:29:03,600425.SH,B,4.560,200
3154,52,2025-08-28 00:00:00,1900-01-01 11:29:03,600743.SH,S,2.140,500
3155,60,2025-08-28 00:00:00,1900-01-01 11:29:00,600021.SH,S,14.900,200
3156,60,2025-08-28 00:00:00,1900-01-01 11:29:00,600021.SH,S,14.900,200
3157,60,2025-08-28 00:00:00,1900-01-01 11:29:00,600021.SH,S,14.900,900
3158,60,2025-08-28 00:00:00,1900-01-01 11:29:00,600021.SH,S,14.900,200
3159,60,2025-08-28 00:00:00,1900-01-01 11:29:00,600021.SH,S,14.900,400
3160,62,2025-08-28 00:00:00,1900-01-01 11:29:00,000937.SZ,B,5.960,1705
3161,60,2025-08-28 00:00:00,1900-01-01 11:29:00,600021.SH,S,14.900,400
3162,60,2025-08-28 00:00:00,1900-01-01 11:29:00,603979.SH,B,59.890,100
3163,62,2025-08-28 00:00:00,1900-01-01 11:29:00,000937.SZ,B,5.960,900
3164,60,2025-08-28 00:00:00,1900-01-01 11:29:00,300009.SZ,B,11.050,700
3165,62,2025-08-28 00:00:00,1900-01-01 11:29:00,000937.SZ,B,5.960,295
3166,60,2025-08-28 00:00:00,1900-01-01 11:29:00,300770.SZ,S,45.990,300
3167,52,2025-08-28 00:00:00,1900-01-01 11:29:00,601868.SH,S,2.450,100
3168,61,2025-08-28 00:00:00,1900-01-01 11:28:09,300113.SZ,B,27.010,1000
3169,59,2025-08-28 00:00:00,1900-01-01 11:27:07,300593.SZ,B,18.810,500
3170,61,2025-08-28 00:00:00,1900-01-01 11:26:41,300657.SZ,S,34.560,100
3171,59,2025-08-28 00:00:00,1900-01-01 11:25:55,300593.SZ,B,18.810,300
3172,59,2025-08-28 00:00:00,1900-01-01 11:25:50,300593.SZ,B,18.810,100
3173,61,2025-08-28 00:00:00,1900-01-01 11:25:49,000063.SZ,S,46.000,500
3174,44,2025-08-28 00:00:00,1900-01-01 11:25:44,601899.SH,S,22.450,200
3175,62,2025-08-28 00:00:00,1900-01-01 11:25:32,000513.SZ,B,40.020,200
3176,52,2025-08-28 00:00:00,1900-01-01 11:25:26,000725.SZ,B,4.150,200
3177,60,2025-08-28 00:00:00,1900-01-01 11:25:17,603979.SH,B,59.650,100
3178,52,2025-08-28 00:00:00,1900-01-01 11:23:21,601009.SH,S,11.320,100
3179,59,2025-08-28 00:00:00,1900-01-01 11:25:06,300657.SZ,S,34.470,100
3180,60,2025-08-28 00:00:00,1900-01-01 11:24:57,600938.SH,S,25.650,200
3181,60,2025-08-28 00:00:00,1900-01-01 11:24:52,300009.SZ,B,11.010,300
3182,60,2025-08-28 00:00:00,1900-01-01 11:24:40,600019.SH,B,6.950,700
3183,60,2025-08-28 00:00:00,1900-01-01 11:24:35,600435.SH,B,16.010,100
3184,60,2025-08-28 00:00:00,1900-01-01 11:24:35,600435.SH,B,16.010,100
3185,62,2025-08-28 00:00:00,1900-01-01 11:24:32,600989.SH,S,17.190,300
3186,60,2025-08-28 00:00:00,1900-01-01 11:24:32,600989.SH,S,17.190,400
3187,60,2025-08-28 00:00:00,1900-01-01 11:24:31,600989.SH,S,17.180,200
3188,62,2025-08-28 00:00:00,1900-01-01 11:24:30,600989.SH,S,17.190,200
3189,62,2025-08-28 00:00:00,1900-01-01 11:24:29,601339.SH,B,5.380,200
3190,62,2025-08-28 00:00:00,1900-01-01 11:24:29,601339.SH,B,5.380,400
3191,44,2025-08-28 00:00:00,1900-01-01 11:24:25,605099.SH,B,31.180,100
3192,52,2025-08-28 00:00:00,1900-01-01 11:23:56,002353.SZ,B,46.610,200
3193,58,2025-08-28 00:00:00,1900-01-01 11:24:20,603926.SH,B,13.910,600
3194,62,2025-08-28 00:00:00,1900-01-01 11:24:00,000975.SZ,B,18.810,300
3195,60,2025-08-28 00:00:00,1900-01-01 11:23:49,000975.SZ,B,18.810,300
3196,60,2025-08-28 00:00:00,1900-01-01 11:23:47,300009.SZ,B,11.020,300
3197,60,2025-08-28 00:00:00,1900-01-01 11:23:46,600426.SH,S,26.770,200
3198,60,2025-08-28 00:00:00,1900-01-01 11:23:46,600426.SH,S,26.770,200
3199,61,2025-08-28 00:00:00,1900-01-01 11:23:38,002947.SZ,B,43.600,200
3200,61,2025-08-28 00:00:00,1900-01-01 11:23:25,300291.SZ,S,6.290,600
3201,62,2025-08-28 00:00:00,1900-01-01 11:23:19,600282.SH,B,4.700,1700
3202,61,2025-08-28 00:00:00,1900-01-01 11:23:11,300478.SZ,S,18.090,200
3203,61,2025-08-28 00:00:00,1900-01-01 11:23:11,300593.SZ,B,18.820,200
3204,62,2025-08-28 00:00:00,1900-01-01 11:23:09,600395.SH,B,5.020,800
3205,61,2025-08-28 00:00:00,1900-01-01 11:23:05,600219.SH,S,4.170,100
3206,52,2025-08-28 00:00:00,1900-01-01 11:23:00,600503.SH,S,2.970,700
3207,52,2025-08-28 00:00:00,1900-01-01 11:23:00,600503.SH,S,2.970,700
3208,52,2025-08-28 00:00:00,1900-01-01 11:20:25,600208.SH,B,4.690,200
3209,60,2025-08-28 00:00:00,1900-01-01 11:22:51,000960.SZ,B,19.660,300
3210,60,2025-08-28 00:00:00,1900-01-01 11:22:41,300498.SZ,S,17.800,200
3211,60,2025-08-28 00:00:00,1900-01-01 11:22:39,300498.SZ,S,17.800,200
3212,44,2025-08-28 00:00:00,1900-01-01 11:22:21,000933.SZ,S,18.790,300
3213,52,2025-08-28 00:00:00,1900-01-01 11:22:14,002736.SZ,B,14.820,200
3214,60,2025-08-28 00:00:00,1900-01-01 11:22:13,002415.SZ,B,30.850,400
3215,60,2025-08-28 00:00:00,1900-01-01 11:22:12,000333.SZ,S,73.580,100
3216,52,2025-08-28 00:00:00,1900-01-01 11:22:07,002203.SZ,B,11.970,100
3217,52,2025-08-28 00:00:00,1900-01-01 11:22:07,002203.SZ,B,11.970,100
3218,60,2025-08-28 00:00:00,1900-01-01 11:22:02,002415.SZ,B,30.830,400
3219,60,2025-08-28 00:00:00,1900-01-01 11:22:01,002755.SZ,B,23.220,100
3220,60,2025-08-28 00:00:00,1900-01-01 11:22:01,002755.SZ,B,23.220,100
3221,59,2025-08-28 00:00:00,1900-01-01 11:21:53,000708.SZ,S,12.980,100
3222,52,2025-08-28 00:00:00,1900-01-01 11:21:52,002044.SZ,S,5.590,100
3223,60,2025-08-28 00:00:00,1900-01-01 11:21:51,002714.SZ,B,54.600,100
3224,51,2025-08-28 00:00:00,1900-01-01 11:21:46,600869.SH,S,6.850,300
3225,62,2025-08-28 00:00:00,1900-01-01 11:21:39,601225.SH,S,20.370,700
3226,52,2025-08-28 00:00:00,1900-01-01 11:20:49,300887.SZ,S,8.420,100
3227,52,2025-08-28 00:00:00,1900-01-01 11:21:37,002102.SZ,S,4.090,100
3228,60,2025-08-28 00:00:00,1900-01-01 11:21:35,300498.SZ,S,17.810,200
3229,52,2025-08-28 00:00:00,1900-01-01 11:21:28,002106.SZ,S,11.440,300
3230,59,2025-08-28 00:00:00,1900-01-01 11:21:23,002838.SZ,S,26.540,100
3231,59,2025-08-28 00:00:00,1900-01-01 11:21:23,002838.SZ,S,26.540,100
3232,62,2025-08-28 00:00:00,1900-01-01 11:21:22,000990.SZ,S,7.920,400
3233,58,2025-08-28 00:00:00,1900-01-01 11:21:19,000063.SZ,S,46.200,100
3234,58,2025-08-28 00:00:00,1900-01-01 11:21:19,000063.SZ,S,46.200,100
3235,58,2025-08-28 00:00:00,1900-01-01 11:21:17,688310.SH,S,18.740,200
3236,51,2025-08-28 00:00:00,1900-01-01 11:21:21,600881.SH,S,2.000,500
3237,52,2025-08-28 00:00:00,1900-01-01 11:21:17,688310.SH,S,18.740,69
3238,52,2025-08-28 00:00:00,1900-01-01 11:21:17,688310.SH,S,18.740,183
3239,62,2025-08-28 00:00:00,1900-01-01 11:21:16,000513.SZ,B,40.020,200
3240,62,2025-08-28 00:00:00,1900-01-01 11:21:16,601168.SH,S,18.010,400
3241,52,2025-08-28 00:00:00,1900-01-01 11:21:16,600050.SH,S,5.720,100
3242,60,2025-08-28 00:00:00,1900-01-01 11:21:15,601600.SH,S,7.850,1200
3243,60,2025-08-28 00:00:00,1900-01-01 11:21:14,601600.SH,S,7.850,700
3244,60,2025-08-28 00:00:00,1900-01-01 11:21:14,601600.SH,S,7.850,400
3245,62,2025-08-28 00:00:00,1900-01-01 11:21:05,000513.SZ,B,40.020,100
3246,60,2025-08-28 00:00:00,1900-01-01 11:21:04,002415.SZ,B,30.910,100
3247,60,2025-08-28 00:00:00,1900-01-01 11:20:55,002415.SZ,B,30.910,100
3248,52,2025-08-28 00:00:00,1900-01-01 11:20:53,600673.SH,S,20.000,100
3249,62,2025-08-28 00:00:00,1900-01-01 11:20:41,600733.SH,B,8.620,4900
3250,60,2025-08-28 00:00:00,1900-01-01 11:20:36,601988.SH,S,5.560,700
3251,52,2025-08-28 00:00:00,1900-01-01 11:16:39,600166.SH,B,2.710,200
3252,60,2025-08-28 00:00:00,1900-01-01 11:20:31,000600.SZ,B,7.160,500
3253,61,2025-08-28 00:00:00,1900-01-01 11:20:29,300593.SZ,B,18.970,100
3254,61,2025-08-28 00:00:00,1900-01-01 11:20:29,300593.SZ,B,18.970,200
3255,59,2025-08-28 00:00:00,1900-01-01 11:20:28,000063.SZ,S,46.200,200
3256,52,2025-08-28 00:00:00,1900-01-01 11:20:27,600588.SH,B,16.240,200
3257,62,2025-08-28 00:00:00,1900-01-01 11:20:21,603929.SH,S,41.570,100
3258,52,2025-08-28 00:00:00,1900-01-01 11:20:15,601825.SH,S,8.740,100
3259,52,2025-08-28 00:00:00,1900-01-01 11:20:14,601963.SH,S,9.820,100
3260,62,2025-08-28 00:00:00,1900-01-01 11:20:12,603929.SH,S,41.570,100
3261,52,2025-08-28 00:00:00,1900-01-01 11:19:24,300145.SZ,B,5.080,200
3262,58,2025-08-28 00:00:00,1900-01-01 11:20:07,300340.SZ,S,14.710,200
3263,61,2025-08-28 00:00:00,1900-01-01 11:20:08,300340.SZ,S,14.710,200
3264,59,2025-08-28 00:00:00,1900-01-01 11:20:07,300340.SZ,S,14.710,100
3265,51,2025-08-28 00:00:00,1900-01-01 11:20:11,002106.SZ,S,11.450,500
3266,60,2025-08-28 00:00:00,1900-01-01 11:20:04,601600.SH,S,7.850,600
3267,52,2025-08-28 00:00:00,1900-01-01 11:19:38,000630.SZ,B,4.290,200
3268,60,2025-08-28 00:00:00,1900-01-01 11:20:02,300222.SZ,S,13.860,500
3269,52,2025-08-28 00:00:00,1900-01-01 11:20:02,000970.SZ,S,15.680,100
3270,52,2025-08-28 00:00:00,1900-01-01 11:20:01,600016.SH,S,4.700,100
3271,58,2025-08-28 00:00:00,1900-01-01 11:19:58,002396.SZ,S,33.330,100
3272,51,2025-08-28 00:00:00,1900-01-01 11:19:57,688310.SH,S,18.800,363
3273,51,2025-08-28 00:00:00,1900-01-01 11:19:55,000970.SZ,S,15.680,100
3274,52,2025-08-28 00:00:00,1900-01-01 11:18:00,600219.SH,S,4.180,100
3275,61,2025-08-28 00:00:00,1900-01-01 11:19:40,002396.SZ,S,33.350,100
3276,52,2025-08-28 00:00:00,1900-01-01 11:17:53,600869.SH,S,6.870,200
3277,60,2025-08-28 00:00:00,1900-01-01 11:19:33,600435.SH,B,16.020,200
3278,52,2025-08-28 00:00:00,1900-01-01 11:19:09,605138.SH,B,7.870,200
3279,52,2025-08-28 00:00:00,1900-01-01 11:19:18,000877.SZ,B,6.590,200
3280,61,2025-08-28 00:00:00,1900-01-01 11:19:27,002947.SZ,B,43.890,200
3281,60,2025-08-28 00:00:00,1900-01-01 11:19:21,600276.SH,B,62.350,200
3282,58,2025-08-28 00:00:00,1900-01-01 11:19:17,002241.SZ,B,33.840,300
3283,58,2025-08-28 00:00:00,1900-01-01 11:19:17,002241.SZ,B,33.840,300
3284,52,2025-08-28 00:00:00,1900-01-01 11:19:16,300705.SZ,B,18.170,200
3285,58,2025-08-28 00:00:00,1900-01-01 11:19:15,002241.SZ,B,33.840,200
3286,58,2025-08-28 00:00:00,1900-01-01 11:19:14,002241.SZ,B,33.840,100
3287,58,2025-08-28 00:00:00,1900-01-01 11:19:14,002241.SZ,B,33.840,200
3288,58,2025-08-28 00:00:00,1900-01-01 11:19:13,002241.SZ,B,33.840,100
3289,60,2025-08-28 00:00:00,1900-01-01 11:19:12,002653.SZ,B,54.970,300
3290,52,2025-08-28 00:00:00,1900-01-01 11:18:07,000965.SZ,S,4.650,200
3291,52,2025-08-28 00:00:00,1900-01-01 11:18:07,000965.SZ,S,4.650,200
3292,52,2025-08-28 00:00:00,1900-01-01 11:18:07,000965.SZ,S,4.650,400
3293,52,2025-08-28 00:00:00,1900-01-01 11:18:55,002491.SZ,S,5.620,100
3294,62,2025-08-28 00:00:00,1900-01-01 11:19:03,600961.SH,S,13.190,300
3295,58,2025-08-28 00:00:00,1900-01-01 11:18:58,000657.SZ,B,19.180,1200
3296,52,2025-08-28 00:00:00,1900-01-01 11:18:07,000965.SZ,S,4.650,200
3297,60,2025-08-28 00:00:00,1900-01-01 11:18:57,600256.SH,S,5.320,1500
3298,58,2025-08-28 00:00:00,1900-01-01 11:18:51,603926.SH,B,13.940,500
3299,52,2025-08-28 00:00:00,1900-01-01 11:18:51,000933.SZ,B,18.790,200
3300,58,2025-08-28 00:00:00,1900-01-01 11:18:48,603926.SH,B,13.940,100
3301,61,2025-08-28 00:00:00,1900-01-01 11:18:44,002947.SZ,B,43.860,100
3302,52,2025-08-28 00:00:00,1900-01-01 11:18:41,300375.SZ,B,5.340,200
3303,52,2025-08-28 00:00:00,1900-01-01 11:18:29,600089.SH,B,14.090,200
3304,52,2025-08-28 00:00:00,1900-01-01 11:18:33,605196.SH,B,21.010,200
3305,60,2025-08-28 00:00:00,1900-01-01 11:18:31,600733.SH,B,8.620,1200
3306,52,2025-08-28 00:00:00,1900-01-01 11:18:27,000681.SZ,B,21.690,100
3307,62,2025-08-28 00:00:00,1900-01-01 11:18:29,000100.SZ,S,4.640,1800
3308,52,2025-08-28 00:00:00,1900-01-01 11:18:27,000681.SZ,B,21.690,100
3309,60,2025-08-28 00:00:00,1900-01-01 11:18:28,600160.SH,B,35.580,200
3310,52,2025-08-28 00:00:00,1900-01-01 11:18:28,002354.SZ,B,7.620,200
3311,60,2025-08-28 00:00:00,1900-01-01 11:18:26,601899.SH,B,22.490,300
3312,62,2025-08-28 00:00:00,1900-01-01 11:18:25,601098.SH,B,13.060,300
3313,52,2025-08-28 00:00:00,1900-01-01 11:18:25,002182.SZ,B,13.670,200
3314,60,2025-08-28 00:00:00,1900-01-01 11:18:22,000783.SZ,S,8.320,700
3315,52,2025-08-28 00:00:00,1900-01-01 11:18:13,600282.SH,B,4.710,200
3316,52,2025-08-28 00:00:00,1900-01-01 11:18:20,300478.SZ,S,18.150,300
3317,60,2025-08-28 00:00:00,1900-01-01 11:18:19,600873.SH,S,11.020,300
3318,61,2025-08-28 00:00:00,1900-01-01 11:18:16,603926.SH,B,13.940,300
3319,61,2025-08-28 00:00:00,1900-01-01 11:18:16,603926.SH,B,13.940,300
3320,58,2025-08-28 00:00:00,1900-01-01 11:18:14,300657.SZ,S,34.700,100
3321,52,2025-08-28 00:00:00,1900-01-01 11:18:07,600438.SH,S,21.340,100
3322,61,2025-08-28 00:00:00,1900-01-01 11:18:14,603926.SH,B,13.940,100
3323,44,2025-08-28 00:00:00,1900-01-01 11:18:07,002539.SZ,S,11.000,200
3324,52,2025-08-28 00:00:00,1900-01-01 11:18:05,002537.SZ,S,10.550,100
3325,60,2025-08-28 00:00:00,1900-01-01 11:18:04,600873.SH,S,11.020,300
3326,60,2025-08-28 00:00:00,1900-01-01 11:18:03,300770.SZ,S,46.320,100
3327,52,2025-08-28 00:00:00,1900-01-01 11:18:02,603766.SH,S,12.390,100
3328,60,2025-08-28 00:00:00,1900-01-01 11:18:00,002714.SZ,B,54.490,100
3329,52,2025-08-28 00:00:00,1900-01-01 11:17:31,300453.SZ,B,9.580,200
3330,58,2025-08-28 00:00:00,1900-01-01 11:17:53,000063.SZ,S,46.250,200
3331,62,2025-08-28 00:00:00,1900-01-01 11:17:53,605296.SH,S,32.320,100
3332,52,2025-08-28 00:00:00,1900-01-01 11:17:51,002072.SZ,B,7.030,200
3333,52,2025-08-28 00:00:00,1900-01-01 11:17:52,300289.SZ,S,8.300,100
3334,52,2025-08-28 00:00:00,1900-01-01 11:17:52,300291.SZ,S,6.310,100
3335,52,2025-08-28 00:00:00,1900-01-01 11:17:50,600048.SH,S,7.970,100
3336,62,2025-08-28 00:00:00,1900-01-01 11:17:50,605296.SH,S,32.330,100
3337,62,2025-08-28 00:00:00,1900-01-01 11:17:49,605296.SH,S,32.330,100
3338,61,2025-08-28 00:00:00,1900-01-01 11:17:48,002011.SZ,B,12.920,500
3339,61,2025-08-28 00:00:00,1900-01-01 11:17:48,300291.SZ,S,6.310,900
3340,59,2025-08-28 00:00:00,1900-01-01 11:17:47,300291.SZ,S,6.310,500
3341,52,2025-08-28 00:00:00,1900-01-01 11:17:33,002011.SZ,B,12.920,200
3342,62,2025-08-28 00:00:00,1900-01-01 11:17:46,605296.SH,S,32.330,100
3343,52,2025-08-28 00:00:00,1900-01-01 11:17:44,002291.SZ,B,6.450,200
3344,52,2025-08-28 00:00:00,1900-01-01 11:16:26,600226.SH,B,3.310,200
3345,51,2025-08-28 00:00:00,1900-01-01 11:17:44,000063.SZ,S,46.320,100
3346,52,2025-08-28 00:00:00,1900-01-01 11:17:33,000100.SZ,B,4.640,200
3347,51,2025-08-28 00:00:00,1900-01-01 11:17:35,000965.SZ,S,4.640,1700
3348,58,2025-08-28 00:00:00,1900-01-01 11:17:29,300291.SZ,S,6.310,1500
3349,62,2025-08-28 00:00:00,1900-01-01 11:17:20,605296.SH,S,32.330,100
3350,61,2025-08-28 00:00:00,1900-01-01 11:17:20,301322.SZ,S,33.610,200
3351,52,2025-08-28 00:00:00,1900-01-01 11:16:21,000758.SZ,B,6.680,200
3352,52,2025-08-28 00:00:00,1900-01-01 11:17:17,603259.SH,S,94.220,200
3353,62,2025-08-28 00:00:00,1900-01-01 11:17:18,605296.SH,S,32.350,100
3354,61,2025-08-28 00:00:00,1900-01-01 11:17:16,300078.SZ,B,3.580,500
3355,52,2025-08-28 00:00:00,1900-01-01 11:17:15,000063.SZ,S,46.250,100
3356,58,2025-08-28 00:00:00,1900-01-01 11:17:16,000063.SZ,S,46.250,100
3357,60,2025-08-28 00:00:00,1900-01-01 11:17:15,601600.SH,S,7.870,700
3358,52,2025-08-28 00:00:00,1900-01-01 11:17:01,002522.SZ,B,5.170,200
