,fund_id,trade_dt,trade_time,s_info_windcode,direction,price,qty
359,63,2025-10-09,2025-10-09 14:38:01,002459.SZ,S,13.440,100
360,52,2025-10-09,2025-10-09 14:38:00,600816.SH,B,3.080,100
361,61,2025-10-09,2025-10-09 14:37:58,002066.SZ,S,15.560,200
362,52,2025-10-09,2025-10-09 14:37:54,002174.SZ,B,11.510,100
363,58,2025-10-09,2025-10-09 14:37:51,601606.SH,S,42.760,200
364,61,2025-10-09,2025-10-09 14:37:46,002400.SZ,B,8.540,200
365,52,2025-10-09,2025-10-09 14:32:48,000592.SZ,B,3.490,100
366,61,2025-10-09,2025-10-09 14:37:32,300129.SZ,B,8.260,200
367,61,2025-10-09,2025-10-09 14:37:31,600491.SH,B,3.480,200
368,61,2025-10-09,2025-10-09 14:37:23,600513.SH,B,18.940,200
369,61,2025-10-09,2025-10-09 14:37:21,002703.SZ,B,13.890,200
370,58,2025-10-09,2025-10-09 14:37:16,002317.SZ,S,16.990,300
371,52,2025-10-09,2025-10-09 14:37:14,300269.SZ,B,4.920,100
372,61,2025-10-09,2025-10-09 14:36:56,688556.SH,B,11.220,200
373,61,2025-10-09,2025-10-09 14:36:53,600026.SH,B,11.710,200
374,52,2025-10-09,2025-10-09 14:36:07,600819.SH,B,7.110,100
375,61,2025-10-09,2025-10-09 14:36:37,688221.SH,S,14.290,198
376,61,2025-10-09,2025-10-09 14:36:37,688221.SH,S,14.290,2
377,52,2025-10-09,2025-10-09 14:36:35,000725.SZ,B,4.280,100
378,52,2025-10-09,2025-10-09 14:36:34,300352.SZ,B,5.980,100
379,61,2025-10-09,2025-10-09 14:36:33,603328.SH,S,12.040,500
380,59,2025-10-09,2025-10-09 14:36:33,603328.SH,S,12.040,300
381,52,2025-10-09,2025-10-09 14:36:31,300126.SZ,B,9.650,100
382,61,2025-10-09,2025-10-09 14:36:31,002269.SZ,B,2.370,200
383,58,2025-10-09,2025-10-09 14:35:55,002066.SZ,S,15.570,200
384,58,2025-10-09,2025-10-09 14:35:54,603328.SH,S,12.040,600
385,52,2025-10-09,2025-10-09 14:35:53,603328.SH,S,12.040,200
386,52,2025-10-09,2025-10-09 14:35:52,300185.SZ,B,3.240,100
387,52,2025-10-09,2025-10-09 14:35:43,300547.SZ,S,41.880,100
388,61,2025-10-09,2025-10-09 14:35:48,688556.SH,B,11.230,76
389,61,2025-10-09,2025-10-09 14:35:47,688556.SH,B,11.230,362
390,61,2025-10-09,2025-10-09 14:35:45,002317.SZ,B,17.000,200
391,61,2025-10-09,2025-10-09 14:35:44,601020.SH,S,27.980,100
392,61,2025-10-09,2025-10-09 14:35:43,300952.SZ,S,32.540,200
393,59,2025-10-09,2025-10-09 14:35:43,300952.SZ,S,32.540,100
394,58,2025-10-09,2025-10-09 14:35:41,300952.SZ,S,32.570,200
395,61,2025-10-09,2025-10-09 14:35:34,600699.SH,B,34.220,100
396,52,2025-10-09,2025-10-09 14:35:34,002338.SZ,B,56.180,100
397,61,2025-10-09,2025-10-09 14:35:26,002902.SZ,S,24.220,300
398,59,2025-10-09,2025-10-09 14:35:26,002902.SZ,S,24.220,200
399,61,2025-10-09,2025-10-09 14:35:23,300547.SZ,S,41.880,100
400,52,2025-10-09,2025-10-09 14:35:21,603088.SH,B,11.410,100
401,61,2025-10-09,2025-10-09 14:35:20,601179.SH,S,7.050,100
402,61,2025-10-09,2025-10-09 14:35:03,603617.SH,B,7.850,100
403,61,2025-10-09,2025-10-09 14:35:02,603617.SH,B,7.850,100
404,52,2025-10-09,2025-10-09 14:34:58,002346.SZ,B,18.110,100
405,61,2025-10-09,2025-10-09 14:34:49,002346.SZ,B,18.100,200
406,61,2025-10-09,2025-10-09 14:34:44,603901.SH,B,11.480,200
407,61,2025-10-09,2025-10-09 14:34:08,600819.SH,B,7.110,200
408,59,2025-10-09,2025-10-09 14:34:07,600011.SH,S,7.260,100
409,61,2025-10-09,2025-10-09 14:33:58,600326.SH,B,12.270,100
410,61,2025-10-09,2025-10-09 14:33:58,600326.SH,B,12.270,400
411,52,2025-10-09,2025-10-09 14:33:06,002303.SZ,S,4.480,100
412,59,2025-10-09,2025-10-09 14:33:58,600326.SH,B,12.270,300
413,61,2025-10-09,2025-10-09 14:33:51,002177.SZ,B,7.580,200
414,52,2025-10-09,2025-10-09 14:33:51,600326.SH,B,12.270,100
415,52,2025-10-09,2025-10-09 14:33:49,603319.SH,B,42.000,100
416,61,2025-10-09,2025-10-09 14:33:47,300400.SZ,B,23.260,200
417,58,2025-10-09,2025-10-09 14:33:44,002378.SZ,S,12.930,400
418,61,2025-10-09,2025-10-09 14:33:44,002378.SZ,S,12.930,500
419,61,2025-10-09,2025-10-09 14:33:44,600651.SH,B,8.330,200
420,59,2025-10-09,2025-10-09 14:33:44,002378.SZ,S,12.930,100
421,52,2025-10-09,2025-10-09 14:33:42,002378.SZ,S,12.930,200
422,52,2025-10-09,2025-10-09 14:33:43,002979.SZ,B,47.160,100
423,61,2025-10-09,2025-10-09 14:33:35,600545.SH,S,2.850,100
424,61,2025-10-09,2025-10-09 14:33:29,002562.SZ,B,7.410,200
425,58,2025-10-09,2025-10-09 14:33:25,600545.SH,S,2.850,2300
426,61,2025-10-09,2025-10-09 14:33:25,600545.SH,S,2.850,2500
427,59,2025-10-09,2025-10-09 14:33:25,600545.SH,S,2.850,1000
428,52,2025-10-09,2025-10-09 14:32:43,300769.SZ,B,45.170,100
429,59,2025-10-09,2025-10-09 14:33:02,002837.SZ,B,77.720,100
430,59,2025-10-09,2025-10-09 14:33:02,002837.SZ,B,77.720,100
431,63,2025-10-09,2025-10-09 14:32:57,601606.SH,S,42.820,200
432,61,2025-10-09,2025-10-09 14:32:57,601606.SH,S,42.820,300
433,59,2025-10-09,2025-10-09 14:32:56,601606.SH,S,42.820,200
434,52,2025-10-09,2025-10-09 14:32:36,002987.SZ,B,21.570,100
435,61,2025-10-09,2025-10-09 14:32:50,600416.SH,S,16.310,600
436,59,2025-10-09,2025-10-09 14:32:50,600416.SH,S,16.310,400
437,59,2025-10-09,2025-10-09 14:32:17,601096.SH,S,4.310,100
438,61,2025-10-09,2025-10-09 14:32:07,300328.SZ,S,16.950,100
439,52,2025-10-09,2025-10-09 14:31:59,601600.SH,S,8.640,100
440,52,2025-10-09,2025-10-09 14:31:19,300592.SZ,B,10.890,100
441,58,2025-10-09,2025-10-09 14:31:52,600416.SH,S,16.310,500
442,52,2025-10-09,2025-10-09 14:31:51,600416.SH,S,16.310,400
443,61,2025-10-09,2025-10-09 14:31:47,688556.SH,B,11.190,200
444,61,2025-10-09,2025-10-09 14:31:47,688556.SH,B,11.190,209
445,61,2025-10-09,2025-10-09 14:31:46,600744.SH,B,6.390,200
446,52,2025-10-09,2025-10-09 14:31:37,002207.SZ,B,8.270,100
447,61,2025-10-09,2025-10-09 14:31:44,688556.SH,B,11.190,391
448,52,2025-10-09,2025-10-09 14:31:36,002040.SZ,B,10.110,100
449,52,2025-10-09,2025-10-09 14:31:20,601598.SH,B,6.450,100
450,59,2025-10-09,2025-10-09 14:31:32,688556.SH,B,11.190,706
451,52,2025-10-09,2025-10-09 14:31:19,002858.SZ,B,14.790,100
452,52,2025-10-09,2025-10-09 14:31:20,600545.SH,S,2.850,600
453,61,2025-10-09,2025-10-09 14:31:19,002837.SZ,B,77.960,200
454,61,2025-10-09,2025-10-09 14:31:19,002886.SZ,B,23.170,200
455,52,2025-10-09,2025-10-09 14:31:19,002584.SZ,B,9.000,100
456,61,2025-10-09,2025-10-09 14:31:16,301316.SZ,B,52.980,100
457,61,2025-10-09,2025-10-09 14:31:16,002326.SZ,B,17.270,200
458,61,2025-10-09,2025-10-09 14:31:16,301316.SZ,B,52.980,100
459,61,2025-10-09,2025-10-09 14:31:16,002303.SZ,S,4.480,300
460,61,2025-10-09,2025-10-09 14:31:15,002506.SZ,B,2.620,200
461,61,2025-10-09,2025-10-09 14:31:15,300765.SZ,B,44.000,200
462,59,2025-10-09,2025-10-09 14:31:15,002303.SZ,S,4.480,200
463,61,2025-10-09,2025-10-09 14:28:45,688221.SH,B,14.270,179
464,63,2025-10-09,2025-10-09 14:28:35,601868.SH,B,2.480,6585
465,63,2025-10-09,2025-10-09 14:28:35,601868.SH,B,2.480,5815
466,61,2025-10-09,2025-10-09 14:28:30,000717.SZ,S,2.770,100
467,58,2025-10-09,2025-10-09 14:28:30,600169.SH,S,2.680,100
468,52,2025-10-09,2025-10-09 14:28:29,600157.SH,B,1.700,100
469,52,2025-10-09,2025-10-09 14:28:29,600169.SH,S,2.680,700
470,52,2025-10-09,2025-10-09 14:28:29,002431.SZ,B,2.400,100
471,52,2025-10-09,2025-10-09 14:28:29,601018.SH,S,3.670,100
472,52,2025-10-09,2025-10-09 14:28:29,000889.SZ,B,3.530,100
473,58,2025-10-09,2025-10-09 14:28:17,002317.SZ,B,16.990,200
474,58,2025-10-09,2025-10-09 14:28:16,003040.SZ,B,20.810,200
475,63,2025-10-09,2025-10-09 14:28:15,601669.SH,B,5.770,2000
476,61,2025-10-09,2025-10-09 14:28:13,001236.SZ,B,10.980,100
477,61,2025-10-09,2025-10-09 14:28:13,001236.SZ,B,10.980,100
478,61,2025-10-09,2025-10-09 14:28:13,001236.SZ,B,10.980,100
479,61,2025-10-09,2025-10-09 14:28:13,001236.SZ,B,10.980,100
480,61,2025-10-09,2025-10-09 14:28:13,001236.SZ,B,10.980,100
481,61,2025-10-09,2025-10-09 14:28:13,001236.SZ,B,10.980,100
482,52,2025-10-09,2025-10-09 14:28:12,600239.SH,B,2.610,100
483,59,2025-10-09,2025-10-09 14:28:11,601020.SH,B,27.870,200
484,63,2025-10-09,2025-10-09 14:28:11,601669.SH,B,5.770,2100
485,58,2025-10-09,2025-10-09 14:28:09,603903.SH,B,11.920,300
486,52,2025-10-09,2025-10-09 14:28:09,600337.SH,B,2.270,100
487,61,2025-10-09,2025-10-09 14:28:08,001236.SZ,B,10.980,100
488,61,2025-10-09,2025-10-09 14:28:08,001236.SZ,B,10.980,100
489,61,2025-10-09,2025-10-09 14:28:08,001236.SZ,B,10.980,100
490,61,2025-10-09,2025-10-09 14:28:08,001236.SZ,B,10.980,100
491,61,2025-10-09,2025-10-09 14:28:08,001236.SZ,B,10.980,100
492,61,2025-10-09,2025-10-09 14:28:08,001236.SZ,B,10.980,100
493,63,2025-10-09,2025-10-09 14:28:08,601669.SH,B,5.770,2100
494,58,2025-10-09,2025-10-09 14:28:07,601616.SH,B,4.090,700
495,61,2025-10-09,2025-10-09 14:28:05,003040.SZ,B,20.810,149
496,61,2025-10-09,2025-10-09 14:28:05,003040.SZ,B,20.810,51
497,61,2025-10-09,2025-10-09 14:28:05,301235.SZ,S,33.500,100
498,61,2025-10-09,2025-10-09 14:28:04,601020.SH,B,27.870,500
499,58,2025-10-09,2025-10-09 14:28:04,001236.SZ,B,10.980,100
500,58,2025-10-09,2025-10-09 14:28:04,001236.SZ,B,10.980,100
501,58,2025-10-09,2025-10-09 14:28:04,001236.SZ,B,10.980,200
502,52,2025-10-09,2025-10-09 14:28:04,603809.SH,S,15.670,200
503,52,2025-10-09,2025-10-09 14:28:04,000564.SZ,S,2.540,100
504,58,2025-10-09,2025-10-09 14:28:03,603809.SH,S,15.670,400
505,58,2025-10-09,2025-10-09 14:28:03,603809.SH,S,15.670,200
506,61,2025-10-09,2025-10-09 14:28:02,688221.SH,B,14.270,83
507,61,2025-10-09,2025-10-09 14:27:53,000059.SZ,S,5.120,100
508,61,2025-10-09,2025-10-09 14:27:53,301086.SZ,S,79.600,100
509,61,2025-10-09,2025-10-09 14:27:48,000889.SZ,B,3.530,400
510,58,2025-10-09,2025-10-09 14:27:47,301235.SZ,S,33.510,100
511,61,2025-10-09,2025-10-09 14:27:45,601616.SH,B,4.090,400
512,61,2025-10-09,2025-10-09 14:26:30,600721.SH,B,9.450,200
513,61,2025-10-09,2025-10-09 14:26:28,603809.SH,S,15.680,500
514,61,2025-10-09,2025-10-09 14:26:28,603809.SH,S,15.680,600
515,59,2025-10-09,2025-10-09 14:26:28,603809.SH,S,15.680,500
516,61,2025-10-09,2025-10-09 14:26:26,600169.SH,S,2.680,100
517,61,2025-10-09,2025-10-09 14:26:21,301086.SZ,S,79.720,100
518,61,2025-10-09,2025-10-09 14:26:20,600721.SH,B,9.450,300
519,61,2025-10-09,2025-10-09 14:26:00,600721.SH,B,9.450,200
520,61,2025-10-09,2025-10-09 14:25:57,002246.SZ,S,22.050,200
521,52,2025-10-09,2025-10-09 14:25:30,600545.SH,S,2.850,100
522,63,2025-10-09,2025-10-09 14:25:30,000988.SZ,S,88.660,100
523,58,2025-10-09,2025-10-09 14:25:26,601020.SH,B,27.890,300
524,52,2025-10-09,2025-10-09 14:20:55,601985.SH,S,9.060,100
525,52,2025-10-09,2025-10-09 14:25:21,601020.SH,B,27.890,200
526,61,2025-10-09,2025-10-09 14:25:26,600721.SH,B,9.460,600
527,52,2025-10-09,2025-10-09 14:25:16,600326.SH,S,12.260,100
528,58,2025-10-09,2025-10-09 14:25:07,300765.SZ,B,43.850,100
529,61,2025-10-09,2025-10-09 14:25:07,300478.SZ,S,25.220,300
530,52,2025-10-09,2025-10-09 14:24:51,601975.SH,B,3.040,100
531,59,2025-10-09,2025-10-09 14:25:07,300478.SZ,S,25.220,200
532,61,2025-10-09,2025-10-09 14:25:03,601975.SH,B,3.040,400
533,58,2025-10-09,2025-10-09 14:24:56,001236.SZ,B,10.990,300
534,52,2025-10-09,2025-10-09 14:24:56,002550.SZ,B,9.100,100
535,52,2025-10-09,2025-10-09 14:24:55,001236.SZ,B,10.990,400
536,61,2025-10-09,2025-10-09 14:24:53,003040.SZ,B,20.820,200
537,63,2025-10-09,2025-10-09 14:24:40,002326.SZ,B,17.270,1800
538,61,2025-10-09,2025-10-09 14:24:40,300547.SZ,B,41.890,200
539,61,2025-10-09,2025-10-09 14:24:38,002326.SZ,B,17.270,200
540,61,2025-10-09,2025-10-09 14:24:38,600721.SH,B,9.450,100
541,63,2025-10-09,2025-10-09 14:24:37,002326.SZ,B,17.270,200
542,59,2025-10-09,2025-10-09 14:24:34,000703.SZ,S,6.660,500
543,61,2025-10-09,2025-10-09 14:24:33,600721.SH,B,9.450,100
544,61,2025-10-09,2025-10-09 14:24:32,600721.SH,B,9.450,200
545,59,2025-10-09,2025-10-09 14:24:27,003040.SZ,B,20.820,200
546,58,2025-10-09,2025-10-09 14:24:22,300854.SZ,S,20.120,300
547,61,2025-10-09,2025-10-09 14:24:22,002055.SZ,S,7.830,100
548,52,2025-10-09,2025-10-09 14:24:21,603633.SH,B,11.730,100
549,58,2025-10-09,2025-10-09 14:23:54,002491.SZ,S,5.440,800
550,52,2025-10-09,2025-10-09 14:20:41,603617.SH,B,7.860,100
551,58,2025-10-09,2025-10-09 14:23:49,600721.SH,B,9.460,1400
552,61,2025-10-09,2025-10-09 14:23:48,600721.SH,B,9.450,400
553,52,2025-10-09,2025-10-09 14:23:48,600721.SH,B,9.460,400
554,58,2025-10-09,2025-10-09 14:23:32,300185.SZ,B,3.230,700
555,52,2025-10-09,2025-10-09 14:19:44,300185.SZ,B,3.230,100
556,52,2025-10-09,2025-10-09 14:23:27,000509.SZ,S,3.220,100
557,52,2025-10-09,2025-10-09 14:23:24,002484.SZ,S,32.020,400
558,61,2025-10-09,2025-10-09 14:23:14,002491.SZ,S,5.440,2300
559,59,2025-10-09,2025-10-09 14:23:15,002491.SZ,S,5.440,900
560,61,2025-10-09,2025-10-09 14:23:13,300185.SZ,B,3.230,400
561,52,2025-10-09,2025-10-09 14:22:34,600595.SH,B,5.450,100
562,61,2025-10-09,2025-10-09 14:23:02,000703.SZ,S,6.660,900
563,61,2025-10-09,2025-10-09 14:23:01,603256.SH,S,34.780,100
564,61,2025-10-09,2025-10-09 14:22:54,000703.SZ,S,6.660,200
565,61,2025-10-09,2025-10-09 14:22:53,603903.SH,B,11.920,900
566,52,2025-10-09,2025-10-09 14:21:45,000703.SZ,S,6.660,500
567,52,2025-10-09,2025-10-09 14:22:50,300547.SZ,B,41.910,100
568,52,2025-10-09,2025-10-09 14:21:45,000703.SZ,S,6.660,200
569,59,2025-10-09,2025-10-09 14:22:39,600721.SH,B,9.460,1100
570,52,2025-10-09,2025-10-09 14:22:36,003816.SZ,S,3.780,200
571,52,2025-10-09,2025-10-09 14:22:35,603101.SH,S,10.390,100
572,58,2025-10-09,2025-10-09 14:22:25,002276.SZ,S,18.470,100
573,52,2025-10-09,2025-10-09 14:21:33,002015.SZ,B,12.010,100
574,58,2025-10-09,2025-10-09 14:22:18,603903.SH,B,11.950,400
575,52,2025-10-09,2025-10-09 14:22:17,603903.SH,B,11.950,400
576,52,2025-10-09,2025-10-09 14:22:09,002207.SZ,S,8.250,300
577,52,2025-10-09,2025-10-09 14:22:02,002027.SZ,S,7.890,100
578,61,2025-10-09,2025-10-09 14:21:54,603809.SH,S,15.730,1100
579,52,2025-10-09,2025-10-09 14:21:47,300164.SZ,B,5.760,100
580,58,2025-10-09,2025-10-09 14:21:46,000703.SZ,S,6.660,900
581,61,2025-10-09,2025-10-09 14:21:44,688221.SH,B,14.300,600
582,59,2025-10-09,2025-10-09 14:21:43,600675.SH,S,2.910,100
583,61,2025-10-09,2025-10-09 14:21:35,601020.SH,B,27.970,600
584,58,2025-10-09,2025-10-09 14:21:35,601020.SH,B,27.970,400
585,58,2025-10-09,2025-10-09 14:21:33,002148.SZ,S,9.610,100
586,59,2025-10-09,2025-10-09 14:21:31,603903.SH,B,11.950,500
587,58,2025-10-09,2025-10-09 14:21:29,002148.SZ,S,9.610,100
588,52,2025-10-09,2025-10-09 14:21:23,603809.SH,S,15.720,300
589,52,2025-10-09,2025-10-09 14:21:23,603809.SH,S,15.720,100
590,59,2025-10-09,2025-10-09 14:21:28,601020.SH,B,27.980,700
591,61,2025-10-09,2025-10-09 14:21:26,603903.SH,B,11.950,500
592,61,2025-10-09,2025-10-09 14:21:26,002148.SZ,S,9.600,200
593,59,2025-10-09,2025-10-09 14:21:26,000889.SZ,S,3.530,200
594,52,2025-10-09,2025-10-09 14:21:11,603225.SH,B,16.010,100
595,61,2025-10-09,2025-10-09 14:21:07,002484.SZ,S,32.230,1700
596,63,2025-10-09,2025-10-09 14:21:07,002484.SZ,S,32.230,600
597,59,2025-10-09,2025-10-09 14:21:07,002484.SZ,S,32.230,500
598,61,2025-10-09,2025-10-09 14:21:04,002707.SZ,S,7.130,100
599,58,2025-10-09,2025-10-09 14:21:02,300765.SZ,B,43.820,100
600,58,2025-10-09,2025-10-09 14:21:02,300765.SZ,B,43.820,100
601,52,2025-10-09,2025-10-09 14:17:09,300057.SZ,B,6.300,100
602,59,2025-10-09,2025-10-09 14:21:00,603809.SH,S,15.730,400
603,58,2025-10-09,2025-10-09 14:21:00,603809.SH,S,15.730,1400
604,59,2025-10-09,2025-10-09 14:20:55,603328.SH,S,12.060,100
605,58,2025-10-09,2025-10-09 14:20:54,603083.SH,S,115.220,100
606,63,2025-10-09,2025-10-09 14:20:50,600406.SH,S,23.450,300
607,52,2025-10-09,2025-10-09 14:20:01,002662.SZ,S,3.900,100
608,59,2025-10-09,2025-10-09 14:20:46,300765.SZ,B,43.800,200
609,52,2025-10-09,2025-10-09 14:20:35,000987.SZ,B,7.850,100
610,52,2025-10-09,2025-10-09 14:18:00,002674.SZ,B,15.570,100
611,59,2025-10-09,2025-10-09 14:20:39,002146.SZ,B,1.620,200
612,58,2025-10-09,2025-10-09 14:20:37,002558.SZ,B,42.400,600
613,52,2025-10-09,2025-10-09 14:20:34,002146.SZ,S,1.620,100
614,61,2025-10-09,2025-10-09 14:20:33,603328.SH,S,12.060,300
615,58,2025-10-09,2025-10-09 14:20:30,002066.SZ,S,15.600,100
616,58,2025-10-09,2025-10-09 14:20:28,002066.SZ,S,15.600,100
617,58,2025-10-09,2025-10-09 14:20:28,002066.SZ,S,15.600,200
618,61,2025-10-09,2025-10-09 14:20:27,300861.SZ,S,17.630,100
619,61,2025-10-09,2025-10-09 14:20:26,301235.SZ,S,33.650,300
620,58,2025-10-09,2025-10-09 14:20:26,301235.SZ,S,33.650,200
621,59,2025-10-09,2025-10-09 14:20:26,301235.SZ,S,33.650,100
622,59,2025-10-09,2025-10-09 14:20:26,301235.SZ,S,33.650,100
623,52,2025-10-09,2025-10-09 14:20:25,301235.SZ,S,33.650,100
624,61,2025-10-09,2025-10-09 14:20:21,301086.SZ,S,79.720,100
625,59,2025-10-09,2025-10-09 14:20:21,301086.SZ,S,79.720,100
626,52,2025-10-09,2025-10-09 14:20:15,002703.SZ,S,13.950,100
627,59,2025-10-09,2025-10-09 14:20:09,001236.SZ,B,10.990,200
628,61,2025-10-09,2025-10-09 14:20:02,601020.SH,B,28.040,200
629,61,2025-10-09,2025-10-09 14:20:02,601020.SH,B,28.040,400
630,52,2025-10-09,2025-10-09 14:19:57,002624.SZ,S,18.460,100
631,61,2025-10-09,2025-10-09 14:19:53,300854.SZ,S,20.160,300
632,61,2025-10-09,2025-10-09 14:19:39,002276.SZ,S,18.500,200
633,59,2025-10-09,2025-10-09 14:19:39,002276.SZ,S,18.500,100
634,52,2025-10-09,2025-10-09 14:18:28,300199.SZ,B,21.730,100
635,61,2025-10-09,2025-10-09 14:19:28,002066.SZ,S,15.630,400
636,58,2025-10-09,2025-10-09 14:19:28,002558.SZ,B,42.510,100
637,61,2025-10-09,2025-10-09 14:19:25,002624.SZ,B,18.440,200
638,61,2025-10-09,2025-10-09 14:19:23,002046.SZ,S,26.490,100
639,61,2025-10-09,2025-10-09 14:19:20,300723.SZ,B,56.110,200
640,61,2025-10-09,2025-10-09 14:19:20,002456.SZ,S,13.500,300
641,59,2025-10-09,2025-10-09 14:19:20,002456.SZ,S,13.500,100
642,61,2025-10-09,2025-10-09 14:19:17,002232.SZ,S,21.440,400
643,59,2025-10-09,2025-10-09 14:19:18,002232.SZ,S,21.440,200
644,61,2025-10-09,2025-10-09 14:19:11,600623.SH,S,8.870,100
645,61,2025-10-09,2025-10-09 14:19:09,002518.SZ,B,42.650,200
646,52,2025-10-09,2025-10-09 14:17:00,002548.SZ,B,5.030,100
647,58,2025-10-09,2025-10-09 14:19:05,002456.SZ,S,13.490,100
648,52,2025-10-09,2025-10-09 14:19:04,002456.SZ,S,13.490,100
649,52,2025-10-09,2025-10-09 14:19:03,002960.SZ,B,12.810,100
650,61,2025-10-09,2025-10-09 14:19:03,600239.SH,B,2.610,100
651,61,2025-10-09,2025-10-09 14:19:03,600239.SH,B,2.610,300
652,58,2025-10-09,2025-10-09 14:19:00,600665.SH,S,3.240,100
653,61,2025-10-09,2025-10-09 14:19:00,600665.SH,S,3.240,100
654,58,2025-10-09,2025-10-09 14:18:58,002232.SZ,S,21.440,300
655,52,2025-10-09,2025-10-09 14:18:57,002232.SZ,S,21.440,100
656,52,2025-10-09,2025-10-09 14:18:56,301210.SZ,S,48.920,100
657,58,2025-10-09,2025-10-09 14:18:56,300478.SZ,S,25.190,200
658,52,2025-10-09,2025-10-09 14:18:50,300478.SZ,S,25.190,100
659,52,2025-10-09,2025-10-09 14:18:32,000676.SZ,B,9.970,100
660,52,2025-10-09,2025-10-09 14:17:00,300135.SZ,B,4.390,100
661,61,2025-10-09,2025-10-09 14:18:36,300469.SZ,S,74.810,100
662,61,2025-10-09,2025-10-09 14:18:30,002871.SZ,B,16.000,200
663,59,2025-10-09,2025-10-09 14:18:30,002871.SZ,B,16.000,200
664,58,2025-10-09,2025-10-09 14:18:31,002491.SZ,S,5.450,1300
665,52,2025-10-09,2025-10-09 14:18:12,002491.SZ,S,5.450,800
666,52,2025-10-09,2025-10-09 14:18:26,300421.SZ,B,18.630,100
667,61,2025-10-09,2025-10-09 14:18:13,000560.SZ,S,3.030,100
668,59,2025-10-09,2025-10-09 14:18:13,000560.SZ,S,3.030,100
669,58,2025-10-09,2025-10-09 14:17:54,603328.SH,S,12.060,200
670,52,2025-10-09,2025-10-09 14:17:53,603328.SH,S,12.060,200
671,61,2025-10-09,2025-10-09 14:17:51,603811.SH,S,12.650,100
672,58,2025-10-09,2025-10-09 14:17:48,003040.SZ,B,20.870,500
673,63,2025-10-09,2025-10-09 14:17:45,000002.SZ,S,6.790,3800
674,61,2025-10-09,2025-10-09 14:17:43,300547.SZ,B,42.040,100
675,61,2025-10-09,2025-10-09 14:17:43,300547.SZ,B,42.040,100
676,63,2025-10-09,2025-10-09 14:17:42,000988.SZ,S,88.940,200
677,52,2025-10-09,2025-10-09 14:17:00,000069.SZ,B,2.590,100
678,63,2025-10-09,2025-10-09 14:17:35,603259.SH,S,112.940,200
679,58,2025-10-09,2025-10-09 14:17:34,601020.SH,B,28.020,700
680,52,2025-10-09,2025-10-09 14:17:06,601020.SH,B,28.020,400
681,52,2025-10-09,2025-10-09 14:17:31,300769.SZ,S,45.530,100
682,61,2025-10-09,2025-10-09 14:17:28,300993.SZ,S,18.320,100
683,58,2025-10-09,2025-10-09 14:17:26,300765.SZ,B,44.020,200
684,58,2025-10-09,2025-10-09 14:17:26,300765.SZ,B,44.020,200
685,58,2025-10-09,2025-10-09 14:17:25,002317.SZ,B,17.010,500
686,52,2025-10-09,2025-10-09 14:17:21,002317.SZ,B,17.010,100
687,58,2025-10-09,2025-10-09 14:17:07,002484.SZ,S,32.520,500
688,58,2025-10-09,2025-10-09 14:17:08,301086.SZ,S,79.670,200
689,58,2025-10-09,2025-10-09 14:17:06,002484.SZ,S,32.510,800
690,61,2025-10-09,2025-10-09 14:17:05,600967.SH,B,18.680,200
691,52,2025-10-09,2025-10-09 14:17:00,600026.SH,B,11.620,100
692,59,2025-10-09,2025-10-09 14:16:59,002303.SZ,B,4.480,200
693,61,2025-10-09,2025-10-09 14:16:57,002558.SZ,B,42.400,200
694,61,2025-10-09,2025-10-09 14:16:57,000402.SZ,S,3.040,100
695,61,2025-10-09,2025-10-09 14:16:57,002303.SZ,B,4.480,200
696,63,2025-10-09,2025-10-09 14:13:53,600010.SH,S,2.550,7400
697,52,2025-10-09,2025-10-09 14:13:46,601991.SH,S,3.530,400
698,52,2025-10-09,2025-10-09 14:13:29,600169.SH,B,2.690,200
699,58,2025-10-09,2025-10-09 14:13:17,002245.SZ,B,19.900,700
700,58,2025-10-09,2025-10-09 14:13:16,601872.SH,B,8.250,600
701,58,2025-10-09,2025-10-09 14:13:08,600691.SH,S,3.010,1200
702,52,2025-10-09,2025-10-09 14:13:07,600691.SH,S,3.010,300
703,52,2025-10-09,2025-10-09 14:13:07,000751.SZ,B,4.010,200
704,52,2025-10-09,2025-10-09 14:13:06,000564.SZ,B,2.550,200
705,63,2025-10-09,2025-10-09 14:13:02,600938.SH,B,26.350,200
706,61,2025-10-09,2025-10-09 14:13:02,601872.SH,B,8.250,1700
707,59,2025-10-09,2025-10-09 14:13:02,601872.SH,B,8.250,1400
708,52,2025-10-09,2025-10-09 14:13:01,601216.SH,B,5.280,200
709,63,2025-10-09,2025-10-09 14:13:00,300421.SZ,S,18.640,300
710,61,2025-10-09,2025-10-09 14:13:00,002245.SZ,B,19.900,1100
711,61,2025-10-09,2025-10-09 14:13:00,300421.SZ,S,18.640,300
712,59,2025-10-09,2025-10-09 14:13:00,002245.SZ,B,19.900,600
713,52,2025-10-09,2025-10-09 14:12:59,600016.SH,S,3.940,100
714,52,2025-10-09,2025-10-09 14:12:55,600326.SH,B,12.290,200
715,63,2025-10-09,2025-10-09 14:12:47,600169.SH,S,2.680,7900
716,58,2025-10-09,2025-10-09 14:12:45,002148.SZ,S,9.620,500
717,52,2025-10-09,2025-10-09 14:08:42,002148.SZ,S,9.620,200
718,58,2025-10-09,2025-10-09 14:12:40,002707.SZ,S,7.130,600
719,61,2025-10-09,2025-10-09 14:12:40,002707.SZ,S,7.130,700
