,fund_id,trade_dt,trade_time,s_info_windcode,direction,price,qty
2041,59,2025-09-18,2025-09-18 11:27:17,300389.SZ,B,16.350,200
2042,58,2025-09-18,2025-09-18 11:27:15,600933.SH,B,22.540,500
2043,61,2025-09-18,2025-09-18 11:27:14,600152.SH,S,7.060,500
2044,59,2025-09-18,2025-09-18 11:27:14,600152.SH,S,7.060,200
2045,51,2025-09-18,2025-09-18 11:27:15,601698.SH,S,21.380,300
2046,58,2025-09-18,2025-09-18 11:27:07,603229.SH,B,11.050,100
2047,58,2025-09-18,2025-09-18 11:27:04,300276.SZ,B,11.860,1200
2048,58,2025-09-18,2025-09-18 11:26:57,601872.SH,S,8.910,600
2049,61,2025-09-18,2025-09-18 11:26:57,601872.SH,S,8.910,700
2050,52,2025-09-18,2025-09-18 11:26:35,000932.SZ,S,6.410,100
2051,58,2025-09-18,2025-09-18 11:26:33,002676.SZ,S,11.050,200
2052,52,2025-09-18,2025-09-18 11:26:30,002676.SZ,S,11.050,100
2053,58,2025-09-18,2025-09-18 11:26:22,300785.SZ,B,40.030,100
2054,58,2025-09-18,2025-09-18 11:26:22,002021.SZ,B,2.980,9700
2055,62,2025-09-18,2025-09-18 11:26:18,601298.SH,B,8.580,400
2056,62,2025-09-18,2025-09-18 11:26:18,601298.SH,B,8.580,100
2057,62,2025-09-18,2025-09-18 11:26:18,601298.SH,B,8.580,100
2058,62,2025-09-18,2025-09-18 11:26:18,601298.SH,B,8.580,100
2059,62,2025-09-18,2025-09-18 11:26:18,601298.SH,B,8.580,100
2060,62,2025-09-18,2025-09-18 11:26:18,601298.SH,B,8.580,200
2061,62,2025-09-18,2025-09-18 11:26:18,601298.SH,B,8.580,100
2062,62,2025-09-18,2025-09-18 11:26:18,601298.SH,B,8.580,200
2063,62,2025-09-18,2025-09-18 11:26:18,601298.SH,B,8.580,200
2064,60,2025-09-18,2025-09-18 11:26:18,601298.SH,B,8.580,400
2065,62,2025-09-18,2025-09-18 11:26:18,601298.SH,B,8.580,500
2066,60,2025-09-18,2025-09-18 11:26:07,603456.SH,S,20.040,300
2067,61,2025-09-18,2025-09-18 11:26:02,603500.SH,B,11.840,100
2068,59,2025-09-18,2025-09-18 11:25:55,300952.SZ,B,35.270,200
2069,58,2025-09-18,2025-09-18 11:25:52,300213.SZ,B,11.200,1300
2070,59,2025-09-18,2025-09-18 11:25:51,300004.SZ,S,14.520,600
2071,58,2025-09-18,2025-09-18 11:25:46,300004.SZ,S,14.520,2500
2072,61,2025-09-18,2025-09-18 11:25:46,300004.SZ,S,14.520,1400
2073,51,2025-09-18,2025-09-18 11:25:49,603633.SH,S,12.460,300
2074,58,2025-09-18,2025-09-18 11:25:43,601606.SH,B,47.820,100
2075,61,2025-09-18,2025-09-18 11:25:44,603083.SH,S,122.250,200
2076,60,2025-09-18,2025-09-18 11:25:43,600885.SH,S,26.910,600
2077,61,2025-09-18,2025-09-18 11:25:36,603083.SH,S,122.310,200
2078,52,2025-09-18,2025-09-18 11:25:29,300213.SZ,B,11.190,400
2079,58,2025-09-18,2025-09-18 11:25:25,300004.SZ,S,14.520,400
2080,52,2025-09-18,2025-09-18 11:25:12,300004.SZ,S,14.520,300
2081,58,2025-09-18,2025-09-18 11:25:22,603500.SH,B,11.840,100
2082,52,2025-09-18,2025-09-18 11:24:01,002842.SZ,B,10.870,500
2083,60,2025-09-18,2025-09-18 11:25:14,600113.SH,B,56.450,100
2084,52,2025-09-18,2025-09-18 11:25:09,300276.SZ,B,11.850,500
2085,52,2025-09-18,2025-09-18 11:25:06,300213.SZ,B,11.190,300
2086,52,2025-09-18,2025-09-18 11:24:50,300450.SZ,S,55.950,100
2087,61,2025-09-18,2025-09-18 11:25:00,002676.SZ,S,11.060,300
2088,51,2025-09-18,2025-09-18 11:25:00,600052.SH,S,5.490,600
2089,62,2025-09-18,2025-09-18 11:24:55,601128.SH,S,7.060,900
2090,51,2025-09-18,2025-09-18 11:24:59,603993.SH,S,12.660,300
2091,62,2025-09-18,2025-09-18 11:24:52,601128.SH,S,7.060,2300
2092,62,2025-09-18,2025-09-18 11:24:49,601128.SH,S,7.060,500
2093,62,2025-09-18,2025-09-18 11:24:47,601128.SH,S,7.060,800
2094,51,2025-09-18,2025-09-18 11:24:51,000727.SZ,S,2.980,1600
2095,62,2025-09-18,2025-09-18 11:24:46,000895.SZ,B,25.170,100
2096,62,2025-09-18,2025-09-18 11:24:46,000895.SZ,B,25.170,200
2097,61,2025-09-18,2025-09-18 11:24:45,603506.SH,S,14.770,100
2098,58,2025-09-18,2025-09-18 11:24:42,000980.SZ,B,3.650,800
2099,62,2025-09-18,2025-09-18 11:24:41,601128.SH,S,7.060,700
2100,52,2025-09-18,2025-09-18 11:21:04,000980.SZ,B,3.660,1500
2101,62,2025-09-18,2025-09-18 11:24:34,000937.SZ,S,5.930,900
2102,51,2025-09-18,2025-09-18 11:24:38,600704.SH,S,6.040,600
2103,51,2025-09-18,2025-09-18 11:24:33,601698.SH,S,21.350,200
2104,61,2025-09-18,2025-09-18 11:24:23,300559.SZ,B,14.670,400
2105,58,2025-09-18,2025-09-18 11:24:22,300559.SZ,B,14.670,300
2106,61,2025-09-18,2025-09-18 11:24:22,300559.SZ,B,14.670,100
2107,58,2025-09-18,2025-09-18 11:24:20,300559.SZ,B,14.670,100
2108,58,2025-09-18,2025-09-18 11:24:20,300559.SZ,B,14.670,100
2109,51,2025-09-18,2025-09-18 11:24:24,600737.SH,S,16.870,200
2110,52,2025-09-18,2025-09-18 11:24:19,300559.SZ,B,14.670,100
2111,59,2025-09-18,2025-09-18 11:24:05,002842.SZ,B,10.880,400
2112,58,2025-09-18,2025-09-18 11:24:04,600397.SH,B,7.400,800
2113,52,2025-09-18,2025-09-18 11:21:46,600397.SH,B,7.400,300
2114,51,2025-09-18,2025-09-18 11:24:03,600549.SH,S,29.420,200
2115,51,2025-09-18,2025-09-18 11:24:03,603993.SH,S,12.670,200
2116,51,2025-09-18,2025-09-18 11:24:03,603993.SH,S,12.670,500
2117,59,2025-09-18,2025-09-18 11:23:57,600933.SH,B,22.500,600
2118,51,2025-09-18,2025-09-18 11:24:01,603993.SH,S,12.670,700
2119,61,2025-09-18,2025-09-18 11:23:57,300004.SZ,S,14.460,3200
2120,58,2025-09-18,2025-09-18 11:23:52,300213.SZ,B,11.210,500
2121,58,2025-09-18,2025-09-18 11:23:52,300004.SZ,S,14.450,700
2122,62,2025-09-18,2025-09-18 11:23:52,002746.SZ,S,6.360,600
2123,62,2025-09-18,2025-09-18 11:23:52,002746.SZ,S,6.360,200
2124,59,2025-09-18,2025-09-18 11:23:49,300004.SZ,S,14.460,1300
2125,51,2025-09-18,2025-09-18 11:23:54,002772.SZ,S,10.150,2400
2126,58,2025-09-18,2025-09-18 11:23:49,300004.SZ,S,14.460,300
2127,52,2025-09-18,2025-09-18 11:23:49,300004.SZ,S,14.460,300
2128,52,2025-09-18,2025-09-18 11:23:41,300014.SZ,B,72.330,100
2129,52,2025-09-18,2025-09-18 11:23:37,301511.SZ,S,38.030,200
2130,62,2025-09-18,2025-09-18 11:23:39,600604.SH,B,5.680,600
2131,60,2025-09-18,2025-09-18 11:23:39,600866.SH,S,7.530,500
2132,61,2025-09-18,2025-09-18 11:23:36,300486.SZ,B,22.910,100
2133,52,2025-09-18,2025-09-18 11:22:33,603993.SH,S,12.680,100
2134,62,2025-09-18,2025-09-18 11:23:35,600604.SH,B,5.680,800
2135,62,2025-09-18,2025-09-18 11:23:35,600604.SH,B,5.680,500
2136,60,2025-09-18,2025-09-18 11:23:34,000893.SZ,B,36.460,100
2137,61,2025-09-18,2025-09-18 11:23:32,300213.SZ,B,11.210,700
2138,61,2025-09-18,2025-09-18 11:23:32,300389.SZ,B,16.330,500
2139,61,2025-09-18,2025-09-18 11:23:31,301511.SZ,S,37.960,100
2140,61,2025-09-18,2025-09-18 11:23:25,301511.SZ,S,38.000,100
2141,51,2025-09-18,2025-09-18 11:23:25,003816.SZ,S,3.700,12400
2142,51,2025-09-18,2025-09-18 11:23:24,002735.SZ,S,16.390,400
2143,51,2025-09-18,2025-09-18 11:23:24,600226.SH,S,4.120,1100
2144,62,2025-09-18,2025-09-18 11:23:13,002258.SZ,S,12.200,300
2145,62,2025-09-18,2025-09-18 11:23:12,600335.SH,S,6.470,600
2146,62,2025-09-18,2025-09-18 11:23:07,600020.SH,S,4.370,1200
2147,58,2025-09-18,2025-09-18 11:23:02,002842.SZ,B,10.880,1400
2148,62,2025-09-18,2025-09-18 11:23:02,600604.SH,B,5.680,1000
2149,62,2025-09-18,2025-09-18 11:22:59,600604.SH,B,5.680,1000
2150,62,2025-09-18,2025-09-18 11:22:58,603609.SH,S,8.420,400
2151,61,2025-09-18,2025-09-18 11:22:58,300785.SZ,B,39.870,100
2152,51,2025-09-18,2025-09-18 11:22:58,002714.SZ,S,55.410,100
2153,52,2025-09-18,2025-09-18 11:22:53,300486.SZ,B,22.930,100
2154,58,2025-09-18,2025-09-18 11:22:51,603083.SH,S,122.200,100
2155,52,2025-09-18,2025-09-18 11:16:24,000838.SZ,S,2.950,100
2156,62,2025-09-18,2025-09-18 11:22:48,601101.SH,B,7.360,1500
2157,60,2025-09-18,2025-09-18 11:22:48,603920.SH,B,50.620,100
2158,52,2025-09-18,2025-09-18 11:22:42,600785.SH,S,14.470,200
2159,51,2025-09-18,2025-09-18 11:22:45,605287.SH,S,21.260,100
2160,62,2025-09-18,2025-09-18 11:22:37,600995.SH,B,11.630,400
2161,52,2025-09-18,2025-09-18 11:21:53,601696.SH,B,15.030,100
2162,51,2025-09-18,2025-09-18 11:22:40,605287.SH,S,21.260,100
2163,52,2025-09-18,2025-09-18 11:21:32,600015.SH,S,6.860,100
2164,58,2025-09-18,2025-09-18 11:22:33,002518.SZ,S,38.440,100
2165,52,2025-09-18,2025-09-18 11:22:18,002518.SZ,S,38.440,100
2166,44,2025-09-18,2025-09-18 11:22:22,600995.SH,B,11.630,300
2167,62,2025-09-18,2025-09-18 11:22:22,600995.SH,B,11.630,100
2168,62,2025-09-18,2025-09-18 11:22:22,000895.SZ,B,25.160,200
2169,44,2025-09-18,2025-09-18 11:22:13,002859.SZ,S,32.550,100
2170,61,2025-09-18,2025-09-18 11:22:03,603229.SH,B,11.040,100
2171,62,2025-09-18,2025-09-18 11:22:02,600983.SH,S,10.840,300
2172,44,2025-09-18,2025-09-18 11:22:01,000603.SZ,S,20.900,200
2173,61,2025-09-18,2025-09-18 11:22:01,000586.SZ,S,13.070,100
2174,62,2025-09-18,2025-09-18 11:21:59,601065.SH,B,8.500,100
2175,62,2025-09-18,2025-09-18 11:21:59,601065.SH,B,8.500,300
2176,62,2025-09-18,2025-09-18 11:21:59,601065.SH,B,8.500,100
2177,62,2025-09-18,2025-09-18 11:21:58,600917.SH,B,5.780,900
2178,60,2025-09-18,2025-09-18 11:21:56,002852.SZ,B,11.240,300
2179,60,2025-09-18,2025-09-18 11:21:55,600011.SH,S,7.450,800
2180,62,2025-09-18,2025-09-18 11:21:53,600604.SH,B,5.680,800
2181,58,2025-09-18,2025-09-18 11:21:53,002865.SZ,B,44.330,200
2182,60,2025-09-18,2025-09-18 11:21:52,601766.SH,S,7.600,1600
2183,59,2025-09-18,2025-09-18 11:21:52,603773.SH,B,35.580,200
2184,60,2025-09-18,2025-09-18 11:21:51,600113.SH,B,56.500,100
2185,59,2025-09-18,2025-09-18 11:21:50,300172.SZ,S,5.430,100
2186,52,2025-09-18,2025-09-18 11:21:48,300196.SZ,S,16.250,100
2187,62,2025-09-18,2025-09-18 11:21:43,600025.SH,B,9.250,200
2188,62,2025-09-18,2025-09-18 11:21:43,600025.SH,B,9.250,1800
2189,62,2025-09-18,2025-09-18 11:21:43,600025.SH,B,9.250,400
2190,62,2025-09-18,2025-09-18 11:21:42,601288.SH,B,6.820,500
2191,62,2025-09-18,2025-09-18 11:21:41,601728.SH,S,6.890,1100
2192,62,2025-09-18,2025-09-18 11:21:41,601728.SH,S,6.890,200
2193,62,2025-09-18,2025-09-18 11:21:41,601728.SH,S,6.890,200
2194,62,2025-09-18,2025-09-18 11:21:41,601728.SH,S,6.890,4100
2195,62,2025-09-18,2025-09-18 11:21:40,601288.SH,B,6.820,600
2196,61,2025-09-18,2025-09-18 11:21:35,300276.SZ,B,11.840,600
2197,59,2025-09-18,2025-09-18 11:21:35,300276.SZ,B,11.840,100
2198,59,2025-09-18,2025-09-18 11:21:35,300276.SZ,B,11.840,200
2199,59,2025-09-18,2025-09-18 11:21:35,300276.SZ,B,11.840,100
2200,58,2025-09-18,2025-09-18 11:21:31,002858.SZ,S,15.990,200
2201,59,2025-09-18,2025-09-18 11:21:25,600397.SH,B,7.400,400
2202,59,2025-09-18,2025-09-18 11:21:19,002271.SZ,S,12.790,100
2203,58,2025-09-18,2025-09-18 11:21:19,300600.SZ,S,16.650,300
2204,61,2025-09-18,2025-09-18 11:21:19,002271.SZ,S,12.790,100
2205,62,2025-09-18,2025-09-18 11:21:18,002027.SZ,B,8.170,1500
2206,62,2025-09-18,2025-09-18 11:21:18,002027.SZ,B,8.170,3600
2207,58,2025-09-18,2025-09-18 11:21:16,000586.SZ,S,13.060,100
2208,60,2025-09-18,2025-09-18 11:21:13,002138.SZ,S,35.260,300
2209,60,2025-09-18,2025-09-18 11:21:10,600309.SH,S,66.500,100
2210,58,2025-09-18,2025-09-18 11:21:09,002357.SZ,B,11.140,300
2211,60,2025-09-18,2025-09-18 11:21:05,600741.SH,B,20.250,200
2212,59,2025-09-18,2025-09-18 11:21:02,603185.SH,S,22.660,100
2213,62,2025-09-18,2025-09-18 11:21:01,600282.SH,S,4.870,300
2214,62,2025-09-18,2025-09-18 11:21:00,600282.SH,S,4.870,1300
2215,62,2025-09-18,2025-09-18 11:20:57,600282.SH,S,4.870,1400
2216,61,2025-09-18,2025-09-18 11:20:53,603507.SH,S,28.300,100
2217,58,2025-09-18,2025-09-18 11:20:52,688005.SH,S,28.440,274
2218,51,2025-09-18,2025-09-18 11:20:56,000933.SZ,S,19.140,300
2219,51,2025-09-18,2025-09-18 11:20:56,688613.SH,S,27.800,258
2220,52,2025-09-18,2025-09-18 11:20:52,300065.SZ,S,18.810,100
2221,52,2025-09-18,2025-09-18 11:20:49,002436.SZ,S,23.810,200
2222,60,2025-09-18,2025-09-18 11:20:47,600578.SH,S,4.290,2100
2223,61,2025-09-18,2025-09-18 11:20:47,002284.SZ,S,13.380,100
2224,60,2025-09-18,2025-09-18 11:20:41,600025.SH,B,9.250,200
2225,60,2025-09-18,2025-09-18 11:20:41,600025.SH,B,9.250,300
2226,60,2025-09-18,2025-09-18 11:20:41,600025.SH,B,9.250,600
2227,60,2025-09-18,2025-09-18 11:20:41,600025.SH,B,9.250,300
2228,52,2025-09-18,2025-09-18 11:20:34,300389.SZ,B,16.300,100
2229,59,2025-09-18,2025-09-18 11:20:33,300600.SZ,S,16.650,100
2230,61,2025-09-18,2025-09-18 11:20:33,300600.SZ,S,16.650,300
2231,61,2025-09-18,2025-09-18 11:20:32,600397.SH,B,7.400,100
2232,52,2025-09-18,2025-09-18 11:20:31,601717.SH,S,23.370,100
2233,52,2025-09-18,2025-09-18 11:20:29,601003.SH,S,5.430,100
2234,58,2025-09-18,2025-09-18 11:20:28,301511.SZ,S,37.850,600
2235,58,2025-09-18,2025-09-18 11:20:25,002186.SZ,S,12.370,100
2236,44,2025-09-18,2025-09-18 11:20:11,002714.SZ,B,55.440,100
2237,51,2025-09-18,2025-09-18 11:20:14,002142.SZ,S,26.670,200
2238,62,2025-09-18,2025-09-18 11:20:06,601107.SH,S,5.590,700
2239,61,2025-09-18,2025-09-18 11:20:05,600397.SH,B,7.400,700
2240,58,2025-09-18,2025-09-18 11:20:03,600933.SH,B,22.500,200
2241,62,2025-09-18,2025-09-18 11:20:03,600163.SH,B,5.240,200
2242,62,2025-09-18,2025-09-18 11:20:03,600163.SH,B,5.240,200
2243,62,2025-09-18,2025-09-18 11:20:03,600163.SH,B,5.240,400
2244,62,2025-09-18,2025-09-18 11:20:02,601107.SH,S,5.590,600
2245,58,2025-09-18,2025-09-18 11:20:00,605198.SH,B,46.000,100
2246,61,2025-09-18,2025-09-18 11:20:01,002865.SZ,B,44.330,300
2247,61,2025-09-18,2025-09-18 11:19:55,002865.SZ,B,44.330,200
2248,52,2025-09-18,2025-09-18 11:19:53,300952.SZ,B,35.120,100
2249,58,2025-09-18,2025-09-18 11:19:53,600933.SH,B,22.500,200
2250,58,2025-09-18,2025-09-18 11:19:51,300004.SZ,S,14.400,100
2251,58,2025-09-18,2025-09-18 11:19:51,300004.SZ,S,14.400,300
2252,58,2025-09-18,2025-09-18 11:19:51,300004.SZ,S,14.410,400
2253,52,2025-09-18,2025-09-18 11:19:50,300004.SZ,S,14.410,300
2254,61,2025-09-18,2025-09-18 11:19:47,600433.SH,S,3.440,100
2255,59,2025-09-18,2025-09-18 11:19:43,002021.SZ,B,2.980,2700
2256,62,2025-09-18,2025-09-18 11:19:36,601288.SH,B,6.830,900
2257,61,2025-09-18,2025-09-18 11:19:36,002021.SZ,B,2.980,8000
2258,58,2025-09-18,2025-09-18 11:19:33,600933.SH,B,22.500,300
2259,62,2025-09-18,2025-09-18 11:19:33,601288.SH,B,6.830,3200
2260,60,2025-09-18,2025-09-18 11:19:32,601288.SH,B,6.830,800
2261,62,2025-09-18,2025-09-18 11:19:31,601288.SH,B,6.830,1100
2262,52,2025-09-18,2025-09-18 11:19:28,600933.SH,B,22.500,200
2263,58,2025-09-18,2025-09-18 11:19:28,600105.SH,S,10.380,100
2264,52,2025-09-18,2025-09-18 11:19:26,603381.SH,S,24.880,100
2265,51,2025-09-18,2025-09-18 11:19:30,002407.SZ,S,16.620,700
2266,59,2025-09-18,2025-09-18 11:19:21,688007.SH,B,22.960,200
2267,44,2025-09-18,2025-09-18 11:19:15,002222.SZ,B,47.500,100
2268,59,2025-09-18,2025-09-18 11:19:13,601872.SH,S,8.910,600
2269,61,2025-09-18,2025-09-18 11:19:11,601872.SH,S,8.900,900
2270,60,2025-09-18,2025-09-18 11:19:11,601872.SH,S,8.900,1500
2271,52,2025-09-18,2025-09-18 11:16:24,000750.SZ,B,4.740,1000
2272,58,2025-09-18,2025-09-18 11:19:08,601872.SH,S,8.910,1100
2273,61,2025-09-18,2025-09-18 11:19:08,002842.SZ,S,10.870,700
2274,52,2025-09-18,2025-09-18 11:19:06,002865.SZ,B,44.330,100
2275,58,2025-09-18,2025-09-18 11:19:04,600933.SH,B,22.500,400
2276,61,2025-09-18,2025-09-18 11:19:03,688007.SH,B,22.950,465
2277,52,2025-09-18,2025-09-18 11:19:03,601872.SH,S,8.910,600
2278,52,2025-09-18,2025-09-18 11:18:59,301292.SZ,B,19.090,100
2279,61,2025-09-18,2025-09-18 11:18:57,002842.SZ,S,10.870,100
2280,61,2025-09-18,2025-09-18 11:18:57,603773.SH,S,35.590,100
2281,62,2025-09-18,2025-09-18 11:18:54,600681.SH,B,3.850,1200
2282,52,2025-09-18,2025-09-18 11:18:54,301077.SZ,S,27.990,100
2283,51,2025-09-18,2025-09-18 11:18:56,003816.SZ,S,3.710,1100
2284,61,2025-09-18,2025-09-18 11:18:50,300436.SZ,B,112.540,100
2285,62,2025-09-18,2025-09-18 11:18:48,603358.SH,B,42.300,200
2286,58,2025-09-18,2025-09-18 11:18:44,002865.SZ,B,44.320,100
2287,58,2025-09-18,2025-09-18 11:18:43,300486.SZ,B,22.950,100
2288,58,2025-09-18,2025-09-18 11:18:34,603083.SH,S,121.750,100
2289,59,2025-09-18,2025-09-18 11:18:35,300213.SZ,B,11.180,200
2290,61,2025-09-18,2025-09-18 11:18:35,300213.SZ,B,11.180,800
2291,52,2025-09-18,2025-09-18 11:18:10,002858.SZ,B,16.010,100
2292,60,2025-09-18,2025-09-18 11:18:28,601633.SH,B,25.250,300
2293,58,2025-09-18,2025-09-18 11:18:17,301292.SZ,B,19.090,100
2294,51,2025-09-18,2025-09-18 11:18:12,300559.SZ,S,14.610,600
2295,58,2025-09-18,2025-09-18 11:18:07,300389.SZ,B,16.260,300
2296,61,2025-09-18,2025-09-18 11:18:04,603486.SH,S,111.040,100
2297,59,2025-09-18,2025-09-18 11:17:53,301511.SZ,S,37.920,300
2298,61,2025-09-18,2025-09-18 11:17:53,301511.SZ,S,37.920,200
2299,61,2025-09-18,2025-09-18 11:17:52,002436.SZ,S,24.020,300
2300,58,2025-09-18,2025-09-18 11:17:50,002436.SZ,S,24.010,200
2301,58,2025-09-18,2025-09-18 11:17:50,002436.SZ,S,24.010,100
2302,61,2025-09-18,2025-09-18 11:17:49,002436.SZ,S,24.030,200
2303,59,2025-09-18,2025-09-18 11:17:31,000980.SZ,B,3.660,200
2304,58,2025-09-18,2025-09-18 11:17:21,000679.SZ,B,8.310,100
2305,61,2025-09-18,2025-09-18 11:17:20,000679.SZ,B,8.310,300
2306,52,2025-09-18,2025-09-18 11:16:17,300217.SZ,B,6.170,100
2307,61,2025-09-18,2025-09-18 11:17:15,601606.SH,B,47.910,100
2308,61,2025-09-18,2025-09-18 11:17:12,300952.SZ,B,35.110,500
2309,61,2025-09-18,2025-09-18 11:17:12,300952.SZ,B,35.110,100
2310,58,2025-09-18,2025-09-18 11:17:12,300952.SZ,B,35.120,300
2311,59,2025-09-18,2025-09-18 11:17:01,603031.SH,S,40.300,200
2312,61,2025-09-18,2025-09-18 11:17:01,603031.SH,S,40.300,300
2313,51,2025-09-18,2025-09-18 11:17:03,000630.SZ,S,4.480,1300
2314,52,2025-09-18,2025-09-18 11:16:44,601398.SH,S,7.380,100
2315,51,2025-09-18,2025-09-18 11:16:54,300232.SZ,S,8.470,500
2316,61,2025-09-18,2025-09-18 11:16:43,688005.SH,S,28.410,335
2317,61,2025-09-18,2025-09-18 11:16:40,300450.SZ,S,55.980,100
2318,58,2025-09-18,2025-09-18 11:16:38,600152.SH,S,7.080,500
2319,61,2025-09-18,2025-09-18 11:16:36,002164.SZ,B,14.370,100
2320,61,2025-09-18,2025-09-18 11:16:33,600933.SH,B,22.470,2300
2321,51,2025-09-18,2025-09-18 11:16:36,002465.SZ,S,13.410,400
2322,61,2025-09-18,2025-09-18 11:16:28,000980.SZ,B,3.640,600
2323,61,2025-09-18,2025-09-18 11:16:28,000980.SZ,B,3.640,200
2324,52,2025-09-18,2025-09-18 11:16:18,600480.SH,B,14.920,100
2325,58,2025-09-18,2025-09-18 11:16:24,603031.SH,S,40.400,300
2326,52,2025-09-18,2025-09-18 11:16:22,603031.SH,S,40.400,100
2327,52,2025-09-18,2025-09-18 11:16:18,601339.SH,S,5.450,100
2328,58,2025-09-18,2025-09-18 11:16:16,002838.SZ,S,26.800,100
2329,58,2025-09-18,2025-09-18 11:16:16,603151.SH,S,27.350,100
2330,61,2025-09-18,2025-09-18 11:16:15,002186.SZ,S,12.400,100
2331,62,2025-09-18,2025-09-18 11:15:36,600452.SH,B,9.730,1100
2332,51,2025-09-18,2025-09-18 11:15:39,300383.SZ,S,15.220,300
2333,51,2025-09-18,2025-09-18 11:15:29,300059.SZ,S,27.430,200
2334,51,2025-09-18,2025-09-18 11:15:24,002340.SZ,S,7.580,500
2335,60,2025-09-18,2025-09-18 11:15:17,600406.SH,S,22.350,200
2336,60,2025-09-18,2025-09-18 11:15:14,300806.SZ,B,26.930,300
2337,62,2025-09-18,2025-09-18 11:15:12,600452.SH,B,9.730,300
2338,60,2025-09-18,2025-09-18 11:14:08,002080.SZ,B,38.000,100
2339,51,2025-09-18,2025-09-18 11:13:59,300059.SZ,S,27.430,500
2340,51,2025-09-18,2025-09-18 11:13:55,603305.SH,S,17.720,200
2341,62,2025-09-18,2025-09-18 11:13:28,601339.SH,S,5.450,1700
2342,58,2025-09-18,2025-09-18 11:13:16,000586.SZ,S,13.030,300
2343,58,2025-09-18,2025-09-18 11:13:16,002899.SZ,B,21.050,200
2344,58,2025-09-18,2025-09-18 11:13:16,002824.SZ,B,19.910,200
2345,58,2025-09-18,2025-09-18 11:13:13,002518.SZ,S,38.360,100
2346,58,2025-09-18,2025-09-18 11:13:08,002355.SZ,S,6.230,500
2347,52,2025-09-18,2025-09-18 11:13:07,601398.SH,B,7.380,100
2348,52,2025-09-18,2025-09-18 11:13:07,002355.SZ,S,6.230,100
2349,61,2025-09-18,2025-09-18 11:13:06,002858.SZ,S,15.890,400
2350,61,2025-09-18,2025-09-18 11:13:00,603773.SH,B,35.350,400
2351,62,2025-09-18,2025-09-18 11:12:59,600995.SH,B,11.620,800
2352,59,2025-09-18,2025-09-18 11:12:57,002498.SZ,B,3.700,100
2353,62,2025-09-18,2025-09-18 11:12:55,601065.SH,B,8.500,700
2354,62,2025-09-18,2025-09-18 11:12:55,601065.SH,B,8.500,200
2355,51,2025-09-18,2025-09-18 11:12:51,601600.SH,S,7.810,600
2356,59,2025-09-18,2025-09-18 11:12:47,601515.SH,B,4.680,100
2357,51,2025-09-18,2025-09-18 11:12:38,603019.SH,S,113.650,13
2358,51,2025-09-18,2025-09-18 11:12:37,603019.SH,S,113.650,87
2359,44,2025-09-18,2025-09-18 11:12:33,601872.SH,S,8.880,400
2360,59,2025-09-18,2025-09-18 11:12:31,000517.SZ,B,2.240,100
2361,61,2025-09-18,2025-09-18 11:12:28,002518.SZ,S,38.280,100
2362,44,2025-09-18,2025-09-18 11:12:25,300602.SZ,S,32.550,400
2363,51,2025-09-18,2025-09-18 11:12:28,000603.SZ,S,20.850,200
2364,51,2025-09-18,2025-09-18 11:12:27,000603.SZ,S,20.840,300
2365,51,2025-09-18,2025-09-18 11:12:25,000603.SZ,S,20.840,500
2366,51,2025-09-18,2025-09-18 11:12:24,000603.SZ,S,20.850,100
2367,58,2025-09-18,2025-09-18 11:12:17,002357.SZ,B,11.170,400
2368,44,2025-09-18,2025-09-18 11:12:06,300296.SZ,S,7.440,700
2369,61,2025-09-18,2025-09-18 11:12:05,301292.SZ,B,19.020,400
2370,61,2025-09-18,2025-09-18 11:12:02,603033.SH,S,12.680,100
2371,60,2025-09-18,2025-09-18 11:11:54,603992.SH,B,33.500,100
2372,60,2025-09-18,2025-09-18 11:11:52,601137.SH,B,25.000,200
2373,61,2025-09-18,2025-09-18 11:11:47,603698.SH,S,19.650,100
2374,62,2025-09-18,2025-09-18 11:11:46,002215.SZ,B,13.180,500
2375,44,2025-09-18,2025-09-18 11:11:46,600188.SH,B,13.240,5
2376,59,2025-09-18,2025-09-18 11:11:44,300098.SZ,B,6.180,51
2377,44,2025-09-18,2025-09-18 11:11:44,600188.SH,B,13.240,395
2378,59,2025-09-18,2025-09-18 11:11:43,300098.SZ,B,6.180,49
2379,60,2025-09-18,2025-09-18 11:11:39,603920.SH,B,50.290,100
2380,61,2025-09-18,2025-09-18 11:11:35,002676.SZ,B,11.080,1000
2381,61,2025-09-18,2025-09-18 11:11:33,002676.SZ,B,11.080,100
2382,61,2025-09-18,2025-09-18 11:11:33,002676.SZ,B,11.080,100
2383,60,2025-09-18,2025-09-18 11:11:33,605376.SH,B,56.100,200
2384,61,2025-09-18,2025-09-18 11:11:33,002676.SZ,B,11.080,100
2385,44,2025-09-18,2025-09-18 11:11:33,605376.SH,B,56.100,100
2386,61,2025-09-18,2025-09-18 11:11:24,603773.SH,B,35.270,100
2387,60,2025-09-18,2025-09-18 11:11:20,601633.SH,B,25.260,200
2388,61,2025-09-18,2025-09-18 11:11:18,603773.SH,B,35.270,100
2389,60,2025-09-18,2025-09-18 11:11:05,600629.SH,B,18.130,200
2390,60,2025-09-18,2025-09-18 11:11:03,601288.SH,B,6.830,500
2391,51,2025-09-18,2025-09-18 11:11:07,601212.SH,S,3.760,2400
2392,62,2025-09-18,2025-09-18 11:11:02,601288.SH,B,6.830,2600
