,fund_id,trade_dt,trade_time,s_info_windcode,direction,price,qty
360,52,2025-10-17,2025-10-17 14:46:19,300444.SZ,B,8.490,900
361,58,2025-10-17,2025-10-17 14:46:24,002249.SZ,S,10.180,200
362,52,2025-10-17,2025-10-17 14:46:19,601727.SH,S,9.170,300
363,63,2025-10-17,2025-10-17 14:46:24,300602.SZ,B,31.020,100
364,61,2025-10-17,2025-10-17 14:46:22,002696.SZ,S,6.490,200
365,63,2025-10-17,2025-10-17 14:46:22,002772.SZ,S,10.030,400
366,58,2025-10-17,2025-10-17 14:46:21,603725.SH,S,10.430,300
367,63,2025-10-17,2025-10-17 14:46:21,002772.SZ,S,10.030,300
368,52,2025-10-17,2025-10-17 14:46:19,603810.SH,S,16.800,100
369,52,2025-10-17,2025-10-17 14:46:19,600691.SH,S,2.870,200
370,52,2025-10-17,2025-10-17 14:46:19,002431.SZ,S,2.370,400
371,52,2025-10-17,2025-10-17 14:46:19,002631.SZ,S,5.500,1300
372,63,2025-10-17,2025-10-17 14:46:20,002629.SZ,S,8.010,1200
373,61,2025-10-17,2025-10-17 14:46:19,600335.SH,B,5.980,100
374,58,2025-10-17,2025-10-17 14:46:18,600691.SH,S,2.870,800
375,58,2025-10-17,2025-10-17 14:46:18,002696.SZ,S,6.490,200
376,61,2025-10-17,2025-10-17 14:46:17,600540.SH,S,4.760,200
377,61,2025-10-17,2025-10-17 14:46:17,600691.SH,S,2.870,700
378,61,2025-10-17,2025-10-17 14:46:17,601992.SH,S,1.730,800
379,61,2025-10-17,2025-10-17 14:46:17,603810.SH,S,16.790,300
380,61,2025-10-17,2025-10-17 14:46:17,601727.SH,S,9.160,100
381,61,2025-10-17,2025-10-17 14:46:17,002431.SZ,S,2.370,1600
382,63,2025-10-17,2025-10-17 14:46:15,002629.SZ,S,8.010,600
383,59,2025-10-17,2025-10-17 14:46:14,600691.SH,S,2.870,200
384,59,2025-10-17,2025-10-17 14:46:14,600540.SH,S,4.760,100
385,59,2025-10-17,2025-10-17 14:46:14,603810.SH,S,16.790,200
386,59,2025-10-17,2025-10-17 14:46:14,601992.SH,S,1.730,300
387,59,2025-10-17,2025-10-17 14:46:14,002431.SZ,S,2.370,600
388,59,2025-10-17,2025-10-17 14:46:14,000833.SZ,S,14.390,100
389,63,2025-10-17,2025-10-17 14:46:15,002629.SZ,S,8.010,200
390,63,2025-10-17,2025-10-17 14:46:14,601727.SH,S,9.160,300
391,63,2025-10-17,2025-10-17 14:46:14,601727.SH,S,9.160,400
392,63,2025-10-17,2025-10-17 14:46:14,000833.SZ,S,14.390,100
393,63,2025-10-17,2025-10-17 14:46:14,601018.SH,S,3.790,100
394,63,2025-10-17,2025-10-17 14:46:14,002701.SZ,S,6.300,500
395,63,2025-10-17,2025-10-17 14:46:14,002701.SZ,S,6.300,1800
396,63,2025-10-17,2025-10-17 14:46:14,000833.SZ,S,14.390,100
397,63,2025-10-17,2025-10-17 14:46:14,000685.SZ,S,12.680,100
398,63,2025-10-17,2025-10-17 14:46:14,002645.SZ,S,15.030,200
399,58,2025-10-17,2025-10-17 14:43:57,601992.SH,B,1.740,500
400,61,2025-10-17,2025-10-17 14:43:53,300110.SZ,S,3.230,100
401,63,2025-10-17,2025-10-17 14:43:39,601916.SH,S,3.070,100
402,58,2025-10-17,2025-10-17 14:43:07,601975.SH,S,3.150,400
403,58,2025-10-17,2025-10-17 14:43:07,002701.SZ,B,6.310,500
404,52,2025-10-17,2025-10-17 14:43:07,601618.SH,S,3.700,700
405,63,2025-10-17,2025-10-17 14:43:07,601618.SH,S,3.700,100
406,58,2025-10-17,2025-10-17 14:42:44,603077.SH,B,2.170,500
407,61,2025-10-17,2025-10-17 14:40:48,688596.SH,B,41.610,200
408,58,2025-10-17,2025-10-17 14:40:45,002836.SZ,S,10.350,400
409,61,2025-10-17,2025-10-17 14:40:45,002836.SZ,S,10.350,300
410,63,2025-10-17,2025-10-17 14:40:41,601390.SH,S,5.660,100
411,58,2025-10-17,2025-10-17 14:40:21,600362.SH,B,37.090,100
412,61,2025-10-17,2025-10-17 14:40:12,001330.SZ,S,5.540,300
413,61,2025-10-17,2025-10-17 14:39:07,000718.SZ,S,2.640,100
414,58,2025-10-17,2025-10-17 14:38:55,000600.SZ,S,9.370,200
415,58,2025-10-17,2025-10-17 14:38:45,002317.SZ,S,17.390,100
416,52,2025-10-17,2025-10-17 14:38:33,300541.SZ,S,16.020,200
417,58,2025-10-17,2025-10-17 14:38:17,000035.SZ,S,5.910,100
418,61,2025-10-17,2025-10-17 14:38:16,002317.SZ,S,17.400,100
419,63,2025-10-17,2025-10-17 14:38:15,601169.SH,B,5.730,5200
420,52,2025-10-17,2025-10-17 14:37:48,603980.SH,S,5.410,100
421,61,2025-10-17,2025-10-17 14:37:30,600509.SH,B,8.490,1000
422,63,2025-10-17,2025-10-17 14:37:27,600000.SH,S,13.220,100
423,61,2025-10-17,2025-10-17 14:37:23,300521.SZ,S,26.960,200
424,61,2025-10-17,2025-10-17 14:37:21,600577.SH,S,9.520,100
425,59,2025-10-17,2025-10-17 14:37:19,300593.SZ,S,18.730,200
426,61,2025-10-17,2025-10-17 14:37:19,300593.SZ,S,18.730,100
427,61,2025-10-17,2025-10-17 14:37:10,300421.SZ,S,18.980,100
428,61,2025-10-17,2025-10-17 14:37:05,600022.SH,B,1.600,200
429,58,2025-10-17,2025-10-17 14:36:55,300593.SZ,S,18.720,100
430,58,2025-10-17,2025-10-17 14:36:55,300593.SZ,S,18.720,300
431,58,2025-10-17,2025-10-17 14:36:48,603980.SH,S,5.400,300
432,61,2025-10-17,2025-10-17 14:36:44,002782.SZ,B,16.920,100
433,61,2025-10-17,2025-10-17 14:36:43,002782.SZ,B,16.920,200
434,61,2025-10-17,2025-10-17 14:36:43,002782.SZ,B,16.920,100
435,61,2025-10-17,2025-10-17 14:36:43,002782.SZ,B,16.920,200
436,61,2025-10-17,2025-10-17 14:36:38,600894.SH,S,9.940,100
437,61,2025-10-17,2025-10-17 14:36:36,600495.SH,S,4.960,100
438,61,2025-10-17,2025-10-17 14:36:31,603980.SH,S,5.390,200
439,58,2025-10-17,2025-10-17 14:36:24,600362.SH,B,37.070,100
440,58,2025-10-17,2025-10-17 14:36:24,600362.SH,B,37.070,100
441,63,2025-10-17,2025-10-17 14:36:17,000959.SZ,S,4.080,100
442,58,2025-10-17,2025-10-17 14:36:13,002772.SZ,S,10.030,400
443,61,2025-10-17,2025-10-17 14:36:13,600335.SH,S,5.980,100
444,58,2025-10-17,2025-10-17 14:35:53,002836.SZ,S,10.360,500
445,58,2025-10-17,2025-10-17 14:35:50,002249.SZ,B,10.150,500
446,63,2025-10-17,2025-10-17 14:35:48,002629.SZ,S,8.010,100
447,58,2025-10-17,2025-10-17 14:35:48,600022.SH,B,1.600,500
448,63,2025-10-17,2025-10-17 14:35:46,601868.SH,S,2.450,100
449,61,2025-10-17,2025-10-17 14:35:42,001222.SZ,S,24.400,100
450,63,2025-10-17,2025-10-17 14:35:39,000056.SZ,S,2.320,100
451,59,2025-10-17,2025-10-17 14:35:28,300575.SZ,S,6.370,200
452,61,2025-10-17,2025-10-17 14:35:28,300575.SZ,S,6.370,600
453,58,2025-10-17,2025-10-17 14:35:06,002140.SZ,B,11.840,500
454,59,2025-10-17,2025-10-17 14:34:37,300684.SZ,B,41.240,200
455,61,2025-10-17,2025-10-17 14:34:37,300684.SZ,B,41.240,200
456,61,2025-10-17,2025-10-17 14:34:37,600166.SH,S,2.660,100
457,58,2025-10-17,2025-10-17 14:34:28,300521.SZ,S,27.100,200
458,58,2025-10-17,2025-10-17 14:34:24,603758.SH,S,14.400,100
459,61,2025-10-17,2025-10-17 14:34:17,300850.SZ,B,41.760,200
460,58,2025-10-17,2025-10-17 14:34:13,600103.SH,S,3.380,200
461,61,2025-10-17,2025-10-17 14:34:09,603758.SH,S,14.400,100
462,52,2025-10-17,2025-10-17 14:34:08,603758.SH,S,14.400,100
463,59,2025-10-17,2025-10-17 14:34:06,002172.SZ,S,4.050,100
464,61,2025-10-17,2025-10-17 14:34:06,002172.SZ,S,4.050,100
465,52,2025-10-17,2025-10-17 14:31:57,600503.SH,S,3.320,100
466,61,2025-10-17,2025-10-17 14:33:56,300541.SZ,S,16.050,200
467,58,2025-10-17,2025-10-17 14:33:50,600509.SH,S,8.520,200
468,63,2025-10-17,2025-10-17 14:33:49,601166.SH,S,20.200,100
469,58,2025-10-17,2025-10-17 14:33:42,605555.SH,S,17.270,100
470,63,2025-10-17,2025-10-17 14:33:41,601600.SH,S,8.490,100
471,63,2025-10-17,2025-10-17 14:33:39,002241.SZ,S,31.230,100
472,59,2025-10-17,2025-10-17 14:33:37,002836.SZ,S,10.390,300
473,61,2025-10-17,2025-10-17 14:33:37,002836.SZ,S,10.390,500
474,52,2025-10-17,2025-10-17 14:33:28,002195.SZ,B,7.030,800
475,58,2025-10-17,2025-10-17 14:33:32,300541.SZ,S,16.040,200
476,58,2025-10-17,2025-10-17 14:33:32,300541.SZ,S,16.040,300
477,63,2025-10-17,2025-10-17 14:33:31,601998.SH,S,7.800,100
478,63,2025-10-17,2025-10-17 14:33:31,601998.SH,S,7.800,100
479,63,2025-10-17,2025-10-17 14:33:30,601229.SH,S,9.470,100
480,63,2025-10-17,2025-10-17 14:33:29,601658.SH,S,5.710,100
481,61,2025-10-17,2025-10-17 14:33:25,003019.SZ,S,32.570,100
482,52,2025-10-17,2025-10-17 14:33:24,300541.SZ,S,16.050,300
483,52,2025-10-17,2025-10-17 14:32:43,002836.SZ,S,10.380,200
484,58,2025-10-17,2025-10-17 14:33:10,002662.SZ,B,3.680,500
485,58,2025-10-17,2025-10-17 14:33:08,601929.SH,S,3.510,400
486,52,2025-10-17,2025-10-17 14:31:57,600169.SH,S,2.590,800
487,61,2025-10-17,2025-10-17 14:32:42,000690.SZ,S,4.670,100
488,52,2025-10-17,2025-10-17 14:32:23,000035.SZ,S,5.900,200
489,63,2025-10-17,2025-10-17 14:32:31,601238.SH,S,7.730,100
490,63,2025-10-17,2025-10-17 14:32:30,600926.SH,S,16.390,100
491,59,2025-10-17,2025-10-17 14:32:28,000600.SZ,S,9.340,100
492,61,2025-10-17,2025-10-17 14:32:28,000600.SZ,S,9.340,100
493,61,2025-10-17,2025-10-17 14:32:28,000600.SZ,S,9.340,100
494,63,2025-10-17,2025-10-17 14:32:25,300686.SZ,S,14.980,100
495,59,2025-10-17,2025-10-17 14:32:19,002772.SZ,S,10.100,200
496,61,2025-10-17,2025-10-17 14:32:19,002772.SZ,S,10.100,300
497,63,2025-10-17,2025-10-17 14:32:19,002772.SZ,S,10.100,100
498,61,2025-10-17,2025-10-17 14:32:19,002249.SZ,B,10.190,200
499,52,2025-10-17,2025-10-17 14:32:18,002772.SZ,S,10.100,300
500,58,2025-10-17,2025-10-17 14:32:15,002638.SZ,B,2.680,500
501,63,2025-10-17,2025-10-17 14:32:10,601398.SH,S,7.590,100
502,58,2025-10-17,2025-10-17 14:32:08,600362.SH,B,37.160,200
503,58,2025-10-17,2025-10-17 14:32:04,300575.SZ,S,6.370,600
504,63,2025-10-17,2025-10-17 14:32:01,601939.SH,S,9.210,400
505,58,2025-10-17,2025-10-17 14:32:00,002501.SZ,S,2.410,100
506,52,2025-10-17,2025-10-17 14:31:58,601727.SH,S,9.170,100
507,63,2025-10-17,2025-10-17 14:31:58,000571.SZ,S,5.770,100
508,52,2025-10-17,2025-10-17 14:31:57,002172.SZ,S,4.050,100
509,52,2025-10-17,2025-10-17 14:31:57,300575.SZ,S,6.370,200
510,58,2025-10-17,2025-10-17 14:31:58,001222.SZ,S,24.430,100
511,58,2025-10-17,2025-10-17 14:31:57,601279.SH,S,4.270,100
512,58,2025-10-17,2025-10-17 14:31:57,002172.SZ,S,4.050,100
513,63,2025-10-17,2025-10-17 14:31:56,600919.SH,S,10.980,100
514,63,2025-10-17,2025-10-17 14:31:56,002645.SZ,S,15.000,100
515,63,2025-10-17,2025-10-17 14:31:55,601992.SH,S,1.730,100
516,63,2025-10-17,2025-10-17 14:31:55,300055.SZ,S,6.990,100
517,59,2025-10-17,2025-10-17 14:31:54,601975.SH,S,3.150,200
518,59,2025-10-17,2025-10-17 14:31:54,000882.SZ,S,1.960,100
519,61,2025-10-17,2025-10-17 14:31:54,601975.SH,S,3.150,400
520,61,2025-10-17,2025-10-17 14:31:54,000882.SZ,S,1.960,100
521,61,2025-10-17,2025-10-17 14:31:54,603002.SH,S,6.800,100
522,61,2025-10-17,2025-10-17 14:28:42,002195.SZ,B,7.060,500
523,61,2025-10-17,2025-10-17 14:28:34,601992.SH,B,1.740,100
524,61,2025-10-17,2025-10-17 14:28:33,002506.SZ,B,2.470,100
525,61,2025-10-17,2025-10-17 14:28:33,000897.SZ,B,2.280,100
526,59,2025-10-17,2025-10-17 14:28:30,600540.SH,S,4.770,200
527,59,2025-10-17,2025-10-17 14:28:30,000882.SZ,S,1.960,300
528,58,2025-10-17,2025-10-17 14:28:30,600239.SH,B,2.540,200
529,58,2025-10-17,2025-10-17 14:28:30,600022.SH,S,1.600,2300
530,61,2025-10-17,2025-10-17 14:28:30,600540.SH,S,4.770,600
531,61,2025-10-17,2025-10-17 14:28:30,000882.SZ,S,1.960,800
532,61,2025-10-17,2025-10-17 14:28:30,300541.SZ,B,16.090,200
533,52,2025-10-17,2025-10-17 14:28:29,600022.SH,S,1.600,800
534,52,2025-10-17,2025-10-17 14:28:29,000882.SZ,S,1.960,200
535,58,2025-10-17,2025-10-17 14:28:11,600509.SH,B,8.530,100
536,58,2025-10-17,2025-10-17 14:28:11,600509.SH,B,8.530,1500
537,59,2025-10-17,2025-10-17 14:28:07,600180.SH,S,4.640,100
538,58,2025-10-17,2025-10-17 14:28:07,002911.SZ,S,12.480,300
539,58,2025-10-17,2025-10-17 14:28:07,600537.SH,S,3.950,800
540,52,2025-10-17,2025-10-17 14:28:07,600540.SH,S,4.770,200
541,52,2025-10-17,2025-10-17 14:28:07,600180.SH,S,4.640,100
542,61,2025-10-17,2025-10-17 14:28:07,601339.SH,S,5.560,100
543,61,2025-10-17,2025-10-17 14:28:07,600180.SH,S,4.640,400
544,61,2025-10-17,2025-10-17 14:28:07,300830.SZ,B,10.300,100
545,58,2025-10-17,2025-10-17 14:28:06,603980.SH,S,5.400,800
546,59,2025-10-17,2025-10-17 14:28:04,300792.SZ,B,32.900,200
547,61,2025-10-17,2025-10-17 14:28:05,300421.SZ,B,19.020,100
548,61,2025-10-17,2025-10-17 14:28:05,300421.SZ,B,19.020,100
549,58,2025-10-17,2025-10-17 14:28:04,000882.SZ,S,1.960,900
550,61,2025-10-17,2025-10-17 14:28:04,601615.SH,S,15.330,200
551,52,2025-10-17,2025-10-17 14:28:00,601615.SH,S,15.330,200
552,52,2025-10-17,2025-10-17 14:28:00,601929.SH,S,3.510,200
553,61,2025-10-17,2025-10-17 14:27:59,300493.SZ,B,19.640,100
554,61,2025-10-17,2025-10-17 14:27:59,002269.SZ,B,2.290,100
555,63,2025-10-17,2025-10-17 14:27:58,601929.SH,B,3.520,300
556,61,2025-10-17,2025-10-17 14:27:58,601929.SH,B,3.520,100
557,63,2025-10-17,2025-10-17 14:27:56,002269.SZ,S,2.280,100
558,61,2025-10-17,2025-10-17 14:27:52,601789.SH,B,5.370,100
559,59,2025-10-17,2025-10-17 14:27:46,600022.SH,S,1.600,700
560,61,2025-10-17,2025-10-17 14:27:46,600022.SH,S,1.600,2100
561,61,2025-10-17,2025-10-17 14:27:45,002321.SZ,B,2.850,100
562,58,2025-10-17,2025-10-17 14:27:04,300421.SZ,B,19.020,200
563,58,2025-10-17,2025-10-17 14:27:02,300541.SZ,B,16.070,400
564,61,2025-10-17,2025-10-17 14:26:56,300201.SZ,B,5.310,100
565,61,2025-10-17,2025-10-17 14:26:54,300593.SZ,B,18.740,100
566,61,2025-10-17,2025-10-17 14:26:54,300593.SZ,B,18.740,100
567,61,2025-10-17,2025-10-17 14:26:54,002911.SZ,S,12.490,400
568,58,2025-10-17,2025-10-17 14:26:46,600577.SH,S,9.580,400
569,58,2025-10-17,2025-10-17 14:26:46,600577.SH,S,9.580,300
570,63,2025-10-17,2025-10-17 14:26:42,601939.SH,B,9.230,500
571,52,2025-10-17,2025-10-17 14:24:19,600577.SH,S,9.590,200
572,61,2025-10-17,2025-10-17 14:26:28,600207.SH,B,5.090,300
573,61,2025-10-17,2025-10-17 14:26:23,601778.SH,B,3.550,100
574,61,2025-10-17,2025-10-17 14:26:21,603138.SH,B,15.580,100
575,59,2025-10-17,2025-10-17 14:26:19,603980.SH,S,5.410,300
576,58,2025-10-17,2025-10-17 14:26:20,600207.SH,S,5.090,500
577,58,2025-10-17,2025-10-17 14:26:20,300830.SZ,B,10.300,200
578,61,2025-10-17,2025-10-17 14:26:19,603980.SH,S,5.410,800
579,63,2025-10-17,2025-10-17 14:26:15,601939.SH,B,9.230,800
580,58,2025-10-17,2025-10-17 14:26:13,603090.SH,B,44.620,200
581,52,2025-10-17,2025-10-17 14:22:31,603980.SH,S,5.420,300
582,58,2025-10-17,2025-10-17 14:26:09,002501.SZ,S,2.410,400
583,58,2025-10-17,2025-10-17 14:25:56,300541.SZ,B,16.070,200
584,58,2025-10-17,2025-10-17 14:25:50,600658.SH,S,5.430,100
585,52,2025-10-17,2025-10-17 14:25:36,601615.SH,S,15.320,200
586,61,2025-10-17,2025-10-17 14:25:16,000612.SZ,B,9.010,100
587,58,2025-10-17,2025-10-17 14:25:14,300593.SZ,B,18.740,100
588,58,2025-10-17,2025-10-17 14:25:14,300593.SZ,B,18.740,400
589,61,2025-10-17,2025-10-17 14:25:09,600658.SH,S,5.440,200
590,61,2025-10-17,2025-10-17 14:25:07,601618.SH,B,3.720,100
591,52,2025-10-17,2025-10-17 14:16:50,601618.SH,B,3.720,1000
592,58,2025-10-17,2025-10-17 14:25:01,000685.SZ,S,12.700,1000
593,58,2025-10-17,2025-10-17 14:24:59,600103.SH,B,3.370,500
594,61,2025-10-17,2025-10-17 14:24:52,300185.SZ,B,2.940,100
595,58,2025-10-17,2025-10-17 14:24:47,600180.SH,S,4.640,300
596,58,2025-10-17,2025-10-17 14:24:47,600180.SH,S,4.640,100
597,58,2025-10-17,2025-10-17 14:24:47,600180.SH,S,4.640,100
598,61,2025-10-17,2025-10-17 14:24:46,600222.SH,B,6.440,100
599,63,2025-10-17,2025-10-17 14:24:42,600208.SH,S,4.460,700
600,58,2025-10-17,2025-10-17 14:24:28,601121.SH,S,7.120,1000
601,58,2025-10-17,2025-10-17 14:24:25,300421.SZ,B,19.060,200
602,63,2025-10-17,2025-10-17 14:24:16,601872.SH,S,8.690,100
603,52,2025-10-17,2025-10-17 14:24:09,605555.SH,S,17.300,100
604,58,2025-10-17,2025-10-17 14:24:01,601615.SH,S,15.370,200
605,58,2025-10-17,2025-10-17 14:23:52,300410.SZ,B,8.680,800
606,58,2025-10-17,2025-10-17 14:23:51,300493.SZ,B,19.680,200
607,58,2025-10-17,2025-10-17 14:23:48,000035.SZ,S,5.910,1700
608,61,2025-10-17,2025-10-17 14:23:46,002471.SZ,B,4.860,100
609,63,2025-10-17,2025-10-17 14:23:35,601668.SH,S,5.610,100
610,63,2025-10-17,2025-10-17 14:23:33,002195.SZ,B,7.070,1700
611,61,2025-10-17,2025-10-17 14:23:17,601968.SH,B,5.310,100
612,61,2025-10-17,2025-10-17 14:23:09,600052.SH,B,5.140,100
613,61,2025-10-17,2025-10-17 14:23:09,000058.SZ,B,10.380,100
614,61,2025-10-17,2025-10-17 14:22:52,002534.SZ,B,16.310,100
615,58,2025-10-17,2025-10-17 14:22:50,300444.SZ,B,8.540,200
616,61,2025-10-17,2025-10-17 14:22:45,000685.SZ,S,12.710,100
617,61,2025-10-17,2025-10-17 14:22:45,300410.SZ,B,8.680,200
618,61,2025-10-17,2025-10-17 14:22:44,000685.SZ,S,12.710,200
619,59,2025-10-17,2025-10-17 14:22:44,600577.SH,S,9.600,200
620,52,2025-10-17,2025-10-17 14:22:39,000803.SZ,S,6.590,200
621,63,2025-10-17,2025-10-17 14:22:39,601868.SH,S,2.460,100
622,59,2025-10-17,2025-10-17 14:22:34,300158.SZ,S,7.110,200
623,58,2025-10-17,2025-10-17 14:22:30,002752.SZ,S,5.610,500
624,58,2025-10-17,2025-10-17 14:22:30,002752.SZ,S,5.610,100
625,58,2025-10-17,2025-10-17 14:22:30,002752.SZ,S,5.610,300
626,58,2025-10-17,2025-10-17 14:22:25,300541.SZ,B,16.100,200
627,61,2025-10-17,2025-10-17 14:22:25,601619.SH,B,4.820,100
628,58,2025-10-17,2025-10-17 14:22:22,300650.SZ,B,16.860,200
629,58,2025-10-17,2025-10-17 14:22:13,605555.SH,S,17.300,200
630,61,2025-10-17,2025-10-17 14:21:56,600481.SH,B,6.570,100
631,52,2025-10-17,2025-10-17 14:21:53,300541.SZ,B,16.100,150
632,52,2025-10-17,2025-10-17 14:21:53,300541.SZ,B,16.100,550
633,52,2025-10-17,2025-10-17 14:21:52,300410.SZ,B,8.680,600
634,59,2025-10-17,2025-10-17 14:21:51,688189.SH,B,8.010,600
635,61,2025-10-17,2025-10-17 14:21:46,605189.SH,B,17.640,100
636,61,2025-10-17,2025-10-17 14:21:42,605488.SH,B,30.980,100
637,61,2025-10-17,2025-10-17 14:21:41,002752.SZ,S,5.610,800
638,63,2025-10-17,2025-10-17 14:21:37,002202.SZ,S,14.980,100
639,61,2025-10-17,2025-10-17 14:21:34,300324.SZ,B,5.560,100
640,61,2025-10-17,2025-10-17 14:21:32,600888.SH,B,8.010,100
641,61,2025-10-17,2025-10-17 14:21:31,603185.SH,B,22.210,100
642,61,2025-10-17,2025-10-17 14:21:31,300740.SZ,B,23.070,100
643,63,2025-10-17,2025-10-17 14:21:30,601319.SH,S,8.520,100
644,58,2025-10-17,2025-10-17 14:21:30,002947.SZ,B,42.140,500
645,58,2025-10-17,2025-10-17 14:21:31,300593.SZ,B,18.790,400
646,59,2025-10-17,2025-10-17 14:21:30,688556.SH,S,11.340,218
647,61,2025-10-17,2025-10-17 14:21:30,688556.SH,S,11.340,352
648,59,2025-10-17,2025-10-17 14:21:26,002752.SZ,S,5.610,100
649,59,2025-10-17,2025-10-17 14:21:26,002752.SZ,S,5.610,200
650,61,2025-10-17,2025-10-17 14:21:25,600251.SH,S,8.800,100
651,59,2025-10-17,2025-10-17 14:21:19,300593.SZ,B,18.790,100
652,59,2025-10-17,2025-10-17 14:21:19,300593.SZ,B,18.790,100
653,59,2025-10-17,2025-10-17 14:21:19,300593.SZ,B,18.790,100
654,59,2025-10-17,2025-10-17 14:21:19,300593.SZ,B,18.790,200
655,61,2025-10-17,2025-10-17 14:21:18,300593.SZ,B,18.790,100
656,61,2025-10-17,2025-10-17 14:21:18,300593.SZ,B,18.790,100
657,61,2025-10-17,2025-10-17 14:21:18,300593.SZ,B,18.790,200
658,52,2025-10-17,2025-10-17 14:21:16,002919.SZ,S,17.510,100
659,61,2025-10-17,2025-10-17 14:21:16,300421.SZ,B,19.040,300
660,61,2025-10-17,2025-10-17 14:21:13,605555.SH,S,17.310,200
661,59,2025-10-17,2025-10-17 14:21:13,605555.SH,S,17.310,100
662,52,2025-10-17,2025-10-17 14:18:44,600509.SH,B,8.550,1000
663,52,2025-10-17,2025-10-17 14:21:09,600601.SH,S,9.590,100
664,59,2025-10-17,2025-10-17 14:21:09,600207.SH,S,5.100,200
665,59,2025-10-17,2025-10-17 14:21:03,300364.SZ,S,24.730,100
666,61,2025-10-17,2025-10-17 14:21:03,300364.SZ,S,24.730,200
667,58,2025-10-17,2025-10-17 14:20:53,600540.SH,S,4.770,700
668,63,2025-10-17,2025-10-17 14:20:52,300274.SZ,S,146.800,100
669,61,2025-10-17,2025-10-17 14:20:49,600537.SH,S,3.960,200
670,61,2025-10-17,2025-10-17 14:20:43,000100.SZ,S,4.120,100
671,63,2025-10-17,2025-10-17 14:20:40,600111.SH,S,53.010,100
672,52,2025-10-17,2025-10-17 14:20:37,002396.SZ,S,27.060,100
673,52,2025-10-17,2025-10-17 14:20:19,300421.SZ,B,19.040,300
674,58,2025-10-17,2025-10-17 14:20:36,601618.SH,S,3.730,100
675,52,2025-10-17,2025-10-17 14:20:31,300158.SZ,S,7.120,300
676,58,2025-10-17,2025-10-17 14:20:30,002396.SZ,S,27.060,200
677,61,2025-10-17,2025-10-17 14:20:23,600370.SH,B,2.010,100
678,52,2025-10-17,2025-10-17 14:20:14,300517.SZ,S,11.560,100
679,61,2025-10-17,2025-10-17 14:20:11,002146.SZ,B,1.560,100
680,61,2025-10-17,2025-10-17 14:20:11,002317.SZ,S,17.420,100
681,58,2025-10-17,2025-10-17 14:20:10,002146.SZ,B,1.560,200
682,58,2025-10-17,2025-10-17 14:20:02,300517.SZ,S,11.560,100
683,61,2025-10-17,2025-10-17 14:20:01,600785.SH,B,13.110,100
684,63,2025-10-17,2025-10-17 14:19:53,600595.SH,S,6.190,200
685,61,2025-10-17,2025-10-17 14:19:45,300517.SZ,S,11.560,100
686,61,2025-10-17,2025-10-17 14:19:35,000677.SZ,B,5.110,100
687,61,2025-10-17,2025-10-17 14:19:22,000923.SZ,B,17.510,100
688,58,2025-10-17,2025-10-17 14:19:18,688556.SH,S,11.350,472
689,61,2025-10-17,2025-10-17 14:19:13,002396.SZ,B,27.070,100
690,61,2025-10-17,2025-10-17 14:19:10,000426.SZ,B,32.690,100
691,61,2025-10-17,2025-10-17 14:19:06,002947.SZ,B,42.150,100
692,61,2025-10-17,2025-10-17 14:19:01,300158.SZ,S,7.130,600
693,61,2025-10-17,2025-10-17 14:18:57,300444.SZ,B,8.550,200
694,61,2025-10-17,2025-10-17 14:18:53,300464.SZ,B,7.260,100
695,63,2025-10-17,2025-10-17 14:18:52,600111.SH,S,53.060,100
696,61,2025-10-17,2025-10-17 14:18:53,600577.SH,B,9.630,600
697,61,2025-10-17,2025-10-17 14:18:51,603529.SH,S,32.890,100
698,61,2025-10-17,2025-10-17 14:18:46,601615.SH,S,15.380,300
699,63,2025-10-17,2025-10-17 14:18:46,601615.SH,S,15.380,400
700,59,2025-10-17,2025-10-17 14:18:46,601615.SH,S,15.380,100
701,59,2025-10-17,2025-10-17 14:18:45,002195.SZ,B,7.080,1400
702,52,2025-10-17,2025-10-17 14:18:42,601696.SH,S,14.100,7
703,52,2025-10-17,2025-10-17 14:18:42,601696.SH,S,14.100,93
704,63,2025-10-17,2025-10-17 14:18:39,601818.SH,S,3.450,100
705,61,2025-10-17,2025-10-17 14:18:39,000877.SZ,B,6.380,100
706,63,2025-10-17,2025-10-17 14:18:38,300498.SZ,S,18.710,100
707,63,2025-10-17,2025-10-17 14:18:36,600031.SH,S,22.600,100
708,52,2025-10-17,2025-10-17 14:18:30,000685.SZ,S,12.760,600
709,58,2025-10-17,2025-10-17 14:18:34,300158.SZ,S,7.120,700
710,58,2025-10-17,2025-10-17 14:18:32,002772.SZ,S,10.050,300
711,61,2025-10-17,2025-10-17 14:18:31,002911.SZ,S,12.510,500
712,58,2025-10-17,2025-10-17 14:18:31,002911.SZ,S,12.510,100
713,58,2025-10-17,2025-10-17 14:18:31,002911.SZ,S,12.510,600
714,59,2025-10-17,2025-10-17 14:18:31,002911.SZ,S,12.510,400
715,61,2025-10-17,2025-10-17 14:18:30,002772.SZ,S,10.050,300
716,52,2025-10-17,2025-10-17 14:18:30,002911.SZ,S,12.510,300
717,59,2025-10-17,2025-10-17 14:18:30,002772.SZ,S,10.050,100
718,52,2025-10-17,2025-10-17 14:18:28,002772.SZ,S,10.050,200
719,59,2025-10-17,2025-10-17 14:18:27,002624.SZ,S,16.650,100
720,58,2025-10-17,2025-10-17 14:18:23,600895.SH,B,43.930,200
