,fund_id,trade_dt,trade_time,s_info_windcode,direction,price,qty
360,61,2025-09-25,2025-09-25 14:46:26,601077.SH,S,6.340,100
361,58,2025-09-25,2025-09-25 14:46:25,002317.SZ,S,17.420,100
362,58,2025-09-25,2025-09-25 14:46:23,300575.SZ,S,6.440,100
363,61,2025-09-25,2025-09-25 14:46:24,002196.SZ,S,9.990,200
364,58,2025-09-25,2025-09-25 14:46:22,603285.SH,S,26.070,400
365,60,2025-09-25,2025-09-25 14:46:22,601137.SH,S,26.020,300
366,61,2025-09-25,2025-09-25 14:46:20,300009.SZ,S,10.090,100
367,58,2025-09-25,2025-09-25 14:46:21,300539.SZ,S,48.440,100
368,52,2025-09-25,2025-09-25 14:46:19,600016.SH,S,4.070,100
369,52,2025-09-25,2025-09-25 14:46:19,600478.SH,B,6.310,200
370,52,2025-09-25,2025-09-25 14:46:19,300009.SZ,S,10.090,100
371,58,2025-09-25,2025-09-25 14:46:13,002196.SZ,S,9.990,200
372,62,2025-09-25,2025-09-25 14:46:03,600236.SH,B,6.460,600
373,60,2025-09-25,2025-09-25 14:46:02,600236.SH,B,6.460,600
374,63,2025-09-25,2025-09-25 14:46:02,600236.SH,B,6.460,600
375,62,2025-09-25,2025-09-25 14:46:00,600236.SH,B,6.460,600
376,62,2025-09-25,2025-09-25 14:45:58,600236.SH,B,6.460,500
377,60,2025-09-25,2025-09-25 14:45:59,603992.SH,S,30.670,100
378,60,2025-09-25,2025-09-25 14:45:58,000059.SZ,B,5.130,900
379,60,2025-09-25,2025-09-25 14:45:27,000333.SZ,S,72.900,100
380,60,2025-09-25,2025-09-25 14:45:25,300049.SZ,S,78.500,100
381,63,2025-09-25,2025-09-25 14:45:27,000333.SZ,S,72.900,100
382,44,2025-09-25,2025-09-25 14:45:11,601886.SH,S,7.290,400
383,44,2025-09-25,2025-09-25 14:45:05,601886.SH,S,7.290,300
384,60,2025-09-25,2025-09-25 14:45:01,601288.SH,S,6.630,700
385,60,2025-09-25,2025-09-25 14:45:00,688223.SH,B,5.440,2400
386,63,2025-09-25,2025-09-25 14:44:59,601288.SH,S,6.630,900
387,60,2025-09-25,2025-09-25 14:44:59,601288.SH,S,6.630,600
388,63,2025-09-25,2025-09-25 14:44:53,002416.SZ,B,11.810,300
389,60,2025-09-25,2025-09-25 14:44:48,600745.SH,B,49.530,100
390,60,2025-09-25,2025-09-25 14:44:46,002416.SZ,B,11.810,100
391,60,2025-09-25,2025-09-25 14:44:46,002416.SZ,B,11.810,400
392,62,2025-09-25,2025-09-25 14:44:42,002361.SZ,B,6.220,4500
393,63,2025-09-25,2025-09-25 14:44:41,601816.SH,B,5.230,1200
394,63,2025-09-25,2025-09-25 14:44:36,601818.SH,B,3.440,1800
395,44,2025-09-25,2025-09-25 14:44:18,603733.SH,S,23.970,100
396,44,2025-09-25,2025-09-25 14:44:18,603733.SH,S,23.970,100
397,52,2025-09-25,2025-09-25 14:43:48,301197.SZ,B,19.490,100
398,60,2025-09-25,2025-09-25 14:43:46,002407.SZ,B,16.680,300
399,52,2025-09-25,2025-09-25 14:43:46,000725.SZ,B,4.190,200
400,62,2025-09-25,2025-09-25 14:43:28,601918.SH,B,6.350,6400
401,62,2025-09-25,2025-09-25 14:43:27,002958.SZ,B,3.140,300
402,44,2025-09-25,2025-09-25 14:43:24,600096.SH,B,25.680,200
403,61,2025-09-25,2025-09-25 14:43:15,001289.SZ,B,16.880,200
404,62,2025-09-25,2025-09-25 14:43:16,603992.SH,B,30.570,100
405,61,2025-09-25,2025-09-25 14:43:15,600056.SH,S,11.550,200
406,61,2025-09-25,2025-09-25 14:43:14,002323.SZ,S,1.700,100
407,61,2025-09-25,2025-09-25 14:43:09,002662.SZ,S,3.920,100
408,58,2025-09-25,2025-09-25 14:43:08,600527.SH,S,2.250,100
409,62,2025-09-25,2025-09-25 14:43:08,603992.SH,B,30.570,100
410,61,2025-09-25,2025-09-25 14:43:02,300797.SZ,B,16.790,200
411,58,2025-09-25,2025-09-25 14:43:02,001289.SZ,B,16.880,1100
412,58,2025-09-25,2025-09-25 14:43:02,001289.SZ,B,16.880,300
413,58,2025-09-25,2025-09-25 14:43:02,001289.SZ,B,16.880,100
414,58,2025-09-25,2025-09-25 14:43:02,001289.SZ,B,16.880,200
415,58,2025-09-25,2025-09-25 14:43:02,001289.SZ,B,16.880,100
416,61,2025-09-25,2025-09-25 14:43:00,300185.SZ,S,3.040,100
417,61,2025-09-25,2025-09-25 14:42:57,002565.SZ,S,7.220,100
418,58,2025-09-25,2025-09-25 14:42:57,000882.SZ,S,2.020,100
419,58,2025-09-25,2025-09-25 14:42:56,601975.SH,S,3.050,100
420,52,2025-09-25,2025-09-25 14:42:45,601818.SH,B,3.440,100
421,60,2025-09-25,2025-09-25 14:42:40,600025.SH,B,9.280,100
422,60,2025-09-25,2025-09-25 14:42:39,600025.SH,B,9.280,100
423,60,2025-09-25,2025-09-25 14:42:38,600025.SH,B,9.280,200
424,60,2025-09-25,2025-09-25 14:42:30,000657.SZ,S,17.790,200
425,63,2025-09-25,2025-09-25 14:42:29,002736.SZ,S,13.270,400
426,60,2025-09-25,2025-09-25 14:42:29,002736.SZ,S,13.270,400
427,60,2025-09-25,2025-09-25 14:42:26,601288.SH,S,6.600,500
428,60,2025-09-25,2025-09-25 14:42:24,601595.SH,B,29.880,200
429,62,2025-09-25,2025-09-25 14:42:15,603358.SH,S,41.510,46
430,60,2025-09-25,2025-09-25 14:42:11,601288.SH,S,6.600,500
431,60,2025-09-25,2025-09-25 14:42:11,603948.SH,S,24.980,100
432,61,2025-09-25,2025-09-25 14:42:11,002638.SZ,S,2.540,100
433,44,2025-09-25,2025-09-25 14:42:11,600507.SH,S,5.240,2100
434,59,2025-09-25,2025-09-25 14:42:11,002638.SZ,S,2.540,100
435,63,2025-09-25,2025-09-25 14:42:10,000703.SZ,B,6.410,100
436,60,2025-09-25,2025-09-25 14:42:10,000703.SZ,B,6.410,700
437,63,2025-09-25,2025-09-25 14:42:10,000703.SZ,B,6.410,600
438,44,2025-09-25,2025-09-25 14:41:58,688209.SH,B,20.900,300
439,60,2025-09-25,2025-09-25 14:41:45,601688.SH,S,19.740,100
440,60,2025-09-25,2025-09-25 14:41:45,601688.SH,S,19.740,500
441,60,2025-09-25,2025-09-25 14:41:45,601688.SH,S,19.740,1000
442,60,2025-09-25,2025-09-25 14:41:41,002287.SZ,S,26.140,400
443,63,2025-09-25,2025-09-25 14:41:39,600025.SH,B,9.280,100
444,44,2025-09-25,2025-09-25 14:41:37,601608.SH,S,5.300,600
445,63,2025-09-25,2025-09-25 14:41:36,600025.SH,B,9.280,400
446,59,2025-09-25,2025-09-25 14:41:30,000973.SZ,S,7.340,100
447,44,2025-09-25,2025-09-25 14:41:27,601156.SH,S,15.920,200
448,44,2025-09-25,2025-09-25 14:41:27,601156.SH,S,15.920,300
449,44,2025-09-25,2025-09-25 14:41:22,600864.SH,S,7.130,500
450,60,2025-09-25,2025-09-25 14:41:20,601606.SH,S,43.000,100
451,60,2025-09-25,2025-09-25 14:41:10,002542.SZ,B,3.650,900
452,61,2025-09-25,2025-09-25 14:41:07,002269.SZ,S,2.410,100
453,60,2025-09-25,2025-09-25 14:40:56,600688.SH,B,2.680,100
454,60,2025-09-25,2025-09-25 14:40:56,600688.SH,B,2.680,100
455,60,2025-09-25,2025-09-25 14:40:56,600688.SH,B,2.680,200
456,60,2025-09-25,2025-09-25 14:40:56,600688.SH,B,2.680,200
457,60,2025-09-25,2025-09-25 14:40:56,600688.SH,B,2.680,600
458,60,2025-09-25,2025-09-25 14:40:56,600688.SH,B,2.680,600
459,60,2025-09-25,2025-09-25 14:40:56,600688.SH,B,2.680,300
460,44,2025-09-25,2025-09-25 14:40:53,600528.SH,S,8.220,400
461,61,2025-09-25,2025-09-25 14:40:46,002303.SZ,S,4.470,100
462,58,2025-09-25,2025-09-25 14:40:41,000509.SZ,S,3.350,100
463,60,2025-09-25,2025-09-25 14:40:26,600183.SH,B,56.330,100
464,58,2025-09-25,2025-09-25 14:40:09,001289.SZ,B,16.870,1300
465,61,2025-09-25,2025-09-25 14:40:06,002815.SZ,B,15.700,200
466,61,2025-09-25,2025-09-25 14:40:06,002815.SZ,B,15.700,100
467,63,2025-09-25,2025-09-25 14:40:04,600489.SH,B,20.450,300
468,63,2025-09-25,2025-09-25 14:40:03,600489.SH,B,20.450,100
469,52,2025-09-25,2025-09-25 14:40:02,600452.SH,B,9.380,100
470,60,2025-09-25,2025-09-25 14:39:35,601298.SH,S,8.490,100
471,61,2025-09-25,2025-09-25 14:39:21,002472.SZ,B,51.250,200
472,58,2025-09-25,2025-09-25 14:39:22,000069.SZ,S,2.540,200
473,59,2025-09-25,2025-09-25 14:39:21,000069.SZ,S,2.530,100
474,52,2025-09-25,2025-09-25 14:31:30,000069.SZ,S,2.540,100
475,44,2025-09-25,2025-09-25 14:39:20,002233.SZ,B,8.960,300
476,61,2025-09-25,2025-09-25 14:39:20,000069.SZ,S,2.530,100
477,61,2025-09-25,2025-09-25 14:39:20,000069.SZ,S,2.530,100
478,60,2025-09-25,2025-09-25 14:39:17,600585.SH,S,23.260,200
479,60,2025-09-25,2025-09-25 14:39:16,002768.SZ,S,47.470,100
480,63,2025-09-25,2025-09-25 14:39:16,002768.SZ,S,47.470,100
481,44,2025-09-25,2025-09-25 14:39:08,000552.SZ,B,2.510,1200
482,62,2025-09-25,2025-09-25 14:38:49,600269.SH,S,4.880,700
483,60,2025-09-25,2025-09-25 14:38:41,601288.SH,S,6.600,500
484,59,2025-09-25,2025-09-25 14:38:42,300352.SZ,S,6.070,200
485,61,2025-09-25,2025-09-25 14:38:42,300352.SZ,S,6.070,100
486,52,2025-09-25,2025-09-25 14:38:37,002203.SZ,B,12.890,100
487,60,2025-09-25,2025-09-25 14:38:28,000877.SZ,S,6.060,600
488,61,2025-09-25,2025-09-25 14:38:26,002911.SZ,S,11.430,400
489,44,2025-09-25,2025-09-25 14:38:22,002226.SZ,S,6.600,700
490,61,2025-09-25,2025-09-25 14:38:18,002815.SZ,B,15.700,500
491,60,2025-09-25,2025-09-25 14:38:14,601898.SH,S,11.620,3200
492,63,2025-09-25,2025-09-25 14:38:10,601898.SH,S,11.620,800
493,62,2025-09-25,2025-09-25 14:38:10,601898.SH,S,11.620,3000
494,61,2025-09-25,2025-09-25 14:38:09,002055.SZ,S,8.100,100
495,61,2025-09-25,2025-09-25 14:38:05,600604.SH,S,5.870,100
496,60,2025-09-25,2025-09-25 14:38:03,002768.SZ,S,47.470,100
497,52,2025-09-25,2025-09-25 14:36:25,688098.SH,S,10.470,200
498,63,2025-09-25,2025-09-25 14:37:41,600183.SH,B,56.470,100
499,60,2025-09-25,2025-09-25 14:37:41,600183.SH,B,56.470,100
500,61,2025-09-25,2025-09-25 14:37:40,300740.SZ,B,21.280,200
501,61,2025-09-25,2025-09-25 14:37:33,000061.SZ,S,8.310,100
502,61,2025-09-25,2025-09-25 14:37:31,300520.SZ,B,25.510,100
503,60,2025-09-25,2025-09-25 14:37:11,601800.SH,S,8.700,700
504,59,2025-09-25,2025-09-25 14:37:10,600653.SH,S,2.080,100
505,60,2025-09-25,2025-09-25 14:37:07,002226.SZ,S,6.600,600
506,61,2025-09-25,2025-09-25 14:37:06,001289.SZ,B,16.860,100
507,61,2025-09-25,2025-09-25 14:37:05,001289.SZ,B,16.860,200
508,61,2025-09-25,2025-09-25 14:37:05,001289.SZ,B,16.860,100
509,59,2025-09-25,2025-09-25 14:37:05,001289.SZ,B,16.860,100
510,59,2025-09-25,2025-09-25 14:37:05,001289.SZ,B,16.860,600
511,52,2025-09-25,2025-09-25 14:35:47,601600.SH,B,7.630,100
512,52,2025-09-25,2025-09-25 14:34:27,002852.SZ,B,10.710,100
513,62,2025-09-25,2025-09-25 14:37:02,000600.SZ,S,7.030,1400
514,44,2025-09-25,2025-09-25 14:36:56,301200.SZ,S,102.800,100
515,44,2025-09-25,2025-09-25 14:36:55,000065.SZ,S,10.740,400
516,59,2025-09-25,2025-09-25 14:36:52,002980.SZ,S,25.610,100
517,60,2025-09-25,2025-09-25 14:36:40,002736.SZ,S,13.280,500
518,60,2025-09-25,2025-09-25 14:36:37,002468.SZ,S,18.390,200
519,60,2025-09-25,2025-09-25 14:36:37,002736.SZ,S,13.280,500
520,60,2025-09-25,2025-09-25 14:36:31,002714.SZ,S,52.960,100
521,58,2025-09-25,2025-09-25 14:36:31,002269.SZ,S,2.400,100
522,61,2025-09-25,2025-09-25 14:36:27,000509.SZ,S,3.350,200
523,62,2025-09-25,2025-09-25 14:36:23,600771.SH,S,19.190,200
524,60,2025-09-25,2025-09-25 14:36:19,002142.SZ,S,26.390,800
525,60,2025-09-25,2025-09-25 14:36:18,601288.SH,S,6.600,600
526,60,2025-09-25,2025-09-25 14:36:16,601288.SH,S,6.600,700
527,44,2025-09-25,2025-09-25 14:36:13,301193.SZ,S,18.790,200
528,58,2025-09-25,2025-09-25 14:36:12,603088.SH,S,11.890,200
529,62,2025-09-25,2025-09-25 14:36:11,603992.SH,B,30.770,200
530,61,2025-09-25,2025-09-25 14:36:10,300579.SZ,B,35.000,200
531,61,2025-09-25,2025-09-25 14:36:10,002622.SZ,S,3.840,100
532,61,2025-09-25,2025-09-25 14:36:08,300289.SZ,S,7.700,100
533,61,2025-09-25,2025-09-25 14:36:05,600026.SH,S,12.140,100
534,61,2025-09-25,2025-09-25 14:35:57,002957.SZ,S,19.330,100
535,62,2025-09-25,2025-09-25 14:35:50,300709.SZ,S,52.950,100
536,61,2025-09-25,2025-09-25 14:35:46,300592.SZ,S,11.140,100
537,62,2025-09-25,2025-09-25 14:35:44,002225.SZ,S,5.760,1000
538,62,2025-09-25,2025-09-25 14:35:44,002225.SZ,S,5.760,600
539,62,2025-09-25,2025-09-25 14:35:40,300188.SZ,S,15.580,900
540,62,2025-09-25,2025-09-25 14:35:40,300188.SZ,S,15.580,100
541,61,2025-09-25,2025-09-25 14:35:37,603506.SH,S,13.630,100
542,58,2025-09-25,2025-09-25 14:35:36,600595.SH,S,5.130,100
543,61,2025-09-25,2025-09-25 14:35:24,002796.SZ,S,18.620,100
544,60,2025-09-25,2025-09-25 14:35:13,300595.SZ,S,16.870,200
545,60,2025-09-25,2025-09-25 14:35:10,300595.SZ,S,16.870,200
546,63,2025-09-25,2025-09-25 14:35:10,300595.SZ,S,16.870,200
547,60,2025-09-25,2025-09-25 14:35:07,300433.SZ,B,33.810,200
548,60,2025-09-25,2025-09-25 14:35:06,300595.SZ,S,16.870,200
549,60,2025-09-25,2025-09-25 14:35:04,002714.SZ,S,52.960,100
550,58,2025-09-25,2025-09-25 14:35:03,300592.SZ,S,11.140,100
551,44,2025-09-25,2025-09-25 14:34:58,002399.SZ,S,12.070,100
552,60,2025-09-25,2025-09-25 14:35:01,605376.SH,S,55.760,100
553,60,2025-09-25,2025-09-25 14:35:01,601328.SH,B,6.860,2300
554,63,2025-09-25,2025-09-25 14:35:01,601328.SH,B,6.860,700
555,60,2025-09-25,2025-09-25 14:34:58,600036.SH,S,40.920,1300
556,63,2025-09-25,2025-09-25 14:34:58,600036.SH,S,40.920,300
557,44,2025-09-25,2025-09-25 14:34:58,002399.SZ,S,12.070,100
558,44,2025-09-25,2025-09-25 14:34:58,002399.SZ,S,12.070,100
559,62,2025-09-25,2025-09-25 14:34:54,300180.SZ,B,7.340,1000
560,52,2025-09-25,2025-09-25 14:34:39,300797.SZ,B,16.810,400
561,61,2025-09-25,2025-09-25 14:34:51,600179.SH,S,3.670,100
562,60,2025-09-25,2025-09-25 14:34:49,000858.SZ,B,121.670,100
563,61,2025-09-25,2025-09-25 14:34:46,002774.SZ,S,10.410,100
564,59,2025-09-25,2025-09-25 14:34:42,300736.SZ,S,12.980,100
565,61,2025-09-25,2025-09-25 14:34:39,300797.SZ,B,16.810,400
566,59,2025-09-25,2025-09-25 14:34:38,300547.SZ,B,43.380,300
567,61,2025-09-25,2025-09-25 14:34:34,002053.SZ,S,12.620,100
568,61,2025-09-25,2025-09-25 14:34:32,601975.SH,S,3.050,200
569,59,2025-09-25,2025-09-25 14:34:32,601975.SH,S,3.050,100
570,44,2025-09-25,2025-09-25 14:34:32,300364.SZ,B,27.800,200
571,60,2025-09-25,2025-09-25 14:34:32,000708.SZ,S,12.960,100
572,60,2025-09-25,2025-09-25 14:34:32,000708.SZ,S,12.960,100
573,60,2025-09-25,2025-09-25 14:34:32,000708.SZ,S,12.960,100
574,62,2025-09-25,2025-09-25 14:34:32,601975.SH,B,3.050,2300
575,59,2025-09-25,2025-09-25 14:34:30,002256.SZ,S,3.170,2500
576,61,2025-09-25,2025-09-25 14:34:30,002256.SZ,S,3.170,6600
577,44,2025-09-25,2025-09-25 14:34:29,605111.SH,B,35.820,200
578,61,2025-09-25,2025-09-25 14:34:29,000676.SZ,S,10.100,100
579,59,2025-09-25,2025-09-25 14:34:28,603818.SH,S,3.840,100
580,61,2025-09-25,2025-09-25 14:34:26,002491.SZ,S,5.540,100
581,61,2025-09-25,2025-09-25 14:34:26,300408.SZ,S,47.750,100
582,59,2025-09-25,2025-09-25 14:34:25,002575.SZ,S,8.210,100
583,52,2025-09-25,2025-09-25 14:33:46,002911.SZ,S,11.430,100
584,59,2025-09-25,2025-09-25 14:34:11,603633.SH,S,12.520,100
585,63,2025-09-25,2025-09-25 14:34:09,603456.SH,B,19.540,200
586,52,2025-09-25,2025-09-25 14:33:00,600721.SH,S,9.070,100
587,63,2025-09-25,2025-09-25 14:34:07,688223.SH,B,5.430,1400
588,60,2025-09-25,2025-09-25 14:34:04,000708.SZ,S,12.950,100
589,60,2025-09-25,2025-09-25 14:34:04,000708.SZ,S,12.950,100
590,60,2025-09-25,2025-09-25 14:34:04,000708.SZ,S,12.950,100
591,60,2025-09-25,2025-09-25 14:34:04,000708.SZ,S,12.950,500
592,60,2025-09-25,2025-09-25 14:34:04,000708.SZ,S,12.950,300
593,60,2025-09-25,2025-09-25 14:34:04,000708.SZ,S,12.950,100
594,61,2025-09-25,2025-09-25 14:34:01,002695.SZ,S,13.060,100
595,59,2025-09-25,2025-09-25 14:33:59,600620.SH,S,6.100,100
596,59,2025-09-25,2025-09-25 14:33:58,000953.SZ,S,7.210,100
597,58,2025-09-25,2025-09-25 14:33:58,603626.SH,S,14.400,100
598,61,2025-09-25,2025-09-25 14:33:54,603328.SH,S,12.310,100
599,58,2025-09-25,2025-09-25 14:33:55,002745.SZ,S,9.610,100
600,58,2025-09-25,2025-09-25 14:33:53,600056.SH,S,11.540,200
601,60,2025-09-25,2025-09-25 14:33:53,600111.SH,S,47.470,200
602,60,2025-09-25,2025-09-25 14:33:53,600111.SH,S,47.470,200
603,52,2025-09-25,2025-09-25 14:33:52,600056.SH,S,11.540,100
604,61,2025-09-25,2025-09-25 14:33:52,000877.SZ,S,6.060,100
605,61,2025-09-25,2025-09-25 14:33:50,605050.SH,S,19.260,100
606,61,2025-09-25,2025-09-25 14:33:49,002115.SZ,S,11.060,100
607,58,2025-09-25,2025-09-25 14:33:50,002072.SZ,S,7.700,100
608,44,2025-09-25,2025-09-25 14:33:49,000685.SZ,S,11.250,400
609,59,2025-09-25,2025-09-25 14:33:49,002676.SZ,S,10.110,100
610,61,2025-09-25,2025-09-25 14:33:48,002203.SZ,B,12.890,100
611,58,2025-09-25,2025-09-25 14:33:48,603328.SH,S,12.310,100
612,61,2025-09-25,2025-09-25 14:33:47,688658.SH,S,22.860,275
613,62,2025-09-25,2025-09-25 14:33:43,300098.SZ,S,5.890,100
614,62,2025-09-25,2025-09-25 14:33:43,300098.SZ,S,5.890,2500
615,61,2025-09-25,2025-09-25 14:33:42,300602.SZ,S,34.230,100
616,61,2025-09-25,2025-09-25 14:33:40,002446.SZ,S,8.500,100
617,52,2025-09-25,2025-09-25 14:33:38,002445.SZ,S,2.630,100
618,58,2025-09-25,2025-09-25 14:33:35,603500.SH,S,11.050,100
619,58,2025-09-25,2025-09-25 14:33:34,000659.SZ,S,2.830,100
620,61,2025-09-25,2025-09-25 14:33:34,000659.SZ,S,2.830,100
621,52,2025-09-25,2025-09-25 14:33:33,002072.SZ,S,7.700,100
622,61,2025-09-25,2025-09-25 14:33:31,301015.SZ,S,27.640,100
623,60,2025-09-25,2025-09-25 14:33:30,600016.SH,B,4.060,900
624,61,2025-09-25,2025-09-25 14:33:24,000970.SZ,S,14.090,100
625,63,2025-09-25,2025-09-25 14:33:17,601766.SH,B,7.410,700
626,59,2025-09-25,2025-09-25 14:33:15,600538.SH,S,5.630,100
627,60,2025-09-25,2025-09-25 14:33:14,300001.SZ,B,27.940,200
628,60,2025-09-25,2025-09-25 14:33:12,603486.SH,B,106.190,100
629,61,2025-09-25,2025-09-25 14:33:12,000757.SZ,S,5.200,100
630,60,2025-09-25,2025-09-25 14:33:12,603486.SH,B,106.190,100
631,63,2025-09-25,2025-09-25 14:33:07,603486.SH,B,106.190,200
632,62,2025-09-25,2025-09-25 14:33:06,600019.SH,B,6.810,800
633,59,2025-09-25,2025-09-25 14:33:03,002026.SZ,S,13.360,100
634,52,2025-09-25,2025-09-25 14:32:54,300584.SZ,B,58.240,100
635,60,2025-09-25,2025-09-25 14:32:50,600113.SH,S,50.720,100
636,60,2025-09-25,2025-09-25 14:32:49,600267.SH,S,10.340,1400
637,60,2025-09-25,2025-09-25 14:32:49,600113.SH,S,50.720,100
638,58,2025-09-25,2025-09-25 14:32:48,601113.SH,S,4.310,100
639,61,2025-09-25,2025-09-25 14:32:47,688321.SH,B,32.810,328
640,52,2025-09-25,2025-09-25 14:32:43,002202.SZ,S,14.170,300
641,60,2025-09-25,2025-09-25 14:32:43,601003.SH,S,5.130,1600
642,44,2025-09-25,2025-09-25 14:32:43,601003.SH,S,5.130,2000
643,61,2025-09-25,2025-09-25 14:32:42,300363.SZ,B,24.870,100
644,61,2025-09-25,2025-09-25 14:32:42,603181.SH,S,17.720,100
645,59,2025-09-25,2025-09-25 14:32:39,002139.SZ,S,15.830,100
646,44,2025-09-25,2025-09-25 14:32:36,002643.SZ,S,13.850,100
647,59,2025-09-25,2025-09-25 14:32:34,002815.SZ,B,15.720,300
648,61,2025-09-25,2025-09-25 14:32:33,002815.SZ,B,15.720,700
649,62,2025-09-25,2025-09-25 14:32:33,300747.SZ,B,26.740,100
650,63,2025-09-25,2025-09-25 14:32:32,300747.SZ,B,26.740,200
651,58,2025-09-25,2025-09-25 14:32:28,002911.SZ,S,11.450,200
652,63,2025-09-25,2025-09-25 14:32:28,603228.SH,B,68.150,100
653,59,2025-09-25,2025-09-25 14:32:25,002420.SZ,S,8.190,100
654,60,2025-09-25,2025-09-25 14:32:25,301200.SZ,S,102.950,100
655,60,2025-09-25,2025-09-25 14:32:25,301200.SZ,S,102.950,100
656,61,2025-09-25,2025-09-25 14:32:19,300723.SZ,S,57.880,100
657,61,2025-09-25,2025-09-25 14:32:18,002645.SZ,S,14.880,100
658,58,2025-09-25,2025-09-25 14:32:17,002088.SZ,S,13.070,100
659,44,2025-09-25,2025-09-25 14:32:17,002643.SZ,S,13.850,100
660,59,2025-09-25,2025-09-25 14:32:15,002911.SZ,S,11.450,100
661,44,2025-09-25,2025-09-25 14:32:15,002643.SZ,S,13.850,200
662,59,2025-09-25,2025-09-25 14:32:14,002172.SZ,S,4.150,100
663,58,2025-09-25,2025-09-25 14:32:14,300185.SZ,S,3.050,100
664,61,2025-09-25,2025-09-25 14:32:12,600210.SH,S,7.270,100
665,61,2025-09-25,2025-09-25 14:32:11,603052.SH,S,32.480,100
666,44,2025-09-25,2025-09-25 14:32:12,300722.SZ,S,31.130,100
667,58,2025-09-25,2025-09-25 14:32:11,300009.SZ,S,10.100,100
668,58,2025-09-25,2025-09-25 14:32:11,300352.SZ,S,6.070,100
669,59,2025-09-25,2025-09-25 14:32:10,603201.SH,S,19.140,100
670,60,2025-09-25,2025-09-25 14:32:09,002625.SZ,S,49.980,100
671,52,2025-09-25,2025-09-25 14:32:09,300352.SZ,S,6.070,100
672,44,2025-09-25,2025-09-25 14:32:02,601975.SH,B,3.050,2500
673,62,2025-09-25,2025-09-25 14:31:52,600995.SH,S,12.340,400
674,60,2025-09-25,2025-09-25 14:31:49,600276.SH,S,72.400,200
675,61,2025-09-25,2025-09-25 14:31:47,301526.SZ,S,6.530,100
676,59,2025-09-25,2025-09-25 14:31:47,301526.SZ,S,6.530,100
677,58,2025-09-25,2025-09-25 14:31:46,301526.SZ,S,6.530,200
678,52,2025-09-25,2025-09-25 14:31:32,002115.SZ,S,11.080,100
679,58,2025-09-25,2025-09-25 14:31:40,002248.SZ,S,10.430,100
680,58,2025-09-25,2025-09-25 14:31:40,002622.SZ,S,3.830,100
681,58,2025-09-25,2025-09-25 14:31:40,002662.SZ,S,3.930,100
682,58,2025-09-25,2025-09-25 14:31:40,002627.SZ,S,6.340,100
683,52,2025-09-25,2025-09-25 14:31:37,603601.SH,B,5.190,100
684,58,2025-09-25,2025-09-25 14:31:36,300602.SZ,S,34.320,100
685,61,2025-09-25,2025-09-25 14:31:34,600527.SH,S,2.260,100
686,61,2025-09-25,2025-09-25 14:31:33,002456.SZ,S,13.660,100
687,61,2025-09-25,2025-09-25 14:31:33,001359.SZ,S,52.110,100
688,58,2025-09-25,2025-09-25 14:31:34,002638.SZ,S,2.550,100
689,59,2025-09-25,2025-09-25 14:31:33,600527.SH,S,2.260,100
690,62,2025-09-25,2025-09-25 14:31:33,600016.SH,S,4.060,2300
691,61,2025-09-25,2025-09-25 14:31:33,603085.SH,S,10.930,100
692,60,2025-09-25,2025-09-25 14:31:32,002714.SZ,S,53.000,100
693,52,2025-09-25,2025-09-25 14:31:31,002256.SZ,S,3.170,1800
694,52,2025-09-25,2025-09-25 14:31:19,600016.SH,B,4.060,100
695,58,2025-09-25,2025-09-25 14:31:30,002256.SZ,S,3.170,3000
696,58,2025-09-25,2025-09-25 14:31:30,002256.SZ,S,3.170,400
697,58,2025-09-25,2025-09-25 14:31:30,002256.SZ,S,3.170,1000
698,58,2025-09-25,2025-09-25 14:31:29,002256.SZ,S,3.170,800
699,58,2025-09-25,2025-09-25 14:31:29,002256.SZ,S,3.170,300
700,58,2025-09-25,2025-09-25 14:31:29,002256.SZ,S,3.170,400
701,59,2025-09-25,2025-09-25 14:31:27,601311.SH,S,10.950,100
702,60,2025-09-25,2025-09-25 14:31:26,002714.SZ,S,53.000,100
703,60,2025-09-25,2025-09-25 14:31:25,300811.SZ,S,75.520,100
704,44,2025-09-25,2025-09-25 14:31:25,300593.SZ,S,18.190,200
705,52,2025-09-25,2025-09-25 14:31:19,002239.SZ,S,3.360,100
706,58,2025-09-25,2025-09-25 14:31:23,300382.SZ,S,17.340,100
707,59,2025-09-25,2025-09-25 14:31:22,603013.SH,S,27.180,100
708,59,2025-09-25,2025-09-25 14:31:21,300642.SZ,B,22.910,300
709,61,2025-09-25,2025-09-25 14:31:20,002239.SZ,S,3.360,200
710,58,2025-09-25,2025-09-25 14:31:20,002239.SZ,S,3.360,200
711,59,2025-09-25,2025-09-25 14:31:16,002870.SZ,S,35.790,100
712,59,2025-09-25,2025-09-25 14:31:12,002169.SZ,S,7.940,100
713,60,2025-09-25,2025-09-25 14:31:11,601288.SH,S,6.590,800
714,60,2025-09-25,2025-09-25 14:31:10,002416.SZ,B,11.830,300
715,60,2025-09-25,2025-09-25 14:31:06,002714.SZ,S,52.940,100
716,44,2025-09-25,2025-09-25 14:30:58,000767.SZ,S,2.900,1500
717,60,2025-09-25,2025-09-25 14:30:55,600346.SH,S,16.380,300
718,63,2025-09-25,2025-09-25 14:30:52,600036.SH,S,40.940,200
719,60,2025-09-25,2025-09-25 14:30:52,600036.SH,S,40.940,600
720,63,2025-09-25,2025-09-25 14:30:52,300748.SZ,B,35.510,100
