,fund_id,trade_dt,trade_time,s_info_windcode,direction,price,qty
358,52,2025-10-16,2025-10-16 14:31:33,000571.SZ,S,5.970,900
359,59,2025-10-16,2025-10-16 14:31:29,600601.SH,S,9.920,100
360,61,2025-10-16,2025-10-16 14:31:18,600684.SH,S,5.910,100
361,61,2025-10-16,2025-10-16 14:28:30,002501.SZ,B,2.410,700
362,61,2025-10-16,2025-10-16 14:28:30,002501.SZ,B,2.410,400
363,59,2025-10-16,2025-10-16 14:28:30,601107.SH,S,5.760,100
364,59,2025-10-16,2025-10-16 14:28:30,002501.SZ,B,2.410,1100
365,61,2025-10-16,2025-10-16 14:28:15,002335.SZ,B,65.300,100
366,58,2025-10-16,2025-10-16 14:28:13,002501.SZ,B,2.410,600
367,58,2025-10-16,2025-10-16 14:28:12,600601.SH,B,9.900,400
368,58,2025-10-16,2025-10-16 14:28:08,002356.SZ,S,3.470,800
369,58,2025-10-16,2025-10-16 14:28:08,002059.SZ,S,5.520,400
370,52,2025-10-16,2025-10-16 14:28:07,002059.SZ,S,5.520,100
371,52,2025-10-16,2025-10-16 14:28:07,002356.SZ,S,3.470,200
372,59,2025-10-16,2025-10-16 14:27:58,600094.SH,S,5.280,1500
373,61,2025-10-16,2025-10-16 14:27:47,002059.SZ,S,5.520,400
374,59,2025-10-16,2025-10-16 14:27:47,002059.SZ,S,5.520,100
375,61,2025-10-16,2025-10-16 14:27:45,600094.SH,S,5.270,600
376,58,2025-10-16,2025-10-16 14:27:18,002048.SZ,B,32.790,100
377,58,2025-10-16,2025-10-16 14:27:18,002048.SZ,B,32.790,200
378,58,2025-10-16,2025-10-16 14:27:09,600601.SH,B,9.900,500
379,58,2025-10-16,2025-10-16 14:27:05,000090.SZ,S,3.730,3600
380,58,2025-10-16,2025-10-16 14:27:02,000090.SZ,S,3.730,100
381,61,2025-10-16,2025-10-16 14:27:01,300490.SZ,B,13.620,400
382,61,2025-10-16,2025-10-16 14:27:01,300490.SZ,B,13.620,100
383,58,2025-10-16,2025-10-16 14:26:38,603169.SH,B,8.450,600
384,61,2025-10-16,2025-10-16 14:26:25,000090.SZ,S,3.730,3300
385,63,2025-10-16,2025-10-16 14:26:03,601857.SH,B,8.430,600
386,63,2025-10-16,2025-10-16 14:26:03,601857.SH,B,8.430,100
387,63,2025-10-16,2025-10-16 14:26:03,601857.SH,B,8.430,400
388,61,2025-10-16,2025-10-16 14:25:52,600157.SH,S,1.660,100
389,58,2025-10-16,2025-10-16 14:25:49,600157.SH,S,1.660,200
390,59,2025-10-16,2025-10-16 14:25:47,600157.SH,S,1.660,100
391,61,2025-10-16,2025-10-16 14:25:38,601069.SH,B,32.320,100
392,61,2025-10-16,2025-10-16 14:25:25,603186.SH,B,45.130,200
393,58,2025-10-16,2025-10-16 14:25:19,600094.SH,S,5.290,1000
394,63,2025-10-16,2025-10-16 14:25:09,601727.SH,B,9.610,1600
395,59,2025-10-16,2025-10-16 14:24:35,600601.SH,B,9.900,700
396,59,2025-10-16,2025-10-16 14:24:35,600601.SH,B,9.900,200
397,61,2025-10-16,2025-10-16 14:23:59,002048.SZ,B,32.850,100
398,63,2025-10-16,2025-10-16 14:23:36,601727.SH,B,9.620,2300
399,58,2025-10-16,2025-10-16 14:23:26,600438.SH,B,24.660,300
400,58,2025-10-16,2025-10-16 14:23:23,600684.SH,S,5.830,1000
401,61,2025-10-16,2025-10-16 14:23:08,002356.SZ,S,3.470,800
402,59,2025-10-16,2025-10-16 14:23:08,002356.SZ,S,3.470,300
403,58,2025-10-16,2025-10-16 14:23:06,603186.SH,B,45.120,100
404,61,2025-10-16,2025-10-16 14:23:01,000421.SZ,S,6.660,200
405,58,2025-10-16,2025-10-16 14:22:59,000421.SZ,S,6.660,100
406,61,2025-10-16,2025-10-16 14:22:59,600530.SH,S,8.480,200
407,61,2025-10-16,2025-10-16 14:22:59,600530.SH,S,8.480,200
408,61,2025-10-16,2025-10-16 14:22:59,600530.SH,S,8.480,200
409,52,2025-10-16,2025-10-16 14:22:59,000421.SZ,S,6.660,100
410,58,2025-10-16,2025-10-16 14:22:44,600665.SH,S,3.420,100
411,61,2025-10-16,2025-10-16 14:22:40,600094.SH,S,5.290,600
412,61,2025-10-16,2025-10-16 14:22:27,600094.SH,S,5.290,800
413,58,2025-10-16,2025-10-16 14:22:19,002335.SZ,B,65.240,100
414,61,2025-10-16,2025-10-16 14:22:13,002335.SZ,B,65.280,100
415,61,2025-10-16,2025-10-16 14:22:13,002335.SZ,B,65.280,100
416,61,2025-10-16,2025-10-16 14:22:13,002335.SZ,B,65.280,100
417,61,2025-10-16,2025-10-16 14:22:05,600601.SH,B,9.910,900
418,58,2025-10-16,2025-10-16 14:21:55,600207.SH,B,5.360,300
419,58,2025-10-16,2025-10-16 14:21:55,600684.SH,S,5.820,1500
420,61,2025-10-16,2025-10-16 14:21:55,601908.SH,B,4.390,400
421,59,2025-10-16,2025-10-16 14:21:49,600530.SH,S,8.500,200
422,61,2025-10-16,2025-10-16 14:21:46,300490.SZ,B,13.630,900
423,61,2025-10-16,2025-10-16 14:21:46,300490.SZ,B,13.630,100
424,58,2025-10-16,2025-10-16 14:21:37,000070.SZ,B,9.320,200
425,58,2025-10-16,2025-10-16 14:21:37,000070.SZ,B,9.320,100
426,58,2025-10-16,2025-10-16 14:21:05,000933.SZ,B,22.420,300
427,58,2025-10-16,2025-10-16 14:21:04,002552.SZ,B,16.980,300
428,63,2025-10-16,2025-10-16 14:20:58,601168.SH,S,22.910,400
429,59,2025-10-16,2025-10-16 14:20:52,300490.SZ,B,13.620,400
430,61,2025-10-16,2025-10-16 14:20:52,300490.SZ,B,13.620,200
431,52,2025-10-16,2025-10-16 14:20:40,002562.SZ,S,7.770,100
432,58,2025-10-16,2025-10-16 14:20:39,300683.SZ,S,34.400,100
433,58,2025-10-16,2025-10-16 14:20:38,601777.SH,B,11.920,300
434,52,2025-10-16,2025-10-16 14:20:22,600530.SH,S,8.480,100
435,58,2025-10-16,2025-10-16 14:20:32,600094.SH,S,5.300,1500
436,58,2025-10-16,2025-10-16 14:20:22,600530.SH,S,8.480,700
437,61,2025-10-16,2025-10-16 14:20:16,002396.SZ,B,28.700,100
438,61,2025-10-16,2025-10-16 14:20:16,002396.SZ,B,28.700,100
439,61,2025-10-16,2025-10-16 14:20:16,002396.SZ,B,28.700,100
440,61,2025-10-16,2025-10-16 14:20:16,002396.SZ,B,28.700,100
441,59,2025-10-16,2025-10-16 14:19:55,000933.SZ,B,22.430,400
442,52,2025-10-16,2025-10-16 14:19:54,000700.SZ,S,9.620,100
443,63,2025-10-16,2025-10-16 14:19:54,601727.SH,B,9.630,1800
444,63,2025-10-16,2025-10-16 14:19:54,601727.SH,B,9.630,1200
445,59,2025-10-16,2025-10-16 14:19:51,000933.SZ,B,22.430,100
446,58,2025-10-16,2025-10-16 14:19:42,603289.SH,S,10.610,100
447,61,2025-10-16,2025-10-16 14:19:30,600094.SH,S,5.310,1900
448,61,2025-10-16,2025-10-16 14:19:28,300683.SZ,S,34.480,100
449,61,2025-10-16,2025-10-16 14:19:27,603319.SH,S,37.210,100
450,58,2025-10-16,2025-10-16 14:19:25,301118.SZ,S,26.030,100
451,58,2025-10-16,2025-10-16 14:19:25,301356.SZ,S,23.140,100
452,61,2025-10-16,2025-10-16 14:19:23,603344.SH,S,28.140,100
453,61,2025-10-16,2025-10-16 14:19:03,601069.SH,B,32.150,100
454,61,2025-10-16,2025-10-16 14:19:03,601069.SH,B,32.190,100
455,59,2025-10-16,2025-10-16 14:18:58,300250.SZ,S,23.920,100
456,59,2025-10-16,2025-10-16 14:18:58,300250.SZ,S,23.920,100
457,59,2025-10-16,2025-10-16 14:18:58,300250.SZ,S,23.920,100
458,61,2025-10-16,2025-10-16 14:18:53,000070.SZ,B,9.330,400
459,63,2025-10-16,2025-10-16 14:18:33,300450.SZ,S,54.970,100
460,61,2025-10-16,2025-10-16 14:18:20,300593.SZ,B,20.370,400
461,61,2025-10-16,2025-10-16 14:18:13,601069.SH,B,32.090,100
462,61,2025-10-16,2025-10-16 14:18:11,600684.SH,S,5.800,2300
463,59,2025-10-16,2025-10-16 14:18:11,600684.SH,S,5.800,900
464,61,2025-10-16,2025-10-16 14:18:05,600601.SH,B,9.900,800
465,58,2025-10-16,2025-10-16 14:18:05,300593.SZ,B,20.370,300
466,59,2025-10-16,2025-10-16 14:18:05,600601.SH,B,9.900,800
467,59,2025-10-16,2025-10-16 14:17:52,301356.SZ,S,23.100,100
468,61,2025-10-16,2025-10-16 14:17:50,601121.SH,S,6.990,300
469,61,2025-10-16,2025-10-16 14:17:48,603186.SH,B,45.300,200
470,59,2025-10-16,2025-10-16 14:17:48,601121.SH,S,6.990,100
471,58,2025-10-16,2025-10-16 14:17:48,002335.SZ,B,65.270,200
472,61,2025-10-16,2025-10-16 14:17:47,603289.SH,S,10.610,100
473,58,2025-10-16,2025-10-16 14:17:42,603344.SH,S,28.120,200
474,63,2025-10-16,2025-10-16 14:17:29,300502.SZ,S,325.000,100
475,61,2025-10-16,2025-10-16 14:17:27,688660.SH,S,21.030,279
476,59,2025-10-16,2025-10-16 14:17:27,688660.SH,S,21.030,200
477,58,2025-10-16,2025-10-16 14:17:27,603186.SH,B,45.280,200
478,61,2025-10-16,2025-10-16 14:17:17,002048.SZ,B,32.770,300
479,63,2025-10-16,2025-10-16 14:17:14,000878.SZ,S,18.330,200
480,61,2025-10-16,2025-10-16 14:17:14,600665.SH,S,3.420,100
481,63,2025-10-16,2025-10-16 14:17:05,601168.SH,S,22.860,400
482,58,2025-10-16,2025-10-16 14:17:02,300490.SZ,B,13.610,900
483,52,2025-10-16,2025-10-16 14:16:43,300490.SZ,B,13.620,1200
484,59,2025-10-16,2025-10-16 14:16:41,603127.SH,S,33.220,100
485,52,2025-10-16,2025-10-16 14:16:35,601121.SH,S,6.990,100
486,58,2025-10-16,2025-10-16 14:16:24,603127.SH,S,33.210,100
487,58,2025-10-16,2025-10-16 14:16:23,601121.SH,S,6.990,400
488,63,2025-10-16,2025-10-16 14:16:22,002384.SZ,S,63.060,100
489,61,2025-10-16,2025-10-16 14:16:22,002562.SZ,S,7.770,100
490,61,2025-10-16,2025-10-16 14:16:22,002654.SZ,S,14.600,200
491,61,2025-10-16,2025-10-16 14:16:22,601231.SH,B,20.230,400
492,59,2025-10-16,2025-10-16 14:16:22,002654.SZ,S,14.600,100
493,58,2025-10-16,2025-10-16 14:16:22,601231.SH,B,20.230,300
494,58,2025-10-16,2025-10-16 14:16:22,600094.SH,S,5.300,300
495,58,2025-10-16,2025-10-16 14:16:22,002654.SZ,S,14.600,200
496,58,2025-10-16,2025-10-16 14:16:22,600094.SH,S,5.300,200
497,58,2025-10-16,2025-10-16 14:16:22,600094.SH,S,5.300,300
498,52,2025-10-16,2025-10-16 14:16:22,002654.SZ,S,14.600,100
499,58,2025-10-16,2025-10-16 14:16:22,600094.SH,S,5.300,1200
500,52,2025-10-16,2025-10-16 14:16:19,600094.SH,S,5.300,1400
501,58,2025-10-16,2025-10-16 14:16:20,603617.SH,S,7.680,100
502,61,2025-10-16,2025-10-16 14:16:19,603127.SH,S,33.220,100
503,63,2025-10-16,2025-10-16 14:16:18,002475.SZ,S,59.320,100
504,52,2025-10-16,2025-10-16 14:16:18,002636.SZ,S,13.790,100
505,59,2025-10-16,2025-10-16 14:16:17,603617.SH,S,7.680,100
506,58,2025-10-16,2025-10-16 14:13:18,601908.SH,B,4.390,300
507,58,2025-10-16,2025-10-16 14:13:18,601908.SH,B,4.390,500
508,58,2025-10-16,2025-10-16 14:13:18,601908.SH,B,4.390,100
509,61,2025-10-16,2025-10-16 14:13:17,000090.SZ,S,3.730,1300
510,61,2025-10-16,2025-10-16 14:13:13,000090.SZ,S,3.730,2100
511,63,2025-10-16,2025-10-16 14:13:08,000973.SZ,S,7.850,600
512,61,2025-10-16,2025-10-16 14:12:55,002059.SZ,S,5.530,1200
513,59,2025-10-16,2025-10-16 14:12:55,002059.SZ,S,5.530,500
514,58,2025-10-16,2025-10-16 14:11:25,300582.SZ,S,16.450,300
515,58,2025-10-16,2025-10-16 14:10:57,000680.SZ,B,11.850,600
516,61,2025-10-16,2025-10-16 14:10:53,002356.SZ,S,3.480,200
517,59,2025-10-16,2025-10-16 14:10:52,002356.SZ,S,3.480,100
518,63,2025-10-16,2025-10-16 14:10:12,002475.SZ,B,59.400,100
519,52,2025-10-16,2025-10-16 14:09:52,000612.SZ,B,9.210,300
520,58,2025-10-16,2025-10-16 14:09:46,000680.SZ,B,11.840,100
521,58,2025-10-16,2025-10-16 14:09:45,000680.SZ,B,11.840,400
522,58,2025-10-16,2025-10-16 14:09:43,601908.SH,B,4.370,1000
523,58,2025-10-16,2025-10-16 14:09:43,000680.SZ,B,11.840,100
524,58,2025-10-16,2025-10-16 14:09:41,000680.SZ,B,11.840,400
525,58,2025-10-16,2025-10-16 14:09:41,000680.SZ,B,11.840,100
526,58,2025-10-16,2025-10-16 14:09:41,000680.SZ,B,11.840,100
527,58,2025-10-16,2025-10-16 14:09:41,000680.SZ,B,11.840,100
528,58,2025-10-16,2025-10-16 14:09:41,000680.SZ,B,11.840,900
529,58,2025-10-16,2025-10-16 14:09:40,000680.SZ,B,11.840,1600
530,63,2025-10-16,2025-10-16 14:08:57,002636.SZ,S,13.710,700
531,58,2025-10-16,2025-10-16 14:08:42,600397.SH,S,7.690,1000
532,58,2025-10-16,2025-10-16 14:08:42,600397.SH,S,7.690,1000
533,52,2025-10-16,2025-10-16 14:08:40,600397.SH,S,7.690,700
534,63,2025-10-16,2025-10-16 14:08:11,600094.SH,S,5.220,3300
535,63,2025-10-16,2025-10-16 14:08:11,600094.SH,S,5.220,100
536,61,2025-10-16,2025-10-16 14:07:50,688786.SH,S,31.050,142
537,61,2025-10-16,2025-10-16 14:07:50,688786.SH,S,31.050,58
538,63,2025-10-16,2025-10-16 14:06:49,600397.SH,S,7.710,500
539,61,2025-10-16,2025-10-16 14:06:49,600397.SH,S,7.710,800
540,52,2025-10-16,2025-10-16 14:06:48,002636.SZ,S,13.740,200
541,52,2025-10-16,2025-10-16 14:06:25,000933.SZ,B,22.400,200
542,52,2025-10-16,2025-10-16 14:06:25,000933.SZ,B,22.400,100
543,63,2025-10-16,2025-10-16 14:06:39,603993.SH,S,15.720,200
544,52,2025-10-16,2025-10-16 14:05:54,002196.SZ,S,9.560,200
545,61,2025-10-16,2025-10-16 14:05:44,600397.SH,S,7.710,1200
546,63,2025-10-16,2025-10-16 14:05:41,600397.SH,S,7.710,800
547,63,2025-10-16,2025-10-16 14:05:30,002475.SZ,B,59.300,100
548,63,2025-10-16,2025-10-16 14:05:30,002475.SZ,B,59.300,300
549,63,2025-10-16,2025-10-16 14:05:30,002475.SZ,B,59.300,300
550,61,2025-10-16,2025-10-16 14:05:16,000681.SZ,S,24.740,300
551,52,2025-10-16,2025-10-16 14:05:07,000166.SZ,B,5.430,300
552,61,2025-10-16,2025-10-16 14:04:58,601121.SH,S,6.990,100
553,63,2025-10-16,2025-10-16 14:04:31,601899.SH,S,30.240,100
554,63,2025-10-16,2025-10-16 14:04:22,002475.SZ,B,59.350,100
555,52,2025-10-16,2025-10-16 14:04:21,601777.SH,B,11.920,300
556,63,2025-10-16,2025-10-16 14:04:17,002475.SZ,B,59.340,300
557,59,2025-10-16,2025-10-16 14:04:15,300250.SZ,B,23.950,400
558,59,2025-10-16,2025-10-16 14:04:15,300250.SZ,B,23.950,300
559,58,2025-10-16,2025-10-16 14:04:08,002911.SZ,S,12.890,100
560,58,2025-10-16,2025-10-16 14:03:36,002356.SZ,S,3.470,300
561,61,2025-10-16,2025-10-16 14:03:26,601618.SH,S,3.810,100
562,61,2025-10-16,2025-10-16 14:03:22,000090.SZ,S,3.730,2700
563,59,2025-10-16,2025-10-16 14:03:22,000090.SZ,S,3.730,1900
564,58,2025-10-16,2025-10-16 14:03:14,300126.SZ,S,10.100,100
565,61,2025-10-16,2025-10-16 14:03:11,301356.SZ,S,23.120,100
566,58,2025-10-16,2025-10-16 14:02:56,601908.SH,B,4.370,2200
567,59,2025-10-16,2025-10-16 14:02:40,601121.SH,S,6.990,100
568,63,2025-10-16,2025-10-16 14:02:34,002475.SZ,B,59.410,300
569,61,2025-10-16,2025-10-16 14:02:32,300582.SZ,S,16.440,200
570,61,2025-10-16,2025-10-16 14:02:32,300582.SZ,S,16.440,100
571,58,2025-10-16,2025-10-16 14:02:19,000612.SZ,S,9.170,200
572,58,2025-10-16,2025-10-16 14:02:17,002059.SZ,S,5.530,1400
573,52,2025-10-16,2025-10-16 14:01:33,002059.SZ,S,5.530,200
574,58,2025-10-16,2025-10-16 14:02:16,000090.SZ,S,3.730,3100
575,58,2025-10-16,2025-10-16 14:02:16,000090.SZ,S,3.730,800
576,58,2025-10-16,2025-10-16 14:02:16,000090.SZ,S,3.730,300
577,58,2025-10-16,2025-10-16 14:02:16,000090.SZ,S,3.730,1500
578,58,2025-10-16,2025-10-16 14:02:16,000090.SZ,S,3.730,1000
579,52,2025-10-16,2025-10-16 14:01:33,002059.SZ,S,5.530,200
580,63,2025-10-16,2025-10-16 14:02:07,002988.SZ,S,41.650,100
581,58,2025-10-16,2025-10-16 14:02:05,000681.SZ,S,24.750,200
582,58,2025-10-16,2025-10-16 14:02:05,000681.SZ,S,24.750,100
583,63,2025-10-16,2025-10-16 14:02:02,000035.SZ,S,5.990,100
584,63,2025-10-16,2025-10-16 14:02:02,000035.SZ,S,5.990,900
585,63,2025-10-16,2025-10-16 14:02:01,000630.SZ,S,5.360,600
586,58,2025-10-16,2025-10-16 14:01:59,002654.SZ,S,14.620,500
587,61,2025-10-16,2025-10-16 14:01:58,002654.SZ,S,14.620,100
588,61,2025-10-16,2025-10-16 14:01:58,002654.SZ,S,14.620,300
589,59,2025-10-16,2025-10-16 14:01:58,002654.SZ,S,14.620,100
590,52,2025-10-16,2025-10-16 14:01:58,002654.SZ,S,14.620,100
591,63,2025-10-16,2025-10-16 14:01:56,603360.SH,S,26.280,100
592,52,2025-10-16,2025-10-16 14:01:55,000685.SZ,S,12.900,100
593,58,2025-10-16,2025-10-16 14:01:52,300329.SZ,S,15.100,200
594,59,2025-10-16,2025-10-16 14:01:51,000681.SZ,S,24.780,100
595,61,2025-10-16,2025-10-16 14:01:49,002176.SZ,S,10.410,200
596,63,2025-10-16,2025-10-16 14:01:43,600208.SH,S,4.590,1200
597,61,2025-10-16,2025-10-16 14:01:25,300329.SZ,S,15.100,200
598,59,2025-10-16,2025-10-16 14:01:25,600397.SH,S,7.720,700
599,63,2025-10-16,2025-10-16 14:01:23,601727.SH,B,9.620,500
600,63,2025-10-16,2025-10-16 14:01:23,000878.SZ,S,18.290,100
601,58,2025-10-16,2025-10-16 14:01:19,002176.SZ,S,10.420,200
602,58,2025-10-16,2025-10-16 14:01:18,600157.SH,S,1.660,4400
603,58,2025-10-16,2025-10-16 14:01:18,600157.SH,S,1.660,1000
604,58,2025-10-16,2025-10-16 14:01:18,600157.SH,S,1.660,500
605,61,2025-10-16,2025-10-16 14:01:18,000612.SZ,S,9.180,200
606,63,2025-10-16,2025-10-16 14:01:18,000685.SZ,S,12.910,200
607,61,2025-10-16,2025-10-16 14:01:17,600157.SH,S,1.660,100
608,61,2025-10-16,2025-10-16 14:01:17,600157.SH,S,1.660,100
609,61,2025-10-16,2025-10-16 14:01:17,600157.SH,S,1.660,2500
610,61,2025-10-16,2025-10-16 14:01:17,600157.SH,S,1.660,2600
611,63,2025-10-16,2025-10-16 14:01:16,600157.SH,S,1.660,2400
612,63,2025-10-16,2025-10-16 14:01:16,600157.SH,S,1.660,1100
613,63,2025-10-16,2025-10-16 14:01:16,002636.SZ,S,13.740,400
614,63,2025-10-16,2025-10-16 14:01:16,600157.SH,S,1.660,1000
615,63,2025-10-16,2025-10-16 14:01:16,002636.SZ,S,13.740,300
616,63,2025-10-16,2025-10-16 14:01:16,600157.SH,S,1.660,2500
617,59,2025-10-16,2025-10-16 14:01:15,600157.SH,S,1.660,2000
618,63,2025-10-16,2025-10-16 13:58:17,601668.SH,B,5.640,1300
619,63,2025-10-16,2025-10-16 13:58:16,601899.SH,B,30.240,100
620,58,2025-10-16,2025-10-16 13:58:16,000612.SZ,B,9.190,100
621,58,2025-10-16,2025-10-16 13:58:16,000612.SZ,B,9.190,600
622,58,2025-10-16,2025-10-16 13:58:16,000612.SZ,B,9.190,500
623,58,2025-10-16,2025-10-16 13:58:16,000612.SZ,B,9.190,500
624,58,2025-10-16,2025-10-16 13:58:16,000612.SZ,B,9.190,600
625,63,2025-10-16,2025-10-16 13:58:13,601857.SH,B,8.420,1000
626,63,2025-10-16,2025-10-16 13:58:13,601668.SH,B,5.640,2000
627,63,2025-10-16,2025-10-16 13:58:07,601288.SH,S,7.460,1200
628,63,2025-10-16,2025-10-16 13:58:07,601288.SH,S,7.460,700
629,63,2025-10-16,2025-10-16 13:58:07,601288.SH,S,7.460,100
630,63,2025-10-16,2025-10-16 13:58:07,601288.SH,S,7.460,100
631,63,2025-10-16,2025-10-16 13:58:07,601288.SH,S,7.460,600
632,63,2025-10-16,2025-10-16 13:58:07,601288.SH,S,7.460,200
633,63,2025-10-16,2025-10-16 13:58:08,000831.SZ,B,57.040,100
634,63,2025-10-16,2025-10-16 13:58:07,601288.SH,S,7.460,300
635,63,2025-10-16,2025-10-16 13:58:07,000831.SZ,B,57.040,100
636,63,2025-10-16,2025-10-16 13:57:59,603993.SH,S,15.690,200
637,52,2025-10-16,2025-10-16 13:57:46,600721.SH,S,9.100,100
638,52,2025-10-16,2025-10-16 13:57:05,600248.SH,S,3.900,100
639,58,2025-10-16,2025-10-16 13:54:19,601121.SH,S,7.010,900
640,52,2025-10-16,2025-10-16 13:54:10,601121.SH,S,7.010,200
641,58,2025-10-16,2025-10-16 13:53:48,000612.SZ,B,9.180,1300
642,58,2025-10-16,2025-10-16 13:53:48,000612.SZ,B,9.180,700
643,52,2025-10-16,2025-10-16 13:51:56,601901.SH,S,8.160,100
644,63,2025-10-16,2025-10-16 13:53:16,601899.SH,B,30.130,100
645,63,2025-10-16,2025-10-16 13:52:53,601899.SH,B,30.130,100
646,52,2025-10-16,2025-10-16 13:51:02,000612.SZ,B,9.160,100
647,63,2025-10-16,2025-10-16 13:52:21,603993.SH,S,15.680,100
648,63,2025-10-16,2025-10-16 13:52:20,603993.SH,S,15.680,200
649,52,2025-10-16,2025-10-16 13:52:14,000166.SZ,B,5.430,700
650,63,2025-10-16,2025-10-16 13:51:40,601288.SH,S,7.460,6000
651,59,2025-10-16,2025-10-16 13:51:28,000612.SZ,B,9.170,100
652,59,2025-10-16,2025-10-16 13:51:28,000612.SZ,B,9.170,900
653,63,2025-10-16,2025-10-16 13:51:25,000685.SZ,S,12.900,100
654,63,2025-10-16,2025-10-16 13:51:22,000685.SZ,S,12.900,600
655,63,2025-10-16,2025-10-16 13:51:22,000685.SZ,S,12.900,100
656,63,2025-10-16,2025-10-16 13:51:22,000685.SZ,S,12.900,200
657,63,2025-10-16,2025-10-16 13:51:22,000685.SZ,S,12.900,300
658,63,2025-10-16,2025-10-16 13:51:22,000685.SZ,S,12.900,500
659,61,2025-10-16,2025-10-16 13:51:20,000753.SZ,S,7.480,400
660,59,2025-10-16,2025-10-16 13:51:20,000753.SZ,S,7.480,100
661,52,2025-10-16,2025-10-16 13:50:43,002688.SZ,S,6.820,100
662,63,2025-10-16,2025-10-16 13:51:19,600919.SH,S,10.950,100
663,63,2025-10-16,2025-10-16 13:51:19,600919.SH,S,10.950,100
664,59,2025-10-16,2025-10-16 13:51:16,605166.SH,S,11.290,100
665,58,2025-10-16,2025-10-16 13:51:08,002126.SZ,S,36.760,100
666,63,2025-10-16,2025-10-16 13:51:08,002475.SZ,B,59.400,100
667,63,2025-10-16,2025-10-16 13:51:08,002475.SZ,B,59.400,100
668,52,2025-10-16,2025-10-16 13:50:11,300126.SZ,S,10.170,300
669,63,2025-10-16,2025-10-16 13:51:04,000831.SZ,B,56.930,100
670,58,2025-10-16,2025-10-16 13:51:04,300683.SZ,S,34.370,100
671,52,2025-10-16,2025-10-16 13:50:40,300683.SZ,S,34.370,100
672,52,2025-10-16,2025-10-16 13:46:17,000090.SZ,S,3.730,200
673,52,2025-10-16,2025-10-16 13:50:47,603766.SH,B,13.880,100
674,58,2025-10-16,2025-10-16 13:50:42,605166.SH,S,11.280,400
675,58,2025-10-16,2025-10-16 13:50:41,603127.SH,S,33.110,100
676,52,2025-10-16,2025-10-16 13:50:41,605166.SH,S,11.280,100
677,61,2025-10-16,2025-10-16 13:50:29,000612.SZ,B,9.160,2400
678,61,2025-10-16,2025-10-16 13:50:26,601121.SH,S,7.000,400
679,61,2025-10-16,2025-10-16 13:50:21,601121.SH,S,7.000,300
680,58,2025-10-16,2025-10-16 13:50:11,300126.SZ,S,10.170,600
681,63,2025-10-16,2025-10-16 13:49:54,601857.SH,B,8.400,1000
682,61,2025-10-16,2025-10-16 13:49:39,603381.SH,S,23.800,100
683,59,2025-10-16,2025-10-16 13:49:28,000612.SZ,B,9.150,800
684,61,2025-10-16,2025-10-16 13:49:26,605166.SH,S,11.290,400
685,59,2025-10-16,2025-10-16 13:49:23,688786.SH,S,31.000,200
686,59,2025-10-16,2025-10-16 13:49:22,601121.SH,S,7.000,300
687,52,2025-10-16,2025-10-16 13:49:20,600438.SH,B,24.520,100
688,52,2025-10-16,2025-10-16 13:49:08,601777.SH,B,11.840,100
689,63,2025-10-16,2025-10-16 13:48:55,600397.SH,S,7.700,300
690,61,2025-10-16,2025-10-16 13:48:55,300683.SZ,S,34.380,100
691,59,2025-10-16,2025-10-16 13:48:54,300683.SZ,S,34.380,100
692,52,2025-10-16,2025-10-16 13:48:47,601975.SH,S,3.150,100
693,58,2025-10-16,2025-10-16 13:48:48,000753.SZ,S,7.460,400
694,52,2025-10-16,2025-10-16 13:48:48,000753.SZ,S,7.460,100
695,63,2025-10-16,2025-10-16 13:48:36,000681.SZ,S,24.770,100
696,61,2025-10-16,2025-10-16 13:48:36,000681.SZ,S,24.770,100
697,63,2025-10-16,2025-10-16 13:48:32,601899.SH,B,30.240,100
698,52,2025-10-16,2025-10-16 13:47:49,601668.SH,B,5.620,400
699,61,2025-10-16,2025-10-16 13:48:17,300158.SZ,S,7.180,100
700,58,2025-10-16,2025-10-16 13:48:12,688786.SH,S,31.000,200
701,58,2025-10-16,2025-10-16 13:48:04,603381.SH,S,23.810,100
702,61,2025-10-16,2025-10-16 13:47:43,603319.SH,S,37.030,100
703,63,2025-10-16,2025-10-16 13:47:31,601668.SH,B,5.620,2600
704,61,2025-10-16,2025-10-16 13:47:30,601975.SH,S,3.150,100
705,58,2025-10-16,2025-10-16 13:47:25,000933.SZ,B,22.230,700
706,58,2025-10-16,2025-10-16 13:47:25,000933.SZ,B,22.230,100
707,63,2025-10-16,2025-10-16 13:47:25,000831.SZ,B,56.880,100
708,52,2025-10-16,2025-10-16 13:47:24,000933.SZ,B,22.230,100
709,63,2025-10-16,2025-10-16 13:47:04,002475.SZ,B,59.400,100
710,61,2025-10-16,2025-10-16 13:47:04,300126.SZ,S,10.170,600
711,59,2025-10-16,2025-10-16 13:47:04,300126.SZ,S,10.170,200
712,61,2025-10-16,2025-10-16 13:46:52,000612.SZ,B,9.160,800
713,61,2025-10-16,2025-10-16 13:46:52,000612.SZ,B,9.160,200
714,61,2025-10-16,2025-10-16 13:46:52,000612.SZ,B,9.160,200
715,61,2025-10-16,2025-10-16 13:46:52,000612.SZ,B,9.160,800
716,63,2025-10-16,2025-10-16 13:46:50,002475.SZ,B,59.440,100
717,58,2025-10-16,2025-10-16 13:46:48,000681.SZ,S,24.760,200
