,fund_id,trade_dt,trade_time,s_info_windcode,direction,price,qty
342,58.0,2025-09-10,2025-09-10 14:19:08,000826.SZ,S,2.140,100
343,58.0,2025-09-10,2025-09-10 14:19:08,000826.SZ,S,2.140,200
344,59.0,2025-09-10,2025-09-10 14:18:58,300098.SZ,S,5.870,100
345,58.0,2025-09-10,2025-09-10 14:18:54,002456.SZ,B,12.900,1100
346,51.0,2025-09-10,2025-09-10 14:18:56,002456.SZ,B,12.910,2300
347,61.0,2025-09-10,2025-09-10 14:18:46,000826.SZ,S,2.140,1100
348,59.0,2025-09-10,2025-09-10 14:18:46,000826.SZ,S,2.140,400
349,61.0,2025-09-10,2025-09-10 14:18:40,600366.SH,B,14.640,1100
350,51.0,2025-09-10,2025-09-10 14:18:41,300692.SZ,S,8.000,100
351,51.0,2025-09-10,2025-09-10 14:18:36,002456.SZ,B,12.910,100
352,51.0,2025-09-10,2025-09-10 14:18:36,002456.SZ,B,12.910,200
353,51.0,2025-09-10,2025-09-10 14:18:36,300692.SZ,S,8.000,100
354,61.0,2025-09-10,2025-09-10 14:18:24,000831.SZ,S,52.610,300
355,59.0,2025-09-10,2025-09-10 14:18:24,000831.SZ,S,52.610,100
356,58.0,2025-09-10,2025-09-10 14:18:16,688280.SH,B,8.720,200
357,52.0,2025-09-10,2025-09-10 14:17:02,605068.SH,S,27.540,100
358,51.0,2025-09-10,2025-09-10 14:18:08,600795.SH,S,5.200,400
359,52.0,2025-09-10,2025-09-10 14:17:59,000831.SZ,S,52.590,100
360,61.0,2025-09-10,2025-09-10 14:17:44,603798.SH,S,15.580,100
361,59.0,2025-09-10,2025-09-10 14:17:44,603798.SH,S,15.580,200
362,58.0,2025-09-10,2025-09-10 14:17:43,605068.SH,S,27.540,400
363,58.0,2025-09-10,2025-09-10 14:17:29,002277.SZ,S,6.720,1800
364,52.0,2025-09-10,2025-09-10 14:16:16,002277.SZ,S,6.720,1000
365,59.0,2025-09-10,2025-09-10 14:17:27,002036.SZ,B,11.090,300
366,52.0,2025-09-10,2025-09-10 14:16:38,002072.SZ,S,8.070,100
367,52.0,2025-09-10,2025-09-10 14:16:16,000425.SZ,S,9.950,100
368,51.0,2025-09-10,2025-09-10 14:17:21,002456.SZ,B,12.900,300
369,51.0,2025-09-10,2025-09-10 14:17:18,601877.SH,S,27.690,100
370,59.0,2025-09-10,2025-09-10 14:17:08,600869.SH,S,6.990,300
371,51.0,2025-09-10,2025-09-10 14:17:09,601877.SH,S,27.690,200
372,51.0,2025-09-10,2025-09-10 14:17:09,000831.SZ,S,52.580,100
373,58.0,2025-09-10,2025-09-10 14:17:04,002261.SZ,S,35.310,200
374,51.0,2025-09-10,2025-09-10 14:17:05,603628.SH,S,13.860,100
375,58.0,2025-09-10,2025-09-10 14:16:57,000831.SZ,S,52.610,200
376,58.0,2025-09-10,2025-09-10 14:16:56,600366.SH,B,14.650,900
377,52.0,2025-09-10,2025-09-10 14:16:47,600366.SH,B,14.650,500
378,61.0,2025-09-10,2025-09-10 14:16:47,600105.SH,B,10.660,380
379,61.0,2025-09-10,2025-09-10 14:16:47,600105.SH,B,10.660,120
380,58.0,2025-09-10,2025-09-10 14:16:46,300763.SZ,B,84.780,200
381,58.0,2025-09-10,2025-09-10 14:16:42,688280.SH,B,8.730,1256
382,51.0,2025-09-10,2025-09-10 14:16:43,002456.SZ,B,12.900,300
383,58.0,2025-09-10,2025-09-10 14:16:33,002245.SZ,S,17.710,200
384,59.0,2025-09-10,2025-09-10 14:16:30,002245.SZ,S,17.710,200
385,52.0,2025-09-10,2025-09-10 14:16:17,600869.SH,S,6.990,100
386,58.0,2025-09-10,2025-09-10 14:16:16,002651.SZ,S,11.480,200
387,52.0,2025-09-10,2025-09-10 14:16:16,000657.SZ,S,18.900,100
388,51.0,2025-09-10,2025-09-10 14:16:17,002492.SZ,S,7.700,100
389,61.0,2025-09-10,2025-09-10 14:16:13,600392.SH,S,21.950,200
390,61.0,2025-09-10,2025-09-10 14:16:13,000572.SZ,S,4.810,100
391,59.0,2025-09-10,2025-09-10 14:16:13,002072.SZ,S,8.060,100
392,59.0,2025-09-10,2025-09-10 14:16:13,600392.SH,S,21.950,100
393,61.0,2025-09-10,2025-09-10 14:13:14,002356.SZ,S,3.600,100
394,61.0,2025-09-10,2025-09-10 14:13:14,688472.SH,B,12.390,384
395,61.0,2025-09-10,2025-09-10 14:13:14,688472.SH,B,12.390,200
396,58.0,2025-09-10,2025-09-10 14:13:13,600226.SH,S,3.600,1100
397,58.0,2025-09-10,2025-09-10 14:13:13,600226.SH,S,3.600,200
398,58.0,2025-09-10,2025-09-10 14:13:11,600105.SH,B,10.670,1100
399,58.0,2025-09-10,2025-09-10 14:13:08,600226.SH,S,3.600,400
400,58.0,2025-09-10,2025-09-10 14:13:08,600226.SH,S,3.600,1000
401,52.0,2025-09-10,2025-09-10 14:13:07,600549.SH,B,30.800,100
402,52.0,2025-09-10,2025-09-10 14:13:07,600226.SH,S,3.600,600
403,58.0,2025-09-10,2025-09-10 14:13:06,600549.SH,B,30.800,500
404,59.0,2025-09-10,2025-09-10 14:13:05,000657.SZ,B,18.890,500
405,51.0,2025-09-10,2025-09-10 14:13:08,002186.SZ,S,12.680,200
406,59.0,2025-09-10,2025-09-10 14:13:01,000657.SZ,B,18.890,100
407,59.0,2025-09-10,2025-09-10 14:12:58,000657.SZ,B,18.890,100
408,61.0,2025-09-10,2025-09-10 14:12:57,002186.SZ,S,12.690,500
409,51.0,2025-09-10,2025-09-10 14:12:55,603367.SH,S,21.250,100
410,61.0,2025-09-10,2025-09-10 14:12:37,600105.SH,B,10.670,600
411,58.0,2025-09-10,2025-09-10 14:12:37,300605.SZ,S,15.550,100
412,51.0,2025-09-10,2025-09-10 14:12:32,000425.SZ,B,9.920,600
413,59.0,2025-09-10,2025-09-10 14:12:20,600105.SH,B,10.660,600
414,51.0,2025-09-10,2025-09-10 14:11:51,300285.SZ,B,23.510,100
415,61.0,2025-09-10,2025-09-10 14:11:48,600869.SH,B,6.980,600
416,59.0,2025-09-10,2025-09-10 14:11:48,600869.SH,B,6.980,800
417,51.0,2025-09-10,2025-09-10 14:11:45,300285.SZ,B,23.510,100
418,51.0,2025-09-10,2025-09-10 14:11:45,300285.SZ,B,23.510,100
419,51.0,2025-09-10,2025-09-10 14:11:37,600410.SH,S,18.690,100
420,51.0,2025-09-10,2025-09-10 14:11:36,300285.SZ,B,23.510,1000
421,51.0,2025-09-10,2025-09-10 14:11:35,300285.SZ,B,23.510,100
422,58.0,2025-09-10,2025-09-10 14:11:27,002186.SZ,S,12.680,500
423,58.0,2025-09-10,2025-09-10 14:11:12,000831.SZ,S,52.580,100
424,61.0,2025-09-10,2025-09-10 14:11:06,600594.SH,S,4.350,2200
425,59.0,2025-09-10,2025-09-10 14:11:06,600594.SH,S,4.350,800
426,61.0,2025-09-10,2025-09-10 14:10:53,300233.SZ,B,20.820,200
427,52.0,2025-09-10,2025-09-10 14:10:34,300285.SZ,B,23.510,300
428,61.0,2025-09-10,2025-09-10 14:10:30,002245.SZ,B,17.660,400
429,61.0,2025-09-10,2025-09-10 14:10:27,002245.SZ,B,17.660,600
430,59.0,2025-09-10,2025-09-10 14:10:20,301193.SZ,S,21.370,300
431,61.0,2025-09-10,2025-09-10 14:10:17,301193.SZ,S,21.360,700
432,61.0,2025-09-10,2025-09-10 14:10:07,002455.SZ,S,7.000,100
433,61.0,2025-09-10,2025-09-10 14:10:06,600105.SH,B,10.660,400
434,59.0,2025-09-10,2025-09-10 14:10:05,002497.SZ,S,13.890,100
435,58.0,2025-09-10,2025-09-10 14:10:02,600076.SH,S,2.780,300
436,52.0,2025-09-10,2025-09-10 14:10:01,600076.SH,S,2.780,100
437,61.0,2025-09-10,2025-09-10 14:09:58,002190.SZ,S,39.550,200
438,59.0,2025-09-10,2025-09-10 14:09:57,601658.SH,S,6.280,200
439,59.0,2025-09-10,2025-09-10 14:09:54,600509.SH,S,7.460,1500
440,61.0,2025-09-10,2025-09-10 14:09:52,301193.SZ,S,21.380,200
441,58.0,2025-09-10,2025-09-10 14:09:48,002259.SZ,S,4.220,400
442,52.0,2025-09-10,2025-09-10 14:09:50,002190.SZ,S,39.560,100
443,58.0,2025-09-10,2025-09-10 14:09:48,002259.SZ,S,4.220,200
444,58.0,2025-09-10,2025-09-10 14:09:41,002190.SZ,S,39.570,300
445,61.0,2025-09-10,2025-09-10 14:09:35,002015.SZ,B,12.110,200
446,59.0,2025-09-10,2025-09-10 14:09:35,002015.SZ,B,12.110,300
447,52.0,2025-09-10,2025-09-10 14:08:04,000425.SZ,B,9.920,300
448,51.0,2025-09-10,2025-09-10 14:09:25,600509.SH,S,7.470,1100
449,51.0,2025-09-10,2025-09-10 14:09:25,600509.SH,S,7.470,100
450,61.0,2025-09-10,2025-09-10 14:09:19,002428.SZ,B,27.500,200
451,52.0,2025-09-10,2025-09-10 14:09:19,600549.SH,B,30.810,100
452,58.0,2025-09-10,2025-09-10 14:09:09,600869.SH,B,6.990,700
453,58.0,2025-09-10,2025-09-10 14:09:06,002072.SZ,S,8.040,400
454,61.0,2025-09-10,2025-09-10 14:08:58,000657.SZ,B,18.920,200
455,61.0,2025-09-10,2025-09-10 14:08:56,601658.SH,S,6.280,700
456,59.0,2025-09-10,2025-09-10 14:08:45,300536.SZ,S,9.870,200
457,61.0,2025-09-10,2025-09-10 14:08:45,300536.SZ,S,9.870,400
458,52.0,2025-09-10,2025-09-10 14:08:45,600728.SH,S,7.100,500
459,58.0,2025-09-10,2025-09-10 14:08:46,600728.SH,S,7.100,2500
460,58.0,2025-09-10,2025-09-10 14:08:45,300536.SZ,S,9.870,100
461,58.0,2025-09-10,2025-09-10 14:08:45,300536.SZ,S,9.870,300
462,52.0,2025-09-10,2025-09-10 14:08:44,300536.SZ,S,9.870,100
463,51.0,2025-09-10,2025-09-10 14:08:45,002072.SZ,S,8.050,600
464,51.0,2025-09-10,2025-09-10 14:08:42,600724.SH,S,5.220,300
465,58.0,2025-09-10,2025-09-10 14:08:38,002186.SZ,S,12.700,500
466,51.0,2025-09-10,2025-09-10 14:08:27,300150.SZ,S,5.460,200
467,58.0,2025-09-10,2025-09-10 14:08:14,600326.SH,S,13.420,100
468,61.0,2025-09-10,2025-09-10 14:08:12,600869.SH,B,6.990,900
469,58.0,2025-09-10,2025-09-10 14:08:04,600549.SH,B,30.870,100
470,52.0,2025-09-10,2025-09-10 14:07:51,002272.SZ,S,15.920,100
471,52.0,2025-09-10,2025-09-10 14:07:46,002186.SZ,S,12.700,300
472,52.0,2025-09-10,2025-09-10 14:07:46,002186.SZ,S,12.700,100
473,58.0,2025-09-10,2025-09-10 14:08:04,600549.SH,B,30.870,100
474,58.0,2025-09-10,2025-09-10 14:07:57,600353.SH,B,16.990,300
475,58.0,2025-09-10,2025-09-10 14:07:48,600105.SH,B,10.720,2200
476,52.0,2025-09-10,2025-09-10 14:07:38,600105.SH,B,10.720,600
477,52.0,2025-09-10,2025-09-10 14:07:19,600105.SH,B,10.720,600
478,58.0,2025-09-10,2025-09-10 14:07:44,002272.SZ,S,15.920,300
479,61.0,2025-09-10,2025-09-10 14:07:29,002497.SZ,B,13.920,100
480,61.0,2025-09-10,2025-09-10 14:07:23,002497.SZ,B,13.920,100
481,59.0,2025-09-10,2025-09-10 14:07:17,000737.SZ,S,12.050,100
482,51.0,2025-09-10,2025-09-10 14:07:11,301193.SZ,S,21.450,300
483,59.0,2025-09-10,2025-09-10 14:06:46,002245.SZ,B,17.730,900
484,61.0,2025-09-10,2025-09-10 14:06:40,002190.SZ,S,39.620,200
485,59.0,2025-09-10,2025-09-10 14:06:40,002190.SZ,S,39.620,100
486,59.0,2025-09-10,2025-09-10 14:06:34,600114.SH,S,28.070,100
487,52.0,2025-09-10,2025-09-10 14:06:31,600869.SH,B,6.990,500
488,61.0,2025-09-10,2025-09-10 14:06:27,600475.SH,B,20.230,200
489,59.0,2025-09-10,2025-09-10 14:06:24,002186.SZ,S,12.710,400
490,61.0,2025-09-10,2025-09-10 14:06:21,002186.SZ,S,12.710,400
491,51.0,2025-09-10,2025-09-10 14:06:23,002186.SZ,S,12.710,400
492,61.0,2025-09-10,2025-09-10 14:06:17,600114.SH,B,28.070,100
493,61.0,2025-09-10,2025-09-10 14:06:17,600114.SH,B,28.070,100
494,58.0,2025-09-10,2025-09-10 14:06:14,600475.SH,B,20.240,200
495,58.0,2025-09-10,2025-09-10 14:06:14,600475.SH,B,20.240,100
496,51.0,2025-09-10,2025-09-10 14:06:17,603633.SH,S,10.760,100
497,61.0,2025-09-10,2025-09-10 14:06:13,002186.SZ,S,12.710,200
498,51.0,2025-09-10,2025-09-10 14:06:08,603289.SH,S,10.650,100
499,58.0,2025-09-10,2025-09-10 14:06:05,600869.SH,B,6.980,2500
500,58.0,2025-09-10,2025-09-10 14:06:04,000831.SZ,S,52.780,200
501,52.0,2025-09-10,2025-09-10 14:06:01,600410.SH,S,18.780,100
502,58.0,2025-09-10,2025-09-10 14:06:00,600509.SH,S,7.510,2400
503,58.0,2025-09-10,2025-09-10 14:05:59,002245.SZ,B,17.710,300
504,58.0,2025-09-10,2025-09-10 14:05:59,002245.SZ,B,17.710,300
505,58.0,2025-09-10,2025-09-10 14:05:59,002245.SZ,B,17.710,100
506,58.0,2025-09-10,2025-09-10 14:05:59,002245.SZ,B,17.710,800
507,61.0,2025-09-10,2025-09-10 14:05:58,600105.SH,B,10.720,100
508,61.0,2025-09-10,2025-09-10 14:05:58,600105.SH,B,10.720,600
509,52.0,2025-09-10,2025-09-10 14:05:52,600509.SH,S,7.510,700
510,58.0,2025-09-10,2025-09-10 14:05:49,301381.SZ,B,24.220,100
511,61.0,2025-09-10,2025-09-10 14:05:48,600226.SH,S,3.610,2900
512,59.0,2025-09-10,2025-09-10 14:05:48,600226.SH,S,3.610,1100
513,59.0,2025-09-10,2025-09-10 14:05:46,600105.SH,B,10.720,100
514,59.0,2025-09-10,2025-09-10 14:05:46,600105.SH,B,10.720,400
515,52.0,2025-09-10,2025-09-10 14:02:36,002072.SZ,S,8.040,200
516,58.0,2025-09-10,2025-09-10 14:05:36,301193.SZ,S,21.430,400
517,58.0,2025-09-10,2025-09-10 14:05:35,002735.SZ,B,16.720,300
518,52.0,2025-09-10,2025-09-10 14:05:06,002015.SZ,B,12.120,300
519,58.0,2025-09-10,2025-09-10 14:05:26,301193.SZ,S,21.430,400
520,58.0,2025-09-10,2025-09-10 14:05:22,002245.SZ,B,17.700,300
521,58.0,2025-09-10,2025-09-10 14:05:19,002245.SZ,B,17.700,200
522,58.0,2025-09-10,2025-09-10 14:05:15,002015.SZ,B,12.120,100
523,58.0,2025-09-10,2025-09-10 14:05:13,002015.SZ,B,12.120,300
524,58.0,2025-09-10,2025-09-10 14:05:09,002015.SZ,B,12.120,300
525,58.0,2025-09-10,2025-09-10 14:05:02,603367.SH,S,21.320,100
526,52.0,2025-09-10,2025-09-10 14:04:39,603367.SH,S,21.320,100
527,61.0,2025-09-10,2025-09-10 14:05:00,002167.SZ,B,14.840,200
528,52.0,2025-09-10,2025-09-10 14:02:39,002259.SZ,S,4.210,100
529,58.0,2025-09-10,2025-09-10 14:04:34,600526.SH,S,5.250,100
530,61.0,2025-09-10,2025-09-10 14:04:33,600869.SH,B,6.980,1200
531,61.0,2025-09-10,2025-09-10 14:04:28,600549.SH,B,30.790,200
532,59.0,2025-09-10,2025-09-10 14:04:28,600549.SH,B,30.790,200
533,59.0,2025-09-10,2025-09-10 14:04:28,600549.SH,B,30.790,100
534,58.0,2025-09-10,2025-09-10 14:04:29,600549.SH,B,30.790,200
535,52.0,2025-09-10,2025-09-10 14:04:28,600549.SH,B,30.800,100
536,52.0,2025-09-10,2025-09-10 14:04:12,000831.SZ,S,52.750,100
537,58.0,2025-09-10,2025-09-10 14:04:20,000831.SZ,S,52.750,100
538,51.0,2025-09-10,2025-09-10 14:04:11,002195.SZ,S,7.940,500
539,52.0,2025-09-10,2025-09-10 14:03:59,002195.SZ,S,7.940,100
540,61.0,2025-09-10,2025-09-10 14:04:06,688472.SH,B,12.310,600
541,61.0,2025-09-10,2025-09-10 14:04:00,002941.SZ,S,16.030,300
542,59.0,2025-09-10,2025-09-10 14:04:00,002941.SZ,S,16.030,100
543,52.0,2025-09-10,2025-09-10 14:02:34,000657.SZ,B,18.880,300
544,58.0,2025-09-10,2025-09-10 14:03:26,002651.SZ,S,11.490,100
545,58.0,2025-09-10,2025-09-10 14:03:22,002562.SZ,B,6.510,1300
546,61.0,2025-09-10,2025-09-10 14:03:03,603367.SH,S,21.320,100
547,58.0,2025-09-10,2025-09-10 14:03:01,002941.SZ,S,16.030,200
548,58.0,2025-09-10,2025-09-10 14:03:00,002426.SZ,B,3.670,300
549,58.0,2025-09-10,2025-09-10 14:03:00,002426.SZ,B,3.670,100
550,58.0,2025-09-10,2025-09-10 14:03:00,002426.SZ,B,3.670,400
551,58.0,2025-09-10,2025-09-10 14:03:00,002426.SZ,B,3.670,200
552,52.0,2025-09-10,2025-09-10 14:02:40,002426.SZ,B,3.670,300
553,61.0,2025-09-10,2025-09-10 14:02:57,603538.SH,B,24.550,200
554,59.0,2025-09-10,2025-09-10 14:02:57,603538.SH,B,24.550,100
555,52.0,2025-09-10,2025-09-10 14:02:58,002562.SZ,B,6.520,300
556,61.0,2025-09-10,2025-09-10 14:02:54,002426.SZ,B,3.670,100
557,61.0,2025-09-10,2025-09-10 14:02:52,002426.SZ,B,3.670,100
558,59.0,2025-09-10,2025-09-10 14:02:48,002426.SZ,B,3.670,300
559,61.0,2025-09-10,2025-09-10 14:02:44,601012.SH,B,17.210,200
560,61.0,2025-09-10,2025-09-10 14:02:41,600076.SH,S,2.780,400
561,59.0,2025-09-10,2025-09-10 14:02:41,600076.SH,S,2.780,200
562,61.0,2025-09-10,2025-09-10 14:02:38,002562.SZ,B,6.510,100
563,61.0,2025-09-10,2025-09-10 14:02:38,002562.SZ,B,6.510,900
564,59.0,2025-09-10,2025-09-10 14:02:38,002562.SZ,B,6.510,900
565,52.0,2025-09-10,2025-09-10 14:01:17,002471.SZ,S,4.590,100
566,51.0,2025-09-10,2025-09-10 14:02:39,002471.SZ,S,4.590,300
567,58.0,2025-09-10,2025-09-10 14:02:35,002562.SZ,B,6.510,500
568,59.0,2025-09-10,2025-09-10 14:02:35,002129.SZ,S,8.430,300
569,51.0,2025-09-10,2025-09-10 14:02:30,000425.SZ,B,9.890,800
570,58.0,2025-09-10,2025-09-10 14:02:22,600869.SH,B,6.960,500
571,59.0,2025-09-10,2025-09-10 14:02:22,600869.SH,B,6.960,1300
572,52.0,2025-09-10,2025-09-10 14:01:17,600869.SH,B,6.960,1000
573,61.0,2025-09-10,2025-09-10 14:02:20,600105.SH,B,10.690,580
574,58.0,2025-09-10,2025-09-10 14:02:18,601658.SH,S,6.280,500
575,58.0,2025-09-10,2025-09-10 14:02:18,601658.SH,S,6.280,100
576,52.0,2025-09-10,2025-09-10 14:01:17,601658.SH,S,6.280,100
577,61.0,2025-09-10,2025-09-10 14:02:15,002302.SZ,S,6.890,600
578,59.0,2025-09-10,2025-09-10 14:02:15,002302.SZ,S,6.890,200
579,61.0,2025-09-10,2025-09-10 14:02:15,600105.SH,B,10.690,120
580,59.0,2025-09-10,2025-09-10 14:02:15,600105.SH,B,10.690,500
581,59.0,2025-09-10,2025-09-10 14:02:12,600509.SH,S,7.500,400
582,59.0,2025-09-10,2025-09-10 14:02:12,600509.SH,S,7.500,800
583,61.0,2025-09-10,2025-09-10 14:02:09,002259.SZ,S,4.200,700
584,59.0,2025-09-10,2025-09-10 14:02:09,002259.SZ,S,4.200,300
585,59.0,2025-09-10,2025-09-10 14:02:07,600728.SH,S,7.090,900
586,61.0,2025-09-10,2025-09-10 14:02:06,600728.SH,S,7.090,900
587,59.0,2025-09-10,2025-09-10 14:02:06,002072.SZ,S,8.030,100
588,58.0,2025-09-10,2025-09-10 14:02:03,688472.SH,B,12.290,898
589,58.0,2025-09-10,2025-09-10 14:01:50,002302.SZ,S,6.870,500
590,52.0,2025-09-10,2025-09-10 14:01:17,600509.SH,S,7.500,1100
591,58.0,2025-09-10,2025-09-10 14:01:47,600509.SH,S,7.500,2000
592,58.0,2025-09-10,2025-09-10 14:01:46,600509.SH,S,7.500,500
593,58.0,2025-09-10,2025-09-10 14:01:45,600509.SH,S,7.500,2000
594,52.0,2025-09-10,2025-09-10 14:01:24,301193.SZ,S,21.390,100
595,51.0,2025-09-10,2025-09-10 14:01:46,002272.SZ,S,15.920,100
596,61.0,2025-09-10,2025-09-10 14:01:40,002735.SZ,B,16.670,200
597,59.0,2025-09-10,2025-09-10 14:01:40,002735.SZ,B,16.670,100
598,61.0,2025-09-10,2025-09-10 14:01:39,002624.SZ,S,17.170,100
599,52.0,2025-09-10,2025-09-10 14:01:24,301193.SZ,S,21.390,100
600,61.0,2025-09-10,2025-09-10 14:01:36,600326.SH,S,13.450,200
601,61.0,2025-09-10,2025-09-10 14:01:31,002272.SZ,S,15.920,400
602,59.0,2025-09-10,2025-09-10 14:01:31,002272.SZ,S,15.920,100
603,58.0,2025-09-10,2025-09-10 14:01:29,688472.SH,B,12.300,200
604,58.0,2025-09-10,2025-09-10 14:01:24,600594.SH,S,4.360,2100
605,52.0,2025-09-10,2025-09-10 14:01:17,600594.SH,S,4.360,400
606,58.0,2025-09-10,2025-09-10 14:01:23,603538.SH,B,24.490,300
607,52.0,2025-09-10,2025-09-10 14:01:17,002302.SZ,S,6.880,100
608,59.0,2025-09-10,2025-09-10 14:01:14,000831.SZ,S,52.800,200
609,61.0,2025-09-10,2025-09-10 14:01:13,000831.SZ,S,52.800,400
610,58.0,2025-09-10,2025-09-10 13:58:16,002129.SZ,B,8.430,400
611,61.0,2025-09-10,2025-09-10 13:58:15,002497.SZ,B,13.890,400
612,61.0,2025-09-10,2025-09-10 13:58:14,002356.SZ,S,3.600,1200
613,58.0,2025-09-10,2025-09-10 13:58:13,601012.SH,B,17.180,200
614,58.0,2025-09-10,2025-09-10 13:58:09,600526.SH,S,5.240,500
615,58.0,2025-09-10,2025-09-10 13:58:09,600526.SH,S,5.240,400
616,52.0,2025-09-10,2025-09-10 13:58:09,600526.SH,S,5.240,200
617,52.0,2025-09-10,2025-09-10 13:58:09,000428.SZ,S,3.860,100
618,61.0,2025-09-10,2025-09-10 13:58:06,002497.SZ,B,13.900,300
619,61.0,2025-09-10,2025-09-10 13:58:06,002497.SZ,B,13.900,100
620,58.0,2025-09-10,2025-09-10 13:58:05,688310.SH,S,20.190,76
621,58.0,2025-09-10,2025-09-10 13:58:03,688310.SH,S,20.190,394
622,61.0,2025-09-10,2025-09-10 13:58:02,301125.SZ,B,19.700,300
623,61.0,2025-09-10,2025-09-10 13:58:02,688310.SH,S,20.190,6
624,61.0,2025-09-10,2025-09-10 13:58:02,688310.SH,S,20.190,320
625,58.0,2025-09-10,2025-09-10 13:57:47,002356.SZ,S,3.600,1400
626,58.0,2025-09-10,2025-09-10 13:57:47,002356.SZ,S,3.600,600
627,52.0,2025-09-10,2025-09-10 13:57:47,002356.SZ,S,3.600,1100
628,51.0,2025-09-10,2025-09-10 13:57:38,000428.SZ,S,3.870,100
629,61.0,2025-09-10,2025-09-10 13:57:17,603583.SH,B,41.400,300
630,51.0,2025-09-10,2025-09-10 13:57:14,002190.SZ,S,39.560,100
631,58.0,2025-09-10,2025-09-10 13:55:25,688310.SH,S,20.190,200
632,58.0,2025-09-10,2025-09-10 13:55:24,002195.SZ,S,7.820,500
633,51.0,2025-09-10,2025-09-10 13:55:27,002195.SZ,S,7.820,700
634,52.0,2025-09-10,2025-09-10 13:55:21,002195.SZ,S,7.820,500
635,51.0,2025-09-10,2025-09-10 13:55:19,002129.SZ,B,8.420,500
636,51.0,2025-09-10,2025-09-10 13:55:13,600737.SH,S,16.730,100
637,58.0,2025-09-10,2025-09-10 13:55:10,002167.SZ,B,14.770,400
638,61.0,2025-09-10,2025-09-10 13:54:53,603256.SH,S,36.330,100
639,58.0,2025-09-10,2025-09-10 13:54:51,603256.SH,S,36.330,100
640,58.0,2025-09-10,2025-09-10 13:54:51,603256.SH,S,36.330,100
641,51.0,2025-09-10,2025-09-10 13:54:51,600549.SH,B,30.720,300
642,58.0,2025-09-10,2025-09-10 13:54:46,688310.SH,S,20.230,200
643,58.0,2025-09-10,2025-09-10 13:54:46,600026.SH,B,12.010,100
644,61.0,2025-09-10,2025-09-10 13:54:45,600397.SH,B,7.730,300
645,52.0,2025-09-10,2025-09-10 13:51:38,603628.SH,S,13.800,100
646,51.0,2025-09-10,2025-09-10 13:54:35,600549.SH,B,30.720,1400
647,59.0,2025-09-10,2025-09-10 13:54:31,002497.SZ,B,13.840,400
648,59.0,2025-09-10,2025-09-10 13:54:22,600594.SH,S,4.350,400
649,61.0,2025-09-10,2025-09-10 13:54:22,600594.SH,S,4.350,1100
650,58.0,2025-09-10,2025-09-10 13:54:14,600594.SH,S,4.350,1000
651,52.0,2025-09-10,2025-09-10 13:46:17,600594.SH,S,4.350,300
652,58.0,2025-09-10,2025-09-10 13:54:12,600114.SH,B,27.960,400
653,52.0,2025-09-10,2025-09-10 13:54:09,300340.SZ,B,15.020,200
654,59.0,2025-09-10,2025-09-10 13:53:43,002455.SZ,S,6.990,300
655,61.0,2025-09-10,2025-09-10 13:53:36,000657.SZ,B,18.840,300
656,61.0,2025-09-10,2025-09-10 13:53:36,000657.SZ,B,18.840,100
657,61.0,2025-09-10,2025-09-10 13:53:36,000657.SZ,B,18.840,200
658,61.0,2025-09-10,2025-09-10 13:53:36,000657.SZ,B,18.840,100
659,61.0,2025-09-10,2025-09-10 13:53:36,000657.SZ,B,18.840,200
660,61.0,2025-09-10,2025-09-10 13:53:32,603256.SH,S,36.370,200
661,58.0,2025-09-10,2025-09-10 13:53:20,002129.SZ,B,8.410,600
662,52.0,2025-09-10,2025-09-10 13:50:24,002129.SZ,B,8.410,400
663,61.0,2025-09-10,2025-09-10 13:53:13,002455.SZ,S,6.990,900
664,58.0,2025-09-10,2025-09-10 13:52:58,300709.SZ,B,49.880,100
665,61.0,2025-09-10,2025-09-10 13:52:49,001330.SZ,S,5.920,600
666,61.0,2025-09-10,2025-09-10 13:52:46,600475.SH,B,20.290,300
667,61.0,2025-09-10,2025-09-10 13:52:30,002436.SZ,B,19.190,300
668,58.0,2025-09-10,2025-09-10 13:52:26,000737.SZ,S,11.990,300
669,58.0,2025-09-10,2025-09-10 13:52:17,002195.SZ,S,7.820,100
670,58.0,2025-09-10,2025-09-10 13:52:17,002195.SZ,S,7.820,100
671,58.0,2025-09-10,2025-09-10 13:52:16,002195.SZ,S,7.820,100
672,58.0,2025-09-10,2025-09-10 13:52:16,002195.SZ,S,7.820,500
673,58.0,2025-09-10,2025-09-10 13:52:16,002195.SZ,S,7.820,100
674,58.0,2025-09-10,2025-09-10 13:52:14,002550.SZ,S,9.990,600
675,52.0,2025-09-10,2025-09-10 13:52:13,002550.SZ,S,9.990,200
676,59.0,2025-09-10,2025-09-10 13:52:09,688310.SH,S,20.210,473
677,61.0,2025-09-10,2025-09-10 13:52:10,688310.SH,S,20.210,172
678,61.0,2025-09-10,2025-09-10 13:52:10,688310.SH,S,20.210,200
679,61.0,2025-09-10,2025-09-10 13:52:10,688310.SH,S,20.210,200
680,61.0,2025-09-10,2025-09-10 13:52:09,688310.SH,S,20.210,28
681,51.0,2025-09-10,2025-09-10 13:52:08,002195.SZ,S,7.820,1100
682,58.0,2025-09-10,2025-09-10 13:52:05,688310.SH,S,20.210,99
683,58.0,2025-09-10,2025-09-10 13:51:46,002455.SZ,S,7.000,606
684,58.0,2025-09-10,2025-09-10 13:51:46,002455.SZ,S,7.000,194
