,fund_id,trade_dt,trade_time,s_info_windcode,direction,price,qty
359,61,2025-10-14,2025-10-14 14:21:49,000672.SZ,S,11.050,400
360,59,2025-10-14,2025-10-14 14:21:49,000672.SZ,S,11.050,400
361,59,2025-10-14,2025-10-14 14:21:49,000672.SZ,S,11.050,100
362,58,2025-10-14,2025-10-14 14:21:40,300276.SZ,B,9.570,200
363,52,2025-10-14,2025-10-14 14:21:41,300276.SZ,B,9.570,200
364,52,2025-10-14,2025-10-14 14:21:31,002745.SZ,S,9.160,100
365,59,2025-10-14,2025-10-14 14:21:31,000009.SZ,S,11.400,1100
366,61,2025-10-14,2025-10-14 14:21:29,000009.SZ,S,11.400,100
367,61,2025-10-14,2025-10-14 14:21:29,000009.SZ,S,11.400,600
368,63,2025-10-14,2025-10-14 14:21:29,601689.SH,S,64.990,100
369,52,2025-10-14,2025-10-14 14:21:26,002484.SZ,S,28.740,100
370,59,2025-10-14,2025-10-14 14:21:25,000709.SZ,B,2.640,100
371,58,2025-10-14,2025-10-14 14:21:20,000009.SZ,B,11.400,500
372,63,2025-10-14,2025-10-14 14:21:16,002517.SZ,S,24.270,200
373,63,2025-10-14,2025-10-14 14:21:16,002517.SZ,S,24.270,100
374,63,2025-10-14,2025-10-14 14:21:12,603019.SH,S,105.130,100
375,63,2025-10-14,2025-10-14 14:21:12,603019.SH,S,105.130,100
376,63,2025-10-14,2025-10-14 14:21:12,603019.SH,S,105.130,200
377,63,2025-10-14,2025-10-14 14:21:12,603019.SH,S,105.140,100
378,58,2025-10-14,2025-10-14 14:21:12,000672.SZ,S,11.060,400
379,58,2025-10-14,2025-10-14 14:21:12,000672.SZ,S,11.060,400
380,59,2025-10-14,2025-10-14 14:21:11,300129.SZ,B,8.100,100
381,59,2025-10-14,2025-10-14 14:21:07,002233.SZ,B,9.140,100
382,58,2025-10-14,2025-10-14 14:21:02,688166.SH,B,53.350,200
383,59,2025-10-14,2025-10-14 14:21:01,301363.SZ,B,22.600,100
384,59,2025-10-14,2025-10-14 14:21:01,600602.SH,B,19.620,200
385,59,2025-10-14,2025-10-14 14:21:00,600330.SH,B,10.310,100
386,58,2025-10-14,2025-10-14 14:21:01,605060.SH,S,26.700,400
387,59,2025-10-14,2025-10-14 14:21:00,002420.SZ,B,7.980,100
388,59,2025-10-14,2025-10-14 14:21:00,000811.SZ,B,14.150,200
389,59,2025-10-14,2025-10-14 14:20:59,002396.SZ,B,28.040,100
390,59,2025-10-14,2025-10-14 14:20:59,300170.SZ,B,17.230,300
391,61,2025-10-14,2025-10-14 14:20:57,600638.SH,S,6.060,500
392,59,2025-10-14,2025-10-14 14:20:57,600638.SH,S,6.060,400
393,61,2025-10-14,2025-10-14 14:20:54,002654.SZ,B,14.460,500
394,59,2025-10-14,2025-10-14 14:20:55,002654.SZ,B,14.460,200
395,59,2025-10-14,2025-10-14 14:20:52,301058.SZ,B,11.340,100
396,58,2025-10-14,2025-10-14 14:20:51,300170.SZ,B,17.230,500
397,59,2025-10-14,2025-10-14 14:20:51,603901.SH,B,11.040,100
398,59,2025-10-14,2025-10-14 14:20:50,603823.SH,B,16.220,100
399,52,2025-10-14,2025-10-14 14:20:45,002583.SZ,B,11.230,200
400,52,2025-10-14,2025-10-14 14:19:06,002429.SZ,B,6.130,200
401,52,2025-10-14,2025-10-14 14:20:49,002654.SZ,B,14.460,200
402,59,2025-10-14,2025-10-14 14:20:40,002583.SZ,B,11.230,100
403,61,2025-10-14,2025-10-14 14:20:40,000672.SZ,S,11.050,100
404,61,2025-10-14,2025-10-14 14:20:40,000672.SZ,S,11.050,200
405,61,2025-10-14,2025-10-14 14:20:37,002456.SZ,S,12.100,100
406,52,2025-10-14,2025-10-14 14:20:30,000672.SZ,S,11.050,400
407,58,2025-10-14,2025-10-14 14:20:21,000009.SZ,B,11.400,600
408,63,2025-10-14,2025-10-14 14:20:16,002456.SZ,S,12.100,300
409,61,2025-10-14,2025-10-14 14:20:13,605060.SH,S,26.650,300
410,52,2025-10-14,2025-10-14 14:18:27,000100.SZ,S,4.240,100
411,59,2025-10-14,2025-10-14 14:19:52,300507.SZ,B,9.980,100
412,59,2025-10-14,2025-10-14 14:19:49,002624.SZ,B,17.190,100
413,52,2025-10-14,2025-10-14 14:19:36,600284.SH,S,8.640,100
414,61,2025-10-14,2025-10-14 14:19:35,300182.SZ,S,6.080,100
415,59,2025-10-14,2025-10-14 14:19:36,605060.SH,S,26.660,100
416,61,2025-10-14,2025-10-14 14:19:33,600638.SH,S,6.050,500
417,59,2025-10-14,2025-10-14 14:19:31,002897.SZ,B,44.920,100
418,58,2025-10-14,2025-10-14 14:19:23,000672.SZ,S,11.050,400
419,59,2025-10-14,2025-10-14 14:19:23,603881.SH,B,32.930,200
420,52,2025-10-14,2025-10-14 14:19:20,300354.SZ,B,45.380,100
421,58,2025-10-14,2025-10-14 14:19:19,603119.SH,B,88.880,100
422,58,2025-10-14,2025-10-14 14:19:18,002897.SZ,B,44.920,100
423,59,2025-10-14,2025-10-14 14:19:19,600733.SH,B,7.660,100
424,61,2025-10-14,2025-10-14 14:19:18,002468.SZ,S,17.530,100
425,59,2025-10-14,2025-10-14 14:19:17,300541.SZ,B,17.370,200
426,58,2025-10-14,2025-10-14 14:19:15,000593.SZ,S,7.010,100
427,59,2025-10-14,2025-10-14 14:19:16,002965.SZ,B,40.470,100
428,58,2025-10-14,2025-10-14 14:19:15,600638.SH,S,6.040,1100
429,52,2025-10-14,2025-10-14 14:18:57,600638.SH,S,6.040,300
430,61,2025-10-14,2025-10-14 14:19:13,002006.SZ,B,20.340,200
431,61,2025-10-14,2025-10-14 14:19:11,002006.SZ,B,20.340,200
432,59,2025-10-14,2025-10-14 14:19:10,300158.SZ,B,6.590,200
433,61,2025-10-14,2025-10-14 14:18:58,300354.SZ,B,45.390,100
434,61,2025-10-14,2025-10-14 14:18:56,300354.SZ,B,45.390,100
435,61,2025-10-14,2025-10-14 14:18:56,300354.SZ,B,45.390,100
436,61,2025-10-14,2025-10-14 14:18:56,300354.SZ,B,45.390,100
437,61,2025-10-14,2025-10-14 14:18:56,300354.SZ,B,45.390,100
438,59,2025-10-14,2025-10-14 14:18:52,600577.SH,B,10.700,100
439,59,2025-10-14,2025-10-14 14:18:52,002020.SZ,B,18.190,200
440,59,2025-10-14,2025-10-14 14:18:49,002006.SZ,B,20.340,100
441,59,2025-10-14,2025-10-14 14:18:49,002468.SZ,B,17.510,100
442,61,2025-10-14,2025-10-14 14:18:44,600052.SH,S,5.220,100
443,59,2025-10-14,2025-10-14 14:18:41,300528.SZ,B,19.380,100
444,63,2025-10-14,2025-10-14 14:18:37,601899.SH,B,29.390,700
445,58,2025-10-14,2025-10-14 14:18:37,000672.SZ,S,11.040,400
446,59,2025-10-14,2025-10-14 14:18:32,600169.SH,B,2.690,100
447,52,2025-10-14,2025-10-14 14:18:24,000009.SZ,S,11.410,305
448,52,2025-10-14,2025-10-14 14:18:24,000009.SZ,S,11.410,95
449,61,2025-10-14,2025-10-14 14:18:28,002583.SZ,B,11.260,300
450,61,2025-10-14,2025-10-14 14:18:28,002583.SZ,B,11.260,300
451,52,2025-10-14,2025-10-14 14:18:27,600169.SH,S,2.690,200
452,52,2025-10-14,2025-10-14 14:16:58,000757.SZ,B,5.600,200
453,61,2025-10-14,2025-10-14 14:18:22,301526.SZ,S,6.040,100
454,59,2025-10-14,2025-10-14 14:18:15,601121.SH,B,7.120,100
455,63,2025-10-14,2025-10-14 14:18:14,600150.SH,S,35.220,100
456,61,2025-10-14,2025-10-14 14:18:11,600623.SH,S,8.950,100
457,52,2025-10-14,2025-10-14 14:17:23,600251.SH,S,9.080,100
458,59,2025-10-14,2025-10-14 14:18:05,601618.SH,S,3.940,300
459,61,2025-10-14,2025-10-14 14:18:05,601618.SH,S,3.940,900
460,58,2025-10-14,2025-10-14 14:18:02,300593.SZ,S,19.490,300
461,52,2025-10-14,2025-10-14 14:17:31,300593.SZ,S,19.490,100
462,63,2025-10-14,2025-10-14 14:17:59,002245.SZ,S,18.010,200
463,59,2025-10-14,2025-10-14 14:17:54,002662.SZ,B,3.790,100
464,58,2025-10-14,2025-10-14 14:17:49,002303.SZ,S,4.530,1200
465,52,2025-10-14,2025-10-14 14:16:58,002303.SZ,S,4.530,300
466,59,2025-10-14,2025-10-14 14:17:48,000629.SZ,B,3.080,100
467,59,2025-10-14,2025-10-14 14:17:45,603119.SH,B,88.930,100
468,63,2025-10-14,2025-10-14 14:17:44,300324.SZ,S,5.830,600
469,59,2025-10-14,2025-10-14 14:17:43,002472.SZ,B,42.230,100
470,58,2025-10-14,2025-10-14 14:17:43,603809.SH,S,14.220,100
471,58,2025-10-14,2025-10-14 14:17:42,002125.SZ,B,14.640,100
472,61,2025-10-14,2025-10-14 14:17:33,002402.SZ,S,47.910,100
473,59,2025-10-14,2025-10-14 14:17:31,002402.SZ,S,47.910,100
474,61,2025-10-14,2025-10-14 14:17:29,002272.SZ,S,15.970,100
475,59,2025-10-14,2025-10-14 14:17:28,002272.SZ,S,15.970,100
476,61,2025-10-14,2025-10-14 14:17:24,300593.SZ,S,19.490,400
477,59,2025-10-14,2025-10-14 14:17:24,300593.SZ,S,19.490,100
478,52,2025-10-14,2025-10-14 14:17:22,603456.SH,S,19.470,100
479,61,2025-10-14,2025-10-14 14:17:21,001309.SZ,S,175.720,100
480,59,2025-10-14,2025-10-14 14:17:22,002130.SZ,B,27.900,100
481,59,2025-10-14,2025-10-14 14:17:14,300354.SZ,B,45.440,100
482,59,2025-10-14,2025-10-14 14:17:09,301358.SZ,B,56.240,100
483,58,2025-10-14,2025-10-14 14:17:08,601618.SH,S,3.940,1000
484,52,2025-10-14,2025-10-14 14:16:58,601618.SH,S,3.940,200
485,59,2025-10-14,2025-10-14 14:17:04,600497.SH,B,6.940,100
486,52,2025-10-14,2025-10-14 14:17:03,002456.SZ,S,12.110,100
487,61,2025-10-14,2025-10-14 14:17:00,600284.SH,S,8.650,700
488,61,2025-10-14,2025-10-14 14:16:56,002897.SZ,B,45.030,500
489,58,2025-10-14,2025-10-14 14:16:54,002272.SZ,S,15.980,200
490,61,2025-10-14,2025-10-14 14:16:55,600256.SH,S,5.340,100
491,61,2025-10-14,2025-10-14 14:16:55,603823.SH,S,16.220,300
492,61,2025-10-14,2025-10-14 14:16:55,000725.SZ,S,4.070,100
493,59,2025-10-14,2025-10-14 14:16:53,603878.SH,B,11.700,100
494,59,2025-10-14,2025-10-14 14:16:53,600284.SH,B,8.650,100
495,59,2025-10-14,2025-10-14 14:16:53,601212.SH,B,5.690,100
496,63,2025-10-14,2025-10-14 14:16:39,601899.SH,B,29.510,200
497,63,2025-10-14,2025-10-14 14:16:39,601899.SH,B,29.510,600
498,63,2025-10-14,2025-10-14 14:16:39,601899.SH,B,29.510,600
499,63,2025-10-14,2025-10-14 14:16:38,601899.SH,B,29.510,900
500,61,2025-10-14,2025-10-14 14:13:30,000717.SZ,S,2.800,100
501,61,2025-10-14,2025-10-14 14:13:07,002323.SZ,S,1.750,100
502,58,2025-10-14,2025-10-14 14:13:00,002125.SZ,B,14.690,400
503,63,2025-10-14,2025-10-14 14:13:00,002272.SZ,S,16.000,200
504,58,2025-10-14,2025-10-14 14:12:58,001326.SZ,S,51.050,100
505,58,2025-10-14,2025-10-14 14:12:47,002390.SZ,S,3.710,100
506,61,2025-10-14,2025-10-14 14:12:36,300170.SZ,B,17.290,200
507,61,2025-10-14,2025-10-14 14:12:36,300170.SZ,B,17.290,200
508,61,2025-10-14,2025-10-14 14:12:36,300170.SZ,B,17.290,100
509,61,2025-10-14,2025-10-14 14:12:32,300170.SZ,B,17.290,200
510,61,2025-10-14,2025-10-14 14:12:32,300170.SZ,B,17.290,200
511,61,2025-10-14,2025-10-14 14:12:32,300170.SZ,B,17.290,100
512,59,2025-10-14,2025-10-14 14:12:31,000009.SZ,B,11.440,600
513,59,2025-10-14,2025-10-14 14:12:31,000009.SZ,B,11.440,200
514,52,2025-10-14,2025-10-14 14:12:29,000009.SZ,B,11.440,300
515,61,2025-10-14,2025-10-14 14:12:22,300170.SZ,B,17.280,200
516,61,2025-10-14,2025-10-14 14:11:52,002662.SZ,S,3.790,100
517,61,2025-10-14,2025-10-14 14:11:41,002390.SZ,S,3.720,100
518,61,2025-10-14,2025-10-14 14:11:38,600400.SH,S,2.890,100
519,58,2025-10-14,2025-10-14 14:11:37,300354.SZ,B,45.520,100
520,52,2025-10-14,2025-10-14 14:09:14,600905.SH,S,4.330,100
521,52,2025-10-14,2025-10-14 14:09:48,600686.SH,B,13.200,100
522,63,2025-10-14,2025-10-14 14:09:52,002456.SZ,S,12.130,180
523,63,2025-10-14,2025-10-14 14:09:52,002456.SZ,S,12.130,420
524,63,2025-10-14,2025-10-14 14:09:44,603019.SH,B,105.640,200
525,58,2025-10-14,2025-10-14 14:09:31,002323.SZ,S,1.760,100
526,52,2025-10-14,2025-10-14 14:07:16,300145.SZ,S,4.540,100
527,52,2025-10-14,2025-10-14 14:09:31,002323.SZ,S,1.760,100
528,61,2025-10-14,2025-10-14 14:09:30,600050.SH,S,5.530,100
529,52,2025-10-14,2025-10-14 14:09:01,002054.SZ,S,6.810,100
530,58,2025-10-14,2025-10-14 14:09:01,002145.SZ,B,5.820,800
531,58,2025-10-14,2025-10-14 14:08:53,603019.SH,B,105.800,100
532,58,2025-10-14,2025-10-14 14:08:49,002207.SZ,S,8.430,1000
533,61,2025-10-14,2025-10-14 14:08:49,600577.SH,B,10.760,300
534,52,2025-10-14,2025-10-14 14:08:49,002207.SZ,S,8.430,300
535,58,2025-10-14,2025-10-14 14:08:39,603556.SH,B,29.600,100
536,52,2025-10-14,2025-10-14 14:08:37,300207.SZ,B,29.960,100
537,58,2025-10-14,2025-10-14 14:08:16,002400.SZ,S,8.110,200
538,58,2025-10-14,2025-10-14 14:08:16,002400.SZ,S,8.110,400
539,61,2025-10-14,2025-10-14 14:08:14,002307.SZ,S,5.050,100
540,61,2025-10-14,2025-10-14 14:08:09,300185.SZ,S,3.140,100
541,63,2025-10-14,2025-10-14 14:08:08,002164.SZ,S,13.330,100
542,61,2025-10-14,2025-10-14 14:08:08,601618.SH,S,3.940,100
543,52,2025-10-14,2025-10-14 14:08:02,002745.SZ,S,9.190,100
544,58,2025-10-14,2025-10-14 14:07:59,300354.SZ,B,45.660,100
545,58,2025-10-14,2025-10-14 14:07:56,600066.SH,B,28.950,100
546,58,2025-10-14,2025-10-14 14:07:52,001326.SZ,S,51.210,200
547,58,2025-10-14,2025-10-14 14:07:52,001326.SZ,S,51.210,100
548,52,2025-10-14,2025-10-14 14:07:45,001326.SZ,S,51.210,100
549,52,2025-10-14,2025-10-14 14:07:02,000629.SZ,B,3.090,100
550,58,2025-10-14,2025-10-14 14:07:42,600721.SH,S,8.960,100
551,52,2025-10-14,2025-10-14 14:07:25,605060.SH,S,26.870,100
552,61,2025-10-14,2025-10-14 14:07:29,601126.SH,B,22.540,400
553,63,2025-10-14,2025-10-14 14:07:07,002121.SZ,S,9.090,600
554,61,2025-10-14,2025-10-14 14:06:56,000009.SZ,B,11.470,700
555,61,2025-10-14,2025-10-14 14:06:56,000009.SZ,B,11.470,300
556,61,2025-10-14,2025-10-14 14:06:56,000009.SZ,B,11.470,200
557,61,2025-10-14,2025-10-14 14:06:56,000009.SZ,B,11.470,400
558,61,2025-10-14,2025-10-14 14:06:56,000009.SZ,B,11.470,100
559,61,2025-10-14,2025-10-14 14:06:56,000009.SZ,B,11.470,300
560,61,2025-10-14,2025-10-14 14:06:56,000009.SZ,B,11.470,200
561,61,2025-10-14,2025-10-14 14:06:56,000009.SZ,B,11.470,200
562,59,2025-10-14,2025-10-14 14:06:56,000009.SZ,B,11.470,400
563,59,2025-10-14,2025-10-14 14:06:56,000009.SZ,B,11.470,400
564,63,2025-10-14,2025-10-14 14:06:45,603019.SH,B,106.210,300
565,61,2025-10-14,2025-10-14 14:06:30,600284.SH,B,8.760,600
566,61,2025-10-14,2025-10-14 14:06:30,600284.SH,B,8.760,100
567,61,2025-10-14,2025-10-14 14:06:28,001326.SZ,S,51.280,200
568,58,2025-10-14,2025-10-14 14:06:07,600284.SH,B,8.750,400
569,61,2025-10-14,2025-10-14 14:06:04,002272.SZ,S,16.050,300
570,61,2025-10-14,2025-10-14 14:06:01,002617.SZ,S,8.780,100
571,58,2025-10-14,2025-10-14 14:06:00,603520.SH,S,10.810,100
572,58,2025-10-14,2025-10-14 14:06:01,300541.SZ,B,17.460,100
573,58,2025-10-14,2025-10-14 14:06:01,300541.SZ,B,17.460,100
574,52,2025-10-14,2025-10-14 14:05:53,000009.SZ,B,11.480,400
575,61,2025-10-14,2025-10-14 14:05:54,300258.SZ,S,14.090,200
576,63,2025-10-14,2025-10-14 14:05:39,600875.SH,S,21.100,300
577,58,2025-10-14,2025-10-14 14:05:37,002335.SZ,B,62.930,100
578,63,2025-10-14,2025-10-14 14:05:36,600875.SH,S,21.100,200
579,52,2025-10-14,2025-10-14 14:05:32,002261.SZ,S,34.160,100
580,58,2025-10-14,2025-10-14 14:05:28,000524.SZ,S,13.330,200
581,58,2025-10-14,2025-10-14 14:05:28,000524.SZ,S,13.330,100
582,52,2025-10-14,2025-10-14 14:05:28,300885.SZ,S,23.170,100
583,63,2025-10-14,2025-10-14 14:05:24,002533.SZ,S,12.620,600
584,61,2025-10-14,2025-10-14 14:05:22,605060.SH,S,26.900,100
585,58,2025-10-14,2025-10-14 14:05:20,601208.SH,B,18.030,100
586,52,2025-10-14,2025-10-14 14:05:19,002533.SZ,S,12.620,100
587,52,2025-10-14,2025-10-14 14:05:16,601229.SH,B,9.590,100
588,58,2025-10-14,2025-10-14 14:05:08,000514.SZ,S,5.480,300
589,58,2025-10-14,2025-10-14 14:05:02,300276.SZ,B,9.640,200
590,58,2025-10-14,2025-10-14 14:05:01,002491.SZ,S,5.150,100
591,58,2025-10-14,2025-10-14 14:04:49,600337.SH,S,2.330,100
592,58,2025-10-14,2025-10-14 14:04:45,603283.SH,B,45.920,100
593,61,2025-10-14,2025-10-14 14:04:43,603588.SH,S,8.270,100
594,61,2025-10-14,2025-10-14 14:04:43,300382.SZ,S,15.040,100
595,58,2025-10-14,2025-10-14 14:04:36,000593.SZ,S,7.020,900
596,58,2025-10-14,2025-10-14 14:04:36,000593.SZ,S,7.020,200
597,63,2025-10-14,2025-10-14 14:04:36,603809.SH,S,14.300,500
598,52,2025-10-14,2025-10-14 14:04:36,000593.SZ,S,7.020,300
599,61,2025-10-14,2025-10-14 14:04:35,600162.SH,S,2.090,100
600,58,2025-10-14,2025-10-14 14:04:34,300969.SZ,B,103.980,100
601,62,2025-10-14,2025-10-14 14:04:30,600033.SH,B,3.420,400
602,61,2025-10-14,2025-10-14 14:04:29,300129.SZ,S,8.140,100
603,61,2025-10-14,2025-10-14 14:04:28,002772.SZ,S,10.550,100
604,58,2025-10-14,2025-10-14 14:04:27,603881.SH,S,33.100,100
605,58,2025-10-14,2025-10-14 14:04:28,300517.SZ,B,11.670,100
606,58,2025-10-14,2025-10-14 14:04:27,002402.SZ,S,48.080,100
607,58,2025-10-14,2025-10-14 14:04:26,603305.SH,S,15.780,100
608,58,2025-10-14,2025-10-14 14:04:25,002627.SZ,S,5.870,500
609,58,2025-10-14,2025-10-14 14:04:25,002627.SZ,S,5.870,300
610,58,2025-10-14,2025-10-14 14:04:25,002627.SZ,S,5.870,200
611,58,2025-10-14,2025-10-14 14:04:25,002627.SZ,S,5.870,400
612,61,2025-10-14,2025-10-14 14:04:21,603305.SH,S,15.780,100
613,52,2025-10-14,2025-10-14 14:04:18,000923.SZ,S,18.030,100
614,61,2025-10-14,2025-10-14 14:04:15,002420.SZ,S,8.020,100
615,59,2025-10-14,2025-10-14 14:04:15,002627.SZ,S,5.870,100
616,59,2025-10-14,2025-10-14 14:04:15,002627.SZ,S,5.870,300
617,59,2025-10-14,2025-10-14 14:04:15,002627.SZ,S,5.870,100
618,52,2025-10-14,2025-10-14 14:04:11,603119.SH,S,89.730,100
619,61,2025-10-14,2025-10-14 14:04:14,000524.SZ,S,13.330,100
620,61,2025-10-14,2025-10-14 14:04:13,000523.SZ,S,3.160,100
621,61,2025-10-14,2025-10-14 14:04:13,000524.SZ,S,13.330,200
622,61,2025-10-14,2025-10-14 14:04:06,002627.SZ,S,5.870,1300
623,52,2025-10-14,2025-10-14 14:02:09,002627.SZ,S,5.870,400
624,59,2025-10-14,2025-10-14 14:04:06,000524.SZ,S,13.330,100
625,62,2025-10-14,2025-10-14 14:04:00,601518.SH,B,2.800,1600
626,62,2025-10-14,2025-10-14 14:04:00,601857.SH,B,8.320,700
627,62,2025-10-14,2025-10-14 14:04:00,300005.SZ,B,8.620,300
628,62,2025-10-14,2025-10-14 14:03:55,601818.SH,B,3.420,1000
629,61,2025-10-14,2025-10-14 14:03:38,002547.SZ,S,5.170,100
630,62,2025-10-14,2025-10-14 14:03:33,601939.SH,B,8.860,600
631,63,2025-10-14,2025-10-14 14:03:19,603077.SH,S,2.250,3000
632,58,2025-10-14,2025-10-14 14:03:03,600159.SH,S,2.960,100
633,52,2025-10-14,2025-10-14 14:02:09,300201.SZ,S,5.580,100
634,63,2025-10-14,2025-10-14 14:02:58,603019.SH,B,106.470,200
635,61,2025-10-14,2025-10-14 14:02:58,600577.SH,B,10.800,500
636,63,2025-10-14,2025-10-14 14:02:57,603019.SH,B,106.470,100
637,63,2025-10-14,2025-10-14 14:02:50,002196.SZ,S,9.400,200
638,58,2025-10-14,2025-10-14 14:02:48,601618.SH,S,3.950,100
639,52,2025-10-14,2025-10-14 14:02:42,002484.SZ,B,28.870,100
640,58,2025-10-14,2025-10-14 14:02:41,000878.SZ,B,18.430,100
641,58,2025-10-14,2025-10-14 14:02:37,603179.SH,B,70.250,100
642,59,2025-10-14,2025-10-14 14:02:33,301058.SZ,S,11.400,100
643,61,2025-10-14,2025-10-14 14:02:30,002174.SZ,S,11.100,100
644,58,2025-10-14,2025-10-14 14:02:29,601616.SH,S,4.260,100
645,63,2025-10-14,2025-10-14 14:02:27,601233.SH,S,13.520,100
646,58,2025-10-14,2025-10-14 14:02:26,600577.SH,B,10.800,300
647,52,2025-10-14,2025-10-14 14:01:51,600497.SH,B,6.970,100
648,52,2025-10-14,2025-10-14 14:02:23,600169.SH,S,2.690,200
649,61,2025-10-14,2025-10-14 14:02:24,000700.SZ,S,9.730,100
650,58,2025-10-14,2025-10-14 14:02:22,600888.SH,S,8.450,100
651,58,2025-10-14,2025-10-14 14:02:13,300258.SZ,S,14.070,300
652,52,2025-10-14,2025-10-14 14:01:45,603527.SH,S,11.520,100
653,61,2025-10-14,2025-10-14 14:02:16,300885.SZ,S,23.160,200
654,61,2025-10-14,2025-10-14 14:02:15,603278.SH,S,10.180,100
655,63,2025-10-14,2025-10-14 14:02:16,002517.SZ,S,24.410,300
656,61,2025-10-14,2025-10-14 14:02:15,002207.SZ,S,8.370,900
657,59,2025-10-14,2025-10-14 14:02:15,002207.SZ,S,8.370,400
658,61,2025-10-14,2025-10-14 14:02:14,002987.SZ,S,21.110,200
659,52,2025-10-14,2025-10-14 14:02:14,002272.SZ,S,16.040,100
660,61,2025-10-14,2025-10-14 14:02:11,601279.SH,S,4.460,100
661,63,2025-10-14,2025-10-14 14:02:12,603626.SH,S,12.780,100
662,58,2025-10-14,2025-10-14 14:02:06,002657.SZ,S,31.650,100
663,58,2025-10-14,2025-10-14 14:02:11,002272.SZ,S,16.040,100
664,58,2025-10-14,2025-10-14 14:02:11,002272.SZ,S,16.040,200
665,58,2025-10-14,2025-10-14 14:02:10,002547.SZ,S,5.160,100
666,61,2025-10-14,2025-10-14 14:02:09,001326.SZ,S,51.190,200
667,58,2025-10-14,2025-10-14 14:02:09,601279.SH,S,4.460,100
668,58,2025-10-14,2025-10-14 14:02:09,601126.SH,B,22.600,100
669,58,2025-10-14,2025-10-14 14:02:09,601126.SH,B,22.600,100
670,59,2025-10-14,2025-10-14 14:02:09,001326.SZ,S,51.190,100
671,63,2025-10-14,2025-10-14 14:02:07,300364.SZ,S,25.480,100
672,61,2025-10-14,2025-10-14 14:02:07,600330.SH,S,10.370,100
673,59,2025-10-14,2025-10-14 14:02:06,002272.SZ,S,16.050,100
674,52,2025-10-14,2025-10-14 14:02:06,603809.SH,S,14.290,100
675,63,2025-10-14,2025-10-14 14:02:05,600673.SH,S,21.700,200
676,63,2025-10-14,2025-10-14 14:02:04,301217.SZ,S,28.300,100
677,62,2025-10-14,2025-10-14 14:02:05,601298.SH,B,8.680,200
678,61,2025-10-14,2025-10-14 14:02:04,603045.SH,S,19.830,100
679,59,2025-10-14,2025-10-14 14:02:04,300885.SZ,S,23.160,100
680,61,2025-10-14,2025-10-14 14:02:05,300170.SZ,B,17.280,500
681,61,2025-10-14,2025-10-14 14:02:05,300170.SZ,B,17.280,100
682,61,2025-10-14,2025-10-14 14:02:04,002657.SZ,S,31.670,100
683,58,2025-10-14,2025-10-14 14:02:04,600637.SH,B,9.310,100
684,61,2025-10-14,2025-10-14 14:02:02,002583.SZ,S,11.290,100
685,58,2025-10-14,2025-10-14 14:02:03,300528.SZ,B,19.490,100
686,58,2025-10-14,2025-10-14 14:02:01,002456.SZ,S,12.150,100
687,58,2025-10-14,2025-10-14 14:02:00,603901.SH,S,11.020,100
688,52,2025-10-14,2025-10-14 14:01:52,600284.SH,B,8.730,100
689,63,2025-10-14,2025-10-14 14:01:58,300593.SZ,S,19.520,100
690,61,2025-10-14,2025-10-14 14:01:58,300180.SZ,S,7.630,100
691,58,2025-10-14,2025-10-14 14:01:53,301363.SZ,B,22.590,100
692,52,2025-10-14,2025-10-14 14:01:53,600547.SH,B,42.860,100
693,58,2025-10-14,2025-10-14 14:01:51,002396.SZ,B,28.250,100
694,52,2025-10-14,2025-10-14 14:01:51,601899.SH,B,29.740,100
695,58,2025-10-14,2025-10-14 14:01:51,300773.SZ,S,24.650,200
696,52,2025-10-14,2025-10-14 14:01:37,300170.SZ,B,17.270,300
697,61,2025-10-14,2025-10-14 14:01:49,000593.SZ,S,7.020,1100
698,59,2025-10-14,2025-10-14 14:01:49,000593.SZ,S,7.020,400
699,58,2025-10-14,2025-10-14 14:01:47,603922.SH,S,22.100,100
700,63,2025-10-14,2025-10-14 14:01:45,601899.SH,S,29.780,400
701,61,2025-10-14,2025-10-14 14:01:43,600602.SH,S,19.720,300
702,61,2025-10-14,2025-10-14 14:01:34,600284.SH,B,8.750,600
703,59,2025-10-14,2025-10-14 14:01:32,603922.SH,S,22.100,100
704,61,2025-10-14,2025-10-14 14:01:31,603922.SH,S,22.100,100
705,62,2025-10-14,2025-10-14 14:01:29,001330.SZ,B,5.400,300
706,58,2025-10-14,2025-10-14 14:01:28,002307.SZ,S,5.040,100
707,52,2025-10-14,2025-10-14 14:01:27,600338.SH,S,13.670,100
708,52,2025-10-14,2025-10-14 14:01:22,002303.SZ,S,4.530,200
709,52,2025-10-14,2025-10-14 14:01:21,301526.SZ,S,6.070,100
710,63,2025-10-14,2025-10-14 14:01:19,300324.SZ,S,5.840,400
711,63,2025-10-14,2025-10-14 14:01:19,300324.SZ,S,5.840,200
712,58,2025-10-14,2025-10-14 14:01:15,600239.SH,S,2.600,100
713,58,2025-10-14,2025-10-14 14:01:16,301038.SZ,B,25.150,100
714,58,2025-10-14,2025-10-14 14:01:15,002303.SZ,S,4.530,100
715,58,2025-10-14,2025-10-14 14:01:15,002965.SZ,B,40.770,100
716,61,2025-10-14,2025-10-14 14:01:14,603823.SH,B,16.280,400
717,59,2025-10-14,2025-10-14 14:01:14,300773.SZ,S,24.630,100
718,61,2025-10-14,2025-10-14 14:01:14,600169.SH,S,2.690,100
719,61,2025-10-14,2025-10-14 14:01:13,300773.SZ,S,24.630,300
