,fund_id,trade_dt,trade_time,s_info_windcode,direction,price,qty
342,61.0,2025-09-23,2025-09-23 14:43:16,300189.SZ,B,4.330,1200
343,61.0,2025-09-23,2025-09-23 14:43:16,600595.SH,S,5.150,800
344,58.0,2025-09-23,2025-09-23 14:43:14,002627.SZ,B,6.390,400
345,52.0,2025-09-23,2025-09-23 14:43:13,600221.SH,B,1.600,200
346,61.0,2025-09-23,2025-09-23 14:43:09,603051.SH,B,22.870,100
347,58.0,2025-09-23,2025-09-23 14:43:07,603667.SH,B,47.430,100
348,58.0,2025-09-23,2025-09-23 14:43:06,001269.SZ,B,25.970,100
349,61.0,2025-09-23,2025-09-23 14:43:07,000677.SZ,S,4.910,100
350,61.0,2025-09-23,2025-09-23 14:43:06,002858.SZ,S,15.080,100
351,58.0,2025-09-23,2025-09-23 14:43:06,601872.SH,S,8.660,800
352,52.0,2025-09-23,2025-09-23 14:43:03,601818.SH,B,3.480,200
353,61.0,2025-09-23,2025-09-23 14:43:03,002212.SZ,B,9.760,800
354,58.0,2025-09-23,2025-09-23 14:43:02,600206.SH,B,20.160,100
355,61.0,2025-09-23,2025-09-23 14:43:01,600769.SH,S,10.710,100
356,61.0,2025-09-23,2025-09-23 14:43:01,000659.SZ,B,2.820,3700
357,61.0,2025-09-23,2025-09-23 14:43:01,600684.SH,S,5.840,100
358,61.0,2025-09-23,2025-09-23 14:43:00,601872.SH,S,8.660,1736
359,61.0,2025-09-23,2025-09-23 14:43:00,601872.SH,S,8.660,264
360,61.0,2025-09-23,2025-09-23 14:43:00,002476.SZ,S,5.730,100
361,61.0,2025-09-23,2025-09-23 14:43:00,600834.SH,S,8.500,100
362,61.0,2025-09-23,2025-09-23 14:43:00,603680.SH,S,12.390,100
363,58.0,2025-09-23,2025-09-23 14:42:57,002938.SZ,B,62.210,100
364,59.0,2025-09-23,2025-09-23 14:41:25,002506.SZ,S,2.490,100
365,59.0,2025-09-23,2025-09-23 14:40:41,300189.SZ,B,4.320,400
366,59.0,2025-09-23,2025-09-23 14:40:21,002186.SZ,B,11.460,400
367,59.0,2025-09-23,2025-09-23 14:40:18,600330.SH,B,11.710,100
368,58.0,2025-09-23,2025-09-23 14:40:16,002632.SZ,B,10.120,100
369,59.0,2025-09-23,2025-09-23 14:40:16,601872.SH,S,8.670,200
370,59.0,2025-09-23,2025-09-23 14:40:16,601872.SH,S,8.670,600
371,58.0,2025-09-23,2025-09-23 14:40:14,603607.SH,B,23.120,100
372,58.0,2025-09-23,2025-09-23 14:40:13,002090.SZ,B,10.880,100
373,52.0,2025-09-23,2025-09-23 14:31:23,000750.SZ,B,4.430,200
374,61.0,2025-09-23,2025-09-23 14:38:57,002256.SZ,B,3.010,800
375,52.0,2025-09-23,2025-09-23 14:38:25,688221.SH,B,14.770,333
376,52.0,2025-09-23,2025-09-23 14:37:50,002156.SZ,B,33.850,100
377,59.0,2025-09-23,2025-09-23 14:38:20,002560.SZ,S,7.210,100
378,58.0,2025-09-23,2025-09-23 14:37:57,600340.SH,S,2.120,4100
379,52.0,2025-09-23,2025-09-23 14:37:49,002714.SZ,S,53.190,100
380,58.0,2025-09-23,2025-09-23 14:37:44,603051.SH,B,22.860,100
381,58.0,2025-09-23,2025-09-23 14:37:43,002899.SZ,B,20.400,400
382,58.0,2025-09-23,2025-09-23 14:37:36,002805.SZ,B,13.300,100
383,52.0,2025-09-23,2025-09-23 14:37:23,000837.SZ,B,13.980,400
384,52.0,2025-09-23,2025-09-23 14:37:12,601717.SH,S,25.020,100
385,52.0,2025-09-23,2025-09-23 14:37:17,300736.SZ,S,13.220,100
386,58.0,2025-09-23,2025-09-23 14:37:15,600595.SH,S,5.170,1800
387,52.0,2025-09-23,2025-09-23 14:31:19,000056.SZ,B,2.670,200
388,59.0,2025-09-23,2025-09-23 14:37:13,600192.SH,B,9.240,100
389,52.0,2025-09-23,2025-09-23 14:37:10,603809.SH,S,15.010,100
390,52.0,2025-09-23,2025-09-23 14:34:53,601218.SH,B,4.620,200
391,58.0,2025-09-23,2025-09-23 14:37:08,002354.SZ,S,6.960,100
392,58.0,2025-09-23,2025-09-23 14:37:09,002501.SZ,B,2.500,700
393,58.0,2025-09-23,2025-09-23 14:37:05,002971.SZ,B,31.170,100
394,52.0,2025-09-23,2025-09-23 14:36:03,002212.SZ,B,9.760,200
395,52.0,2025-09-23,2025-09-23 14:36:56,002448.SZ,S,10.920,100
396,58.0,2025-09-23,2025-09-23 14:36:54,000753.SZ,B,7.220,200
397,52.0,2025-09-23,2025-09-23 14:36:53,688221.SH,B,14.770,200
398,58.0,2025-09-23,2025-09-23 14:36:52,002871.SZ,B,16.680,100
399,58.0,2025-09-23,2025-09-23 14:36:52,601872.SH,S,8.660,1000
400,52.0,2025-09-23,2025-09-23 14:36:51,601872.SH,S,8.660,500
401,61.0,2025-09-23,2025-09-23 14:36:43,603229.SH,B,10.470,200
402,61.0,2025-09-23,2025-09-23 14:36:32,000931.SZ,S,5.010,100
403,52.0,2025-09-23,2025-09-23 14:34:33,000600.SZ,S,7.090,100
404,61.0,2025-09-23,2025-09-23 14:36:24,002445.SZ,S,2.680,100
405,58.0,2025-09-23,2025-09-23 14:36:18,002100.SZ,S,7.490,100
406,52.0,2025-09-23,2025-09-23 14:32:00,002516.SZ,S,6.280,200
407,58.0,2025-09-23,2025-09-23 14:36:06,600684.SH,S,5.850,100
408,52.0,2025-09-23,2025-09-23 14:35:17,002140.SZ,S,10.940,100
409,59.0,2025-09-23,2025-09-23 14:35:45,600452.SH,S,9.550,100
410,58.0,2025-09-23,2025-09-23 14:35:40,600751.SH,S,4.620,700
411,58.0,2025-09-23,2025-09-23 14:35:27,600722.SH,B,6.300,400
412,61.0,2025-09-23,2025-09-23 14:35:13,601975.SH,S,3.070,100
413,58.0,2025-09-23,2025-09-23 14:35:10,603229.SH,B,10.460,100
414,52.0,2025-09-23,2025-09-23 14:35:06,300252.SZ,S,15.060,100
415,52.0,2025-09-23,2025-09-23 14:34:57,002501.SZ,B,2.500,400
416,59.0,2025-09-23,2025-09-23 14:34:55,002899.SZ,B,20.390,100
417,59.0,2025-09-23,2025-09-23 14:34:55,000056.SZ,S,2.680,500
418,58.0,2025-09-23,2025-09-23 14:34:52,601218.SH,B,4.620,100
419,52.0,2025-09-23,2025-09-23 14:34:50,300164.SZ,B,5.220,200
420,58.0,2025-09-23,2025-09-23 14:34:47,002534.SZ,B,16.350,100
421,52.0,2025-09-23,2025-09-23 14:32:02,601975.SH,S,3.070,700
422,52.0,2025-09-23,2025-09-23 14:34:39,603829.SH,B,22.240,200
423,61.0,2025-09-23,2025-09-23 14:34:34,000757.SZ,S,5.280,100
424,61.0,2025-09-23,2025-09-23 14:34:33,603667.SH,B,47.230,100
425,58.0,2025-09-23,2025-09-23 14:34:23,300218.SZ,B,18.930,100
426,61.0,2025-09-23,2025-09-23 14:34:22,300218.SZ,B,18.930,100
427,61.0,2025-09-23,2025-09-23 14:34:21,603381.SH,B,24.260,200
428,61.0,2025-09-23,2025-09-23 14:34:21,603300.SH,B,9.480,400
429,61.0,2025-09-23,2025-09-23 14:34:20,603083.SH,S,113.210,100
430,61.0,2025-09-23,2025-09-23 14:34:13,000753.SZ,B,7.200,400
431,52.0,2025-09-23,2025-09-23 14:34:09,002741.SZ,B,21.530,200
432,58.0,2025-09-23,2025-09-23 14:34:06,603381.SH,B,24.250,100
433,52.0,2025-09-23,2025-09-23 14:34:01,300021.SZ,S,4.860,100
434,58.0,2025-09-23,2025-09-23 14:34:00,001223.SZ,S,52.140,100
435,61.0,2025-09-23,2025-09-23 14:34:00,001223.SZ,S,52.140,100
436,52.0,2025-09-23,2025-09-23 14:33:37,002545.SZ,S,12.980,100
437,52.0,2025-09-23,2025-09-23 14:33:31,601208.SH,B,21.790,400
438,58.0,2025-09-23,2025-09-23 14:33:47,002463.SZ,B,76.960,100
439,58.0,2025-09-23,2025-09-23 14:33:47,300435.SZ,S,20.670,800
440,61.0,2025-09-23,2025-09-23 14:33:44,603088.SH,B,11.530,100
441,61.0,2025-09-23,2025-09-23 14:33:38,300855.SZ,S,27.440,100
442,61.0,2025-09-23,2025-09-23 14:33:27,002090.SZ,B,10.870,100
443,59.0,2025-09-23,2025-09-23 14:33:27,600722.SH,B,6.280,100
444,61.0,2025-09-23,2025-09-23 14:33:27,600722.SH,B,6.280,500
445,61.0,2025-09-23,2025-09-23 14:33:20,600188.SH,S,13.750,100
446,52.0,2025-09-23,2025-09-23 14:33:05,002915.SZ,B,26.340,100
447,52.0,2025-09-23,2025-09-23 14:33:05,002915.SZ,B,26.340,100
448,61.0,2025-09-23,2025-09-23 14:33:13,000061.SZ,S,8.510,100
449,61.0,2025-09-23,2025-09-23 14:33:12,300164.SZ,B,5.210,400
450,61.0,2025-09-23,2025-09-23 14:33:10,300164.SZ,B,5.210,800
451,59.0,2025-09-23,2025-09-23 14:33:09,603300.SH,B,9.480,100
452,52.0,2025-09-23,2025-09-23 14:32:59,605287.SH,B,20.890,100
453,59.0,2025-09-23,2025-09-23 14:33:03,605287.SH,B,20.900,100
454,59.0,2025-09-23,2025-09-23 14:33:03,603381.SH,B,24.280,100
455,61.0,2025-09-23,2025-09-23 14:33:02,600595.SH,S,5.160,1300
456,52.0,2025-09-23,2025-09-23 14:33:02,002126.SZ,B,41.540,200
457,59.0,2025-09-23,2025-09-23 14:33:02,600595.SH,S,5.160,900
458,61.0,2025-09-23,2025-09-23 14:33:01,600693.SH,B,5.930,100
459,52.0,2025-09-23,2025-09-23 14:32:59,605287.SH,B,20.890,100
460,52.0,2025-09-23,2025-09-23 14:32:58,300559.SZ,S,14.720,100
461,59.0,2025-09-23,2025-09-23 14:32:58,600503.SH,S,3.300,100
462,52.0,2025-09-23,2025-09-23 14:31:19,601339.SH,S,5.420,100
463,59.0,2025-09-23,2025-09-23 14:32:56,600649.SH,S,4.650,100
464,52.0,2025-09-23,2025-09-23 14:32:54,300382.SZ,B,17.750,400
465,52.0,2025-09-23,2025-09-23 14:31:55,600595.SH,S,5.160,600
466,52.0,2025-09-23,2025-09-23 14:31:19,600052.SH,B,5.270,1400
467,61.0,2025-09-23,2025-09-23 14:32:44,002263.SZ,B,3.660,500
468,59.0,2025-09-23,2025-09-23 14:32:44,002263.SZ,B,3.660,100
469,58.0,2025-09-23,2025-09-23 14:32:39,300189.SZ,B,4.320,800
470,52.0,2025-09-23,2025-09-23 14:31:19,300189.SZ,B,4.320,200
471,61.0,2025-09-23,2025-09-23 14:32:33,002632.SZ,B,10.110,100
472,61.0,2025-09-23,2025-09-23 14:32:32,002374.SZ,B,2.810,900
473,61.0,2025-09-23,2025-09-23 14:32:32,002042.SZ,S,5.780,100
474,52.0,2025-09-23,2025-09-23 14:31:23,000926.SZ,B,2.600,1400
475,52.0,2025-09-23,2025-09-23 14:31:33,002707.SZ,B,7.480,1000
476,59.0,2025-09-23,2025-09-23 14:32:24,002431.SZ,B,2.410,100
477,58.0,2025-09-23,2025-09-23 14:32:24,002431.SZ,B,2.410,200
478,61.0,2025-09-23,2025-09-23 14:32:24,002431.SZ,B,2.410,400
479,61.0,2025-09-23,2025-09-23 14:32:21,000592.SZ,B,3.300,500
480,52.0,2025-09-23,2025-09-23 14:32:16,300602.SZ,B,33.840,300
481,52.0,2025-09-23,2025-09-23 14:32:16,300602.SZ,B,33.840,100
482,58.0,2025-09-23,2025-09-23 14:32:20,000592.SZ,B,3.300,100
483,58.0,2025-09-23,2025-09-23 14:32:20,000592.SZ,B,3.300,300
484,52.0,2025-09-23,2025-09-23 14:31:19,000592.SZ,B,3.300,200
485,52.0,2025-09-23,2025-09-23 14:31:19,000659.SZ,B,2.810,1400
486,58.0,2025-09-23,2025-09-23 14:32:15,600693.SH,B,5.940,100
487,52.0,2025-09-23,2025-09-23 14:31:19,002330.SZ,B,4.880,200
488,52.0,2025-09-23,2025-09-23 14:32:07,600366.SH,S,13.910,100
489,59.0,2025-09-23,2025-09-23 14:32:07,002501.SZ,B,2.500,400
490,61.0,2025-09-23,2025-09-23 14:32:02,002622.SZ,S,4.020,100
491,52.0,2025-09-23,2025-09-23 14:31:19,002622.SZ,S,4.020,300
492,58.0,2025-09-23,2025-09-23 14:32:01,300135.SZ,B,4.390,400
493,52.0,2025-09-23,2025-09-23 14:31:53,002871.SZ,B,16.690,100
494,52.0,2025-09-23,2025-09-23 14:31:53,002871.SZ,B,16.690,100
495,58.0,2025-09-23,2025-09-23 14:31:58,002248.SZ,B,10.230,100
496,61.0,2025-09-23,2025-09-23 14:31:57,600498.SH,S,27.770,400
497,52.0,2025-09-23,2025-09-23 14:31:26,000837.SZ,B,14.010,400
498,58.0,2025-09-23,2025-09-23 14:31:57,002263.SZ,B,3.670,200
499,52.0,2025-09-23,2025-09-23 14:31:26,000837.SZ,B,14.010,300
500,58.0,2025-09-23,2025-09-23 14:31:46,300575.SZ,S,6.530,100
501,52.0,2025-09-23,2025-09-23 14:31:47,000813.SZ,S,4.130,100
502,58.0,2025-09-23,2025-09-23 14:31:46,600601.SH,S,10.820,100
503,52.0,2025-09-23,2025-09-23 14:31:45,600601.SH,S,10.820,300
504,59.0,2025-09-23,2025-09-23 14:31:44,600498.SH,S,27.820,100
505,61.0,2025-09-23,2025-09-23 14:31:42,002501.SZ,B,2.500,500
506,52.0,2025-09-23,2025-09-23 14:31:36,603328.SH,B,12.200,200
507,52.0,2025-09-23,2025-09-23 14:31:21,002156.SZ,B,33.900,300
508,52.0,2025-09-23,2025-09-23 14:31:27,002186.SZ,B,11.450,400
509,61.0,2025-09-23,2025-09-23 14:31:23,002356.SZ,S,3.630,100
510,58.0,2025-09-23,2025-09-23 14:31:19,603285.SH,B,25.680,100
511,52.0,2025-09-23,2025-09-23 14:31:19,601333.SH,S,3.340,100
512,58.0,2025-09-23,2025-09-23 14:31:19,600498.SH,S,27.820,300
513,61.0,2025-09-23,2025-09-23 14:31:15,600601.SH,S,10.830,200
514,59.0,2025-09-23,2025-09-23 14:31:14,000592.SZ,B,3.310,100
515,58.0,2025-09-23,2025-09-23 14:31:10,603300.SH,B,9.490,200
516,61.0,2025-09-23,2025-09-23 14:28:25,002786.SZ,B,9.260,500
517,61.0,2025-09-23,2025-09-23 14:28:24,002186.SZ,B,11.430,900
518,61.0,2025-09-23,2025-09-23 14:28:17,002741.SZ,B,21.470,600
519,61.0,2025-09-23,2025-09-23 14:28:16,688349.SH,S,29.990,28
520,61.0,2025-09-23,2025-09-23 14:28:16,688349.SH,S,29.990,200
521,61.0,2025-09-23,2025-09-23 14:28:16,688349.SH,S,29.990,458
522,61.0,2025-09-23,2025-09-23 14:28:16,003029.SZ,B,23.810,500
523,61.0,2025-09-23,2025-09-23 14:28:15,600595.SH,S,5.140,400
524,61.0,2025-09-23,2025-09-23 14:28:15,600595.SH,S,5.140,100
525,61.0,2025-09-23,2025-09-23 14:28:15,600595.SH,S,5.140,100
526,61.0,2025-09-23,2025-09-23 14:28:15,600595.SH,S,5.140,200
527,52.0,2025-09-23,2025-09-23 14:28:13,000056.SZ,B,2.690,300
528,52.0,2025-09-23,2025-09-23 14:28:11,300435.SZ,S,20.630,100
529,52.0,2025-09-23,2025-09-23 14:28:11,300435.SZ,S,20.630,100
530,58.0,2025-09-23,2025-09-23 14:28:10,002431.SZ,B,2.410,300
531,58.0,2025-09-23,2025-09-23 14:28:10,002403.SZ,B,14.910,400
532,61.0,2025-09-23,2025-09-23 14:28:11,603667.SH,B,47.170,100
533,61.0,2025-09-23,2025-09-23 14:28:10,688349.SH,S,30.000,61
534,61.0,2025-09-23,2025-09-23 14:28:10,688349.SH,S,30.000,139
535,58.0,2025-09-23,2025-09-23 14:28:10,688349.SH,S,30.000,261
536,61.0,2025-09-23,2025-09-23 14:28:08,603150.SH,S,39.190,200
537,61.0,2025-09-23,2025-09-23 14:28:08,002156.SZ,B,33.900,600
538,61.0,2025-09-23,2025-09-23 14:28:08,688349.SH,S,30.000,195
539,61.0,2025-09-23,2025-09-23 14:28:07,300185.SZ,S,3.030,100
540,61.0,2025-09-23,2025-09-23 14:28:07,688349.SH,S,30.000,405
541,61.0,2025-09-23,2025-09-23 14:28:07,601339.SH,S,5.400,100
542,61.0,2025-09-23,2025-09-23 14:28:06,002627.SZ,B,6.370,400
543,61.0,2025-09-23,2025-09-23 14:28:06,002627.SZ,B,6.370,600
544,61.0,2025-09-23,2025-09-23 14:28:06,000677.SZ,S,4.890,100
545,61.0,2025-09-23,2025-09-23 14:28:07,001215.SZ,B,39.530,100
546,61.0,2025-09-23,2025-09-23 14:28:06,600188.SH,S,13.800,100
547,61.0,2025-09-23,2025-09-23 14:28:06,002356.SZ,S,3.590,100
548,61.0,2025-09-23,2025-09-23 14:28:07,600880.SH,S,4.860,100
549,61.0,2025-09-23,2025-09-23 14:28:06,603871.SH,S,14.140,900
550,61.0,2025-09-23,2025-09-23 14:28:04,601311.SH,S,10.630,100
551,61.0,2025-09-23,2025-09-23 14:28:02,600330.SH,B,11.670,500
552,61.0,2025-09-23,2025-09-23 14:28:02,002971.SZ,B,31.150,200
553,61.0,2025-09-23,2025-09-23 14:28:02,603871.SH,S,14.140,700
554,61.0,2025-09-23,2025-09-23 14:28:01,002915.SZ,B,26.240,900
555,58.0,2025-09-23,2025-09-23 14:28:00,002374.SZ,B,2.810,700
556,58.0,2025-09-23,2025-09-23 14:28:01,600330.SH,B,11.670,400
557,61.0,2025-09-23,2025-09-23 14:28:00,300435.SZ,S,20.620,100
558,61.0,2025-09-23,2025-09-23 14:28:00,300435.SZ,S,20.620,900
559,61.0,2025-09-23,2025-09-23 14:28:01,600684.SH,S,5.820,100
560,61.0,2025-09-23,2025-09-23 14:28:00,300435.SZ,S,20.620,200
561,59.0,2025-09-23,2025-09-23 14:27:59,002501.SZ,B,2.490,200
562,59.0,2025-09-23,2025-09-23 14:27:59,002501.SZ,B,2.490,200
563,61.0,2025-09-23,2025-09-23 14:28:00,002445.SZ,S,2.660,100
564,58.0,2025-09-23,2025-09-23 14:27:58,003029.SZ,B,23.790,200
565,59.0,2025-09-23,2025-09-23 14:27:58,605287.SH,B,20.890,100
566,61.0,2025-09-23,2025-09-23 14:27:58,002501.SZ,B,2.490,500
567,58.0,2025-09-23,2025-09-23 14:27:57,605287.SH,B,20.890,300
568,52.0,2025-09-23,2025-09-23 14:27:55,000659.SZ,B,2.810,500
569,52.0,2025-09-23,2025-09-23 14:27:55,000659.SZ,B,2.810,1000
570,58.0,2025-09-23,2025-09-23 14:27:55,300435.SZ,S,20.610,900
571,59.0,2025-09-23,2025-09-23 14:27:54,002741.SZ,B,21.450,100
572,59.0,2025-09-23,2025-09-23 14:27:54,002741.SZ,B,21.450,200
573,59.0,2025-09-23,2025-09-23 14:27:54,002741.SZ,B,21.450,100
574,59.0,2025-09-23,2025-09-23 14:27:52,688349.SH,S,30.000,108
575,58.0,2025-09-23,2025-09-23 14:27:50,002445.SZ,S,2.660,100
576,59.0,2025-09-23,2025-09-23 14:27:49,002445.SZ,S,2.660,100
577,59.0,2025-09-23,2025-09-23 14:27:49,688349.SH,S,30.000,92
578,52.0,2025-09-23,2025-09-23 14:27:48,600844.SH,S,2.890,100
579,59.0,2025-09-23,2025-09-23 14:27:46,000659.SZ,B,2.810,500
580,59.0,2025-09-23,2025-09-23 14:27:46,000659.SZ,B,2.810,100
581,59.0,2025-09-23,2025-09-23 14:27:46,000659.SZ,B,2.810,1200
582,59.0,2025-09-23,2025-09-23 14:27:37,300164.SZ,B,5.200,400
583,59.0,2025-09-23,2025-09-23 14:27:36,688349.SH,S,30.000,131
584,58.0,2025-09-23,2025-09-23 14:27:34,002786.SZ,B,9.250,400
585,59.0,2025-09-23,2025-09-23 14:27:34,688349.SH,S,30.000,69
586,58.0,2025-09-23,2025-09-23 14:27:26,000592.SZ,B,3.290,400
587,59.0,2025-09-23,2025-09-23 14:27:23,002915.SZ,B,26.190,200
588,52.0,2025-09-23,2025-09-23 14:27:12,000837.SZ,B,13.950,300
589,52.0,2025-09-23,2025-09-23 14:27:12,000926.SZ,B,2.600,1300
590,59.0,2025-09-23,2025-09-23 14:27:06,688349.SH,S,29.990,200
591,58.0,2025-09-23,2025-09-23 14:27:05,002506.SZ,S,2.470,100
592,61.0,2025-09-23,2025-09-23 14:27:05,002476.SZ,S,5.720,100
593,61.0,2025-09-23,2025-09-23 14:27:03,002126.SZ,B,41.220,100
594,59.0,2025-09-23,2025-09-23 14:26:48,300345.SZ,S,6.550,100
595,59.0,2025-09-23,2025-09-23 14:26:47,300189.SZ,B,4.310,400
596,52.0,2025-09-23,2025-09-23 14:26:19,000592.SZ,B,3.290,300
597,58.0,2025-09-23,2025-09-23 14:26:16,600192.SH,B,9.190,400
598,59.0,2025-09-23,2025-09-23 14:25:52,003029.SZ,B,23.720,100
599,58.0,2025-09-23,2025-09-23 14:25:50,300164.SZ,B,5.200,200
600,58.0,2025-09-23,2025-09-23 14:25:50,300164.SZ,B,5.200,100
601,58.0,2025-09-23,2025-09-23 14:25:50,300164.SZ,B,5.200,700
602,59.0,2025-09-23,2025-09-23 14:25:48,002186.SZ,B,11.410,500
603,61.0,2025-09-23,2025-09-23 14:25:46,600545.SH,S,2.910,100
604,58.0,2025-09-23,2025-09-23 14:25:43,002196.SZ,S,9.790,500
605,59.0,2025-09-23,2025-09-23 14:25:40,300435.SZ,S,20.580,500
606,52.0,2025-09-23,2025-09-23 14:25:33,002126.SZ,B,41.200,100
607,58.0,2025-09-23,2025-09-23 14:25:25,600684.SH,S,5.800,100
608,59.0,2025-09-23,2025-09-23 14:25:15,600722.SH,B,6.260,100
609,52.0,2025-09-23,2025-09-23 14:25:02,688349.SH,S,29.970,157
610,52.0,2025-09-23,2025-09-23 14:25:02,688349.SH,S,29.970,139
611,52.0,2025-09-23,2025-09-23 14:24:46,002156.SZ,B,33.630,100
612,58.0,2025-09-23,2025-09-23 14:25:00,300478.SZ,B,24.770,100
613,59.0,2025-09-23,2025-09-23 14:24:31,600884.SH,B,13.920,100
614,58.0,2025-09-23,2025-09-23 14:24:14,300189.SZ,B,4.300,800
615,58.0,2025-09-23,2025-09-23 14:24:13,300189.SZ,B,4.300,200
616,61.0,2025-09-23,2025-09-23 14:24:04,600722.SH,B,6.250,500
617,59.0,2025-09-23,2025-09-23 14:23:55,603829.SH,B,22.190,100
618,52.0,2025-09-23,2025-09-23 14:23:55,600011.SH,S,7.240,100
619,59.0,2025-09-23,2025-09-23 14:23:55,603150.SH,S,39.120,100
620,52.0,2025-09-23,2025-09-23 14:23:47,600941.SH,S,106.130,100
621,52.0,2025-09-23,2025-09-23 14:20:52,300189.SZ,B,4.290,300
622,59.0,2025-09-23,2025-09-23 14:23:35,603328.SH,B,12.110,500
623,59.0,2025-09-23,2025-09-23 14:23:35,002156.SZ,B,33.670,100
624,59.0,2025-09-23,2025-09-23 14:23:35,603871.SH,S,14.020,600
625,58.0,2025-09-23,2025-09-23 14:23:34,003029.SZ,B,23.730,100
626,58.0,2025-09-23,2025-09-23 14:23:33,003029.SZ,B,23.730,100
627,52.0,2025-09-23,2025-09-23 14:23:09,603766.SH,S,12.100,100
628,58.0,2025-09-23,2025-09-23 14:22:45,002627.SZ,B,6.360,400
629,58.0,2025-09-23,2025-09-23 14:22:43,002100.SZ,S,7.470,100
630,52.0,2025-09-23,2025-09-23 14:22:40,601208.SH,B,21.340,200
631,52.0,2025-09-23,2025-09-23 14:22:34,002115.SZ,B,10.910,800
632,58.0,2025-09-23,2025-09-23 14:22:41,600722.SH,B,6.250,400
633,52.0,2025-09-23,2025-09-23 14:22:34,002115.SZ,B,10.910,300
634,52.0,2025-09-23,2025-09-23 14:22:34,002115.SZ,B,10.910,200
635,58.0,2025-09-23,2025-09-23 14:22:38,603667.SH,B,47.100,100
636,52.0,2025-09-23,2025-09-23 14:22:37,002627.SZ,B,6.360,500
637,61.0,2025-09-23,2025-09-23 14:22:35,603192.SH,B,20.960,100
638,58.0,2025-09-23,2025-09-23 14:22:34,000813.SZ,S,4.100,100
639,58.0,2025-09-23,2025-09-23 14:22:34,002899.SZ,B,20.230,200
640,58.0,2025-09-23,2025-09-23 14:22:33,002938.SZ,B,60.850,100
641,52.0,2025-09-23,2025-09-23 14:18:38,000813.SZ,S,4.100,100
642,58.0,2025-09-23,2025-09-23 14:22:32,001215.SZ,B,39.360,100
643,58.0,2025-09-23,2025-09-23 14:22:31,300382.SZ,B,17.630,100
644,58.0,2025-09-23,2025-09-23 14:22:31,300382.SZ,B,17.630,200
645,58.0,2025-09-23,2025-09-23 14:22:31,603051.SH,B,22.730,100
646,58.0,2025-09-23,2025-09-23 14:22:30,603871.SH,S,14.010,1300
647,58.0,2025-09-23,2025-09-23 14:22:28,600052.SH,B,5.220,600
648,52.0,2025-09-23,2025-09-23 14:16:22,600052.SH,B,5.220,1300
649,59.0,2025-09-23,2025-09-23 14:22:25,002263.SZ,B,3.620,100
650,61.0,2025-09-23,2025-09-23 14:22:25,002263.SZ,B,3.620,500
651,58.0,2025-09-23,2025-09-23 14:22:22,688349.SH,S,30.030,157
652,58.0,2025-09-23,2025-09-23 14:22:21,300185.SZ,S,3.030,100
653,58.0,2025-09-23,2025-09-23 14:22:20,603285.SH,B,25.550,100
654,58.0,2025-09-23,2025-09-23 14:22:20,688349.SH,S,30.030,43
655,58.0,2025-09-23,2025-09-23 14:22:10,605287.SH,B,20.860,100
656,58.0,2025-09-23,2025-09-23 14:22:10,605287.SH,B,20.860,200
657,58.0,2025-09-23,2025-09-23 14:22:10,605287.SH,B,20.850,100
658,58.0,2025-09-23,2025-09-23 14:22:08,002534.SZ,B,16.260,100
659,58.0,2025-09-23,2025-09-23 14:22:07,688349.SH,S,30.030,222
660,58.0,2025-09-23,2025-09-23 14:22:04,688349.SH,S,30.030,178
661,52.0,2025-09-23,2025-09-23 14:22:01,002714.SZ,S,53.100,100
662,58.0,2025-09-23,2025-09-23 14:21:55,002090.SZ,B,10.800,100
663,59.0,2025-09-23,2025-09-23 14:21:52,002212.SZ,B,9.660,200
664,59.0,2025-09-23,2025-09-23 14:21:48,600452.SH,S,9.460,100
665,52.0,2025-09-23,2025-09-23 14:21:27,603809.SH,S,14.890,100
666,58.0,2025-09-23,2025-09-23 14:21:42,000753.SZ,B,7.110,300
667,58.0,2025-09-23,2025-09-23 14:21:39,002871.SZ,B,16.590,200
668,58.0,2025-09-23,2025-09-23 14:21:34,600595.SH,S,5.150,1900
669,52.0,2025-09-23,2025-09-23 14:21:24,002516.SZ,S,6.250,200
670,59.0,2025-09-23,2025-09-23 14:21:31,002484.SZ,B,31.800,100
671,58.0,2025-09-23,2025-09-23 14:21:27,002938.SZ,B,60.750,100
672,59.0,2025-09-23,2025-09-23 14:21:26,300736.SZ,S,13.120,300
673,61.0,2025-09-23,2025-09-23 14:21:25,300478.SZ,B,24.700,100
674,58.0,2025-09-23,2025-09-23 14:21:24,300736.SZ,S,13.120,600
675,52.0,2025-09-23,2025-09-23 14:21:24,300736.SZ,S,13.120,100
676,58.0,2025-09-23,2025-09-23 14:21:16,002501.SZ,B,2.480,200
677,58.0,2025-09-23,2025-09-23 14:21:16,002501.SZ,B,2.480,100
678,58.0,2025-09-23,2025-09-23 14:21:16,002501.SZ,B,2.480,100
679,58.0,2025-09-23,2025-09-23 14:21:16,002501.SZ,B,2.480,300
680,52.0,2025-09-23,2025-09-23 14:20:35,000837.SZ,B,13.840,400
681,61.0,2025-09-23,2025-09-23 14:21:14,600834.SH,S,8.490,100
682,58.0,2025-09-23,2025-09-23 14:21:13,300218.SZ,B,18.780,100
683,52.0,2025-09-23,2025-09-23 14:21:10,300559.SZ,S,14.510,100
684,52.0,2025-09-23,2025-09-23 14:20:36,300382.SZ,B,17.570,200
