,fund_id,trade_dt,trade_time,s_info_windcode,direction,price,qty
8038,58,2025-08-26 00:00:00,1900-01-01 09:50:05,603099.SZ,B,42.720,100
8039,61,2025-08-26 00:00:00,1900-01-01 09:50:05,002162.SH,S,4.730,500
8040,61,2025-08-26 00:00:00,1900-01-01 09:50:05,000029.SH,B,29.890,400
8041,61,2025-08-26 00:00:00,1900-01-01 09:50:05,002155.SH,B,21.120,100
8042,61,2025-08-26 00:00:00,1900-01-01 09:50:05,300570.SH,B,122.870,100
8043,60,2025-08-26 00:00:00,1900-01-01 09:50:05,600030.SZ,B,31.930,300
8044,58,2025-08-26 00:00:00,1900-01-01 09:50:04,002295.SH,B,10.810,200
8045,59,2025-08-26 00:00:00,1900-01-01 09:50:04,300404.SH,S,11.460,485
8046,59,2025-08-26 00:00:00,1900-01-01 09:50:05,002162.SH,S,4.730,200
8047,61,2025-08-26 00:00:00,1900-01-01 09:50:04,002155.SH,B,21.120,100
8048,61,2025-08-26 00:00:00,1900-01-01 09:50:04,603985.SZ,B,18.510,300
8049,52,2025-08-26 00:00:00,1900-01-01 09:50:04,600030.SZ,B,31.930,1700
8050,52,2025-08-26 00:00:00,1900-01-01 09:50:04,600030.SZ,B,31.930,500
8051,52,2025-08-26 00:00:00,1900-01-01 09:50:03,600895.SZ,B,35.420,200
8052,58,2025-08-26 00:00:00,1900-01-01 09:50:03,601059.SZ,B,19.680,200
8053,44,2025-08-26 00:00:00,1900-01-01 09:50:03,300444.SH,B,8.190,300
8054,61,2025-08-26 00:00:00,1900-01-01 09:50:03,688108.SZ,S,33.570,200
8055,51,2025-08-26 00:00:00,1900-01-01 09:50:05,000776.SH,B,22.010,500
8056,51,2025-08-26 00:00:00,1900-01-01 09:50:05,600884.SZ,B,11.720,600
8057,58,2025-08-26 00:00:00,1900-01-01 09:50:03,002497.SH,S,14.120,1000
8058,58,2025-08-26 00:00:00,1900-01-01 09:50:02,300683.SH,S,58.530,100
8059,61,2025-08-26 00:00:00,1900-01-01 09:50:02,300683.SH,S,58.560,100
8060,61,2025-08-26 00:00:00,1900-01-01 09:50:02,000960.SH,B,20.300,300
8061,61,2025-08-26 00:00:00,1900-01-01 09:50:02,001914.SH,B,12.850,100
8062,61,2025-08-26 00:00:00,1900-01-01 09:50:02,300683.SH,S,58.560,100
8063,52,2025-08-26 00:00:00,1900-01-01 09:50:01,300136.SH,S,27.100,100
8064,61,2025-08-26 00:00:00,1900-01-01 09:50:01,000029.SH,B,29.890,100
8065,52,2025-08-26 00:00:00,1900-01-01 09:49:58,002550.SH,S,10.920,200
8066,58,2025-08-26 00:00:00,1900-01-01 09:50:00,002645.SH,B,16.960,100
8067,59,2025-08-26 00:00:00,1900-01-01 09:50:00,002550.SH,S,10.920,100
8068,60,2025-08-26 00:00:00,1900-01-01 09:50:00,603698.SZ,B,18.720,400
8069,61,2025-08-26 00:00:00,1900-01-01 09:49:59,301526.SH,B,7.030,500
8070,59,2025-08-26 00:00:00,1900-01-01 09:49:59,002209.SH,B,17.130,300
8071,61,2025-08-26 00:00:00,1900-01-01 09:49:58,003020.SH,S,37.540,100
8072,58,2025-08-26 00:00:00,1900-01-01 09:49:57,300806.SH,S,25.730,1500
8073,59,2025-08-26 00:00:00,1900-01-01 09:49:58,002283.SH,S,7.080,400
8074,61,2025-08-26 00:00:00,1900-01-01 09:49:58,002283.SH,S,7.080,1500
8075,52,2025-08-26 00:00:00,1900-01-01 09:49:42,002283.SH,S,7.080,600
8076,51,2025-08-26 00:00:00,1900-01-01 09:49:59,601868.SZ,B,2.550,6800
8077,51,2025-08-26 00:00:00,1900-01-01 09:49:59,601868.SZ,B,2.550,1800
8078,52,2025-08-26 00:00:00,1900-01-01 09:49:52,300705.SH,B,19.290,300
8079,51,2025-08-26 00:00:00,1900-01-01 09:49:59,002121.SH,B,7.020,100
8080,59,2025-08-26 00:00:00,1900-01-01 09:49:56,600397.SZ,S,7.560,1500
8081,59,2025-08-26 00:00:00,1900-01-01 09:49:56,000521.SH,S,7.960,100
8082,59,2025-08-26 00:00:00,1900-01-01 09:49:56,000029.SH,B,29.880,200
8083,59,2025-08-26 00:00:00,1900-01-01 09:49:55,002491.SH,B,5.750,4200
8084,61,2025-08-26 00:00:00,1900-01-01 09:49:56,000521.SH,S,7.960,200
8085,61,2025-08-26 00:00:00,1900-01-01 09:49:55,002491.SH,B,5.750,6200
8086,61,2025-08-26 00:00:00,1900-01-01 09:49:55,000761.SH,S,3.710,200
8087,61,2025-08-26 00:00:00,1900-01-01 09:49:55,300813.SH,B,31.900,100
8088,58,2025-08-26 00:00:00,1900-01-01 09:49:54,300291.SH,S,6.560,100
8089,59,2025-08-26 00:00:00,1900-01-01 09:49:54,000761.SH,S,3.710,100
8090,59,2025-08-26 00:00:00,1900-01-01 09:49:54,600968.SZ,B,4.080,300
8091,61,2025-08-26 00:00:00,1900-01-01 09:49:54,002900.SH,B,15.090,100
8092,61,2025-08-26 00:00:00,1900-01-01 09:49:54,300397.SH,B,15.010,100
8093,61,2025-08-26 00:00:00,1900-01-01 09:49:54,688082.SZ,B,151.160,362
8094,61,2025-08-26 00:00:00,1900-01-01 09:49:54,688382.SZ,B,41.850,200
8095,61,2025-08-26 00:00:00,1900-01-01 09:49:54,300397.SH,B,15.010,200
8096,52,2025-08-26 00:00:00,1900-01-01 09:47:55,300291.SH,S,6.560,200
8097,59,2025-08-26 00:00:00,1900-01-01 09:49:53,300397.SH,B,15.010,300
8098,61,2025-08-26 00:00:00,1900-01-01 09:49:53,605208.SZ,S,14.710,77
8099,61,2025-08-26 00:00:00,1900-01-01 09:49:53,600968.SZ,B,4.080,500
8100,59,2025-08-26 00:00:00,1900-01-01 09:49:52,002303.SH,S,4.510,100
8101,61,2025-08-26 00:00:00,1900-01-01 09:49:52,002303.SH,S,4.510,100
8102,60,2025-08-26 00:00:00,1900-01-01 09:49:52,688608.SZ,B,278.500,200
8103,52,2025-08-26 00:00:00,1900-01-01 09:49:42,002283.SH,S,7.080,1400
8104,52,2025-08-26 00:00:00,1900-01-01 09:49:52,002511.SH,S,8.870,100
8105,44,2025-08-26 00:00:00,1900-01-01 09:49:51,600057.SZ,S,7.100,600
8106,44,2025-08-26 00:00:00,1900-01-01 09:49:51,002852.SH,S,11.830,700
8107,59,2025-08-26 00:00:00,1900-01-01 09:49:51,603916.SZ,S,11.190,200
8108,59,2025-08-26 00:00:00,1900-01-01 09:49:50,600057.SZ,S,7.100,200
8109,59,2025-08-26 00:00:00,1900-01-01 09:49:50,300355.SH,S,4.670,300
8110,61,2025-08-26 00:00:00,1900-01-01 09:49:50,300355.SH,S,4.670,800
8111,52,2025-08-26 00:00:00,1900-01-01 09:49:50,000968.SH,S,7.250,100
8112,52,2025-08-26 00:00:00,1900-01-01 09:49:50,600873.SZ,S,11.110,200
8113,51,2025-08-26 00:00:00,1900-01-01 09:49:51,000420.SH,B,4.460,1900
8114,59,2025-08-26 00:00:00,1900-01-01 09:49:50,301511.SH,S,38.300,500
8115,51,2025-08-26 00:00:00,1900-01-01 09:49:51,002921.SH,S,16.610,100
8116,52,2025-08-26 00:00:00,1900-01-01 09:49:49,000553.SH,S,7.030,500
8117,52,2025-08-26 00:00:00,1900-01-01 09:49:42,002283.SH,S,7.080,2400
8118,52,2025-08-26 00:00:00,1900-01-01 09:49:49,002921.SH,S,16.610,100
8119,44,2025-08-26 00:00:00,1900-01-01 09:49:49,600863.SZ,S,4.080,300
8120,59,2025-08-26 00:00:00,1900-01-01 09:49:48,301526.SH,B,7.030,700
8121,61,2025-08-26 00:00:00,1900-01-01 09:49:48,301123.SH,S,41.520,100
8122,61,2025-08-26 00:00:00,1900-01-01 09:49:48,603308.SZ,S,28.590,300
8123,61,2025-08-26 00:00:00,1900-01-01 09:49:48,603916.SZ,S,11.190,600
8124,61,2025-08-26 00:00:00,1900-01-01 09:49:48,600489.SZ,S,15.150,500
8125,61,2025-08-26 00:00:00,1900-01-01 09:49:48,301526.SH,B,7.030,500
8126,51,2025-08-26 00:00:00,1900-01-01 09:49:50,300299.SH,S,7.930,100
8127,59,2025-08-26 00:00:00,1900-01-01 09:49:47,600489.SZ,S,15.150,200
8128,51,2025-08-26 00:00:00,1900-01-01 09:49:49,300383.SH,S,16.660,400
8129,61,2025-08-26 00:00:00,1900-01-01 09:49:47,300652.SH,S,61.500,100
8130,61,2025-08-26 00:00:00,1900-01-01 09:49:47,002921.SH,S,16.610,100
8131,61,2025-08-26 00:00:00,1900-01-01 09:49:47,600596.SZ,S,10.530,200
8132,61,2025-08-26 00:00:00,1900-01-01 09:49:47,002225.SH,S,6.870,500
8133,61,2025-08-26 00:00:00,1900-01-01 09:49:47,300741.SH,S,19.470,200
8134,52,2025-08-26 00:00:00,1900-01-01 09:49:47,600585.SZ,S,24.550,100
8135,44,2025-08-26 00:00:00,1900-01-01 09:49:46,688425.SZ,S,5.980,300
8136,44,2025-08-26 00:00:00,1900-01-01 09:49:46,300783.SH,S,27.990,100
8137,44,2025-08-26 00:00:00,1900-01-01 09:49:46,002225.SH,S,6.870,500
8138,58,2025-08-26 00:00:00,1900-01-01 09:49:46,002491.SH,B,5.760,4700
8139,44,2025-08-26 00:00:00,1900-01-01 09:49:46,300783.SH,S,27.990,200
8140,59,2025-08-26 00:00:00,1900-01-01 09:49:46,300741.SH,S,19.470,100
8141,60,2025-08-26 00:00:00,1900-01-01 09:49:46,600490.SZ,B,6.080,400
8142,60,2025-08-26 00:00:00,1900-01-01 09:49:46,600490.SZ,B,6.080,200
8143,52,2025-08-26 00:00:00,1900-01-01 09:49:46,601607.SZ,S,19.370,300
8144,52,2025-08-26 00:00:00,1900-01-01 09:49:46,000725.SH,S,4.160,200
8145,44,2025-08-26 00:00:00,1900-01-01 09:49:46,301308.SH,B,100.020,100
8146,44,2025-08-26 00:00:00,1900-01-01 09:49:46,601003.SZ,S,5.870,1700
8147,44,2025-08-26 00:00:00,1900-01-01 09:49:46,301308.SH,B,100.020,100
8148,52,2025-08-26 00:00:00,1900-01-01 09:47:01,600758.SZ,S,4.010,100
8149,52,2025-08-26 00:00:00,1900-01-01 09:49:45,600489.SZ,S,15.150,100
8150,44,2025-08-26 00:00:00,1900-01-01 09:49:45,301308.SH,B,100.020,100
8151,44,2025-08-26 00:00:00,1900-01-01 09:49:44,301308.SH,B,100.020,100
8152,44,2025-08-26 00:00:00,1900-01-01 09:49:44,301308.SH,B,100.020,100
8153,61,2025-08-26 00:00:00,1900-01-01 09:49:44,605208.SZ,S,14.710,23
8154,61,2025-08-26 00:00:00,1900-01-01 09:49:44,001896.SH,S,5.710,200
8155,52,2025-08-26 00:00:00,1900-01-01 09:49:39,000932.SH,S,5.700,700
8156,61,2025-08-26 00:00:00,1900-01-01 09:49:43,600737.SZ,S,16.570,200
8157,61,2025-08-26 00:00:00,1900-01-01 09:49:43,605507.SZ,S,23.110,100
8158,52,2025-08-26 00:00:00,1900-01-01 09:49:42,002020.SH,S,20.420,400
8159,52,2025-08-26 00:00:00,1900-01-01 09:49:37,300015.SH,B,13.680,600
8160,59,2025-08-26 00:00:00,1900-01-01 09:49:42,000997.SH,B,29.770,300
8161,61,2025-08-26 00:00:00,1900-01-01 09:49:42,603630.SZ,S,24.980,100
8162,52,2025-08-26 00:00:00,1900-01-01 09:49:42,000878.SH,S,14.910,500
8163,61,2025-08-26 00:00:00,1900-01-01 09:49:41,300986.SH,S,13.930,300
8164,52,2025-08-26 00:00:00,1900-01-01 09:49:41,002851.SH,B,72.990,100
8165,52,2025-08-26 00:00:00,1900-01-01 09:49:41,002851.SH,B,72.983,300
8166,58,2025-08-26 00:00:00,1900-01-01 09:49:40,600257.SZ,S,5.700,100
8167,59,2025-08-26 00:00:00,1900-01-01 09:49:40,300986.SH,S,13.930,100
8168,52,2025-08-26 00:00:00,1900-01-01 09:49:27,300475.SH,B,42.700,200
8169,58,2025-08-26 00:00:00,1900-01-01 09:49:39,603196.SZ,B,22.050,100
8170,58,2025-08-26 00:00:00,1900-01-01 09:49:39,603660.SZ,B,8.310,200
8171,51,2025-08-26 00:00:00,1900-01-01 09:49:41,002624.SH,S,16.390,100
8172,51,2025-08-26 00:00:00,1900-01-01 09:49:41,002645.SH,B,16.960,100
8173,51,2025-08-26 00:00:00,1900-01-01 09:49:41,002624.SH,S,16.390,200
8174,61,2025-08-26 00:00:00,1900-01-01 09:49:39,000630.SH,S,4.350,600
8175,61,2025-08-26 00:00:00,1900-01-01 09:49:39,300548.SH,B,115.640,100
8176,51,2025-08-26 00:00:00,1900-01-01 09:49:40,002241.SH,B,31.690,200
8177,59,2025-08-26 00:00:00,1900-01-01 09:49:38,605138.SZ,S,8.330,100
8178,61,2025-08-26 00:00:00,1900-01-01 09:49:38,605138.SZ,S,8.330,100
8179,44,2025-08-26 00:00:00,1900-01-01 09:49:37,301517.SH,S,53.620,100
8180,61,2025-08-26 00:00:00,1900-01-01 09:49:37,301308.SH,B,99.910,500
8181,58,2025-08-26 00:00:00,1900-01-01 09:49:36,002468.SH,S,18.590,100
8182,58,2025-08-26 00:00:00,1900-01-01 09:49:36,002468.SH,S,18.590,200
8183,44,2025-08-26 00:00:00,1900-01-01 09:49:36,603156.SZ,S,22.050,100
8184,58,2025-08-26 00:00:00,1900-01-01 09:49:36,600226.SZ,S,3.390,300
8185,58,2025-08-26 00:00:00,1900-01-01 09:49:36,002468.SH,S,18.590,700
8186,59,2025-08-26 00:00:00,1900-01-01 09:49:36,603612.SZ,B,23.410,300
8187,59,2025-08-26 00:00:00,1900-01-01 09:49:37,300416.SH,B,18.850,300
8188,59,2025-08-26 00:00:00,1900-01-01 09:49:37,300416.SH,B,18.850,100
8189,59,2025-08-26 00:00:00,1900-01-01 09:49:36,300416.SH,B,18.850,100
8190,61,2025-08-26 00:00:00,1900-01-01 09:49:36,300078.SH,S,3.720,200
8191,52,2025-08-26 00:00:00,1900-01-01 09:49:36,600801.SZ,S,15.860,400
8192,52,2025-08-26 00:00:00,1900-01-01 09:49:36,600801.SZ,S,15.860,100
8193,52,2025-08-26 00:00:00,1900-01-01 09:49:36,601717.SZ,S,18.330,300
8194,52,2025-08-26 00:00:00,1900-01-01 09:47:02,600226.SZ,S,3.390,400
8195,52,2025-08-26 00:00:00,1900-01-01 09:48:33,000796.SH,S,5.200,200
8196,44,2025-08-26 00:00:00,1900-01-01 09:49:35,300118.SH,S,10.900,200
8197,58,2025-08-26 00:00:00,1900-01-01 09:49:35,601059.SZ,B,19.670,200
8198,44,2025-08-26 00:00:00,1900-01-01 09:49:35,300763.SH,S,67.180,100
8199,51,2025-08-26 00:00:00,1900-01-01 09:49:37,600363.SZ,B,64.950,100
8200,61,2025-08-26 00:00:00,1900-01-01 09:49:35,002407.SH,B,13.460,100
8201,61,2025-08-26 00:00:00,1900-01-01 09:49:35,301397.SH,S,46.520,100
8202,51,2025-08-26 00:00:00,1900-01-01 09:49:37,688590.SZ,B,25.120,200
8203,52,2025-08-26 00:00:00,1900-01-01 09:49:35,601059.SZ,B,19.670,300
8204,52,2025-08-26 00:00:00,1900-01-01 09:49:35,301308.SH,B,100.000,200
8205,51,2025-08-26 00:00:00,1900-01-01 09:49:36,300102.SH,B,14.050,100
8206,44,2025-08-26 00:00:00,1900-01-01 09:49:34,601168.SZ,S,18.550,300
8207,59,2025-08-26 00:00:00,1900-01-01 09:49:35,000630.SH,S,4.350,100
8208,52,2025-08-26 00:00:00,1900-01-01 09:49:34,002352.SH,B,48.660,200
8209,52,2025-08-26 00:00:00,1900-01-01 09:49:34,300993.SH,S,17.190,100
8210,52,2025-08-26 00:00:00,1900-01-01 09:49:34,300778.SH,S,16.870,100
8211,44,2025-08-26 00:00:00,1900-01-01 09:49:33,000948.SH,B,20.840,300
8212,51,2025-08-26 00:00:00,1900-01-01 09:49:35,600988.SZ,S,25.290,400
8213,51,2025-08-26 00:00:00,1900-01-01 09:49:35,600895.SZ,B,35.350,100
8214,52,2025-08-26 00:00:00,1900-01-01 09:49:29,300218.SH,B,22.520,300
8215,44,2025-08-26 00:00:00,1900-01-01 09:49:33,000630.SH,S,4.350,100
8216,44,2025-08-26 00:00:00,1900-01-01 09:49:33,000630.SH,S,4.350,700
8217,58,2025-08-26 00:00:00,1900-01-01 09:49:33,002453.SH,S,6.470,100
8218,44,2025-08-26 00:00:00,1900-01-01 09:49:32,002900.SH,B,15.090,200
8219,61,2025-08-26 00:00:00,1900-01-01 09:49:32,002229.SH,B,20.820,300
8220,61,2025-08-26 00:00:00,1900-01-01 09:49:32,300980.SH,S,24.360,200
8221,52,2025-08-26 00:00:00,1900-01-01 09:49:32,601600.SZ,S,8.040,700
8222,52,2025-08-26 00:00:00,1900-01-01 09:49:32,301308.SH,B,99.880,100
8223,52,2025-08-26 00:00:00,1900-01-01 09:49:32,002182.SH,S,14.300,100
8224,58,2025-08-26 00:00:00,1900-01-01 09:49:31,002657.SH,B,45.960,300
8225,44,2025-08-26 00:00:00,1900-01-01 09:49:31,603151.SZ,S,25.590,100
8226,61,2025-08-26 00:00:00,1900-01-01 09:49:31,603039.SZ,S,67.710,100
8227,61,2025-08-26 00:00:00,1900-01-01 09:49:32,000672.SH,S,9.180,100
8228,61,2025-08-26 00:00:00,1900-01-01 09:49:31,000962.SH,S,21.180,100
8229,61,2025-08-26 00:00:00,1900-01-01 09:49:31,605376.SZ,S,49.920,200
8230,59,2025-08-26 00:00:00,1900-01-01 09:49:30,600050.SZ,S,5.820,500
8231,60,2025-08-26 00:00:00,1900-01-01 09:49:31,002988.SH,S,44.140,100
8232,60,2025-08-26 00:00:00,1900-01-01 09:49:30,002988.SH,S,44.140,100
8233,52,2025-08-26 00:00:00,1900-01-01 09:49:29,300383.SH,S,16.650,100
8234,52,2025-08-26 00:00:00,1900-01-01 09:49:30,601003.SZ,S,5.870,700
8235,52,2025-08-26 00:00:00,1900-01-01 09:49:30,601003.SZ,S,5.870,400
8236,61,2025-08-26 00:00:00,1900-01-01 09:49:29,600513.SZ,S,25.010,200
8237,61,2025-08-26 00:00:00,1900-01-01 09:49:29,603115.SZ,S,18.490,100
8238,58,2025-08-26 00:00:00,1900-01-01 09:49:28,002170.SH,S,10.860,500
8239,58,2025-08-26 00:00:00,1900-01-01 09:49:28,300180.SH,S,8.900,2100
8240,59,2025-08-26 00:00:00,1900-01-01 09:49:29,002657.SH,B,45.990,400
8241,59,2025-08-26 00:00:00,1900-01-01 09:49:28,300363.SH,B,24.330,100
8242,59,2025-08-26 00:00:00,1900-01-01 09:49:28,300363.SH,B,24.330,100
8243,59,2025-08-26 00:00:00,1900-01-01 09:49:28,300363.SH,B,24.330,100
8244,61,2025-08-26 00:00:00,1900-01-01 09:49:28,300593.SH,S,18.840,100
8245,51,2025-08-26 00:00:00,1900-01-01 09:49:30,605020.SZ,S,31.750,100
8246,52,2025-08-26 00:00:00,1900-01-01 09:49:28,300475.SH,B,42.790,100
8247,52,2025-08-26 00:00:00,1900-01-01 09:49:28,601168.SZ,S,18.540,100
8248,58,2025-08-26 00:00:00,1900-01-01 09:49:27,002520.SH,B,6.990,100
8249,59,2025-08-26 00:00:00,1900-01-01 09:49:27,002372.SH,S,11.050,100
8250,61,2025-08-26 00:00:00,1900-01-01 09:49:27,600008.SZ,S,3.220,100
8251,61,2025-08-26 00:00:00,1900-01-01 09:49:27,600826.SZ,S,11.140,140
8252,60,2025-08-26 00:00:00,1900-01-01 09:49:27,301606.SH,B,70.320,100
8253,61,2025-08-26 00:00:00,1900-01-01 09:49:27,600826.SZ,S,11.140,860
8254,52,2025-08-26 00:00:00,1900-01-01 09:49:14,605068.SZ,S,22.510,100
8255,52,2025-08-26 00:00:00,1900-01-01 09:47:20,600008.SZ,S,3.220,200
8256,52,2025-08-26 00:00:00,1900-01-01 09:49:26,600513.SZ,S,25.000,200
8257,52,2025-08-26 00:00:00,1900-01-01 09:47:37,600782.SZ,S,4.070,700
8258,58,2025-08-26 00:00:00,1900-01-01 09:49:26,600595.SZ,S,5.520,100
8259,58,2025-08-26 00:00:00,1900-01-01 09:49:25,688221.SZ,S,18.580,206
8260,44,2025-08-26 00:00:00,1900-01-01 09:49:25,688018.SZ,B,186.020,200
8261,59,2025-08-26 00:00:00,1900-01-01 09:49:25,600733.SZ,B,8.970,500
8262,61,2025-08-26 00:00:00,1900-01-01 09:49:25,600733.SZ,B,8.970,600
8263,61,2025-08-26 00:00:00,1900-01-01 09:49:25,600733.SZ,B,8.970,100
8264,61,2025-08-26 00:00:00,1900-01-01 09:49:25,002048.SH,S,23.290,100
8265,51,2025-08-26 00:00:00,1900-01-01 09:49:27,300476.SH,S,231.730,100
8266,51,2025-08-26 00:00:00,1900-01-01 09:49:27,300476.SH,S,231.730,100
8267,52,2025-08-26 00:00:00,1900-01-01 09:49:25,601166.SZ,S,22.820,400
8268,52,2025-08-26 00:00:00,1900-01-01 09:49:25,300415.SH,S,24.700,100
8269,52,2025-08-26 00:00:00,1900-01-01 09:47:02,300032.SH,B,5.790,900
8270,59,2025-08-26 00:00:00,1900-01-01 09:49:24,600733.SZ,B,8.970,200
8271,52,2025-08-26 00:00:00,1900-01-01 09:49:17,002155.SH,B,21.040,900
8272,52,2025-08-26 00:00:00,1900-01-01 09:49:22,300418.SH,S,42.520,200
8273,52,2025-08-26 00:00:00,1900-01-01 09:49:23,601211.SZ,B,21.500,700
8274,59,2025-08-26 00:00:00,1900-01-01 09:49:23,300291.SH,S,6.550,200
8275,61,2025-08-26 00:00:00,1900-01-01 09:49:23,601155.SZ,B,15.510,300
8276,61,2025-08-26 00:00:00,1900-01-01 09:49:23,601137.SZ,S,26.690,100
8277,59,2025-08-26 00:00:00,1900-01-01 09:49:22,600826.SZ,S,11.140,400
8278,59,2025-08-26 00:00:00,1900-01-01 09:49:22,601137.SZ,S,26.690,100
8279,61,2025-08-26 00:00:00,1900-01-01 09:49:22,000796.SH,S,5.190,500
8280,51,2025-08-26 00:00:00,1900-01-01 09:49:24,601519.SZ,B,17.220,300
8281,51,2025-08-26 00:00:00,1900-01-01 09:49:24,300858.SH,S,20.600,700
8282,52,2025-08-26 00:00:00,1900-01-01 09:49:22,000063.SH,S,45.770,100
8283,52,2025-08-26 00:00:00,1900-01-01 09:49:14,605068.SZ,S,22.510,200
8284,52,2025-08-26 00:00:00,1900-01-01 09:49:22,300999.SH,B,33.170,300
8285,51,2025-08-26 00:00:00,1900-01-01 09:49:23,002294.SH,S,52.800,100
8286,58,2025-08-26 00:00:00,1900-01-01 09:49:22,002520.SH,B,6.990,100
8287,59,2025-08-26 00:00:00,1900-01-01 09:49:21,300078.SH,S,3.720,100
8288,61,2025-08-26 00:00:00,1900-01-01 09:49:21,688521.SZ,B,146.030,200
8289,61,2025-08-26 00:00:00,1900-01-01 09:49:21,600721.SZ,B,9.220,6400
8290,51,2025-08-26 00:00:00,1900-01-01 09:49:22,600721.SZ,B,9.220,3200
8291,59,2025-08-26 00:00:00,1900-01-01 09:49:20,601777.SZ,S,10.610,800
8292,58,2025-08-26 00:00:00,1900-01-01 09:49:20,301323.SH,B,56.640,100
8293,59,2025-08-26 00:00:00,1900-01-01 09:49:21,600030.SZ,B,31.890,400
8294,52,2025-08-26 00:00:00,1900-01-01 09:48:43,002233.SH,S,8.860,100
8295,61,2025-08-26 00:00:00,1900-01-01 09:49:19,300826.SH,S,18.180,100
8296,61,2025-08-26 00:00:00,1900-01-01 09:49:19,300415.SH,S,24.700,100
8297,52,2025-08-26 00:00:00,1900-01-01 09:49:19,300203.SH,B,21.040,300
8298,52,2025-08-26 00:00:00,1900-01-01 09:49:19,002153.SH,B,11.090,500
8299,51,2025-08-26 00:00:00,1900-01-01 09:49:20,300157.SH,S,5.310,1100
8300,52,2025-08-26 00:00:00,1900-01-01 09:47:02,601328.SZ,B,7.650,2700
8301,59,2025-08-26 00:00:00,1900-01-01 09:49:19,300432.SH,B,15.730,300
8302,59,2025-08-26 00:00:00,1900-01-01 09:49:18,605376.SZ,S,49.920,100
8303,58,2025-08-26 00:00:00,1900-01-01 09:49:18,601956.SZ,S,6.990,100
8304,44,2025-08-26 00:00:00,1900-01-01 09:49:18,002734.SH,S,20.920,100
8305,61,2025-08-26 00:00:00,1900-01-01 09:49:18,000948.SH,B,20.850,300
8306,61,2025-08-26 00:00:00,1900-01-01 09:49:18,603936.SZ,S,11.400,100
8307,52,2025-08-26 00:00:00,1900-01-01 09:49:18,300882.SH,S,18.690,100
8308,51,2025-08-26 00:00:00,1900-01-01 09:49:19,300740.SH,S,22.720,300
8309,51,2025-08-26 00:00:00,1900-01-01 09:49:19,300740.SH,S,22.720,100
8310,61,2025-08-26 00:00:00,1900-01-01 09:49:17,603612.SZ,B,23.380,20
8311,61,2025-08-26 00:00:00,1900-01-01 09:49:17,603612.SZ,B,23.380,280
8312,61,2025-08-26 00:00:00,1900-01-01 09:49:17,002420.SH,S,6.970,100
8313,61,2025-08-26 00:00:00,1900-01-01 09:49:18,002989.SH,S,30.350,100
8314,61,2025-08-26 00:00:00,1900-01-01 09:49:17,300437.SH,S,9.560,100
8315,51,2025-08-26 00:00:00,1900-01-01 09:49:19,600329.SZ,B,45.300,100
8316,51,2025-08-26 00:00:00,1900-01-01 09:49:18,300289.SH,B,8.910,500
8317,52,2025-08-26 00:00:00,1900-01-01 09:47:20,300283.SH,S,7.490,100
8318,59,2025-08-26 00:00:00,1900-01-01 09:49:15,002676.SH,S,11.950,500
8319,51,2025-08-26 00:00:00,1900-01-01 09:49:17,688521.SZ,B,145.840,359
8320,51,2025-08-26 00:00:00,1900-01-01 09:49:17,000002.SH,B,6.980,700
8321,59,2025-08-26 00:00:00,1900-01-01 09:49:14,603936.SZ,S,11.400,100
8322,58,2025-08-26 00:00:00,1900-01-01 09:49:14,603063.SZ,S,34.490,100
8323,58,2025-08-26 00:00:00,1900-01-01 09:49:14,605068.SZ,S,22.510,100
8324,61,2025-08-26 00:00:00,1900-01-01 09:49:14,002072.SH,S,7.370,100
8325,61,2025-08-26 00:00:00,1900-01-01 09:49:14,000017.SH,S,6.720,200
8326,52,2025-08-26 00:00:00,1900-01-01 09:49:14,605068.SZ,S,22.510,100
8327,52,2025-08-26 00:00:00,1900-01-01 09:49:14,605068.SZ,S,22.510,100
8328,59,2025-08-26 00:00:00,1900-01-01 09:49:13,600801.SZ,S,15.880,100
8329,59,2025-08-26 00:00:00,1900-01-01 09:49:13,688306.SZ,S,12.570,200
8330,61,2025-08-26 00:00:00,1900-01-01 09:49:13,600050.SZ,S,5.820,400
8331,61,2025-08-26 00:00:00,1900-01-01 09:49:13,603725.SZ,S,11.120,100
8332,61,2025-08-26 00:00:00,1900-01-01 09:49:13,688306.SZ,S,12.570,200
8333,51,2025-08-26 00:00:00,1900-01-01 09:49:15,603986.SZ,B,154.710,200
8334,52,2025-08-26 00:00:00,1900-01-01 09:49:13,601838.SZ,B,17.870,300
8335,61,2025-08-26 00:00:00,1900-01-01 09:49:12,002153.SH,B,11.090,300
8336,61,2025-08-26 00:00:00,1900-01-01 09:49:12,300363.SH,B,24.310,400
8337,51,2025-08-26 00:00:00,1900-01-01 09:49:14,605228.SZ,B,17.030,300
8338,52,2025-08-26 00:00:00,1900-01-01 09:49:12,600066.SZ,S,27.360,100
8339,44,2025-08-26 00:00:00,1900-01-01 09:49:12,300476.SH,S,231.740,100
8340,58,2025-08-26 00:00:00,1900-01-01 09:49:11,688403.SZ,B,14.310,301
8341,58,2025-08-26 00:00:00,1900-01-01 09:49:11,300634.SH,B,30.570,100
8342,52,2025-08-26 00:00:00,1900-01-01 09:49:10,002999.SH,B,7.190,300
8343,61,2025-08-26 00:00:00,1900-01-01 09:49:10,002332.SH,S,11.420,200
8344,61,2025-08-26 00:00:00,1900-01-01 09:49:11,300364.SH,B,34.520,100
