,fund_id,trade_dt,trade_time,s_info_windcode,direction,price,qty
360,59,2025-09-19,2025-09-19 14:49:16,300435.SZ,S,20.080,100
361,59,2025-09-19,2025-09-19 14:49:15,000813.SZ,B,4.360,100
362,61,2025-09-19,2025-09-19 14:49:15,000813.SZ,B,4.360,300
363,52,2025-09-19,2025-09-19 14:49:09,603950.SH,S,35.410,100
364,59,2025-09-19,2025-09-19 14:49:12,002747.SZ,B,25.140,100
365,60,2025-09-19,2025-09-19 14:49:12,300515.SZ,B,20.660,300
366,60,2025-09-19,2025-09-19 14:49:10,600995.SH,B,11.730,300
367,60,2025-09-19,2025-09-19 14:49:09,600995.SH,B,11.730,100
368,60,2025-09-19,2025-09-19 14:49:09,600995.SH,B,11.730,100
369,62,2025-09-19,2025-09-19 14:49:09,601288.SH,B,6.650,1200
370,62,2025-09-19,2025-09-19 14:49:08,600864.SH,B,7.170,3000
371,60,2025-09-19,2025-09-19 14:49:08,300602.SZ,S,33.980,100
372,62,2025-09-19,2025-09-19 14:49:07,300747.SZ,B,27.340,200
373,60,2025-09-19,2025-09-19 14:49:06,601728.SH,S,6.770,1000
374,60,2025-09-19,2025-09-19 14:49:06,601728.SH,S,6.770,800
375,60,2025-09-19,2025-09-19 14:49:06,601728.SH,S,6.770,200
376,58,2025-09-19,2025-09-19 14:49:05,603950.SH,S,35.390,100
377,62,2025-09-19,2025-09-19 14:49:04,600864.SH,B,7.170,100
378,62,2025-09-19,2025-09-19 14:49:04,600864.SH,B,7.170,100
379,60,2025-09-19,2025-09-19 14:49:03,300747.SZ,B,27.340,200
380,44,2025-09-19,2025-09-19 14:49:02,000938.SZ,B,30.180,100
381,62,2025-09-19,2025-09-19 14:49:03,600864.SH,B,7.170,600
382,62,2025-09-19,2025-09-19 14:49:02,002487.SZ,S,43.060,100
383,62,2025-09-19,2025-09-19 14:49:01,600864.SH,B,7.170,200
384,58,2025-09-19,2025-09-19 14:49:01,600156.SH,S,8.680,300
385,60,2025-09-19,2025-09-19 14:48:59,603228.SH,B,72.610,100
386,62,2025-09-19,2025-09-19 14:48:58,600864.SH,B,7.170,1400
387,62,2025-09-19,2025-09-19 14:48:57,600489.SH,S,18.310,200
388,62,2025-09-19,2025-09-19 14:48:57,600489.SH,S,18.310,100
389,59,2025-09-19,2025-09-19 14:48:56,000926.SZ,S,2.800,800
390,61,2025-09-19,2025-09-19 14:48:56,000926.SZ,S,2.800,1900
391,60,2025-09-19,2025-09-19 14:48:56,601668.SH,S,5.570,2000
392,60,2025-09-19,2025-09-19 14:48:56,600713.SH,S,4.970,1000
393,58,2025-09-19,2025-09-19 14:48:52,002248.SZ,B,10.610,400
394,60,2025-09-19,2025-09-19 14:48:52,600183.SH,S,56.210,100
395,52,2025-09-19,2025-09-19 14:48:52,002248.SZ,B,10.610,200
396,62,2025-09-19,2025-09-19 14:48:49,601065.SH,B,8.430,800
397,52,2025-09-19,2025-09-19 14:48:36,300409.SZ,B,24.960,600
398,60,2025-09-19,2025-09-19 14:48:47,601899.SH,S,25.060,400
399,59,2025-09-19,2025-09-19 14:48:46,300045.SZ,B,22.310,100
400,60,2025-09-19,2025-09-19 14:48:44,002271.SZ,S,12.710,100
401,60,2025-09-19,2025-09-19 14:48:44,002271.SZ,S,12.710,100
402,60,2025-09-19,2025-09-19 14:48:44,002271.SZ,S,12.710,300
403,58,2025-09-19,2025-09-19 14:48:44,600239.SH,S,2.670,2600
404,52,2025-09-19,2025-09-19 14:47:13,600239.SH,S,2.670,500
405,61,2025-09-19,2025-09-19 14:48:43,300057.SZ,B,6.340,300
406,60,2025-09-19,2025-09-19 14:48:37,000933.SZ,S,19.380,600
407,44,2025-09-19,2025-09-19 14:48:36,600967.SH,S,19.500,300
408,60,2025-09-19,2025-09-19 14:48:34,000933.SZ,S,19.380,300
409,60,2025-09-19,2025-09-19 14:48:34,000933.SZ,S,19.380,400
410,60,2025-09-19,2025-09-19 14:48:30,000997.SZ,S,27.630,200
411,61,2025-09-19,2025-09-19 14:48:27,603278.SH,S,11.210,400
412,44,2025-09-19,2025-09-19 14:48:30,600452.SH,B,9.470,500
413,52,2025-09-19,2025-09-19 14:48:25,601609.SH,B,11.710,100
414,60,2025-09-19,2025-09-19 14:48:29,002558.SZ,S,45.440,100
415,62,2025-09-19,2025-09-19 14:48:28,600995.SH,B,11.740,300
416,59,2025-09-19,2025-09-19 14:48:27,603278.SH,S,11.210,400
417,62,2025-09-19,2025-09-19 14:48:27,000513.SZ,S,39.370,100
418,62,2025-09-19,2025-09-19 14:48:26,605305.SH,S,40.030,500
419,62,2025-09-19,2025-09-19 14:48:26,605305.SH,S,40.030,100
420,61,2025-09-19,2025-09-19 14:48:25,600151.SH,S,8.290,700
421,60,2025-09-19,2025-09-19 14:48:25,300593.SZ,B,18.930,300
422,59,2025-09-19,2025-09-19 14:48:25,600151.SH,S,8.290,300
423,59,2025-09-19,2025-09-19 14:48:24,300642.SZ,B,24.160,100
424,61,2025-09-19,2025-09-19 14:48:24,300642.SZ,B,24.160,300
425,60,2025-09-19,2025-09-19 14:48:24,000893.SZ,B,36.610,100
426,62,2025-09-19,2025-09-19 14:48:24,605305.SH,S,40.020,100
427,62,2025-09-19,2025-09-19 14:48:23,605305.SH,S,40.020,100
428,62,2025-09-19,2025-09-19 14:48:23,605305.SH,S,40.020,300
429,44,2025-09-19,2025-09-19 14:48:20,600873.SH,S,10.710,300
430,60,2025-09-19,2025-09-19 14:48:22,601319.SH,S,7.790,100
431,60,2025-09-19,2025-09-19 14:48:22,601319.SH,S,7.790,100
432,60,2025-09-19,2025-09-19 14:48:22,601319.SH,S,7.790,100
433,60,2025-09-19,2025-09-19 14:48:22,601319.SH,S,7.790,100
434,60,2025-09-19,2025-09-19 14:48:21,603228.SH,B,72.720,200
435,59,2025-09-19,2025-09-19 14:48:19,002248.SZ,B,10.610,300
436,61,2025-09-19,2025-09-19 14:48:19,002248.SZ,B,10.610,800
437,58,2025-09-19,2025-09-19 14:48:17,001288.SZ,S,26.310,200
438,61,2025-09-19,2025-09-19 14:48:17,001288.SZ,S,26.310,300
439,62,2025-09-19,2025-09-19 14:48:19,603992.SH,S,31.820,100
440,59,2025-09-19,2025-09-19 14:48:17,300819.SZ,B,23.920,100
441,59,2025-09-19,2025-09-19 14:48:17,001288.SZ,S,26.310,200
442,52,2025-09-19,2025-09-19 14:48:17,001288.SZ,S,26.310,100
443,59,2025-09-19,2025-09-19 14:48:14,300068.SZ,B,18.900,100
444,62,2025-09-19,2025-09-19 14:48:12,600864.SH,B,7.180,1200
445,62,2025-09-19,2025-09-19 14:48:12,600864.SH,B,7.180,200
446,60,2025-09-19,2025-09-19 14:48:07,605305.SH,S,40.010,300
447,62,2025-09-19,2025-09-19 14:48:08,605305.SH,S,40.020,100
448,60,2025-09-19,2025-09-19 14:48:07,605305.SH,S,40.010,100
449,60,2025-09-19,2025-09-19 14:48:06,603920.SH,S,47.200,100
450,62,2025-09-19,2025-09-19 14:48:04,002521.SZ,S,9.190,500
451,62,2025-09-19,2025-09-19 14:48:03,600163.SH,B,5.210,2600
452,44,2025-09-19,2025-09-19 14:48:01,300054.SZ,B,33.180,100
453,59,2025-09-19,2025-09-19 14:48:00,002256.SZ,S,3.120,600
454,62,2025-09-19,2025-09-19 14:48:01,605305.SH,S,40.020,200
455,62,2025-09-19,2025-09-19 14:48:01,605305.SH,S,40.020,200
456,61,2025-09-19,2025-09-19 14:48:00,002256.SZ,S,3.120,800
457,44,2025-09-19,2025-09-19 14:47:58,600062.SH,S,18.880,200
458,62,2025-09-19,2025-09-19 14:47:57,600995.SH,B,11.730,100
459,62,2025-09-19,2025-09-19 14:47:57,600995.SH,B,11.730,200
460,62,2025-09-19,2025-09-19 14:47:57,600995.SH,B,11.730,200
461,44,2025-09-19,2025-09-19 14:47:54,603920.SH,S,47.210,100
462,60,2025-09-19,2025-09-19 14:47:56,601717.SH,B,24.270,1800
463,60,2025-09-19,2025-09-19 14:47:53,601988.SH,S,5.270,600
464,44,2025-09-19,2025-09-19 14:47:52,000603.SZ,B,20.280,200
465,58,2025-09-19,2025-09-19 14:47:52,002527.SZ,S,19.860,200
466,62,2025-09-19,2025-09-19 14:47:52,601988.SH,S,5.270,500
467,62,2025-09-19,2025-09-19 14:47:52,601988.SH,S,5.270,100
468,52,2025-09-19,2025-09-19 14:47:51,002527.SZ,S,19.860,100
469,60,2025-09-19,2025-09-19 14:47:49,002487.SZ,B,43.010,100
470,62,2025-09-19,2025-09-19 14:47:46,600864.SH,B,7.180,2000
471,60,2025-09-19,2025-09-19 14:47:45,603993.SH,B,12.520,1500
472,60,2025-09-19,2025-09-19 14:47:45,300761.SZ,S,22.720,100
473,60,2025-09-19,2025-09-19 14:47:44,300761.SZ,S,22.720,200
474,62,2025-09-19,2025-09-19 14:47:44,002463.SZ,S,76.000,90
475,62,2025-09-19,2025-09-19 14:47:44,002463.SZ,S,76.000,10
476,62,2025-09-19,2025-09-19 14:47:43,600864.SH,B,7.180,2000
477,61,2025-09-19,2025-09-19 14:47:41,300121.SZ,S,15.770,100
478,58,2025-09-19,2025-09-19 14:47:40,300747.SZ,S,27.380,100
479,58,2025-09-19,2025-09-19 14:47:38,603285.SH,S,26.610,200
480,60,2025-09-19,2025-09-19 14:47:38,600938.SH,S,26.400,1300
481,62,2025-09-19,2025-09-19 14:47:36,002746.SZ,S,6.290,2700
482,60,2025-09-19,2025-09-19 14:47:34,600482.SH,S,21.500,200
483,61,2025-09-19,2025-09-19 14:47:32,600503.SH,B,3.570,300
484,59,2025-09-19,2025-09-19 14:47:32,600503.SH,B,3.570,100
485,61,2025-09-19,2025-09-19 14:47:29,002378.SZ,B,12.470,300
486,52,2025-09-19,2025-09-19 14:47:25,002140.SZ,B,11.170,100
487,61,2025-09-19,2025-09-19 14:47:22,600026.SH,B,12.790,200
488,61,2025-09-19,2025-09-19 14:47:22,600026.SH,B,12.790,100
489,59,2025-09-19,2025-09-19 14:47:21,000927.SZ,S,2.750,100
490,61,2025-09-19,2025-09-19 14:47:20,002622.SZ,B,4.120,300
491,59,2025-09-19,2025-09-19 14:47:20,002622.SZ,B,4.120,100
492,58,2025-09-19,2025-09-19 14:47:09,002354.SZ,B,7.210,400
493,52,2025-09-19,2025-09-19 14:46:19,002354.SZ,B,7.210,1000
494,52,2025-09-19,2025-09-19 14:46:19,000659.SZ,B,2.890,100
495,52,2025-09-19,2025-09-19 14:47:08,603506.SH,S,14.270,100
496,60,2025-09-19,2025-09-19 14:46:55,000915.SZ,B,32.210,100
497,58,2025-09-19,2025-09-19 14:46:55,000727.SZ,S,2.790,100
498,60,2025-09-19,2025-09-19 14:46:54,002463.SZ,S,75.940,200
499,60,2025-09-19,2025-09-19 14:46:54,002463.SZ,S,75.940,100
500,60,2025-09-19,2025-09-19 14:46:54,002463.SZ,S,75.940,600
501,59,2025-09-19,2025-09-19 14:46:50,601872.SH,B,8.880,100
502,61,2025-09-19,2025-09-19 14:46:46,600721.SH,B,9.620,300
503,61,2025-09-19,2025-09-19 14:46:41,002611.SZ,S,17.700,100
504,58,2025-09-19,2025-09-19 14:46:41,002611.SZ,S,17.700,300
505,62,2025-09-19,2025-09-19 14:46:39,600339.SH,B,3.500,1300
506,62,2025-09-19,2025-09-19 14:46:39,600339.SH,B,3.500,2000
507,52,2025-09-19,2025-09-19 14:46:22,601515.SH,S,4.670,100
508,61,2025-09-19,2025-09-19 14:46:37,000753.SZ,S,7.390,400
509,52,2025-09-19,2025-09-19 14:46:19,002622.SZ,S,4.130,100
510,61,2025-09-19,2025-09-19 14:46:32,600156.SH,S,8.680,100
511,59,2025-09-19,2025-09-19 14:46:32,600156.SH,S,8.680,100
512,59,2025-09-19,2025-09-19 14:46:29,002899.SZ,S,20.840,100
513,61,2025-09-19,2025-09-19 14:46:29,002899.SZ,S,20.840,100
514,59,2025-09-19,2025-09-19 14:46:27,600176.SH,S,15.630,100
515,61,2025-09-19,2025-09-19 14:46:27,600176.SH,S,15.630,200
516,58,2025-09-19,2025-09-19 14:46:24,000926.SZ,S,2.800,2100
517,58,2025-09-19,2025-09-19 14:46:23,603506.SH,S,14.270,300
518,52,2025-09-19,2025-09-19 14:46:19,002491.SZ,S,6.010,100
519,59,2025-09-19,2025-09-19 14:46:23,600239.SH,S,2.660,900
520,59,2025-09-19,2025-09-19 14:46:22,000753.SZ,S,7.400,100
521,52,2025-09-19,2025-09-19 14:46:20,600226.SH,B,4.150,100
522,52,2025-09-19,2025-09-19 14:46:19,300213.SZ,B,10.670,100
523,52,2025-09-19,2025-09-19 14:46:19,000926.SZ,S,2.800,600
524,52,2025-09-19,2025-09-19 14:46:19,002590.SZ,B,15.150,100
525,58,2025-09-19,2025-09-19 14:46:19,300328.SZ,S,18.710,100
526,58,2025-09-19,2025-09-19 14:46:18,002491.SZ,S,6.010,300
527,61,2025-09-19,2025-09-19 14:46:19,600239.SH,S,2.660,2000
528,61,2025-09-19,2025-09-19 14:46:18,600751.SH,B,4.660,300
529,60,2025-09-19,2025-09-19 14:46:17,600699.SH,S,36.930,200
530,62,2025-09-19,2025-09-19 14:45:57,603113.SH,S,6.910,1100
531,59,2025-09-19,2025-09-19 14:43:53,601975.SH,B,3.220,100
532,62,2025-09-19,2025-09-19 14:43:45,600864.SH,B,7.180,2200
533,62,2025-09-19,2025-09-19 14:43:38,601128.SH,S,7.050,1600
534,58,2025-09-19,2025-09-19 14:43:30,600221.SH,B,1.670,200
535,60,2025-09-19,2025-09-19 14:43:28,300476.SZ,B,319.580,100
536,61,2025-09-19,2025-09-19 14:43:16,600052.SH,S,5.410,1100
537,61,2025-09-19,2025-09-19 14:43:13,002323.SZ,B,1.890,2200
538,61,2025-09-19,2025-09-19 14:43:13,301077.SZ,S,27.710,300
539,61,2025-09-19,2025-09-19 14:43:13,600052.SH,S,5.410,1700
540,61,2025-09-19,2025-09-19 14:43:06,300121.SZ,B,15.780,300
541,61,2025-09-19,2025-09-19 14:43:06,002454.SZ,B,8.660,200
542,58,2025-09-19,2025-09-19 14:43:05,002611.SZ,B,17.730,1800
543,61,2025-09-19,2025-09-19 14:43:05,002611.SZ,B,17.730,1100
544,61,2025-09-19,2025-09-19 14:43:04,002436.SZ,B,23.750,200
545,58,2025-09-19,2025-09-19 14:43:04,605319.SH,S,35.070,300
546,44,2025-09-19,2025-09-19 14:43:03,300122.SZ,S,21.910,300
547,58,2025-09-19,2025-09-19 14:43:00,301069.SZ,B,22.310,300
548,58,2025-09-19,2025-09-19 14:43:02,002317.SZ,B,19.750,200
549,58,2025-09-19,2025-09-19 14:43:00,002436.SZ,B,23.740,200
550,61,2025-09-19,2025-09-19 14:43:00,002664.SZ,B,30.590,100
551,61,2025-09-19,2025-09-19 14:43:00,002747.SZ,B,25.230,200
552,61,2025-09-19,2025-09-19 14:43:00,002664.SZ,B,30.590,100
553,60,2025-09-19,2025-09-19 14:43:00,000791.SZ,S,6.380,300
554,61,2025-09-19,2025-09-19 14:43:00,002664.SZ,B,30.590,300
555,60,2025-09-19,2025-09-19 14:43:00,000791.SZ,S,6.380,400
556,59,2025-09-19,2025-09-19 14:43:00,002664.SZ,B,30.590,100
557,59,2025-09-19,2025-09-19 14:43:00,002664.SZ,B,30.580,100
558,52,2025-09-19,2025-09-19 14:43:00,301069.SZ,B,22.310,200
559,60,2025-09-19,2025-09-19 14:42:59,603920.SH,S,47.270,300
560,58,2025-09-19,2025-09-19 14:42:58,603036.SH,S,21.310,200
561,58,2025-09-19,2025-09-19 14:42:57,603600.SH,S,11.340,600
562,58,2025-09-19,2025-09-19 14:42:57,603600.SH,S,11.340,500
563,58,2025-09-19,2025-09-19 14:42:57,603600.SH,S,11.350,400
564,61,2025-09-19,2025-09-19 14:42:57,601609.SH,B,11.740,1400
565,59,2025-09-19,2025-09-19 14:42:58,603717.SH,B,9.020,100
566,59,2025-09-19,2025-09-19 14:42:57,601609.SH,B,11.740,600
567,61,2025-09-19,2025-09-19 14:42:55,603500.SH,S,11.290,700
568,61,2025-09-19,2025-09-19 14:42:54,603657.SH,S,37.300,200
569,59,2025-09-19,2025-09-19 14:42:54,603657.SH,S,37.300,100
570,58,2025-09-19,2025-09-19 14:42:53,300575.SZ,B,6.730,200
571,62,2025-09-19,2025-09-19 14:42:53,600675.SH,B,3.050,1000
572,60,2025-09-19,2025-09-19 14:42:52,600183.SH,S,56.350,100
573,60,2025-09-19,2025-09-19 14:42:52,600183.SH,S,56.350,100
574,60,2025-09-19,2025-09-19 14:42:52,600183.SH,S,56.350,100
575,62,2025-09-19,2025-09-19 14:42:50,300593.SZ,B,18.950,100
576,62,2025-09-19,2025-09-19 14:42:50,300593.SZ,B,18.950,100
577,62,2025-09-19,2025-09-19 14:42:50,300593.SZ,B,18.950,100
578,62,2025-09-19,2025-09-19 14:42:50,300593.SZ,B,18.950,100
579,62,2025-09-19,2025-09-19 14:42:50,300593.SZ,B,18.950,200
580,62,2025-09-19,2025-09-19 14:42:50,300593.SZ,B,18.950,100
581,62,2025-09-19,2025-09-19 14:42:50,300593.SZ,B,18.950,100
582,62,2025-09-19,2025-09-19 14:42:50,300593.SZ,B,18.950,100
583,62,2025-09-19,2025-09-19 14:42:50,300593.SZ,B,18.950,100
584,62,2025-09-19,2025-09-19 14:42:50,300593.SZ,B,18.950,200
585,62,2025-09-19,2025-09-19 14:42:50,300593.SZ,B,18.950,100
586,62,2025-09-19,2025-09-19 14:42:50,300593.SZ,B,18.950,100
587,62,2025-09-19,2025-09-19 14:42:50,300593.SZ,B,18.950,100
588,62,2025-09-19,2025-09-19 14:42:50,300593.SZ,B,18.950,100
589,62,2025-09-19,2025-09-19 14:42:50,300593.SZ,B,18.950,100
590,62,2025-09-19,2025-09-19 14:42:50,300593.SZ,B,18.950,100
591,62,2025-09-19,2025-09-19 14:42:50,300593.SZ,B,18.950,100
592,62,2025-09-19,2025-09-19 14:42:50,300593.SZ,B,18.950,100
593,62,2025-09-19,2025-09-19 14:42:50,300593.SZ,B,18.950,100
594,62,2025-09-19,2025-09-19 14:42:50,300593.SZ,B,18.950,100
595,62,2025-09-19,2025-09-19 14:42:50,002258.SZ,S,12.140,400
596,62,2025-09-19,2025-09-19 14:42:50,002258.SZ,S,12.140,1200
597,61,2025-09-19,2025-09-19 14:42:48,002182.SZ,B,15.470,500
598,61,2025-09-19,2025-09-19 14:42:48,002182.SZ,B,15.470,2900
599,44,2025-09-19,2025-09-19 14:42:50,002258.SZ,S,12.140,300
600,59,2025-09-19,2025-09-19 14:42:48,002182.SZ,B,15.470,600
601,52,2025-09-19,2025-09-19 14:42:48,600785.SH,B,13.740,100
602,62,2025-09-19,2025-09-19 14:42:47,605168.SH,S,31.000,100
603,62,2025-09-19,2025-09-19 14:42:47,601901.SH,S,8.140,2000
604,52,2025-09-19,2025-09-19 14:42:44,300737.SZ,S,5.120,100
605,58,2025-09-19,2025-09-19 14:42:42,601899.SH,S,25.070,200
606,62,2025-09-19,2025-09-19 14:42:42,000089.SZ,S,7.080,2300
607,59,2025-09-19,2025-09-19 14:42:31,002354.SZ,B,7.200,1700
608,61,2025-09-19,2025-09-19 14:42:31,002354.SZ,B,7.200,3400
609,61,2025-09-19,2025-09-19 14:42:28,600226.SH,S,4.140,3700
610,60,2025-09-19,2025-09-19 14:42:27,002158.SZ,S,28.350,200
611,59,2025-09-19,2025-09-19 14:42:28,600226.SH,S,4.140,1500
612,52,2025-09-19,2025-09-19 14:42:16,002611.SZ,B,17.730,300
613,61,2025-09-19,2025-09-19 14:42:13,002491.SZ,S,6.010,400
614,61,2025-09-19,2025-09-19 14:42:13,002491.SZ,S,6.010,100
615,61,2025-09-19,2025-09-19 14:42:13,002491.SZ,S,6.010,100
616,59,2025-09-19,2025-09-19 14:42:13,002491.SZ,S,6.010,200
617,61,2025-09-19,2025-09-19 14:42:10,300328.SZ,B,18.730,2600
618,58,2025-09-19,2025-09-19 14:42:11,600063.SH,B,5.790,200
619,59,2025-09-19,2025-09-19 14:42:10,300328.SZ,B,18.730,1400
620,61,2025-09-19,2025-09-19 14:42:09,002915.SZ,B,27.510,200
621,61,2025-09-19,2025-09-19 14:42:08,603936.SH,B,14.060,200
622,61,2025-09-19,2025-09-19 14:42:07,601212.SH,B,3.640,200
623,59,2025-09-19,2025-09-19 14:42:07,603936.SH,B,14.060,100
624,59,2025-09-19,2025-09-19 14:42:06,002915.SZ,B,27.510,100
625,61,2025-09-19,2025-09-19 14:42:04,600433.SH,B,3.260,200
626,59,2025-09-19,2025-09-19 14:42:04,600433.SH,B,3.260,100
627,59,2025-09-19,2025-09-19 14:42:01,000657.SZ,B,18.070,100
628,58,2025-09-19,2025-09-19 14:41:57,002664.SZ,B,30.610,400
629,58,2025-09-19,2025-09-19 14:41:57,002664.SZ,B,30.610,100
630,52,2025-09-19,2025-09-19 14:41:57,002664.SZ,B,30.610,200
631,58,2025-09-19,2025-09-19 14:41:52,300043.SZ,S,7.000,100
632,58,2025-09-19,2025-09-19 14:41:52,300043.SZ,S,7.000,800
633,58,2025-09-19,2025-09-19 14:41:52,300043.SZ,S,7.000,700
634,58,2025-09-19,2025-09-19 14:41:52,300043.SZ,S,7.000,200
635,59,2025-09-19,2025-09-19 14:41:53,002357.SZ,B,10.510,100
636,52,2025-09-19,2025-09-19 14:41:49,300731.SZ,S,48.560,100
637,52,2025-09-19,2025-09-19 14:41:43,603600.SH,S,11.350,200
638,44,2025-09-19,2025-09-19 14:41:35,605296.SH,S,31.860,100
639,61,2025-09-19,2025-09-19 14:41:35,601899.SH,S,25.080,400
640,59,2025-09-19,2025-09-19 14:41:35,601899.SH,S,25.080,200
641,58,2025-09-19,2025-09-19 14:41:31,603600.SH,S,11.350,300
642,59,2025-09-19,2025-09-19 14:41:31,600210.SH,B,7.440,100
643,52,2025-09-19,2025-09-19 14:41:30,600489.SH,S,18.320,100
644,52,2025-09-19,2025-09-19 14:41:29,601311.SH,S,10.960,100
645,62,2025-09-19,2025-09-19 14:41:28,600025.SH,B,9.190,400
646,58,2025-09-19,2025-09-19 14:41:27,002445.SZ,B,2.730,500
647,61,2025-09-19,2025-09-19 14:41:25,002100.SZ,S,7.660,600
648,58,2025-09-19,2025-09-19 14:41:25,002100.SZ,S,7.660,600
649,61,2025-09-19,2025-09-19 14:41:24,300925.SZ,S,26.730,200
650,61,2025-09-19,2025-09-19 14:41:23,002565.SZ,S,7.360,2300
651,61,2025-09-19,2025-09-19 14:41:21,300925.SZ,S,26.730,100
652,59,2025-09-19,2025-09-19 14:41:21,300925.SZ,S,26.730,100
653,59,2025-09-19,2025-09-19 14:41:14,300253.SZ,B,9.100,100
654,59,2025-09-19,2025-09-19 14:41:09,002021.SZ,B,2.780,100
655,59,2025-09-19,2025-09-19 14:41:09,002558.SZ,B,45.570,100
656,61,2025-09-19,2025-09-19 14:41:09,002558.SZ,B,45.570,200
657,58,2025-09-19,2025-09-19 14:41:05,300328.SZ,B,18.740,500
658,58,2025-09-19,2025-09-19 14:41:05,300328.SZ,B,18.740,200
659,58,2025-09-19,2025-09-19 14:41:05,300328.SZ,B,18.740,1000
660,59,2025-09-19,2025-09-19 14:41:05,300593.SZ,S,18.990,100
661,61,2025-09-19,2025-09-19 14:41:05,300593.SZ,S,18.990,100
662,60,2025-09-19,2025-09-19 14:41:00,000791.SZ,S,6.380,500
663,60,2025-09-19,2025-09-19 14:40:57,000791.SZ,S,6.380,500
664,59,2025-09-19,2025-09-19 14:40:52,002174.SZ,B,12.170,100
665,58,2025-09-19,2025-09-19 14:40:51,002426.SZ,B,3.730,500
666,52,2025-09-19,2025-09-19 14:32:00,002426.SZ,B,3.730,100
667,58,2025-09-19,2025-09-19 14:40:45,603993.SH,S,12.530,300
668,61,2025-09-19,2025-09-19 14:40:46,300158.SZ,S,7.380,300
669,61,2025-09-19,2025-09-19 14:40:46,300158.SZ,S,7.380,100
670,61,2025-09-19,2025-09-19 14:40:46,300158.SZ,S,7.380,600
671,58,2025-09-19,2025-09-19 14:40:43,300328.SZ,B,18.750,200
672,59,2025-09-19,2025-09-19 14:40:41,301077.SZ,S,27.750,200
673,58,2025-09-19,2025-09-19 14:40:37,605319.SH,S,35.200,100
674,52,2025-09-19,2025-09-19 14:39:42,605319.SH,S,35.200,100
675,58,2025-09-19,2025-09-19 14:40:36,002642.SZ,B,9.850,200
676,52,2025-09-19,2025-09-19 14:39:16,300153.SZ,B,37.470,100
677,58,2025-09-19,2025-09-19 14:40:29,603717.SH,B,9.020,200
678,60,2025-09-19,2025-09-19 14:40:25,601333.SH,B,3.310,1000
679,58,2025-09-19,2025-09-19 14:40:23,300328.SZ,B,18.750,1600
680,61,2025-09-19,2025-09-19 14:40:21,603993.SH,S,12.530,800
681,59,2025-09-19,2025-09-19 14:40:21,603993.SH,S,12.530,300
682,61,2025-09-19,2025-09-19 14:40:20,603036.SH,S,21.310,200
683,62,2025-09-19,2025-09-19 14:40:17,600335.SH,S,6.260,1200
684,62,2025-09-19,2025-09-19 14:40:17,603358.SH,B,43.300,100
685,62,2025-09-19,2025-09-19 14:40:17,600335.SH,S,6.260,100
686,62,2025-09-19,2025-09-19 14:40:17,600335.SH,S,6.260,100
687,61,2025-09-19,2025-09-19 14:40:16,300395.SZ,B,83.890,100
688,61,2025-09-19,2025-09-19 14:40:16,300395.SZ,B,83.890,100
689,58,2025-09-19,2025-09-19 14:40:15,600052.SH,S,5.410,2500
690,58,2025-09-19,2025-09-19 14:40:15,601609.SH,B,11.740,400
691,52,2025-09-19,2025-09-19 14:40:15,600052.SH,S,5.410,700
692,61,2025-09-19,2025-09-19 14:40:10,600649.SH,S,4.830,100
693,58,2025-09-19,2025-09-19 14:40:04,600052.SH,S,5.410,2900
694,52,2025-09-19,2025-09-19 14:39:41,600176.SH,S,15.640,200
695,52,2025-09-19,2025-09-19 14:40:04,600052.SH,S,5.410,800
696,61,2025-09-19,2025-09-19 14:40:03,002527.SZ,S,19.950,100
697,52,2025-09-19,2025-09-19 14:40:00,002516.SZ,B,6.190,100
698,61,2025-09-19,2025-09-19 14:39:59,603815.SH,S,12.410,300
699,59,2025-09-19,2025-09-19 14:39:59,603815.SH,S,12.410,200
700,58,2025-09-19,2025-09-19 14:39:56,601208.SH,S,21.200,300
701,58,2025-09-19,2025-09-19 14:39:56,002516.SZ,B,6.190,200
702,61,2025-09-19,2025-09-19 14:39:55,000887.SZ,B,24.060,200
703,59,2025-09-19,2025-09-19 14:39:55,000887.SZ,B,24.060,100
704,61,2025-09-19,2025-09-19 14:39:52,603500.SH,S,11.300,300
705,61,2025-09-19,2025-09-19 14:39:52,603500.SH,S,11.300,100
706,61,2025-09-19,2025-09-19 14:39:47,002664.SZ,B,30.630,100
707,58,2025-09-19,2025-09-19 14:39:46,003040.SZ,B,21.580,300
708,62,2025-09-19,2025-09-19 14:39:45,600025.SH,B,9.180,100
709,62,2025-09-19,2025-09-19 14:39:45,600025.SH,B,9.180,100
710,62,2025-09-19,2025-09-19 14:39:45,600025.SH,B,9.180,200
711,58,2025-09-19,2025-09-19 14:39:42,603993.SH,S,12.520,300
712,58,2025-09-19,2025-09-19 14:39:40,600176.SH,S,15.630,600
713,61,2025-09-19,2025-09-19 14:39:40,300747.SZ,S,27.410,200
714,58,2025-09-19,2025-09-19 14:39:39,603036.SH,S,21.330,300
715,61,2025-09-19,2025-09-19 14:39:39,601208.SH,S,21.210,600
716,61,2025-09-19,2025-09-19 14:39:38,605028.SH,B,26.470,200
717,59,2025-09-19,2025-09-19 14:39:39,601208.SH,S,21.210,300
718,58,2025-09-19,2025-09-19 14:39:37,000757.SZ,B,5.450,200
719,60,2025-09-19,2025-09-19 14:39:33,000807.SZ,S,20.080,900
720,59,2025-09-19,2025-09-19 14:39:30,605028.SH,B,26.470,100
