,fund_id,trade_dt,trade_time,s_info_windcode,direction,price,qty
2757,60,2025-09-12,2025-09-12 10:55:58,002545.SZ,B,13.470,300
2758,62,2025-09-12,2025-09-12 10:55:52,600188.SH,S,13.030,3455
2759,62,2025-09-12,2025-09-12 10:55:52,600188.SH,S,13.030,200
2760,62,2025-09-12,2025-09-12 10:55:52,600188.SH,S,13.030,100
2761,62,2025-09-12,2025-09-12 10:55:52,600188.SH,S,13.030,800
2762,62,2025-09-12,2025-09-12 10:55:52,600188.SH,S,13.030,1000
2763,62,2025-09-12,2025-09-12 10:55:52,600188.SH,S,13.030,145
2764,60,2025-09-12,2025-09-12 10:55:52,000708.SZ,S,13.130,300
2765,52,2025-09-12,2025-09-12 10:55:53,601991.SH,B,3.690,100
2766,52,2025-09-12,2025-09-12 10:54:59,600026.SH,B,12.270,100
2767,58,2025-09-12,2025-09-12 10:55:38,603687.SH,B,8.490,100
2768,49,2025-09-12,2025-09-12 10:55:36,601777.SH,B,11.300,100
2769,58,2025-09-12,2025-09-12 10:55:27,600255.SH,S,4.270,1000
2770,49,2025-09-12,2025-09-12 10:55:19,002807.SZ,S,4.910,100
2771,52,2025-09-12,2025-09-12 10:55:12,600850.SH,B,28.210,300
2772,49,2025-09-12,2025-09-12 10:55:07,600900.SH,S,27.990,100
2773,58,2025-09-12,2025-09-12 10:55:03,600850.SH,B,28.210,200
2774,58,2025-09-12,2025-09-12 10:55:02,000592.SZ,B,3.390,100
2775,58,2025-09-12,2025-09-12 10:54:59,000962.SZ,S,24.340,600
2776,58,2025-09-12,2025-09-12 10:54:50,603766.SH,B,12.260,100
2777,60,2025-09-12,2025-09-12 10:54:48,000783.SZ,B,8.450,1100
2778,60,2025-09-12,2025-09-12 10:54:49,300443.SZ,S,27.350,300
2779,52,2025-09-12,2025-09-12 10:54:16,002858.SZ,S,15.440,300
2780,58,2025-09-12,2025-09-12 10:54:47,603758.SH,B,14.990,100
2781,44,2025-09-12,2025-09-12 10:54:36,000967.SZ,B,6.920,600
2782,44,2025-09-12,2025-09-12 10:54:34,000783.SZ,B,8.450,300
2783,58,2025-09-12,2025-09-12 10:54:32,600737.SH,B,16.880,100
2784,58,2025-09-12,2025-09-12 10:54:31,603052.SH,B,33.340,100
2785,60,2025-09-12,2025-09-12 10:54:29,300394.SZ,B,186.970,100
2786,44,2025-09-12,2025-09-12 10:54:30,300623.SZ,B,31.050,100
2787,58,2025-09-12,2025-09-12 10:54:28,002138.SZ,B,35.340,100
2788,60,2025-09-12,2025-09-12 10:54:24,002518.SZ,B,37.300,400
2789,58,2025-09-12,2025-09-12 10:54:25,603286.SH,B,35.020,100
2790,62,2025-09-12,2025-09-12 10:54:23,601939.SH,B,9.160,2400
2791,51,2025-09-12,2025-09-12 10:54:27,300683.SZ,B,39.580,100
2792,60,2025-09-12,2025-09-12 10:54:19,002241.SZ,B,32.230,100
2793,60,2025-09-12,2025-09-12 10:54:17,002241.SZ,B,32.230,200
2794,60,2025-09-12,2025-09-12 10:54:16,002487.SZ,S,39.870,100
2795,60,2025-09-12,2025-09-12 10:54:16,002487.SZ,S,39.870,100
2796,52,2025-09-12,2025-09-12 10:54:00,002239.SZ,S,3.410,1200
2797,60,2025-09-12,2025-09-12 10:54:08,601003.SH,S,5.730,100
2798,49,2025-09-12,2025-09-12 10:54:09,002138.SZ,B,35.350,100
2799,60,2025-09-12,2025-09-12 10:54:08,601003.SH,S,5.730,500
2800,52,2025-09-12,2025-09-12 10:53:54,000600.SZ,S,7.790,200
2801,44,2025-09-12,2025-09-12 10:54:05,002938.SZ,B,56.990,100
2802,52,2025-09-12,2025-09-12 10:53:57,002233.SZ,S,9.170,100
2803,44,2025-09-12,2025-09-12 10:54:02,300811.SZ,B,77.500,100
2804,52,2025-09-12,2025-09-12 10:51:04,002560.SZ,B,7.410,200
2805,60,2025-09-12,2025-09-12 10:53:54,001359.SZ,S,55.660,100
2806,51,2025-09-12,2025-09-12 10:53:59,601882.SH,S,20.940,200
2807,52,2025-09-12,2025-09-12 10:53:54,002027.SZ,S,8.190,100
2808,44,2025-09-12,2025-09-12 10:53:52,003035.SZ,S,4.870,400
2809,58,2025-09-12,2025-09-12 10:53:53,002657.SZ,S,38.170,100
2810,49,2025-09-12,2025-09-12 10:53:49,601898.SH,S,11.050,100
2811,44,2025-09-12,2025-09-12 10:53:48,600268.SH,S,9.760,700
2812,44,2025-09-12,2025-09-12 10:53:48,600268.SH,S,9.760,200
2813,52,2025-09-12,2025-09-12 10:53:48,002046.SZ,S,33.750,100
2814,49,2025-09-12,2025-09-12 10:53:40,300435.SZ,B,18.570,800
2815,60,2025-09-12,2025-09-12 10:53:39,601018.SH,S,3.640,900
2816,49,2025-09-12,2025-09-12 10:53:39,603599.SH,S,12.060,100
2817,58,2025-09-12,2025-09-12 10:53:37,600268.SH,B,9.770,100
2818,52,2025-09-12,2025-09-12 10:46:21,601398.SH,S,7.530,200
2819,44,2025-09-12,2025-09-12 10:53:31,000783.SZ,B,8.460,600
2820,49,2025-09-12,2025-09-12 10:53:28,300149.SZ,B,12.830,100
2821,44,2025-09-12,2025-09-12 10:53:29,601916.SH,B,3.120,400
2822,58,2025-09-12,2025-09-12 10:53:26,603168.SH,B,8.140,100
2823,49,2025-09-12,2025-09-12 10:53:24,300296.SZ,B,7.190,100
2824,44,2025-09-12,2025-09-12 10:53:25,000863.SZ,S,3.600,300
2825,58,2025-09-12,2025-09-12 10:53:25,300551.SZ,B,12.430,100
2826,58,2025-09-12,2025-09-12 10:53:20,601089.SH,B,22.790,100
2827,60,2025-09-12,2025-09-12 10:53:12,600941.SH,S,108.200,100
2828,52,2025-09-12,2025-09-12 10:53:10,300950.SZ,S,32.380,100
2829,58,2025-09-12,2025-09-12 10:53:08,000965.SZ,B,4.420,100
2830,44,2025-09-12,2025-09-12 10:53:08,300078.SZ,B,3.560,200
2831,52,2025-09-12,2025-09-12 10:53:06,002212.SZ,S,10.350,300
2832,62,2025-09-12,2025-09-12 10:53:04,601988.SH,B,5.520,42
2833,62,2025-09-12,2025-09-12 10:53:04,601988.SH,B,5.520,200
2834,62,2025-09-12,2025-09-12 10:53:04,601988.SH,B,5.520,758
2835,44,2025-09-12,2025-09-12 10:53:05,300748.SZ,B,36.350,200
2836,58,2025-09-12,2025-09-12 10:52:59,300692.SZ,B,8.120,100
2837,58,2025-09-12,2025-09-12 10:52:55,002241.SZ,B,32.300,100
2838,58,2025-09-12,2025-09-12 10:52:55,002922.SZ,B,21.440,200
2839,58,2025-09-12,2025-09-12 10:52:54,300435.SZ,B,18.580,600
2840,51,2025-09-12,2025-09-12 10:52:57,300408.SZ,B,43.210,100
2841,49,2025-09-12,2025-09-12 10:52:50,000753.SZ,B,6.720,100
2842,52,2025-09-12,2025-09-12 10:52:45,000962.SZ,S,24.350,200
2843,58,2025-09-12,2025-09-12 10:52:49,603106.SH,S,11.010,400
2844,44,2025-09-12,2025-09-12 10:52:47,600562.SH,S,27.230,200
2845,58,2025-09-12,2025-09-12 10:52:48,600156.SH,S,8.610,100
2846,44,2025-09-12,2025-09-12 10:52:46,000557.SZ,S,5.470,400
2847,44,2025-09-12,2025-09-12 10:52:46,300352.SZ,S,6.330,1100
2848,58,2025-09-12,2025-09-12 10:52:47,300184.SZ,S,12.210,400
2849,52,2025-09-12,2025-09-12 10:52:47,600156.SH,S,8.610,200
2850,49,2025-09-12,2025-09-12 10:52:46,300009.SZ,B,10.570,100
2851,49,2025-09-12,2025-09-12 10:52:44,000959.SZ,S,4.350,100
2852,58,2025-09-12,2025-09-12 10:52:45,002177.SZ,B,7.970,100
2853,44,2025-09-12,2025-09-12 10:52:44,600796.SH,B,5.860,100
2854,51,2025-09-12,2025-09-12 10:52:49,000630.SZ,S,4.740,1400
2855,58,2025-09-12,2025-09-12 10:52:41,300304.SZ,B,13.530,100
2856,60,2025-09-12,2025-09-12 10:52:38,600699.SH,B,26.280,300
2857,58,2025-09-12,2025-09-12 10:52:37,002636.SZ,S,13.610,300
2858,44,2025-09-12,2025-09-12 10:52:33,603659.SH,B,26.120,600
2859,58,2025-09-12,2025-09-12 10:52:33,000068.SZ,B,3.740,100
2860,44,2025-09-12,2025-09-12 10:52:31,688112.SH,S,38.170,200
2861,44,2025-09-12,2025-09-12 10:52:28,301132.SZ,S,37.480,100
2862,44,2025-09-12,2025-09-12 10:52:27,002127.SZ,S,3.750,600
2863,49,2025-09-12,2025-09-12 10:52:24,600156.SH,S,8.610,200
2864,52,2025-09-12,2025-09-12 10:52:24,002370.SZ,S,6.120,300
2865,51,2025-09-12,2025-09-12 10:52:26,300408.SZ,B,43.210,100
2866,58,2025-09-12,2025-09-12 10:52:22,600356.SH,B,10.380,100
2867,44,2025-09-12,2025-09-12 10:52:21,002191.SZ,S,4.440,100
2868,52,2025-09-12,2025-09-12 10:50:35,600356.SH,B,10.380,100
2869,44,2025-09-12,2025-09-12 10:52:20,300591.SZ,S,9.980,400
2870,44,2025-09-12,2025-09-12 10:52:20,300591.SZ,S,9.980,200
2871,58,2025-09-12,2025-09-12 10:52:19,300631.SZ,S,36.230,300
2872,58,2025-09-12,2025-09-12 10:52:19,300631.SZ,S,36.230,300
2873,58,2025-09-12,2025-09-12 10:52:17,002212.SZ,S,10.360,1100
2874,44,2025-09-12,2025-09-12 10:52:17,002244.SZ,B,11.310,400
2875,44,2025-09-12,2025-09-12 10:52:17,603616.SH,S,5.610,800
2876,44,2025-09-12,2025-09-12 10:52:14,603616.SH,S,5.610,100
2877,44,2025-09-12,2025-09-12 10:52:14,600780.SH,B,5.900,100
2878,58,2025-09-12,2025-09-12 10:52:11,605138.SH,B,8.300,100
2879,60,2025-09-12,2025-09-12 10:52:09,002265.SZ,S,31.710,100
2880,44,2025-09-12,2025-09-12 10:52:10,002265.SZ,S,31.710,100
2881,52,2025-09-12,2025-09-12 10:51:54,002212.SZ,S,10.360,500
2882,58,2025-09-12,2025-09-12 10:52:07,603106.SH,S,11.020,800
2883,58,2025-09-12,2025-09-12 10:52:07,603159.SH,B,24.690,100
2884,52,2025-09-12,2025-09-12 10:52:06,603106.SH,S,11.020,300
2885,58,2025-09-12,2025-09-12 10:52:05,603269.SH,B,11.260,100
2886,60,2025-09-12,2025-09-12 10:52:03,600267.SH,S,10.540,800
2887,49,2025-09-12,2025-09-12 10:52:03,002960.SZ,B,11.460,100
2888,58,2025-09-12,2025-09-12 10:52:03,002858.SZ,B,15.430,100
2889,52,2025-09-12,2025-09-12 10:51:58,300363.SZ,B,24.920,100
2890,49,2025-09-12,2025-09-12 10:52:01,002922.SZ,B,21.490,100
2891,58,2025-09-12,2025-09-12 10:51:59,300682.SZ,B,23.470,100
2892,52,2025-09-12,2025-09-12 10:51:31,601766.SH,S,7.720,100
2893,60,2025-09-12,2025-09-12 10:51:51,000975.SZ,S,21.590,100
2894,49,2025-09-12,2025-09-12 10:51:51,300080.SZ,B,4.540,100
2895,49,2025-09-12,2025-09-12 10:51:50,603106.SH,S,11.030,400
2896,52,2025-09-12,2025-09-12 10:51:51,603588.SH,S,6.880,100
2897,58,2025-09-12,2025-09-12 10:51:50,002971.SZ,B,31.430,100
2898,51,2025-09-12,2025-09-12 10:51:54,603815.SH,B,10.910,100
2899,60,2025-09-12,2025-09-12 10:51:48,601568.SH,B,4.010,800
2900,60,2025-09-12,2025-09-12 10:51:48,601568.SH,B,4.010,100
2901,60,2025-09-12,2025-09-12 10:51:48,601568.SH,B,4.010,800
2902,60,2025-09-12,2025-09-12 10:51:48,601568.SH,B,4.010,200
2903,60,2025-09-12,2025-09-12 10:51:48,601568.SH,B,4.010,100
2904,60,2025-09-12,2025-09-12 10:51:49,000975.SZ,S,21.590,100
2905,60,2025-09-12,2025-09-12 10:51:48,601568.SH,B,4.010,100
2906,60,2025-09-12,2025-09-12 10:51:48,601568.SH,B,4.010,100
2907,52,2025-09-12,2025-09-12 10:51:49,002971.SZ,B,31.430,100
2908,58,2025-09-12,2025-09-12 10:51:48,300149.SZ,B,12.830,200
2909,44,2025-09-12,2025-09-12 10:51:48,601568.SH,B,4.010,100
2910,44,2025-09-12,2025-09-12 10:51:48,601568.SH,B,4.010,100
2911,62,2025-09-12,2025-09-12 10:51:47,600547.SH,B,38.610,100
2912,44,2025-09-12,2025-09-12 10:51:46,002266.SZ,S,3.970,800
2913,58,2025-09-12,2025-09-12 10:51:36,605598.SH,S,25.830,100
2914,58,2025-09-12,2025-09-12 10:51:34,605598.SH,S,25.830,100
2915,58,2025-09-12,2025-09-12 10:51:29,603238.SH,B,20.960,100
2916,44,2025-09-12,2025-09-12 10:51:28,688509.SH,S,4.580,200
2917,58,2025-09-12,2025-09-12 10:51:18,300258.SZ,B,15.100,100
2918,58,2025-09-12,2025-09-12 10:51:17,002445.SZ,B,2.780,100
2919,58,2025-09-12,2025-09-12 10:51:13,601991.SH,B,3.700,100
2920,58,2025-09-12,2025-09-12 10:51:10,002560.SZ,B,7.420,1500
2921,44,2025-09-12,2025-09-12 10:51:01,002678.SZ,B,4.610,300
2922,60,2025-09-12,2025-09-12 10:50:57,603198.SH,S,45.300,100
2923,58,2025-09-12,2025-09-12 10:50:57,000636.SZ,S,15.380,100
2924,51,2025-09-12,2025-09-12 10:51:01,600176.SH,B,15.600,500
2925,58,2025-09-12,2025-09-12 10:50:55,000561.SZ,S,11.400,100
2926,58,2025-09-12,2025-09-12 10:50:55,000561.SZ,S,11.400,200
2927,52,2025-09-12,2025-09-12 10:50:55,000561.SZ,S,11.400,200
2928,49,2025-09-12,2025-09-12 10:50:52,000561.SZ,S,11.400,100
2929,44,2025-09-12,2025-09-12 10:50:50,600582.SH,B,6.010,400
2930,58,2025-09-12,2025-09-12 10:50:51,300050.SZ,B,6.870,100
2931,62,2025-09-12,2025-09-12 10:50:49,603379.SH,S,56.980,200
2932,62,2025-09-12,2025-09-12 10:50:49,603379.SH,S,56.980,200
2933,51,2025-09-12,2025-09-12 10:50:54,301016.SZ,S,21.040,200
2934,60,2025-09-12,2025-09-12 10:50:49,601208.SH,B,20.440,400
2935,52,2025-09-12,2025-09-12 10:50:47,603286.SH,S,35.160,100
2936,44,2025-09-12,2025-09-12 10:50:47,600717.SH,S,4.820,600
2937,60,2025-09-12,2025-09-12 10:50:46,002958.SZ,S,3.300,1000
2938,58,2025-09-12,2025-09-12 10:50:46,000962.SZ,S,24.400,800
2939,58,2025-09-12,2025-09-12 10:50:45,600850.SH,B,28.210,300
2940,58,2025-09-12,2025-09-12 10:50:42,002097.SZ,B,14.270,100
2941,58,2025-09-12,2025-09-12 10:50:41,002045.SZ,B,16.230,100
2942,49,2025-09-12,2025-09-12 10:50:40,002073.SZ,B,8.760,400
2943,58,2025-09-12,2025-09-12 10:50:38,300408.SZ,B,43.180,200
2944,58,2025-09-12,2025-09-12 10:50:38,300408.SZ,B,43.180,300
2945,49,2025-09-12,2025-09-12 10:50:38,000803.SZ,B,7.830,100
2946,49,2025-09-12,2025-09-12 10:50:38,300408.SZ,B,43.180,100
2947,52,2025-09-12,2025-09-12 10:50:14,300408.SZ,B,43.180,200
2948,52,2025-09-12,2025-09-12 10:50:34,600850.SH,B,28.210,300
2949,51,2025-09-12,2025-09-12 10:50:36,300398.SZ,S,22.580,100
2950,52,2025-09-12,2025-09-12 10:50:31,002045.SZ,B,16.230,100
2951,58,2025-09-12,2025-09-12 10:50:30,002667.SZ,B,11.850,100
2952,49,2025-09-12,2025-09-12 10:50:26,600356.SH,B,10.410,100
2953,52,2025-09-12,2025-09-12 10:47:26,300098.SZ,S,6.080,100
2954,58,2025-09-12,2025-09-12 10:50:24,002073.SZ,B,8.760,74
2955,58,2025-09-12,2025-09-12 10:50:24,002073.SZ,B,8.760,326
2956,58,2025-09-12,2025-09-12 10:50:23,300732.SZ,B,9.010,100
2957,52,2025-09-12,2025-09-12 10:49:43,002501.SZ,B,2.380,100
2958,58,2025-09-12,2025-09-12 10:50:20,300433.SZ,B,29.660,100
2959,49,2025-09-12,2025-09-12 10:50:17,300586.SZ,B,11.050,100
2960,49,2025-09-12,2025-09-12 10:50:18,601669.SH,S,5.710,100
2961,49,2025-09-12,2025-09-12 10:50:17,002550.SZ,B,9.950,100
2962,44,2025-09-12,2025-09-12 10:50:03,603086.SH,B,9.370,100
2963,52,2025-09-12,2025-09-12 10:50:01,600737.SH,S,16.880,100
2964,52,2025-09-12,2025-09-12 10:50:01,600737.SH,S,16.880,100
2965,58,2025-09-12,2025-09-12 10:50:00,002239.SZ,S,3.420,6810
2966,58,2025-09-12,2025-09-12 10:49:59,002239.SZ,S,3.420,390
2967,60,2025-09-12,2025-09-12 10:49:58,601225.SH,B,20.160,800
2968,60,2025-09-12,2025-09-12 10:49:58,601225.SH,B,20.160,1200
2969,60,2025-09-12,2025-09-12 10:49:58,601225.SH,B,20.160,700
2970,44,2025-09-12,2025-09-12 10:49:58,002483.SZ,B,6.520,200
2971,49,2025-09-12,2025-09-12 10:49:57,300395.SZ,S,86.520,100
2972,58,2025-09-12,2025-09-12 10:49:56,301016.SZ,S,21.010,500
2973,52,2025-09-12,2025-09-12 10:49:55,301016.SZ,S,21.010,300
2974,52,2025-09-12,2025-09-12 10:49:45,603583.SH,B,42.100,100
2975,49,2025-09-12,2025-09-12 10:49:53,300263.SZ,B,8.840,100
2976,44,2025-09-12,2025-09-12 10:49:52,002265.SZ,S,31.780,100
2977,52,2025-09-12,2025-09-12 10:48:57,002057.SZ,S,11.170,100
2978,60,2025-09-12,2025-09-12 10:49:49,002837.SZ,S,77.780,100
2979,51,2025-09-12,2025-09-12 10:49:54,600338.SH,S,13.740,100
2980,58,2025-09-12,2025-09-12 10:49:48,603360.SH,B,25.070,100
2981,49,2025-09-12,2025-09-12 10:49:45,600850.SH,B,28.220,200
2982,60,2025-09-12,2025-09-12 10:49:41,601128.SH,B,7.640,690
2983,58,2025-09-12,2025-09-12 10:49:41,603089.SH,B,16.440,100
2984,49,2025-09-12,2025-09-12 10:49:40,600850.SH,B,28.220,100
2985,49,2025-09-12,2025-09-12 10:49:40,002560.SZ,B,7.420,300
2986,49,2025-09-12,2025-09-12 10:49:38,600850.SH,B,28.220,100
2987,58,2025-09-12,2025-09-12 10:49:38,603098.SH,B,15.890,100
2988,60,2025-09-12,2025-09-12 10:49:38,601128.SH,B,7.640,210
2989,49,2025-09-12,2025-09-12 10:49:36,002560.SZ,B,7.420,100
2990,58,2025-09-12,2025-09-12 10:49:36,300435.SZ,B,18.580,600
2991,52,2025-09-12,2025-09-12 10:49:36,601311.SH,B,10.760,100
2992,52,2025-09-12,2025-09-12 10:49:36,300435.SZ,B,18.580,400
2993,49,2025-09-12,2025-09-12 10:49:35,002560.SZ,B,7.420,600
2994,49,2025-09-12,2025-09-12 10:49:32,600338.SH,S,13.710,400
2995,60,2025-09-12,2025-09-12 10:49:31,000553.SZ,S,6.890,500
2996,52,2025-09-12,2025-09-12 10:49:31,600338.SH,S,13.720,300
2997,58,2025-09-12,2025-09-12 10:49:32,600338.SH,S,13.720,100
2998,58,2025-09-12,2025-09-12 10:49:32,600338.SH,S,13.720,900
2999,52,2025-09-12,2025-09-12 10:49:21,000932.SZ,S,6.520,100
3000,60,2025-09-12,2025-09-12 10:49:27,002158.SZ,S,26.250,300
3001,58,2025-09-12,2025-09-12 10:49:24,002550.SZ,B,9.950,100
3002,58,2025-09-12,2025-09-12 10:49:24,002550.SZ,B,9.950,100
3003,58,2025-09-12,2025-09-12 10:49:24,002550.SZ,B,9.950,300
3004,58,2025-09-12,2025-09-12 10:49:24,002550.SZ,B,9.950,100
3005,51,2025-09-12,2025-09-12 10:49:28,600850.SH,B,28.220,200
3006,49,2025-09-12,2025-09-12 10:49:24,300184.SZ,S,12.240,400
3007,58,2025-09-12,2025-09-12 10:49:23,600732.SH,B,15.910,100
3008,51,2025-09-12,2025-09-12 10:49:27,300980.SZ,B,25.230,100
3009,52,2025-09-12,2025-09-12 10:49:22,600732.SH,B,15.910,100
3010,58,2025-09-12,2025-09-12 10:49:21,603906.SH,B,15.310,100
3011,58,2025-09-12,2025-09-12 10:49:21,603611.SH,B,24.760,100
3012,58,2025-09-12,2025-09-12 10:49:21,600513.SH,B,21.730,400
3013,52,2025-09-12,2025-09-12 10:49:20,600990.SH,B,27.170,100
3014,52,2025-09-12,2025-09-12 10:46:21,000965.SZ,S,4.430,100
3015,58,2025-09-12,2025-09-12 10:49:19,300715.SZ,B,11.490,100
3016,49,2025-09-12,2025-09-12 10:49:15,002091.SZ,B,8.770,600
3017,52,2025-09-12,2025-09-12 10:49:16,002091.SZ,B,8.770,800
3018,58,2025-09-12,2025-09-12 10:49:15,600183.SH,B,52.470,100
3019,52,2025-09-12,2025-09-12 10:49:15,002245.SZ,B,18.070,100
3020,49,2025-09-12,2025-09-12 10:49:14,002046.SZ,S,33.900,100
3021,49,2025-09-12,2025-09-12 10:49:13,600513.SH,B,21.720,100
3022,58,2025-09-12,2025-09-12 10:49:12,300317.SZ,B,4.450,100
3023,62,2025-09-12,2025-09-12 10:49:10,000553.SZ,S,6.890,100
3024,62,2025-09-12,2025-09-12 10:49:10,000553.SZ,S,6.890,500
3025,58,2025-09-12,2025-09-12 10:49:10,600353.SH,S,18.050,400
3026,58,2025-09-12,2025-09-12 10:49:10,600353.SH,S,18.050,300
3027,44,2025-09-12,2025-09-12 10:49:09,300682.SZ,B,23.510,200
3028,44,2025-09-12,2025-09-12 10:49:08,300682.SZ,B,23.510,900
3029,58,2025-09-12,2025-09-12 10:49:08,301125.SZ,B,19.380,100
3030,52,2025-09-12,2025-09-12 10:49:09,002676.SZ,S,10.670,100
3031,52,2025-09-12,2025-09-12 10:49:05,600353.SH,S,18.050,200
3032,52,2025-09-12,2025-09-12 10:49:07,301125.SZ,B,19.380,100
3033,49,2025-09-12,2025-09-12 10:49:05,300185.SZ,B,2.860,100
3034,44,2025-09-12,2025-09-12 10:49:05,000703.SZ,B,6.640,100
3035,58,2025-09-12,2025-09-12 10:49:04,002780.SZ,S,14.220,100
3036,58,2025-09-12,2025-09-12 10:49:02,300184.SZ,S,12.220,600
3037,58,2025-09-12,2025-09-12 10:49:01,688162.SH,S,33.160,156
3038,58,2025-09-12,2025-09-12 10:49:00,688162.SH,S,33.160,44
3039,52,2025-09-12,2025-09-12 10:49:01,300184.SZ,S,12.220,200
3040,52,2025-09-12,2025-09-12 10:48:56,300415.SZ,S,26.820,100
3041,51,2025-09-12,2025-09-12 10:48:58,002239.SZ,S,3.430,2500
3042,52,2025-09-12,2025-09-12 10:48:48,002239.SZ,S,3.430,1200
3043,52,2025-09-12,2025-09-12 10:48:48,002239.SZ,S,3.430,1600
3044,60,2025-09-12,2025-09-12 10:48:50,002493.SZ,S,9.600,600
3045,44,2025-09-12,2025-09-12 10:48:50,300170.SZ,S,18.370,100
3046,44,2025-09-12,2025-09-12 10:48:50,300170.SZ,S,18.370,300
3047,49,2025-09-12,2025-09-12 10:48:50,600547.SH,S,38.590,100
3048,49,2025-09-12,2025-09-12 10:48:49,300559.SZ,B,15.180,100
3049,58,2025-09-12,2025-09-12 10:48:49,002046.SZ,S,33.930,200
3050,58,2025-09-12,2025-09-12 10:48:49,002046.SZ,S,33.930,100
3051,58,2025-09-12,2025-09-12 10:48:49,002806.SZ,B,12.720,100
3052,58,2025-09-12,2025-09-12 10:48:46,300047.SZ,S,16.760,100
3053,49,2025-09-12,2025-09-12 10:48:45,301526.SZ,S,7.210,100
3054,52,2025-09-12,2025-09-12 10:48:45,300047.SZ,S,16.760,100
3055,49,2025-09-12,2025-09-12 10:48:42,002636.SZ,S,13.590,100
3056,49,2025-09-12,2025-09-12 10:48:42,601727.SH,B,8.130,100
3057,49,2025-09-12,2025-09-12 10:48:42,002636.SZ,S,13.590,100
3058,49,2025-09-12,2025-09-12 10:48:41,601600.SH,S,8.110,100
3059,51,2025-09-12,2025-09-12 10:48:44,601958.SH,S,16.250,200
3060,44,2025-09-12,2025-09-12 10:48:37,601101.SH,S,7.240,100
3061,52,2025-09-12,2025-09-12 10:48:35,002544.SZ,S,25.620,100
3062,52,2025-09-12,2025-09-12 10:48:34,603906.SH,S,15.320,100
3063,49,2025-09-12,2025-09-12 10:48:33,001330.SZ,B,5.920,100
3064,52,2025-09-12,2025-09-12 10:48:31,600653.SH,B,2.250,100
3065,49,2025-09-12,2025-09-12 10:48:28,600732.SH,B,15.920,100
3066,58,2025-09-12,2025-09-12 10:48:29,000676.SZ,B,10.130,100
3067,58,2025-09-12,2025-09-12 10:48:29,600653.SH,B,2.250,200
3068,44,2025-09-12,2025-09-12 10:48:29,600906.SH,B,7.520,600
3069,58,2025-09-12,2025-09-12 10:48:27,000803.SZ,B,7.810,100
3070,44,2025-09-12,2025-09-12 10:48:25,002827.SZ,S,41.040,100
3071,44,2025-09-12,2025-09-12 10:48:24,603993.SH,S,13.670,600
3072,49,2025-09-12,2025-09-12 10:48:22,600353.SH,S,18.050,200
3073,52,2025-09-12,2025-09-12 10:47:53,002073.SZ,B,8.760,200
3074,51,2025-09-12,2025-09-12 10:48:24,600255.SH,S,4.260,100
3075,58,2025-09-12,2025-09-12 10:48:20,600255.SH,S,4.260,1600
3076,58,2025-09-12,2025-09-12 10:48:18,002136.SZ,S,11.380,100
3077,52,2025-09-12,2025-09-12 10:48:05,600255.SH,S,4.260,600
3078,52,2025-09-12,2025-09-12 10:48:14,603799.SH,S,52.450,100
3079,49,2025-09-12,2025-09-12 10:48:12,002122.SZ,B,4.250,100
3080,58,2025-09-12,2025-09-12 10:48:13,002520.SZ,B,7.050,100
3081,52,2025-09-12,2025-09-12 10:46:21,000877.SZ,S,6.470,100
3082,58,2025-09-12,2025-09-12 10:48:07,002657.SZ,S,38.400,200
3083,44,2025-09-12,2025-09-12 10:48:07,000553.SZ,S,6.890,200
3084,58,2025-09-12,2025-09-12 10:48:07,002091.SZ,B,8.770,1000
3085,51,2025-09-12,2025-09-12 10:48:11,002091.SZ,B,8.770,100
3086,58,2025-09-12,2025-09-12 10:48:05,002657.SZ,S,38.430,100
3087,52,2025-09-12,2025-09-12 10:48:04,002657.SZ,S,38.440,100
3088,58,2025-09-12,2025-09-12 10:48:03,603922.SH,B,23.260,100
3089,44,2025-09-12,2025-09-12 10:48:03,603025.SH,S,16.550,100
3090,49,2025-09-12,2025-09-12 10:48:01,002212.SZ,S,10.360,400
3091,58,2025-09-12,2025-09-12 10:47:57,600176.SH,B,15.610,900
3092,52,2025-09-12,2025-09-12 10:47:35,600176.SH,B,15.610,800
3093,44,2025-09-12,2025-09-12 10:47:54,601318.SH,B,58.530,400
3094,58,2025-09-12,2025-09-12 10:47:54,002298.SZ,B,10.070,100
3095,58,2025-09-12,2025-09-12 10:47:53,603306.SH,B,50.280,100
3096,58,2025-09-12,2025-09-12 10:47:53,002202.SZ,B,12.500,800
3097,52,2025-09-12,2025-09-12 10:47:31,603306.SH,B,50.280,100
3098,49,2025-09-12,2025-09-12 10:47:52,300609.SZ,B,46.690,100
3099,44,2025-09-12,2025-09-12 10:47:52,300709.SZ,B,51.180,300
3100,52,2025-09-12,2025-09-12 10:46:21,600282.SH,S,4.990,100
3101,58,2025-09-12,2025-09-12 10:47:50,603197.SH,B,38.770,200
3102,49,2025-09-12,2025-09-12 10:47:47,600869.SH,B,7.090,100
3103,58,2025-09-12,2025-09-12 10:47:46,002057.SZ,B,11.170,100
3104,58,2025-09-12,2025-09-12 10:47:46,605169.SH,B,14.850,200
3105,58,2025-09-12,2025-09-12 10:47:44,600928.SH,B,4.350,100
3106,51,2025-09-12,2025-09-12 10:47:45,300073.SZ,S,55.220,200
3107,49,2025-09-12,2025-09-12 10:47:40,601872.SH,B,8.480,100
3108,58,2025-09-12,2025-09-12 10:47:39,600869.SH,B,7.090,400
