,fund_id,trade_dt,trade_time,s_info_windcode,direction,price,qty
297,52.0,2025-09-04 00:00:00,1900-01-01 14:21:53,600578.SH,S,4.270,100
298,61.0,2025-09-04 00:00:00,1900-01-01 14:21:52,601288.SH,S,7.380,100
299,59.0,2025-09-04 00:00:00,1900-01-01 14:21:38,300404.SZ,S,10.520,200
300,59.0,2025-09-04 00:00:00,1900-01-01 14:21:35,000709.SZ,S,2.350,100
301,52.0,2025-09-04 00:00:00,1900-01-01 14:21:33,600019.SH,S,7.020,100
302,52.0,2025-09-04 00:00:00,1900-01-01 14:21:14,600011.SH,S,7.420,100
303,51.0,2025-09-04 00:00:00,1900-01-01 14:21:36,300404.SZ,S,10.540,100
304,58.0,2025-09-04 00:00:00,1900-01-01 14:21:27,300426.SZ,S,10.360,400
305,51.0,2025-09-04 00:00:00,1900-01-01 14:21:31,002963.SZ,S,12.900,400
306,59.0,2025-09-04 00:00:00,1900-01-01 14:21:22,300426.SZ,S,10.370,100
307,58.0,2025-09-04 00:00:00,1900-01-01 14:21:24,000509.SZ,B,3.120,800
308,58.0,2025-09-04 00:00:00,1900-01-01 14:21:24,000509.SZ,B,3.120,2300
309,58.0,2025-09-04 00:00:00,1900-01-01 14:21:24,000509.SZ,B,3.120,1200
310,58.0,2025-09-04 00:00:00,1900-01-01 14:21:24,000509.SZ,B,3.120,700
311,58.0,2025-09-04 00:00:00,1900-01-01 14:21:24,000509.SZ,B,3.120,200
312,58.0,2025-09-04 00:00:00,1900-01-01 14:21:24,000509.SZ,B,3.120,5000
313,61.0,2025-09-04 00:00:00,1900-01-01 14:21:22,300426.SZ,S,10.370,500
314,52.0,2025-09-04 00:00:00,1900-01-01 14:21:22,002418.SZ,S,4.160,100
315,58.0,2025-09-04 00:00:00,1900-01-01 14:21:21,603766.SH,S,12.210,400
316,61.0,2025-09-04 00:00:00,1900-01-01 14:21:21,601857.SH,S,8.980,100
317,52.0,2025-09-04 00:00:00,1900-01-01 14:21:21,002345.SZ,S,15.750,100
318,61.0,2025-09-04 00:00:00,1900-01-01 14:21:19,600295.SH,S,10.090,100
319,52.0,2025-09-04 00:00:00,1900-01-01 14:21:19,601901.SH,S,8.280,100
320,61.0,2025-09-04 00:00:00,1900-01-01 14:21:19,603693.SH,S,13.170,100
321,61.0,2025-09-04 00:00:00,1900-01-01 14:21:19,300404.SZ,S,10.560,600
322,59.0,2025-09-04 00:00:00,1900-01-01 14:21:17,300340.SZ,S,14.730,200
323,61.0,2025-09-04 00:00:00,1900-01-01 14:21:17,002418.SZ,S,4.160,300
324,51.0,2025-09-04 00:00:00,1900-01-01 14:21:21,300340.SZ,S,14.730,200
325,52.0,2025-09-04 00:00:00,1900-01-01 14:21:16,003001.SZ,S,26.000,100
326,51.0,2025-09-04 00:00:00,1900-01-01 14:21:19,301030.SZ,S,15.990,300
327,59.0,2025-09-04 00:00:00,1900-01-01 14:21:14,002418.SZ,S,4.160,400
328,59.0,2025-09-04 00:00:00,1900-01-01 14:21:14,301030.SZ,S,15.990,200
329,61.0,2025-09-04 00:00:00,1900-01-01 14:21:14,301030.SZ,S,15.990,400
330,58.0,2025-09-04 00:00:00,1900-01-01 14:21:10,300340.SZ,S,14.740,400
331,58.0,2025-09-04 00:00:00,1900-01-01 14:21:12,600808.SH,S,3.540,100
332,51.0,2025-09-04 00:00:00,1900-01-01 14:21:15,600808.SH,S,3.540,100
333,51.0,2025-09-04 00:00:00,1900-01-01 14:21:15,300300.SZ,S,5.280,500
334,52.0,2025-09-04 00:00:00,1900-01-01 14:21:11,300340.SZ,S,14.740,100
335,61.0,2025-09-04 00:00:00,1900-01-01 14:21:10,300084.SZ,S,7.980,100
336,51.0,2025-09-04 00:00:00,1900-01-01 14:21:13,601512.SH,S,8.420,300
337,61.0,2025-09-04 00:00:00,1900-01-01 14:21:08,600808.SH,S,3.530,100
338,58.0,2025-09-04 00:00:00,1900-01-01 14:21:06,002418.SZ,S,4.170,1000
339,51.0,2025-09-04 00:00:00,1900-01-01 14:21:10,002418.SZ,S,4.170,100
340,59.0,2025-09-04 00:00:00,1900-01-01 14:21:03,600117.SH,S,3.300,100
341,61.0,2025-09-04 00:00:00,1900-01-01 14:21:03,600117.SH,S,3.300,100
342,51.0,2025-09-04 00:00:00,1900-01-01 14:21:04,002418.SZ,S,4.170,100
343,51.0,2025-09-04 00:00:00,1900-01-01 14:21:03,002418.SZ,S,4.170,400
344,58.0,2025-09-04 00:00:00,1900-01-01 14:20:55,000070.SZ,S,9.910,500
345,59.0,2025-09-04 00:00:00,1900-01-01 14:20:51,002536.SZ,B,23.810,100
346,51.0,2025-09-04 00:00:00,1900-01-01 14:20:53,600988.SH,B,26.300,200
347,59.0,2025-09-04 00:00:00,1900-01-01 14:20:47,600808.SH,S,3.530,100
348,59.0,2025-09-04 00:00:00,1900-01-01 14:20:42,601609.SH,S,10.920,100
349,59.0,2025-09-04 00:00:00,1900-01-01 14:20:37,003019.SZ,B,37.800,100
350,51.0,2025-09-04 00:00:00,1900-01-01 14:20:41,601609.SH,S,10.920,200
351,61.0,2025-09-04 00:00:00,1900-01-01 14:20:37,601609.SH,S,10.920,200
352,59.0,2025-09-04 00:00:00,1900-01-01 14:20:22,002664.SZ,B,24.900,100
353,61.0,2025-09-04 00:00:00,1900-01-01 14:20:17,600526.SH,B,5.150,200
354,61.0,2025-09-04 00:00:00,1900-01-01 14:20:11,600526.SH,B,5.150,200
355,59.0,2025-09-04 00:00:00,1900-01-01 14:20:00,002212.SZ,B,9.670,100
356,59.0,2025-09-04 00:00:00,1900-01-01 14:19:54,600531.SH,B,9.700,100
357,61.0,2025-09-04 00:00:00,1900-01-01 14:19:49,002426.SZ,S,3.800,1700
358,59.0,2025-09-04 00:00:00,1900-01-01 14:19:49,002426.SZ,S,3.790,2600
359,58.0,2025-09-04 00:00:00,1900-01-01 14:19:48,002426.SZ,S,3.780,700
360,58.0,2025-09-04 00:00:00,1900-01-01 14:19:48,002426.SZ,S,3.780,400
361,58.0,2025-09-04 00:00:00,1900-01-01 14:19:48,002426.SZ,S,3.780,300
362,58.0,2025-09-04 00:00:00,1900-01-01 14:19:48,002426.SZ,S,3.780,800
363,58.0,2025-09-04 00:00:00,1900-01-01 14:19:37,300300.SZ,S,5.300,700
364,52.0,2025-09-04 00:00:00,1900-01-01 14:17:51,300300.SZ,S,5.300,100
365,58.0,2025-09-04 00:00:00,1900-01-01 14:19:33,600682.SH,S,7.920,300
366,58.0,2025-09-04 00:00:00,1900-01-01 14:19:33,600682.SH,S,7.920,300
367,59.0,2025-09-04 00:00:00,1900-01-01 14:19:32,603766.SH,S,12.230,200
368,61.0,2025-09-04 00:00:00,1900-01-01 14:19:32,603766.SH,S,12.230,500
369,61.0,2025-09-04 00:00:00,1900-01-01 14:19:28,002664.SZ,B,24.930,400
370,61.0,2025-09-04 00:00:00,1900-01-01 14:19:22,603688.SH,B,37.560,400
371,61.0,2025-09-04 00:00:00,1900-01-01 14:19:10,600531.SH,B,9.700,400
372,61.0,2025-09-04 00:00:00,1900-01-01 14:18:59,600475.SH,B,20.510,400
373,58.0,2025-09-04 00:00:00,1900-01-01 14:18:44,301193.SZ,S,22.320,400
374,58.0,2025-09-04 00:00:00,1900-01-01 14:18:26,600105.SH,S,9.810,100
375,58.0,2025-09-04 00:00:00,1900-01-01 14:18:26,600105.SH,S,9.810,200
376,58.0,2025-09-04 00:00:00,1900-01-01 14:18:26,600105.SH,S,9.810,500
377,58.0,2025-09-04 00:00:00,1900-01-01 14:18:24,300404.SZ,S,10.560,700
378,58.0,2025-09-04 00:00:00,1900-01-01 14:18:24,300404.SZ,S,10.560,100
379,52.0,2025-09-04 00:00:00,1900-01-01 14:18:24,600704.SH,S,5.580,300
380,52.0,2025-09-04 00:00:00,1900-01-01 14:18:19,600633.SH,S,13.890,100
381,61.0,2025-09-04 00:00:00,1900-01-01 14:18:10,601991.SH,B,3.530,400
382,61.0,2025-09-04 00:00:00,1900-01-01 14:18:06,600728.SH,B,6.590,400
383,61.0,2025-09-04 00:00:00,1900-01-01 14:18:06,300537.SZ,B,23.480,100
384,61.0,2025-09-04 00:00:00,1900-01-01 14:18:04,600391.SH,B,25.830,400
385,58.0,2025-09-04 00:00:00,1900-01-01 14:18:01,601609.SH,S,10.940,300
386,52.0,2025-09-04 00:00:00,1900-01-01 14:18:01,601609.SH,S,10.940,100
387,59.0,2025-09-04 00:00:00,1900-01-01 14:17:37,603688.SH,B,37.570,100
388,59.0,2025-09-04 00:00:00,1900-01-01 14:17:26,600210.SH,B,7.200,100
389,61.0,2025-09-04 00:00:00,1900-01-01 14:17:26,600210.SH,B,7.200,400
390,59.0,2025-09-04 00:00:00,1900-01-01 14:17:26,002345.SZ,S,15.780,200
391,59.0,2025-09-04 00:00:00,1900-01-01 14:17:25,600682.SH,S,7.920,200
392,61.0,2025-09-04 00:00:00,1900-01-01 14:17:26,002536.SZ,B,23.850,400
393,61.0,2025-09-04 00:00:00,1900-01-01 14:17:26,002345.SZ,S,15.780,600
394,61.0,2025-09-04 00:00:00,1900-01-01 14:17:25,600682.SH,S,7.920,600
395,61.0,2025-09-04 00:00:00,1900-01-01 14:17:23,300537.SZ,B,23.480,300
396,51.0,2025-09-04 00:00:00,1900-01-01 14:17:23,300158.SZ,B,7.890,700
397,59.0,2025-09-04 00:00:00,1900-01-01 14:17:19,002965.SZ,B,41.050,100
398,61.0,2025-09-04 00:00:00,1900-01-01 14:17:17,600105.SH,B,9.810,400
399,61.0,2025-09-04 00:00:00,1900-01-01 14:17:17,002155.SZ,B,20.640,400
400,61.0,2025-09-04 00:00:00,1900-01-01 14:17:14,000657.SZ,B,18.550,400
401,51.0,2025-09-04 00:00:00,1900-01-01 14:17:18,000980.SZ,B,2.500,700
402,61.0,2025-09-04 00:00:00,1900-01-01 14:17:13,002965.SZ,B,41.040,200
403,61.0,2025-09-04 00:00:00,1900-01-01 14:17:14,300453.SZ,S,9.610,500
404,59.0,2025-09-04 00:00:00,1900-01-01 14:17:14,300453.SZ,S,9.610,100
405,59.0,2025-09-04 00:00:00,1900-01-01 14:17:14,300453.SZ,S,9.610,100
406,59.0,2025-09-04 00:00:00,1900-01-01 14:17:11,000657.SZ,B,18.540,100
407,52.0,2025-09-04 00:00:00,1900-01-01 14:16:19,601818.SH,S,3.730,100
408,51.0,2025-09-04 00:00:00,1900-01-01 14:17:15,000561.SZ,B,11.000,400
409,58.0,2025-09-04 00:00:00,1900-01-01 14:17:04,600117.SH,S,3.290,200
410,52.0,2025-09-04 00:00:00,1900-01-01 14:16:19,600282.SH,S,4.730,100
411,52.0,2025-09-04 00:00:00,1900-01-01 14:16:19,600117.SH,S,3.290,100
412,61.0,2025-09-04 00:00:00,1900-01-01 14:16:59,600282.SH,S,4.730,100
413,61.0,2025-09-04 00:00:00,1900-01-01 14:16:58,301193.SZ,S,22.350,300
414,52.0,2025-09-04 00:00:00,1900-01-01 14:16:48,002706.SZ,S,10.680,300
415,59.0,2025-09-04 00:00:00,1900-01-01 14:16:52,301193.SZ,S,22.350,100
416,51.0,2025-09-04 00:00:00,1900-01-01 14:16:54,002148.SZ,B,9.940,100
417,51.0,2025-09-04 00:00:00,1900-01-01 14:16:52,002148.SZ,B,9.940,600
418,58.0,2025-09-04 00:00:00,1900-01-01 14:16:48,300453.SZ,S,9.610,500
419,52.0,2025-09-04 00:00:00,1900-01-01 14:16:47,601696.SH,S,15.300,200
420,51.0,2025-09-04 00:00:00,1900-01-01 14:16:51,601933.SH,S,5.280,700
421,61.0,2025-09-04 00:00:00,1900-01-01 14:16:43,002068.SZ,S,10.640,700
422,52.0,2025-09-04 00:00:00,1900-01-01 14:16:43,002068.SZ,S,10.640,100
423,61.0,2025-09-04 00:00:00,1900-01-01 14:16:41,002261.SZ,B,34.380,300
424,61.0,2025-09-04 00:00:00,1900-01-01 14:16:40,002272.SZ,B,15.380,400
425,51.0,2025-09-04 00:00:00,1900-01-01 14:16:43,601696.SH,S,15.300,400
426,58.0,2025-09-04 00:00:00,1900-01-01 14:16:37,002068.SZ,S,10.640,700
427,51.0,2025-09-04 00:00:00,1900-01-01 14:16:41,600704.SH,S,5.580,1000
428,59.0,2025-09-04 00:00:00,1900-01-01 14:16:36,000509.SZ,B,3.120,700
429,59.0,2025-09-04 00:00:00,1900-01-01 14:16:36,000509.SZ,B,3.120,100
430,59.0,2025-09-04 00:00:00,1900-01-01 14:16:33,300084.SZ,S,7.980,100
431,59.0,2025-09-04 00:00:00,1900-01-01 14:16:32,002068.SZ,S,10.640,300
432,52.0,2025-09-04 00:00:00,1900-01-01 14:16:19,600016.SH,S,4.490,100
433,58.0,2025-09-04 00:00:00,1900-01-01 14:16:28,300426.SZ,S,10.400,300
434,61.0,2025-09-04 00:00:00,1900-01-01 14:16:23,002517.SZ,B,21.780,200
435,61.0,2025-09-04 00:00:00,1900-01-01 14:16:23,600060.SH,S,21.540,100
436,51.0,2025-09-04 00:00:00,1900-01-01 14:16:25,600117.SH,S,3.290,100
437,51.0,2025-09-04 00:00:00,1900-01-01 14:16:24,600737.SH,B,16.680,700
438,59.0,2025-09-04 00:00:00,1900-01-01 14:16:20,000592.SZ,B,3.310,100
439,52.0,2025-09-04 00:00:00,1900-01-01 14:16:19,601668.SH,S,5.500,100
440,59.0,2025-09-04 00:00:00,1900-01-01 14:16:18,000980.SZ,B,2.510,100
441,59.0,2025-09-04 00:00:00,1900-01-01 14:16:18,000737.SZ,B,11.700,100
442,51.0,2025-09-04 00:00:00,1900-01-01 14:16:22,002815.SZ,B,14.540,300
443,61.0,2025-09-04 00:00:00,1900-01-01 14:16:17,002593.SZ,S,5.300,200
444,61.0,2025-09-04 00:00:00,1900-01-01 14:16:16,003019.SZ,B,37.750,300
445,58.0,2025-09-04 00:00:00,1900-01-01 14:16:16,300084.SZ,S,7.980,200
446,61.0,2025-09-04 00:00:00,1900-01-01 14:16:16,600928.SH,S,4.100,100
447,61.0,2025-09-04 00:00:00,1900-01-01 14:16:16,600928.SH,S,4.100,100
448,51.0,2025-09-04 00:00:00,1900-01-01 14:16:20,002815.SZ,B,14.540,200
449,51.0,2025-09-04 00:00:00,1900-01-01 14:16:20,000737.SZ,B,11.690,1900
450,61.0,2025-09-04 00:00:00,1900-01-01 14:16:14,600874.SH,S,5.960,100
451,61.0,2025-09-04 00:00:00,1900-01-01 14:16:14,000509.SZ,B,3.120,500
452,61.0,2025-09-04 00:00:00,1900-01-01 14:16:14,603113.SH,S,7.410,100
453,61.0,2025-09-04 00:00:00,1900-01-01 14:16:14,001213.SZ,S,4.160,100
454,61.0,2025-09-04 00:00:00,1900-01-01 14:16:15,600114.SH,B,27.420,400
455,61.0,2025-09-04 00:00:00,1900-01-01 14:16:14,000509.SZ,B,3.120,300
456,61.0,2025-09-04 00:00:00,1900-01-01 14:16:14,002264.SZ,B,7.280,400
457,61.0,2025-09-04 00:00:00,1900-01-01 14:16:14,002741.SZ,B,20.090,400
458,51.0,2025-09-04 00:00:00,1900-01-01 14:16:18,002815.SZ,B,14.540,200
459,51.0,2025-09-04 00:00:00,1900-01-01 14:16:17,002259.SZ,S,4.240,200
460,51.0,2025-09-04 00:00:00,1900-01-01 14:16:16,000630.SZ,B,4.210,700
461,52.0,2025-09-04 00:00:00,1900-01-01 14:13:12,300450.SZ,S,43.420,100
462,51.0,2025-09-04 00:00:00,1900-01-01 14:13:16,300450.SZ,S,43.410,300
463,61.0,2025-09-04 00:00:00,1900-01-01 14:13:07,300450.SZ,S,43.400,100
464,52.0,2025-09-04 00:00:00,1900-01-01 14:13:08,300450.SZ,S,43.400,100
465,52.0,2025-09-04 00:00:00,1900-01-01 14:13:00,600808.SH,S,3.530,100
466,58.0,2025-09-04 00:00:00,1900-01-01 14:13:00,600808.SH,S,3.530,1100
467,52.0,2025-09-04 00:00:00,1900-01-01 14:12:55,600221.SH,S,1.510,400
468,59.0,2025-09-04 00:00:00,1900-01-01 14:12:22,600105.SH,B,9.830,200
469,59.0,2025-09-04 00:00:00,1900-01-01 14:12:04,600704.SH,S,5.580,100
470,61.0,2025-09-04 00:00:00,1900-01-01 14:12:04,600704.SH,S,5.580,200
471,52.0,2025-09-04 00:00:00,1900-01-01 14:11:21,002706.SZ,B,10.690,1400
472,58.0,2025-09-04 00:00:00,1900-01-01 14:11:25,600105.SH,B,9.860,500
473,58.0,2025-09-04 00:00:00,1900-01-01 14:11:25,600105.SH,B,9.860,200
474,58.0,2025-09-04 00:00:00,1900-01-01 14:11:25,600105.SH,B,9.860,100
475,58.0,2025-09-04 00:00:00,1900-01-01 14:11:25,600105.SH,B,9.860,100
476,58.0,2025-09-04 00:00:00,1900-01-01 14:11:25,600105.SH,B,9.860,200
477,58.0,2025-09-04 00:00:00,1900-01-01 14:11:25,600105.SH,B,9.860,4100
478,59.0,2025-09-04 00:00:00,1900-01-01 14:11:01,002046.SZ,B,30.990,200
479,59.0,2025-09-04 00:00:00,1900-01-01 14:10:46,300748.SZ,B,35.580,200
480,59.0,2025-09-04 00:00:00,1900-01-01 14:10:30,600117.SH,S,3.300,100
481,61.0,2025-09-04 00:00:00,1900-01-01 14:10:30,600117.SH,S,3.300,400
482,58.0,2025-09-04 00:00:00,1900-01-01 14:10:23,603212.SH,S,12.450,1100
483,61.0,2025-09-04 00:00:00,1900-01-01 14:10:20,002815.SZ,S,14.630,300
484,59.0,2025-09-04 00:00:00,1900-01-01 14:10:16,600475.SH,B,20.590,200
485,61.0,2025-09-04 00:00:00,1900-01-01 14:10:16,603212.SH,S,12.460,200
486,61.0,2025-09-04 00:00:00,1900-01-01 14:10:16,603212.SH,S,12.460,1000
487,61.0,2025-09-04 00:00:00,1900-01-01 14:10:16,603212.SH,S,12.460,2200
488,61.0,2025-09-04 00:00:00,1900-01-01 14:10:16,603212.SH,S,12.460,200
489,61.0,2025-09-04 00:00:00,1900-01-01 14:10:16,603212.SH,S,12.460,500
490,59.0,2025-09-04 00:00:00,1900-01-01 14:10:14,603212.SH,S,12.460,1500
491,58.0,2025-09-04 00:00:00,1900-01-01 14:10:10,600730.SH,S,9.690,300
492,51.0,2025-09-04 00:00:00,1900-01-01 14:10:04,300450.SZ,S,43.690,300
493,58.0,2025-09-04 00:00:00,1900-01-01 14:09:51,002860.SZ,S,12.870,600
494,59.0,2025-09-04 00:00:00,1900-01-01 14:09:11,603360.SH,B,23.860,200
495,51.0,2025-09-04 00:00:00,1900-01-01 14:09:05,002423.SZ,S,13.060,100
496,51.0,2025-09-04 00:00:00,1900-01-01 14:08:51,603098.SH,S,13.180,100
497,58.0,2025-09-04 00:00:00,1900-01-01 14:08:38,301030.SZ,S,16.050,100
498,58.0,2025-09-04 00:00:00,1900-01-01 14:08:32,301193.SZ,S,22.340,200
499,61.0,2025-09-04 00:00:00,1900-01-01 14:08:23,000877.SZ,S,6.390,100
500,58.0,2025-09-04 00:00:00,1900-01-01 14:08:13,600117.SH,S,3.310,400
501,61.0,2025-09-04 00:00:00,1900-01-01 14:08:03,002860.SZ,S,12.880,500
502,61.0,2025-09-04 00:00:00,1900-01-01 14:08:01,000970.SZ,S,14.000,500
503,59.0,2025-09-04 00:00:00,1900-01-01 14:08:01,000970.SZ,S,14.000,200
504,58.0,2025-09-04 00:00:00,1900-01-01 14:07:57,000070.SZ,S,9.950,300
505,58.0,2025-09-04 00:00:00,1900-01-01 14:07:58,600704.SH,S,5.600,200
506,61.0,2025-09-04 00:00:00,1900-01-01 14:07:57,300426.SZ,S,10.390,300
507,59.0,2025-09-04 00:00:00,1900-01-01 14:07:57,300426.SZ,S,10.390,100
508,52.0,2025-09-04 00:00:00,1900-01-01 14:07:43,300113.SZ,S,24.130,100
509,51.0,2025-09-04 00:00:00,1900-01-01 14:07:24,300426.SZ,S,10.390,100
510,51.0,2025-09-04 00:00:00,1900-01-01 14:07:19,600928.SH,S,4.120,2500
511,51.0,2025-09-04 00:00:00,1900-01-01 14:06:28,002963.SZ,S,13.020,600
512,52.0,2025-09-04 00:00:00,1900-01-01 14:06:10,002706.SZ,B,10.730,1700
513,58.0,2025-09-04 00:00:00,1900-01-01 14:06:20,003012.SZ,S,7.190,1000
514,59.0,2025-09-04 00:00:00,1900-01-01 14:06:14,600808.SH,S,3.550,300
515,61.0,2025-09-04 00:00:00,1900-01-01 14:06:14,600808.SH,S,3.550,1000
516,59.0,2025-09-04 00:00:00,1900-01-01 14:06:11,603239.SH,B,16.620,200
517,61.0,2025-09-04 00:00:00,1900-01-01 14:06:04,002148.SZ,S,10.000,100
518,61.0,2025-09-04 00:00:00,1900-01-01 14:06:02,600730.SH,S,9.690,100
519,52.0,2025-09-04 00:00:00,1900-01-01 14:05:51,603212.SH,S,12.490,500
520,52.0,2025-09-04 00:00:00,1900-01-01 14:05:51,603212.SH,S,12.490,100
521,59.0,2025-09-04 00:00:00,1900-01-01 14:05:51,002860.SZ,S,12.900,100
522,58.0,2025-09-04 00:00:00,1900-01-01 14:05:51,603212.SH,S,12.490,300
523,58.0,2025-09-04 00:00:00,1900-01-01 14:05:51,603212.SH,S,12.490,400
524,58.0,2025-09-04 00:00:00,1900-01-01 14:05:50,603212.SH,S,12.490,1000
525,58.0,2025-09-04 00:00:00,1900-01-01 14:05:46,003012.SZ,S,7.180,600
526,58.0,2025-09-04 00:00:00,1900-01-01 14:05:13,300426.SZ,S,10.380,400
527,52.0,2025-09-04 00:00:00,1900-01-01 14:05:14,300426.SZ,S,10.380,100
528,61.0,2025-09-04 00:00:00,1900-01-01 14:05:05,301030.SZ,S,16.070,100
529,61.0,2025-09-04 00:00:00,1900-01-01 14:05:04,600730.SH,S,9.690,100
530,59.0,2025-09-04 00:00:00,1900-01-01 14:05:01,300158.SZ,S,7.950,100
531,61.0,2025-09-04 00:00:00,1900-01-01 14:05:01,600590.SH,S,9.940,500
532,58.0,2025-09-04 00:00:00,1900-01-01 14:03:43,601609.SH,S,11.030,200
533,59.0,2025-09-04 00:00:00,1900-01-01 14:03:29,600728.SH,B,6.630,200
534,61.0,2025-09-04 00:00:00,1900-01-01 14:03:17,603098.SH,S,13.240,100
535,58.0,2025-09-04 00:00:00,1900-01-01 14:03:16,600105.SH,B,9.930,2800
536,58.0,2025-09-04 00:00:00,1900-01-01 14:03:13,000877.SZ,S,6.400,100
537,61.0,2025-09-04 00:00:00,1900-01-01 14:02:30,600928.SH,S,4.110,500
538,58.0,2025-09-04 00:00:00,1900-01-01 14:02:11,600682.SH,S,7.990,100
539,59.0,2025-09-04 00:00:00,1900-01-01 14:02:09,600526.SH,B,5.170,200
540,58.0,2025-09-04 00:00:00,1900-01-01 14:02:07,600728.SH,B,6.640,1900
541,58.0,2025-09-04 00:00:00,1900-01-01 14:02:06,600728.SH,B,6.640,3300
542,58.0,2025-09-04 00:00:00,1900-01-01 14:02:04,600728.SH,B,6.640,1900
543,59.0,2025-09-04 00:00:00,1900-01-01 14:02:03,002264.SZ,B,7.350,200
544,58.0,2025-09-04 00:00:00,1900-01-01 14:02:00,603098.SH,S,13.250,200
545,59.0,2025-09-04 00:00:00,1900-01-01 14:01:59,301193.SZ,S,22.350,100
546,61.0,2025-09-04 00:00:00,1900-01-01 14:01:59,301193.SZ,S,22.350,200
547,61.0,2025-09-04 00:00:00,1900-01-01 14:01:58,002418.SZ,S,4.200,200
548,59.0,2025-09-04 00:00:00,1900-01-01 14:01:58,600391.SH,B,26.070,200
549,52.0,2025-09-04 00:00:00,1900-01-01 14:01:45,002706.SZ,B,10.780,1700
550,59.0,2025-09-04 00:00:00,1900-01-01 14:01:52,002815.SZ,B,14.730,200
551,58.0,2025-09-04 00:00:00,1900-01-01 14:01:52,000965.SZ,S,4.210,200
552,59.0,2025-09-04 00:00:00,1900-01-01 14:01:50,003006.SZ,S,32.200,100
553,59.0,2025-09-04 00:00:00,1900-01-01 14:01:49,603098.SH,S,13.260,100
554,61.0,2025-09-04 00:00:00,1900-01-01 14:01:43,600507.SH,S,5.600,100
555,59.0,2025-09-04 00:00:00,1900-01-01 14:01:34,300150.SZ,S,5.470,300
556,61.0,2025-09-04 00:00:00,1900-01-01 14:01:34,300150.SZ,S,5.470,900
557,58.0,2025-09-04 00:00:00,1900-01-01 14:01:26,600728.SH,B,6.640,900
558,59.0,2025-09-04 00:00:00,1900-01-01 14:01:21,600114.SH,B,27.720,200
559,58.0,2025-09-04 00:00:00,1900-01-01 14:01:19,603212.SH,S,12.490,900
560,61.0,2025-09-04 00:00:00,1900-01-01 14:01:17,601609.SH,S,11.040,200
561,61.0,2025-09-04 00:00:00,1900-01-01 14:01:17,003012.SZ,S,7.200,1300
562,58.0,2025-09-04 00:00:00,1900-01-01 14:01:17,603212.SH,S,12.490,1400
563,58.0,2025-09-04 00:00:00,1900-01-01 14:01:17,300150.SZ,S,5.470,1000
564,59.0,2025-09-04 00:00:00,1900-01-01 14:01:16,003012.SZ,S,7.200,300
565,59.0,2025-09-04 00:00:00,1900-01-01 14:01:16,003012.SZ,S,7.200,200
566,59.0,2025-09-04 00:00:00,1900-01-01 14:01:16,002418.SZ,S,4.200,100
567,58.0,2025-09-04 00:00:00,1900-01-01 14:01:15,002418.SZ,S,4.200,300
568,59.0,2025-09-04 00:00:00,1900-01-01 14:01:15,601609.SH,S,11.040,100
569,51.0,2025-09-04 00:00:00,1900-01-01 14:01:17,600221.SH,S,1.520,2900
570,61.0,2025-09-04 00:00:00,1900-01-01 13:58:30,002936.SZ,S,2.030,100
571,61.0,2025-09-04 00:00:00,1900-01-01 13:58:24,600590.SH,B,9.980,400
572,58.0,2025-09-04 00:00:00,1900-01-01 13:58:23,002536.SZ,B,24.210,300
573,58.0,2025-09-04 00:00:00,1900-01-01 13:58:16,002963.SZ,S,13.080,300
574,51.0,2025-09-04 00:00:00,1900-01-01 13:58:20,300050.SZ,B,6.200,5600
575,51.0,2025-09-04 00:00:00,1900-01-01 13:58:20,300050.SZ,B,6.200,1500
576,61.0,2025-09-04 00:00:00,1900-01-01 13:58:16,603360.SH,B,24.390,100
577,61.0,2025-09-04 00:00:00,1900-01-01 13:58:16,603360.SH,B,24.390,300
578,61.0,2025-09-04 00:00:00,1900-01-01 13:58:16,688101.SH,S,16.100,273
579,61.0,2025-09-04 00:00:00,1900-01-01 13:58:16,688101.SH,S,16.100,341
580,51.0,2025-09-04 00:00:00,1900-01-01 13:58:18,601933.SH,S,5.270,600
581,61.0,2025-09-04 00:00:00,1900-01-01 13:58:13,002815.SZ,B,14.810,100
582,61.0,2025-09-04 00:00:00,1900-01-01 13:58:13,688101.SH,S,16.100,800
583,61.0,2025-09-04 00:00:00,1900-01-01 13:58:12,002815.SZ,B,14.810,100
584,58.0,2025-09-04 00:00:00,1900-01-01 13:58:11,002963.SZ,S,13.080,100
585,58.0,2025-09-04 00:00:00,1900-01-01 13:58:11,002963.SZ,S,13.080,400
586,51.0,2025-09-04 00:00:00,1900-01-01 13:58:14,688101.SH,S,16.100,400
587,61.0,2025-09-04 00:00:00,1900-01-01 13:58:10,002815.SZ,B,14.810,100
588,51.0,2025-09-04 00:00:00,1900-01-01 13:58:11,002963.SZ,S,13.070,300
589,58.0,2025-09-04 00:00:00,1900-01-01 13:58:06,002963.SZ,S,13.070,500
590,59.0,2025-09-04 00:00:00,1900-01-01 13:58:00,600704.SH,S,5.620,200
591,61.0,2025-09-04 00:00:00,1900-01-01 13:58:00,600704.SH,S,5.620,800
592,61.0,2025-09-04 00:00:00,1900-01-01 13:57:59,603360.SH,B,24.360,500
593,61.0,2025-09-04 00:00:00,1900-01-01 13:57:53,603360.SH,B,24.390,300
594,51.0,2025-09-04 00:00:00,1900-01-01 13:57:56,688101.SH,S,16.110,719
595,61.0,2025-09-04 00:00:00,1900-01-01 13:57:52,002418.SZ,S,4.210,300
