,fund_id,trade_dt,trade_time,s_info_windcode,direction,price,qty
360,60,2025-09-17,2025-09-17 14:54:20,002064.SZ,S,8.970,100
361,60,2025-09-17,2025-09-17 14:54:20,002064.SZ,S,8.970,100
362,60,2025-09-17,2025-09-17 14:54:20,002064.SZ,S,8.970,100
363,60,2025-09-17,2025-09-17 14:54:20,002064.SZ,S,8.970,100
364,60,2025-09-17,2025-09-17 14:54:20,002064.SZ,S,8.970,100
365,60,2025-09-17,2025-09-17 14:54:18,605168.SH,B,31.490,100
366,52,2025-09-17,2025-09-17 14:54:18,000021.SZ,B,21.670,200
367,51,2025-09-17,2025-09-17 14:54:19,603993.SH,B,12.780,900
368,51,2025-09-17,2025-09-17 14:54:18,002548.SZ,S,4.890,3000
369,58,2025-09-17,2025-09-17 14:54:11,600785.SH,B,14.800,100
370,60,2025-09-17,2025-09-17 14:54:12,000568.SZ,B,136.960,100
371,49,2025-09-17,2025-09-17 14:54:10,600152.SH,S,7.070,1000
372,49,2025-09-17,2025-09-17 14:54:10,300491.SZ,S,34.170,100
373,49,2025-09-17,2025-09-17 14:54:09,002555.SZ,S,23.040,1200
374,60,2025-09-17,2025-09-17 14:54:08,000776.SZ,B,21.200,200
375,58,2025-09-17,2025-09-17 14:54:07,600353.SH,S,18.040,100
376,60,2025-09-17,2025-09-17 14:54:08,603228.SH,B,72.980,100
377,60,2025-09-17,2025-09-17 14:54:07,000975.SZ,S,21.030,600
378,58,2025-09-17,2025-09-17 14:54:06,300204.SZ,B,36.910,200
379,60,2025-09-17,2025-09-17 14:54:06,002317.SZ,B,20.100,300
380,49,2025-09-17,2025-09-17 14:54:07,600973.SH,S,5.290,300
381,60,2025-09-17,2025-09-17 14:54:06,002317.SZ,B,20.100,100
382,49,2025-09-17,2025-09-17 14:54:07,600973.SH,S,5.290,200
383,60,2025-09-17,2025-09-17 14:54:06,601398.SH,B,7.450,400
384,52,2025-09-17,2025-09-17 14:54:06,600353.SH,S,18.040,100
385,49,2025-09-17,2025-09-17 14:54:06,600152.SH,S,7.070,400
386,49,2025-09-17,2025-09-17 14:54:06,600063.SH,S,5.980,100
387,60,2025-09-17,2025-09-17 14:54:05,301196.SZ,B,113.180,100
388,49,2025-09-17,2025-09-17 14:54:06,600063.SH,S,5.980,400
389,51,2025-09-17,2025-09-17 14:54:09,601975.SH,S,3.320,200
390,51,2025-09-17,2025-09-17 14:54:08,601777.SH,B,11.850,200
391,58,2025-09-17,2025-09-17 14:54:05,603538.SH,S,23.580,300
392,49,2025-09-17,2025-09-17 14:54:05,600063.SH,S,5.980,100
393,52,2025-09-17,2025-09-17 14:50:24,603538.SH,S,23.580,100
394,49,2025-09-17,2025-09-17 14:54:02,601975.SH,S,3.320,1200
395,49,2025-09-17,2025-09-17 14:54:02,601975.SH,S,3.320,100
396,49,2025-09-17,2025-09-17 14:54:01,601975.SH,S,3.320,2800
397,49,2025-09-17,2025-09-17 14:54:01,601975.SH,S,3.320,700
398,49,2025-09-17,2025-09-17 14:54:01,601975.SH,S,3.320,1000
399,49,2025-09-17,2025-09-17 14:54:01,601975.SH,S,3.320,300
400,49,2025-09-17,2025-09-17 14:54:01,601975.SH,S,3.320,200
401,49,2025-09-17,2025-09-17 14:54:01,601975.SH,S,3.320,100
402,49,2025-09-17,2025-09-17 14:54:01,601975.SH,S,3.320,1200
403,49,2025-09-17,2025-09-17 14:54:01,601975.SH,S,3.320,100
404,49,2025-09-17,2025-09-17 14:54:00,601975.SH,S,3.320,300
405,61,2025-09-17,2025-09-17 14:54:00,002565.SZ,B,7.240,100
406,49,2025-09-17,2025-09-17 14:53:55,000988.SZ,S,85.390,200
407,49,2025-09-17,2025-09-17 14:53:53,601778.SH,S,3.960,209
408,49,2025-09-17,2025-09-17 14:53:51,601778.SH,S,3.960,500
409,60,2025-09-17,2025-09-17 14:53:50,600415.SH,B,19.620,200
410,60,2025-09-17,2025-09-17 14:53:50,600415.SH,B,19.620,100
411,49,2025-09-17,2025-09-17 14:53:50,601778.SH,S,3.960,2491
412,49,2025-09-17,2025-09-17 14:53:50,605196.SH,S,26.530,200
413,60,2025-09-17,2025-09-17 14:53:46,300450.SZ,S,53.760,100
414,58,2025-09-17,2025-09-17 14:53:44,001269.SZ,B,27.590,100
415,49,2025-09-17,2025-09-17 14:53:43,600863.SH,S,4.140,45
416,60,2025-09-17,2025-09-17 14:53:41,000877.SZ,B,6.470,900
417,60,2025-09-17,2025-09-17 14:53:40,600188.SH,B,13.620,300
418,51,2025-09-17,2025-09-17 14:53:43,601658.SH,B,6.200,200
419,60,2025-09-17,2025-09-17 14:53:39,603969.SH,S,9.920,300
420,60,2025-09-17,2025-09-17 14:53:39,603969.SH,S,9.920,600
421,60,2025-09-17,2025-09-17 14:53:39,603969.SH,S,9.920,300
422,60,2025-09-17,2025-09-17 14:53:38,603969.SH,S,9.920,600
423,60,2025-09-17,2025-09-17 14:53:36,000767.SZ,B,3.140,300
424,60,2025-09-17,2025-09-17 14:53:35,002558.SZ,B,45.380,100
425,49,2025-09-17,2025-09-17 14:53:35,600863.SH,S,4.140,55
426,60,2025-09-17,2025-09-17 14:53:35,603969.SH,S,9.920,200
427,58,2025-09-17,2025-09-17 14:53:34,300465.SZ,S,24.270,100
428,51,2025-09-17,2025-09-17 14:53:37,003020.SZ,S,29.420,100
429,49,2025-09-17,2025-09-17 14:53:29,300094.SZ,S,3.870,5200
430,49,2025-09-17,2025-09-17 14:53:25,002551.SZ,S,4.360,300
431,52,2025-09-17,2025-09-17 14:53:23,300591.SZ,B,9.800,200
432,60,2025-09-17,2025-09-17 14:53:22,002142.SZ,B,27.030,100
433,60,2025-09-17,2025-09-17 14:53:22,002142.SZ,B,27.030,100
434,60,2025-09-17,2025-09-17 14:53:22,002807.SZ,S,4.720,1100
435,58,2025-09-17,2025-09-17 14:53:21,002317.SZ,B,20.100,100
436,52,2025-09-17,2025-09-17 14:53:01,300568.SZ,B,14.080,400
437,49,2025-09-17,2025-09-17 14:53:18,601101.SH,S,7.540,400
438,49,2025-09-17,2025-09-17 14:53:16,002036.SZ,S,11.900,500
439,49,2025-09-17,2025-09-17 14:53:16,600016.SH,S,4.100,2900
440,52,2025-09-17,2025-09-17 14:51:11,600693.SH,B,6.340,1400
441,49,2025-09-17,2025-09-17 14:53:13,600578.SH,S,4.380,500
442,49,2025-09-17,2025-09-17 14:53:07,002370.SZ,S,6.090,600
443,58,2025-09-17,2025-09-17 14:53:07,002212.SZ,B,10.130,100
444,59,2025-09-17,2025-09-17 14:53:05,600266.SH,S,5.400,100
445,58,2025-09-17,2025-09-17 14:53:05,002169.SZ,S,7.410,900
446,58,2025-09-17,2025-09-17 14:53:04,601872.SH,B,8.920,100
447,52,2025-09-17,2025-09-17 14:53:03,603153.SH,B,19.600,200
448,49,2025-09-17,2025-09-17 14:53:03,300158.SZ,S,7.400,700
449,52,2025-09-17,2025-09-17 14:53:01,603011.SH,B,16.780,200
450,49,2025-09-17,2025-09-17 14:53:01,002807.SZ,S,4.720,100
451,49,2025-09-17,2025-09-17 14:53:00,603328.SH,S,11.970,100
452,49,2025-09-17,2025-09-17 14:53:00,603328.SH,S,11.970,100
453,49,2025-09-17,2025-09-17 14:53:00,603328.SH,S,11.970,100
454,49,2025-09-17,2025-09-17 14:53:00,603328.SH,S,11.970,100
455,49,2025-09-17,2025-09-17 14:53:00,603328.SH,S,11.970,100
456,49,2025-09-17,2025-09-17 14:53:00,603328.SH,S,11.970,100
457,49,2025-09-17,2025-09-17 14:53:00,603328.SH,S,11.970,100
458,49,2025-09-17,2025-09-17 14:53:00,603328.SH,S,11.970,100
459,49,2025-09-17,2025-09-17 14:53:00,603328.SH,S,11.970,100
460,49,2025-09-17,2025-09-17 14:53:00,603328.SH,S,11.970,100
461,49,2025-09-17,2025-09-17 14:53:00,603328.SH,S,11.970,100
462,52,2025-09-17,2025-09-17 14:50:54,300324.SZ,B,7.580,800
463,49,2025-09-17,2025-09-17 14:52:57,000561.SZ,S,11.420,100
464,49,2025-09-17,2025-09-17 14:52:57,300475.SZ,S,78.420,200
465,49,2025-09-17,2025-09-17 14:52:56,300475.SZ,S,78.420,100
466,60,2025-09-17,2025-09-17 14:52:53,601101.SH,B,7.540,500
467,49,2025-09-17,2025-09-17 14:52:51,600395.SH,S,5.290,400
468,60,2025-09-17,2025-09-17 14:52:51,600395.SH,S,5.290,1000
469,58,2025-09-17,2025-09-17 14:52:49,002072.SZ,B,8.070,100
470,49,2025-09-17,2025-09-17 14:52:42,603698.SH,S,20.010,600
471,49,2025-09-17,2025-09-17 14:52:41,600267.SH,S,10.580,1000
472,61,2025-09-17,2025-09-17 14:52:38,300795.SZ,B,15.680,100
473,58,2025-09-17,2025-09-17 14:52:39,603978.SH,S,20.570,100
474,52,2025-09-17,2025-09-17 14:52:38,603978.SH,S,20.570,100
475,49,2025-09-17,2025-09-17 14:52:31,600011.SH,S,7.510,400
476,60,2025-09-17,2025-09-17 14:52:27,601101.SH,B,7.540,400
477,58,2025-09-17,2025-09-17 14:52:27,000826.SZ,B,2.280,200
478,60,2025-09-17,2025-09-17 14:52:26,000568.SZ,B,136.930,100
479,60,2025-09-17,2025-09-17 14:52:18,300304.SZ,B,14.630,500
480,51,2025-09-17,2025-09-17 14:52:21,603330.SH,S,7.980,200
481,49,2025-09-17,2025-09-17 14:52:16,600011.SH,S,7.510,800
482,49,2025-09-17,2025-09-17 14:52:13,300232.SZ,S,8.560,200
483,49,2025-09-17,2025-09-17 14:52:12,600011.SH,S,7.510,600
484,60,2025-09-17,2025-09-17 14:52:11,600331.SH,B,11.330,900
485,60,2025-09-17,2025-09-17 14:52:11,600331.SH,B,11.330,200
486,60,2025-09-17,2025-09-17 14:52:09,600547.SH,B,37.400,300
487,60,2025-09-17,2025-09-17 14:52:09,600011.SH,S,7.510,6000
488,49,2025-09-17,2025-09-17 14:52:09,600011.SH,S,7.510,400
489,60,2025-09-17,2025-09-17 14:52:07,002555.SZ,S,23.030,300
490,60,2025-09-17,2025-09-17 14:52:07,002555.SZ,S,23.030,100
491,60,2025-09-17,2025-09-17 14:52:07,002555.SZ,S,23.030,400
492,49,2025-09-17,2025-09-17 14:52:07,688538.SH,S,2.850,57
493,52,2025-09-17,2025-09-17 14:52:06,600249.SH,S,6.250,500
494,60,2025-09-17,2025-09-17 14:52:05,600331.SH,B,11.320,300
495,59,2025-09-17,2025-09-17 14:52:05,002256.SZ,B,3.260,1400
496,60,2025-09-17,2025-09-17 14:52:05,002683.SZ,B,41.090,200
497,49,2025-09-17,2025-09-17 14:52:02,300432.SZ,S,16.290,300
498,51,2025-09-17,2025-09-17 14:52:02,002607.SZ,B,3.030,500
499,49,2025-09-17,2025-09-17 14:51:59,601319.SH,S,8.100,1700
500,60,2025-09-17,2025-09-17 14:51:57,301377.SZ,B,85.140,100
501,49,2025-09-17,2025-09-17 14:51:57,300456.SZ,S,25.110,200
502,49,2025-09-17,2025-09-17 14:51:56,002355.SZ,S,6.220,1000
503,60,2025-09-17,2025-09-17 14:51:55,002460.SZ,S,49.900,200
504,49,2025-09-17,2025-09-17 14:51:55,002460.SZ,S,49.900,200
505,60,2025-09-17,2025-09-17 14:51:55,002460.SZ,S,49.900,100
506,49,2025-09-17,2025-09-17 14:51:54,601225.SH,S,20.790,200
507,49,2025-09-17,2025-09-17 14:51:54,601225.SH,S,20.790,300
508,52,2025-09-17,2025-09-17 14:51:53,002340.SZ,B,7.590,200
509,58,2025-09-17,2025-09-17 14:51:52,002636.SZ,B,13.290,100
510,59,2025-09-17,2025-09-17 14:51:51,002575.SZ,B,8.890,400
511,58,2025-09-17,2025-09-17 14:51:51,688472.SH,B,12.160,184
512,58,2025-09-17,2025-09-17 14:51:51,688472.SH,B,12.160,16
513,49,2025-09-17,2025-09-17 14:51:49,002460.SZ,S,49.900,100
514,60,2025-09-17,2025-09-17 14:51:49,002460.SZ,S,49.900,100
515,58,2025-09-17,2025-09-17 14:51:50,600684.SH,S,6.350,600
516,49,2025-09-17,2025-09-17 14:51:42,601818.SH,S,3.540,900
517,59,2025-09-17,2025-09-17 14:51:40,002169.SZ,S,7.410,400
518,52,2025-09-17,2025-09-17 14:50:25,600105.SH,B,10.960,600
519,52,2025-09-17,2025-09-17 14:51:18,000009.SZ,B,10.690,200
520,49,2025-09-17,2025-09-17 14:51:34,300950.SZ,S,32.540,200
521,61,2025-09-17,2025-09-17 14:51:33,002607.SZ,B,3.030,1800
522,49,2025-09-17,2025-09-17 14:51:32,001359.SZ,S,52.650,100
523,49,2025-09-17,2025-09-17 14:51:32,002805.SZ,S,14.090,300
524,49,2025-09-17,2025-09-17 14:51:32,600320.SH,S,4.500,100
525,49,2025-09-17,2025-09-17 14:51:32,600320.SH,S,4.500,300
526,61,2025-09-17,2025-09-17 14:51:31,002315.SZ,B,48.050,100
527,49,2025-09-17,2025-09-17 14:51:30,002081.SZ,S,3.680,100
528,49,2025-09-17,2025-09-17 14:51:30,001359.SZ,S,52.650,100
529,49,2025-09-17,2025-09-17 14:51:29,002042.SZ,S,5.570,200
530,49,2025-09-17,2025-09-17 14:51:27,600309.SH,S,67.060,100
531,49,2025-09-17,2025-09-17 14:51:27,600036.SH,S,41.730,300
532,49,2025-09-17,2025-09-17 14:51:27,603115.SH,S,18.600,100
533,58,2025-09-17,2025-09-17 14:51:22,002392.SZ,B,10.020,100
534,58,2025-09-17,2025-09-17 14:51:21,002323.SZ,B,2.050,200
535,49,2025-09-17,2025-09-17 14:51:20,002733.SZ,S,20.740,200
536,49,2025-09-17,2025-09-17 14:51:19,000970.SZ,S,14.310,400
537,51,2025-09-17,2025-09-17 14:51:22,002036.SZ,B,11.890,300
538,51,2025-09-17,2025-09-17 14:51:21,601872.SH,S,8.910,60
539,51,2025-09-17,2025-09-17 14:51:21,601872.SH,S,8.910,140
540,49,2025-09-17,2025-09-17 14:51:18,603878.SH,S,7.120,2200
541,49,2025-09-17,2025-09-17 14:51:18,603878.SH,S,7.120,1300
542,49,2025-09-17,2025-09-17 14:51:18,603878.SH,S,7.120,500
543,49,2025-09-17,2025-09-17 14:51:18,603878.SH,S,7.120,1600
544,58,2025-09-17,2025-09-17 14:51:18,688223.SH,B,5.480,1206
545,49,2025-09-17,2025-09-17 14:51:17,002722.SZ,S,16.620,200
546,49,2025-09-17,2025-09-17 14:51:17,603115.SH,S,18.600,200
547,49,2025-09-17,2025-09-17 14:51:17,000539.SZ,S,4.690,100
548,60,2025-09-17,2025-09-17 14:51:14,300098.SZ,B,6.190,600
549,49,2025-09-17,2025-09-17 14:51:11,301511.SZ,S,36.970,100
550,58,2025-09-17,2025-09-17 14:51:09,300678.SZ,B,36.850,100
551,58,2025-09-17,2025-09-17 14:51:09,300678.SZ,B,36.840,100
552,58,2025-09-17,2025-09-17 14:51:08,300438.SZ,S,32.820,100
553,58,2025-09-17,2025-09-17 14:51:08,300795.SZ,B,15.680,100
554,58,2025-09-17,2025-09-17 14:51:08,300438.SZ,S,32.820,200
555,52,2025-09-17,2025-09-17 14:51:07,300438.SZ,S,32.820,100
556,51,2025-09-17,2025-09-17 14:51:07,601696.SH,S,15.230,100
557,60,2025-09-17,2025-09-17 14:51:02,600331.SH,B,11.320,400
558,49,2025-09-17,2025-09-17 14:51:01,601998.SH,S,7.600,100
559,49,2025-09-17,2025-09-17 14:51:01,601998.SH,S,7.600,700
560,49,2025-09-17,2025-09-17 14:51:00,605577.SH,S,14.320,200
561,49,2025-09-17,2025-09-17 14:51:00,601717.SH,S,23.400,300
562,49,2025-09-17,2025-09-17 14:51:00,605577.SH,S,14.320,100
563,49,2025-09-17,2025-09-17 14:51:00,600367.SH,S,17.610,100
564,49,2025-09-17,2025-09-17 14:51:00,600367.SH,S,17.610,200
565,58,2025-09-17,2025-09-17 14:51:00,603328.SH,B,11.960,100
566,49,2025-09-17,2025-09-17 14:50:59,300008.SZ,S,6.460,100
567,58,2025-09-17,2025-09-17 14:50:58,002887.SZ,S,9.610,100
568,49,2025-09-17,2025-09-17 14:50:57,603903.SH,S,10.870,300
569,49,2025-09-17,2025-09-17 14:50:54,600210.SH,S,7.520,900
570,52,2025-09-17,2025-09-17 14:50:48,002291.SZ,B,6.410,600
571,49,2025-09-17,2025-09-17 14:50:46,000100.SZ,S,4.370,2800
572,52,2025-09-17,2025-09-17 14:50:31,300015.SZ,B,12.850,200
573,60,2025-09-17,2025-09-17 14:50:41,601988.SH,S,5.400,1500
574,61,2025-09-17,2025-09-17 14:50:41,000757.SZ,B,5.500,200
575,59,2025-09-17,2025-09-17 14:50:38,000702.SZ,S,7.880,100
576,49,2025-09-17,2025-09-17 14:50:37,000933.SZ,S,19.750,300
577,49,2025-09-17,2025-09-17 14:50:36,002657.SZ,S,35.660,300
578,60,2025-09-17,2025-09-17 14:50:34,601339.SH,S,5.490,800
579,49,2025-09-17,2025-09-17 14:50:34,000791.SZ,S,6.580,200
580,49,2025-09-17,2025-09-17 14:50:34,000791.SZ,S,6.580,200
581,49,2025-09-17,2025-09-17 14:50:34,000791.SZ,S,6.580,200
582,59,2025-09-17,2025-09-17 14:50:33,300363.SZ,S,27.780,100
583,49,2025-09-17,2025-09-17 14:50:31,603399.SH,S,9.920,100
584,49,2025-09-17,2025-09-17 14:50:31,600733.SH,S,8.560,600
585,49,2025-09-17,2025-09-17 14:50:30,600819.SH,S,7.150,800
586,49,2025-09-17,2025-09-17 14:50:28,002465.SZ,S,13.330,100
587,49,2025-09-17,2025-09-17 14:50:27,688062.SH,S,48.280,110
588,49,2025-09-17,2025-09-17 14:50:27,688062.SH,S,48.280,57
589,49,2025-09-17,2025-09-17 14:50:24,300994.SZ,S,19.500,100
590,49,2025-09-17,2025-09-17 14:50:22,003019.SZ,S,41.900,200
591,52,2025-09-17,2025-09-17 14:49:45,000833.SZ,B,14.570,200
592,52,2025-09-17,2025-09-17 14:50:21,600933.SH,B,22.670,1000
593,49,2025-09-17,2025-09-17 14:50:19,300153.SZ,S,39.290,100
594,49,2025-09-17,2025-09-17 14:50:20,601881.SH,S,17.350,100
595,49,2025-09-17,2025-09-17 14:50:19,002073.SZ,S,8.890,400
596,60,2025-09-17,2025-09-17 14:50:19,600331.SH,B,11.330,500
597,60,2025-09-17,2025-09-17 14:50:18,600331.SH,B,11.330,100
598,49,2025-09-17,2025-09-17 14:50:18,688173.SH,S,16.450,77
599,60,2025-09-17,2025-09-17 14:50:18,600331.SH,B,11.330,200
600,59,2025-09-17,2025-09-17 14:50:17,000603.SZ,B,21.110,200
601,49,2025-09-17,2025-09-17 14:50:16,300347.SZ,S,60.100,100
602,60,2025-09-17,2025-09-17 14:50:16,600331.SH,B,11.330,100
603,60,2025-09-17,2025-09-17 14:50:16,600331.SH,B,11.330,200
604,60,2025-09-17,2025-09-17 14:50:13,600331.SH,B,11.330,100
605,49,2025-09-17,2025-09-17 14:50:12,002174.SZ,S,12.580,1800
606,58,2025-09-17,2025-09-17 14:50:11,300094.SZ,B,3.870,100
607,52,2025-09-17,2025-09-17 14:50:06,601012.SH,B,17.290,100
608,49,2025-09-17,2025-09-17 14:50:07,000980.SZ,S,3.620,2400
609,49,2025-09-17,2025-09-17 14:50:07,002100.SZ,S,7.950,500
610,49,2025-09-17,2025-09-17 14:50:06,000061.SZ,S,9.070,2500
611,49,2025-09-17,2025-09-17 14:50:06,000657.SZ,S,18.810,200
612,52,2025-09-17,2025-09-17 14:50:06,601012.SH,B,17.290,100
613,60,2025-09-17,2025-09-17 14:50:05,300724.SZ,S,98.610,100
614,49,2025-09-17,2025-09-17 14:50:05,301193.SZ,S,20.840,100
615,49,2025-09-17,2025-09-17 14:50:04,601878.SH,S,11.820,100
616,58,2025-09-17,2025-09-17 14:50:03,600367.SH,S,17.600,100
617,49,2025-09-17,2025-09-17 14:50:02,000068.SZ,S,3.800,400
618,49,2025-09-17,2025-09-17 14:50:00,002177.SZ,S,8.100,300
619,49,2025-09-17,2025-09-17 14:50:00,002258.SZ,S,12.230,300
620,58,2025-09-17,2025-09-17 14:50:00,002284.SZ,B,12.880,900
621,52,2025-09-17,2025-09-17 14:49:15,000803.SZ,S,7.450,100
622,49,2025-09-17,2025-09-17 14:49:58,002887.SZ,S,9.620,500
623,52,2025-09-17,2025-09-17 14:49:57,601319.SH,B,8.100,600
624,49,2025-09-17,2025-09-17 14:49:53,603381.SH,S,24.470,300
625,49,2025-09-17,2025-09-17 14:49:53,002548.SZ,S,4.890,2200
626,49,2025-09-17,2025-09-17 14:49:50,002701.SZ,S,5.770,100
627,49,2025-09-17,2025-09-17 14:49:49,603456.SH,S,20.280,400
628,49,2025-09-17,2025-09-17 14:49:46,600019.SH,S,6.930,1300
629,59,2025-09-17,2025-09-17 14:49:46,300692.SZ,S,8.160,100
630,58,2025-09-17,2025-09-17 14:49:45,300493.SZ,B,21.850,100
631,58,2025-09-17,2025-09-17 14:49:44,300218.SZ,B,19.820,300
632,59,2025-09-17,2025-09-17 14:49:43,300605.SZ,S,15.740,100
633,58,2025-09-17,2025-09-17 14:49:43,300605.SZ,S,15.740,100
634,52,2025-09-17,2025-09-17 14:46:20,000757.SZ,S,5.510,100
635,49,2025-09-17,2025-09-17 14:49:41,601179.SH,S,6.530,100
636,52,2025-09-17,2025-09-17 14:49:40,603993.SH,B,12.770,200
637,52,2025-09-17,2025-09-17 14:49:40,600986.SH,B,8.660,800
638,49,2025-09-17,2025-09-17 14:49:40,300083.SZ,S,11.160,200
639,52,2025-09-17,2025-09-17 14:48:52,002284.SZ,B,12.880,200
640,52,2025-09-17,2025-09-17 14:49:18,688593.SH,B,23.990,200
641,49,2025-09-17,2025-09-17 14:49:35,600928.SH,S,4.170,300
642,59,2025-09-17,2025-09-17 14:49:34,603011.SH,B,16.790,400
643,60,2025-09-17,2025-09-17 14:49:32,603228.SH,B,73.160,200
644,60,2025-09-17,2025-09-17 14:49:32,000603.SZ,B,21.120,200
645,61,2025-09-17,2025-09-17 14:49:32,603969.SH,B,9.930,100
646,60,2025-09-17,2025-09-17 14:49:32,605305.SH,S,38.280,100
647,59,2025-09-17,2025-09-17 14:49:31,002548.SZ,S,4.890,400
648,59,2025-09-17,2025-09-17 14:49:31,002548.SZ,S,4.890,100
649,59,2025-09-17,2025-09-17 14:49:31,002548.SZ,S,4.890,100
650,59,2025-09-17,2025-09-17 14:49:31,002548.SZ,S,4.890,400
651,59,2025-09-17,2025-09-17 14:49:31,002548.SZ,S,4.890,200
652,59,2025-09-17,2025-09-17 14:49:31,002548.SZ,S,4.890,600
653,59,2025-09-17,2025-09-17 14:49:31,002548.SZ,S,4.890,300
654,60,2025-09-17,2025-09-17 14:49:29,301200.SZ,B,112.050,100
655,60,2025-09-17,2025-09-17 14:49:27,000513.SZ,S,39.680,200
656,58,2025-09-17,2025-09-17 14:49:27,300197.SZ,B,2.470,1200
657,58,2025-09-17,2025-09-17 14:49:27,300197.SZ,B,2.470,1200
658,58,2025-09-17,2025-09-17 14:49:27,300197.SZ,B,2.470,300
659,58,2025-09-17,2025-09-17 14:49:27,688225.SH,B,20.410,725
660,58,2025-09-17,2025-09-17 14:49:27,300197.SZ,B,2.470,300
661,58,2025-09-17,2025-09-17 14:49:27,688593.SH,B,24.000,600
662,61,2025-09-17,2025-09-17 14:49:27,300197.SZ,B,2.470,400
663,61,2025-09-17,2025-09-17 14:49:27,300197.SZ,B,2.470,1200
664,61,2025-09-17,2025-09-17 14:49:27,300197.SZ,B,2.470,2200
665,60,2025-09-17,2025-09-17 14:49:26,300289.SZ,S,7.970,2700
666,49,2025-09-17,2025-09-17 14:49:27,300593.SZ,S,18.310,200
667,52,2025-09-17,2025-09-17 14:49:25,300197.SZ,B,2.470,700
668,49,2025-09-17,2025-09-17 14:49:25,003019.SZ,S,41.960,200
669,49,2025-09-17,2025-09-17 14:49:26,600887.SH,S,28.050,100
670,58,2025-09-17,2025-09-17 14:49:25,002548.SZ,S,4.890,9100
671,52,2025-09-17,2025-09-17 14:49:25,300197.SZ,B,2.470,700
672,52,2025-09-17,2025-09-17 14:49:25,002548.SZ,S,4.890,1500
673,49,2025-09-17,2025-09-17 14:49:24,600704.SH,S,5.960,300
674,52,2025-09-17,2025-09-17 14:49:23,688593.SH,B,24.000,200
675,49,2025-09-17,2025-09-17 14:49:22,002493.SZ,S,9.520,100
676,49,2025-09-17,2025-09-17 14:49:21,600158.SH,S,9.560,100
677,49,2025-09-17,2025-09-17 14:49:20,002295.SZ,S,10.790,100
678,49,2025-09-17,2025-09-17 14:49:19,000901.SZ,S,16.220,100
679,49,2025-09-17,2025-09-17 14:49:19,600601.SH,S,11.830,300
680,52,2025-09-17,2025-09-17 14:49:07,300568.SZ,B,14.080,600
681,49,2025-09-17,2025-09-17 14:49:14,600497.SH,S,6.260,500
682,49,2025-09-17,2025-09-17 14:49:14,601212.SH,S,3.830,2300
683,52,2025-09-17,2025-09-17 14:49:06,600522.SH,B,15.780,200
684,49,2025-09-17,2025-09-17 14:49:11,688375.SH,S,74.200,104
685,59,2025-09-17,2025-09-17 14:49:10,600653.SH,B,2.310,200
686,61,2025-09-17,2025-09-17 14:49:10,600653.SH,B,2.310,300
687,49,2025-09-17,2025-09-17 14:49:06,000001.SZ,S,11.640,300
688,60,2025-09-17,2025-09-17 14:49:03,600863.SH,B,4.130,100
689,49,2025-09-17,2025-09-17 14:49:02,002936.SZ,S,2.090,300
690,49,2025-09-17,2025-09-17 14:48:59,002221.SZ,S,8.450,200
691,49,2025-09-17,2025-09-17 14:48:59,300045.SZ,S,23.400,200
692,58,2025-09-17,2025-09-17 14:48:59,301568.SZ,S,50.920,100
693,49,2025-09-17,2025-09-17 14:48:58,300035.SZ,S,22.190,200
694,58,2025-09-17,2025-09-17 14:48:55,002565.SZ,B,7.220,100
695,49,2025-09-17,2025-09-17 14:48:53,601128.SH,S,7.260,87
696,49,2025-09-17,2025-09-17 14:48:52,300021.SZ,S,5.140,400
697,49,2025-09-17,2025-09-17 14:48:51,600372.SH,S,12.000,100
698,49,2025-09-17,2025-09-17 14:48:51,601128.SH,S,7.260,113
699,49,2025-09-17,2025-09-17 14:48:48,002812.SZ,S,44.350,100
700,49,2025-09-17,2025-09-17 14:48:47,002114.SZ,S,7.970,600
701,49,2025-09-17,2025-09-17 14:48:45,600191.SH,S,8.520,300
702,49,2025-09-17,2025-09-17 14:48:44,600744.SH,S,6.660,100
703,49,2025-09-17,2025-09-17 14:48:43,000682.SZ,S,11.380,100
704,49,2025-09-17,2025-09-17 14:48:42,000682.SZ,S,11.380,100
705,49,2025-09-17,2025-09-17 14:48:42,000682.SZ,S,11.380,100
706,58,2025-09-17,2025-09-17 14:48:42,600249.SH,S,6.250,300
707,49,2025-09-17,2025-09-17 14:48:41,002946.SZ,S,17.770,100
708,49,2025-09-17,2025-09-17 14:48:40,002121.SZ,S,7.750,600
709,49,2025-09-17,2025-09-17 14:48:39,600875.SH,S,19.450,400
710,49,2025-09-17,2025-09-17 14:48:38,300747.SZ,S,27.260,500
711,49,2025-09-17,2025-09-17 14:48:37,000839.SZ,S,2.950,700
712,49,2025-09-17,2025-09-17 14:48:35,605287.SH,S,20.550,300
713,58,2025-09-17,2025-09-17 14:48:31,600076.SH,B,2.960,100
714,49,2025-09-17,2025-09-17 14:48:27,001223.SZ,S,53.070,100
715,49,2025-09-17,2025-09-17 14:48:27,002565.SZ,S,7.220,1400
716,49,2025-09-17,2025-09-17 14:48:27,002565.SZ,S,7.220,300
717,60,2025-09-17,2025-09-17 14:48:26,300682.SZ,B,22.080,100
718,49,2025-09-17,2025-09-17 14:48:26,002565.SZ,S,7.220,100
719,49,2025-09-17,2025-09-17 14:48:26,002565.SZ,S,7.220,100
720,49,2025-09-17,2025-09-17 14:48:26,002565.SZ,S,7.220,200
