,fund_id,trade_dt,trade_time,s_info_windcode,direction,price,qty
312,60,2025-09-02 00:00:00,1900-01-01 14:35:00,002233.SZ,S,8.970,100
313,60,2025-09-02 00:00:00,1900-01-01 14:35:00,600926.SH,S,15.950,200
314,60,2025-09-02 00:00:00,1900-01-01 14:35:00,600926.SH,S,15.950,200
315,60,2025-09-02 00:00:00,1900-01-01 14:35:00,600926.SH,S,15.950,200
316,60,2025-09-02 00:00:00,1900-01-01 14:35:00,600926.SH,S,15.950,200
317,60,2025-09-02 00:00:00,1900-01-01 14:35:00,600926.SH,S,15.950,1000
318,62,2025-09-02 00:00:00,1900-01-01 14:35:00,600926.SH,S,15.950,2100
319,51,2025-09-02 00:00:00,1900-01-01 14:35:00,600526.SH,B,5.190,100
320,60,2025-09-02 00:00:00,1900-01-01 14:34:55,300068.SZ,B,16.690,200
321,51,2025-09-02 00:00:00,1900-01-01 14:34:54,002072.SZ,B,7.180,100
322,59,2025-09-02 00:00:00,1900-01-01 14:34:51,603367.SH,B,24.280,100
323,52,2025-09-02 00:00:00,1900-01-01 14:34:50,000887.SZ,S,22.420,100
324,52,2025-09-02 00:00:00,1900-01-01 14:34:49,600489.SH,S,17.700,100
325,52,2025-09-02 00:00:00,1900-01-01 14:34:49,600489.SH,S,17.700,100
326,61,2025-09-02 00:00:00,1900-01-01 14:34:49,601595.SH,S,30.510,200
327,51,2025-09-02 00:00:00,1900-01-01 14:34:42,600105.SH,S,10.570,300
328,52,2025-09-02 00:00:00,1900-01-01 14:34:06,300113.SZ,B,25.050,300
329,62,2025-09-02 00:00:00,1900-01-01 14:34:39,605305.SH,B,36.680,400
330,61,2025-09-02 00:00:00,1900-01-01 14:34:38,600577.SH,S,8.450,100
331,59,2025-09-02 00:00:00,1900-01-01 14:34:38,002645.SZ,S,15.880,100
332,44,2025-09-02 00:00:00,1900-01-01 14:34:34,601398.SH,S,7.560,600
333,51,2025-09-02 00:00:00,1900-01-01 14:34:23,601600.SH,B,7.800,100
334,51,2025-09-02 00:00:00,1900-01-01 14:34:20,600346.SH,B,17.590,100
335,60,2025-09-02 00:00:00,1900-01-01 14:34:16,000338.SZ,S,14.880,700
336,60,2025-09-02 00:00:00,1900-01-01 14:34:09,603688.SH,S,40.020,200
337,60,2025-09-02 00:00:00,1900-01-01 14:34:04,603565.SH,B,11.020,500
338,51,2025-09-02 00:00:00,1900-01-01 14:34:07,300499.SZ,S,29.000,100
339,51,2025-09-02 00:00:00,1900-01-01 14:34:06,600487.SH,S,20.270,100
340,58,2025-09-02 00:00:00,1900-01-01 14:34:03,000887.SZ,S,22.450,200
341,58,2025-09-02 00:00:00,1900-01-01 14:34:02,002313.SZ,S,11.790,300
342,61,2025-09-02 00:00:00,1900-01-01 14:34:02,600105.SH,S,10.570,400
343,52,2025-09-02 00:00:00,1900-01-01 14:34:01,002313.SZ,S,11.790,200
344,52,2025-09-02 00:00:00,1900-01-01 14:33:59,000066.SZ,S,17.160,200
345,51,2025-09-02 00:00:00,1900-01-01 14:33:55,601519.SH,B,15.630,100
346,60,2025-09-02 00:00:00,1900-01-01 14:33:49,600039.SH,S,8.920,2000
347,60,2025-09-02 00:00:00,1900-01-01 14:33:49,600039.SH,S,8.920,200
348,51,2025-09-02 00:00:00,1900-01-01 14:33:40,601390.SH,B,5.610,100
349,61,2025-09-02 00:00:00,1900-01-01 14:33:36,600704.SH,B,5.720,100
350,51,2025-09-02 00:00:00,1900-01-01 14:33:38,300113.SZ,B,25.090,100
351,59,2025-09-02 00:00:00,1900-01-01 14:33:24,000887.SZ,S,22.500,100
352,61,2025-09-02 00:00:00,1900-01-01 14:33:24,000887.SZ,S,22.500,200
353,61,2025-09-02 00:00:00,1900-01-01 14:33:22,002815.SZ,B,15.860,200
354,61,2025-09-02 00:00:00,1900-01-01 14:33:22,002815.SZ,B,15.860,2900
355,58,2025-09-02 00:00:00,1900-01-01 14:33:22,002815.SZ,B,15.860,200
356,58,2025-09-02 00:00:00,1900-01-01 14:33:22,002815.SZ,B,15.860,500
357,58,2025-09-02 00:00:00,1900-01-01 14:33:22,002815.SZ,B,15.860,1100
358,58,2025-09-02 00:00:00,1900-01-01 14:33:21,600703.SH,S,14.550,300
359,61,2025-09-02 00:00:00,1900-01-01 14:33:16,300019.SZ,S,22.730,100
360,51,2025-09-02 00:00:00,1900-01-01 14:33:13,002843.SZ,S,23.550,100
361,61,2025-09-02 00:00:00,1900-01-01 14:33:04,300042.SZ,S,25.690,100
362,44,2025-09-02 00:00:00,1900-01-01 14:33:02,300747.SZ,S,31.160,100
363,52,2025-09-02 00:00:00,1900-01-01 14:33:00,000630.SZ,B,4.480,300
364,52,2025-09-02 00:00:00,1900-01-01 14:32:59,600039.SH,B,8.880,100
365,52,2025-09-02 00:00:00,1900-01-01 14:32:59,600039.SH,B,8.880,100
366,52,2025-09-02 00:00:00,1900-01-01 14:32:59,600039.SH,B,8.880,100
367,52,2025-09-02 00:00:00,1900-01-01 14:31:20,601868.SH,S,2.440,300
368,51,2025-09-02 00:00:00,1900-01-01 14:32:53,000753.SZ,B,7.030,100
369,61,2025-09-02 00:00:00,1900-01-01 14:32:46,000795.SZ,S,11.840,100
370,59,2025-09-02 00:00:00,1900-01-01 14:32:41,300229.SZ,B,22.600,100
371,52,2025-09-02 00:00:00,1900-01-01 14:32:27,600577.SH,S,8.460,100
372,59,2025-09-02 00:00:00,1900-01-01 14:32:36,603610.SH,S,16.430,100
373,61,2025-09-02 00:00:00,1900-01-01 14:32:34,002838.SZ,S,25.850,100
374,51,2025-09-02 00:00:00,1900-01-01 14:32:36,002838.SZ,S,25.850,100
375,61,2025-09-02 00:00:00,1900-01-01 14:32:24,603610.SH,S,16.430,200
376,44,2025-09-02 00:00:00,1900-01-01 14:32:24,002675.SZ,S,16.270,600
377,62,2025-09-02 00:00:00,1900-01-01 14:32:23,605599.SH,S,14.530,1200
378,62,2025-09-02 00:00:00,1900-01-01 14:32:22,605599.SH,S,14.530,100
379,60,2025-09-02 00:00:00,1900-01-01 14:32:22,300602.SZ,S,30.200,100
380,60,2025-09-02 00:00:00,1900-01-01 14:32:18,601211.SH,B,20.380,700
381,51,2025-09-02 00:00:00,1900-01-01 14:32:20,600704.SH,B,5.720,100
382,60,2025-09-02 00:00:00,1900-01-01 14:32:18,002463.SZ,S,66.270,100
383,51,2025-09-02 00:00:00,1900-01-01 14:32:17,300340.SZ,B,14.880,100
384,51,2025-09-02 00:00:00,1900-01-01 14:32:16,000100.SZ,B,4.410,100
385,51,2025-09-02 00:00:00,1900-01-01 14:32:15,603150.SH,S,36.920,100
386,61,2025-09-02 00:00:00,1900-01-01 14:32:09,002622.SZ,S,3.790,800
387,58,2025-09-02 00:00:00,1900-01-01 14:32:09,002622.SZ,S,3.790,1000
388,59,2025-09-02 00:00:00,1900-01-01 14:32:09,002622.SZ,S,3.790,300
389,59,2025-09-02 00:00:00,1900-01-01 14:32:08,002611.SZ,S,17.940,100
390,61,2025-09-02 00:00:00,1900-01-01 14:32:07,002611.SZ,S,17.940,100
391,61,2025-09-02 00:00:00,1900-01-01 14:32:04,002857.SZ,B,25.940,100
392,51,2025-09-02 00:00:00,1900-01-01 14:32:04,601216.SH,B,5.400,100
393,51,2025-09-02 00:00:00,1900-01-01 14:32:02,300047.SZ,B,17.200,100
394,51,2025-09-02 00:00:00,1900-01-01 14:32:02,002057.SZ,B,11.000,100
395,60,2025-09-02 00:00:00,1900-01-01 14:31:59,600482.SH,B,22.970,400
396,51,2025-09-02 00:00:00,1900-01-01 14:32:00,600637.SH,B,8.820,100
397,51,2025-09-02 00:00:00,1900-01-01 14:31:59,002429.SZ,S,5.600,800
398,51,2025-09-02 00:00:00,1900-01-01 14:31:59,603227.SH,S,9.340,100
399,51,2025-09-02 00:00:00,1900-01-01 14:31:48,601162.SH,B,5.680,100
400,51,2025-09-02 00:00:00,1900-01-01 14:31:46,003022.SZ,B,19.990,100
401,51,2025-09-02 00:00:00,1900-01-01 14:31:46,600498.SH,B,25.570,100
402,51,2025-09-02 00:00:00,1900-01-01 14:31:46,002044.SZ,B,5.360,100
403,51,2025-09-02 00:00:00,1900-01-01 14:31:44,002259.SZ,B,4.400,100
404,51,2025-09-02 00:00:00,1900-01-01 14:31:44,000811.SZ,S,12.710,100
405,44,2025-09-02 00:00:00,1900-01-01 14:31:41,688319.SH,S,29.070,100
406,44,2025-09-02 00:00:00,1900-01-01 14:31:41,688319.SH,S,29.070,200
407,51,2025-09-02 00:00:00,1900-01-01 14:31:43,300765.SZ,S,55.680,100
408,60,2025-09-02 00:00:00,1900-01-01 14:31:38,300747.SZ,B,31.030,200
409,52,2025-09-02 00:00:00,1900-01-01 14:31:31,002565.SZ,S,7.010,100
410,59,2025-09-02 00:00:00,1900-01-01 14:31:36,600105.SH,B,10.590,700
411,58,2025-09-02 00:00:00,1900-01-01 14:31:27,002565.SZ,B,7.020,1900
412,62,2025-09-02 00:00:00,1900-01-01 14:31:26,600395.SH,B,5.270,1900
413,60,2025-09-02 00:00:00,1900-01-01 14:31:22,600161.SH,B,19.990,1500
414,60,2025-09-02 00:00:00,1900-01-01 14:31:19,300059.SZ,S,27.820,400
415,60,2025-09-02 00:00:00,1900-01-01 14:31:19,300059.SZ,S,27.820,1200
416,59,2025-09-02 00:00:00,1900-01-01 14:31:15,002153.SZ,B,10.640,100
417,62,2025-09-02 00:00:00,1900-01-01 14:31:15,600380.SH,B,13.690,2200
418,62,2025-09-02 00:00:00,1900-01-01 14:31:14,600380.SH,B,13.700,500
419,59,2025-09-02 00:00:00,1900-01-01 14:31:13,000795.SZ,B,11.780,100
420,61,2025-09-02 00:00:00,1900-01-01 14:31:12,002298.SZ,B,10.330,100
421,58,2025-09-02 00:00:00,1900-01-01 14:31:12,002429.SZ,B,5.600,1900
422,51,2025-09-02 00:00:00,1900-01-01 14:31:14,000056.SZ,B,2.750,100
423,51,2025-09-02 00:00:00,1900-01-01 14:31:14,002471.SZ,B,4.680,100
424,60,2025-09-02 00:00:00,1900-01-01 14:31:08,002080.SZ,S,32.680,300
425,44,2025-09-02 00:00:00,1900-01-01 14:30:51,600267.SH,B,10.620,400
426,44,2025-09-02 00:00:00,1900-01-01 14:30:01,600489.SH,S,17.710,700
427,44,2025-09-02 00:00:00,1900-01-01 14:30:01,600489.SH,S,17.710,200
428,62,2025-09-02 00:00:00,1900-01-01 14:29:53,600919.SH,S,10.880,100
429,62,2025-09-02 00:00:00,1900-01-01 14:29:52,600919.SH,S,10.880,900
430,62,2025-09-02 00:00:00,1900-01-01 14:29:52,600919.SH,S,10.880,100
431,62,2025-09-02 00:00:00,1900-01-01 14:29:52,600919.SH,S,10.880,100
432,62,2025-09-02 00:00:00,1900-01-01 14:29:52,600919.SH,S,10.880,100
433,60,2025-09-02 00:00:00,1900-01-01 14:29:30,600160.SH,B,36.960,300
434,60,2025-09-02 00:00:00,1900-01-01 14:29:16,002414.SZ,B,11.880,1900
435,60,2025-09-02 00:00:00,1900-01-01 14:29:11,605599.SH,S,14.460,500
436,60,2025-09-02 00:00:00,1900-01-01 14:29:11,605599.SH,S,14.460,300
437,62,2025-09-02 00:00:00,1900-01-01 14:29:04,600795.SH,S,4.930,400
438,62,2025-09-02 00:00:00,1900-01-01 14:29:04,600795.SH,S,4.930,200
439,62,2025-09-02 00:00:00,1900-01-01 14:29:04,600795.SH,S,4.930,600
440,62,2025-09-02 00:00:00,1900-01-01 14:29:04,600795.SH,S,4.930,200
441,62,2025-09-02 00:00:00,1900-01-01 14:29:04,600795.SH,S,4.930,400
442,62,2025-09-02 00:00:00,1900-01-01 14:29:04,600795.SH,S,4.930,800
443,60,2025-09-02 00:00:00,1900-01-01 14:28:58,605599.SH,S,14.460,100
444,60,2025-09-02 00:00:00,1900-01-01 14:28:33,601398.SH,B,7.560,1300
445,51,2025-09-02 00:00:00,1900-01-01 14:28:34,600105.SH,B,10.540,1300
446,58,2025-09-02 00:00:00,1900-01-01 14:28:30,002622.SZ,S,3.780,600
447,52,2025-09-02 00:00:00,1900-01-01 14:28:29,600221.SH,S,1.570,400
448,51,2025-09-02 00:00:00,1900-01-01 14:28:32,600221.SH,S,1.570,1100
449,60,2025-09-02 00:00:00,1900-01-01 14:28:18,601825.SH,S,9.080,2700
450,61,2025-09-02 00:00:00,1900-01-01 14:28:16,600105.SH,B,10.550,300
451,61,2025-09-02 00:00:00,1900-01-01 14:28:13,000959.SZ,S,4.110,100
452,61,2025-09-02 00:00:00,1900-01-01 14:28:08,600528.SH,S,8.410,100
453,61,2025-09-02 00:00:00,1900-01-01 14:28:08,300499.SZ,B,28.920,200
454,61,2025-09-02 00:00:00,1900-01-01 14:28:06,300081.SZ,S,5.360,100
455,51,2025-09-02 00:00:00,1900-01-01 14:28:07,601600.SH,S,7.780,500
456,58,2025-09-02 00:00:00,1900-01-01 14:28:03,600684.SH,S,5.280,400
457,59,2025-09-02 00:00:00,1900-01-01 14:27:57,002622.SZ,S,3.780,200
458,51,2025-09-02 00:00:00,1900-01-01 14:27:53,002142.SZ,S,28.990,100
459,58,2025-09-02 00:00:00,1900-01-01 14:27:45,600117.SH,S,3.390,1400
460,61,2025-09-02 00:00:00,1900-01-01 14:27:45,000717.SZ,S,2.830,100
461,52,2025-09-02 00:00:00,1900-01-01 14:27:45,600117.SH,S,3.390,300
462,51,2025-09-02 00:00:00,1900-01-01 14:27:46,605228.SH,S,16.780,100
463,61,2025-09-02 00:00:00,1900-01-01 14:27:36,601619.SH,S,3.860,100
464,62,2025-09-02 00:00:00,1900-01-01 14:27:35,000975.SZ,S,20.570,500
465,44,2025-09-02 00:00:00,1900-01-01 14:27:31,600867.SH,B,8.610,500
466,60,2025-09-02 00:00:00,1900-01-01 14:27:27,000895.SZ,S,25.430,200
467,61,2025-09-02 00:00:00,1900-01-01 14:27:25,002734.SZ,S,19.360,100
468,44,2025-09-02 00:00:00,1900-01-01 14:27:24,600867.SH,B,8.610,400
469,61,2025-09-02 00:00:00,1900-01-01 14:27:22,688403.SH,S,12.780,367
470,61,2025-09-02 00:00:00,1900-01-01 14:27:11,603657.SH,B,38.520,100
471,61,2025-09-02 00:00:00,1900-01-01 14:27:01,600011.SH,S,7.540,100
472,61,2025-09-02 00:00:00,1900-01-01 14:26:55,300792.SZ,B,29.080,100
473,61,2025-09-02 00:00:00,1900-01-01 14:26:55,300792.SZ,B,29.080,100
474,51,2025-09-02 00:00:00,1900-01-01 14:26:44,300084.SZ,S,8.210,100
475,61,2025-09-02 00:00:00,1900-01-01 14:26:17,600577.SH,S,8.420,600
476,44,2025-09-02 00:00:00,1900-01-01 14:26:11,688025.SH,S,133.190,200
477,61,2025-09-02 00:00:00,1900-01-01 14:26:09,600507.SH,S,5.660,100
478,61,2025-09-02 00:00:00,1900-01-01 14:25:55,601669.SH,S,5.790,100
479,59,2025-09-02 00:00:00,1900-01-01 14:25:27,002961.SZ,B,22.100,100
480,44,2025-09-02 00:00:00,1900-01-01 14:25:26,600050.SH,B,5.600,1800
481,61,2025-09-02 00:00:00,1900-01-01 14:25:20,000626.SZ,S,6.960,100
482,61,2025-09-02 00:00:00,1900-01-01 14:25:16,300499.SZ,B,28.970,500
483,59,2025-09-02 00:00:00,1900-01-01 14:25:15,300748.SZ,B,37.740,100
484,61,2025-09-02 00:00:00,1900-01-01 14:25:13,300499.SZ,B,28.950,200
485,60,2025-09-02 00:00:00,1900-01-01 14:24:43,601328.SH,B,7.310,2600
486,60,2025-09-02 00:00:00,1900-01-01 14:24:42,601328.SH,B,7.310,300
487,60,2025-09-02 00:00:00,1900-01-01 14:24:28,601169.SH,S,6.150,5400
488,51,2025-09-02 00:00:00,1900-01-01 14:24:30,600487.SH,B,20.230,400
489,61,2025-09-02 00:00:00,1900-01-01 14:24:25,002622.SZ,S,3.790,700
490,51,2025-09-02 00:00:00,1900-01-01 14:24:22,300499.SZ,B,28.950,400
491,51,2025-09-02 00:00:00,1900-01-01 14:24:13,603657.SH,B,38.570,100
492,61,2025-09-02 00:00:00,1900-01-01 14:24:09,600782.SH,S,4.030,100
493,62,2025-09-02 00:00:00,1900-01-01 14:24:03,605305.SH,B,36.610,100
494,62,2025-09-02 00:00:00,1900-01-01 14:24:03,605305.SH,B,36.610,200
495,62,2025-09-02 00:00:00,1900-01-01 14:24:03,605305.SH,B,36.610,100
496,62,2025-09-02 00:00:00,1900-01-01 14:24:03,605305.SH,B,36.610,100
497,61,2025-09-02 00:00:00,1900-01-01 14:24:01,002062.SZ,S,8.480,100
498,61,2025-09-02 00:00:00,1900-01-01 14:23:52,600050.SH,S,5.600,100
499,62,2025-09-02 00:00:00,1900-01-01 14:23:42,601168.SH,B,19.020,400
500,62,2025-09-02 00:00:00,1900-01-01 14:23:41,601168.SH,B,19.020,100
501,51,2025-09-02 00:00:00,1900-01-01 14:23:42,600500.SH,S,4.430,500
502,51,2025-09-02 00:00:00,1900-01-01 14:23:42,600500.SH,S,4.430,600
503,58,2025-09-02 00:00:00,1900-01-01 14:23:28,002126.SZ,S,37.220,100
504,44,2025-09-02 00:00:00,1900-01-01 14:23:25,300709.SZ,S,53.450,100
505,51,2025-09-02 00:00:00,1900-01-01 14:23:27,603500.SH,S,11.610,300
506,61,2025-09-02 00:00:00,1900-01-01 14:23:22,002859.SZ,S,30.190,100
507,61,2025-09-02 00:00:00,1900-01-01 14:23:21,002446.SZ,S,8.730,100
508,52,2025-09-02 00:00:00,1900-01-01 14:23:13,603500.SH,S,11.600,100
509,44,2025-09-02 00:00:00,1900-01-01 14:23:20,600267.SH,B,10.630,300
510,44,2025-09-02 00:00:00,1900-01-01 14:23:20,600267.SH,B,10.630,100
511,51,2025-09-02 00:00:00,1900-01-01 14:23:21,600704.SH,S,5.720,200
512,61,2025-09-02 00:00:00,1900-01-01 14:23:18,600117.SH,S,3.400,300
513,51,2025-09-02 00:00:00,1900-01-01 14:23:20,600117.SH,S,3.400,300
514,58,2025-09-02 00:00:00,1900-01-01 14:23:15,600191.SH,S,7.700,300
515,61,2025-09-02 00:00:00,1900-01-01 14:23:13,600704.SH,S,5.720,1700
516,61,2025-09-02 00:00:00,1900-01-01 14:23:10,600208.SH,S,4.950,500
517,58,2025-09-02 00:00:00,1900-01-01 14:23:10,002598.SZ,S,12.510,200
518,59,2025-09-02 00:00:00,1900-01-01 14:23:10,600208.SH,S,4.950,100
519,59,2025-09-02 00:00:00,1900-01-01 14:23:09,000795.SZ,B,11.780,100
520,51,2025-09-02 00:00:00,1900-01-01 14:23:10,002065.SZ,S,10.550,700
521,58,2025-09-02 00:00:00,1900-01-01 14:23:00,600557.SH,S,17.400,100
522,51,2025-09-02 00:00:00,1900-01-01 14:22:44,600547.SH,S,35.940,100
523,44,2025-09-02 00:00:00,1900-01-01 14:22:36,002051.SZ,B,8.530,400
524,62,2025-09-02 00:00:00,1900-01-01 14:22:36,600688.SH,S,2.840,1900
525,58,2025-09-02 00:00:00,1900-01-01 14:22:34,002857.SZ,S,25.950,300
526,52,2025-09-02 00:00:00,1900-01-01 14:22:30,002138.SZ,B,33.370,100
527,59,2025-09-02 00:00:00,1900-01-01 14:22:30,600684.SH,S,5.300,200
528,51,2025-09-02 00:00:00,1900-01-01 14:22:32,300739.SZ,S,17.700,100
529,61,2025-09-02 00:00:00,1900-01-01 14:22:30,600684.SH,S,5.300,500
530,61,2025-09-02 00:00:00,1900-01-01 14:22:30,600557.SH,S,17.400,100
531,59,2025-09-02 00:00:00,1900-01-01 14:22:29,300682.SZ,S,24.270,100
532,61,2025-09-02 00:00:00,1900-01-01 14:22:29,300682.SZ,S,24.270,100
533,51,2025-09-02 00:00:00,1900-01-01 14:22:30,600887.SH,S,28.300,200
534,59,2025-09-02 00:00:00,1900-01-01 14:22:23,688403.SH,B,12.810,200
535,62,2025-09-02 00:00:00,1900-01-01 14:22:23,600688.SH,S,2.840,100
536,62,2025-09-02 00:00:00,1900-01-01 14:22:17,600688.SH,S,2.840,100
537,62,2025-09-02 00:00:00,1900-01-01 14:22:13,600688.SH,S,2.840,100
538,44,2025-09-02 00:00:00,1900-01-01 14:22:13,600031.SH,S,20.970,400
539,44,2025-09-02 00:00:00,1900-01-01 14:22:13,002626.SZ,S,20.670,300
540,52,2025-09-02 00:00:00,1900-01-01 14:21:42,605228.SH,S,16.830,100
541,58,2025-09-02 00:00:00,1900-01-01 14:21:52,600577.SH,S,8.440,200
542,59,2025-09-02 00:00:00,1900-01-01 14:21:38,600577.SH,S,8.430,500
543,61,2025-09-02 00:00:00,1900-01-01 14:21:37,600577.SH,S,8.430,300
544,61,2025-09-02 00:00:00,1900-01-01 14:21:37,600577.SH,S,8.430,100
545,61,2025-09-02 00:00:00,1900-01-01 14:21:34,300601.SZ,S,20.010,200
546,58,2025-09-02 00:00:00,1900-01-01 14:21:34,000887.SZ,S,22.380,100
547,51,2025-09-02 00:00:00,1900-01-01 14:21:28,000063.SZ,B,44.600,100
548,51,2025-09-02 00:00:00,1900-01-01 14:21:24,601600.SH,S,7.800,500
549,51,2025-09-02 00:00:00,1900-01-01 14:21:24,601600.SH,S,7.800,100
550,51,2025-09-02 00:00:00,1900-01-01 14:21:17,600105.SH,B,10.560,300
551,51,2025-09-02 00:00:00,1900-01-01 14:21:14,600105.SH,B,10.560,300
552,51,2025-09-02 00:00:00,1900-01-01 14:21:11,002317.SZ,B,20.880,100
553,61,2025-09-02 00:00:00,1900-01-01 14:21:05,002126.SZ,S,37.250,100
554,61,2025-09-02 00:00:00,1900-01-01 14:21:04,605228.SH,S,16.820,300
555,51,2025-09-02 00:00:00,1900-01-01 14:21:08,002065.SZ,S,10.560,500
556,59,2025-09-02 00:00:00,1900-01-01 14:21:05,605228.SH,S,16.820,100
557,51,2025-09-02 00:00:00,1900-01-01 14:21:05,002065.SZ,S,10.560,300
558,52,2025-09-02 00:00:00,1900-01-01 14:21:00,002065.SZ,S,10.560,200
559,44,2025-09-02 00:00:00,1900-01-01 14:20:55,688668.SH,S,112.120,200
560,61,2025-09-02 00:00:00,1900-01-01 14:20:48,600105.SH,B,10.560,500
561,44,2025-09-02 00:00:00,1900-01-01 14:20:47,600316.SH,B,40.950,100
562,58,2025-09-02 00:00:00,1900-01-01 14:20:43,688403.SH,S,12.810,458
563,58,2025-09-02 00:00:00,1900-01-01 14:20:43,688403.SH,S,12.810,204
564,58,2025-09-02 00:00:00,1900-01-01 14:20:43,688403.SH,S,12.810,297
565,52,2025-09-02 00:00:00,1900-01-01 14:20:37,002429.SZ,B,5.610,600
566,52,2025-09-02 00:00:00,1900-01-01 14:20:22,600489.SH,B,17.710,300
567,59,2025-09-02 00:00:00,1900-01-01 14:20:22,601515.SH,B,4.610,100
568,52,2025-09-02 00:00:00,1900-01-01 14:16:21,000959.SZ,S,4.120,300
569,51,2025-09-02 00:00:00,1900-01-01 14:20:24,600105.SH,B,10.570,300
570,61,2025-09-02 00:00:00,1900-01-01 14:20:19,002565.SZ,B,7.020,1200
571,59,2025-09-02 00:00:00,1900-01-01 14:20:20,300792.SZ,B,29.140,100
572,51,2025-09-02 00:00:00,1900-01-01 14:20:20,002130.SZ,B,23.990,100
573,44,2025-09-02 00:00:00,1900-01-01 14:20:18,688786.SH,S,26.530,205
574,44,2025-09-02 00:00:00,1900-01-01 14:20:18,688786.SH,S,26.540,56
575,51,2025-09-02 00:00:00,1900-01-01 14:20:20,603500.SH,S,11.610,500
576,52,2025-09-02 00:00:00,1900-01-01 14:20:16,600577.SH,B,8.420,900
577,61,2025-09-02 00:00:00,1900-01-01 14:20:12,600105.SH,B,10.560,400
578,61,2025-09-02 00:00:00,1900-01-01 14:20:12,600105.SH,B,10.560,100
579,61,2025-09-02 00:00:00,1900-01-01 14:20:11,600105.SH,B,10.560,200
580,61,2025-09-02 00:00:00,1900-01-01 14:20:10,300792.SZ,B,29.140,200
581,61,2025-09-02 00:00:00,1900-01-01 14:20:10,300792.SZ,B,29.140,100
582,52,2025-09-02 00:00:00,1900-01-01 14:20:07,002565.SZ,B,7.020,300
583,52,2025-09-02 00:00:00,1900-01-01 14:19:08,300682.SZ,S,24.240,100
584,62,2025-09-02 00:00:00,1900-01-01 14:20:03,601658.SH,B,6.200,35100
585,61,2025-09-02 00:00:00,1900-01-01 14:20:02,688403.SH,S,12.790,298
586,61,2025-09-02 00:00:00,1900-01-01 14:19:59,688403.SH,S,12.790,502
587,61,2025-09-02 00:00:00,1900-01-01 14:19:58,600282.SH,S,4.770,100
588,59,2025-09-02 00:00:00,1900-01-01 14:19:52,002815.SZ,B,15.770,100
589,60,2025-09-02 00:00:00,1900-01-01 14:19:47,600528.SH,B,8.410,1400
590,62,2025-09-02 00:00:00,1900-01-01 14:19:41,601939.SH,S,9.210,11700
591,60,2025-09-02 00:00:00,1900-01-01 14:19:38,600528.SH,B,8.410,2000
592,58,2025-09-02 00:00:00,1900-01-01 14:19:30,000420.SZ,S,4.300,200
593,58,2025-09-02 00:00:00,1900-01-01 14:19:30,000420.SZ,S,4.300,200
594,59,2025-09-02 00:00:00,1900-01-01 14:19:26,600500.SH,S,4.430,400
595,52,2025-09-02 00:00:00,1900-01-01 14:16:22,600500.SH,S,4.430,300
596,61,2025-09-02 00:00:00,1900-01-01 14:19:18,603657.SH,B,38.520,200
597,62,2025-09-02 00:00:00,1900-01-01 14:19:07,601857.SH,S,9.060,4500
598,61,2025-09-02 00:00:00,1900-01-01 14:18:56,000795.SZ,B,11.780,600
599,58,2025-09-02 00:00:00,1900-01-01 14:18:27,002323.SZ,B,1.970,2300
600,52,2025-09-02 00:00:00,1900-01-01 14:17:53,601600.SH,S,7.790,200
601,61,2025-09-02 00:00:00,1900-01-01 14:18:24,603611.SH,B,25.750,300
602,51,2025-09-02 00:00:00,1900-01-01 14:18:26,000811.SZ,B,12.640,100
603,59,2025-09-02 00:00:00,1900-01-01 14:18:22,002565.SZ,B,7.010,300
604,61,2025-09-02 00:00:00,1900-01-01 14:18:17,002518.SZ,B,33.070,100
605,58,2025-09-02 00:00:00,1900-01-01 14:18:18,002323.SZ,B,1.970,1900
606,61,2025-09-02 00:00:00,1900-01-01 14:18:16,300499.SZ,B,28.900,200
607,52,2025-09-02 00:00:00,1900-01-01 14:18:11,000066.SZ,B,17.120,300
608,61,2025-09-02 00:00:00,1900-01-01 14:18:10,002827.SZ,S,41.930,100
609,62,2025-09-02 00:00:00,1900-01-01 14:18:09,601658.SH,B,6.200,10900
610,52,2025-09-02 00:00:00,1900-01-01 14:18:08,601857.SH,S,9.060,100
611,60,2025-09-02 00:00:00,1900-01-01 14:18:04,600132.SH,S,54.990,100
612,51,2025-09-02 00:00:00,1900-01-01 14:18:07,600048.SH,S,7.820,100
613,58,2025-09-02 00:00:00,1900-01-01 14:18:04,002323.SZ,B,1.990,1800
614,61,2025-09-02 00:00:00,1900-01-01 14:18:04,002323.SZ,B,1.990,7800
615,59,2025-09-02 00:00:00,1900-01-01 14:18:04,002323.SZ,B,1.990,2400
616,52,2025-09-02 00:00:00,1900-01-01 14:16:21,002323.SZ,B,1.990,900
617,52,2025-09-02 00:00:00,1900-01-01 14:16:21,600704.SH,S,5.720,200
618,52,2025-09-02 00:00:00,1900-01-01 14:17:42,002142.SZ,S,28.930,100
619,61,2025-09-02 00:00:00,1900-01-01 14:17:49,300739.SZ,S,17.700,100
620,59,2025-09-02 00:00:00,1900-01-01 14:17:49,300739.SZ,S,17.710,100
621,58,2025-09-02 00:00:00,1900-01-01 14:17:43,600704.SH,S,5.720,2400
622,58,2025-09-02 00:00:00,1900-01-01 14:17:42,600500.SH,S,4.430,750
623,61,2025-09-02 00:00:00,1900-01-01 14:17:42,600500.SH,S,4.430,1100
624,59,2025-09-02 00:00:00,1900-01-01 14:17:41,002402.SZ,S,37.200,100
