,fund_id,trade_dt,trade_time,s_info_windcode,direction,price,qty
360,52,2025-10-23,2025-10-23 14:48:55,300541.SZ,S,16.320,100
361,61,2025-10-23,2025-10-23 14:48:50,301518.SZ,B,32.590,200
362,61,2025-10-23,2025-10-23 14:48:49,300475.SZ,S,108.410,100
363,49,2025-10-23,2025-10-23 14:48:47,000700.SZ,B,9.270,100
364,52,2025-10-23,2025-10-23 14:46:18,000010.SZ,S,3.980,100
365,49,2025-10-23,2025-10-23 14:48:24,603063.SH,B,31.490,100
366,49,2025-10-23,2025-10-23 14:48:22,000811.SZ,B,13.320,100
367,60,2025-10-23,2025-10-23 14:48:20,300502.SZ,B,347.650,100
368,60,2025-10-23,2025-10-23 14:48:20,300223.SZ,B,83.270,200
369,49,2025-10-23,2025-10-23 14:48:19,300570.SZ,B,101.060,100
370,61,2025-10-23,2025-10-23 14:48:17,600577.SH,B,10.050,200
371,61,2025-10-23,2025-10-23 14:48:10,688428.SH,B,21.980,200
372,61,2025-10-23,2025-10-23 14:48:08,300418.SZ,B,41.120,200
373,61,2025-10-23,2025-10-23 14:48:08,300153.SZ,B,32.800,200
374,61,2025-10-23,2025-10-23 14:48:08,300418.SZ,B,41.120,100
375,61,2025-10-23,2025-10-23 14:48:07,600496.SH,B,4.090,400
376,61,2025-10-23,2025-10-23 14:48:07,600470.SH,S,6.110,3400
377,61,2025-10-23,2025-10-23 14:48:06,600470.SH,S,6.110,200
378,61,2025-10-23,2025-10-23 14:48:06,600470.SH,S,6.110,1000
379,61,2025-10-23,2025-10-23 14:48:06,600470.SH,S,6.110,500
380,49,2025-10-23,2025-10-23 14:48:06,600470.SH,S,6.110,1000
381,60,2025-10-23,2025-10-23 14:48:07,600470.SH,S,6.110,9000
382,60,2025-10-23,2025-10-23 14:48:05,300418.SZ,B,41.110,1400
383,49,2025-10-23,2025-10-23 14:48:05,300418.SZ,B,41.110,100
384,60,2025-10-23,2025-10-23 14:47:59,601208.SH,B,19.210,600
385,52,2025-10-23,2025-10-23 14:47:57,002938.SZ,B,49.960,200
386,52,2025-10-23,2025-10-23 14:47:49,600095.SH,S,12.330,100
387,49,2025-10-23,2025-10-23 14:47:50,603878.SH,B,11.290,100
388,60,2025-10-23,2025-10-23 14:47:49,002384.SZ,S,65.800,300
389,52,2025-10-23,2025-10-23 14:47:45,002384.SZ,S,65.800,100
390,58,2025-10-23,2025-10-23 14:47:47,300570.SZ,B,100.980,100
391,58,2025-10-23,2025-10-23 14:47:47,688556.SH,B,10.700,200
392,49,2025-10-23,2025-10-23 14:47:46,600496.SH,B,4.090,100
393,52,2025-10-23,2025-10-23 14:47:45,300693.SZ,B,36.170,200
394,58,2025-10-23,2025-10-23 14:47:43,600489.SH,S,22.710,100
395,58,2025-10-23,2025-10-23 14:47:39,688556.SH,B,10.710,456
396,52,2025-10-23,2025-10-23 14:47:38,300136.SZ,S,28.100,100
397,58,2025-10-23,2025-10-23 14:47:37,601616.SH,S,4.220,200
398,61,2025-10-23,2025-10-23 14:47:34,300345.SZ,B,6.630,200
399,61,2025-10-23,2025-10-23 14:47:34,300345.SZ,B,6.630,300
400,58,2025-10-23,2025-10-23 14:47:32,002484.SZ,B,29.090,700
401,61,2025-10-23,2025-10-23 14:47:31,300345.SZ,B,6.630,400
402,52,2025-10-23,2025-10-23 14:47:31,002851.SZ,B,71.150,100
403,58,2025-10-23,2025-10-23 14:47:24,600470.SH,S,6.110,2400
404,52,2025-10-23,2025-10-23 14:46:18,000751.SZ,B,3.930,100
405,61,2025-10-23,2025-10-23 14:47:20,000813.SZ,B,4.240,200
406,58,2025-10-23,2025-10-23 14:47:20,002471.SZ,S,4.900,600
407,58,2025-10-23,2025-10-23 14:47:20,002471.SZ,S,4.900,500
408,58,2025-10-23,2025-10-23 14:47:19,600470.SH,S,6.110,200
409,58,2025-10-23,2025-10-23 14:47:18,600470.SH,S,6.110,1600
410,49,2025-10-23,2025-10-23 14:47:17,000751.SZ,S,3.940,100
411,52,2025-10-23,2025-10-23 14:46:18,600496.SH,B,4.090,100
412,61,2025-10-23,2025-10-23 14:47:14,603300.SH,B,7.110,200
413,60,2025-10-23,2025-10-23 14:47:11,600676.SH,S,6.820,1800
414,61,2025-10-23,2025-10-23 14:47:10,688428.SH,B,22.020,400
415,58,2025-10-23,2025-10-23 14:47:09,688428.SH,B,22.020,545
416,61,2025-10-23,2025-10-23 14:47:03,600231.SH,S,2.470,1500
417,58,2025-10-23,2025-10-23 14:47:03,000762.SZ,S,24.380,600
418,52,2025-10-23,2025-10-23 14:46:18,600231.SH,S,2.470,1000
419,52,2025-10-23,2025-10-23 14:46:18,600231.SH,S,2.470,100
420,49,2025-10-23,2025-10-23 14:47:02,000762.SZ,S,24.370,400
421,61,2025-10-23,2025-10-23 14:47:02,000762.SZ,S,24.370,500
422,59,2025-10-23,2025-10-23 14:47:02,000762.SZ,S,24.370,300
423,52,2025-10-23,2025-10-23 14:46:57,000762.SZ,S,24.370,200
424,52,2025-10-23,2025-10-23 14:47:02,600246.SH,S,11.050,200
425,52,2025-10-23,2025-10-23 14:47:00,600509.SH,S,8.210,100
426,60,2025-10-23,2025-10-23 14:47:01,002532.SZ,S,12.920,1100
427,60,2025-10-23,2025-10-23 14:47:01,002532.SZ,S,12.920,300
428,49,2025-10-23,2025-10-23 14:47:00,000056.SZ,B,2.430,100
429,61,2025-10-23,2025-10-23 14:47:00,000056.SZ,B,2.430,200
430,52,2025-10-23,2025-10-23 14:46:57,002532.SZ,S,12.920,300
431,49,2025-10-23,2025-10-23 14:46:53,300345.SZ,B,6.610,300
432,52,2025-10-23,2025-10-23 14:46:43,300345.SZ,B,6.610,100
433,61,2025-10-23,2025-10-23 14:46:34,601908.SH,B,4.040,200
434,49,2025-10-23,2025-10-23 14:46:30,002706.SZ,B,11.050,100
435,49,2025-10-23,2025-10-23 14:46:29,300153.SZ,B,32.780,100
436,61,2025-10-23,2025-10-23 14:46:22,300541.SZ,S,16.220,100
437,49,2025-10-23,2025-10-23 14:46:21,601339.SH,B,5.760,100
438,52,2025-10-23,2025-10-23 14:46:20,300547.SZ,B,37.000,100
439,58,2025-10-23,2025-10-23 14:46:19,300693.SZ,B,36.160,200
440,58,2025-10-23,2025-10-23 14:46:19,300693.SZ,B,36.160,200
441,58,2025-10-23,2025-10-23 14:46:19,300584.SZ,B,51.720,100
442,61,2025-10-23,2025-10-23 14:46:19,688556.SH,B,10.730,200
443,59,2025-10-23,2025-10-23 14:46:18,002484.SZ,B,29.120,400
444,59,2025-10-23,2025-10-23 14:46:18,002484.SZ,B,29.120,700
445,60,2025-10-23,2025-10-23 14:46:17,600183.SH,B,55.800,600
446,60,2025-10-23,2025-10-23 14:46:17,002484.SZ,B,29.120,300
447,60,2025-10-23,2025-10-23 14:46:17,000063.SZ,B,48.290,300
448,60,2025-10-23,2025-10-23 14:46:17,002851.SZ,B,71.160,100
449,60,2025-10-23,2025-10-23 14:46:17,002463.SZ,B,68.120,300
450,61,2025-10-23,2025-10-23 14:46:17,600537.SH,B,3.840,200
451,61,2025-10-23,2025-10-23 14:46:17,300382.SZ,B,13.800,200
452,49,2025-10-23,2025-10-23 14:46:17,300693.SZ,B,36.150,200
453,49,2025-10-23,2025-10-23 14:46:17,300382.SZ,B,13.800,100
454,49,2025-10-23,2025-10-23 14:46:16,002484.SZ,B,29.120,800
455,49,2025-10-23,2025-10-23 14:46:16,301306.SZ,B,51.140,100
456,61,2025-10-23,2025-10-23 14:43:54,600170.SH,S,2.910,300
457,61,2025-10-23,2025-10-23 14:43:21,600527.SH,S,2.380,300
458,49,2025-10-23,2025-10-23 14:43:21,600527.SH,S,2.380,100
459,60,2025-10-23,2025-10-23 14:43:15,002436.SZ,B,19.120,200
460,58,2025-10-23,2025-10-23 14:43:09,002471.SZ,B,4.890,1200
461,61,2025-10-23,2025-10-23 14:43:09,002627.SZ,S,6.100,300
462,49,2025-10-23,2025-10-23 14:43:09,002627.SZ,S,6.100,300
463,52,2025-10-23,2025-10-23 14:43:09,002627.SZ,S,6.100,100
464,58,2025-10-23,2025-10-23 14:43:08,002627.SZ,S,6.100,200
465,58,2025-10-23,2025-10-23 14:43:07,600010.SH,S,2.630,100
466,52,2025-10-23,2025-10-23 14:43:07,601598.SH,B,6.230,200
467,52,2025-10-23,2025-10-23 14:43:06,300324.SZ,S,5.680,100
468,58,2025-10-23,2025-10-23 14:43:00,603316.SH,S,13.620,500
469,58,2025-10-23,2025-10-23 14:42:47,600221.SH,S,1.700,100
470,58,2025-10-23,2025-10-23 14:42:47,000056.SZ,S,2.420,100
471,49,2025-10-23,2025-10-23 14:42:46,601975.SH,B,3.240,200
472,61,2025-10-23,2025-10-23 14:42:39,603316.SH,S,13.620,300
473,52,2025-10-23,2025-10-23 14:42:11,600149.SH,S,5.790,200
474,52,2025-10-23,2025-10-23 14:38:58,301056.SZ,S,12.660,100
475,58,2025-10-23,2025-10-23 14:42:10,000048.SZ,S,16.930,100
476,58,2025-10-23,2025-10-23 14:42:06,600868.SH,S,2.980,100
477,58,2025-10-23,2025-10-23 14:41:48,600103.SH,B,3.610,300
478,61,2025-10-23,2025-10-23 14:41:38,002471.SZ,B,4.880,4200
479,61,2025-10-23,2025-10-23 14:41:38,002471.SZ,B,4.880,3700
480,58,2025-10-23,2025-10-23 14:41:34,300444.SZ,B,8.210,800
481,60,2025-10-23,2025-10-23 14:41:17,002131.SZ,S,4.880,2000
482,60,2025-10-23,2025-10-23 14:41:11,601899.SH,S,29.800,200
483,61,2025-10-23,2025-10-23 14:40:50,601619.SH,S,4.460,300
484,49,2025-10-23,2025-10-23 14:40:18,603936.SH,S,11.580,100
485,60,2025-10-23,2025-10-23 14:40:16,002384.SZ,B,65.690,100
486,59,2025-10-23,2025-10-23 14:40:13,002471.SZ,B,4.870,1400
487,52,2025-10-23,2025-10-23 14:39:51,000973.SZ,B,7.460,200
488,52,2025-10-23,2025-10-23 14:39:48,002911.SZ,S,12.150,100
489,52,2025-10-23,2025-10-23 14:39:54,002156.SZ,B,39.740,200
490,49,2025-10-23,2025-10-23 14:39:51,603520.SH,S,10.750,100
491,61,2025-10-23,2025-10-23 14:39:48,300092.SZ,S,16.470,100
492,49,2025-10-23,2025-10-23 14:39:47,002459.SZ,S,13.020,100
493,52,2025-10-23,2025-10-23 14:39:33,002870.SZ,S,39.210,100
494,61,2025-10-23,2025-10-23 14:39:36,000010.SZ,S,3.950,800
495,60,2025-10-23,2025-10-23 14:39:36,000010.SZ,S,3.950,2600
496,49,2025-10-23,2025-10-23 14:39:36,000010.SZ,S,3.950,600
497,61,2025-10-23,2025-10-23 14:39:33,000010.SZ,S,3.950,300
498,49,2025-10-23,2025-10-23 14:39:31,002534.SZ,S,16.510,100
499,59,2025-10-23,2025-10-23 14:39:30,000010.SZ,S,3.950,600
500,61,2025-10-23,2025-10-23 14:39:30,000010.SZ,S,3.950,400
501,49,2025-10-23,2025-10-23 14:39:30,300830.SZ,S,10.380,100
502,52,2025-10-23,2025-10-23 14:39:02,603316.SH,S,13.640,200
503,52,2025-10-23,2025-10-23 14:39:00,002237.SZ,S,12.970,200
504,58,2025-10-23,2025-10-23 14:38:55,002364.SZ,S,25.950,100
505,49,2025-10-23,2025-10-23 14:38:55,002662.SZ,B,3.840,200
506,59,2025-10-23,2025-10-23 14:38:43,002471.SZ,B,4.870,2200
507,61,2025-10-23,2025-10-23 14:38:42,002380.SZ,S,30.110,100
508,58,2025-10-23,2025-10-23 14:38:24,601616.SH,B,4.200,300
509,49,2025-10-23,2025-10-23 14:38:25,301526.SZ,S,5.960,100
510,52,2025-10-23,2025-10-23 14:31:16,000718.SZ,S,2.730,100
511,58,2025-10-23,2025-10-23 14:38:07,002269.SZ,S,2.370,100
512,58,2025-10-23,2025-10-23 14:38:04,601777.SH,S,11.170,100
513,52,2025-10-23,2025-10-23 14:37:32,601616.SH,S,4.210,100
514,52,2025-10-23,2025-10-23 14:37:52,002129.SZ,B,8.760,200
515,52,2025-10-23,2025-10-23 14:37:51,300444.SZ,B,8.200,600
516,52,2025-10-23,2025-10-23 14:34:52,002662.SZ,B,3.830,200
517,49,2025-10-23,2025-10-23 14:37:34,600667.SH,B,8.500,200
518,58,2025-10-23,2025-10-23 14:37:24,300444.SZ,B,8.200,600
519,58,2025-10-23,2025-10-23 14:37:30,002662.SZ,B,3.830,300
520,58,2025-10-23,2025-10-23 14:37:28,300541.SZ,S,16.040,300
521,58,2025-10-23,2025-10-23 14:37:24,300444.SZ,B,8.200,400
522,58,2025-10-23,2025-10-23 14:37:20,000965.SZ,B,4.630,300
523,61,2025-10-23,2025-10-23 14:37:17,300357.SZ,S,31.670,100
524,52,2025-10-23,2025-10-23 14:37:14,600577.SH,S,10.000,100
525,61,2025-10-23,2025-10-23 14:37:08,002774.SZ,S,10.080,100
526,59,2025-10-23,2025-10-23 14:37:06,301056.SZ,S,12.630,200
527,58,2025-10-23,2025-10-23 14:37:07,301056.SZ,S,12.630,300
528,49,2025-10-23,2025-10-23 14:37:07,002471.SZ,B,4.860,500
529,49,2025-10-23,2025-10-23 14:37:06,301056.SZ,S,12.630,200
530,61,2025-10-23,2025-10-23 14:37:06,301056.SZ,S,12.630,400
531,58,2025-10-23,2025-10-23 14:37:06,600537.SH,B,3.830,300
532,58,2025-10-23,2025-10-23 14:37:05,000531.SZ,S,6.990,100
533,49,2025-10-23,2025-10-23 14:37:05,002471.SZ,B,4.860,400
534,52,2025-10-23,2025-10-23 14:35:40,002471.SZ,B,4.860,800
535,49,2025-10-23,2025-10-23 14:36:55,603959.SH,S,6.830,100
536,52,2025-10-23,2025-10-23 14:36:12,603959.SH,S,6.830,200
537,49,2025-10-23,2025-10-23 14:36:50,600481.SH,S,6.450,100
538,61,2025-10-23,2025-10-23 14:36:45,601616.SH,S,4.210,300
539,49,2025-10-23,2025-10-23 14:36:46,601616.SH,S,4.210,100
540,58,2025-10-23,2025-10-23 14:36:44,600337.SH,B,2.310,300
541,49,2025-10-23,2025-10-23 14:36:40,002631.SZ,S,5.510,100
542,60,2025-10-23,2025-10-23 14:36:40,601899.SH,S,29.750,300
543,61,2025-10-23,2025-10-23 14:36:38,301607.SZ,S,43.980,100
544,49,2025-10-23,2025-10-23 14:36:32,603316.SH,S,13.660,300
545,61,2025-10-23,2025-10-23 14:36:32,603316.SH,S,13.660,400
546,59,2025-10-23,2025-10-23 14:36:32,603316.SH,S,13.660,300
547,52,2025-10-23,2025-10-23 14:36:30,300541.SZ,S,16.030,100
548,58,2025-10-23,2025-10-23 14:36:23,600527.SH,S,2.380,100
549,58,2025-10-23,2025-10-23 14:36:23,002436.SZ,S,19.010,100
550,52,2025-10-23,2025-10-23 14:35:40,600509.SH,B,8.170,200
551,59,2025-10-23,2025-10-23 14:36:12,300541.SZ,S,16.020,100
552,49,2025-10-23,2025-10-23 14:36:13,603305.SH,S,14.620,100
553,60,2025-10-23,2025-10-23 14:36:12,300541.SZ,S,16.020,200
554,49,2025-10-23,2025-10-23 14:36:12,300541.SZ,S,16.020,200
555,61,2025-10-23,2025-10-23 14:36:12,300541.SZ,S,16.020,300
556,52,2025-10-23,2025-10-23 14:35:42,002701.SZ,B,6.120,200
557,52,2025-10-23,2025-10-23 14:31:16,000056.SZ,S,2.420,100
558,60,2025-10-23,2025-10-23 14:35:57,002384.SZ,B,65.560,300
559,60,2025-10-23,2025-10-23 14:35:45,601908.SH,S,4.020,100
560,58,2025-10-23,2025-10-23 14:35:45,002911.SZ,S,12.150,200
561,58,2025-10-23,2025-10-23 14:35:40,600496.SH,B,4.090,100
562,60,2025-10-23,2025-10-23 14:35:42,600010.SH,B,2.630,800
563,58,2025-10-23,2025-10-23 14:35:40,600496.SH,B,4.090,200
564,58,2025-10-23,2025-10-23 14:35:40,002701.SZ,B,6.120,300
565,58,2025-10-23,2025-10-23 14:35:40,601968.SH,B,5.430,300
566,49,2025-10-23,2025-10-23 14:35:39,002506.SZ,B,2.480,200
567,52,2025-10-23,2025-10-23 14:31:16,003816.SZ,S,4.040,100
568,58,2025-10-23,2025-10-23 14:35:32,601619.SH,B,4.450,300
569,52,2025-10-23,2025-10-23 14:35:21,002131.SZ,B,4.860,400
570,52,2025-10-23,2025-10-23 14:31:16,600170.SH,S,2.910,100
571,52,2025-10-23,2025-10-23 14:31:16,601618.SH,S,3.670,100
572,49,2025-10-23,2025-10-23 14:34:29,000630.SZ,B,5.460,200
573,52,2025-10-23,2025-10-23 14:34:29,600246.SH,B,10.950,200
574,49,2025-10-23,2025-10-23 14:34:26,600152.SH,S,6.670,100
575,52,2025-10-23,2025-10-23 14:34:21,603359.SH,B,8.660,200
576,58,2025-10-23,2025-10-23 14:34:14,002303.SZ,S,4.560,100
577,61,2025-10-23,2025-10-23 14:34:05,002471.SZ,B,4.850,700
578,61,2025-10-23,2025-10-23 14:34:05,002471.SZ,B,4.850,1000
579,61,2025-10-23,2025-10-23 14:34:04,002471.SZ,B,4.850,1500
580,61,2025-10-23,2025-10-23 14:34:03,002471.SZ,B,4.850,100
581,49,2025-10-23,2025-10-23 14:34:03,002436.SZ,S,18.940,200
582,61,2025-10-23,2025-10-23 14:34:03,002471.SZ,B,4.850,400
583,61,2025-10-23,2025-10-23 14:34:03,002436.SZ,S,18.940,100
584,61,2025-10-23,2025-10-23 14:34:02,002471.SZ,B,4.850,100
585,61,2025-10-23,2025-10-23 14:34:02,002471.SZ,B,4.850,100
586,61,2025-10-23,2025-10-23 14:34:02,002471.SZ,B,4.850,2300
587,52,2025-10-23,2025-10-23 14:32:55,600095.SH,B,12.210,200
588,52,2025-10-23,2025-10-23 14:33:58,000923.SZ,S,18.090,100
589,49,2025-10-23,2025-10-23 14:33:49,000766.SZ,S,25.190,100
590,52,2025-10-23,2025-10-23 14:33:45,600489.SH,S,22.660,100
591,52,2025-10-23,2025-10-23 14:33:46,301607.SZ,S,43.780,100
592,52,2025-10-23,2025-10-23 14:33:30,002206.SZ,B,6.170,200
593,58,2025-10-23,2025-10-23 14:33:32,002380.SZ,S,29.950,100
594,49,2025-10-23,2025-10-23 14:33:19,000811.SZ,S,13.240,100
595,52,2025-10-23,2025-10-23 14:33:14,300136.SZ,S,27.870,100
596,58,2025-10-23,2025-10-23 14:33:15,601126.SH,S,25.570,100
597,49,2025-10-23,2025-10-23 14:33:13,603300.SH,B,7.060,200
598,52,2025-10-23,2025-10-23 14:33:08,603980.SH,B,5.520,200
599,58,2025-10-23,2025-10-23 14:33:09,000751.SZ,B,3.900,300
600,60,2025-10-23,2025-10-23 14:33:08,002436.SZ,B,18.950,600
601,52,2025-10-23,2025-10-23 14:33:01,600067.SH,B,3.490,200
602,61,2025-10-23,2025-10-23 14:33:05,601126.SH,S,25.570,100
603,49,2025-10-23,2025-10-23 14:33:06,601126.SH,S,25.570,100
604,52,2025-10-23,2025-10-23 14:32:45,002637.SZ,S,10.870,100
605,49,2025-10-23,2025-10-23 14:33:05,300444.SZ,B,8.160,100
606,49,2025-10-23,2025-10-23 14:33:05,300444.SZ,B,8.160,600
607,49,2025-10-23,2025-10-23 14:33:05,600470.SH,S,6.110,100
608,58,2025-10-23,2025-10-23 14:33:00,002622.SZ,B,3.290,100
609,58,2025-10-23,2025-10-23 14:33:00,002622.SZ,B,3.290,100
610,58,2025-10-23,2025-10-23 14:33:00,002622.SZ,B,3.290,100
611,59,2025-10-23,2025-10-23 14:32:42,002237.SZ,S,12.940,200
612,61,2025-10-23,2025-10-23 14:32:42,002237.SZ,S,12.940,600
613,60,2025-10-23,2025-10-23 14:32:42,002237.SZ,S,12.940,300
614,49,2025-10-23,2025-10-23 14:32:42,002237.SZ,S,12.940,300
615,49,2025-10-23,2025-10-23 14:32:38,002911.SZ,S,12.130,200
616,61,2025-10-23,2025-10-23 14:32:38,002911.SZ,S,12.130,200
617,52,2025-10-23,2025-10-23 14:32:39,000757.SZ,B,5.800,200
618,59,2025-10-23,2025-10-23 14:32:38,002911.SZ,S,12.130,100
619,60,2025-10-23,2025-10-23 14:32:37,601899.SH,S,29.630,400
620,58,2025-10-23,2025-10-23 14:32:36,002237.SZ,S,12.940,200
621,58,2025-10-23,2025-10-23 14:32:36,002237.SZ,S,12.940,300
622,49,2025-10-23,2025-10-23 14:32:22,300511.SZ,S,6.610,100
623,61,2025-10-23,2025-10-23 14:32:21,000531.SZ,S,6.970,300
624,49,2025-10-23,2025-10-23 14:32:21,000531.SZ,S,6.970,100
625,60,2025-10-23,2025-10-23 14:32:14,600711.SH,S,10.390,400
626,49,2025-10-23,2025-10-23 14:32:14,600711.SH,S,10.390,100
627,61,2025-10-23,2025-10-23 14:32:14,600711.SH,S,10.390,100
628,60,2025-10-23,2025-10-23 14:32:14,600711.SH,S,10.390,100
629,58,2025-10-23,2025-10-23 14:32:09,600489.SH,S,22.630,100
630,61,2025-10-23,2025-10-23 14:32:12,600711.SH,S,10.390,200
631,59,2025-10-23,2025-10-23 14:32:12,600711.SH,S,10.390,100
632,60,2025-10-23,2025-10-23 14:32:06,002384.SZ,B,65.340,100
633,58,2025-10-23,2025-10-23 14:32:05,600470.SH,B,6.110,300
634,60,2025-10-23,2025-10-23 14:32:04,002384.SZ,B,65.340,100
635,60,2025-10-23,2025-10-23 14:32:04,002384.SZ,B,65.340,200
636,49,2025-10-23,2025-10-23 14:32:00,002364.SZ,S,25.790,100
637,52,2025-10-23,2025-10-23 14:31:59,002384.SZ,B,65.340,200
638,58,2025-10-23,2025-10-23 14:31:53,000928.SZ,B,6.760,300
639,49,2025-10-23,2025-10-23 14:31:51,002364.SZ,S,25.790,100
640,61,2025-10-23,2025-10-23 14:31:51,002364.SZ,S,25.790,200
641,60,2025-10-23,2025-10-23 14:31:51,002364.SZ,S,25.790,100
642,49,2025-10-23,2025-10-23 14:31:39,000889.SZ,S,3.820,16
643,49,2025-10-23,2025-10-23 14:31:39,000889.SZ,S,3.820,84
644,49,2025-10-23,2025-10-23 14:31:37,603980.SH,S,5.520,100
645,61,2025-10-23,2025-10-23 14:31:25,600103.SH,S,3.590,300
646,49,2025-10-23,2025-10-23 14:31:25,600103.SH,S,3.590,100
647,49,2025-10-23,2025-10-23 14:31:24,002960.SZ,S,12.440,100
648,59,2025-10-23,2025-10-23 14:31:23,002471.SZ,B,4.840,2800
649,58,2025-10-23,2025-10-23 14:31:23,002471.SZ,B,4.840,1400
650,58,2025-10-23,2025-10-23 14:31:23,000010.SZ,S,3.940,1200
651,52,2025-10-23,2025-10-23 14:31:20,002532.SZ,S,12.870,100
652,59,2025-10-23,2025-10-23 14:31:20,600489.SH,S,22.580,100
653,61,2025-10-23,2025-10-23 14:31:20,600489.SH,S,22.580,200
654,49,2025-10-23,2025-10-23 14:31:20,600489.SH,S,22.580,100
655,49,2025-10-23,2025-10-23 14:31:19,002295.SZ,S,12.550,100
656,61,2025-10-23,2025-10-23 14:31:19,601975.SH,S,3.220,200
657,52,2025-10-23,2025-10-23 14:31:18,002345.SZ,S,12.590,100
658,58,2025-10-23,2025-10-23 14:31:17,601975.SH,S,3.220,100
659,58,2025-10-23,2025-10-23 14:31:16,600711.SH,S,10.380,200
660,52,2025-10-23,2025-10-23 14:31:16,600711.SH,S,10.380,100
661,52,2025-10-23,2025-10-23 14:31:16,000010.SZ,S,3.940,900
662,49,2025-10-23,2025-10-23 14:31:15,000751.SZ,B,3.900,200
663,59,2025-10-23,2025-10-23 14:31:14,603077.SH,S,2.110,100
664,59,2025-10-23,2025-10-23 14:31:14,603077.SH,S,2.110,2800
665,49,2025-10-23,2025-10-23 14:31:14,600400.SH,S,2.730,100
666,49,2025-10-23,2025-10-23 14:31:14,603077.SH,S,2.110,100
667,58,2025-10-23,2025-10-23 14:28:35,600433.SH,S,3.400,700
668,59,2025-10-23,2025-10-23 14:28:30,603077.SH,B,2.120,3200
669,49,2025-10-23,2025-10-23 14:28:30,603077.SH,B,2.120,200
670,60,2025-10-23,2025-10-23 14:28:21,002938.SZ,B,49.910,100
671,61,2025-10-23,2025-10-23 14:28:20,002938.SZ,B,49.910,100
672,61,2025-10-23,2025-10-23 14:28:20,300092.SZ,B,16.440,200
673,58,2025-10-23,2025-10-23 14:28:15,600527.SH,B,2.380,200
674,58,2025-10-23,2025-10-23 14:28:13,002701.SZ,S,6.100,400
675,58,2025-10-23,2025-10-23 14:28:13,002701.SZ,S,6.100,200
676,58,2025-10-23,2025-10-23 14:28:13,000811.SZ,B,13.270,300
677,49,2025-10-23,2025-10-23 14:28:10,600400.SH,B,2.730,200
678,58,2025-10-23,2025-10-23 14:28:09,603077.SH,B,2.120,200
679,49,2025-10-23,2025-10-23 14:28:07,300092.SZ,B,16.440,400
680,49,2025-10-23,2025-10-23 14:28:08,600759.SH,S,2.460,100
681,49,2025-10-23,2025-10-23 14:28:07,002631.SZ,B,5.510,200
682,49,2025-10-23,2025-10-23 14:28:07,002206.SZ,S,6.160,200
683,58,2025-10-23,2025-10-23 14:28:06,000811.SZ,B,13.270,300
684,58,2025-10-23,2025-10-23 14:28:05,601618.SH,B,3.670,200
685,52,2025-10-23,2025-10-23 14:28:06,002206.SZ,S,6.160,100
686,52,2025-10-23,2025-10-23 14:28:06,300092.SZ,B,16.450,200
687,52,2025-10-23,2025-10-23 14:28:05,002870.SZ,B,39.270,100
688,58,2025-10-23,2025-10-23 14:28:03,003019.SZ,S,33.210,100
689,52,2025-10-23,2025-10-23 14:16:20,600221.SH,S,1.700,100
690,52,2025-10-23,2025-10-23 14:28:03,003019.SZ,S,33.210,100
691,52,2025-10-23,2025-10-23 14:28:02,000598.SZ,S,7.000,100
692,58,2025-10-23,2025-10-23 14:28:00,603316.SH,S,13.630,600
693,49,2025-10-23,2025-10-23 14:28:00,600537.SH,S,3.810,100
694,61,2025-10-23,2025-10-23 14:28:00,603798.SH,S,15.310,200
695,49,2025-10-23,2025-10-23 14:27:56,002960.SZ,B,12.450,200
696,52,2025-10-23,2025-10-23 14:27:56,000718.SZ,B,2.720,200
697,60,2025-10-23,2025-10-23 14:27:51,603959.SH,S,6.820,200
698,59,2025-10-23,2025-10-23 14:27:49,600433.SH,S,3.400,300
699,52,2025-10-23,2025-10-23 14:27:33,003016.SZ,S,8.340,200
700,61,2025-10-23,2025-10-23 14:27:48,600433.SH,S,3.400,100
701,61,2025-10-23,2025-10-23 14:27:48,600433.SH,S,3.400,500
702,49,2025-10-23,2025-10-23 14:27:49,600433.SH,S,3.400,400
703,61,2025-10-23,2025-10-23 14:27:48,600433.SH,S,3.400,300
704,58,2025-10-23,2025-10-23 14:27:48,300092.SZ,B,16.450,600
705,49,2025-10-23,2025-10-23 14:27:46,600691.SH,S,2.950,100
706,52,2025-10-23,2025-10-23 14:27:43,002870.SZ,B,39.250,100
707,52,2025-10-23,2025-10-23 14:27:41,605099.SH,S,32.140,100
708,52,2025-10-23,2025-10-23 14:27:31,002364.SZ,B,25.860,200
709,58,2025-10-23,2025-10-23 14:27:38,000017.SZ,S,7.120,300
710,61,2025-10-23,2025-10-23 14:27:38,603316.SH,S,13.640,300
711,60,2025-10-23,2025-10-23 14:27:34,601899.SH,S,29.770,300
712,58,2025-10-23,2025-10-23 14:27:25,002303.SZ,B,4.560,200
713,61,2025-10-23,2025-10-23 14:27:17,601619.SH,B,4.450,500
714,58,2025-10-23,2025-10-23 14:27:16,000056.SZ,B,2.420,200
715,58,2025-10-23,2025-10-23 14:27:14,000531.SZ,B,6.960,200
716,58,2025-10-23,2025-10-23 14:27:12,600221.SH,B,1.700,200
717,52,2025-10-23,2025-10-23 14:16:20,603077.SH,S,2.110,100
718,58,2025-10-23,2025-10-23 14:27:06,000973.SZ,S,7.450,100
719,52,2025-10-23,2025-10-23 14:21:33,000973.SZ,S,7.450,100
720,52,2025-10-23,2025-10-23 14:16:20,000882.SZ,S,2.040,100
