,fund_id,trade_dt,trade_time,s_info_windcode,direction,price,qty
9856,60,2025-09-11,2025-09-11 09:45:25,002405.SZ,S,9.300,1200
9857,60,2025-09-11,2025-09-11 09:45:24,002044.SZ,B,5.260,1400
9858,60,2025-09-11,2025-09-11 09:45:21,301291.SZ,S,42.650,100
9859,44,2025-09-11,2025-09-11 09:45:14,002809.SZ,B,11.960,100
9860,62,2025-09-11,2025-09-11 09:45:13,000402.SZ,B,3.170,6400
9861,44,2025-09-11,2025-09-11 09:45:11,600217.SH,S,4.370,300
9862,44,2025-09-11,2025-09-11 09:45:08,300199.SZ,S,23.380,200
9863,60,2025-09-11,2025-09-11 09:45:05,600026.SH,B,11.960,2500
9864,60,2025-09-11,2025-09-11 09:45:05,600183.SH,S,51.260,200
9865,44,2025-09-11,2025-09-11 09:45:01,600336.SH,B,6.620,200
9866,44,2025-09-11,2025-09-11 09:44:59,002324.SZ,S,14.670,200
9867,60,2025-09-11,2025-09-11 09:44:56,301015.SZ,B,30.960,700
9868,60,2025-09-11,2025-09-11 09:44:56,301015.SZ,B,30.960,400
9869,60,2025-09-11,2025-09-11 09:44:54,002202.SZ,S,12.540,900
9870,60,2025-09-11,2025-09-11 09:44:45,600795.SH,S,5.210,5000
9871,44,2025-09-11,2025-09-11 09:44:42,002527.SZ,S,19.650,600
9872,60,2025-09-11,2025-09-11 09:44:42,601728.SH,S,7.230,2500
9873,44,2025-09-11,2025-09-11 09:44:37,000090.SZ,S,3.740,200
9874,60,2025-09-11,2025-09-11 09:44:26,601818.SH,S,3.660,600
9875,60,2025-09-11,2025-09-11 09:44:26,601818.SH,S,3.660,600
9876,60,2025-09-11,2025-09-11 09:44:26,601818.SH,S,3.660,500
9877,44,2025-09-11,2025-09-11 09:44:25,600266.SH,B,5.160,100
9878,44,2025-09-11,2025-09-11 09:44:24,600903.SH,B,6.910,100
9879,44,2025-09-11,2025-09-11 09:44:18,603056.SH,B,15.930,600
9880,60,2025-09-11,2025-09-11 09:44:18,002399.SZ,S,12.550,100
9881,60,2025-09-11,2025-09-11 09:44:18,002493.SZ,B,9.610,900
9882,44,2025-09-11,2025-09-11 09:44:11,300204.SZ,B,37.110,100
9883,60,2025-09-11,2025-09-11 09:44:11,603100.SH,S,24.500,200
9884,44,2025-09-11,2025-09-11 09:44:05,002695.SZ,S,13.810,300
9885,60,2025-09-11,2025-09-11 09:44:03,000776.SZ,S,20.580,300
9886,60,2025-09-11,2025-09-11 09:44:02,300811.SZ,B,77.810,100
9887,44,2025-09-11,2025-09-11 09:44:01,300847.SZ,B,17.780,400
9888,60,2025-09-11,2025-09-11 09:43:57,600885.SH,S,26.750,900
9889,60,2025-09-11,2025-09-11 09:43:55,300145.SZ,S,4.710,1100
9890,44,2025-09-11,2025-09-11 09:43:52,002487.SZ,S,41.100,200
9891,60,2025-09-11,2025-09-11 09:43:50,300145.SZ,S,4.710,900
9892,62,2025-09-11,2025-09-11 09:43:43,002624.SZ,S,16.730,400
9893,60,2025-09-11,2025-09-11 09:43:43,002624.SZ,S,16.730,600
9894,44,2025-09-11,2025-09-11 09:43:41,002484.SZ,S,33.110,100
9895,60,2025-09-11,2025-09-11 09:43:38,002487.SZ,S,41.240,300
9896,60,2025-09-11,2025-09-11 09:43:36,002487.SZ,S,41.240,100
9897,44,2025-09-11,2025-09-11 09:43:35,688146.SH,B,39.330,200
9898,44,2025-09-11,2025-09-11 09:43:26,688322.SH,S,84.680,200
9899,44,2025-09-11,2025-09-11 09:43:21,000655.SZ,B,8.950,100
9900,44,2025-09-11,2025-09-11 09:43:21,000655.SZ,B,8.950,200
9901,44,2025-09-11,2025-09-11 09:43:21,300320.SZ,S,10.690,200
9902,60,2025-09-11,2025-09-11 09:43:16,300475.SZ,B,54.550,200
9903,44,2025-09-11,2025-09-11 09:43:14,301600.SZ,B,113.220,100
9904,44,2025-09-11,2025-09-11 09:43:13,000899.SZ,S,10.230,700
9905,60,2025-09-11,2025-09-11 09:43:12,603986.SH,S,162.940,100
9906,44,2025-09-11,2025-09-11 09:43:12,601665.SH,S,5.760,500
9907,44,2025-09-11,2025-09-11 09:43:12,601665.SH,S,5.760,200
9908,44,2025-09-11,2025-09-11 09:43:06,002527.SZ,S,19.420,300
9909,44,2025-09-11,2025-09-11 09:43:06,002527.SZ,S,19.430,100
9910,44,2025-09-11,2025-09-11 09:43:06,002527.SZ,S,19.430,200
9911,60,2025-09-11,2025-09-11 09:43:03,603367.SH,B,20.700,200
9912,60,2025-09-11,2025-09-11 09:43:00,603893.SH,S,201.200,100
9913,60,2025-09-11,2025-09-11 09:43:00,002487.SZ,S,41.060,400
9914,60,2025-09-11,2025-09-11 09:43:00,603893.SH,S,201.200,100
9915,60,2025-09-11,2025-09-11 09:42:59,600737.SH,B,16.540,400
9916,60,2025-09-11,2025-09-11 09:42:58,300408.SZ,S,43.830,200
9917,44,2025-09-11,2025-09-11 09:42:57,301007.SZ,S,42.930,100
9918,44,2025-09-11,2025-09-11 09:42:55,600733.SH,B,8.290,400
9919,44,2025-09-11,2025-09-11 09:42:55,600733.SH,B,8.290,300
9920,44,2025-09-11,2025-09-11 09:42:54,002664.SZ,S,27.770,100
9921,60,2025-09-11,2025-09-11 09:42:53,002096.SZ,S,13.790,800
9922,62,2025-09-11,2025-09-11 09:42:53,600981.SH,S,3.110,1400
9923,60,2025-09-11,2025-09-11 09:42:51,600981.SH,B,3.110,2000
9924,60,2025-09-11,2025-09-11 09:42:51,600588.SH,S,14.830,100
9925,44,2025-09-11,2025-09-11 09:42:45,300199.SZ,S,23.380,200
9926,44,2025-09-11,2025-09-11 09:42:39,300322.SZ,S,23.280,200
9927,44,2025-09-11,2025-09-11 09:42:38,300322.SZ,S,23.280,100
9928,44,2025-09-11,2025-09-11 09:42:33,301123.SZ,S,42.390,100
9929,44,2025-09-11,2025-09-11 09:42:31,300455.SZ,B,17.960,200
9930,44,2025-09-11,2025-09-11 09:42:29,002267.SZ,B,8.120,200
9931,44,2025-09-11,2025-09-11 09:42:27,301123.SZ,S,42.340,100
9932,44,2025-09-11,2025-09-11 09:42:24,688128.SH,B,29.350,200
9933,60,2025-09-11,2025-09-11 09:42:22,002484.SZ,B,32.870,100
9934,60,2025-09-11,2025-09-11 09:42:22,002158.SZ,B,26.860,400
9935,60,2025-09-11,2025-09-11 09:42:20,601778.SH,S,4.160,1100
9936,60,2025-09-11,2025-09-11 09:42:16,002158.SZ,B,26.900,200
9937,60,2025-09-11,2025-09-11 09:42:15,002484.SZ,B,32.790,600
9938,60,2025-09-11,2025-09-11 09:42:16,002158.SZ,B,26.900,100
9939,60,2025-09-11,2025-09-11 09:42:15,002484.SZ,B,32.790,200
9940,44,2025-09-11,2025-09-11 09:42:15,603983.SH,B,39.500,100
9941,60,2025-09-11,2025-09-11 09:42:14,002158.SZ,B,26.900,200
9942,60,2025-09-11,2025-09-11 09:42:11,002158.SZ,B,26.900,100
9943,60,2025-09-11,2025-09-11 09:42:10,603063.SH,S,33.320,200
9944,60,2025-09-11,2025-09-11 09:42:08,601728.SH,S,7.220,3300
9945,60,2025-09-11,2025-09-11 09:42:07,600267.SH,S,10.310,2600
9946,60,2025-09-11,2025-09-11 09:42:06,603799.SH,S,50.840,400
9947,60,2025-09-11,2025-09-11 09:42:06,603799.SH,S,50.840,100
9948,60,2025-09-11,2025-09-11 09:42:04,601778.SH,S,4.150,800
9949,44,2025-09-11,2025-09-11 09:42:02,002419.SZ,B,5.700,1200
9950,60,2025-09-11,2025-09-11 09:41:59,002202.SZ,S,12.640,1000
9951,60,2025-09-11,2025-09-11 09:41:55,002345.SZ,B,14.780,500
9952,44,2025-09-11,2025-09-11 09:41:55,002345.SZ,B,14.780,200
9953,44,2025-09-11,2025-09-11 09:41:51,605589.SH,S,31.680,100
9954,44,2025-09-11,2025-09-11 09:41:51,300168.SZ,S,7.370,100
9955,62,2025-09-11,2025-09-11 09:41:49,002487.SZ,S,41.000,400
9956,60,2025-09-11,2025-09-11 09:41:49,002487.SZ,S,40.990,300
9957,44,2025-09-11,2025-09-11 09:41:46,002701.SZ,B,5.820,300
9958,60,2025-09-11,2025-09-11 09:41:44,000932.SZ,S,6.190,2300
9959,60,2025-09-11,2025-09-11 09:41:43,603100.SH,S,24.580,300
9960,60,2025-09-11,2025-09-11 09:41:35,603882.SH,S,31.280,200
9961,60,2025-09-11,2025-09-11 09:41:35,300394.SZ,S,181.130,100
9962,44,2025-09-11,2025-09-11 09:41:34,002487.SZ,S,40.870,100
9963,44,2025-09-11,2025-09-11 09:41:34,688472.SH,B,12.240,200
9964,60,2025-09-11,2025-09-11 09:41:33,600418.SH,S,54.570,100
9965,44,2025-09-11,2025-09-11 09:41:33,600906.SH,B,7.350,200
9966,60,2025-09-11,2025-09-11 09:41:32,300498.SZ,B,19.840,400
9967,60,2025-09-11,2025-09-11 09:41:32,300498.SZ,B,19.840,500
9968,60,2025-09-11,2025-09-11 09:41:32,300498.SZ,B,19.840,500
9969,60,2025-09-11,2025-09-11 09:41:32,300498.SZ,B,19.840,400
9970,60,2025-09-11,2025-09-11 09:41:31,600418.SH,S,54.620,100
9971,60,2025-09-11,2025-09-11 09:41:28,002142.SZ,B,28.410,400
9972,60,2025-09-11,2025-09-11 09:41:27,000333.SZ,S,76.560,1700
9973,62,2025-09-11,2025-09-11 09:41:27,600395.SH,B,5.250,200
9974,60,2025-09-11,2025-09-11 09:41:26,601169.SH,S,6.010,1900
9975,44,2025-09-11,2025-09-11 09:41:24,688432.SH,B,11.400,300
9976,44,2025-09-11,2025-09-11 09:41:22,000050.SZ,B,9.590,100
9977,44,2025-09-11,2025-09-11 09:41:21,688161.SH,S,33.650,100
9978,60,2025-09-11,2025-09-11 09:41:19,000932.SZ,S,6.180,1900
9979,60,2025-09-11,2025-09-11 09:41:19,000932.SZ,S,6.180,1000
9980,60,2025-09-11,2025-09-11 09:41:19,000932.SZ,S,6.180,600
9981,60,2025-09-11,2025-09-11 09:41:19,000932.SZ,S,6.180,400
9982,44,2025-09-11,2025-09-11 09:41:19,300873.SZ,S,24.810,200
9983,44,2025-09-11,2025-09-11 09:41:18,688009.SH,B,5.260,200
9984,60,2025-09-11,2025-09-11 09:41:16,000915.SZ,B,33.510,100
9985,62,2025-09-11,2025-09-11 09:41:15,600016.SH,S,4.400,100
9986,60,2025-09-11,2025-09-11 09:41:15,600016.SH,S,4.400,2500
9987,44,2025-09-11,2025-09-11 09:41:07,300079.SZ,B,5.740,100
9988,44,2025-09-11,2025-09-11 09:41:07,000547.SZ,B,7.830,400
9989,60,2025-09-11,2025-09-11 09:41:01,601228.SH,B,3.390,100
9990,44,2025-09-11,2025-09-11 09:41:01,601228.SH,B,3.390,300
9991,44,2025-09-11,2025-09-11 09:41:00,605259.SH,S,26.460,100
9992,44,2025-09-11,2025-09-11 09:41:00,605259.SH,S,26.460,100
9993,44,2025-09-11,2025-09-11 09:41:00,600178.SH,B,13.220,800
9994,44,2025-09-11,2025-09-11 09:40:58,600033.SH,S,3.470,200
9995,60,2025-09-11,2025-09-11 09:40:56,300128.SZ,S,5.230,600
9996,60,2025-09-11,2025-09-11 09:40:52,301165.SZ,B,85.230,200
9997,60,2025-09-11,2025-09-11 09:40:51,002913.SZ,B,42.610,100
9998,60,2025-09-11,2025-09-11 09:40:50,603100.SH,S,24.540,400
9999,60,2025-09-11,2025-09-11 09:40:48,601818.SH,S,3.670,500
10000,60,2025-09-11,2025-09-11 09:40:47,600938.SH,B,26.200,300
10001,60,2025-09-11,2025-09-11 09:40:47,600938.SH,B,26.200,200
10002,60,2025-09-11,2025-09-11 09:40:47,601818.SH,S,3.670,200
10003,60,2025-09-11,2025-09-11 09:40:47,601818.SH,S,3.670,1100
10004,62,2025-09-11,2025-09-11 09:40:47,601818.SH,S,3.670,100
10005,44,2025-09-11,2025-09-11 09:40:46,002961.SZ,B,20.950,200
10006,62,2025-09-11,2025-09-11 09:40:44,002004.SZ,B,4.900,100
10007,60,2025-09-11,2025-09-11 09:40:40,002913.SZ,B,42.630,100
10008,60,2025-09-11,2025-09-11 09:40:37,603019.SH,S,85.390,200
10009,60,2025-09-11,2025-09-11 09:40:36,002335.SZ,B,59.730,100
10010,60,2025-09-11,2025-09-11 09:40:34,600113.SH,B,58.200,100
10011,60,2025-09-11,2025-09-11 09:40:34,002913.SZ,B,42.610,100
10012,44,2025-09-11,2025-09-11 09:40:33,600269.SH,B,4.970,700
10013,44,2025-09-11,2025-09-11 09:40:29,603588.SH,B,6.630,100
10014,60,2025-09-11,2025-09-11 09:40:27,003816.SZ,S,3.710,3300
10015,44,2025-09-11,2025-09-11 09:40:25,002160.SZ,B,4.330,300
10016,60,2025-09-11,2025-09-11 09:40:20,300476.SZ,B,302.120,100
10017,44,2025-09-11,2025-09-11 09:40:19,000930.SZ,B,6.170,100
10018,44,2025-09-11,2025-09-11 09:40:18,000767.SZ,B,3.050,500
10019,44,2025-09-11,2025-09-11 09:40:17,600100.SH,B,7.480,600
10020,44,2025-09-11,2025-09-11 09:40:17,600100.SH,B,7.480,200
10021,60,2025-09-11,2025-09-11 09:40:17,600339.SH,B,3.450,900
10022,44,2025-09-11,2025-09-11 09:40:17,600017.SH,B,3.150,400
10023,44,2025-09-11,2025-09-11 09:40:16,601388.SH,B,2.690,500
10024,60,2025-09-11,2025-09-11 09:40:14,000927.SZ,B,2.680,2900
10025,60,2025-09-11,2025-09-11 09:40:12,601096.SH,B,4.350,400
10026,44,2025-09-11,2025-09-11 09:40:12,603738.SH,B,14.580,400
10027,60,2025-09-11,2025-09-11 09:40:12,300261.SZ,B,7.230,223
10028,60,2025-09-11,2025-09-11 09:40:12,300261.SZ,B,7.230,100
10029,60,2025-09-11,2025-09-11 09:40:12,300261.SZ,B,7.230,77
10030,60,2025-09-11,2025-09-11 09:40:11,601668.SH,S,5.500,1800
10031,44,2025-09-11,2025-09-11 09:40:11,600522.SH,B,15.810,400
10032,44,2025-09-11,2025-09-11 09:40:11,301048.SZ,S,12.170,500
10033,44,2025-09-11,2025-09-11 09:40:12,300747.SZ,B,26.440,400
10034,60,2025-09-11,2025-09-11 09:40:09,000848.SZ,S,8.540,600
10035,60,2025-09-11,2025-09-11 09:40:06,301200.SZ,B,100.110,100
10036,60,2025-09-11,2025-09-11 09:40:05,000959.SZ,S,4.120,1400
10037,60,2025-09-11,2025-09-11 09:40:05,000959.SZ,S,4.120,100
10038,60,2025-09-11,2025-09-11 09:40:05,000959.SZ,S,4.120,100
10039,60,2025-09-11,2025-09-11 09:40:05,000959.SZ,S,4.120,2000
10040,60,2025-09-11,2025-09-11 09:40:05,000959.SZ,S,4.120,2000
10041,60,2025-09-11,2025-09-11 09:40:05,000959.SZ,S,4.120,100
10042,60,2025-09-11,2025-09-11 09:40:05,000959.SZ,S,4.120,1200
10043,60,2025-09-11,2025-09-11 09:40:05,000959.SZ,S,4.120,200
10044,60,2025-09-11,2025-09-11 09:40:05,000959.SZ,S,4.120,100
10045,60,2025-09-11,2025-09-11 09:40:05,000959.SZ,S,4.120,2200
10046,60,2025-09-11,2025-09-11 09:40:04,301345.SZ,B,197.180,100
10047,44,2025-09-11,2025-09-11 09:40:04,603063.SH,B,33.420,200
10048,44,2025-09-11,2025-09-11 09:40:04,300072.SZ,S,3.850,100
10049,44,2025-09-11,2025-09-11 09:40:04,603063.SH,B,33.420,100
10050,60,2025-09-11,2025-09-11 09:40:03,301200.SZ,B,100.200,300
10051,60,2025-09-11,2025-09-11 09:40:02,300776.SZ,B,74.230,100
10052,44,2025-09-11,2025-09-11 09:40:02,002398.SZ,S,5.120,600
10053,62,2025-09-11,2025-09-11 09:40:00,600020.SH,B,4.360,100
10054,60,2025-09-11,2025-09-11 09:39:59,688223.SH,B,5.740,3700
10055,60,2025-09-11,2025-09-11 09:39:59,603995.SH,S,18.110,300
10056,60,2025-09-11,2025-09-11 09:39:59,603995.SH,S,18.110,100
10057,60,2025-09-11,2025-09-11 09:39:58,600900.SH,S,27.990,400
10058,60,2025-09-11,2025-09-11 09:39:59,002158.SZ,B,26.870,300
10059,60,2025-09-11,2025-09-11 09:39:58,601717.SH,S,23.020,200
10060,60,2025-09-11,2025-09-11 09:39:58,000008.SZ,B,2.810,700
10061,44,2025-09-11,2025-09-11 09:39:58,603616.SH,S,5.540,300
10062,44,2025-09-11,2025-09-11 09:39:58,000008.SZ,B,2.810,600
10063,44,2025-09-11,2025-09-11 09:39:58,603616.SH,S,5.540,100
10064,44,2025-09-11,2025-09-11 09:39:58,600900.SH,S,27.990,200
10065,60,2025-09-11,2025-09-11 09:39:57,600875.SH,S,18.890,400
10066,60,2025-09-11,2025-09-11 09:39:57,600875.SH,S,18.890,200
10067,44,2025-09-11,2025-09-11 09:39:57,000852.SZ,B,6.660,500
10068,44,2025-09-11,2025-09-11 09:39:57,600808.SH,B,3.550,100
10069,44,2025-09-11,2025-09-11 09:39:56,000510.SZ,B,5.330,100
10070,44,2025-09-11,2025-09-11 09:39:54,601158.SH,B,4.730,100
10071,60,2025-09-11,2025-09-11 09:39:53,601717.SH,S,23.080,200
10072,44,2025-09-11,2025-09-11 09:39:52,603128.SH,S,6.090,100
10073,60,2025-09-11,2025-09-11 09:39:50,002555.SZ,B,21.560,100
10074,60,2025-09-11,2025-09-11 09:39:50,002555.SZ,B,21.570,200
10075,60,2025-09-11,2025-09-11 09:39:50,601866.SH,B,2.550,2000
10076,44,2025-09-11,2025-09-11 09:39:50,002565.SZ,S,7.830,100
10077,44,2025-09-11,2025-09-11 09:39:50,002565.SZ,S,7.830,100
10078,44,2025-09-11,2025-09-11 09:39:50,002271.SZ,B,11.830,1600
10079,60,2025-09-11,2025-09-11 09:39:49,300394.SZ,S,180.480,100
10080,44,2025-09-11,2025-09-11 09:39:48,301175.SZ,B,5.390,200
10081,60,2025-09-11,2025-09-11 09:39:47,002275.SZ,S,14.840,300
10082,60,2025-09-11,2025-09-11 09:39:47,002555.SZ,B,21.560,200
10083,60,2025-09-11,2025-09-11 09:39:47,002555.SZ,B,21.560,100
10084,60,2025-09-11,2025-09-11 09:39:46,002555.SZ,B,21.560,500
10085,44,2025-09-11,2025-09-11 09:39:46,603866.SH,S,5.920,800
10086,60,2025-09-11,2025-09-11 09:39:43,002555.SZ,B,21.530,300
10087,60,2025-09-11,2025-09-11 09:39:40,603866.SH,S,5.930,1200
10088,60,2025-09-11,2025-09-11 09:39:39,601658.SH,B,6.250,5300
10089,60,2025-09-11,2025-09-11 09:39:40,603866.SH,S,5.930,400
10090,60,2025-09-11,2025-09-11 09:39:39,601658.SH,B,6.250,1300
10091,44,2025-09-11,2025-09-11 09:39:39,688048.SH,B,70.900,200
10092,44,2025-09-11,2025-09-11 09:39:39,002958.SZ,B,3.290,400
10093,60,2025-09-11,2025-09-11 09:39:37,601138.SH,B,55.660,800
10094,44,2025-09-11,2025-09-11 09:39:38,600927.SH,S,14.890,300
10095,44,2025-09-11,2025-09-11 09:39:37,688248.SH,B,45.830,200
10096,60,2025-09-11,2025-09-11 09:39:35,603950.SH,B,33.820,100
10097,44,2025-09-11,2025-09-11 09:39:35,688209.SH,S,18.610,200
10098,44,2025-09-11,2025-09-11 09:39:35,601339.SH,B,5.470,100
10099,44,2025-09-11,2025-09-11 09:39:34,301209.SZ,S,91.090,100
10100,60,2025-09-11,2025-09-11 09:39:32,601298.SH,S,8.400,1100
10101,60,2025-09-11,2025-09-11 09:39:32,601298.SH,S,8.400,200
10102,44,2025-09-11,2025-09-11 09:39:31,688183.SH,S,82.960,200
10103,60,2025-09-11,2025-09-11 09:39:30,600827.SH,S,9.620,500
10104,60,2025-09-11,2025-09-11 09:39:30,000900.SZ,S,4.180,100
10105,44,2025-09-11,2025-09-11 09:39:30,600827.SH,S,9.620,100
10106,44,2025-09-11,2025-09-11 09:39:29,601916.SH,B,3.120,300
10107,44,2025-09-11,2025-09-11 09:39:30,688084.SH,S,75.600,200
10108,62,2025-09-11,2025-09-11 09:39:28,002299.SZ,S,17.930,300
10109,60,2025-09-11,2025-09-11 09:39:29,002128.SZ,S,22.080,300
10110,60,2025-09-11,2025-09-11 09:39:28,002299.SZ,S,17.930,300
10111,44,2025-09-11,2025-09-11 09:39:28,002299.SZ,S,17.930,300
10112,44,2025-09-11,2025-09-11 09:39:28,300697.SZ,B,14.600,300
10113,62,2025-09-11,2025-09-11 09:39:26,600166.SH,S,2.820,2100
10114,60,2025-09-11,2025-09-11 09:39:25,301078.SZ,S,11.510,600
10115,60,2025-09-11,2025-09-11 09:39:23,000963.SZ,B,41.190,100
10116,60,2025-09-11,2025-09-11 09:39:21,301363.SZ,S,25.590,200
10117,60,2025-09-11,2025-09-11 09:39:21,601515.SH,S,4.710,1100
10118,60,2025-09-11,2025-09-11 09:39:20,301200.SZ,B,100.060,200
10119,44,2025-09-11,2025-09-11 09:39:20,600339.SH,S,3.450,100
10120,60,2025-09-11,2025-09-11 09:39:19,600660.SH,B,70.840,100
10121,44,2025-09-11,2025-09-11 09:39:20,605016.SH,S,21.150,100
10122,60,2025-09-11,2025-09-11 09:39:18,600236.SH,B,6.380,900
10123,62,2025-09-11,2025-09-11 09:39:18,002948.SZ,S,5.220,1100
10124,44,2025-09-11,2025-09-11 09:39:18,605016.SH,S,21.150,100
10125,60,2025-09-11,2025-09-11 09:39:18,002020.SZ,B,18.160,1100
10126,60,2025-09-11,2025-09-11 09:39:17,002020.SZ,B,18.160,1100
10127,60,2025-09-11,2025-09-11 09:39:17,002020.SZ,B,18.160,300
10128,60,2025-09-11,2025-09-11 09:39:16,600011.SH,S,7.720,300
10129,60,2025-09-11,2025-09-11 09:39:17,002158.SZ,B,26.850,400
10130,60,2025-09-11,2025-09-11 09:39:16,600011.SH,S,7.720,1100
10131,60,2025-09-11,2025-09-11 09:39:15,601991.SH,S,3.670,2900
10132,60,2025-09-11,2025-09-11 09:39:15,601991.SH,S,3.670,4200
10133,60,2025-09-11,2025-09-11 09:39:15,601766.SH,S,7.550,1000
10134,60,2025-09-11,2025-09-11 09:39:15,601766.SH,S,7.550,1700
10135,44,2025-09-11,2025-09-11 09:39:13,000848.SZ,S,8.540,700
10136,60,2025-09-11,2025-09-11 09:39:13,603801.SH,S,9.920,900
10137,62,2025-09-11,2025-09-11 09:39:13,000404.SZ,B,7.210,100
10138,60,2025-09-11,2025-09-11 09:39:11,002958.SZ,B,3.290,400
10139,62,2025-09-11,2025-09-11 09:39:11,002958.SZ,B,3.290,5500
10140,60,2025-09-11,2025-09-11 09:39:11,601388.SH,B,2.690,2500
10141,44,2025-09-11,2025-09-11 09:39:12,000031.SZ,B,3.240,1000
10142,44,2025-09-11,2025-09-11 09:39:11,301123.SZ,S,42.520,100
10143,60,2025-09-11,2025-09-11 09:39:08,002555.SZ,B,21.470,2000
10144,44,2025-09-11,2025-09-11 09:39:08,601952.SH,B,9.650,100
10145,60,2025-09-11,2025-09-11 09:39:08,002555.SZ,B,21.470,700
10146,60,2025-09-11,2025-09-11 09:39:07,002555.SZ,B,21.470,100
10147,44,2025-09-11,2025-09-11 09:39:05,603279.SH,B,16.190,100
10148,60,2025-09-11,2025-09-11 09:39:00,600415.SH,B,19.340,600
10149,44,2025-09-11,2025-09-11 09:39:00,601577.SH,S,9.520,100
10150,60,2025-09-11,2025-09-11 09:38:59,002158.SZ,B,26.810,200
10151,60,2025-09-11,2025-09-11 09:38:59,002158.SZ,B,26.810,900
10152,60,2025-09-11,2025-09-11 09:38:59,600415.SH,B,19.340,500
10153,60,2025-09-11,2025-09-11 09:38:59,301200.SZ,B,99.470,200
10154,60,2025-09-11,2025-09-11 09:38:58,603018.SH,S,7.680,700
10155,60,2025-09-11,2025-09-11 09:38:56,600021.SH,B,19.780,300
10156,60,2025-09-11,2025-09-11 09:38:56,600021.SH,B,19.780,200
10157,60,2025-09-11,2025-09-11 09:38:56,600021.SH,B,19.780,300
10158,60,2025-09-11,2025-09-11 09:38:56,600021.SH,B,19.780,2000
10159,60,2025-09-11,2025-09-11 09:38:56,600021.SH,B,19.780,100
10160,60,2025-09-11,2025-09-11 09:38:56,601101.SH,S,7.190,700
10161,60,2025-09-11,2025-09-11 09:38:56,601919.SH,S,14.960,700
10162,44,2025-09-11,2025-09-11 09:38:55,300267.SZ,S,3.680,100
10163,44,2025-09-11,2025-09-11 09:38:55,300267.SZ,S,3.680,600
10164,60,2025-09-11,2025-09-11 09:38:54,688256.SH,S,1296.990,200
10165,60,2025-09-11,2025-09-11 09:38:54,301626.SZ,B,130.610,200
10166,60,2025-09-11,2025-09-11 09:38:53,002701.SZ,S,5.840,3100
10167,44,2025-09-11,2025-09-11 09:38:53,603707.SH,S,10.920,100
10168,62,2025-09-11,2025-09-11 09:38:51,000959.SZ,B,4.130,500
10169,44,2025-09-11,2025-09-11 09:38:51,300811.SZ,B,77.410,100
10170,44,2025-09-11,2025-09-11 09:38:50,301119.SZ,S,35.200,100
10171,60,2025-09-11,2025-09-11 09:38:49,601577.SH,S,9.510,1100
10172,60,2025-09-11,2025-09-11 09:38:49,600031.SH,S,21.000,400
10173,44,2025-09-11,2025-09-11 09:38:49,000554.SZ,S,6.970,200
10174,44,2025-09-11,2025-09-11 09:38:48,600941.SH,S,107.830,100
10175,44,2025-09-11,2025-09-11 09:38:44,002506.SZ,B,2.580,1600
10176,60,2025-09-11,2025-09-11 09:38:42,603833.SH,S,58.200,200
10177,60,2025-09-11,2025-09-11 09:38:39,301200.SZ,B,98.630,100
10178,60,2025-09-11,2025-09-11 09:38:34,301200.SZ,B,98.650,100
10179,60,2025-09-11,2025-09-11 09:38:34,603885.SH,S,12.820,800
10180,44,2025-09-11,2025-09-11 09:38:34,600562.SH,S,26.860,100
10181,44,2025-09-11,2025-09-11 09:38:33,688310.SH,B,19.880,400
10182,44,2025-09-11,2025-09-11 09:38:32,301123.SZ,S,42.360,100
10183,44,2025-09-11,2025-09-11 09:38:32,605305.SH,S,38.820,100
10184,60,2025-09-11,2025-09-11 09:38:31,002938.SZ,S,54.500,400
10185,60,2025-09-11,2025-09-11 09:38:31,002555.SZ,B,21.470,200
10186,44,2025-09-11,2025-09-11 09:38:28,603858.SH,S,18.770,200
10187,60,2025-09-11,2025-09-11 09:38:23,002158.SZ,B,26.790,100
10188,60,2025-09-11,2025-09-11 09:38:23,600675.SH,S,3.070,1300
10189,60,2025-09-11,2025-09-11 09:38:23,002158.SZ,B,26.790,100
10190,60,2025-09-11,2025-09-11 09:38:22,002158.SZ,B,26.790,100
10191,44,2025-09-11,2025-09-11 09:38:20,603093.SH,B,20.950,100
10192,44,2025-09-11,2025-09-11 09:38:20,688708.SH,S,71.300,100
10193,60,2025-09-11,2025-09-11 09:38:17,002755.SZ,S,21.620,400
10194,60,2025-09-11,2025-09-11 09:38:16,002555.SZ,B,21.430,200
10195,60,2025-09-11,2025-09-11 09:38:15,603992.SH,S,28.190,200
10196,60,2025-09-11,2025-09-11 09:38:14,000852.SZ,B,6.660,1200
10197,60,2025-09-11,2025-09-11 09:38:13,600935.SH,S,2.570,1800
10198,60,2025-09-11,2025-09-11 09:38:13,002158.SZ,B,26.800,200
10199,44,2025-09-11,2025-09-11 09:38:13,603093.SH,B,20.950,200
10200,60,2025-09-11,2025-09-11 09:38:09,600906.SH,B,7.340,600
10201,60,2025-09-11,2025-09-11 09:38:07,600020.SH,S,4.370,200
10202,44,2025-09-11,2025-09-11 09:38:06,002246.SZ,B,15.900,300
10203,44,2025-09-11,2025-09-11 09:38:02,300199.SZ,S,23.030,200
10204,44,2025-09-11,2025-09-11 09:38:02,000778.SZ,S,3.790,200
10205,60,2025-09-11,2025-09-11 09:38:01,600073.SH,S,7.290,100
10206,60,2025-09-11,2025-09-11 09:37:59,600096.SH,S,27.430,400
