,fund_id,trade_dt,trade_time,s_info_windcode,direction,price,qty
359,52,2025-10-10,2025-10-10 14:43:07,605033.SH,S,21.840,100
360,61,2025-10-10,2025-10-10 14:43:04,002303.SZ,S,4.560,1300
361,63,2025-10-10,2025-10-10 14:42:56,601288.SH,S,6.800,100
362,58,2025-10-10,2025-10-10 14:42:45,002323.SZ,S,1.750,1600
363,52,2025-10-10,2025-10-10 14:42:16,000932.SZ,S,6.540,100
364,63,2025-10-10,2025-10-10 14:42:46,000564.SZ,S,2.540,300
365,61,2025-10-10,2025-10-10 14:42:46,002323.SZ,S,1.750,1800
366,59,2025-10-10,2025-10-10 14:42:46,002323.SZ,S,1.750,700
367,63,2025-10-10,2025-10-10 14:42:45,000889.SZ,S,3.550,100
368,52,2025-10-10,2025-10-10 14:42:45,002323.SZ,S,1.750,500
369,63,2025-10-10,2025-10-10 14:42:04,600400.SH,B,2.820,300
370,52,2025-10-10,2025-10-10 14:41:12,601669.SH,S,5.800,100
371,58,2025-10-10,2025-10-10 14:41:13,601669.SH,S,5.800,500
372,61,2025-10-10,2025-10-10 14:41:09,601669.SH,S,5.800,500
373,59,2025-10-10,2025-10-10 14:41:07,601669.SH,S,5.800,200
374,58,2025-10-10,2025-10-10 14:40:35,002902.SZ,S,23.460,200
375,63,2025-10-10,2025-10-10 14:40:21,000100.SZ,S,4.360,100
376,61,2025-10-10,2025-10-10 14:40:00,002902.SZ,S,23.480,200
377,61,2025-10-10,2025-10-10 14:40:00,002902.SZ,S,23.480,100
378,61,2025-10-10,2025-10-10 14:39:59,300687.SZ,B,28.310,100
379,61,2025-10-10,2025-10-10 14:39:59,300687.SZ,B,28.310,300
380,61,2025-10-10,2025-10-10 14:39:59,300687.SZ,B,28.310,300
381,61,2025-10-10,2025-10-10 14:39:56,002902.SZ,S,23.480,200
382,52,2025-10-10,2025-10-10 14:39:51,600016.SH,S,3.950,100
383,59,2025-10-10,2025-10-10 14:39:48,002354.SZ,B,6.970,600
384,58,2025-10-10,2025-10-10 14:39:15,002303.SZ,S,4.560,1200
385,58,2025-10-10,2025-10-10 14:39:15,002303.SZ,S,4.560,100
386,52,2025-10-10,2025-10-10 14:39:13,002303.SZ,S,4.560,400
387,63,2025-10-10,2025-10-10 14:39:05,601818.SH,S,3.360,100
388,63,2025-10-10,2025-10-10 14:38:55,600905.SH,S,4.320,100
389,63,2025-10-10,2025-10-10 14:38:53,600000.SH,S,11.820,100
390,61,2025-10-10,2025-10-10 14:38:43,603158.SH,S,10.640,300
391,63,2025-10-10,2025-10-10 14:38:39,601398.SH,S,7.320,100
392,61,2025-10-10,2025-10-10 14:38:38,301257.SZ,B,44.300,100
393,61,2025-10-10,2025-10-10 14:38:15,002902.SZ,S,23.480,200
394,59,2025-10-10,2025-10-10 14:38:15,002902.SZ,S,23.480,300
395,63,2025-10-10,2025-10-10 14:38:14,600104.SH,S,17.170,100
396,52,2025-10-10,2025-10-10 14:38:13,002174.SZ,B,11.440,200
397,63,2025-10-10,2025-10-10 14:38:09,000338.SZ,S,14.350,300
398,52,2025-10-10,2025-10-10 14:38:02,600103.SH,B,3.520,1500
399,52,2025-10-10,2025-10-10 14:38:02,600103.SH,B,3.520,500
400,61,2025-10-10,2025-10-10 14:37:56,000011.SZ,S,9.550,100
401,58,2025-10-10,2025-10-10 14:37:48,002902.SZ,S,23.510,200
402,58,2025-10-10,2025-10-10 14:37:48,002902.SZ,S,23.510,200
403,52,2025-10-10,2025-10-10 14:37:48,002902.SZ,S,23.510,200
404,63,2025-10-10,2025-10-10 14:37:47,300364.SZ,S,26.600,100
405,63,2025-10-10,2025-10-10 14:37:44,002475.SZ,S,61.080,100
406,61,2025-10-10,2025-10-10 14:37:38,002662.SZ,B,3.950,300
407,52,2025-10-10,2025-10-10 14:37:31,002269.SZ,B,2.390,200
408,63,2025-10-10,2025-10-10 14:37:29,600028.SH,B,5.370,300
409,63,2025-10-10,2025-10-10 14:37:12,600875.SH,B,20.820,300
410,61,2025-10-10,2025-10-10 14:37:12,605033.SH,S,21.930,100
411,63,2025-10-10,2025-10-10 14:36:59,601018.SH,B,3.740,300
412,52,2025-10-10,2025-10-10 14:35:21,601018.SH,B,3.740,200
413,59,2025-10-10,2025-10-10 14:36:57,600103.SH,B,3.520,3900
414,61,2025-10-10,2025-10-10 14:36:57,600103.SH,B,3.520,11100
415,61,2025-10-10,2025-10-10 14:36:57,600103.SH,B,3.520,2600
416,63,2025-10-10,2025-10-10 14:36:48,600025.SH,B,9.690,300
417,61,2025-10-10,2025-10-10 14:36:46,300790.SZ,S,31.180,100
418,61,2025-10-10,2025-10-10 14:36:46,300790.SZ,S,31.180,100
419,59,2025-10-10,2025-10-10 14:36:46,300790.SZ,S,31.180,100
420,63,2025-10-10,2025-10-10 14:36:44,000629.SZ,S,3.110,100
421,52,2025-10-10,2025-10-10 14:32:41,000813.SZ,B,4.260,200
422,59,2025-10-10,2025-10-10 14:36:40,600103.SH,B,3.520,1200
423,59,2025-10-10,2025-10-10 14:36:40,600103.SH,B,3.520,300
424,52,2025-10-10,2025-10-10 14:36:30,300769.SZ,B,42.190,200
425,52,2025-10-10,2025-10-10 14:36:30,000725.SZ,B,4.180,200
426,52,2025-10-10,2025-10-10 14:35:37,600958.SH,S,11.620,100
427,52,2025-10-10,2025-10-10 14:36:20,603601.SH,B,5.090,200
428,63,2025-10-10,2025-10-10 14:36:17,002714.SZ,S,53.220,100
429,52,2025-10-10,2025-10-10 14:36:11,600169.SH,B,2.690,200
430,59,2025-10-10,2025-10-10 14:35:52,600222.SH,S,6.700,100
431,52,2025-10-10,2025-10-10 14:35:37,300129.SZ,B,8.310,200
432,61,2025-10-10,2025-10-10 14:35:40,600222.SH,S,6.700,100
433,52,2025-10-10,2025-10-10 14:34:03,600222.SH,S,6.700,100
434,63,2025-10-10,2025-10-10 14:35:38,601225.SH,S,20.660,100
435,61,2025-10-10,2025-10-10 14:35:35,600222.SH,S,6.700,200
436,61,2025-10-10,2025-10-10 14:35:34,600222.SH,S,6.700,100
437,59,2025-10-10,2025-10-10 14:35:33,301307.SZ,S,34.380,100
438,59,2025-10-10,2025-10-10 14:35:29,600571.SH,B,16.650,600
439,61,2025-10-10,2025-10-10 14:35:27,000009.SZ,B,12.140,300
440,52,2025-10-10,2025-10-10 14:35:16,301307.SZ,S,34.380,100
441,58,2025-10-10,2025-10-10 14:35:24,301307.SZ,S,34.380,200
442,61,2025-10-10,2025-10-10 14:35:24,301307.SZ,S,34.380,200
443,58,2025-10-10,2025-10-10 14:35:18,002755.SZ,S,20.080,100
444,63,2025-10-10,2025-10-10 14:35:07,600233.SH,B,18.060,100
445,63,2025-10-10,2025-10-10 14:35:07,600233.SH,B,18.060,100
446,63,2025-10-10,2025-10-10 14:35:07,600233.SH,B,18.060,100
447,61,2025-10-10,2025-10-10 14:34:52,601208.SH,S,19.660,100
448,52,2025-10-10,2025-10-10 14:31:58,000592.SZ,S,3.600,200
449,58,2025-10-10,2025-10-10 14:34:23,002536.SZ,S,24.530,300
450,61,2025-10-10,2025-10-10 14:34:22,002536.SZ,S,24.530,100
451,59,2025-10-10,2025-10-10 14:34:02,300769.SZ,S,42.210,200
452,52,2025-10-10,2025-10-10 14:33:51,002468.SZ,S,17.540,100
453,61,2025-10-10,2025-10-10 14:33:53,601975.SH,B,3.130,300
454,61,2025-10-10,2025-10-10 14:33:41,603158.SH,S,10.650,400
455,61,2025-10-10,2025-10-10 14:33:38,603158.SH,S,10.650,100
456,61,2025-10-10,2025-10-10 14:33:33,600239.SH,B,2.620,300
457,58,2025-10-10,2025-10-10 14:33:31,600222.SH,S,6.680,400
458,61,2025-10-10,2025-10-10 14:33:29,300185.SZ,B,3.250,300
459,52,2025-10-10,2025-10-10 14:33:29,300185.SZ,B,3.250,200
460,59,2025-10-10,2025-10-10 14:33:29,300185.SZ,B,3.250,600
461,52,2025-10-10,2025-10-10 14:33:16,601728.SH,B,6.750,200
462,52,2025-10-10,2025-10-10 14:33:27,601975.SH,B,3.130,200
463,52,2025-10-10,2025-10-10 14:33:25,301363.SZ,B,23.770,200
464,59,2025-10-10,2025-10-10 14:33:03,002335.SZ,S,69.220,100
465,61,2025-10-10,2025-10-10 14:32:57,300296.SZ,S,7.360,100
466,59,2025-10-10,2025-10-10 14:32:46,603101.SH,S,10.490,100
467,59,2025-10-10,2025-10-10 14:32:42,000703.SZ,S,6.840,100
468,61,2025-10-10,2025-10-10 14:32:42,000703.SZ,S,6.840,100
469,61,2025-10-10,2025-10-10 14:32:26,301257.SZ,B,44.390,200
470,58,2025-10-10,2025-10-10 14:32:26,603009.SH,S,52.800,100
471,58,2025-10-10,2025-10-10 14:32:26,603009.SH,S,52.800,100
472,52,2025-10-10,2025-10-10 14:32:08,603166.SH,B,19.110,100
473,52,2025-10-10,2025-10-10 14:32:08,603166.SH,B,19.110,100
474,61,2025-10-10,2025-10-10 14:32:21,688352.SH,S,14.080,575
475,61,2025-10-10,2025-10-10 14:32:21,688352.SH,S,14.080,200
476,61,2025-10-10,2025-10-10 14:32:21,688352.SH,S,14.080,4
477,63,2025-10-10,2025-10-10 14:32:16,601669.SH,B,5.790,300
478,63,2025-10-10,2025-10-10 14:32:06,001289.SZ,B,18.060,300
479,52,2025-10-10,2025-10-10 14:32:03,002736.SZ,B,14.170,200
480,61,2025-10-10,2025-10-10 14:32:01,002755.SZ,S,20.070,100
481,52,2025-10-10,2025-10-10 14:31:58,600816.SH,B,3.080,200
482,59,2025-10-10,2025-10-10 14:31:56,002536.SZ,B,24.520,600
483,63,2025-10-10,2025-10-10 14:31:54,601998.SH,S,7.260,100
484,63,2025-10-10,2025-10-10 14:28:57,000629.SZ,B,3.110,200
485,58,2025-10-10,2025-10-10 14:28:30,002536.SZ,B,24.570,400
486,58,2025-10-10,2025-10-10 14:28:30,002536.SZ,B,24.570,100
487,58,2025-10-10,2025-10-10 14:28:30,002146.SZ,S,1.630,10676
488,58,2025-10-10,2025-10-10 14:28:30,002146.SZ,S,1.630,1624
489,52,2025-10-10,2025-10-10 14:28:30,002146.SZ,S,1.630,4700
490,58,2025-10-10,2025-10-10 14:28:17,600571.SH,B,16.660,400
491,58,2025-10-10,2025-10-10 14:28:17,600571.SH,B,16.660,100
492,58,2025-10-10,2025-10-10 14:28:16,601789.SH,S,5.670,900
493,58,2025-10-10,2025-10-10 14:28:15,603158.SH,B,10.650,400
494,52,2025-10-10,2025-10-10 14:28:07,601728.SH,S,6.750,100
495,59,2025-10-10,2025-10-10 14:28:03,603305.SH,S,17.390,300
496,61,2025-10-10,2025-10-10 14:27:57,603158.SH,B,10.650,500
497,58,2025-10-10,2025-10-10 14:27:54,002245.SZ,S,18.830,200
498,61,2025-10-10,2025-10-10 14:27:47,002146.SZ,S,1.630,13800
499,59,2025-10-10,2025-10-10 14:27:47,002146.SZ,S,1.630,5300
500,61,2025-10-10,2025-10-10 14:27:15,600400.SH,B,2.820,200
501,58,2025-10-10,2025-10-10 14:26:48,002021.SZ,S,3.090,200
502,59,2025-10-10,2025-10-10 14:26:35,603305.SH,S,17.400,200
503,59,2025-10-10,2025-10-10 14:26:35,603305.SH,S,17.400,100
504,58,2025-10-10,2025-10-10 14:26:34,300207.SZ,S,31.370,100
505,61,2025-10-10,2025-10-10 14:26:31,603306.SH,S,51.150,100
506,63,2025-10-10,2025-10-10 14:26:21,601818.SH,B,3.360,200
507,59,2025-10-10,2025-10-10 14:26:21,000593.SZ,S,7.190,300
508,61,2025-10-10,2025-10-10 14:26:21,000593.SZ,S,7.190,800
509,63,2025-10-10,2025-10-10 14:26:16,600905.SH,B,4.320,200
510,61,2025-10-10,2025-10-10 14:26:13,600303.SH,S,3.940,100
511,58,2025-10-10,2025-10-10 14:26:04,002536.SZ,B,24.590,200
512,61,2025-10-10,2025-10-10 14:26:00,002622.SZ,S,3.130,2400
513,58,2025-10-10,2025-10-10 14:25:51,600638.SH,S,6.090,100
514,61,2025-10-10,2025-10-10 14:25:51,600638.SH,S,6.090,100
515,58,2025-10-10,2025-10-10 14:25:22,603698.SH,S,21.370,100
516,52,2025-10-10,2025-10-10 14:24:58,301257.SZ,B,44.390,100
517,59,2025-10-10,2025-10-10 14:24:59,300769.SZ,B,42.220,200
518,61,2025-10-10,2025-10-10 14:24:58,300790.SZ,B,31.180,300
519,58,2025-10-10,2025-10-10 14:24:44,002303.SZ,S,4.560,200
520,61,2025-10-10,2025-10-10 14:24:44,002354.SZ,S,6.980,500
521,59,2025-10-10,2025-10-10 14:24:40,300042.SZ,B,29.210,400
522,59,2025-10-10,2025-10-10 14:24:21,002335.SZ,B,69.130,100
523,59,2025-10-10,2025-10-10 14:24:21,002335.SZ,B,69.130,100
524,58,2025-10-10,2025-10-10 14:24:10,600658.SH,S,5.530,100
525,58,2025-10-10,2025-10-10 14:24:10,600658.SH,S,5.530,300
526,61,2025-10-10,2025-10-10 14:23:44,301511.SZ,S,34.330,200
527,61,2025-10-10,2025-10-10 14:23:13,688469.SH,S,6.680,514
528,63,2025-10-10,2025-10-10 14:23:13,688469.SH,S,6.680,736
529,63,2025-10-10,2025-10-10 14:23:09,600000.SH,B,11.840,200
530,63,2025-10-10,2025-10-10 14:22:31,601288.SH,B,6.800,200
531,63,2025-10-10,2025-10-10 14:22:30,601398.SH,B,7.320,100
532,63,2025-10-10,2025-10-10 14:22:30,601398.SH,B,7.320,100
533,59,2025-10-10,2025-10-10 14:22:30,002674.SZ,S,15.370,100
534,52,2025-10-10,2025-10-10 14:22:24,603306.SH,S,51.180,100
535,58,2025-10-10,2025-10-10 14:22:17,002536.SZ,B,24.610,400
536,63,2025-10-10,2025-10-10 14:22:16,000889.SZ,B,3.560,200
537,61,2025-10-10,2025-10-10 14:22:16,000889.SZ,B,3.560,100
538,61,2025-10-10,2025-10-10 14:22:16,000889.SZ,B,3.560,100
539,59,2025-10-10,2025-10-10 14:22:05,603655.SH,S,35.620,100
540,61,2025-10-10,2025-10-10 14:22:05,603655.SH,S,35.620,100
541,59,2025-10-10,2025-10-10 14:22:03,603306.SH,S,51.210,200
542,61,2025-10-10,2025-10-10 14:22:02,603306.SH,S,51.210,100
543,61,2025-10-10,2025-10-10 14:21:55,301511.SZ,S,34.350,100
544,58,2025-10-10,2025-10-10 14:21:46,603009.SH,B,53.010,800
545,52,2025-10-10,2025-10-10 14:21:35,002627.SZ,B,5.880,100
546,52,2025-10-10,2025-10-10 14:20:13,002354.SZ,B,6.970,100
547,58,2025-10-10,2025-10-10 14:21:39,603306.SH,S,51.170,200
548,58,2025-10-10,2025-10-10 14:21:38,603306.SH,S,51.170,100
549,52,2025-10-10,2025-10-10 14:20:53,301511.SZ,S,34.350,100
550,58,2025-10-10,2025-10-10 14:21:34,301511.SZ,S,34.350,100
551,61,2025-10-10,2025-10-10 14:21:32,603306.SH,S,51.210,100
552,59,2025-10-10,2025-10-10 14:21:21,605155.SH,S,16.980,100
553,52,2025-10-10,2025-10-10 14:21:07,600169.SH,S,2.690,200
554,61,2025-10-10,2025-10-10 14:20:54,688063.SH,S,68.240,200
555,61,2025-10-10,2025-10-10 14:20:53,603698.SH,S,21.410,200
556,58,2025-10-10,2025-10-10 14:20:49,000830.SZ,S,14.730,300
557,52,2025-10-10,2025-10-10 14:20:48,000830.SZ,S,14.730,200
558,61,2025-10-10,2025-10-10 14:20:47,300769.SZ,S,42.310,100
559,59,2025-10-10,2025-10-10 14:20:46,603305.SH,S,17.450,400
560,59,2025-10-10,2025-10-10 14:20:45,000977.SZ,B,69.880,200
561,63,2025-10-10,2025-10-10 14:20:44,688063.SH,S,68.240,200
562,61,2025-10-10,2025-10-10 14:20:44,002772.SZ,B,10.410,200
563,58,2025-10-10,2025-10-10 14:20:42,002258.SZ,S,12.940,500
564,52,2025-10-10,2025-10-10 14:20:39,002258.SZ,S,12.940,200
565,61,2025-10-10,2025-10-10 14:20:40,300769.SZ,S,42.310,300
566,58,2025-10-10,2025-10-10 14:20:41,300043.SZ,S,6.580,300
567,58,2025-10-10,2025-10-10 14:20:39,300207.SZ,S,31.420,200
568,63,2025-10-10,2025-10-10 14:20:40,002244.SZ,S,12.200,400
569,58,2025-10-10,2025-10-10 14:20:39,300207.SZ,S,31.420,100
570,58,2025-10-10,2025-10-10 14:20:38,600169.SH,S,2.690,500
571,59,2025-10-10,2025-10-10 14:20:38,603698.SH,S,21.420,100
572,59,2025-10-10,2025-10-10 14:20:36,600771.SH,S,19.310,100
573,52,2025-10-10,2025-10-10 14:20:35,300650.SZ,B,18.560,100
574,63,2025-10-10,2025-10-10 14:20:22,600104.SH,B,17.200,200
575,52,2025-10-10,2025-10-10 14:20:19,002622.SZ,S,3.130,900
576,63,2025-10-10,2025-10-10 14:20:17,000725.SZ,B,4.180,105
577,63,2025-10-10,2025-10-10 14:20:17,000725.SZ,B,4.180,95
578,52,2025-10-10,2025-10-10 14:20:14,300088.SZ,B,6.590,100
579,58,2025-10-10,2025-10-10 14:20:10,002622.SZ,S,3.130,200
580,58,2025-10-10,2025-10-10 14:20:10,002622.SZ,S,3.130,700
581,58,2025-10-10,2025-10-10 14:20:10,002622.SZ,S,3.130,400
582,58,2025-10-10,2025-10-10 14:20:10,002622.SZ,S,3.130,700
583,58,2025-10-10,2025-10-10 14:20:10,002622.SZ,S,3.130,100
584,58,2025-10-10,2025-10-10 14:20:10,002622.SZ,S,3.130,100
585,63,2025-10-10,2025-10-10 14:20:06,000100.SZ,B,4.370,200
586,58,2025-10-10,2025-10-10 14:19:55,603698.SH,S,21.420,100
587,61,2025-10-10,2025-10-10 14:19:50,300207.SZ,S,31.350,500
588,61,2025-10-10,2025-10-10 14:19:49,301511.SZ,S,34.350,100
589,59,2025-10-10,2025-10-10 14:19:49,300207.SZ,S,31.350,200
590,61,2025-10-10,2025-10-10 14:19:45,600571.SH,B,16.650,700
591,61,2025-10-10,2025-10-10 14:19:42,300492.SZ,S,71.790,100
592,59,2025-10-10,2025-10-10 14:19:40,603009.SH,S,52.990,100
593,61,2025-10-10,2025-10-10 14:19:40,600571.SH,B,16.650,500
594,58,2025-10-10,2025-10-10 14:19:20,600571.SH,B,16.650,600
595,59,2025-10-10,2025-10-10 14:19:18,002258.SZ,S,12.920,200
596,61,2025-10-10,2025-10-10 14:19:18,002258.SZ,S,12.920,200
597,61,2025-10-10,2025-10-10 14:19:18,002258.SZ,S,12.920,100
598,61,2025-10-10,2025-10-10 14:19:18,002258.SZ,S,12.920,300
599,59,2025-10-10,2025-10-10 14:19:18,600169.SH,S,2.690,300
600,61,2025-10-10,2025-10-10 14:19:18,600169.SH,S,2.690,800
601,52,2025-10-10,2025-10-10 14:19:13,002755.SZ,S,20.030,100
602,63,2025-10-10,2025-10-10 14:19:14,601998.SH,B,7.250,200
603,52,2025-10-10,2025-10-10 14:19:05,002378.SZ,B,12.500,100
604,58,2025-10-10,2025-10-10 14:19:03,000593.SZ,S,7.180,700
605,52,2025-10-10,2025-10-10 14:18:52,000593.SZ,S,7.180,200
606,52,2025-10-10,2025-10-10 14:19:02,000977.SZ,B,69.710,100
607,61,2025-10-10,2025-10-10 14:19:03,000892.SZ,S,6.260,100
608,61,2025-10-10,2025-10-10 14:18:57,601208.SH,B,19.600,200
609,63,2025-10-10,2025-10-10 14:18:54,002384.SZ,S,69.420,100
610,59,2025-10-10,2025-10-10 14:18:51,002622.SZ,S,3.130,1000
611,52,2025-10-10,2025-10-10 14:18:43,300141.SZ,B,10.780,100
612,61,2025-10-10,2025-10-10 14:18:43,000703.SZ,S,6.820,900
613,59,2025-10-10,2025-10-10 14:18:43,000703.SZ,S,6.820,400
614,61,2025-10-10,2025-10-10 14:18:41,000703.SZ,S,6.820,200
615,59,2025-10-10,2025-10-10 14:18:38,300925.SZ,B,26.360,100
616,59,2025-10-10,2025-10-10 14:18:38,300925.SZ,B,26.360,200
617,59,2025-10-10,2025-10-10 14:18:37,300925.SZ,B,26.360,100
618,52,2025-10-10,2025-10-10 14:18:13,002040.SZ,S,10.280,200
619,58,2025-10-10,2025-10-10 14:18:14,002040.SZ,S,10.280,500
620,52,2025-10-10,2025-10-10 14:18:13,002536.SZ,B,24.560,100
621,52,2025-10-10,2025-10-10 14:18:07,002796.SZ,B,19.320,100
622,58,2025-10-10,2025-10-10 14:17:54,603655.SH,S,35.560,100
623,52,2025-10-10,2025-10-10 14:17:46,603305.SH,B,17.440,100
624,59,2025-10-10,2025-10-10 14:17:47,002040.SZ,S,10.280,200
625,61,2025-10-10,2025-10-10 14:17:36,002536.SZ,B,24.550,500
626,61,2025-10-10,2025-10-10 14:17:35,300043.SZ,S,6.560,500
627,61,2025-10-10,2025-10-10 14:17:31,300843.SZ,B,52.700,500
628,52,2025-10-10,2025-10-10 14:17:32,600571.SH,B,16.630,100
629,58,2025-10-10,2025-10-10 14:17:24,000962.SZ,B,24.860,500
630,59,2025-10-10,2025-10-10 14:17:23,000977.SZ,B,69.740,200
631,52,2025-10-10,2025-10-10 14:17:21,000703.SZ,S,6.810,300
632,58,2025-10-10,2025-10-10 14:17:24,000703.SZ,S,6.810,1000
633,52,2025-10-10,2025-10-10 14:17:21,000524.SZ,B,13.180,100
634,61,2025-10-10,2025-10-10 14:17:15,603158.SH,B,10.640,700
635,52,2025-10-10,2025-10-10 14:17:01,300790.SZ,B,31.160,100
636,59,2025-10-10,2025-10-10 14:17:07,300043.SZ,S,6.560,200
637,59,2025-10-10,2025-10-10 14:17:07,002303.SZ,S,4.550,100
638,61,2025-10-10,2025-10-10 14:17:07,002303.SZ,S,4.550,200
639,58,2025-10-10,2025-10-10 14:17:04,688469.SH,S,6.680,456
640,61,2025-10-10,2025-10-10 14:17:04,601018.SH,S,3.740,100
641,61,2025-10-10,2025-10-10 14:17:03,002040.SZ,S,10.290,600
642,52,2025-10-10,2025-10-10 14:16:40,605488.SH,B,34.420,100
643,52,2025-10-10,2025-10-10 14:17:03,601018.SH,S,3.740,100
644,52,2025-10-10,2025-10-10 14:17:03,688469.SH,S,6.680,391
645,58,2025-10-10,2025-10-10 14:17:02,603158.SH,B,10.640,700
646,52,2025-10-10,2025-10-10 14:16:36,603158.SH,B,10.640,100
647,52,2025-10-10,2025-10-10 14:16:39,002858.SZ,B,14.830,100
648,58,2025-10-10,2025-10-10 14:16:59,000962.SZ,B,24.870,600
649,59,2025-10-10,2025-10-10 14:16:58,002335.SZ,B,69.110,100
650,59,2025-10-10,2025-10-10 14:16:56,600658.SH,S,5.530,200
651,61,2025-10-10,2025-10-10 14:16:56,600658.SH,S,5.530,500
652,52,2025-10-10,2025-10-10 14:16:21,600658.SH,S,5.530,200
653,59,2025-10-10,2025-10-10 14:16:56,002335.SZ,B,69.110,100
654,52,2025-10-10,2025-10-10 14:16:37,601233.SH,B,14.830,100
655,52,2025-10-10,2025-10-10 14:16:36,000700.SZ,B,10.340,100
656,52,2025-10-10,2025-10-10 14:16:22,002303.SZ,S,4.540,100
657,61,2025-10-10,2025-10-10 14:16:43,301248.SZ,B,27.360,200
658,63,2025-10-10,2025-10-10 14:16:43,601225.SH,B,20.630,200
659,61,2025-10-10,2025-10-10 14:16:43,688352.SH,B,14.060,1030
660,61,2025-10-10,2025-10-10 14:16:39,603667.SH,B,44.120,200
661,52,2025-10-10,2025-10-10 14:16:38,601208.SH,B,19.610,100
662,61,2025-10-10,2025-10-10 14:16:36,300790.SZ,B,31.170,200
663,59,2025-10-10,2025-10-10 14:16:37,300790.SZ,B,31.170,400
664,59,2025-10-10,2025-10-10 14:16:35,300769.SZ,B,42.130,200
665,52,2025-10-10,2025-10-10 14:16:29,601012.SH,B,18.390,100
666,61,2025-10-10,2025-10-10 14:16:28,300395.SZ,B,73.560,200
667,58,2025-10-10,2025-10-10 14:16:27,601789.SH,S,5.670,200
668,58,2025-10-10,2025-10-10 14:16:27,601789.SH,S,5.670,1200
669,61,2025-10-10,2025-10-10 14:16:29,000830.SZ,S,14.710,300
670,52,2025-10-10,2025-10-10 14:16:26,601789.SH,S,5.670,700
671,61,2025-10-10,2025-10-10 14:16:25,002245.SZ,S,18.800,100
672,58,2025-10-10,2025-10-10 14:16:24,600744.SH,S,6.660,400
673,58,2025-10-10,2025-10-10 14:16:24,600744.SH,S,6.660,100
674,58,2025-10-10,2025-10-10 14:16:24,600744.SH,S,6.660,200
675,61,2025-10-10,2025-10-10 14:16:25,601789.SH,S,5.670,500
676,61,2025-10-10,2025-10-10 14:16:25,601789.SH,S,5.670,1000
677,61,2025-10-10,2025-10-10 14:16:25,601789.SH,S,5.670,1100
678,59,2025-10-10,2025-10-10 14:16:25,601789.SH,S,5.670,700
679,59,2025-10-10,2025-10-10 14:16:25,601789.SH,S,5.670,300
680,61,2025-10-10,2025-10-10 14:16:24,600744.SH,S,6.660,800
681,61,2025-10-10,2025-10-10 14:16:23,002506.SZ,S,2.560,1100
682,59,2025-10-10,2025-10-10 14:16:23,600744.SH,S,6.660,300
683,59,2025-10-10,2025-10-10 14:16:22,002506.SZ,S,2.560,1000
684,52,2025-10-10,2025-10-10 14:16:21,601398.SH,S,7.330,100
685,52,2025-10-10,2025-10-10 14:16:21,002939.SZ,S,11.670,100
686,63,2025-10-10,2025-10-10 14:16:19,002475.SZ,B,61.040,200
687,61,2025-10-10,2025-10-10 14:16:19,300435.SZ,S,21.710,100
688,63,2025-10-10,2025-10-10 14:16:19,301210.SZ,S,45.010,100
689,58,2025-10-10,2025-10-10 14:16:18,002506.SZ,S,2.560,500
690,63,2025-10-10,2025-10-10 14:13:13,300438.SZ,B,36.700,100
691,61,2025-10-10,2025-10-10 14:13:10,605155.SH,S,17.030,200
692,63,2025-10-10,2025-10-10 14:13:09,601988.SH,B,5.240,100
693,61,2025-10-10,2025-10-10 14:13:08,603306.SH,S,51.140,100
694,58,2025-10-10,2025-10-10 14:13:08,001289.SZ,S,18.090,100
695,52,2025-10-10,2025-10-10 14:13:07,601728.SH,B,6.760,100
696,61,2025-10-10,2025-10-10 14:13:05,688472.SH,B,13.210,310
697,61,2025-10-10,2025-10-10 14:13:00,301511.SZ,B,34.320,200
698,58,2025-10-10,2025-10-10 14:13:00,000977.SZ,B,69.780,200
699,59,2025-10-10,2025-10-10 14:12:48,603305.SH,B,17.420,200
700,61,2025-10-10,2025-10-10 14:12:46,301171.SZ,B,33.140,100
701,61,2025-10-10,2025-10-10 14:12:46,301171.SZ,B,33.140,100
702,52,2025-10-10,2025-10-10 14:12:45,000008.SZ,B,2.890,100
703,59,2025-10-10,2025-10-10 14:12:44,603305.SH,B,17.420,400
704,63,2025-10-10,2025-10-10 14:12:25,600026.SH,S,12.170,600
705,63,2025-10-10,2025-10-10 14:12:24,600026.SH,S,12.170,100
706,52,2025-10-10,2025-10-10 14:09:41,000659.SZ,B,2.870,100
707,63,2025-10-10,2025-10-10 14:12:04,603306.SH,S,51.120,100
708,61,2025-10-10,2025-10-10 14:12:03,001289.SZ,S,18.100,100
709,61,2025-10-10,2025-10-10 14:12:03,001289.SZ,S,18.100,200
710,63,2025-10-10,2025-10-10 14:12:02,603306.SH,S,51.120,100
711,63,2025-10-10,2025-10-10 14:12:02,603306.SH,S,51.120,100
712,61,2025-10-10,2025-10-10 14:11:43,301511.SZ,B,34.340,100
713,61,2025-10-10,2025-10-10 14:11:43,301511.SZ,B,34.340,100
714,61,2025-10-10,2025-10-10 14:11:36,002245.SZ,B,18.870,200
715,58,2025-10-10,2025-10-10 14:11:36,002245.SZ,B,18.870,500
716,61,2025-10-10,2025-10-10 14:11:36,000977.SZ,B,69.760,100
717,61,2025-10-10,2025-10-10 14:11:35,000977.SZ,B,69.760,100
718,61,2025-10-10,2025-10-10 14:11:35,002245.SZ,B,18.870,200
719,59,2025-10-10,2025-10-10 14:11:16,603305.SH,B,17.420,300
