,fund_id,trade_dt,trade_time,s_info_windcode,direction,price,qty
7703,52,2025-09-30,2025-09-30 09:50:35,300400.SZ,S,24.770,100
7704,61,2025-09-30,2025-09-30 09:50:48,300190.SZ,B,3.940,200
7705,61,2025-09-30,2025-09-30 09:50:48,002871.SZ,S,17.300,100
7706,61,2025-09-30,2025-09-30 09:50:47,600377.SH,S,12.610,600
7707,52,2025-09-30,2025-09-30 09:50:46,002772.SZ,B,10.310,400
7708,58,2025-09-30,2025-09-30 09:50:48,002772.SZ,B,10.310,300
7709,59,2025-09-30,2025-09-30 09:50:47,600377.SH,S,12.610,200
7710,59,2025-09-30,2025-09-30 09:50:47,002484.SZ,B,31.090,300
7711,61,2025-09-30,2025-09-30 09:50:47,002484.SZ,B,31.080,300
7712,58,2025-09-30,2025-09-30 09:50:46,002340.SZ,S,8.450,1100
7713,58,2025-09-30,2025-09-30 09:50:46,002340.SZ,S,8.450,200
7714,59,2025-09-30,2025-09-30 09:50:46,300190.SZ,B,3.940,200
7715,59,2025-09-30,2025-09-30 09:50:46,601606.SH,B,41.950,300
7716,59,2025-09-30,2025-09-30 09:50:46,300475.SZ,B,89.190,100
7717,59,2025-09-30,2025-09-30 09:50:46,300190.SZ,B,3.940,100
7718,61,2025-09-30,2025-09-30 09:50:46,603050.SH,B,18.830,500
7719,61,2025-09-30,2025-09-30 09:50:46,300190.SZ,B,3.940,100
7720,61,2025-09-30,2025-09-30 09:50:46,601606.SH,B,41.950,100
7721,63,2025-09-30,2025-09-30 09:50:45,600000.SH,S,11.890,700
7722,63,2025-09-30,2025-09-30 09:50:45,601225.SH,S,19.950,300
7723,63,2025-09-30,2025-09-30 09:50:45,600000.SH,S,11.890,100
7724,58,2025-09-30,2025-09-30 09:50:45,000949.SZ,S,4.330,100
7725,59,2025-09-30,2025-09-30 09:50:45,600395.SH,B,5.210,300
7726,61,2025-09-30,2025-09-30 09:50:45,600395.SH,B,5.210,500
7727,61,2025-09-30,2025-09-30 09:50:45,002158.SZ,B,25.810,500
7728,61,2025-09-30,2025-09-30 09:50:45,002158.SZ,B,25.810,100
7729,61,2025-09-30,2025-09-30 09:50:44,603499.SH,B,17.570,100
7730,52,2025-09-30,2025-09-30 09:46:18,000949.SZ,S,4.330,2400
7731,58,2025-09-30,2025-09-30 09:50:45,300300.SZ,S,4.880,600
7732,58,2025-09-30,2025-09-30 09:50:44,688711.SH,B,26.590,261
7733,61,2025-09-30,2025-09-30 09:50:44,603305.SH,B,18.240,200
7734,61,2025-09-30,2025-09-30 09:50:43,300465.SZ,B,23.930,400
7735,63,2025-09-30,2025-09-30 09:50:44,603305.SH,B,18.240,600
7736,61,2025-09-30,2025-09-30 09:50:43,300229.SZ,S,22.460,300
7737,52,2025-09-30,2025-09-30 09:50:44,600795.SH,S,4.940,200
7738,52,2025-09-30,2025-09-30 09:50:43,002384.SZ,B,72.940,200
7739,61,2025-09-30,2025-09-30 09:50:43,603305.SH,B,18.240,100
7740,63,2025-09-30,2025-09-30 09:50:42,601872.SH,S,8.690,1000
7741,61,2025-09-30,2025-09-30 09:50:42,600795.SH,S,4.940,100
7742,63,2025-09-30,2025-09-30 09:50:42,601872.SH,S,8.690,200
7743,61,2025-09-30,2025-09-30 09:50:42,002340.SZ,S,8.460,500
7744,61,2025-09-30,2025-09-30 09:50:42,002340.SZ,S,8.460,300
7745,59,2025-09-30,2025-09-30 09:50:42,600795.SH,S,4.940,100
7746,61,2025-09-30,2025-09-30 09:50:41,603312.SH,S,50.660,100
7747,61,2025-09-30,2025-09-30 09:50:40,605319.SH,B,25.600,20
7748,61,2025-09-30,2025-09-30 09:50:41,300774.SZ,B,12.270,200
7749,61,2025-09-30,2025-09-30 09:50:40,605319.SH,B,25.600,80
7750,61,2025-09-30,2025-09-30 09:50:40,002937.SZ,B,18.780,100
7751,52,2025-09-30,2025-09-30 09:50:14,000566.SZ,B,5.500,400
7752,59,2025-09-30,2025-09-30 09:50:40,002133.SZ,S,3.520,1300
7753,59,2025-09-30,2025-09-30 09:50:40,002133.SZ,S,3.520,100
7754,59,2025-09-30,2025-09-30 09:50:40,002133.SZ,S,3.520,300
7755,61,2025-09-30,2025-09-30 09:50:40,002207.SZ,B,7.980,500
7756,58,2025-09-30,2025-09-30 09:50:39,300139.SZ,S,28.320,300
7757,61,2025-09-30,2025-09-30 09:50:39,300774.SZ,B,12.270,400
7758,58,2025-09-30,2025-09-30 09:50:38,603863.SH,B,22.320,300
7759,58,2025-09-30,2025-09-30 09:50:38,300703.SZ,B,30.640,100
7760,59,2025-09-30,2025-09-30 09:50:38,300328.SZ,S,17.250,400
7761,63,2025-09-30,2025-09-30 09:50:38,603993.SH,S,15.520,700
7762,61,2025-09-30,2025-09-30 09:50:38,603993.SH,S,15.520,400
7763,63,2025-09-30,2025-09-30 09:50:38,603993.SH,S,15.520,400
7764,61,2025-09-30,2025-09-30 09:50:37,300328.SZ,S,17.250,400
7765,52,2025-09-30,2025-09-30 09:50:33,603863.SH,B,22.330,300
7766,63,2025-09-30,2025-09-30 09:50:37,603993.SH,S,15.520,1100
7767,52,2025-09-30,2025-09-30 09:50:01,300569.SZ,S,6.400,1300
7768,52,2025-09-30,2025-09-30 09:50:37,600732.SH,S,16.490,300
7769,58,2025-09-30,2025-09-30 09:50:37,603703.SH,S,11.420,1100
7770,52,2025-09-30,2025-09-30 09:49:10,600545.SH,S,2.890,200
7771,58,2025-09-30,2025-09-30 09:50:36,603993.SH,S,15.500,1000
7772,58,2025-09-30,2025-09-30 09:50:35,600722.SH,S,6.410,100
7773,61,2025-09-30,2025-09-30 09:50:34,600362.SH,S,34.930,300
7774,52,2025-09-30,2025-09-30 09:50:35,603992.SH,S,31.280,100
7775,52,2025-09-30,2025-09-30 09:50:35,300769.SZ,B,42.970,300
7776,59,2025-09-30,2025-09-30 09:50:33,003036.SZ,S,17.700,200
7777,61,2025-09-30,2025-09-30 09:50:34,000717.SZ,B,2.710,100
7778,52,2025-09-30,2025-09-30 09:50:34,600235.SH,S,7.100,1800
7779,52,2025-09-30,2025-09-30 09:50:34,600235.SH,S,7.100,400
7780,52,2025-09-30,2025-09-30 09:50:34,002497.SZ,S,14.740,700
7781,58,2025-09-30,2025-09-30 09:50:33,600235.SH,S,7.100,2400
7782,58,2025-09-30,2025-09-30 09:50:33,603305.SH,B,18.220,300
7783,52,2025-09-30,2025-09-30 09:50:33,601899.SH,B,29.630,200
7784,59,2025-09-30,2025-09-30 09:50:33,002555.SZ,B,21.770,300
7785,61,2025-09-30,2025-09-30 09:50:33,688006.SH,B,37.080,222
7786,63,2025-09-30,2025-09-30 09:50:33,601166.SH,S,19.960,2200
7787,63,2025-09-30,2025-09-30 09:50:32,601658.SH,S,5.750,1400
7788,63,2025-09-30,2025-09-30 09:50:32,601600.SH,S,8.190,800
7789,61,2025-09-30,2025-09-30 09:50:32,601865.SH,B,17.190,100
7790,52,2025-09-30,2025-09-30 09:50:33,601899.SH,B,29.630,400
7791,52,2025-09-30,2025-09-30 09:50:33,300854.SZ,S,21.440,1800
7792,52,2025-09-30,2025-09-30 09:50:33,002594.SZ,B,109.590,200
7793,61,2025-09-30,2025-09-30 09:50:31,688006.SH,B,37.080,107
7794,61,2025-09-30,2025-09-30 09:50:32,605228.SH,S,16.740,100
7795,61,2025-09-30,2025-09-30 09:50:31,002679.SZ,S,10.500,500
7796,52,2025-09-30,2025-09-30 09:47:58,688239.SH,S,44.750,200
7797,61,2025-09-30,2025-09-30 09:50:31,000523.SZ,B,3.150,100
7798,63,2025-09-30,2025-09-30 09:50:30,601166.SH,S,19.960,400
7799,61,2025-09-30,2025-09-30 09:50:30,001359.SZ,S,52.300,100
7800,52,2025-09-30,2025-09-30 09:50:27,600333.SH,S,5.810,100
7801,58,2025-09-30,2025-09-30 09:50:31,300683.SZ,S,33.820,100
7802,59,2025-09-30,2025-09-30 09:50:30,301376.SZ,S,19.180,200
7803,52,2025-09-30,2025-09-30 09:50:23,000661.SZ,B,128.800,100
7804,61,2025-09-30,2025-09-30 09:50:30,002017.SZ,S,23.190,100
7805,61,2025-09-30,2025-09-30 09:50:29,688307.SH,S,37.600,215
7806,61,2025-09-30,2025-09-30 09:50:29,600339.SH,S,3.380,500
7807,61,2025-09-30,2025-09-30 09:50:29,603086.SH,S,9.130,100
7808,52,2025-09-30,2025-09-30 09:50:30,603698.SH,B,20.610,200
7809,58,2025-09-30,2025-09-30 09:50:30,688239.SH,S,44.730,222
7810,58,2025-09-30,2025-09-30 09:50:29,603050.SH,B,18.840,500
7811,52,2025-09-30,2025-09-30 09:50:29,601166.SH,S,19.970,300
7812,52,2025-09-30,2025-09-30 09:48:01,688239.SH,S,44.730,200
7813,59,2025-09-30,2025-09-30 09:50:29,603086.SH,S,9.130,100
7814,61,2025-09-30,2025-09-30 09:50:29,002017.SZ,S,23.190,100
7815,61,2025-09-30,2025-09-30 09:50:29,002017.SZ,S,23.190,100
7816,61,2025-09-30,2025-09-30 09:50:29,600406.SH,B,22.860,600
7817,63,2025-09-30,2025-09-30 09:50:29,601166.SH,S,19.960,200
7818,61,2025-09-30,2025-09-30 09:50:28,601107.SH,S,5.570,100
7819,63,2025-09-30,2025-09-30 09:50:28,300014.SZ,B,84.380,200
7820,52,2025-09-30,2025-09-30 09:50:29,600887.SH,S,27.100,100
7821,52,2025-09-30,2025-09-30 09:50:29,300492.SZ,S,73.310,100
7822,52,2025-09-30,2025-09-30 09:50:27,600060.SH,S,24.180,100
7823,52,2025-09-30,2025-09-30 09:50:28,003036.SZ,S,17.700,100
7824,52,2025-09-30,2025-09-30 09:49:08,603036.SH,B,21.390,400
7825,52,2025-09-30,2025-09-30 09:50:27,300001.SZ,S,27.280,200
7826,59,2025-09-30,2025-09-30 09:50:28,600663.SH,S,8.600,100
7827,59,2025-09-30,2025-09-30 09:50:28,600406.SH,B,22.860,400
7828,61,2025-09-30,2025-09-30 09:50:27,000677.SZ,S,4.900,100
7829,61,2025-09-30,2025-09-30 09:50:27,001211.SZ,S,26.440,100
7830,61,2025-09-30,2025-09-30 09:50:27,001211.SZ,S,26.440,100
7831,61,2025-09-30,2025-09-30 09:50:27,603613.SH,S,28.820,100
7832,61,2025-09-30,2025-09-30 09:50:27,001211.SZ,S,26.440,100
7833,61,2025-09-30,2025-09-30 09:50:27,001211.SZ,S,26.440,1400
7834,52,2025-09-30,2025-09-30 09:50:28,300001.SZ,S,27.270,200
7835,59,2025-09-30,2025-09-30 09:50:27,300400.SZ,S,24.770,200
7836,61,2025-09-30,2025-09-30 09:50:27,003036.SZ,S,17.710,300
7837,52,2025-09-30,2025-09-30 09:50:23,000661.SZ,B,128.800,100
7838,52,2025-09-30,2025-09-30 09:50:23,000661.SZ,B,128.800,100
7839,59,2025-09-30,2025-09-30 09:50:25,300043.SZ,S,6.690,300
7840,61,2025-09-30,2025-09-30 09:50:25,600397.SH,B,6.990,1000
7841,61,2025-09-30,2025-09-30 09:50:25,300043.SZ,S,6.690,700
7842,61,2025-09-30,2025-09-30 09:50:25,600397.SH,B,6.990,600
7843,63,2025-09-30,2025-09-30 09:50:24,601211.SH,S,18.960,200
7844,52,2025-09-30,2025-09-30 09:50:11,600397.SH,B,6.990,1600
7845,52,2025-09-30,2025-09-30 09:50:11,600397.SH,B,6.990,400
7846,61,2025-09-30,2025-09-30 09:50:24,600819.SH,S,7.110,3100
7847,61,2025-09-30,2025-09-30 09:50:24,600819.SH,S,7.110,500
7848,63,2025-09-30,2025-09-30 09:50:24,600819.SH,S,7.110,600
7849,61,2025-09-30,2025-09-30 09:50:23,300986.SZ,S,11.080,200
7850,61,2025-09-30,2025-09-30 09:50:23,002434.SZ,B,9.840,100
7851,52,2025-09-30,2025-09-30 09:50:23,000661.SZ,B,128.800,100
7852,58,2025-09-30,2025-09-30 09:50:22,600503.SH,S,3.260,100
7853,52,2025-09-30,2025-09-30 09:50:22,002317.SZ,S,17.050,300
7854,52,2025-09-30,2025-09-30 09:50:23,600658.SH,S,5.540,1000
7855,52,2025-09-30,2025-09-30 09:50:23,300421.SZ,S,19.000,700
7856,63,2025-09-30,2025-09-30 09:50:22,002256.SZ,S,3.100,100
7857,63,2025-09-30,2025-09-30 09:50:22,002256.SZ,S,3.100,300
7858,63,2025-09-30,2025-09-30 09:50:21,002256.SZ,S,3.100,400
7859,58,2025-09-30,2025-09-30 09:50:21,301216.SZ,S,19.940,400
7860,52,2025-09-30,2025-09-30 09:50:20,300172.SZ,S,5.250,100
7861,61,2025-09-30,2025-09-30 09:50:21,002354.SZ,S,7.120,900
7862,61,2025-09-30,2025-09-30 09:50:21,603025.SH,S,16.910,200
7863,63,2025-09-30,2025-09-30 09:50:21,002068.SZ,S,10.850,100
7864,52,2025-09-30,2025-09-30 09:50:21,600331.SH,B,10.510,1200
7865,52,2025-09-30,2025-09-30 09:50:21,601107.SH,S,5.570,100
7866,59,2025-09-30,2025-09-30 09:50:20,002354.SZ,S,7.120,1500
7867,59,2025-09-30,2025-09-30 09:50:20,603025.SH,S,16.900,100
7868,61,2025-09-30,2025-09-30 09:50:20,000509.SZ,S,3.280,100
7869,61,2025-09-30,2025-09-30 09:50:19,300942.SZ,S,10.470,100
7870,61,2025-09-30,2025-09-30 09:50:20,002354.SZ,S,7.120,500
7871,61,2025-09-30,2025-09-30 09:50:19,300942.SZ,S,10.470,100
7872,59,2025-09-30,2025-09-30 09:50:19,603053.SH,S,10.430,100
7873,61,2025-09-30,2025-09-30 09:50:19,601089.SH,S,22.290,100
7874,61,2025-09-30,2025-09-30 09:50:19,603538.SH,S,21.690,100
7875,61,2025-09-30,2025-09-30 09:50:18,603538.SH,S,21.690,200
7876,52,2025-09-30,2025-09-30 09:50:19,600941.SH,B,104.700,200
7877,58,2025-09-30,2025-09-30 09:50:17,002981.SZ,S,31.260,100
7878,59,2025-09-30,2025-09-30 09:50:17,300850.SZ,S,43.290,300
7879,59,2025-09-30,2025-09-30 09:50:17,300747.SZ,S,26.020,200
7880,61,2025-09-30,2025-09-30 09:50:17,300747.SZ,S,26.020,400
7881,61,2025-09-30,2025-09-30 09:50:17,300243.SZ,S,10.840,100
7882,58,2025-09-30,2025-09-30 09:50:16,002745.SZ,S,9.280,100
7883,52,2025-09-30,2025-09-30 09:50:17,300199.SZ,B,21.300,400
7884,59,2025-09-30,2025-09-30 09:50:16,600495.SH,B,5.060,300
7885,59,2025-09-30,2025-09-30 09:50:16,601089.SH,S,22.290,100
7886,61,2025-09-30,2025-09-30 09:50:16,600495.SH,B,5.060,500
7887,61,2025-09-30,2025-09-30 09:50:16,601089.SH,S,22.290,100
7888,61,2025-09-30,2025-09-30 09:50:16,002233.SZ,B,8.830,100
7889,61,2025-09-30,2025-09-30 09:50:15,002245.SZ,S,20.860,100
7890,52,2025-09-30,2025-09-30 09:48:52,002416.SZ,S,12.160,100
7891,58,2025-09-30,2025-09-30 09:50:15,600595.SH,S,5.350,3300
7892,52,2025-09-30,2025-09-30 09:50:16,002745.SZ,S,9.280,100
7893,63,2025-09-30,2025-09-30 09:50:15,002195.SZ,B,7.790,400
7894,61,2025-09-30,2025-09-30 09:50:14,688306.SH,S,13.460,200
7895,52,2025-09-30,2025-09-30 09:49:37,002114.SZ,S,7.940,1100
7896,52,2025-09-30,2025-09-30 09:50:15,600233.SH,S,18.700,200
7897,52,2025-09-30,2025-09-30 09:49:02,300586.SZ,B,10.920,400
7898,59,2025-09-30,2025-09-30 09:50:14,300018.SZ,S,8.950,1000
7899,59,2025-09-30,2025-09-30 09:50:14,000157.SZ,S,7.940,100
7900,61,2025-09-30,2025-09-30 09:50:13,300018.SZ,S,8.950,100
7901,61,2025-09-30,2025-09-30 09:50:13,300018.SZ,S,8.950,300
7902,61,2025-09-30,2025-09-30 09:50:13,300018.SZ,S,8.950,400
7903,61,2025-09-30,2025-09-30 09:50:13,300018.SZ,S,8.950,500
7904,52,2025-09-30,2025-09-30 09:50:13,600030.SH,S,30.020,100
7905,58,2025-09-30,2025-09-30 09:50:12,300543.SZ,S,13.000,100
7906,61,2025-09-30,2025-09-30 09:50:12,603161.SH,S,13.310,100
7907,63,2025-09-30,2025-09-30 09:50:11,600104.SH,S,16.940,400
7908,59,2025-09-30,2025-09-30 09:50:11,603161.SH,S,13.310,100
7909,59,2025-09-30,2025-09-30 09:50:11,300715.SZ,S,12.580,200
7910,61,2025-09-30,2025-09-30 09:50:11,002324.SZ,S,15.040,100
7911,61,2025-09-30,2025-09-30 09:50:10,300715.SZ,S,12.580,200
7912,58,2025-09-30,2025-09-30 09:50:10,603368.SH,S,18.940,600
7913,59,2025-09-30,2025-09-30 09:50:10,600867.SH,S,8.240,100
7914,61,2025-09-30,2025-09-30 09:50:10,002533.SZ,B,11.760,100
7915,61,2025-09-30,2025-09-30 09:50:10,605389.SH,S,57.770,100
7916,63,2025-09-30,2025-09-30 09:50:10,601985.SH,S,8.660,900
7917,63,2025-09-30,2025-09-30 09:50:10,601985.SH,S,8.660,100
7918,61,2025-09-30,2025-09-30 09:50:09,002326.SZ,B,17.740,100
7919,52,2025-09-30,2025-09-30 09:50:10,603368.SH,S,18.940,100
7920,58,2025-09-30,2025-09-30 09:50:09,300243.SZ,S,10.830,100
7921,59,2025-09-30,2025-09-30 09:50:09,603368.SH,S,18.940,200
7922,63,2025-09-30,2025-09-30 09:50:08,600406.SH,S,22.850,500
7923,61,2025-09-30,2025-09-30 09:50:08,603368.SH,S,18.940,400
7924,52,2025-09-30,2025-09-30 09:49:57,002405.SZ,S,9.430,100
7925,63,2025-09-30,2025-09-30 09:50:07,002294.SZ,S,59.380,100
7926,63,2025-09-30,2025-09-30 09:50:07,601857.SH,S,8.100,600
7927,52,2025-09-30,2025-09-30 09:49:43,600771.SH,S,18.820,100
7928,52,2025-09-30,2025-09-30 09:50:08,002965.SZ,S,46.060,100
7929,59,2025-09-30,2025-09-30 09:50:07,688249.SH,S,33.970,200
7930,63,2025-09-30,2025-09-30 09:50:07,688538.SH,S,2.890,8315
7931,52,2025-09-30,2025-09-30 09:48:27,000931.SZ,S,5.300,100
7932,52,2025-09-30,2025-09-30 09:49:57,000811.SZ,S,13.750,100
7933,61,2025-09-30,2025-09-30 09:50:06,688249.SH,S,33.980,200
7934,63,2025-09-30,2025-09-30 09:50:06,688249.SH,S,33.980,200
7935,61,2025-09-30,2025-09-30 09:50:06,003015.SZ,B,17.330,100
7936,58,2025-09-30,2025-09-30 09:50:05,000882.SZ,S,2.010,100
7937,59,2025-09-30,2025-09-30 09:50:05,600339.SH,S,3.380,200
7938,59,2025-09-30,2025-09-30 09:50:05,002348.SZ,S,3.860,100
7939,59,2025-09-30,2025-09-30 09:50:05,605189.SH,S,16.010,200
7940,63,2025-09-30,2025-09-30 09:50:04,601288.SH,S,6.600,900
7941,61,2025-09-30,2025-09-30 09:50:04,605050.SH,S,17.520,300
7942,61,2025-09-30,2025-09-30 09:50:04,000566.SZ,B,5.500,1000
7943,52,2025-09-30,2025-09-30 09:49:23,000528.SZ,B,10.960,400
7944,61,2025-09-30,2025-09-30 09:50:03,000655.SZ,S,8.940,200
7945,58,2025-09-30,2025-09-30 09:50:03,003015.SZ,B,17.330,100
7946,59,2025-09-30,2025-09-30 09:50:03,605050.SH,S,17.520,200
7947,59,2025-09-30,2025-09-30 09:50:03,000655.SZ,S,8.940,100
7948,59,2025-09-30,2025-09-30 09:50:02,603063.SH,S,35.290,100
7949,52,2025-09-30,2025-09-30 09:49:21,600919.SH,S,10.070,200
7950,61,2025-09-30,2025-09-30 09:50:00,002129.SZ,S,9.050,100
7951,61,2025-09-30,2025-09-30 09:50:01,603037.SH,B,14.120,100
7952,61,2025-09-30,2025-09-30 09:50:00,300665.SZ,S,9.890,700
7953,58,2025-09-30,2025-09-30 09:50:00,002679.SZ,S,10.520,100
7954,58,2025-09-30,2025-09-30 09:50:00,300066.SZ,S,6.450,200
7955,52,2025-09-30,2025-09-30 09:50:01,002679.SZ,S,10.520,200
7956,59,2025-09-30,2025-09-30 09:50:00,600771.SH,S,18.810,100
7957,59,2025-09-30,2025-09-30 09:50:00,002129.SZ,S,9.050,200
7958,59,2025-09-30,2025-09-30 09:50:00,300665.SZ,S,9.890,700
7959,61,2025-09-30,2025-09-30 09:49:59,600771.SH,S,18.810,200
7960,59,2025-09-30,2025-09-30 09:49:59,301133.SZ,S,30.910,100
7961,61,2025-09-30,2025-09-30 09:49:59,002151.SZ,B,29.740,100
7962,58,2025-09-30,2025-09-30 09:49:57,600846.SH,S,13.430,100
7963,59,2025-09-30,2025-09-30 09:49:57,300727.SZ,S,38.400,100
7964,61,2025-09-30,2025-09-30 09:49:57,300727.SZ,S,38.400,100
7965,52,2025-09-30,2025-09-30 09:49:54,600846.SH,S,13.430,200
7966,61,2025-09-30,2025-09-30 09:49:55,002357.SZ,B,10.090,100
7967,58,2025-09-30,2025-09-30 09:49:56,002560.SZ,S,7.280,100
7968,58,2025-09-30,2025-09-30 09:49:55,301108.SZ,S,32.110,100
7969,59,2025-09-30,2025-09-30 09:49:55,605189.SH,S,16.010,300
7970,59,2025-09-30,2025-09-30 09:49:55,603281.SH,S,24.740,100
7971,59,2025-09-30,2025-09-30 09:49:55,300517.SZ,S,12.440,200
7972,61,2025-09-30,2025-09-30 09:49:55,300517.SZ,S,12.440,400
7973,63,2025-09-30,2025-09-30 09:49:54,600900.SH,S,27.240,200
7974,58,2025-09-30,2025-09-30 09:49:55,002324.SZ,S,15.060,100
7975,59,2025-09-30,2025-09-30 09:49:53,603229.SH,S,10.100,100
7976,52,2025-09-30,2025-09-30 09:49:54,600482.SH,S,22.060,100
7977,59,2025-09-30,2025-09-30 09:49:53,002324.SZ,S,15.050,100
7978,61,2025-09-30,2025-09-30 09:49:52,603579.SH,S,35.170,200
7979,52,2025-09-30,2025-09-30 09:49:53,002842.SZ,S,10.890,700
7980,58,2025-09-30,2025-09-30 09:49:52,600816.SH,S,3.080,200
7981,59,2025-09-30,2025-09-30 09:49:52,603579.SH,S,35.170,100
7982,59,2025-09-30,2025-09-30 09:49:52,300727.SZ,S,38.400,100
7983,61,2025-09-30,2025-09-30 09:49:52,603429.SH,B,13.360,100
7984,61,2025-09-30,2025-09-30 09:49:52,000718.SZ,B,2.580,3300
7985,59,2025-09-30,2025-09-30 09:49:52,000718.SZ,B,2.580,1700
7986,61,2025-09-30,2025-09-30 09:49:50,600961.SH,S,16.350,300
7987,52,2025-09-30,2025-09-30 09:49:51,301193.SZ,S,18.970,100
7988,59,2025-09-30,2025-09-30 09:49:50,000811.SZ,S,13.740,100
7989,63,2025-09-30,2025-09-30 09:49:49,601658.SH,S,5.750,700
7990,63,2025-09-30,2025-09-30 09:49:49,601658.SH,S,5.750,100
7991,61,2025-09-30,2025-09-30 09:49:49,601658.SH,S,5.750,400
7992,63,2025-09-30,2025-09-30 09:49:49,601658.SH,S,5.750,200
7993,63,2025-09-30,2025-09-30 09:49:49,601658.SH,S,5.750,400
7994,52,2025-09-30,2025-09-30 09:49:50,600706.SH,S,10.810,200
7995,58,2025-09-30,2025-09-30 09:49:49,300642.SZ,B,21.830,100
7996,52,2025-09-30,2025-09-30 09:49:50,300539.SZ,S,47.100,100
7997,59,2025-09-30,2025-09-30 09:49:49,600935.SH,S,2.400,100
7998,59,2025-09-30,2025-09-30 09:49:49,601658.SH,S,5.750,200
7999,59,2025-09-30,2025-09-30 09:49:49,002487.SZ,S,48.140,100
8000,61,2025-09-30,2025-09-30 09:49:49,301067.SZ,B,34.300,100
8001,61,2025-09-30,2025-09-30 09:49:48,002487.SZ,S,48.140,100
8002,58,2025-09-30,2025-09-30 09:49:49,601168.SH,S,22.350,200
8003,58,2025-09-30,2025-09-30 09:49:49,600857.SH,S,16.640,100
8004,58,2025-09-30,2025-09-30 09:49:48,601658.SH,S,5.750,400
8005,52,2025-09-30,2025-09-30 09:49:49,001979.SZ,S,9.900,100
8006,52,2025-09-30,2025-09-30 09:49:40,002562.SZ,B,7.300,1200
8007,59,2025-09-30,2025-09-30 09:49:48,002361.SZ,B,6.200,300
8008,61,2025-09-30,2025-09-30 09:49:48,002361.SZ,B,6.200,500
8009,61,2025-09-30,2025-09-30 09:49:47,300008.SZ,S,6.210,1500
8010,61,2025-09-30,2025-09-30 09:49:48,301161.SZ,S,39.870,100
8011,61,2025-09-30,2025-09-30 09:49:47,600880.SH,S,4.890,600
8012,61,2025-09-30,2025-09-30 09:49:47,300257.SZ,S,15.240,300
8013,61,2025-09-30,2025-09-30 09:49:47,300708.SZ,S,9.030,200
8014,52,2025-09-30,2025-09-30 09:49:48,600880.SH,S,4.890,200
8015,52,2025-09-30,2025-09-30 09:49:48,600935.SH,S,2.400,100
8016,52,2025-09-30,2025-09-30 09:49:40,002562.SZ,B,7.300,200
8017,52,2025-09-30,2025-09-30 09:49:48,002269.SZ,S,2.440,400
8018,59,2025-09-30,2025-09-30 09:49:47,300257.SZ,S,15.240,100
8019,59,2025-09-30,2025-09-30 09:49:47,300008.SZ,S,6.210,600
8020,59,2025-09-30,2025-09-30 09:49:47,300708.SZ,S,9.030,100
8021,61,2025-09-30,2025-09-30 09:49:46,002242.SZ,S,9.420,100
8022,52,2025-09-30,2025-09-30 09:49:40,002562.SZ,B,7.300,1800
8023,52,2025-09-30,2025-09-30 09:49:47,600050.SH,S,5.450,300
8024,58,2025-09-30,2025-09-30 09:49:46,300774.SZ,B,12.350,600
8025,52,2025-09-30,2025-09-30 09:49:40,002562.SZ,B,7.300,500
8026,59,2025-09-30,2025-09-30 09:49:46,002394.SZ,S,11.330,100
8027,59,2025-09-30,2025-09-30 09:49:46,600706.SH,S,10.820,500
8028,61,2025-09-30,2025-09-30 09:49:46,600706.SH,S,10.820,500
8029,61,2025-09-30,2025-09-30 09:49:46,300814.SZ,B,50.300,200
8030,63,2025-09-30,2025-09-30 09:49:45,601360.SH,S,11.280,100
8031,59,2025-09-30,2025-09-30 09:49:45,301076.SZ,S,52.600,100
8032,61,2025-09-30,2025-09-30 09:49:45,300615.SZ,S,13.910,100
8033,52,2025-09-30,2025-09-30 09:48:27,000931.SZ,S,5.300,100
8034,58,2025-09-30,2025-09-30 09:49:44,600706.SH,S,10.820,100
8035,59,2025-09-30,2025-09-30 09:49:44,000889.SZ,B,3.580,1400
8036,61,2025-09-30,2025-09-30 09:49:44,000889.SZ,B,3.580,2000
8037,63,2025-09-30,2025-09-30 09:49:44,000889.SZ,B,3.580,100
8038,63,2025-09-30,2025-09-30 09:49:44,000889.SZ,B,3.580,1800
8039,61,2025-09-30,2025-09-30 09:49:43,000922.SZ,S,12.070,100
8040,52,2025-09-30,2025-09-30 09:49:44,600673.SH,S,23.750,100
8041,58,2025-09-30,2025-09-30 09:49:44,688166.SH,S,61.630,249
8042,58,2025-09-30,2025-09-30 09:49:44,000889.SZ,B,3.590,6900
8043,52,2025-09-30,2025-09-30 09:46:48,000889.SZ,B,3.580,6200
8044,59,2025-09-30,2025-09-30 09:49:43,002616.SZ,S,6.940,100
8045,59,2025-09-30,2025-09-30 09:49:42,000797.SZ,S,2.750,100
8046,58,2025-09-30,2025-09-30 09:49:41,688010.SH,B,30.400,200
8047,63,2025-09-30,2025-09-30 09:49:40,002115.SZ,S,11.170,500
8048,61,2025-09-30,2025-09-30 09:49:40,688249.SH,S,33.990,200
8049,52,2025-09-30,2025-09-30 09:49:03,300145.SZ,B,4.720,800
8050,52,2025-09-30,2025-09-30 09:49:41,600579.SH,S,8.440,100
8051,52,2025-09-30,2025-09-30 09:49:41,688538.SH,S,2.890,200
8052,52,2025-09-30,2025-09-30 09:49:41,002027.SZ,S,8.180,300
8053,61,2025-09-30,2025-09-30 09:49:40,002548.SZ,S,5.000,300
8054,61,2025-09-30,2025-09-30 09:49:39,688010.SH,B,30.400,200
