,fund_id,trade_dt,trade_time,s_info_windcode,direction,price,qty
3434,44,2025-08-29 00:00:00,1900-01-01 10:33:01,000519.SZ,S,21.210,200
3435,51,2025-08-29 00:00:00,1900-01-01 10:33:06,002448.SZ,S,10.710,800
3436,58,2025-08-29 00:00:00,1900-01-01 10:33:00,603633.SH,B,11.700,300
3437,52,2025-08-29 00:00:00,1900-01-01 10:32:47,603633.SH,B,11.700,600
3438,58,2025-08-29 00:00:00,1900-01-01 10:32:59,301558.SZ,S,9.470,300
3439,52,2025-08-29 00:00:00,1900-01-01 10:32:43,300304.SZ,B,13.610,600
3440,58,2025-08-29 00:00:00,1900-01-01 10:32:58,603633.SH,B,11.700,700
3441,58,2025-08-29 00:00:00,1900-01-01 10:32:58,002173.SZ,S,23.460,200
3442,58,2025-08-29 00:00:00,1900-01-01 10:32:56,300005.SZ,B,9.280,600
3443,58,2025-08-29 00:00:00,1900-01-01 10:32:55,000965.SZ,S,4.620,300
3444,58,2025-08-29 00:00:00,1900-01-01 10:32:53,002173.SZ,S,23.460,200
3445,52,2025-08-29 00:00:00,1900-01-01 10:32:51,002173.SZ,S,23.460,100
3446,61,2025-08-29 00:00:00,1900-01-01 10:32:48,002173.SZ,S,23.460,100
3447,61,2025-08-29 00:00:00,1900-01-01 10:32:47,002173.SZ,S,23.460,100
3448,59,2025-08-29 00:00:00,1900-01-01 10:32:46,002173.SZ,S,23.460,400
3449,61,2025-08-29 00:00:00,1900-01-01 10:32:47,002173.SZ,S,23.460,200
3450,61,2025-08-29 00:00:00,1900-01-01 10:32:46,002173.SZ,S,23.460,100
3451,61,2025-08-29 00:00:00,1900-01-01 10:32:46,605218.SH,B,24.440,200
3452,61,2025-08-29 00:00:00,1900-01-01 10:32:46,002173.SZ,S,23.460,100
3453,60,2025-08-29 00:00:00,1900-01-01 10:32:44,600938.SH,B,26.030,1800
3454,60,2025-08-29 00:00:00,1900-01-01 10:32:45,002714.SZ,B,54.820,100
3455,61,2025-08-29 00:00:00,1900-01-01 10:32:44,688179.SH,B,13.640,400
3456,60,2025-08-29 00:00:00,1900-01-01 10:32:44,600938.SH,B,26.030,500
3457,44,2025-08-29 00:00:00,1900-01-01 10:32:44,300382.SZ,B,14.600,300
3458,60,2025-08-29 00:00:00,1900-01-01 10:32:44,601336.SH,B,69.700,100
3459,59,2025-08-29 00:00:00,1900-01-01 10:32:40,603236.SH,B,109.620,100
3460,58,2025-08-29 00:00:00,1900-01-01 10:32:35,603855.SH,B,21.380,500
3461,60,2025-08-29 00:00:00,1900-01-01 10:32:31,600938.SH,B,26.030,500
3462,51,2025-08-29 00:00:00,1900-01-01 10:32:35,000657.SZ,S,20.180,400
3463,59,2025-08-29 00:00:00,1900-01-01 10:32:28,603477.SH,S,20.930,100
3464,58,2025-08-29 00:00:00,1900-01-01 10:32:29,603798.SH,B,14.540,300
3465,51,2025-08-29 00:00:00,1900-01-01 10:32:34,603798.SH,B,14.540,200
3466,62,2025-08-29 00:00:00,1900-01-01 10:32:28,000553.SZ,S,6.930,100
3467,60,2025-08-29 00:00:00,1900-01-01 10:32:28,000553.SZ,S,6.930,300
3468,44,2025-08-29 00:00:00,1900-01-01 10:32:26,301628.SZ,S,98.290,100
3469,52,2025-08-29 00:00:00,1900-01-01 10:32:20,601600.SH,S,7.920,800
3470,59,2025-08-29 00:00:00,1900-01-01 10:32:23,600011.SH,S,7.400,100
3471,44,2025-08-29 00:00:00,1900-01-01 10:32:22,600269.SH,S,5.090,600
3472,59,2025-08-29 00:00:00,1900-01-01 10:32:20,300136.SZ,S,27.720,200
3473,60,2025-08-29 00:00:00,1900-01-01 10:32:21,600435.SH,S,16.890,600
3474,52,2025-08-29 00:00:00,1900-01-01 10:32:19,603993.SH,S,12.200,300
3475,61,2025-08-29 00:00:00,1900-01-01 10:32:18,000988.SZ,S,66.590,100
3476,52,2025-08-29 00:00:00,1900-01-01 10:32:17,000988.SZ,S,66.590,100
3477,61,2025-08-29 00:00:00,1900-01-01 10:32:17,300077.SZ,S,27.730,200
3478,60,2025-08-29 00:00:00,1900-01-01 10:32:18,002353.SZ,B,46.830,100
3479,44,2025-08-29 00:00:00,1900-01-01 10:32:16,000937.SZ,S,6.010,300
3480,60,2025-08-29 00:00:00,1900-01-01 10:32:13,600326.SH,S,14.760,800
3481,59,2025-08-29 00:00:00,1900-01-01 10:32:11,002354.SZ,S,7.750,100
3482,51,2025-08-29 00:00:00,1900-01-01 10:32:15,601633.SH,S,25.780,100
3483,60,2025-08-29 00:00:00,1900-01-01 10:32:10,000672.SZ,S,9.010,200
3484,52,2025-08-29 00:00:00,1900-01-01 10:32:11,300077.SZ,S,27.750,100
3485,59,2025-08-29 00:00:00,1900-01-01 10:32:08,300077.SZ,S,27.740,200
3486,60,2025-08-29 00:00:00,1900-01-01 10:32:09,000630.SZ,B,4.490,1700
3487,61,2025-08-29 00:00:00,1900-01-01 10:32:08,688157.SH,B,41.410,200
3488,61,2025-08-29 00:00:00,1900-01-01 10:32:08,300077.SZ,S,27.740,200
3489,60,2025-08-29 00:00:00,1900-01-01 10:32:05,000672.SZ,S,9.010,1400
3490,59,2025-08-29 00:00:00,1900-01-01 10:32:03,000959.SZ,S,4.140,200
3491,59,2025-08-29 00:00:00,1900-01-01 10:32:03,301038.SZ,S,31.280,100
3492,52,2025-08-29 00:00:00,1900-01-01 10:32:04,600733.SH,S,8.880,100
3493,60,2025-08-29 00:00:00,1900-01-01 10:32:05,601919.SH,S,15.430,1400
3494,61,2025-08-29 00:00:00,1900-01-01 10:32:04,000959.SZ,S,4.140,100
3495,58,2025-08-29 00:00:00,1900-01-01 10:32:03,603725.SH,B,10.340,1000
3496,60,2025-08-29 00:00:00,1900-01-01 10:32:02,000672.SZ,S,9.010,700
3497,58,2025-08-29 00:00:00,1900-01-01 10:32:02,002675.SZ,S,16.830,500
3498,44,2025-08-29 00:00:00,1900-01-01 10:32:02,300725.SZ,S,44.420,100
3499,61,2025-08-29 00:00:00,1900-01-01 10:32:02,003020.SZ,S,33.990,200
3500,52,2025-08-29 00:00:00,1900-01-01 10:32:02,002675.SZ,S,16.830,100
3501,60,2025-08-29 00:00:00,1900-01-01 10:32:01,601318.SH,S,60.280,300
3502,60,2025-08-29 00:00:00,1900-01-01 10:32:00,600895.SH,S,38.690,100
3503,59,2025-08-29 00:00:00,1900-01-01 10:31:59,000960.SZ,B,21.040,100
3504,59,2025-08-29 00:00:00,1900-01-01 10:31:57,002080.SZ,B,36.100,100
3505,59,2025-08-29 00:00:00,1900-01-01 10:31:53,300662.SZ,B,32.540,100
3506,59,2025-08-29 00:00:00,1900-01-01 10:31:53,300451.SZ,S,5.460,500
3507,61,2025-08-29 00:00:00,1900-01-01 10:31:53,300451.SZ,S,5.460,300
3508,61,2025-08-29 00:00:00,1900-01-01 10:31:53,300451.SZ,S,5.460,100
3509,61,2025-08-29 00:00:00,1900-01-01 10:31:53,300451.SZ,S,5.460,500
3510,58,2025-08-29 00:00:00,1900-01-01 10:31:53,300451.SZ,S,5.460,1900
3511,61,2025-08-29 00:00:00,1900-01-01 10:31:52,002611.SZ,B,19.110,200
3512,61,2025-08-29 00:00:00,1900-01-01 10:31:50,300019.SZ,S,22.330,100
3513,51,2025-08-29 00:00:00,1900-01-01 10:31:53,601519.SH,S,16.920,600
3514,58,2025-08-29 00:00:00,1900-01-01 10:31:48,603931.SH,B,28.220,200
3515,44,2025-08-29 00:00:00,1900-01-01 10:31:48,603662.SH,B,72.950,100
3516,62,2025-08-29 00:00:00,1900-01-01 10:31:47,002624.SZ,B,16.750,1400
3517,58,2025-08-29 00:00:00,1900-01-01 10:31:47,600735.SH,B,6.850,1000
3518,58,2025-08-29 00:00:00,1900-01-01 10:31:47,300304.SZ,B,13.550,1000
3519,58,2025-08-29 00:00:00,1900-01-01 10:31:47,300304.SZ,B,13.570,300
3520,59,2025-08-29 00:00:00,1900-01-01 10:31:44,600315.SH,S,27.470,100
3521,59,2025-08-29 00:00:00,1900-01-01 10:31:42,300882.SZ,B,18.400,100
3522,52,2025-08-29 00:00:00,1900-01-01 10:31:41,300465.SZ,S,22.380,200
3523,44,2025-08-29 00:00:00,1900-01-01 10:31:39,600570.SH,S,37.810,200
3524,58,2025-08-29 00:00:00,1900-01-01 10:31:39,300882.SZ,B,18.400,300
3525,59,2025-08-29 00:00:00,1900-01-01 10:31:39,600507.SH,S,5.670,100
3526,59,2025-08-29 00:00:00,1900-01-01 10:31:37,300559.SZ,B,14.330,100
3527,62,2025-08-29 00:00:00,1900-01-01 10:31:39,000717.SZ,B,2.830,2400
3528,61,2025-08-29 00:00:00,1900-01-01 10:31:39,301558.SZ,S,9.480,200
3529,52,2025-08-29 00:00:00,1900-01-01 10:31:31,600507.SH,S,5.670,100
3530,61,2025-08-29 00:00:00,1900-01-01 10:31:34,688159.SH,B,68.900,438
3531,58,2025-08-29 00:00:00,1900-01-01 10:31:32,003020.SZ,S,34.010,300
3532,51,2025-08-29 00:00:00,1900-01-01 10:31:36,300882.SZ,B,18.410,200
3533,58,2025-08-29 00:00:00,1900-01-01 10:31:31,300537.SZ,B,26.910,300
3534,61,2025-08-29 00:00:00,1900-01-01 10:31:31,300078.SZ,S,3.640,100
3535,59,2025-08-29 00:00:00,1900-01-01 10:31:29,002225.SZ,S,6.390,200
3536,61,2025-08-29 00:00:00,1900-01-01 10:31:29,002225.SZ,S,6.390,100
3537,59,2025-08-29 00:00:00,1900-01-01 10:31:28,003020.SZ,S,34.060,100
3538,59,2025-08-29 00:00:00,1900-01-01 10:31:25,300537.SZ,B,26.830,100
3539,61,2025-08-29 00:00:00,1900-01-01 10:31:26,300882.SZ,B,18.380,300
3540,61,2025-08-29 00:00:00,1900-01-01 10:31:26,300537.SZ,B,26.830,100
3541,61,2025-08-29 00:00:00,1900-01-01 10:31:26,300537.SZ,B,26.830,200
3542,58,2025-08-29 00:00:00,1900-01-01 10:31:25,601519.SH,S,16.900,100
3543,58,2025-08-29 00:00:00,1900-01-01 10:31:25,300077.SZ,S,27.740,400
3544,52,2025-08-29 00:00:00,1900-01-01 10:31:24,601519.SH,S,16.900,300
3545,61,2025-08-29 00:00:00,1900-01-01 10:31:24,605123.SH,S,74.660,100
3546,61,2025-08-29 00:00:00,1900-01-01 10:31:24,688157.SH,B,41.130,200
3547,59,2025-08-29 00:00:00,1900-01-01 10:31:21,000813.SZ,S,3.880,100
3548,44,2025-08-29 00:00:00,1900-01-01 10:31:22,002859.SZ,S,30.560,100
3549,51,2025-08-29 00:00:00,1900-01-01 10:31:25,300233.SZ,S,19.310,100
3550,59,2025-08-29 00:00:00,1900-01-01 10:31:18,003041.SZ,B,24.460,100
3551,59,2025-08-29 00:00:00,1900-01-01 10:31:18,002191.SZ,B,4.450,100
3552,59,2025-08-29 00:00:00,1900-01-01 10:31:18,600110.SH,S,7.140,400
3553,59,2025-08-29 00:00:00,1900-01-01 10:31:16,601696.SH,S,16.070,200
3554,59,2025-08-29 00:00:00,1900-01-01 10:31:16,301069.SZ,S,22.480,100
3555,61,2025-08-29 00:00:00,1900-01-01 10:31:17,600110.SH,S,7.140,300
3556,61,2025-08-29 00:00:00,1900-01-01 10:31:17,301069.SZ,S,22.480,100
3557,61,2025-08-29 00:00:00,1900-01-01 10:31:17,600110.SH,S,7.140,800
3558,51,2025-08-29 00:00:00,1900-01-01 10:31:22,003015.SZ,B,20.090,200
3559,59,2025-08-29 00:00:00,1900-01-01 10:31:15,002716.SZ,S,5.500,100
3560,61,2025-08-29 00:00:00,1900-01-01 10:31:17,601696.SH,S,16.070,200
3561,61,2025-08-29 00:00:00,1900-01-01 10:31:17,601696.SH,S,16.070,200
3562,61,2025-08-29 00:00:00,1900-01-01 10:31:17,301069.SZ,S,22.480,300
3563,58,2025-08-29 00:00:00,1900-01-01 10:31:17,601696.SH,S,16.080,400
3564,58,2025-08-29 00:00:00,1900-01-01 10:31:16,601696.SH,S,16.080,400
3565,59,2025-08-29 00:00:00,1900-01-01 10:31:14,601003.SH,S,5.780,100
3566,51,2025-08-29 00:00:00,1900-01-01 10:31:20,601600.SH,S,7.930,800
3567,51,2025-08-29 00:00:00,1900-01-01 10:31:19,601600.SH,S,7.930,200
3568,51,2025-08-29 00:00:00,1900-01-01 10:31:18,601600.SH,S,7.930,500
3569,58,2025-08-29 00:00:00,1900-01-01 10:31:13,605218.SH,B,24.450,100
3570,58,2025-08-29 00:00:00,1900-01-01 10:31:13,605218.SH,B,24.450,100
3571,58,2025-08-29 00:00:00,1900-01-01 10:31:13,605218.SH,B,24.450,100
3572,51,2025-08-29 00:00:00,1900-01-01 10:31:18,601696.SH,S,16.090,200
3573,61,2025-08-29 00:00:00,1900-01-01 10:31:12,003041.SZ,B,24.460,500
3574,61,2025-08-29 00:00:00,1900-01-01 10:31:12,000630.SZ,B,4.500,200
3575,60,2025-08-29 00:00:00,1900-01-01 10:31:09,600188.SH,S,12.990,700
3576,60,2025-08-29 00:00:00,1900-01-01 10:31:01,601456.SH,S,12.470,800
3577,62,2025-08-29 00:00:00,1900-01-01 10:31:00,600096.SH,B,27.470,100
3578,60,2025-08-29 00:00:00,1900-01-01 10:31:00,300725.SZ,S,44.610,900
3579,60,2025-08-29 00:00:00,1900-01-01 10:31:00,600096.SH,B,27.470,100
3580,60,2025-08-29 00:00:00,1900-01-01 10:30:56,600938.SH,B,26.080,500
3581,44,2025-08-29 00:00:00,1900-01-01 10:30:54,600732.SH,S,15.220,100
3582,44,2025-08-29 00:00:00,1900-01-01 10:30:45,002773.SZ,B,39.880,100
3583,60,2025-08-29 00:00:00,1900-01-01 10:30:41,600452.SH,S,10.340,467
3584,60,2025-08-29 00:00:00,1900-01-01 10:30:41,600452.SH,S,10.340,33
3585,44,2025-08-29 00:00:00,1900-01-01 10:30:40,603666.SH,S,32.060,100
3586,44,2025-08-29 00:00:00,1900-01-01 10:30:38,300905.SZ,S,31.930,100
3587,44,2025-08-29 00:00:00,1900-01-01 10:30:37,688505.SH,S,9.940,200
3588,60,2025-08-29 00:00:00,1900-01-01 10:30:35,000975.SZ,S,19.620,400
3589,44,2025-08-29 00:00:00,1900-01-01 10:30:33,688185.SH,B,83.280,200
3590,60,2025-08-29 00:00:00,1900-01-01 10:30:26,600346.SH,S,17.670,100
3591,60,2025-08-29 00:00:00,1900-01-01 10:30:26,600346.SH,S,17.670,200
3592,60,2025-08-29 00:00:00,1900-01-01 10:30:26,600418.SH,B,54.460,400
3593,60,2025-08-29 00:00:00,1900-01-01 10:30:25,605111.SH,B,34.990,100
3594,60,2025-08-29 00:00:00,1900-01-01 10:30:23,600346.SH,S,17.670,300
3595,44,2025-08-29 00:00:00,1900-01-01 10:30:18,002467.SZ,B,6.330,200
3596,44,2025-08-29 00:00:00,1900-01-01 10:30:17,688520.SH,B,63.720,200
3597,60,2025-08-29 00:00:00,1900-01-01 10:30:13,601155.SH,S,14.950,300
3598,60,2025-08-29 00:00:00,1900-01-01 10:30:10,603367.SH,S,26.010,100
3599,60,2025-08-29 00:00:00,1900-01-01 10:30:09,603367.SH,S,26.010,100
3600,60,2025-08-29 00:00:00,1900-01-01 10:30:07,603367.SH,S,26.010,100
3601,60,2025-08-29 00:00:00,1900-01-01 10:30:07,603367.SH,S,26.010,100
3602,60,2025-08-29 00:00:00,1900-01-01 10:30:07,603367.SH,S,26.010,100
3603,60,2025-08-29 00:00:00,1900-01-01 10:30:07,603367.SH,S,26.010,200
3604,60,2025-08-29 00:00:00,1900-01-01 10:30:07,603367.SH,S,26.010,100
3605,62,2025-08-29 00:00:00,1900-01-01 10:30:06,600031.SH,B,21.340,800
3606,44,2025-08-29 00:00:00,1900-01-01 10:30:05,603367.SH,S,26.000,100
3607,44,2025-08-29 00:00:00,1900-01-01 10:30:05,603367.SH,S,26.000,200
3608,60,2025-08-29 00:00:00,1900-01-01 10:30:05,603367.SH,S,26.000,100
3609,60,2025-08-29 00:00:00,1900-01-01 10:30:05,603367.SH,S,26.000,200
3610,44,2025-08-29 00:00:00,1900-01-01 10:30:00,002978.SZ,S,33.630,100
3611,62,2025-08-29 00:00:00,1900-01-01 10:29:56,600188.SH,B,12.990,100
3612,44,2025-08-29 00:00:00,1900-01-01 10:29:47,300793.SZ,B,18.820,500
3613,60,2025-08-29 00:00:00,1900-01-01 10:29:42,000988.SZ,S,66.450,100
3614,62,2025-08-29 00:00:00,1900-01-01 10:29:40,601838.SH,B,18.480,2100
3615,62,2025-08-29 00:00:00,1900-01-01 10:29:41,601898.SH,B,11.420,300
3616,60,2025-08-29 00:00:00,1900-01-01 10:29:41,601898.SH,B,11.420,1300
3617,60,2025-08-29 00:00:00,1900-01-01 10:29:37,000988.SZ,S,66.470,100
3618,44,2025-08-29 00:00:00,1900-01-01 10:29:28,000933.SZ,S,18.990,200
3619,44,2025-08-29 00:00:00,1900-01-01 10:29:19,000957.SZ,B,11.530,100
3620,44,2025-08-29 00:00:00,1900-01-01 10:29:12,688091.SH,B,69.490,186
3621,44,2025-08-29 00:00:00,1900-01-01 10:29:09,688091.SH,B,69.490,14
3622,44,2025-08-29 00:00:00,1900-01-01 10:29:03,605122.SH,B,13.650,100
3623,62,2025-08-29 00:00:00,1900-01-01 10:28:57,601939.SH,S,9.070,1100
3624,62,2025-08-29 00:00:00,1900-01-01 10:28:56,601939.SH,S,9.070,300
3625,44,2025-08-29 00:00:00,1900-01-01 10:28:50,600598.SH,B,15.080,400
3626,60,2025-08-29 00:00:00,1900-01-01 10:28:37,600031.SH,B,21.330,200
3627,62,2025-08-29 00:00:00,1900-01-01 10:28:36,600031.SH,B,21.330,200
3628,59,2025-08-29 00:00:00,1900-01-01 10:28:30,600675.SH,B,3.030,200
3629,44,2025-08-29 00:00:00,1900-01-01 10:28:28,002353.SZ,B,46.850,100
3630,62,2025-08-29 00:00:00,1900-01-01 10:28:27,601939.SH,S,9.070,1400
3631,61,2025-08-29 00:00:00,1900-01-01 10:28:20,300428.SZ,B,21.340,700
3632,58,2025-08-29 00:00:00,1900-01-01 10:28:18,600810.SH,B,10.140,400
3633,58,2025-08-29 00:00:00,1900-01-01 10:28:18,600725.SH,B,3.600,500
3634,58,2025-08-29 00:00:00,1900-01-01 10:28:18,600725.SH,B,3.600,1000
3635,61,2025-08-29 00:00:00,1900-01-01 10:28:18,600400.SH,B,2.370,100
3636,61,2025-08-29 00:00:00,1900-01-01 10:28:17,002950.SZ,B,10.070,300
3637,61,2025-08-29 00:00:00,1900-01-01 10:28:16,601512.SH,B,8.460,500
3638,58,2025-08-29 00:00:00,1900-01-01 10:28:15,603798.SH,B,14.510,500
3639,59,2025-08-29 00:00:00,1900-01-01 10:28:13,000709.SZ,B,2.470,200
3640,61,2025-08-29 00:00:00,1900-01-01 10:28:13,000709.SZ,B,2.470,100
3641,44,2025-08-29 00:00:00,1900-01-01 10:28:12,002353.SZ,B,46.850,100
3642,60,2025-08-29 00:00:00,1900-01-01 10:28:12,002714.SZ,B,54.870,100
3643,52,2025-08-29 00:00:00,1900-01-01 10:28:09,600221.SH,B,1.610,100
3644,61,2025-08-29 00:00:00,1900-01-01 10:28:09,301180.SZ,S,15.440,200
3645,58,2025-08-29 00:00:00,1900-01-01 10:28:08,002471.SZ,S,4.770,1100
3646,61,2025-08-29 00:00:00,1900-01-01 10:28:08,002127.SZ,B,3.700,100
3647,61,2025-08-29 00:00:00,1900-01-01 10:28:07,002445.SZ,B,2.580,100
3648,52,2025-08-29 00:00:00,1900-01-01 10:28:07,002471.SZ,S,4.770,100
3649,61,2025-08-29 00:00:00,1900-01-01 10:28:07,300110.SZ,S,3.370,300
3650,58,2025-08-29 00:00:00,1900-01-01 10:28:05,300785.SZ,S,36.350,100
3651,52,2025-08-29 00:00:00,1900-01-01 10:28:03,600166.SH,B,2.760,100
3652,59,2025-08-29 00:00:00,1900-01-01 10:28:00,002323.SZ,B,1.760,200
3653,44,2025-08-29 00:00:00,1900-01-01 10:28:01,000930.SZ,S,6.240,100
3654,61,2025-08-29 00:00:00,1900-01-01 10:28:00,600810.SH,B,10.140,100
3655,44,2025-08-29 00:00:00,1900-01-01 10:28:00,300877.SZ,B,26.160,100
3656,61,2025-08-29 00:00:00,1900-01-01 10:27:58,600810.SH,B,10.140,200
3657,44,2025-08-29 00:00:00,1900-01-01 10:27:58,688001.SH,S,29.290,72
3658,44,2025-08-29 00:00:00,1900-01-01 10:27:56,000795.SZ,B,12.370,600
3659,61,2025-08-29 00:00:00,1900-01-01 10:27:56,000690.SZ,S,4.680,100
3660,61,2025-08-29 00:00:00,1900-01-01 10:27:56,000690.SZ,S,4.680,100
3661,61,2025-08-29 00:00:00,1900-01-01 10:27:56,000690.SZ,S,4.680,100
3662,58,2025-08-29 00:00:00,1900-01-01 10:27:55,301510.SZ,S,34.680,100
3663,61,2025-08-29 00:00:00,1900-01-01 10:27:55,600810.SH,B,10.150,1100
3664,61,2025-08-29 00:00:00,1900-01-01 10:27:55,600810.SH,B,10.150,100
3665,61,2025-08-29 00:00:00,1900-01-01 10:27:53,600284.SH,B,9.400,400
3666,61,2025-08-29 00:00:00,1900-01-01 10:27:52,600810.SH,B,10.140,100
3667,61,2025-08-29 00:00:00,1900-01-01 10:27:52,600810.SH,B,10.140,500
3668,61,2025-08-29 00:00:00,1900-01-01 10:27:52,600810.SH,B,10.140,100
3669,61,2025-08-29 00:00:00,1900-01-01 10:27:50,000898.SZ,B,2.650,100
3670,52,2025-08-29 00:00:00,1900-01-01 10:27:47,601668.SH,S,5.710,500
3671,58,2025-08-29 00:00:00,1900-01-01 10:27:47,603798.SH,B,14.510,300
3672,61,2025-08-29 00:00:00,1900-01-01 10:27:46,600269.SH,S,5.090,300
3673,44,2025-08-29 00:00:00,1900-01-01 10:27:45,002353.SZ,B,46.870,100
3674,44,2025-08-29 00:00:00,1900-01-01 10:27:41,688001.SH,S,29.290,128
3675,58,2025-08-29 00:00:00,1900-01-01 10:27:41,301510.SZ,S,34.690,100
3676,61,2025-08-29 00:00:00,1900-01-01 10:27:34,000096.SZ,S,11.870,200
3677,44,2025-08-29 00:00:00,1900-01-01 10:27:25,601865.SH,S,17.570,200
3678,58,2025-08-29 00:00:00,1900-01-01 10:27:23,301180.SZ,S,15.470,200
3679,58,2025-08-29 00:00:00,1900-01-01 10:27:23,301180.SZ,S,15.470,600
3680,61,2025-08-29 00:00:00,1900-01-01 10:27:21,300465.SZ,S,22.510,200
3681,58,2025-08-29 00:00:00,1900-01-01 10:27:21,603615.SH,B,25.950,200
3682,58,2025-08-29 00:00:00,1900-01-01 10:27:16,603615.SH,B,25.940,200
3683,60,2025-08-29 00:00:00,1900-01-01 10:27:12,601336.SH,B,70.310,100
3684,59,2025-08-29 00:00:00,1900-01-01 10:27:09,002010.SZ,B,6.310,100
3685,59,2025-08-29 00:00:00,1900-01-01 10:27:09,002010.SZ,B,6.310,100
3686,44,2025-08-29 00:00:00,1900-01-01 10:27:10,600114.SH,S,29.450,100
3687,61,2025-08-29 00:00:00,1900-01-01 10:27:10,002010.SZ,B,6.310,100
3688,61,2025-08-29 00:00:00,1900-01-01 10:27:05,300323.SZ,S,9.240,300
3689,59,2025-08-29 00:00:00,1900-01-01 10:27:02,300323.SZ,S,9.240,100
3690,61,2025-08-29 00:00:00,1900-01-01 10:27:02,002471.SZ,S,4.780,800
3691,51,2025-08-29 00:00:00,1900-01-01 10:27:03,002950.SZ,B,10.050,1000
3692,44,2025-08-29 00:00:00,1900-01-01 10:26:53,603373.SH,B,57.870,100
3693,60,2025-08-29 00:00:00,1900-01-01 10:26:48,000963.SZ,B,44.390,100
3694,61,2025-08-29 00:00:00,1900-01-01 10:26:43,002426.SZ,B,3.530,100
3695,60,2025-08-29 00:00:00,1900-01-01 10:26:37,300724.SZ,B,99.920,100
3696,44,2025-08-29 00:00:00,1900-01-01 10:26:37,300984.SZ,B,58.840,100
3697,60,2025-08-29 00:00:00,1900-01-01 10:26:36,601868.SH,B,2.480,3100
3698,60,2025-08-29 00:00:00,1900-01-01 10:26:36,601868.SH,B,2.480,1300
3699,51,2025-08-29 00:00:00,1900-01-01 10:26:36,002414.SZ,S,12.480,100
3700,59,2025-08-29 00:00:00,1900-01-01 10:26:29,600284.SH,B,9.390,200
3701,61,2025-08-29 00:00:00,1900-01-01 10:26:29,600284.SH,B,9.390,400
3702,58,2025-08-29 00:00:00,1900-01-01 10:26:26,002664.SZ,S,26.750,400
3703,44,2025-08-29 00:00:00,1900-01-01 10:26:26,601919.SH,S,15.450,1200
3704,61,2025-08-29 00:00:00,1900-01-01 10:26:26,000402.SZ,S,3.000,300
3705,58,2025-08-29 00:00:00,1900-01-01 10:26:23,603931.SH,B,28.200,100
3706,44,2025-08-29 00:00:00,1900-01-01 10:26:22,002353.SZ,B,46.820,100
3707,44,2025-08-29 00:00:00,1900-01-01 10:26:19,002353.SZ,B,46.820,100
3708,60,2025-08-29 00:00:00,1900-01-01 10:26:15,600737.SH,B,16.280,100
3709,58,2025-08-29 00:00:00,1900-01-01 10:26:14,603931.SH,B,28.200,100
3710,44,2025-08-29 00:00:00,1900-01-01 10:26:13,688698.SH,B,56.540,93
3711,44,2025-08-29 00:00:00,1900-01-01 10:26:13,688698.SH,B,56.540,107
3712,58,2025-08-29 00:00:00,1900-01-01 10:26:10,300739.SZ,B,17.880,200
3713,61,2025-08-29 00:00:00,1900-01-01 10:26:10,603798.SH,B,14.480,300
3714,61,2025-08-29 00:00:00,1900-01-01 10:26:09,603798.SH,B,14.480,300
3715,61,2025-08-29 00:00:00,1900-01-01 10:26:09,603798.SH,B,14.480,300
3716,61,2025-08-29 00:00:00,1900-01-01 10:26:09,603798.SH,B,14.480,100
3717,61,2025-08-29 00:00:00,1900-01-01 10:26:09,603798.SH,B,14.480,100
3718,61,2025-08-29 00:00:00,1900-01-01 10:26:09,603798.SH,B,14.480,300
3719,61,2025-08-29 00:00:00,1900-01-01 10:26:09,603798.SH,B,14.480,300
3720,61,2025-08-29 00:00:00,1900-01-01 10:26:09,603798.SH,B,14.480,100
3721,61,2025-08-29 00:00:00,1900-01-01 10:26:09,603798.SH,B,14.480,1400
3722,59,2025-08-29 00:00:00,1900-01-01 10:26:05,002471.SZ,S,4.780,300
3723,61,2025-08-29 00:00:00,1900-01-01 10:26:04,002501.SZ,S,2.420,2600
3724,44,2025-08-29 00:00:00,1900-01-01 10:26:00,300019.SZ,B,21.960,100
3725,60,2025-08-29 00:00:00,1900-01-01 10:25:59,300558.SZ,S,69.680,100
3726,44,2025-08-29 00:00:00,1900-01-01 10:25:58,001203.SZ,B,12.110,100
3727,44,2025-08-29 00:00:00,1900-01-01 10:25:58,603009.SH,B,47.450,100
3728,44,2025-08-29 00:00:00,1900-01-01 10:25:58,688293.SH,B,53.150,100
3729,44,2025-08-29 00:00:00,1900-01-01 10:25:58,688293.SH,B,53.100,100
3730,60,2025-08-29 00:00:00,1900-01-01 10:25:57,002128.SZ,S,20.790,342
3731,58,2025-08-29 00:00:00,1900-01-01 10:25:51,002611.SZ,B,19.120,200
3732,58,2025-08-29 00:00:00,1900-01-01 10:25:47,301032.SZ,S,13.980,200
3733,59,2025-08-29 00:00:00,1900-01-01 10:25:47,301032.SZ,S,13.990,100
3734,61,2025-08-29 00:00:00,1900-01-01 10:25:47,301032.SZ,S,13.990,200
3735,60,2025-08-29 00:00:00,1900-01-01 10:25:46,002913.SZ,B,40.620,400
3736,61,2025-08-29 00:00:00,1900-01-01 10:25:46,601886.SH,S,7.770,300
3737,44,2025-08-29 00:00:00,1900-01-01 10:25:44,603486.SH,B,95.920,100
3738,60,2025-08-29 00:00:00,1900-01-01 10:25:42,002138.SZ,B,32.460,500
3739,61,2025-08-29 00:00:00,1900-01-01 10:25:38,002414.SZ,S,12.490,400
