,fund_id,trade_dt,trade_time,s_info_windcode,direction,price,qty
361,44,2025-10-21,2025-10-21 14:56:15,300229.SZ,S,19.730,100
362,58,2025-10-21,2025-10-21 14:56:15,300229.SZ,B,19.740,800
363,44,2025-10-21,2025-10-21 14:56:15,603125.SH,S,16.690,200
364,44,2025-10-21,2025-10-21 14:56:15,603663.SH,S,25.080,100
365,44,2025-10-21,2025-10-21 14:56:15,603737.SH,S,46.550,100
366,44,2025-10-21,2025-10-21 14:56:15,002372.SZ,S,10.070,700
367,44,2025-10-21,2025-10-21 14:56:15,600330.SH,S,10.410,500
368,44,2025-10-21,2025-10-21 14:56:15,600219.SH,S,4.060,1100
369,44,2025-10-21,2025-10-21 14:56:15,300168.SZ,S,6.820,200
370,44,2025-10-21,2025-10-21 14:56:15,002906.SZ,S,30.480,100
371,44,2025-10-21,2025-10-21 14:56:15,000401.SZ,S,5.040,300
372,44,2025-10-21,2025-10-21 14:56:15,002979.SZ,S,42.870,100
373,44,2025-10-21,2025-10-21 14:56:15,301260.SZ,S,19.360,100
374,44,2025-10-21,2025-10-21 14:56:15,002268.SZ,S,17.160,300
375,44,2025-10-21,2025-10-21 14:56:15,300168.SZ,S,6.820,300
376,44,2025-10-21,2025-10-21 14:56:15,300525.SZ,S,13.430,100
377,44,2025-10-21,2025-10-21 14:56:15,002416.SZ,S,12.610,400
378,44,2025-10-21,2025-10-21 14:56:15,002139.SZ,S,14.150,300
379,44,2025-10-21,2025-10-21 14:56:15,300168.SZ,S,6.820,500
380,44,2025-10-21,2025-10-21 14:56:15,002327.SZ,S,7.170,100
381,44,2025-10-21,2025-10-21 14:56:15,300289.SZ,S,7.690,300
382,44,2025-10-21,2025-10-21 14:56:15,002624.SZ,S,17.140,100
383,44,2025-10-21,2025-10-21 14:56:15,002103.SZ,S,9.240,100
384,44,2025-10-21,2025-10-21 14:56:15,000777.SZ,S,20.600,300
385,60,2025-10-21,2025-10-21 14:56:15,600893.SH,S,40.100,100
386,60,2025-10-21,2025-10-21 14:56:15,300072.SZ,S,3.970,40
387,60,2025-10-21,2025-10-21 14:56:15,300072.SZ,S,3.970,700
388,60,2025-10-21,2025-10-21 14:56:15,300072.SZ,S,3.970,360
389,60,2025-10-21,2025-10-21 14:56:15,601857.SH,B,8.770,200
390,60,2025-10-21,2025-10-21 14:56:15,002015.SZ,B,11.060,100
391,60,2025-10-21,2025-10-21 14:56:15,002015.SZ,B,11.060,100
392,60,2025-10-21,2025-10-21 14:56:15,601857.SH,B,8.770,100
393,60,2025-10-21,2025-10-21 14:56:15,002015.SZ,B,11.060,100
394,60,2025-10-21,2025-10-21 14:56:15,601857.SH,B,8.770,5100
395,60,2025-10-21,2025-10-21 14:56:15,002015.SZ,B,11.060,300
396,60,2025-10-21,2025-10-21 14:56:15,601222.SH,S,6.010,700
397,60,2025-10-21,2025-10-21 14:56:15,000157.SZ,S,8.130,900
398,60,2025-10-21,2025-10-21 14:56:15,300763.SZ,S,77.320,200
399,60,2025-10-21,2025-10-21 14:56:15,600027.SH,S,5.260,300
400,60,2025-10-21,2025-10-21 14:56:15,600027.SH,S,5.260,100
401,59,2025-10-21,2025-10-21 14:56:15,003010.SZ,S,43.160,100
402,60,2025-10-21,2025-10-21 14:56:14,600095.SH,B,12.390,2000
403,60,2025-10-21,2025-10-21 14:56:14,600809.SH,S,189.730,100
404,60,2025-10-21,2025-10-21 14:56:14,600795.SH,B,5.120,2000
405,60,2025-10-21,2025-10-21 14:56:14,600795.SH,B,5.110,700
406,61,2025-10-21,2025-10-21 14:56:14,002813.SZ,S,27.990,200
407,60,2025-10-21,2025-10-21 14:56:14,600292.SH,S,12.090,200
408,60,2025-10-21,2025-10-21 14:56:14,603659.SH,S,26.480,200
409,60,2025-10-21,2025-10-21 14:56:14,603357.SH,S,8.550,72
410,60,2025-10-21,2025-10-21 14:56:14,603357.SH,S,8.550,28
411,60,2025-10-21,2025-10-21 14:56:14,600887.SH,S,27.430,200
412,60,2025-10-21,2025-10-21 14:56:15,603444.SH,B,461.030,100
413,60,2025-10-21,2025-10-21 14:56:14,601069.SH,S,30.010,100
414,60,2025-10-21,2025-10-21 14:56:14,603228.SH,S,61.910,100
415,60,2025-10-21,2025-10-21 14:56:15,600372.SH,S,12.220,300
416,61,2025-10-21,2025-10-21 14:56:14,600834.SH,S,9.160,200
417,60,2025-10-21,2025-10-21 14:56:14,600642.SH,B,8.100,100
418,60,2025-10-21,2025-10-21 14:56:14,600642.SH,B,8.100,800
419,60,2025-10-21,2025-10-21 14:56:14,600642.SH,B,8.100,200
420,61,2025-10-21,2025-10-21 14:56:14,603353.SH,S,18.020,300
421,60,2025-10-21,2025-10-21 14:56:14,603456.SH,S,19.290,300
422,60,2025-10-21,2025-10-21 14:56:14,601816.SH,B,5.200,4500
423,60,2025-10-21,2025-10-21 14:56:14,600642.SH,B,8.100,400
424,60,2025-10-21,2025-10-21 14:56:15,601200.SH,S,8.270,400
425,60,2025-10-21,2025-10-21 14:56:14,600642.SH,B,8.100,300
426,60,2025-10-21,2025-10-21 14:56:14,600131.SH,S,17.830,300
427,60,2025-10-21,2025-10-21 14:56:14,603486.SH,S,90.800,100
428,60,2025-10-21,2025-10-21 14:56:14,600095.SH,B,12.390,1000
429,60,2025-10-21,2025-10-21 14:56:14,002625.SZ,S,46.750,200
430,60,2025-10-21,2025-10-21 14:56:14,002292.SZ,S,8.410,1500
431,60,2025-10-21,2025-10-21 14:56:14,600095.SH,B,12.390,300
432,63,2025-10-21,2025-10-21 14:56:14,603353.SH,S,18.020,500
433,60,2025-10-21,2025-10-21 14:56:14,603737.SH,S,46.550,100
434,60,2025-10-21,2025-10-21 14:56:14,600906.SH,S,7.270,900
435,60,2025-10-21,2025-10-21 14:56:14,601766.SH,S,7.940,800
436,60,2025-10-21,2025-10-21 14:56:14,601928.SH,S,10.600,100
437,60,2025-10-21,2025-10-21 14:56:14,600987.SH,S,7.250,100
438,60,2025-10-21,2025-10-21 14:56:14,600768.SH,S,12.760,100
439,60,2025-10-21,2025-10-21 14:56:14,600782.SH,S,4.060,800
440,60,2025-10-21,2025-10-21 14:56:14,000096.SZ,S,11.450,100
441,60,2025-10-21,2025-10-21 14:56:14,605168.SH,S,29.900,100
442,60,2025-10-21,2025-10-21 14:56:14,002327.SZ,S,7.170,100
443,60,2025-10-21,2025-10-21 14:56:14,300761.SZ,S,22.230,300
444,60,2025-10-21,2025-10-21 14:56:14,605168.SH,S,29.900,200
445,61,2025-10-21,2025-10-21 14:56:14,002390.SZ,S,3.850,200
446,60,2025-10-21,2025-10-21 14:56:14,600048.SH,S,7.720,800
447,61,2025-10-21,2025-10-21 14:56:14,003010.SZ,S,43.160,100
448,63,2025-10-21,2025-10-21 14:56:14,003010.SZ,S,43.160,100
449,60,2025-10-21,2025-10-21 14:56:14,002283.SZ,S,6.350,200
450,60,2025-10-21,2025-10-21 14:56:14,002283.SZ,S,6.350,200
451,60,2025-10-21,2025-10-21 14:56:14,002283.SZ,S,6.350,300
452,60,2025-10-21,2025-10-21 14:56:14,002283.SZ,S,6.350,200
453,60,2025-10-21,2025-10-21 14:56:14,002345.SZ,S,14.160,100
454,61,2025-10-21,2025-10-21 14:56:14,300468.SZ,B,37.930,100
455,60,2025-10-21,2025-10-21 14:56:14,002263.SZ,B,3.640,500
456,61,2025-10-21,2025-10-21 14:56:14,300933.SZ,S,9.940,300
457,61,2025-10-21,2025-10-21 14:56:14,300933.SZ,S,9.940,100
458,60,2025-10-21,2025-10-21 14:56:14,601901.SH,S,8.170,800
459,60,2025-10-21,2025-10-21 14:56:14,002884.SZ,S,17.080,400
460,60,2025-10-21,2025-10-21 14:56:14,002989.SZ,S,27.630,200
461,61,2025-10-21,2025-10-21 14:56:14,300933.SZ,S,9.940,100
462,58,2025-10-21,2025-10-21 14:56:14,000558.SZ,B,5.470,200
463,44,2025-10-21,2025-10-21 14:56:14,002036.SZ,B,10.120,400
464,44,2025-10-21,2025-10-21 14:56:14,603508.SH,S,31.740,200
465,44,2025-10-21,2025-10-21 14:56:14,603098.SH,B,14.350,400
466,58,2025-10-21,2025-10-21 14:56:14,003016.SZ,S,8.500,400
467,44,2025-10-21,2025-10-21 14:56:14,605068.SH,B,25.770,200
468,44,2025-10-21,2025-10-21 14:56:14,000503.SZ,S,9.910,300
469,58,2025-10-21,2025-10-21 14:56:14,003016.SZ,S,8.500,3700
470,44,2025-10-21,2025-10-21 14:56:14,600520.SH,S,27.330,100
471,44,2025-10-21,2025-10-21 14:56:14,600284.SH,B,8.400,700
472,44,2025-10-21,2025-10-21 14:56:14,605068.SH,B,25.770,100
473,44,2025-10-21,2025-10-21 14:56:14,301177.SZ,B,33.010,200
474,60,2025-10-21,2025-10-21 14:56:13,002812.SZ,S,40.870,300
475,60,2025-10-21,2025-10-21 14:56:13,002812.SZ,S,40.870,300
476,60,2025-10-21,2025-10-21 14:56:14,601319.SH,S,8.640,200
477,60,2025-10-21,2025-10-21 14:56:14,600309.SH,S,61.170,100
478,60,2025-10-21,2025-10-21 14:56:14,601319.SH,S,8.640,400
479,60,2025-10-21,2025-10-21 14:56:14,300827.SZ,B,30.000,100
480,60,2025-10-21,2025-10-21 14:56:14,600438.SH,S,23.060,500
481,60,2025-10-21,2025-10-21 14:56:13,002989.SZ,S,27.630,100
482,60,2025-10-21,2025-10-21 14:56:13,600989.SH,S,16.800,200
483,60,2025-10-21,2025-10-21 14:56:13,601633.SH,S,23.150,100
484,60,2025-10-21,2025-10-21 14:56:13,300709.SZ,B,46.380,100
485,60,2025-10-21,2025-10-21 14:56:13,300709.SZ,B,46.380,200
486,60,2025-10-21,2025-10-21 14:56:13,601865.SH,S,16.610,700
487,61,2025-10-21,2025-10-21 14:56:13,300827.SZ,B,30.000,200
488,60,2025-10-21,2025-10-21 14:56:13,300827.SZ,B,30.000,200
489,44,2025-10-21,2025-10-21 14:56:13,600926.SH,B,16.390,700
490,44,2025-10-21,2025-10-21 14:56:14,600635.SH,S,7.100,1200
491,44,2025-10-21,2025-10-21 14:56:13,603056.SH,B,15.300,300
492,44,2025-10-21,2025-10-21 14:56:13,300827.SZ,S,30.000,200
493,44,2025-10-21,2025-10-21 14:56:13,603992.SH,S,27.830,200
494,44,2025-10-21,2025-10-21 14:56:13,002158.SZ,B,25.520,200
495,44,2025-10-21,2025-10-21 14:56:13,300360.SZ,S,15.760,400
496,44,2025-10-21,2025-10-21 14:56:13,300569.SZ,B,6.490,1100
497,52,2025-10-21,2025-10-21 14:56:13,301607.SZ,B,44.350,100
498,60,2025-10-21,2025-10-21 14:56:12,601012.SH,S,18.990,200
499,60,2025-10-21,2025-10-21 14:56:12,600030.SH,S,29.290,200
500,60,2025-10-21,2025-10-21 14:56:12,300827.SZ,B,30.010,100
501,60,2025-10-21,2025-10-21 14:56:12,600958.SH,S,11.200,400
502,60,2025-10-21,2025-10-21 14:56:12,300827.SZ,B,30.010,200
503,60,2025-10-21,2025-10-21 14:56:12,300827.SZ,B,30.010,100
504,60,2025-10-21,2025-10-21 14:56:12,002311.SZ,S,59.020,100
505,44,2025-10-21,2025-10-21 14:56:12,300607.SZ,B,31.810,100
506,44,2025-10-21,2025-10-21 14:56:12,300607.SZ,B,31.810,100
507,44,2025-10-21,2025-10-21 14:56:12,300607.SZ,B,31.810,100
508,44,2025-10-21,2025-10-21 14:56:12,300607.SZ,B,31.810,100
509,60,2025-10-21,2025-10-21 14:56:11,603019.SH,B,108.210,100
510,60,2025-10-21,2025-10-21 14:56:11,000100.SZ,S,4.160,4800
511,44,2025-10-21,2025-10-21 14:56:11,688428.SH,B,23.870,100
512,44,2025-10-21,2025-10-21 14:56:11,603701.SH,S,19.890,100
513,44,2025-10-21,2025-10-21 14:56:11,688428.SH,B,23.860,200
514,44,2025-10-21,2025-10-21 14:56:11,002367.SZ,S,6.750,100
515,44,2025-10-21,2025-10-21 14:56:11,600935.SH,S,2.650,500
516,44,2025-10-21,2025-10-21 14:56:11,688428.SH,B,23.860,200
517,58,2025-10-21,2025-10-21 14:56:11,003010.SZ,S,43.160,200
518,44,2025-10-21,2025-10-21 14:56:11,688508.SH,B,64.430,200
519,44,2025-10-21,2025-10-21 14:56:11,000028.SZ,S,25.370,100
520,60,2025-10-21,2025-10-21 14:56:11,605117.SH,S,74.340,100
521,60,2025-10-21,2025-10-21 14:56:10,002965.SZ,B,39.450,100
522,60,2025-10-21,2025-10-21 14:56:10,301536.SZ,S,57.930,100
523,44,2025-10-21,2025-10-21 14:56:10,600770.SH,S,5.620,400
524,44,2025-10-21,2025-10-21 14:56:10,600770.SH,S,5.620,500
525,44,2025-10-21,2025-10-21 14:56:10,688262.SH,S,29.150,200
526,44,2025-10-21,2025-10-21 14:56:10,600770.SH,S,5.620,500
527,44,2025-10-21,2025-10-21 14:56:10,688289.SH,S,20.320,100
528,44,2025-10-21,2025-10-21 14:56:10,002749.SZ,S,14.870,100
529,44,2025-10-21,2025-10-21 14:56:10,002158.SZ,B,25.520,300
530,44,2025-10-21,2025-10-21 14:56:10,603056.SH,B,15.300,300
531,44,2025-10-21,2025-10-21 14:56:10,600770.SH,S,5.620,200
532,44,2025-10-21,2025-10-21 14:56:10,301015.SZ,B,25.630,200
533,58,2025-10-21,2025-10-21 14:56:10,603353.SH,S,18.020,300
534,44,2025-10-21,2025-10-21 14:56:10,601899.SH,S,30.070,300
535,44,2025-10-21,2025-10-21 14:56:10,300669.SZ,S,31.370,100
536,52,2025-10-21,2025-10-21 14:56:10,300229.SZ,B,19.740,300
537,60,2025-10-21,2025-10-21 14:56:09,300919.SZ,S,43.290,300
538,60,2025-10-21,2025-10-21 14:56:09,600446.SH,B,16.780,300
539,60,2025-10-21,2025-10-21 14:56:09,600446.SH,B,16.780,100
540,60,2025-10-21,2025-10-21 14:56:09,600446.SH,B,16.780,100
541,60,2025-10-21,2025-10-21 14:56:09,600446.SH,B,16.780,300
542,60,2025-10-21,2025-10-21 14:56:10,002299.SZ,S,16.840,200
543,60,2025-10-21,2025-10-21 14:56:09,600446.SH,B,16.780,200
544,60,2025-10-21,2025-10-21 14:56:10,002733.SZ,B,20.340,100
545,60,2025-10-21,2025-10-21 14:56:09,600446.SH,B,16.780,200
546,60,2025-10-21,2025-10-21 14:56:10,002733.SZ,B,20.340,200
547,60,2025-10-21,2025-10-21 14:56:09,600619.SH,B,21.510,400
548,60,2025-10-21,2025-10-21 14:56:09,300800.SZ,S,11.910,300
549,60,2025-10-21,2025-10-21 14:56:09,603212.SH,S,11.240,300
550,60,2025-10-21,2025-10-21 14:56:09,300229.SZ,S,19.730,600
551,44,2025-10-21,2025-10-21 14:56:09,300180.SZ,S,7.200,193
552,44,2025-10-21,2025-10-21 14:56:09,688234.SH,B,72.470,159
553,44,2025-10-21,2025-10-21 14:56:09,300727.SZ,S,36.790,200
554,44,2025-10-21,2025-10-21 14:56:09,605338.SH,S,24.980,100
555,44,2025-10-21,2025-10-21 14:56:10,300627.SZ,S,32.410,200
556,44,2025-10-21,2025-10-21 14:56:09,600104.SH,B,16.500,400
557,44,2025-10-21,2025-10-21 14:56:10,688456.SH,B,45.550,200
558,44,2025-10-21,2025-10-21 14:56:09,688005.SH,B,26.250,397
559,44,2025-10-21,2025-10-21 14:56:09,688261.SH,B,73.570,200
560,44,2025-10-21,2025-10-21 14:56:09,688005.SH,B,26.250,3
561,44,2025-10-21,2025-10-21 14:56:09,301027.SZ,S,18.450,200
562,44,2025-10-21,2025-10-21 14:56:09,600642.SH,B,8.100,800
563,44,2025-10-21,2025-10-21 14:56:09,000733.SZ,S,47.430,100
564,44,2025-10-21,2025-10-21 14:56:09,002674.SZ,S,14.180,400
565,52,2025-10-21,2025-10-21 14:56:03,600470.SH,S,6.210,900
566,60,2025-10-21,2025-10-21 14:56:08,300718.SZ,B,85.810,100
567,60,2025-10-21,2025-10-21 14:56:08,600415.SH,S,18.820,1000
568,60,2025-10-21,2025-10-21 14:56:09,601628.SH,B,43.980,500
569,60,2025-10-21,2025-10-21 14:56:08,601975.SH,B,3.280,2700
570,63,2025-10-21,2025-10-21 14:56:08,000021.SZ,B,28.320,300
571,60,2025-10-21,2025-10-21 14:56:08,601975.SH,B,3.280,1000
572,60,2025-10-21,2025-10-21 14:56:09,601628.SH,B,43.980,100
573,60,2025-10-21,2025-10-21 14:56:09,000402.SZ,S,3.120,1900
574,60,2025-10-21,2025-10-21 14:56:08,000021.SZ,B,28.320,200
575,60,2025-10-21,2025-10-21 14:56:08,601975.SH,B,3.280,3000
576,60,2025-10-21,2025-10-21 14:56:08,002896.SZ,B,89.070,300
577,60,2025-10-21,2025-10-21 14:56:09,003019.SZ,B,33.580,100
578,60,2025-10-21,2025-10-21 14:56:09,601628.SH,B,43.980,100
579,60,2025-10-21,2025-10-21 14:56:08,603612.SH,S,24.850,500
580,60,2025-10-21,2025-10-21 14:56:08,600100.SH,S,7.790,1600
581,60,2025-10-21,2025-10-21 14:56:08,000021.SZ,B,28.320,200
582,60,2025-10-21,2025-10-21 14:56:08,601975.SH,B,3.280,100
583,60,2025-10-21,2025-10-21 14:56:08,600660.SH,S,65.840,200
584,44,2025-10-21,2025-10-21 14:56:09,603026.SH,S,55.560,100
585,44,2025-10-21,2025-10-21 14:56:09,603026.SH,S,55.560,100
586,44,2025-10-21,2025-10-21 14:56:08,300180.SZ,S,7.200,1100
587,44,2025-10-21,2025-10-21 14:56:08,000045.SZ,B,13.740,600
588,44,2025-10-21,2025-10-21 14:56:08,001330.SZ,S,6.220,1000
589,44,2025-10-21,2025-10-21 14:56:08,002030.SZ,B,6.410,400
590,44,2025-10-21,2025-10-21 14:56:08,300180.SZ,S,7.200,2500
591,44,2025-10-21,2025-10-21 14:56:09,600055.SH,S,16.750,100
592,44,2025-10-21,2025-10-21 14:56:08,600322.SH,B,2.630,1100
593,44,2025-10-21,2025-10-21 14:56:08,600052.SH,S,5.210,1000
594,44,2025-10-21,2025-10-21 14:56:08,000915.SZ,S,31.940,100
595,60,2025-10-21,2025-10-21 14:56:08,000425.SZ,B,11.180,200
596,60,2025-10-21,2025-10-21 14:56:08,000425.SZ,B,11.180,300
597,60,2025-10-21,2025-10-21 14:56:08,000425.SZ,B,11.180,200
598,60,2025-10-21,2025-10-21 14:56:08,000425.SZ,B,11.180,200
599,60,2025-10-21,2025-10-21 14:56:08,000425.SZ,B,11.180,200
600,60,2025-10-21,2025-10-21 14:56:08,600176.SH,S,15.850,600
601,60,2025-10-21,2025-10-21 14:56:08,000425.SZ,B,11.180,100
602,60,2025-10-21,2025-10-21 14:56:07,000690.SZ,S,4.800,1200
603,60,2025-10-21,2025-10-21 14:56:07,603258.SH,S,19.300,200
604,60,2025-10-21,2025-10-21 14:56:07,002335.SZ,B,63.650,300
605,61,2025-10-21,2025-10-21 14:56:07,300468.SZ,B,37.930,100
606,44,2025-10-21,2025-10-21 14:56:08,300180.SZ,S,7.200,300
607,44,2025-10-21,2025-10-21 14:56:08,300180.SZ,S,7.200,200
608,44,2025-10-21,2025-10-21 14:56:07,301230.SZ,B,33.240,200
609,44,2025-10-21,2025-10-21 14:56:07,002150.SZ,S,18.340,400
610,44,2025-10-21,2025-10-21 14:56:07,002706.SZ,B,11.570,400
611,44,2025-10-21,2025-10-21 14:56:07,300947.SZ,S,19.860,100
612,58,2025-10-21,2025-10-21 14:56:07,002813.SZ,S,27.990,300
613,44,2025-10-21,2025-10-21 14:56:07,600198.SH,S,7.890,1100
614,59,2025-10-21,2025-10-21 14:56:06,002369.SZ,S,8.960,100
615,59,2025-10-21,2025-10-21 14:56:06,002369.SZ,S,8.960,100
616,60,2025-10-21,2025-10-21 14:56:07,601916.SH,S,3.050,8200
617,60,2025-10-21,2025-10-21 14:56:06,002048.SZ,B,32.360,1400
618,60,2025-10-21,2025-10-21 14:56:06,688009.SH,S,5.420,1870
619,60,2025-10-21,2025-10-21 14:56:06,688009.SH,S,5.420,200
620,60,2025-10-21,2025-10-21 14:56:06,688009.SH,S,5.420,200
621,60,2025-10-21,2025-10-21 14:56:06,688009.SH,S,5.420,200
622,60,2025-10-21,2025-10-21 14:56:06,688009.SH,S,5.420,200
623,60,2025-10-21,2025-10-21 14:56:06,688009.SH,S,5.420,200
624,60,2025-10-21,2025-10-21 14:56:06,688009.SH,S,5.420,200
625,60,2025-10-21,2025-10-21 14:56:06,688009.SH,S,5.420,200
626,60,2025-10-21,2025-10-21 14:56:06,688009.SH,S,5.420,200
627,60,2025-10-21,2025-10-21 14:56:06,600446.SH,B,16.780,200
628,60,2025-10-21,2025-10-21 14:56:06,688009.SH,S,5.420,200
629,60,2025-10-21,2025-10-21 14:56:06,600446.SH,B,16.780,200
630,60,2025-10-21,2025-10-21 14:56:06,688009.SH,S,5.420,200
631,60,2025-10-21,2025-10-21 14:56:06,600446.SH,B,16.780,200
632,60,2025-10-21,2025-10-21 14:56:06,688009.SH,S,5.420,200
633,60,2025-10-21,2025-10-21 14:56:06,600446.SH,B,16.780,100
634,60,2025-10-21,2025-10-21 14:56:06,688009.SH,S,5.420,200
635,60,2025-10-21,2025-10-21 14:56:07,002126.SZ,S,36.880,100
636,60,2025-10-21,2025-10-21 14:56:06,688009.SH,S,5.420,200
637,60,2025-10-21,2025-10-21 14:56:07,002126.SZ,S,36.880,300
638,60,2025-10-21,2025-10-21 14:56:06,600446.SH,B,16.780,200
639,63,2025-10-21,2025-10-21 14:56:06,601718.SH,S,3.750,2000
640,60,2025-10-21,2025-10-21 14:56:06,600446.SH,B,16.780,100
641,60,2025-10-21,2025-10-21 14:56:06,000778.SZ,B,3.950,300
642,60,2025-10-21,2025-10-21 14:56:06,600507.SH,S,5.430,200
643,60,2025-10-21,2025-10-21 14:56:06,688009.SH,S,5.420,130
644,60,2025-10-21,2025-10-21 14:56:06,600446.SH,B,16.780,200
645,61,2025-10-21,2025-10-21 14:56:06,600470.SH,S,6.210,300
646,61,2025-10-21,2025-10-21 14:56:06,002369.SZ,S,8.960,300
647,61,2025-10-21,2025-10-21 14:56:06,600470.SH,S,6.210,900
648,61,2025-10-21,2025-10-21 14:56:06,002219.SZ,S,2.390,4000
649,60,2025-10-21,2025-10-21 14:56:06,000778.SZ,B,3.950,100
650,61,2025-10-21,2025-10-21 14:56:06,600470.SH,S,6.210,400
651,60,2025-10-21,2025-10-21 14:56:06,001391.SZ,S,6.530,3100
652,61,2025-10-21,2025-10-21 14:56:06,600470.SH,S,6.210,300
653,44,2025-10-21,2025-10-21 14:56:06,600300.SH,B,3.430,600
654,44,2025-10-21,2025-10-21 14:56:06,002664.SZ,S,31.900,100
655,44,2025-10-21,2025-10-21 14:56:06,603109.SH,B,29.830,100
656,44,2025-10-21,2025-10-21 14:56:06,600688.SH,S,2.770,1700
657,44,2025-10-21,2025-10-21 14:56:06,600641.SH,B,20.390,300
658,44,2025-10-21,2025-10-21 14:56:06,603109.SH,B,29.820,100
659,44,2025-10-21,2025-10-21 14:56:06,600641.SH,B,20.390,100
660,44,2025-10-21,2025-10-21 14:56:06,600488.SH,S,4.210,100
661,44,2025-10-21,2025-10-21 14:56:06,002583.SZ,B,11.200,100
662,44,2025-10-21,2025-10-21 14:56:06,603109.SH,B,29.820,100
663,59,2025-10-21,2025-10-21 14:56:06,002219.SZ,S,2.390,1400
664,59,2025-10-21,2025-10-21 14:56:06,600470.SH,S,6.210,700
665,52,2025-10-21,2025-10-21 14:56:06,002219.SZ,S,2.390,2100
666,61,2025-10-21,2025-10-21 14:56:05,300348.SZ,B,14.350,300
667,60,2025-10-21,2025-10-21 14:56:05,600418.SH,B,49.340,400
668,60,2025-10-21,2025-10-21 14:56:05,002032.SZ,S,47.830,100
669,44,2025-10-21,2025-10-21 14:56:05,301038.SZ,S,25.860,100
670,44,2025-10-21,2025-10-21 14:56:06,300180.SZ,S,7.200,107
671,44,2025-10-21,2025-10-21 14:56:06,688185.SH,B,73.860,200
672,44,2025-10-21,2025-10-21 14:56:05,301038.SZ,S,25.860,100
673,44,2025-10-21,2025-10-21 14:56:06,000975.SZ,S,22.800,100
674,44,2025-10-21,2025-10-21 14:56:05,301038.SZ,S,25.860,100
675,44,2025-10-21,2025-10-21 14:56:05,000975.SZ,S,22.800,100
676,44,2025-10-21,2025-10-21 14:56:05,000975.SZ,S,22.800,100
677,44,2025-10-21,2025-10-21 14:56:05,301038.SZ,S,25.860,100
678,44,2025-10-21,2025-10-21 14:56:05,301487.SZ,B,25.160,200
679,44,2025-10-21,2025-10-21 14:56:05,000975.SZ,S,22.800,100
680,60,2025-10-21,2025-10-21 14:56:05,301000.SZ,S,44.640,300
681,60,2025-10-21,2025-10-21 14:56:04,002063.SZ,S,6.360,1100
682,60,2025-10-21,2025-10-21 14:56:04,600459.SH,S,16.180,100
683,44,2025-10-21,2025-10-21 14:56:04,600768.SH,S,12.760,400
684,44,2025-10-21,2025-10-21 14:56:04,000709.SZ,S,2.580,2100
685,44,2025-10-21,2025-10-21 14:56:04,688157.SH,B,33.730,200
686,60,2025-10-21,2025-10-21 14:56:04,603160.SH,S,77.070,100
687,61,2025-10-21,2025-10-21 14:56:03,000889.SZ,S,3.910,200
688,60,2025-10-21,2025-10-21 14:56:03,002353.SZ,B,52.780,100
689,63,2025-10-21,2025-10-21 14:56:03,003816.SZ,S,4.020,100
690,60,2025-10-21,2025-10-21 14:56:04,002595.SZ,S,56.530,200
691,60,2025-10-21,2025-10-21 14:56:03,002353.SZ,B,52.780,200
692,44,2025-10-21,2025-10-21 14:56:03,603767.SH,B,25.890,300
693,44,2025-10-21,2025-10-21 14:56:03,600844.SH,S,3.070,900
694,44,2025-10-21,2025-10-21 14:56:03,300079.SZ,S,5.670,1200
695,44,2025-10-21,2025-10-21 14:56:03,601882.SH,S,19.700,400
696,61,2025-10-21,2025-10-21 14:56:02,300432.SZ,S,18.270,200
697,44,2025-10-21,2025-10-21 14:56:02,300259.SZ,S,3.960,500
698,44,2025-10-21,2025-10-21 14:56:02,301307.SZ,B,30.560,100
699,44,2025-10-21,2025-10-21 14:56:03,301413.SZ,S,148.710,100
700,44,2025-10-21,2025-10-21 14:56:02,300746.SZ,B,14.020,500
701,44,2025-10-21,2025-10-21 14:56:02,301307.SZ,B,30.560,100
702,44,2025-10-21,2025-10-21 14:56:02,688766.SH,S,117.170,200
703,44,2025-10-21,2025-10-21 14:56:02,300259.SZ,S,3.960,700
704,44,2025-10-21,2025-10-21 14:56:02,002532.SZ,S,12.330,200
705,60,2025-10-21,2025-10-21 14:56:01,300773.SZ,S,23.950,300
706,60,2025-10-21,2025-10-21 14:56:01,002695.SZ,S,12.560,300
707,61,2025-10-21,2025-10-21 14:56:01,002506.SZ,B,2.490,100
708,44,2025-10-21,2025-10-21 14:56:02,688155.SH,B,65.870,200
709,44,2025-10-21,2025-10-21 14:56:01,300079.SZ,S,5.670,100
710,44,2025-10-21,2025-10-21 14:56:02,301307.SZ,B,30.560,100
711,44,2025-10-21,2025-10-21 14:56:01,688408.SH,B,43.660,200
712,44,2025-10-21,2025-10-21 14:56:01,688192.SH,B,64.190,200
713,44,2025-10-21,2025-10-21 14:56:01,601900.SH,S,13.500,400
714,44,2025-10-21,2025-10-21 14:56:01,601900.SH,S,13.500,300
715,60,2025-10-21,2025-10-21 14:56:00,300316.SZ,B,41.180,200
716,60,2025-10-21,2025-10-21 14:56:00,300316.SZ,B,41.180,300
717,60,2025-10-21,2025-10-21 14:56:01,300100.SZ,B,39.530,500
718,60,2025-10-21,2025-10-21 14:56:00,300316.SZ,B,41.180,100
719,60,2025-10-21,2025-10-21 14:56:00,300316.SZ,B,41.180,200
720,60,2025-10-21,2025-10-21 14:56:00,000426.SZ,B,30.970,800
721,60,2025-10-21,2025-10-21 14:56:00,600406.SH,S,23.430,1300
