,fund_id,trade_dt,trade_time,s_info_windcode,direction,price,qty
8125,59,2025-09-29,2025-09-29 10:50:34,600995.SH,B,12.370,200
8126,61,2025-09-29,2025-09-29 10:50:33,603848.SH,S,19.660,100
8127,62,2025-09-29,2025-09-29 10:50:33,000600.SZ,S,7.290,3200
8128,61,2025-09-29,2025-09-29 10:50:34,603201.SH,B,19.430,100
8129,61,2025-09-29,2025-09-29 10:50:33,600546.SH,S,9.730,100
8130,60,2025-09-29,2025-09-29 10:50:33,000600.SZ,S,7.290,1400
8131,44,2025-09-29,2025-09-29 10:50:34,600252.SH,B,2.770,100
8132,52,2025-09-29,2025-09-29 10:50:33,600369.SH,S,4.710,100
8133,52,2025-09-29,2025-09-29 10:50:33,002011.SZ,S,14.640,600
8134,61,2025-09-29,2025-09-29 10:50:32,600292.SH,B,12.220,200
8135,52,2025-09-29,2025-09-29 10:50:32,300559.SZ,S,16.140,1100
8136,52,2025-09-29,2025-09-29 10:48:29,002292.SZ,S,9.080,200
8137,59,2025-09-29,2025-09-29 10:50:31,603305.SH,S,19.050,400
8138,59,2025-09-29,2025-09-29 10:50:32,600292.SH,B,12.220,200
8139,61,2025-09-29,2025-09-29 10:50:32,301107.SZ,B,28.900,100
8140,61,2025-09-29,2025-09-29 10:50:32,000920.SZ,B,12.590,100
8141,60,2025-09-29,2025-09-29 10:50:32,600958.SH,S,10.970,500
8142,60,2025-09-29,2025-09-29 10:50:32,600958.SH,S,10.970,200
8143,62,2025-09-29,2025-09-29 10:50:31,603323.SH,S,4.990,1200
8144,52,2025-09-29,2025-09-29 10:50:30,300602.SZ,S,32.790,300
8145,59,2025-09-29,2025-09-29 10:50:31,300772.SZ,B,19.810,400
8146,61,2025-09-29,2025-09-29 10:50:30,605488.SH,S,37.350,200
8147,61,2025-09-29,2025-09-29 10:50:30,603171.SH,S,48.610,100
8148,61,2025-09-29,2025-09-29 10:50:30,300996.SZ,S,17.470,100
8149,61,2025-09-29,2025-09-29 10:50:30,603305.SH,S,19.050,200
8150,44,2025-09-29,2025-09-29 10:50:31,002410.SZ,S,13.860,200
8151,52,2025-09-29,2025-09-29 10:50:30,688306.SH,S,13.260,235
8152,59,2025-09-29,2025-09-29 10:50:29,300996.SZ,S,17.470,200
8153,52,2025-09-29,2025-09-29 10:47:03,300190.SZ,S,3.930,100
8154,61,2025-09-29,2025-09-29 10:50:29,300101.SZ,S,25.060,100
8155,61,2025-09-29,2025-09-29 10:50:30,000987.SZ,B,7.730,100
8156,61,2025-09-29,2025-09-29 10:50:29,002080.SZ,S,34.170,100
8157,52,2025-09-29,2025-09-29 10:50:29,688658.SH,S,22.840,39
8158,52,2025-09-29,2025-09-29 10:50:29,000728.SZ,S,9.010,100
8159,52,2025-09-29,2025-09-29 10:50:16,600703.SH,B,15.150,1300
8160,61,2025-09-29,2025-09-29 10:50:28,300607.SZ,S,35.640,100
8161,61,2025-09-29,2025-09-29 10:50:29,300354.SZ,B,49.520,300
8162,61,2025-09-29,2025-09-29 10:50:28,603829.SH,B,22.220,100
8163,60,2025-09-29,2025-09-29 10:50:28,300547.SZ,B,41.520,100
8164,52,2025-09-29,2025-09-29 10:50:28,002414.SZ,S,11.800,100
8165,58,2025-09-29,2025-09-29 10:50:27,603456.SH,S,18.900,400
8166,52,2025-09-29,2025-09-29 10:50:26,600060.SH,S,24.060,200
8167,52,2025-09-29,2025-09-29 10:50:26,600060.SH,S,24.060,1000
8168,59,2025-09-29,2025-09-29 10:50:25,603703.SH,S,11.580,900
8169,59,2025-09-29,2025-09-29 10:50:25,603703.SH,S,11.580,1000
8170,59,2025-09-29,2025-09-29 10:50:25,603703.SH,S,11.580,300
8171,59,2025-09-29,2025-09-29 10:50:25,002484.SZ,S,30.750,100
8172,61,2025-09-29,2025-09-29 10:50:25,002484.SZ,S,30.750,100
8173,61,2025-09-29,2025-09-29 10:50:25,002484.SZ,S,30.750,100
8174,61,2025-09-29,2025-09-29 10:50:25,603337.SH,S,47.390,200
8175,61,2025-09-29,2025-09-29 10:50:25,300925.SZ,S,25.910,100
8176,61,2025-09-29,2025-09-29 10:50:25,300926.SZ,S,31.690,100
8177,44,2025-09-29,2025-09-29 10:50:25,300767.SZ,S,24.000,100
8178,44,2025-09-29,2025-09-29 10:50:25,601108.SH,S,8.300,200
8179,52,2025-09-29,2025-09-29 10:47:02,300079.SZ,S,5.780,100
8180,61,2025-09-29,2025-09-29 10:50:24,600331.SH,B,10.070,400
8181,62,2025-09-29,2025-09-29 10:50:25,600733.SH,B,7.830,300
8182,61,2025-09-29,2025-09-29 10:50:24,002949.SZ,B,16.210,100
8183,44,2025-09-29,2025-09-29 10:50:24,600621.SH,S,16.000,500
8184,44,2025-09-29,2025-09-29 10:50:24,600621.SH,S,16.000,100
8185,52,2025-09-29,2025-09-29 10:50:24,605298.SH,S,43.650,300
8186,52,2025-09-29,2025-09-29 10:50:24,603456.SH,S,18.880,400
8187,52,2025-09-29,2025-09-29 10:50:24,002484.SZ,S,30.750,100
8188,52,2025-09-29,2025-09-29 10:50:24,603197.SH,S,45.370,100
8189,52,2025-09-29,2025-09-29 10:50:24,300604.SZ,S,98.300,200
8190,59,2025-09-29,2025-09-29 10:50:23,600331.SH,B,10.070,200
8191,59,2025-09-29,2025-09-29 10:50:23,603125.SH,B,16.610,200
8192,52,2025-09-29,2025-09-29 10:50:23,600621.SH,S,16.000,100
8193,61,2025-09-29,2025-09-29 10:50:24,603916.SH,S,10.650,100
8194,61,2025-09-29,2025-09-29 10:50:23,002558.SZ,S,45.930,100
8195,61,2025-09-29,2025-09-29 10:50:24,002158.SZ,S,26.480,600
8196,61,2025-09-29,2025-09-29 10:50:23,300182.SZ,B,5.850,700
8197,52,2025-09-29,2025-09-29 10:50:23,600958.SH,S,10.970,300
8198,52,2025-09-29,2025-09-29 10:50:23,600133.SH,B,9.360,200
8199,52,2025-09-29,2025-09-29 10:49:43,002560.SZ,S,7.280,100
8200,59,2025-09-29,2025-09-29 10:50:23,603386.SH,S,14.270,200
8201,59,2025-09-29,2025-09-29 10:50:22,002273.SZ,S,26.320,300
8202,59,2025-09-29,2025-09-29 10:50:22,000006.SZ,B,9.240,600
8203,61,2025-09-29,2025-09-29 10:50:23,300559.SZ,S,16.160,800
8204,61,2025-09-29,2025-09-29 10:50:23,603579.SH,S,36.170,100
8205,61,2025-09-29,2025-09-29 10:50:23,000987.SZ,B,7.730,1582
8206,61,2025-09-29,2025-09-29 10:50:22,002871.SZ,B,17.090,100
8207,61,2025-09-29,2025-09-29 10:50:22,002273.SZ,S,26.320,300
8208,61,2025-09-29,2025-09-29 10:50:22,000006.SZ,B,9.240,400
8209,52,2025-09-29,2025-09-29 10:48:29,002292.SZ,S,9.080,100
8210,52,2025-09-29,2025-09-29 10:50:22,300772.SZ,B,19.820,200
8211,59,2025-09-29,2025-09-29 10:50:21,603305.SH,S,19.050,500
8212,59,2025-09-29,2025-09-29 10:50:21,600761.SH,S,22.140,600
8213,60,2025-09-29,2025-09-29 10:50:22,600395.SH,S,5.180,1500
8214,62,2025-09-29,2025-09-29 10:50:22,600395.SH,S,5.180,2000
8215,61,2025-09-29,2025-09-29 10:50:21,603305.SH,S,19.050,500
8216,61,2025-09-29,2025-09-29 10:50:21,600658.SH,B,5.530,1500
8217,61,2025-09-29,2025-09-29 10:50:21,600761.SH,S,22.140,300
8218,61,2025-09-29,2025-09-29 10:50:21,600761.SH,S,22.140,100
8219,61,2025-09-29,2025-09-29 10:50:21,603538.SH,S,21.540,100
8220,60,2025-09-29,2025-09-29 10:50:21,603579.SH,B,36.150,100
8221,61,2025-09-29,2025-09-29 10:50:21,600658.SH,B,5.530,400
8222,61,2025-09-29,2025-09-29 10:50:21,600761.SH,S,22.140,100
8223,44,2025-09-29,2025-09-29 10:50:22,603758.SH,B,16.090,100
8224,44,2025-09-29,2025-09-29 10:50:22,603758.SH,B,16.090,100
8225,44,2025-09-29,2025-09-29 10:50:22,603758.SH,B,16.090,200
8226,44,2025-09-29,2025-09-29 10:50:21,688484.SH,S,50.160,200
8227,52,2025-09-29,2025-09-29 10:47:06,600395.SH,S,5.180,100
8228,52,2025-09-29,2025-09-29 10:50:21,600761.SH,S,22.140,100
8229,59,2025-09-29,2025-09-29 10:50:21,300493.SZ,B,22.660,400
8230,59,2025-09-29,2025-09-29 10:50:21,603045.SH,S,20.330,400
8231,59,2025-09-29,2025-09-29 10:50:20,603118.SH,B,12.950,200
8232,59,2025-09-29,2025-09-29 10:50:21,603045.SH,S,20.330,600
8233,59,2025-09-29,2025-09-29 10:50:20,601595.SH,B,29.290,200
8234,59,2025-09-29,2025-09-29 10:50:20,600489.SH,S,20.770,100
8235,61,2025-09-29,2025-09-29 10:50:21,688327.SH,S,16.900,200
8236,61,2025-09-29,2025-09-29 10:50:20,600489.SH,S,20.770,100
8237,61,2025-09-29,2025-09-29 10:50:20,002115.SZ,S,10.710,100
8238,52,2025-09-29,2025-09-29 10:50:13,002741.SZ,S,22.280,200
8239,52,2025-09-29,2025-09-29 10:50:19,002634.SZ,B,4.910,200
8240,52,2025-09-29,2025-09-29 10:50:20,300590.SZ,B,12.110,200
8241,52,2025-09-29,2025-09-29 10:50:13,002741.SZ,S,22.280,100
8242,52,2025-09-29,2025-09-29 10:50:20,300340.SZ,B,13.950,200
8243,59,2025-09-29,2025-09-29 10:50:20,002324.SZ,S,14.850,100
8244,59,2025-09-29,2025-09-29 10:50:19,002053.SZ,S,12.430,100
8245,61,2025-09-29,2025-09-29 10:50:20,002324.SZ,S,14.850,200
8246,61,2025-09-29,2025-09-29 10:50:19,002080.SZ,S,34.160,100
8247,61,2025-09-29,2025-09-29 10:50:19,300041.SZ,S,11.790,1100
8248,52,2025-09-29,2025-09-29 10:50:19,300041.SZ,S,11.790,400
8249,58,2025-09-29,2025-09-29 10:50:19,300041.SZ,S,11.790,800
8250,44,2025-09-29,2025-09-29 10:50:19,600298.SH,S,39.860,100
8251,59,2025-09-29,2025-09-29 10:50:19,603045.SH,S,20.330,100
8252,59,2025-09-29,2025-09-29 10:50:18,300041.SZ,S,11.790,600
8253,61,2025-09-29,2025-09-29 10:50:18,600846.SH,B,13.590,400
8254,52,2025-09-29,2025-09-29 10:50:18,601606.SH,S,42.050,100
8255,52,2025-09-29,2025-09-29 10:50:18,300102.SZ,S,12.150,200
8256,52,2025-09-29,2025-09-29 10:50:17,600104.SH,S,16.830,200
8257,59,2025-09-29,2025-09-29 10:50:17,603306.SH,S,50.290,100
8258,59,2025-09-29,2025-09-29 10:50:17,688306.SH,S,13.250,313
8259,59,2025-09-29,2025-09-29 10:50:17,002445.SZ,B,2.660,200
8260,61,2025-09-29,2025-09-29 10:50:17,300559.SZ,S,16.160,400
8261,61,2025-09-29,2025-09-29 10:50:17,002444.SZ,S,31.110,100
8262,44,2025-09-29,2025-09-29 10:50:17,300363.SZ,S,24.330,100
8263,44,2025-09-29,2025-09-29 10:50:18,300770.SZ,S,47.330,100
8264,52,2025-09-29,2025-09-29 10:50:16,600489.SH,S,20.780,100
8265,52,2025-09-29,2025-09-29 10:50:17,600522.SH,B,18.710,200
8266,52,2025-09-29,2025-09-29 10:47:04,300732.SZ,S,8.380,100
8267,52,2025-09-29,2025-09-29 10:50:17,300683.SZ,S,34.190,100
8268,59,2025-09-29,2025-09-29 10:50:16,002158.SZ,S,26.480,100
8269,59,2025-09-29,2025-09-29 10:50:17,002126.SZ,S,42.450,100
8270,59,2025-09-29,2025-09-29 10:50:17,002126.SZ,S,42.450,300
8271,59,2025-09-29,2025-09-29 10:50:16,002126.SZ,S,42.450,100
8272,59,2025-09-29,2025-09-29 10:50:16,300304.SZ,B,13.460,200
8273,59,2025-09-29,2025-09-29 10:50:16,002158.SZ,S,26.480,200
8274,59,2025-09-29,2025-09-29 10:50:16,002158.SZ,S,26.480,100
8275,59,2025-09-29,2025-09-29 10:50:16,002158.SZ,S,26.480,300
8276,59,2025-09-29,2025-09-29 10:50:16,002158.SZ,S,26.480,100
8277,59,2025-09-29,2025-09-29 10:50:16,002158.SZ,S,26.480,100
8278,59,2025-09-29,2025-09-29 10:50:16,002158.SZ,S,26.480,100
8279,59,2025-09-29,2025-09-29 10:50:16,002158.SZ,S,26.480,200
8280,59,2025-09-29,2025-09-29 10:50:16,002158.SZ,S,26.480,100
8281,59,2025-09-29,2025-09-29 10:50:16,002046.SZ,S,27.730,100
8282,52,2025-09-29,2025-09-29 10:50:16,600489.SH,S,20.780,200
8283,61,2025-09-29,2025-09-29 10:50:16,300444.SZ,S,8.170,100
8284,61,2025-09-29,2025-09-29 10:50:17,002088.SZ,S,12.800,600
8285,61,2025-09-29,2025-09-29 10:50:16,002126.SZ,S,42.450,100
8286,61,2025-09-29,2025-09-29 10:50:16,002126.SZ,S,42.450,200
8287,61,2025-09-29,2025-09-29 10:50:16,002126.SZ,S,42.450,200
8288,61,2025-09-29,2025-09-29 10:50:16,002046.SZ,S,27.730,300
8289,52,2025-09-29,2025-09-29 10:50:16,002158.SZ,S,26.470,200
8290,52,2025-09-29,2025-09-29 10:50:16,600706.SH,B,10.810,400
8291,52,2025-09-29,2025-09-29 10:50:16,003036.SZ,B,17.790,100
8292,52,2025-09-29,2025-09-29 10:49:55,301188.SZ,B,17.180,200
8293,61,2025-09-29,2025-09-29 10:50:15,000997.SZ,S,28.070,100
8294,52,2025-09-29,2025-09-29 10:49:49,301160.SZ,S,62.560,200
8295,52,2025-09-29,2025-09-29 10:50:15,688428.SH,B,27.440,200
8296,44,2025-09-29,2025-09-29 10:50:15,601018.SH,B,3.610,1800
8297,52,2025-09-29,2025-09-29 10:50:15,000988.SZ,S,97.880,200
8298,52,2025-09-29,2025-09-29 10:50:15,000988.SZ,S,97.880,100
8299,59,2025-09-29,2025-09-29 10:50:15,603045.SH,S,20.330,400
8300,59,2025-09-29,2025-09-29 10:50:14,600703.SH,B,15.150,600
8301,61,2025-09-29,2025-09-29 10:50:15,603045.SH,S,20.330,100
8302,61,2025-09-29,2025-09-29 10:50:14,000921.SZ,S,26.740,100
8303,61,2025-09-29,2025-09-29 10:50:14,002938.SZ,S,56.880,200
8304,58,2025-09-29,2025-09-29 10:50:15,002183.SZ,B,5.150,700
8305,52,2025-09-29,2025-09-29 10:50:14,600660.SH,S,72.260,100
8306,52,2025-09-29,2025-09-29 10:50:14,600660.SH,S,72.260,100
8307,59,2025-09-29,2025-09-29 10:50:13,301248.SZ,S,29.030,100
8308,59,2025-09-29,2025-09-29 10:50:13,301248.SZ,S,29.030,100
8309,61,2025-09-29,2025-09-29 10:50:13,603798.SH,S,16.890,100
8310,60,2025-09-29,2025-09-29 10:50:13,601799.SH,S,130.020,100
8311,52,2025-09-29,2025-09-29 10:50:13,300602.SZ,S,32.780,400
8312,59,2025-09-29,2025-09-29 10:50:12,603236.SH,B,101.780,100
8313,59,2025-09-29,2025-09-29 10:50:12,603236.SH,B,101.770,100
8314,61,2025-09-29,2025-09-29 10:50:13,603045.SH,S,20.330,500
8315,61,2025-09-29,2025-09-29 10:50:13,688733.SH,S,26.990,38
8316,61,2025-09-29,2025-09-29 10:50:13,688733.SH,S,26.990,200
8317,61,2025-09-29,2025-09-29 10:50:12,601311.SH,S,11.190,100
8318,61,2025-09-29,2025-09-29 10:50:12,603045.SH,S,20.330,100
8319,61,2025-09-29,2025-09-29 10:50:12,300001.SZ,S,27.140,200
8320,61,2025-09-29,2025-09-29 10:50:12,688556.SH,B,10.210,564
8321,61,2025-09-29,2025-09-29 10:50:12,603118.SH,B,12.950,200
8322,44,2025-09-29,2025-09-29 10:50:13,601799.SH,S,130.020,100
8323,59,2025-09-29,2025-09-29 10:50:12,603901.SH,S,12.150,700
8324,59,2025-09-29,2025-09-29 10:50:11,600724.SH,B,4.940,100
8325,59,2025-09-29,2025-09-29 10:50:12,601311.SH,S,11.190,100
8326,59,2025-09-29,2025-09-29 10:50:12,603901.SH,S,12.150,100
8327,59,2025-09-29,2025-09-29 10:50:11,600724.SH,B,4.940,100
8328,59,2025-09-29,2025-09-29 10:50:12,002662.SZ,S,3.990,100
8329,59,2025-09-29,2025-09-29 10:50:11,688239.SH,B,44.490,524
8330,61,2025-09-29,2025-09-29 10:50:12,605028.SH,S,31.000,100
8331,61,2025-09-29,2025-09-29 10:50:12,002446.SZ,S,8.340,400
8332,61,2025-09-29,2025-09-29 10:50:12,600556.SH,B,5.760,100
8333,61,2025-09-29,2025-09-29 10:50:11,603901.SH,S,12.150,600
8334,61,2025-09-29,2025-09-29 10:50:12,300001.SZ,S,27.140,100
8335,61,2025-09-29,2025-09-29 10:50:11,605111.SH,B,35.480,100
8336,61,2025-09-29,2025-09-29 10:50:11,300304.SZ,B,13.460,400
8337,61,2025-09-29,2025-09-29 10:50:11,301188.SZ,B,17.190,100
8338,59,2025-09-29,2025-09-29 10:50:10,601339.SH,B,5.390,200
8339,59,2025-09-29,2025-09-29 10:50:10,301246.SZ,B,14.350,100
8340,59,2025-09-29,2025-09-29 10:50:10,600851.SH,B,6.570,400
8341,61,2025-09-29,2025-09-29 10:50:10,300092.SZ,B,17.370,100
8342,60,2025-09-29,2025-09-29 10:50:10,688126.SH,B,24.950,300
8343,44,2025-09-29,2025-09-29 10:50:10,600292.SH,B,12.230,200
8344,52,2025-09-29,2025-09-29 10:50:10,603103.SH,S,16.700,100
8345,59,2025-09-29,2025-09-29 10:50:10,605050.SH,B,17.990,200
8346,59,2025-09-29,2025-09-29 10:50:09,603032.SH,S,22.540,200
8347,61,2025-09-29,2025-09-29 10:50:09,002674.SZ,B,16.370,100
8348,61,2025-09-29,2025-09-29 10:50:09,002215.SZ,B,12.950,100
8349,60,2025-09-29,2025-09-29 10:50:09,300009.SZ,B,9.980,800
8350,52,2025-09-29,2025-09-29 10:50:09,002657.SZ,B,31.520,200
8351,59,2025-09-29,2025-09-29 10:50:09,603657.SH,S,36.360,100
8352,59,2025-09-29,2025-09-29 10:50:09,300590.SZ,B,12.100,200
8353,59,2025-09-29,2025-09-29 10:50:09,300001.SZ,S,27.120,100
8354,59,2025-09-29,2025-09-29 10:50:09,300428.SZ,B,23.850,200
8355,61,2025-09-29,2025-09-29 10:50:08,600577.SH,S,10.580,300
8356,61,2025-09-29,2025-09-29 10:50:09,300428.SZ,B,23.850,100
8357,61,2025-09-29,2025-09-29 10:50:08,301015.SZ,B,27.610,100
8358,44,2025-09-29,2025-09-29 10:50:08,688007.SH,S,20.430,200
8359,58,2025-09-29,2025-09-29 10:50:08,002708.SZ,B,13.930,200
8360,52,2025-09-29,2025-09-29 10:48:57,601319.SH,S,7.750,500
8361,59,2025-09-29,2025-09-29 10:50:07,002361.SZ,B,6.170,400
8362,61,2025-09-29,2025-09-29 10:50:07,300590.SZ,B,12.100,200
8363,61,2025-09-29,2025-09-29 10:50:07,002361.SZ,B,6.170,800
8364,61,2025-09-29,2025-09-29 10:50:07,600703.SH,B,15.150,600
8365,61,2025-09-29,2025-09-29 10:50:07,002786.SZ,S,9.270,100
8366,44,2025-09-29,2025-09-29 10:50:07,002361.SZ,B,6.170,800
8367,52,2025-09-29,2025-09-29 10:49:33,002394.SZ,B,11.410,200
8368,60,2025-09-29,2025-09-29 10:50:07,002463.SZ,S,73.760,200
8369,62,2025-09-29,2025-09-29 10:50:06,002555.SZ,B,21.910,1100
8370,61,2025-09-29,2025-09-29 10:50:06,603045.SH,S,20.330,200
8371,61,2025-09-29,2025-09-29 10:50:06,300622.SZ,B,30.720,100
8372,60,2025-09-29,2025-09-29 10:50:06,000963.SZ,B,40.750,100
8373,52,2025-09-29,2025-09-29 10:50:06,600292.SH,B,12.230,200
8374,59,2025-09-29,2025-09-29 10:50:06,300382.SZ,S,16.340,100
8375,59,2025-09-29,2025-09-29 10:50:06,600522.SH,B,18.710,200
8376,59,2025-09-29,2025-09-29 10:50:05,301363.SZ,B,23.790,400
8377,61,2025-09-29,2025-09-29 10:50:06,300102.SZ,S,12.150,100
8378,61,2025-09-29,2025-09-29 10:50:06,002674.SZ,B,16.370,2000
8379,61,2025-09-29,2025-09-29 10:50:06,000980.SZ,S,3.250,4800
8380,61,2025-09-29,2025-09-29 10:50:06,600522.SH,B,18.710,200
8381,61,2025-09-29,2025-09-29 10:50:06,300102.SZ,S,12.150,100
8382,61,2025-09-29,2025-09-29 10:50:06,603590.SH,S,52.900,100
8383,61,2025-09-29,2025-09-29 10:50:06,300382.SZ,S,16.340,100
8384,61,2025-09-29,2025-09-29 10:50:05,600119.SH,B,8.170,100
8385,61,2025-09-29,2025-09-29 10:50:05,000016.SZ,B,5.180,100
8386,52,2025-09-29,2025-09-29 10:50:05,002006.SZ,B,21.780,200
8387,52,2025-09-29,2025-09-29 10:48:31,300603.SZ,S,11.490,400
8388,52,2025-09-29,2025-09-29 10:48:37,002114.SZ,S,7.440,100
8389,59,2025-09-29,2025-09-29 10:50:05,605228.SH,S,16.340,200
8390,59,2025-09-29,2025-09-29 10:50:04,002420.SZ,S,8.280,600
8391,61,2025-09-29,2025-09-29 10:50:04,300229.SZ,B,21.210,100
8392,61,2025-09-29,2025-09-29 10:50:05,605228.SH,S,16.340,300
8393,61,2025-09-29,2025-09-29 10:50:04,603098.SH,S,14.180,300
8394,44,2025-09-29,2025-09-29 10:50:04,301196.SZ,B,96.610,100
8395,52,2025-09-29,2025-09-29 10:50:04,002239.SZ,B,3.380,200
8396,59,2025-09-29,2025-09-29 10:50:04,605298.SH,S,43.640,100
8397,59,2025-09-29,2025-09-29 10:50:04,605298.SH,S,43.640,100
8398,59,2025-09-29,2025-09-29 10:50:04,603098.SH,S,14.180,100
8399,59,2025-09-29,2025-09-29 10:50:04,605298.SH,S,43.640,100
8400,61,2025-09-29,2025-09-29 10:50:03,688403.SH,B,19.160,70
8401,61,2025-09-29,2025-09-29 10:50:03,688403.SH,B,19.160,330
8402,60,2025-09-29,2025-09-29 10:50:03,300722.SZ,S,30.910,100
8403,61,2025-09-29,2025-09-29 10:50:04,300102.SZ,S,12.150,500
8404,61,2025-09-29,2025-09-29 10:50:03,300722.SZ,S,30.910,100
8405,61,2025-09-29,2025-09-29 10:50:03,600663.SH,B,8.520,500
8406,61,2025-09-29,2025-09-29 10:50:03,300846.SZ,B,24.120,200
8407,61,2025-09-29,2025-09-29 10:50:03,301486.SZ,B,90.330,100
8408,52,2025-09-29,2025-09-29 10:47:55,300199.SZ,B,20.820,500
8409,58,2025-09-29,2025-09-29 10:50:03,603655.SH,S,37.820,100
8410,58,2025-09-29,2025-09-29 10:50:03,603655.SH,S,37.820,100
8411,58,2025-09-29,2025-09-29 10:50:03,603655.SH,S,37.820,100
8412,44,2025-09-29,2025-09-29 10:50:03,300253.SZ,S,9.000,100
8413,52,2025-09-29,2025-09-29 10:47:57,002405.SZ,S,9.200,200
8414,60,2025-09-29,2025-09-29 10:50:02,600663.SH,B,8.520,800
8415,52,2025-09-29,2025-09-29 10:50:02,603166.SH,B,20.630,400
8416,52,2025-09-29,2025-09-29 10:48:16,000703.SZ,B,6.700,12400
8417,52,2025-09-29,2025-09-29 10:50:02,600760.SH,B,65.040,100
8418,52,2025-09-29,2025-09-29 10:50:02,600649.SH,S,4.630,100
8419,59,2025-09-29,2025-09-29 10:50:02,002174.SZ,B,11.360,200
8420,59,2025-09-29,2025-09-29 10:50:01,300584.SZ,S,55.430,200
8421,61,2025-09-29,2025-09-29 10:50:01,603305.SH,S,19.020,200
8422,61,2025-09-29,2025-09-29 10:50:02,603660.SH,S,8.140,200
8423,61,2025-09-29,2025-09-29 10:50:01,603032.SH,S,22.500,300
8424,61,2025-09-29,2025-09-29 10:50:02,300752.SZ,S,22.330,100
8425,60,2025-09-29,2025-09-29 10:50:01,002080.SZ,S,34.170,100
8426,44,2025-09-29,2025-09-29 10:50:01,301172.SZ,S,22.890,100
8427,52,2025-09-29,2025-09-29 10:50:01,000975.SZ,B,21.510,200
8428,61,2025-09-29,2025-09-29 10:50:00,603281.SH,B,24.580,100
8429,60,2025-09-29,2025-09-29 10:50:00,688063.SH,S,61.710,200
8430,52,2025-09-29,2025-09-29 10:49:18,002384.SZ,S,73.050,200
8431,52,2025-09-29,2025-09-29 10:50:00,000988.SZ,S,97.950,100
8432,61,2025-09-29,2025-09-29 10:49:59,300548.SZ,B,109.450,200
8433,52,2025-09-29,2025-09-29 10:49:59,002929.SZ,B,49.660,200
8434,59,2025-09-29,2025-09-29 10:49:58,603281.SH,B,24.580,200
8435,59,2025-09-29,2025-09-29 10:49:58,603332.SH,B,13.000,200
8436,61,2025-09-29,2025-09-29 10:49:58,002715.SZ,B,24.600,100
8437,61,2025-09-29,2025-09-29 10:49:59,000593.SZ,B,7.240,800
8438,61,2025-09-29,2025-09-29 10:49:59,300897.SZ,S,28.390,100
8439,59,2025-09-29,2025-09-29 10:49:58,002088.SZ,S,12.800,300
8440,59,2025-09-29,2025-09-29 10:49:57,603590.SH,S,52.900,100
8441,59,2025-09-29,2025-09-29 10:49:57,600801.SH,S,18.200,600
8442,61,2025-09-29,2025-09-29 10:49:57,600801.SH,S,18.200,500
8443,61,2025-09-29,2025-09-29 10:49:57,600323.SH,S,27.320,100
8444,60,2025-09-29,2025-09-29 10:49:57,000651.SZ,B,39.580,200
8445,52,2025-09-29,2025-09-29 10:49:57,603098.SH,S,14.170,100
8446,52,2025-09-29,2025-09-29 10:49:57,600801.SH,S,18.200,200
8447,52,2025-09-29,2025-09-29 10:49:57,002555.SZ,B,21.900,500
8448,52,2025-09-29,2025-09-29 10:49:57,002017.SZ,B,22.810,400
8449,52,2025-09-29,2025-09-29 10:49:47,300432.SZ,B,18.420,200
8450,59,2025-09-29,2025-09-29 10:49:56,300040.SZ,B,6.760,200
8451,59,2025-09-29,2025-09-29 10:49:56,601166.SH,S,20.170,300
8452,59,2025-09-29,2025-09-29 10:49:56,002782.SZ,S,16.920,300
8453,59,2025-09-29,2025-09-29 10:49:56,301086.SZ,S,83.000,100
8454,52,2025-09-29,2025-09-29 10:49:52,002080.SZ,S,34.160,100
8455,61,2025-09-29,2025-09-29 10:49:56,301086.SZ,S,83.000,100
8456,61,2025-09-29,2025-09-29 10:49:56,300040.SZ,B,6.760,400
8457,61,2025-09-29,2025-09-29 10:49:56,002782.SZ,S,16.920,200
8458,60,2025-09-29,2025-09-29 10:49:56,300724.SZ,S,97.080,100
8459,52,2025-09-29,2025-09-29 10:49:56,300001.SZ,S,27.060,800
8460,52,2025-09-29,2025-09-29 10:48:36,603588.SH,S,7.030,100
8461,59,2025-09-29,2025-09-29 10:49:54,002088.SZ,S,12.800,100
8462,59,2025-09-29,2025-09-29 10:49:54,002401.SZ,B,17.170,200
8463,61,2025-09-29,2025-09-29 10:49:54,002843.SZ,S,23.200,100
8464,61,2025-09-29,2025-09-29 10:49:54,300615.SZ,B,13.900,100
8465,52,2025-09-29,2025-09-29 10:47:04,600538.SH,S,5.540,100
8466,58,2025-09-29,2025-09-29 10:49:54,603197.SH,S,45.300,100
8467,58,2025-09-29,2025-09-29 10:49:54,002674.SZ,B,16.380,200
8468,52,2025-09-29,2025-09-29 10:49:52,002080.SZ,S,34.160,100
8469,59,2025-09-29,2025-09-29 10:49:54,002843.SZ,S,23.200,100
8470,61,2025-09-29,2025-09-29 10:49:53,002138.SZ,B,35.740,100
8471,44,2025-09-29,2025-09-29 10:49:53,300042.SZ,B,27.770,300
8472,44,2025-09-29,2025-09-29 10:49:53,301216.SZ,B,20.040,100
8473,44,2025-09-29,2025-09-29 10:49:53,000969.SZ,B,13.300,200
8474,52,2025-09-29,2025-09-29 10:49:52,300819.SZ,B,24.400,200
8475,59,2025-09-29,2025-09-29 10:49:53,300609.SZ,S,38.590,100
8476,59,2025-09-29,2025-09-29 10:49:52,300042.SZ,B,27.770,200
