,fund_id,trade_dt,trade_time,s_info_windcode,direction,price,qty
2654,60,2025-08-25 00:00:00,1900-01-01 11:00:47,600733.SZ,S,9.180,500
2655,44,2025-08-25 00:00:00,1900-01-01 11:00:45,002060.SH,S,3.750,400
2656,44,2025-08-25 00:00:00,1900-01-01 11:00:45,002060.SH,S,3.750,200
2657,44,2025-08-25 00:00:00,1900-01-01 11:00:45,002060.SH,S,3.750,300
2658,44,2025-08-25 00:00:00,1900-01-01 11:00:47,600733.SZ,S,9.180,1500
2659,44,2025-08-25 00:00:00,1900-01-01 11:00:45,002060.SH,S,3.750,500
2660,44,2025-08-25 00:00:00,1900-01-01 11:00:45,002060.SH,S,3.750,300
2661,44,2025-08-25 00:00:00,1900-01-01 11:00:45,002060.SH,S,3.750,200
2662,57,2025-08-25 00:00:00,1900-01-01 11:00:45,600866.SZ,S,8.260,300
2663,44,2025-08-25 00:00:00,1900-01-01 11:00:45,000988.SH,S,60.800,300
2664,44,2025-08-25 00:00:00,1900-01-01 11:00:44,600704.SZ,S,5.760,1200
2665,62,2025-08-25 00:00:00,1900-01-01 11:00:39,000975.SH,B,18.770,1600
2666,44,2025-08-25 00:00:00,1900-01-01 11:00:38,300355.SH,S,4.700,1100
2667,44,2025-08-25 00:00:00,1900-01-01 11:00:36,000528.SH,B,11.370,2400
2668,44,2025-08-25 00:00:00,1900-01-01 11:00:36,000789.SH,S,6.180,300
2669,44,2025-08-25 00:00:00,1900-01-01 11:00:36,002938.SH,S,52.130,300
2670,60,2025-08-25 00:00:00,1900-01-01 11:00:33,600016.SZ,B,4.760,2200
2671,44,2025-08-25 00:00:00,1900-01-01 11:00:33,002676.SH,S,11.160,300
2672,44,2025-08-25 00:00:00,1900-01-01 11:00:33,002676.SH,S,11.160,100
2673,57,2025-08-25 00:00:00,1900-01-01 11:00:32,600941.SZ,S,109.390,100
2674,44,2025-08-25 00:00:00,1900-01-01 11:00:31,002110.SH,S,4.550,2000
2675,60,2025-08-25 00:00:00,1900-01-01 11:00:29,603486.SZ,B,93.360,100
2676,44,2025-08-25 00:00:00,1900-01-01 11:00:27,601900.SZ,S,14.730,100
2677,44,2025-08-25 00:00:00,1900-01-01 11:00:26,002560.SH,B,8.500,100
2678,57,2025-08-25 00:00:00,1900-01-01 11:00:25,600016.SZ,S,4.760,1400
2679,44,2025-08-25 00:00:00,1900-01-01 11:00:24,000968.SH,B,7.360,200
2680,44,2025-08-25 00:00:00,1900-01-01 11:00:24,000968.SH,B,7.360,100
2681,60,2025-08-25 00:00:00,1900-01-01 11:00:21,600418.SZ,B,51.990,200
2682,44,2025-08-25 00:00:00,1900-01-01 11:00:19,002989.SH,S,30.730,300
2683,44,2025-08-25 00:00:00,1900-01-01 11:00:19,300607.SH,B,37.980,100
2684,60,2025-08-25 00:00:00,1900-01-01 11:00:17,002625.SH,S,51.580,100
2685,62,2025-08-25 00:00:00,1900-01-01 11:00:15,000553.SH,B,7.010,900
2686,44,2025-08-25 00:00:00,1900-01-01 11:00:15,002541.SH,B,18.280,400
2687,44,2025-08-25 00:00:00,1900-01-01 11:00:13,300938.SH,B,24.600,200
2688,44,2025-08-25 00:00:00,1900-01-01 11:00:13,300411.SH,B,14.240,100
2689,44,2025-08-25 00:00:00,1900-01-01 11:00:13,688567.SZ,S,18.280,400
2690,62,2025-08-25 00:00:00,1900-01-01 11:00:11,603323.SZ,B,5.450,700
2691,44,2025-08-25 00:00:00,1900-01-01 11:00:12,002480.SH,S,7.180,200
2692,60,2025-08-25 00:00:00,1900-01-01 11:00:10,600211.SZ,B,46.250,100
2693,60,2025-08-25 00:00:00,1900-01-01 11:00:10,002142.SH,B,28.610,400
2694,44,2025-08-25 00:00:00,1900-01-01 11:00:09,002480.SH,S,7.180,1000
2695,44,2025-08-25 00:00:00,1900-01-01 11:00:07,002701.SH,B,5.650,300
2696,44,2025-08-25 00:00:00,1900-01-01 11:00:07,002701.SH,B,5.650,100
2697,44,2025-08-25 00:00:00,1900-01-01 11:00:07,002701.SH,B,5.650,200
2698,44,2025-08-25 00:00:00,1900-01-01 11:00:07,002701.SH,B,5.650,100
2699,62,2025-08-25 00:00:00,1900-01-01 11:00:07,600961.SZ,B,13.350,1100
2700,44,2025-08-25 00:00:00,1900-01-01 11:00:07,002480.SH,S,7.180,200
2701,44,2025-08-25 00:00:00,1900-01-01 11:00:07,002480.SH,S,7.180,100
2702,57,2025-08-25 00:00:00,1900-01-01 11:00:00,600795.SZ,S,4.790,1500
2703,60,2025-08-25 00:00:00,1900-01-01 11:00:00,300285.SH,B,20.950,500
2704,44,2025-08-25 00:00:00,1900-01-01 11:00:00,603659.SZ,B,19.330,300
2705,44,2025-08-25 00:00:00,1900-01-01 11:00:00,605376.SZ,B,51.520,100
2706,44,2025-08-25 00:00:00,1900-01-01 10:59:53,600732.SZ,S,15.650,500
2707,62,2025-08-25 00:00:00,1900-01-01 10:59:49,601658.SZ,S,6.160,21300
2708,44,2025-08-25 00:00:00,1900-01-01 10:59:39,605333.SZ,B,34.870,100
2709,44,2025-08-25 00:00:00,1900-01-01 10:59:38,605305.SZ,B,39.450,400
2710,57,2025-08-25 00:00:00,1900-01-01 10:59:37,601339.SZ,S,5.660,700
2711,44,2025-08-25 00:00:00,1900-01-01 10:59:35,601107.SZ,S,5.640,1700
2712,44,2025-08-25 00:00:00,1900-01-01 10:59:34,600771.SZ,B,21.320,200
2713,57,2025-08-25 00:00:00,1900-01-01 10:59:33,601107.SZ,S,5.640,1400
2714,44,2025-08-25 00:00:00,1900-01-01 10:59:31,601908.SZ,S,3.920,2000
2715,60,2025-08-25 00:00:00,1900-01-01 10:59:27,603456.SZ,B,18.760,400
2716,62,2025-08-25 00:00:00,1900-01-01 10:59:27,603456.SZ,B,18.760,200
2717,44,2025-08-25 00:00:00,1900-01-01 10:59:28,688518.SZ,S,22.450,200
2718,44,2025-08-25 00:00:00,1900-01-01 10:59:28,000825.SH,B,4.240,600
2719,62,2025-08-25 00:00:00,1900-01-01 10:59:23,600941.SZ,B,109.360,100
2720,62,2025-08-25 00:00:00,1900-01-01 10:59:22,601107.SZ,B,5.640,600
2721,44,2025-08-25 00:00:00,1900-01-01 10:59:22,300973.SH,B,45.220,100
2722,44,2025-08-25 00:00:00,1900-01-01 10:59:21,600166.SZ,S,2.790,2600
2723,60,2025-08-25 00:00:00,1900-01-01 10:59:17,601668.SZ,B,5.700,720
2724,60,2025-08-25 00:00:00,1900-01-01 10:59:17,601668.SZ,B,5.700,500
2725,60,2025-08-25 00:00:00,1900-01-01 10:59:17,601668.SZ,B,5.700,3880
2726,60,2025-08-25 00:00:00,1900-01-01 10:59:13,300770.SH,S,43.000,300
2727,60,2025-08-25 00:00:00,1900-01-01 10:59:13,300770.SH,S,43.000,100
2728,44,2025-08-25 00:00:00,1900-01-01 10:59:14,002064.SH,B,7.920,100
2729,60,2025-08-25 00:00:00,1900-01-01 10:59:13,000333.SH,B,72.760,100
2730,44,2025-08-25 00:00:00,1900-01-01 10:59:09,000598.SH,B,6.980,300
2731,60,2025-08-25 00:00:00,1900-01-01 10:59:05,300855.SH,B,31.140,100
2732,60,2025-08-25 00:00:00,1900-01-01 10:58:57,603279.SZ,S,16.190,600
2733,44,2025-08-25 00:00:00,1900-01-01 10:58:56,605376.SZ,B,51.370,100
2734,62,2025-08-25 00:00:00,1900-01-01 10:58:53,601598.SZ,B,5.570,900
2735,60,2025-08-25 00:00:00,1900-01-01 10:58:51,300454.SH,B,122.400,100
2736,60,2025-08-25 00:00:00,1900-01-01 10:58:49,000553.SH,S,7.010,1000
2737,60,2025-08-25 00:00:00,1900-01-01 10:58:49,002807.SH,B,4.970,600
2738,62,2025-08-25 00:00:00,1900-01-01 10:58:49,002807.SH,B,4.970,2820
2739,44,2025-08-25 00:00:00,1900-01-01 10:58:48,688469.SZ,S,5.830,1400
2740,62,2025-08-25 00:00:00,1900-01-01 10:58:48,002807.SH,B,4.970,180
2741,60,2025-08-25 00:00:00,1900-01-01 10:58:46,000553.SH,S,7.010,500
2742,61,2025-08-25 00:00:00,1900-01-01 10:58:44,688425.SZ,S,6.080,111
2743,61,2025-08-25 00:00:00,1900-01-01 10:58:44,688425.SZ,S,6.080,105
2744,44,2025-08-25 00:00:00,1900-01-01 10:58:42,300973.SH,B,45.200,100
2745,60,2025-08-25 00:00:00,1900-01-01 10:58:41,300418.SH,S,44.150,100
2746,44,2025-08-25 00:00:00,1900-01-01 10:58:39,603508.SZ,S,33.680,100
2747,60,2025-08-25 00:00:00,1900-01-01 10:58:36,002755.SH,S,25.540,200
2748,62,2025-08-25 00:00:00,1900-01-01 10:58:35,000600.SH,B,7.540,1900
2749,60,2025-08-25 00:00:00,1900-01-01 10:58:34,000988.SH,S,60.920,200
2750,44,2025-08-25 00:00:00,1900-01-01 10:58:34,000917.SH,S,8.080,200
2751,59,2025-08-25 00:00:00,1900-01-01 10:58:30,000892.SH,S,5.100,100
2752,58,2025-08-25 00:00:00,1900-01-01 10:58:30,600653.SZ,S,2.030,5900
2753,62,2025-08-25 00:00:00,1900-01-01 10:58:26,002672.SH,S,4.730,900
2754,57,2025-08-25 00:00:00,1900-01-01 10:58:26,002672.SH,S,4.730,600
2755,60,2025-08-25 00:00:00,1900-01-01 10:58:24,600208.SZ,B,4.930,700
2756,57,2025-08-25 00:00:00,1900-01-01 10:58:25,000937.SH,S,6.140,300
2757,57,2025-08-25 00:00:00,1900-01-01 10:58:26,601818.SZ,S,3.970,1900
2758,44,2025-08-25 00:00:00,1900-01-01 10:58:24,000553.SH,B,7.010,300
2759,60,2025-08-25 00:00:00,1900-01-01 10:58:23,002594.SH,S,111.760,300
2760,44,2025-08-25 00:00:00,1900-01-01 10:58:23,000159.SH,S,5.990,1000
2761,52,2025-08-25 00:00:00,1900-01-01 10:46:19,600653.SZ,S,2.040,400
2762,60,2025-08-25 00:00:00,1900-01-01 10:58:21,603619.SZ,S,20.450,1400
2763,61,2025-08-25 00:00:00,1900-01-01 10:58:19,000811.SH,B,14.200,500
2764,58,2025-08-25 00:00:00,1900-01-01 10:58:18,300145.SH,B,5.070,600
2765,61,2025-08-25 00:00:00,1900-01-01 10:58:16,300016.SH,B,10.180,400
2766,58,2025-08-25 00:00:00,1900-01-01 10:58:14,000811.SH,B,14.200,300
2767,59,2025-08-25 00:00:00,1900-01-01 10:58:14,300016.SH,B,10.180,500
2768,61,2025-08-25 00:00:00,1900-01-01 10:58:12,300016.SH,B,10.180,700
2769,62,2025-08-25 00:00:00,1900-01-01 10:58:11,600795.SZ,B,4.790,1400
2770,60,2025-08-25 00:00:00,1900-01-01 10:58:10,600795.SZ,B,4.790,200
2771,59,2025-08-25 00:00:00,1900-01-01 10:58:08,300016.SH,B,10.180,600
2772,61,2025-08-25 00:00:00,1900-01-01 10:58:07,600682.SZ,S,8.740,600
2773,61,2025-08-25 00:00:00,1900-01-01 10:58:06,600782.SZ,B,4.170,100
2774,61,2025-08-25 00:00:00,1900-01-01 10:58:06,000420.SH,S,4.540,700
2775,57,2025-08-25 00:00:00,1900-01-01 10:58:06,000630.SH,S,4.420,1300
2776,60,2025-08-25 00:00:00,1900-01-01 10:58:05,000630.SH,S,4.420,9400
2777,44,2025-08-25 00:00:00,1900-01-01 10:58:02,301080.SH,B,59.800,100
2778,59,2025-08-25 00:00:00,1900-01-01 10:58:00,002786.SH,S,10.030,100
2779,59,2025-08-25 00:00:00,1900-01-01 10:58:00,000603.SH,B,17.440,100
2780,61,2025-08-25 00:00:00,1900-01-01 10:58:00,002786.SH,S,10.030,200
2781,61,2025-08-25 00:00:00,1900-01-01 10:58:00,000799.SH,S,64.790,100
2782,44,2025-08-25 00:00:00,1900-01-01 10:58:00,605589.SZ,S,32.420,100
2783,59,2025-08-25 00:00:00,1900-01-01 10:57:58,600653.SZ,S,2.030,2400
2784,61,2025-08-25 00:00:00,1900-01-01 10:57:58,600653.SZ,S,2.030,6300
2785,61,2025-08-25 00:00:00,1900-01-01 10:57:57,605020.SZ,S,32.330,100
2786,58,2025-08-25 00:00:00,1900-01-01 10:57:55,002564.SH,S,7.820,400
2787,44,2025-08-25 00:00:00,1900-01-01 10:57:55,688513.SZ,B,70.740,200
2788,44,2025-08-25 00:00:00,1900-01-01 10:57:54,000544.SH,B,8.560,100
2789,44,2025-08-25 00:00:00,1900-01-01 10:57:49,002340.SH,S,7.080,300
2790,52,2025-08-25 00:00:00,1900-01-01 10:57:49,601668.SZ,S,5.690,100
2791,61,2025-08-25 00:00:00,1900-01-01 10:57:47,603192.SZ,S,24.140,1400
2792,59,2025-08-25 00:00:00,1900-01-01 10:57:46,600853.SZ,S,4.030,400
2793,61,2025-08-25 00:00:00,1900-01-01 10:57:46,600853.SZ,S,4.030,1200
2794,57,2025-08-25 00:00:00,1900-01-01 10:57:47,002948.SH,S,4.990,1500
2795,58,2025-08-25 00:00:00,1900-01-01 10:57:46,301262.SH,S,27.010,100
2796,44,2025-08-25 00:00:00,1900-01-01 10:57:42,688128.SZ,B,27.770,200
2797,62,2025-08-25 00:00:00,1900-01-01 10:57:42,000402.SH,S,3.170,1000
2798,62,2025-08-25 00:00:00,1900-01-01 10:57:42,000402.SH,S,3.170,1200
2799,62,2025-08-25 00:00:00,1900-01-01 10:57:42,000402.SH,S,3.170,1000
2800,58,2025-08-25 00:00:00,1900-01-01 10:57:39,600117.SZ,B,3.590,1400
2801,52,2025-08-25 00:00:00,1900-01-01 10:57:39,600117.SZ,B,3.590,1100
2802,62,2025-08-25 00:00:00,1900-01-01 10:57:38,601728.SZ,B,7.610,900
2803,60,2025-08-25 00:00:00,1900-01-01 10:57:38,601728.SZ,B,7.610,600
2804,57,2025-08-25 00:00:00,1900-01-01 10:57:35,600961.SZ,S,13.350,600
2805,58,2025-08-25 00:00:00,1900-01-01 10:57:35,002786.SH,S,10.030,200
2806,60,2025-08-25 00:00:00,1900-01-01 10:57:34,600961.SZ,S,13.350,900
2807,62,2025-08-25 00:00:00,1900-01-01 10:57:33,002948.SH,B,4.990,1800
2808,44,2025-08-25 00:00:00,1900-01-01 10:57:32,600206.SZ,B,21.520,200
2809,61,2025-08-25 00:00:00,1900-01-01 10:57:32,600117.SZ,B,3.590,1600
2810,44,2025-08-25 00:00:00,1900-01-01 10:57:31,601825.SZ,B,8.790,600
2811,59,2025-08-25 00:00:00,1900-01-01 10:57:31,603360.SZ,S,21.140,100
2812,60,2025-08-25 00:00:00,1900-01-01 10:57:30,603259.SZ,S,98.690,100
2813,61,2025-08-25 00:00:00,1900-01-01 10:57:30,603360.SZ,S,21.140,200
2814,60,2025-08-25 00:00:00,1900-01-01 10:57:30,000657.SH,S,18.990,500
2815,62,2025-08-25 00:00:00,1900-01-01 10:57:30,002948.SH,B,4.990,300
2816,62,2025-08-25 00:00:00,1900-01-01 10:57:30,002948.SH,B,4.990,100
2817,62,2025-08-25 00:00:00,1900-01-01 10:57:30,002948.SH,B,4.990,400
2818,44,2025-08-25 00:00:00,1900-01-01 10:57:27,300918.SH,S,22.420,100
2819,44,2025-08-25 00:00:00,1900-01-01 10:57:27,300918.SH,S,22.430,100
2820,44,2025-08-25 00:00:00,1900-01-01 10:57:27,300918.SH,S,22.430,100
2821,44,2025-08-25 00:00:00,1900-01-01 10:57:27,002838.SH,S,28.230,400
2822,44,2025-08-25 00:00:00,1900-01-01 10:57:28,300986.SH,B,13.500,300
2823,44,2025-08-25 00:00:00,1900-01-01 10:57:27,300918.SH,S,22.430,100
2824,44,2025-08-25 00:00:00,1900-01-01 10:57:27,000783.SH,S,8.440,700
2825,57,2025-08-25 00:00:00,1900-01-01 10:57:26,601168.SZ,S,18.730,300
2826,62,2025-08-25 00:00:00,1900-01-01 10:57:25,601928.SZ,B,11.160,400
2827,44,2025-08-25 00:00:00,1900-01-01 10:57:20,300829.SH,B,19.250,200
2828,44,2025-08-25 00:00:00,1900-01-01 10:57:20,300829.SH,B,19.250,200
2829,44,2025-08-25 00:00:00,1900-01-01 10:57:18,300997.SH,S,16.880,100
2830,60,2025-08-25 00:00:00,1900-01-01 10:57:14,000776.SH,S,22.290,300
2831,60,2025-08-25 00:00:00,1900-01-01 10:57:14,000776.SH,S,22.290,2600
2832,44,2025-08-25 00:00:00,1900-01-01 10:57:15,601688.SZ,S,22.500,100
2833,44,2025-08-25 00:00:00,1900-01-01 10:57:15,601688.SZ,S,22.500,700
2834,60,2025-08-25 00:00:00,1900-01-01 10:57:10,601919.SZ,B,15.750,1300
2835,60,2025-08-25 00:00:00,1900-01-01 10:57:09,000672.SH,B,9.160,1000
2836,60,2025-08-25 00:00:00,1900-01-01 10:57:05,600782.SZ,S,4.160,3100
2837,60,2025-08-25 00:00:00,1900-01-01 10:57:05,600782.SZ,S,4.160,5600
2838,60,2025-08-25 00:00:00,1900-01-01 10:57:05,600864.SZ,B,8.000,1200
2839,60,2025-08-25 00:00:00,1900-01-01 10:57:05,600782.SZ,S,4.160,1300
2840,44,2025-08-25 00:00:00,1900-01-01 10:57:04,301127.SH,B,15.850,400
2841,57,2025-08-25 00:00:00,1900-01-01 10:57:05,600782.SZ,S,4.160,800
2842,57,2025-08-25 00:00:00,1900-01-01 10:57:05,600782.SZ,S,4.160,500
2843,57,2025-08-25 00:00:00,1900-01-01 10:57:05,600782.SZ,S,4.160,1600
2844,44,2025-08-25 00:00:00,1900-01-01 10:57:03,603011.SZ,B,16.400,300
2845,44,2025-08-25 00:00:00,1900-01-01 10:57:03,300685.SH,B,24.450,100
2846,60,2025-08-25 00:00:00,1900-01-01 10:57:02,300999.SH,B,32.990,200
2847,44,2025-08-25 00:00:00,1900-01-01 10:57:03,002225.SH,S,6.940,800
2848,44,2025-08-25 00:00:00,1900-01-01 10:57:02,002603.SH,B,16.330,100
2849,44,2025-08-25 00:00:00,1900-01-01 10:57:02,300682.SH,S,24.330,400
2850,61,2025-08-25 00:00:00,1900-01-01 10:56:57,603660.SZ,S,8.370,200
2851,59,2025-08-25 00:00:00,1900-01-01 10:56:54,600117.SZ,B,3.590,1100
2852,61,2025-08-25 00:00:00,1900-01-01 10:56:54,600117.SZ,B,3.590,1800
2853,44,2025-08-25 00:00:00,1900-01-01 10:56:46,600177.SZ,B,7.530,200
2854,44,2025-08-25 00:00:00,1900-01-01 10:56:44,603683.SZ,B,25.270,300
2855,44,2025-08-25 00:00:00,1900-01-01 10:56:44,300489.SH,S,47.300,200
2856,61,2025-08-25 00:00:00,1900-01-01 10:56:42,605337.SZ,S,13.660,100
2857,61,2025-08-25 00:00:00,1900-01-01 10:56:42,605337.SZ,S,13.660,100
2858,60,2025-08-25 00:00:00,1900-01-01 10:56:37,600415.SZ,B,21.570,300
2859,44,2025-08-25 00:00:00,1900-01-01 10:56:38,300017.SH,B,12.590,200
2860,60,2025-08-25 00:00:00,1900-01-01 10:56:36,002353.SH,B,48.010,200
2861,44,2025-08-25 00:00:00,1900-01-01 10:56:36,300017.SH,B,12.590,500
2862,44,2025-08-25 00:00:00,1900-01-01 10:56:32,002275.SH,B,15.560,100
2863,60,2025-08-25 00:00:00,1900-01-01 10:56:27,601089.SZ,S,26.210,700
2864,58,2025-08-25 00:00:00,1900-01-01 10:56:26,300323.SH,B,9.850,500
2865,59,2025-08-25 00:00:00,1900-01-01 10:56:25,002558.SH,B,29.610,100
2866,59,2025-08-25 00:00:00,1900-01-01 10:56:25,002558.SH,B,29.610,100
2867,60,2025-08-25 00:00:00,1900-01-01 10:56:24,601089.SZ,S,26.210,100
2868,59,2025-08-25 00:00:00,1900-01-01 10:56:24,603192.SZ,S,24.140,500
2869,44,2025-08-25 00:00:00,1900-01-01 10:56:24,300049.SH,B,63.570,100
2870,58,2025-08-25 00:00:00,1900-01-01 10:56:19,002520.SH,S,7.110,100
2871,44,2025-08-25 00:00:00,1900-01-01 10:56:16,603011.SZ,B,16.390,200
2872,59,2025-08-25 00:00:00,1900-01-01 10:56:15,600866.SZ,S,8.230,100
2873,44,2025-08-25 00:00:00,1900-01-01 10:56:14,000778.SH,S,3.840,200
2874,60,2025-08-25 00:00:00,1900-01-01 10:56:14,000709.SH,S,2.460,414
2875,60,2025-08-25 00:00:00,1900-01-01 10:56:14,000709.SH,S,2.460,1100
2876,60,2025-08-25 00:00:00,1900-01-01 10:56:14,000709.SH,S,2.460,1000
2877,60,2025-08-25 00:00:00,1900-01-01 10:56:14,000709.SH,S,2.460,600
2878,60,2025-08-25 00:00:00,1900-01-01 10:56:14,000709.SH,S,2.460,800
2879,60,2025-08-25 00:00:00,1900-01-01 10:56:14,000709.SH,S,2.460,786
2880,62,2025-08-25 00:00:00,1900-01-01 10:56:13,000553.SH,B,7.010,200
2881,62,2025-08-25 00:00:00,1900-01-01 10:56:13,000553.SH,B,7.010,100
2882,62,2025-08-25 00:00:00,1900-01-01 10:56:13,000553.SH,B,7.010,200
2883,62,2025-08-25 00:00:00,1900-01-01 10:56:13,000553.SH,B,7.010,100
2884,44,2025-08-25 00:00:00,1900-01-01 10:56:10,002275.SH,B,15.560,100
2885,58,2025-08-25 00:00:00,1900-01-01 10:56:10,300323.SH,B,9.860,1200
2886,44,2025-08-25 00:00:00,1900-01-01 10:56:10,002275.SH,B,15.560,100
2887,44,2025-08-25 00:00:00,1900-01-01 10:56:08,688170.SZ,B,35.930,200
2888,44,2025-08-25 00:00:00,1900-01-01 10:56:07,300048.SH,S,6.880,400
2889,44,2025-08-25 00:00:00,1900-01-01 10:56:07,300048.SH,S,6.880,1700
2890,60,2025-08-25 00:00:00,1900-01-01 10:56:03,002080.SH,B,38.560,100
2891,52,2025-08-25 00:00:00,1900-01-01 10:55:52,300805.SH,S,11.980,100
2892,60,2025-08-25 00:00:00,1900-01-01 10:55:56,600031.SZ,S,21.390,1200
2893,60,2025-08-25 00:00:00,1900-01-01 10:55:55,600031.SZ,S,21.390,100
2894,58,2025-08-25 00:00:00,1900-01-01 10:55:52,002558.SH,B,29.640,600
2895,61,2025-08-25 00:00:00,1900-01-01 10:55:51,002259.SH,S,4.860,700
2896,59,2025-08-25 00:00:00,1900-01-01 10:55:51,002259.SH,S,4.860,100
2897,44,2025-08-25 00:00:00,1900-01-01 10:55:47,300657.SH,B,37.200,100
2898,60,2025-08-25 00:00:00,1900-01-01 10:55:47,002738.SH,S,41.410,100
2899,60,2025-08-25 00:00:00,1900-01-01 10:55:44,600183.SZ,S,49.220,500
2900,44,2025-08-25 00:00:00,1900-01-01 10:55:43,000959.SH,S,4.300,2600
2901,60,2025-08-25 00:00:00,1900-01-01 10:55:43,000878.SH,S,14.860,600
2902,60,2025-08-25 00:00:00,1900-01-01 10:55:43,000878.SH,S,14.860,300
2903,44,2025-08-25 00:00:00,1900-01-01 10:55:44,688176.SZ,S,12.530,57
2904,44,2025-08-25 00:00:00,1900-01-01 10:55:43,688176.SZ,S,12.530,143
2905,60,2025-08-25 00:00:00,1900-01-01 10:55:42,002738.SH,S,41.400,100
2906,61,2025-08-25 00:00:00,1900-01-01 10:55:42,002558.SH,B,29.660,500
2907,60,2025-08-25 00:00:00,1900-01-01 10:55:40,002938.SH,B,52.030,800
2908,61,2025-08-25 00:00:00,1900-01-01 10:55:40,300872.SH,B,27.420,300
2909,44,2025-08-25 00:00:00,1900-01-01 10:55:36,300027.SH,S,2.940,2400
2910,44,2025-08-25 00:00:00,1900-01-01 10:55:36,002430.SH,B,23.880,100
2911,60,2025-08-25 00:00:00,1900-01-01 10:55:34,002275.SH,B,15.560,400
2912,61,2025-08-25 00:00:00,1900-01-01 10:55:20,300322.SH,B,26.580,800
2913,44,2025-08-25 00:00:00,1900-01-01 10:55:17,301125.SH,S,21.650,100
2914,58,2025-08-25 00:00:00,1900-01-01 10:55:16,002558.SH,B,29.690,200
2915,58,2025-08-25 00:00:00,1900-01-01 10:55:12,300697.SH,S,16.250,400
2916,52,2025-08-25 00:00:00,1900-01-01 10:55:07,300697.SH,S,16.250,100
2917,62,2025-08-25 00:00:00,1900-01-01 10:55:10,601928.SZ,B,11.150,600
2918,52,2025-08-25 00:00:00,1900-01-01 10:55:05,600988.SZ,S,25.020,200
2919,59,2025-08-25 00:00:00,1900-01-01 10:55:06,002418.SH,S,4.540,2200
2920,62,2025-08-25 00:00:00,1900-01-01 10:55:05,601328.SZ,B,7.630,300
2921,62,2025-08-25 00:00:00,1900-01-01 10:55:05,601328.SZ,B,7.630,1100
2922,61,2025-08-25 00:00:00,1900-01-01 10:55:06,002418.SH,S,4.540,4000
2923,62,2025-08-25 00:00:00,1900-01-01 10:55:05,601328.SZ,B,7.630,500
2924,62,2025-08-25 00:00:00,1900-01-01 10:55:05,601328.SZ,B,7.630,800
2925,62,2025-08-25 00:00:00,1900-01-01 10:55:05,601328.SZ,B,7.630,600
2926,62,2025-08-25 00:00:00,1900-01-01 10:55:05,601328.SZ,B,7.630,700
2927,58,2025-08-25 00:00:00,1900-01-01 10:55:01,603229.SZ,S,12.190,300
2928,58,2025-08-25 00:00:00,1900-01-01 10:54:58,002564.SH,S,7.810,400
2929,59,2025-08-25 00:00:00,1900-01-01 10:54:59,002629.SH,B,7.050,200
2930,60,2025-08-25 00:00:00,1900-01-01 10:54:55,603236.SZ,S,98.440,200
2931,60,2025-08-25 00:00:00,1900-01-01 10:54:54,601169.SZ,B,6.260,600
2932,60,2025-08-25 00:00:00,1900-01-01 10:54:52,600183.SZ,S,48.960,200
2933,44,2025-08-25 00:00:00,1900-01-01 10:54:50,600916.SZ,B,8.210,100
2934,61,2025-08-25 00:00:00,1900-01-01 10:54:51,600480.SZ,S,14.470,200
2935,62,2025-08-25 00:00:00,1900-01-01 10:54:50,601169.SZ,B,6.260,8300
2936,60,2025-08-25 00:00:00,1900-01-01 10:54:50,601169.SZ,B,6.260,1700
2937,62,2025-08-25 00:00:00,1900-01-01 10:54:45,601169.SZ,B,6.260,500
2938,60,2025-08-25 00:00:00,1900-01-01 10:54:41,600166.SZ,S,2.790,4600
2939,62,2025-08-25 00:00:00,1900-01-01 10:54:41,601169.SZ,B,6.260,400
2940,62,2025-08-25 00:00:00,1900-01-01 10:54:41,601169.SZ,B,6.260,1600
2941,62,2025-08-25 00:00:00,1900-01-01 10:54:41,601169.SZ,B,6.260,800
2942,62,2025-08-25 00:00:00,1900-01-01 10:54:41,601169.SZ,B,6.260,300
2943,60,2025-08-25 00:00:00,1900-01-01 10:54:41,600438.SZ,B,21.960,100
2944,62,2025-08-25 00:00:00,1900-01-01 10:54:41,601169.SZ,B,6.260,900
2945,60,2025-08-25 00:00:00,1900-01-01 10:54:41,600438.SZ,B,21.960,300
2946,57,2025-08-25 00:00:00,1900-01-01 10:54:41,600166.SZ,S,2.790,2800
2947,62,2025-08-25 00:00:00,1900-01-01 10:54:41,601169.SZ,B,6.260,9700
2948,60,2025-08-25 00:00:00,1900-01-01 10:54:35,600183.SZ,S,48.850,200
2949,60,2025-08-25 00:00:00,1900-01-01 10:54:34,600183.SZ,S,48.850,1100
2950,57,2025-08-25 00:00:00,1900-01-01 10:54:27,601818.SZ,S,3.970,1300
2951,60,2025-08-25 00:00:00,1900-01-01 10:54:23,603511.SZ,B,15.460,200
2952,57,2025-08-25 00:00:00,1900-01-01 10:54:22,603113.SZ,S,8.020,900
2953,60,2025-08-25 00:00:00,1900-01-01 10:54:21,002738.SH,S,41.370,100
2954,60,2025-08-25 00:00:00,1900-01-01 10:54:20,002738.SH,S,41.370,100
2955,60,2025-08-25 00:00:00,1900-01-01 10:54:20,601607.SZ,B,19.370,2100
2956,44,2025-08-25 00:00:00,1900-01-01 10:54:16,603511.SZ,B,15.450,200
2957,44,2025-08-25 00:00:00,1900-01-01 10:54:16,600576.SZ,S,7.980,100
2958,44,2025-08-25 00:00:00,1900-01-01 10:54:12,002081.SH,B,3.700,300
