,fund_id,trade_dt,trade_time,s_info_windcode,direction,price,qty
360,58,2025-09-24,2025-09-24 14:33:02,600481.SH,B,5.840,700
361,44,2025-09-24,2025-09-24 14:33:01,603197.SH,B,43.840,100
362,52,2025-09-24,2025-09-24 14:32:58,603633.SH,B,12.990,100
363,44,2025-09-24,2025-09-24 14:32:55,002436.SZ,B,22.840,100
364,44,2025-09-24,2025-09-24 14:32:54,002436.SZ,B,22.840,200
365,44,2025-09-24,2025-09-24 14:32:53,002436.SZ,B,22.840,300
366,61,2025-09-24,2025-09-24 14:32:51,600967.SH,B,18.820,400
367,61,2025-09-24,2025-09-24 14:32:51,600967.SH,B,18.820,200
368,58,2025-09-24,2025-09-24 14:32:47,600967.SH,B,18.810,500
369,44,2025-09-24,2025-09-24 14:32:46,600834.SH,B,8.620,300
370,44,2025-09-24,2025-09-24 14:32:46,603303.SH,B,13.390,100
371,44,2025-09-24,2025-09-24 14:32:44,601018.SH,B,3.720,1400
372,52,2025-09-24,2025-09-24 14:32:44,601515.SH,S,4.570,100
373,52,2025-09-24,2025-09-24 14:32:39,600967.SH,B,18.810,100
374,59,2025-09-24,2025-09-24 14:32:35,600481.SH,B,5.840,600
375,60,2025-09-24,2025-09-24 14:30:53,600031.SH,S,22.180,500
376,44,2025-09-24,2025-09-24 14:32:21,688389.SH,B,13.880,58
377,44,2025-09-24,2025-09-24 14:32:15,002287.SZ,B,26.490,54
378,44,2025-09-24,2025-09-24 14:32:15,002287.SZ,B,26.490,46
379,59,2025-09-24,2025-09-24 14:32:12,300565.SZ,B,13.320,600
380,44,2025-09-24,2025-09-24 14:32:09,603160.SH,B,82.600,100
381,59,2025-09-24,2025-09-24 14:32:02,002100.SZ,S,7.680,400
382,44,2025-09-24,2025-09-24 14:32:00,688629.SH,B,102.850,200
383,44,2025-09-24,2025-09-24 14:32:00,600166.SH,S,2.730,1400
384,44,2025-09-24,2025-09-24 14:31:51,688190.SH,S,111.820,105
385,44,2025-09-24,2025-09-24 14:31:45,300180.SZ,B,7.410,100
386,44,2025-09-24,2025-09-24 14:31:45,300180.SZ,B,7.410,100
387,44,2025-09-24,2025-09-24 14:31:45,300180.SZ,B,7.410,100
388,44,2025-09-24,2025-09-24 14:31:45,300180.SZ,B,7.410,100
389,44,2025-09-24,2025-09-24 14:31:45,300180.SZ,B,7.410,200
390,44,2025-09-24,2025-09-24 14:31:45,300180.SZ,B,7.410,300
391,44,2025-09-24,2025-09-24 14:31:45,300180.SZ,B,7.410,100
392,44,2025-09-24,2025-09-24 14:31:45,300180.SZ,B,7.410,100
393,44,2025-09-24,2025-09-24 14:31:45,300180.SZ,B,7.410,100
394,44,2025-09-24,2025-09-24 14:31:45,300180.SZ,B,7.410,200
395,44,2025-09-24,2025-09-24 14:31:45,300180.SZ,B,7.410,100
396,44,2025-09-24,2025-09-24 14:31:45,300180.SZ,B,7.410,100
397,44,2025-09-24,2025-09-24 14:31:45,300180.SZ,B,7.410,100
398,44,2025-09-24,2025-09-24 14:31:45,300180.SZ,B,7.410,100
399,44,2025-09-24,2025-09-24 14:31:45,300180.SZ,B,7.410,200
400,44,2025-09-24,2025-09-24 14:31:43,601567.SH,B,24.370,200
401,44,2025-09-24,2025-09-24 14:31:43,601567.SH,B,24.370,400
402,44,2025-09-24,2025-09-24 14:31:43,300657.SZ,S,34.850,200
403,44,2025-09-24,2025-09-24 14:31:43,603219.SH,S,20.510,400
404,44,2025-09-24,2025-09-24 14:31:41,002068.SZ,S,11.700,100
405,44,2025-09-24,2025-09-24 14:31:40,688190.SH,S,111.820,95
406,44,2025-09-24,2025-09-24 14:31:40,002938.SZ,S,59.900,100
407,44,2025-09-24,2025-09-24 14:31:41,600299.SH,S,9.450,100
408,44,2025-09-24,2025-09-24 14:31:40,600105.SH,S,12.130,100
409,44,2025-09-24,2025-09-24 14:31:40,603228.SH,S,70.040,100
410,44,2025-09-24,2025-09-24 14:31:40,300930.SZ,S,30.940,100
411,44,2025-09-24,2025-09-24 14:31:39,603567.SH,S,11.200,100
412,44,2025-09-24,2025-09-24 14:31:38,600730.SH,S,9.860,200
413,44,2025-09-24,2025-09-24 14:31:35,000401.SZ,S,4.870,300
414,44,2025-09-24,2025-09-24 14:31:35,002463.SZ,S,74.500,200
415,44,2025-09-24,2025-09-24 14:31:28,603790.SH,B,23.560,100
416,44,2025-09-24,2025-09-24 14:31:25,000010.SZ,B,4.370,100
417,44,2025-09-24,2025-09-24 14:31:25,000010.SZ,B,4.370,100
418,52,2025-09-24,2025-09-24 14:31:21,003036.SZ,S,17.670,200
419,44,2025-09-24,2025-09-24 14:31:23,603676.SH,B,11.810,100
420,44,2025-09-24,2025-09-24 14:31:23,603676.SH,B,11.810,100
421,59,2025-09-24,2025-09-24 14:31:22,600990.SH,S,29.190,100
422,52,2025-09-24,2025-09-24 14:31:21,600928.SH,S,3.990,100
423,58,2025-09-24,2025-09-24 14:31:19,003036.SZ,S,17.660,700
424,59,2025-09-24,2025-09-24 14:31:13,300252.SZ,S,15.100,100
425,59,2025-09-24,2025-09-24 14:31:13,002140.SZ,S,10.910,400
426,61,2025-09-24,2025-09-24 14:31:13,300252.SZ,S,15.100,400
427,44,2025-09-24,2025-09-24 14:31:13,600052.SH,B,5.290,100
428,44,2025-09-24,2025-09-24 14:31:13,600052.SH,B,5.290,400
429,44,2025-09-24,2025-09-24 14:31:13,600052.SH,B,5.290,200
430,44,2025-09-24,2025-09-24 14:31:13,600052.SH,B,5.290,400
431,44,2025-09-24,2025-09-24 14:31:10,002544.SZ,S,28.850,200
432,44,2025-09-24,2025-09-24 14:30:52,300190.SZ,B,4.690,200
433,44,2025-09-24,2025-09-24 14:30:52,600267.SH,S,10.390,100
434,44,2025-09-24,2025-09-24 14:30:46,000761.SZ,S,3.480,100
435,44,2025-09-24,2025-09-24 14:30:43,300158.SZ,B,7.040,100
436,44,2025-09-24,2025-09-24 14:30:43,300158.SZ,B,7.040,100
437,44,2025-09-24,2025-09-24 14:30:43,300158.SZ,B,7.040,100
438,44,2025-09-24,2025-09-24 14:30:43,300158.SZ,B,7.040,100
439,44,2025-09-24,2025-09-24 14:30:43,300158.SZ,B,7.040,100
440,44,2025-09-24,2025-09-24 14:30:43,300158.SZ,B,7.040,100
441,44,2025-09-24,2025-09-24 14:30:43,300158.SZ,B,7.040,100
442,44,2025-09-24,2025-09-24 14:30:43,300158.SZ,B,7.040,100
443,44,2025-09-24,2025-09-24 14:30:43,300158.SZ,B,7.040,100
444,44,2025-09-24,2025-09-24 14:30:43,300158.SZ,B,7.040,100
445,44,2025-09-24,2025-09-24 14:30:43,300654.SZ,B,9.950,100
446,44,2025-09-24,2025-09-24 14:30:43,300158.SZ,B,7.040,100
447,44,2025-09-24,2025-09-24 14:30:43,300158.SZ,B,7.040,100
448,44,2025-09-24,2025-09-24 14:30:39,600268.SH,S,9.870,200
449,44,2025-09-24,2025-09-24 14:30:38,002387.SZ,B,9.650,200
450,44,2025-09-24,2025-09-24 14:30:37,002434.SZ,S,10.180,700
451,44,2025-09-24,2025-09-24 14:30:34,300218.SZ,S,19.050,100
452,44,2025-09-24,2025-09-24 14:30:28,301058.SZ,B,10.970,100
453,44,2025-09-24,2025-09-24 14:30:28,301058.SZ,B,10.970,100
454,44,2025-09-24,2025-09-24 14:30:28,301058.SZ,B,10.970,100
455,44,2025-09-24,2025-09-24 14:30:28,301058.SZ,B,10.970,100
456,44,2025-09-24,2025-09-24 14:30:28,300365.SZ,S,6.270,400
457,44,2025-09-24,2025-09-24 14:30:28,301058.SZ,B,10.970,100
458,44,2025-09-24,2025-09-24 14:30:28,300365.SZ,S,6.270,200
459,44,2025-09-24,2025-09-24 14:30:28,301058.SZ,B,10.970,100
460,44,2025-09-24,2025-09-24 14:30:26,300400.SZ,S,26.090,100
461,44,2025-09-24,2025-09-24 14:30:25,300400.SZ,S,26.090,100
462,44,2025-09-24,2025-09-24 14:30:25,300098.SZ,B,5.900,200
463,44,2025-09-24,2025-09-24 14:30:25,002198.SZ,B,6.230,200
464,44,2025-09-24,2025-09-24 14:30:25,002198.SZ,B,6.230,200
465,44,2025-09-24,2025-09-24 14:30:19,002110.SZ,S,4.060,200
466,44,2025-09-24,2025-09-24 14:30:19,002110.SZ,S,4.060,300
467,44,2025-09-24,2025-09-24 14:30:19,301208.SZ,B,42.420,100
468,44,2025-09-24,2025-09-24 14:30:12,300737.SZ,S,5.170,400
469,44,2025-09-24,2025-09-24 14:30:03,002179.SZ,S,41.290,100
470,44,2025-09-24,2025-09-24 14:30:03,000782.SZ,B,5.960,100
471,44,2025-09-24,2025-09-24 14:30:02,002807.SZ,B,4.560,400
472,44,2025-09-24,2025-09-24 14:30:01,300811.SZ,S,74.600,100
473,44,2025-09-24,2025-09-24 14:30:02,603758.SH,S,16.040,200
474,44,2025-09-24,2025-09-24 14:30:00,300609.SZ,B,40.050,100
475,44,2025-09-24,2025-09-24 14:29:58,002120.SZ,B,7.560,700
476,44,2025-09-24,2025-09-24 14:29:57,600498.SH,S,28.650,100
477,44,2025-09-24,2025-09-24 14:29:55,300708.SZ,B,8.970,300
478,44,2025-09-24,2025-09-24 14:29:55,000036.SZ,S,5.020,400
479,44,2025-09-24,2025-09-24 14:29:54,300257.SZ,S,15.540,200
480,44,2025-09-24,2025-09-24 14:29:51,300138.SZ,B,12.760,200
481,44,2025-09-24,2025-09-24 14:29:51,600710.SH,S,9.830,200
482,44,2025-09-24,2025-09-24 14:29:50,000676.SZ,S,9.900,100
483,44,2025-09-24,2025-09-24 14:29:35,600295.SH,B,9.920,100
484,44,2025-09-24,2025-09-24 14:29:32,603053.SH,B,10.600,200
485,44,2025-09-24,2025-09-24 14:29:29,002550.SZ,S,9.320,100
486,44,2025-09-24,2025-09-24 14:29:29,002550.SZ,S,9.320,200
487,44,2025-09-24,2025-09-24 14:29:20,603056.SH,B,16.220,100
488,44,2025-09-24,2025-09-24 14:29:18,600507.SH,B,5.250,100
489,44,2025-09-24,2025-09-24 14:29:16,603072.SH,B,47.360,100
490,44,2025-09-24,2025-09-24 14:29:15,000058.SZ,B,9.340,200
491,44,2025-09-24,2025-09-24 14:29:14,300797.SZ,B,16.940,100
492,44,2025-09-24,2025-09-24 14:29:11,300873.SZ,B,26.280,100
493,44,2025-09-24,2025-09-24 14:29:10,300499.SZ,B,31.700,100
494,44,2025-09-24,2025-09-24 14:29:09,300629.SZ,B,19.890,100
495,44,2025-09-24,2025-09-24 14:28:59,300031.SZ,S,25.680,300
496,44,2025-09-24,2025-09-24 14:28:46,601601.SH,S,34.920,100
497,44,2025-09-24,2025-09-24 14:28:43,300113.SZ,B,24.700,200
498,44,2025-09-24,2025-09-24 14:28:43,603299.SH,S,10.630,100
499,44,2025-09-24,2025-09-24 14:28:39,000725.SZ,B,4.190,200
500,44,2025-09-24,2025-09-24 14:28:39,002128.SZ,S,22.570,100
501,44,2025-09-24,2025-09-24 14:28:39,300217.SZ,B,5.850,100
502,44,2025-09-24,2025-09-24 14:28:38,002937.SZ,B,18.910,400
503,44,2025-09-24,2025-09-24 14:28:36,300821.SZ,B,9.310,100
504,44,2025-09-24,2025-09-24 14:28:37,601231.SH,B,20.150,100
505,44,2025-09-24,2025-09-24 14:28:36,300821.SZ,B,9.310,100
506,44,2025-09-24,2025-09-24 14:28:36,300821.SZ,B,9.310,100
507,44,2025-09-24,2025-09-24 14:28:31,301030.SZ,B,14.850,100
508,52,2025-09-24,2025-09-24 14:28:30,002506.SZ,B,2.550,100
509,44,2025-09-24,2025-09-24 14:28:30,000926.SZ,S,2.670,1000
510,44,2025-09-24,2025-09-24 14:28:23,603611.SH,B,24.630,100
511,44,2025-09-24,2025-09-24 14:28:22,003009.SZ,B,48.400,100
512,52,2025-09-24,2025-09-24 14:28:20,000657.SZ,B,17.490,100
513,44,2025-09-24,2025-09-24 14:28:16,002093.SZ,B,11.420,200
514,44,2025-09-24,2025-09-24 14:28:15,300586.SZ,B,11.130,300
515,52,2025-09-24,2025-09-24 14:28:14,002146.SZ,S,1.650,500
516,58,2025-09-24,2025-09-24 14:28:13,002146.SZ,S,1.650,2000
517,44,2025-09-24,2025-09-24 14:28:09,002093.SZ,B,11.420,300
518,52,2025-09-24,2025-09-24 14:28:07,002516.SZ,S,6.360,200
519,52,2025-09-24,2025-09-24 14:28:07,002303.SZ,B,4.570,100
520,58,2025-09-24,2025-09-24 14:28:06,601975.SH,B,3.110,300
521,52,2025-09-24,2025-09-24 14:28:06,600733.SH,B,7.900,100
522,44,2025-09-24,2025-09-24 14:28:04,603616.SH,S,5.320,100
523,44,2025-09-24,2025-09-24 14:28:04,600728.SH,S,7.190,400
524,44,2025-09-24,2025-09-24 14:28:04,000997.SZ,S,27.240,200
525,44,2025-09-24,2025-09-24 14:28:04,688700.SH,S,41.400,200
526,44,2025-09-24,2025-09-24 14:28:02,600621.SH,S,15.920,200
527,44,2025-09-24,2025-09-24 14:28:03,301024.SZ,S,40.810,100
528,44,2025-09-24,2025-09-24 14:28:03,600188.SH,S,13.620,100
529,44,2025-09-24,2025-09-24 14:28:02,300858.SZ,B,17.830,100
530,58,2025-09-24,2025-09-24 14:28:01,000069.SZ,S,2.560,100
531,52,2025-09-24,2025-09-24 14:27:59,300185.SZ,S,3.060,100
532,44,2025-09-24,2025-09-24 14:27:58,000655.SZ,S,8.510,100
533,44,2025-09-24,2025-09-24 14:27:58,600216.SH,S,14.330,200
534,52,2025-09-24,2025-09-24 14:16:20,600653.SH,S,2.100,200
535,44,2025-09-24,2025-09-24 14:27:57,300547.SZ,B,42.690,100
536,52,2025-09-24,2025-09-24 14:27:55,002772.SZ,B,9.380,100
537,44,2025-09-24,2025-09-24 14:27:54,600333.SH,B,5.860,400
538,44,2025-09-24,2025-09-24 14:27:54,300776.SZ,S,73.370,100
539,61,2025-09-24,2025-09-24 14:27:53,601328.SH,B,6.900,4200
540,44,2025-09-24,2025-09-24 14:27:50,603685.SH,B,18.120,100
541,52,2025-09-24,2025-09-24 14:27:50,000725.SZ,B,4.190,100
542,61,2025-09-24,2025-09-24 14:27:50,002803.SZ,S,18.890,100
543,44,2025-09-24,2025-09-24 14:27:49,000061.SZ,B,8.450,100
544,44,2025-09-24,2025-09-24 14:27:49,000061.SZ,B,8.450,100
545,44,2025-09-24,2025-09-24 14:27:49,000061.SZ,B,8.450,100
546,44,2025-09-24,2025-09-24 14:27:49,000061.SZ,B,8.450,100
547,44,2025-09-24,2025-09-24 14:27:49,603773.SH,S,33.570,200
548,44,2025-09-24,2025-09-24 14:27:49,600776.SH,B,13.290,100
549,59,2025-09-24,2025-09-24 14:27:47,300009.SZ,B,10.190,100
550,59,2025-09-24,2025-09-24 14:27:47,300009.SZ,B,10.190,100
551,59,2025-09-24,2025-09-24 14:27:47,300009.SZ,B,10.190,100
552,59,2025-09-24,2025-09-24 14:27:47,300009.SZ,B,10.190,100
553,59,2025-09-24,2025-09-24 14:27:47,300009.SZ,B,10.190,100
554,59,2025-09-24,2025-09-24 14:27:47,300009.SZ,B,10.190,100
555,59,2025-09-24,2025-09-24 14:27:47,300009.SZ,B,10.190,100
556,59,2025-09-24,2025-09-24 14:27:47,300009.SZ,B,10.190,100
557,59,2025-09-24,2025-09-24 14:27:47,300009.SZ,B,10.190,100
558,59,2025-09-24,2025-09-24 14:27:47,300009.SZ,B,10.190,100
559,59,2025-09-24,2025-09-24 14:27:47,300009.SZ,B,10.190,100
560,59,2025-09-24,2025-09-24 14:27:47,300009.SZ,B,10.190,100
561,61,2025-09-24,2025-09-24 14:27:48,000659.SZ,B,2.840,200
562,44,2025-09-24,2025-09-24 14:27:47,002475.SZ,B,67.290,100
563,44,2025-09-24,2025-09-24 14:27:46,300002.SZ,B,15.340,200
564,44,2025-09-24,2025-09-24 14:27:46,002475.SZ,B,67.290,100
565,52,2025-09-24,2025-09-24 14:27:46,002948.SZ,B,4.830,200
566,59,2025-09-24,2025-09-24 14:27:45,002145.SZ,S,5.740,1900
567,61,2025-09-24,2025-09-24 14:27:46,002506.SZ,B,2.550,200
568,52,2025-09-24,2025-09-24 14:27:45,002394.SZ,S,10.850,200
569,61,2025-09-24,2025-09-24 14:27:45,002145.SZ,S,5.740,4600
570,44,2025-09-24,2025-09-24 14:27:41,603418.SH,S,72.160,100
571,44,2025-09-24,2025-09-24 14:27:40,600748.SH,B,4.640,100
572,44,2025-09-24,2025-09-24 14:27:40,301048.SZ,B,12.010,200
573,44,2025-09-24,2025-09-24 14:27:38,688523.SH,B,22.980,200
574,44,2025-09-24,2025-09-24 14:27:38,600366.SH,B,14.130,100
575,44,2025-09-24,2025-09-24 14:27:37,688639.SH,B,31.950,200
576,44,2025-09-24,2025-09-24 14:27:34,300869.SZ,B,16.500,100
577,44,2025-09-24,2025-09-24 14:27:27,688083.SH,S,72.470,200
578,44,2025-09-24,2025-09-24 14:27:28,301306.SZ,B,53.180,100
579,59,2025-09-24,2025-09-24 14:27:27,002803.SZ,S,18.900,100
580,44,2025-09-24,2025-09-24 14:27:25,300369.SZ,S,7.610,100
581,44,2025-09-24,2025-09-24 14:27:24,600704.SH,S,5.810,400
582,44,2025-09-24,2025-09-24 14:27:22,002250.SZ,B,10.450,200
583,44,2025-09-24,2025-09-24 14:27:22,002250.SZ,B,10.450,100
584,44,2025-09-24,2025-09-24 14:27:22,688321.SH,B,33.090,200
585,44,2025-09-24,2025-09-24 14:27:21,002870.SZ,S,36.390,100
586,44,2025-09-24,2025-09-24 14:27:21,600405.SH,B,6.110,37
587,44,2025-09-24,2025-09-24 14:27:20,002314.SZ,S,2.870,1400
588,44,2025-09-24,2025-09-24 14:27:21,600405.SH,B,6.110,63
589,44,2025-09-24,2025-09-24 14:27:19,300008.SZ,B,6.250,100
590,44,2025-09-24,2025-09-24 14:27:18,000029.SZ,B,28.620,100
591,44,2025-09-24,2025-09-24 14:27:17,002446.SZ,B,8.510,300
592,44,2025-09-24,2025-09-24 14:27:17,002446.SZ,B,8.510,100
593,44,2025-09-24,2025-09-24 14:27:17,300603.SZ,B,12.090,100
594,44,2025-09-24,2025-09-24 14:27:17,002446.SZ,B,8.510,100
595,44,2025-09-24,2025-09-24 14:27:17,002446.SZ,B,8.510,200
596,44,2025-09-24,2025-09-24 14:27:17,301120.SZ,B,13.900,100
597,44,2025-09-24,2025-09-24 14:27:17,002446.SZ,B,8.510,100
598,44,2025-09-24,2025-09-24 14:27:16,300224.SZ,B,16.180,200
599,44,2025-09-24,2025-09-24 14:27:16,300224.SZ,B,16.180,200
600,44,2025-09-24,2025-09-24 14:27:16,300224.SZ,B,16.180,500
601,44,2025-09-24,2025-09-24 14:27:16,300224.SZ,B,16.180,100
602,44,2025-09-24,2025-09-24 14:27:16,002688.SZ,B,6.710,100
603,44,2025-09-24,2025-09-24 14:27:16,002724.SZ,B,7.490,100
604,44,2025-09-24,2025-09-24 14:27:16,301511.SZ,B,36.250,100
605,44,2025-09-24,2025-09-24 14:27:17,603948.SH,B,24.860,100
606,44,2025-09-24,2025-09-24 14:27:16,600100.SH,B,8.090,700
607,44,2025-09-24,2025-09-24 14:27:15,002860.SZ,B,13.550,100
608,44,2025-09-24,2025-09-24 14:27:15,300095.SZ,B,9.440,100
609,44,2025-09-24,2025-09-24 14:27:15,300001.SZ,B,28.370,400
610,44,2025-09-24,2025-09-24 14:27:14,300951.SZ,B,40.900,100
611,44,2025-09-24,2025-09-24 14:27:14,301217.SZ,B,33.350,100
612,44,2025-09-24,2025-09-24 14:27:14,600703.SH,B,15.550,300
613,44,2025-09-24,2025-09-24 14:27:14,603516.SH,B,157.430,100
614,44,2025-09-24,2025-09-24 14:27:11,002405.SZ,B,9.320,400
615,44,2025-09-24,2025-09-24 14:27:11,600866.SH,B,7.420,100
616,44,2025-09-24,2025-09-24 14:27:11,603998.SH,B,11.790,400
617,44,2025-09-24,2025-09-24 14:27:08,600426.SH,B,25.240,100
618,44,2025-09-24,2025-09-24 14:27:08,300855.SZ,B,28.630,200
619,44,2025-09-24,2025-09-24 14:27:08,002064.SZ,B,8.860,100
620,44,2025-09-24,2025-09-24 14:27:07,300291.SZ,B,6.640,300
621,44,2025-09-24,2025-09-24 14:27:07,603613.SH,B,29.490,400
622,44,2025-09-24,2025-09-24 14:27:07,300602.SZ,B,33.900,100
623,44,2025-09-24,2025-09-24 14:27:07,002064.SZ,B,8.860,200
624,44,2025-09-24,2025-09-24 14:27:07,002064.SZ,B,8.860,200
625,44,2025-09-24,2025-09-24 14:27:07,688556.SH,B,10.750,33
626,44,2025-09-24,2025-09-24 14:27:07,000657.SZ,B,17.480,700
627,44,2025-09-24,2025-09-24 14:27:07,688556.SH,B,10.750,367
628,44,2025-09-24,2025-09-24 14:27:06,605183.SH,B,20.300,100
629,44,2025-09-24,2025-09-24 14:27:06,002064.SZ,B,8.860,200
630,44,2025-09-24,2025-09-24 14:27:06,600438.SH,B,21.380,200
631,44,2025-09-24,2025-09-24 14:27:01,301063.SZ,B,25.540,100
632,44,2025-09-24,2025-09-24 14:27:01,301526.SZ,B,6.540,200
633,44,2025-09-24,2025-09-24 14:27:01,688306.SH,B,13.570,243
634,44,2025-09-24,2025-09-24 14:27:01,301526.SZ,B,6.540,100
635,44,2025-09-24,2025-09-24 14:27:02,605196.SH,B,24.610,100
636,44,2025-09-24,2025-09-24 14:27:01,688306.SH,B,13.570,57
637,44,2025-09-24,2025-09-24 14:27:01,301526.SZ,B,6.540,400
638,44,2025-09-24,2025-09-24 14:27:00,002225.SZ,B,5.840,100
639,44,2025-09-24,2025-09-24 14:27:00,301012.SZ,B,24.950,200
640,44,2025-09-24,2025-09-24 14:27:00,600682.SH,B,7.480,100
641,44,2025-09-24,2025-09-24 14:27:01,600497.SH,B,5.910,1200
642,44,2025-09-24,2025-09-24 14:27:01,603633.SH,B,12.920,200
643,44,2025-09-24,2025-09-24 14:27:01,600406.SH,B,22.190,200
644,44,2025-09-24,2025-09-24 14:27:01,603033.SH,S,12.130,200
645,44,2025-09-24,2025-09-24 14:27:00,300762.SZ,B,23.740,100
646,44,2025-09-24,2025-09-24 14:27:00,301172.SZ,B,23.250,200
647,44,2025-09-24,2025-09-24 14:27:00,002401.SZ,B,17.530,300
648,44,2025-09-24,2025-09-24 14:27:00,600510.SH,S,7.820,100
649,44,2025-09-24,2025-09-24 14:27:01,603888.SH,B,19.460,100
650,44,2025-09-24,2025-09-24 14:27:01,605598.SH,B,25.270,200
651,44,2025-09-24,2025-09-24 14:27:00,300491.SZ,B,31.290,300
652,44,2025-09-24,2025-09-24 14:27:00,300762.SZ,B,23.740,100
653,44,2025-09-24,2025-09-24 14:27:00,301039.SZ,B,8.880,500
654,44,2025-09-24,2025-09-24 14:27:00,002987.SZ,B,21.210,600
655,44,2025-09-24,2025-09-24 14:27:00,300916.SZ,B,41.300,100
656,44,2025-09-24,2025-09-24 14:27:00,300877.SZ,B,26.590,100
657,44,2025-09-24,2025-09-24 14:27:00,001359.SZ,B,52.530,100
658,44,2025-09-24,2025-09-24 14:26:59,600050.SH,S,5.470,800
659,44,2025-09-24,2025-09-24 14:26:59,002676.SZ,B,10.140,400
660,44,2025-09-24,2025-09-24 14:26:58,600684.SH,B,5.920,1200
661,44,2025-09-24,2025-09-24 14:26:55,000838.SZ,S,2.630,1200
662,44,2025-09-24,2025-09-24 14:26:56,603989.SH,B,19.150,100
663,61,2025-09-24,2025-09-24 14:26:53,002792.SZ,B,16.370,100
664,44,2025-09-24,2025-09-24 14:26:51,002533.SZ,B,11.670,100
665,61,2025-09-24,2025-09-24 14:26:51,002021.SZ,B,2.750,200
666,61,2025-09-24,2025-09-24 14:26:49,002792.SZ,B,16.370,100
667,44,2025-09-24,2025-09-24 14:26:47,002558.SZ,B,44.700,100
668,61,2025-09-24,2025-09-24 14:26:45,002792.SZ,B,16.370,100
669,58,2025-09-24,2025-09-24 14:26:46,002948.SZ,B,4.830,3100
670,58,2025-09-24,2025-09-24 14:26:46,002948.SZ,B,4.830,200
671,58,2025-09-24,2025-09-24 14:26:46,002948.SZ,B,4.830,100
672,58,2025-09-24,2025-09-24 14:26:46,002948.SZ,B,4.830,500
673,58,2025-09-24,2025-09-24 14:26:46,002948.SZ,B,4.830,100
674,58,2025-09-24,2025-09-24 14:26:46,002948.SZ,B,4.830,100
675,58,2025-09-24,2025-09-24 14:26:46,002948.SZ,B,4.830,800
676,58,2025-09-24,2025-09-24 14:26:46,002948.SZ,B,4.830,300
677,58,2025-09-24,2025-09-24 14:26:46,002948.SZ,B,4.830,300
678,61,2025-09-24,2025-09-24 14:26:45,002792.SZ,B,16.370,700
679,61,2025-09-24,2025-09-24 14:26:45,002792.SZ,B,16.370,100
680,44,2025-09-24,2025-09-24 14:26:41,002546.SZ,S,5.850,300
681,61,2025-09-24,2025-09-24 14:26:39,600549.SH,B,27.950,200
682,58,2025-09-24,2025-09-24 14:26:36,002796.SZ,B,17.740,200
683,44,2025-09-24,2025-09-24 14:26:35,300872.SZ,S,22.900,200
684,44,2025-09-24,2025-09-24 14:26:33,300872.SZ,S,22.900,200
685,44,2025-09-24,2025-09-24 14:26:31,002353.SZ,B,53.290,100
686,58,2025-09-24,2025-09-24 14:26:29,600509.SH,S,8.560,600
687,61,2025-09-24,2025-09-24 14:26:28,000069.SZ,S,2.570,100
688,44,2025-09-24,2025-09-24 14:26:28,300065.SZ,S,19.920,300
689,44,2025-09-24,2025-09-24 14:26:25,688127.SH,S,33.210,200
690,44,2025-09-24,2025-09-24 14:26:22,000969.SZ,S,13.120,600
691,44,2025-09-24,2025-09-24 14:26:20,002271.SZ,S,12.190,100
692,44,2025-09-24,2025-09-24 14:26:19,001309.SZ,B,180.590,100
693,44,2025-09-24,2025-09-24 14:26:18,605118.SH,B,30.220,100
694,44,2025-09-24,2025-09-24 14:26:16,300790.SZ,B,32.830,100
695,44,2025-09-24,2025-09-24 14:26:16,300790.SZ,B,32.830,100
696,58,2025-09-24,2025-09-24 14:26:16,002145.SZ,S,5.750,800
697,44,2025-09-24,2025-09-24 14:26:16,600106.SH,S,6.470,100
698,44,2025-09-24,2025-09-24 14:26:16,600106.SH,S,6.470,100
699,44,2025-09-24,2025-09-24 14:26:15,300272.SZ,S,6.450,200
700,59,2025-09-24,2025-09-24 14:26:14,002792.SZ,B,16.390,1200
701,44,2025-09-24,2025-09-24 14:26:14,300791.SZ,S,23.890,100
702,44,2025-09-24,2025-09-24 14:26:14,301132.SZ,S,36.630,100
703,44,2025-09-24,2025-09-24 14:26:12,002545.SZ,B,13.170,100
704,44,2025-09-24,2025-09-24 14:26:12,002545.SZ,B,13.170,100
705,59,2025-09-24,2025-09-24 14:26:11,601113.SH,S,4.300,300
706,52,2025-09-24,2025-09-24 14:19:55,601515.SH,B,4.560,100
707,44,2025-09-24,2025-09-24 14:26:11,600643.SH,S,5.630,800
708,58,2025-09-24,2025-09-24 14:26:10,600509.SH,S,8.560,400
709,58,2025-09-24,2025-09-24 14:26:09,002677.SZ,S,7.650,300
710,44,2025-09-24,2025-09-24 14:26:09,603878.SH,S,8.080,100
711,58,2025-09-24,2025-09-24 14:26:09,605398.SH,S,31.870,100
712,44,2025-09-24,2025-09-24 14:26:09,603306.SH,S,52.300,100
713,44,2025-09-24,2025-09-24 14:26:08,688110.SH,S,114.100,200
714,58,2025-09-24,2025-09-24 14:26:06,300185.SZ,B,3.070,300
715,59,2025-09-24,2025-09-24 14:26:04,605398.SH,S,31.870,100
716,61,2025-09-24,2025-09-24 14:26:05,603536.SH,S,10.080,800
717,61,2025-09-24,2025-09-24 14:26:04,605398.SH,S,31.870,100
718,61,2025-09-24,2025-09-24 14:26:04,605398.SH,S,31.870,100
719,44,2025-09-24,2025-09-24 14:26:03,600452.SH,S,9.560,700
