,fund_id,trade_dt,trade_time,s_info_windcode,direction,price,qty
361,63,2025-10-20,2025-10-20 14:49:34,000425.SZ,B,10.990,100
362,58,2025-10-20,2025-10-20 14:49:33,000957.SZ,S,12.300,400
363,59,2025-10-20,2025-10-20 14:49:26,300199.SZ,B,21.210,100
364,63,2025-10-20,2025-10-20 14:49:25,300014.SZ,B,76.190,300
365,61,2025-10-20,2025-10-20 14:49:22,605168.SH,B,29.460,100
366,52,2025-10-20,2025-10-20 14:49:12,002532.SZ,S,12.000,100
367,61,2025-10-20,2025-10-20 14:49:07,600292.SH,B,12.060,100
368,63,2025-10-20,2025-10-20 14:49:03,600000.SH,B,13.010,200
369,58,2025-10-20,2025-10-20 14:49:02,603889.SH,S,7.560,100
370,63,2025-10-20,2025-10-20 14:49:02,600315.SH,S,27.550,300
371,61,2025-10-20,2025-10-20 14:49:02,600315.SH,S,27.550,100
372,63,2025-10-20,2025-10-20 14:48:58,600031.SH,B,22.500,100
373,63,2025-10-20,2025-10-20 14:48:57,000630.SZ,B,5.250,100
374,63,2025-10-20,2025-10-20 14:48:56,002558.SZ,B,38.340,100
375,61,2025-10-20,2025-10-20 14:48:49,002957.SZ,B,19.010,100
376,63,2025-10-20,2025-10-20 14:48:47,601009.SH,B,11.540,100
377,63,2025-10-20,2025-10-20 14:48:47,300661.SZ,B,73.360,100
378,63,2025-10-20,2025-10-20 14:48:40,002555.SZ,B,19.550,100
379,59,2025-10-20,2025-10-20 14:48:38,603300.SH,B,7.110,200
380,63,2025-10-20,2025-10-20 14:48:33,603077.SH,B,2.120,100
381,58,2025-10-20,2025-10-20 14:48:33,688472.SH,B,12.130,200
382,63,2025-10-20,2025-10-20 14:48:33,601998.SH,B,7.710,100
383,59,2025-10-20,2025-10-20 14:48:23,601619.SH,S,4.520,300
384,61,2025-10-20,2025-10-20 14:48:23,601619.SH,S,4.520,900
385,52,2025-10-20,2025-10-20 14:46:16,601619.SH,S,4.520,300
386,63,2025-10-20,2025-10-20 14:48:18,601857.SH,S,8.620,2800
387,58,2025-10-20,2025-10-20 14:48:16,002241.SZ,B,30.330,200
388,63,2025-10-20,2025-10-20 14:48:15,000877.SZ,B,6.280,100
389,63,2025-10-20,2025-10-20 14:48:13,601601.SH,B,37.080,100
390,63,2025-10-20,2025-10-20 14:48:05,600487.SH,B,20.610,100
391,58,2025-10-20,2025-10-20 14:48:04,603063.SH,B,31.890,300
392,58,2025-10-20,2025-10-20 14:48:02,601012.SH,S,19.080,100
393,63,2025-10-20,2025-10-20 14:47:59,603659.SH,B,26.080,100
394,63,2025-10-20,2025-10-20 14:47:59,603659.SH,B,26.080,200
395,63,2025-10-20,2025-10-20 14:47:57,601166.SH,B,20.270,100
396,63,2025-10-20,2025-10-20 14:47:55,603993.SH,B,15.060,100
397,63,2025-10-20,2025-10-20 14:47:53,600183.SH,B,54.410,100
398,63,2025-10-20,2025-10-20 14:47:53,600183.SH,B,54.410,100
399,61,2025-10-20,2025-10-20 14:47:52,000718.SZ,B,2.660,100
400,63,2025-10-20,2025-10-20 14:47:50,600016.SH,B,4.050,100
401,59,2025-10-20,2025-10-20 14:47:50,300507.SZ,B,9.440,100
402,61,2025-10-20,2025-10-20 14:47:48,002241.SZ,B,30.300,100
403,59,2025-10-20,2025-10-20 14:47:48,002241.SZ,B,30.300,100
404,58,2025-10-20,2025-10-20 14:47:46,300693.SZ,B,38.330,800
405,63,2025-10-20,2025-10-20 14:47:44,300308.SZ,B,402.180,100
406,63,2025-10-20,2025-10-20 14:47:44,002736.SZ,B,13.720,100
407,61,2025-10-20,2025-10-20 14:47:43,300079.SZ,B,5.590,100
408,52,2025-10-20,2025-10-20 14:47:43,600029.SH,S,6.620,100
409,63,2025-10-20,2025-10-20 14:47:41,600585.SH,B,23.790,100
410,63,2025-10-20,2025-10-20 14:47:41,300418.SZ,B,40.790,100
411,63,2025-10-20,2025-10-20 14:47:40,600089.SH,B,19.230,100
412,61,2025-10-20,2025-10-20 14:47:38,000402.SZ,B,3.030,100
413,61,2025-10-20,2025-10-20 14:47:38,003040.SZ,B,20.450,200
414,59,2025-10-20,2025-10-20 14:47:38,003040.SZ,B,20.450,100
415,58,2025-10-20,2025-10-20 14:47:33,002471.SZ,S,5.030,100
416,63,2025-10-20,2025-10-20 14:47:31,000890.SZ,S,4.800,1000
417,63,2025-10-20,2025-10-20 14:47:31,000890.SZ,S,4.800,100
418,63,2025-10-20,2025-10-20 14:47:31,000890.SZ,S,4.800,100
419,63,2025-10-20,2025-10-20 14:47:31,000890.SZ,S,4.800,500
420,63,2025-10-20,2025-10-20 14:47:31,000890.SZ,S,4.800,100
421,63,2025-10-20,2025-10-20 14:47:31,000890.SZ,S,4.800,200
422,63,2025-10-20,2025-10-20 14:47:31,000890.SZ,S,4.800,200
423,63,2025-10-20,2025-10-20 14:47:31,000890.SZ,S,4.800,100
424,63,2025-10-20,2025-10-20 14:47:31,000890.SZ,S,4.800,100
425,58,2025-10-20,2025-10-20 14:47:28,000890.SZ,S,4.800,100
426,63,2025-10-20,2025-10-20 14:47:26,000988.SZ,B,79.470,100
427,58,2025-10-20,2025-10-20 14:47:12,600370.SH,S,2.030,200
428,61,2025-10-20,2025-10-20 14:47:12,600416.SH,S,14.240,100
429,58,2025-10-20,2025-10-20 14:47:10,600370.SH,S,2.030,1200
430,61,2025-10-20,2025-10-20 14:47:10,600416.SH,S,14.240,200
431,58,2025-10-20,2025-10-20 14:47:10,600370.SH,S,2.030,100
432,63,2025-10-20,2025-10-20 14:47:05,600438.SH,B,22.960,100
433,61,2025-10-20,2025-10-20 14:46:56,603305.SH,B,14.810,100
434,59,2025-10-20,2025-10-20 14:46:56,603305.SH,B,14.810,100
435,61,2025-10-20,2025-10-20 14:46:52,300548.SZ,B,97.700,100
436,58,2025-10-20,2025-10-20 14:46:47,601619.SH,S,4.510,100
437,58,2025-10-20,2025-10-20 14:46:47,601619.SH,S,4.510,100
438,58,2025-10-20,2025-10-20 14:46:47,601619.SH,S,4.510,100
439,58,2025-10-20,2025-10-20 14:46:47,601619.SH,S,4.510,100
440,58,2025-10-20,2025-10-20 14:46:47,601619.SH,S,4.510,400
441,61,2025-10-20,2025-10-20 14:46:43,603300.SH,S,7.120,200
442,52,2025-10-20,2025-10-20 14:46:42,002552.SZ,S,17.110,300
443,58,2025-10-20,2025-10-20 14:46:40,002420.SZ,S,7.510,100
444,59,2025-10-20,2025-10-20 14:46:39,600626.SH,S,4.840,800
445,58,2025-10-20,2025-10-20 14:46:39,600626.SH,S,4.840,1200
446,63,2025-10-20,2025-10-20 14:46:39,600626.SH,S,4.840,2500
447,61,2025-10-20,2025-10-20 14:46:39,600626.SH,S,4.840,1400
448,52,2025-10-20,2025-10-20 14:46:30,600626.SH,S,4.840,1400
449,63,2025-10-20,2025-10-20 14:46:37,601229.SH,B,9.610,200
450,52,2025-10-20,2025-10-20 14:46:34,688556.SH,S,11.670,200
451,61,2025-10-20,2025-10-20 14:46:28,300003.SZ,B,17.710,100
452,61,2025-10-20,2025-10-20 14:46:26,300835.SZ,B,59.160,100
453,63,2025-10-20,2025-10-20 14:46:25,601138.SH,S,61.900,100
454,58,2025-10-20,2025-10-20 14:46:20,688472.SH,B,12.110,200
455,63,2025-10-20,2025-10-20 14:46:20,688303.SH,B,27.540,171
456,63,2025-10-20,2025-10-20 14:46:18,688303.SH,B,27.540,200
457,59,2025-10-20,2025-10-20 14:46:18,688711.SH,B,25.290,200
458,63,2025-10-20,2025-10-20 14:46:17,601600.SH,B,8.370,100
459,63,2025-10-20,2025-10-20 14:46:17,002714.SZ,B,49.410,100
460,52,2025-10-20,2025-10-20 14:46:16,600370.SH,S,2.030,400
461,59,2025-10-20,2025-10-20 14:46:15,600370.SH,S,2.030,700
462,59,2025-10-20,2025-10-20 14:46:15,002506.SZ,B,2.450,100
463,58,2025-10-20,2025-10-20 14:46:16,603063.SH,B,31.890,300
464,61,2025-10-20,2025-10-20 14:46:15,600338.SH,B,12.940,100
465,61,2025-10-20,2025-10-20 14:46:15,600370.SH,S,2.030,400
466,61,2025-10-20,2025-10-20 14:46:15,002506.SZ,B,2.450,100
467,61,2025-10-20,2025-10-20 14:46:15,600370.SH,S,2.030,1300
468,59,2025-10-20,2025-10-20 14:43:57,000523.SZ,B,3.180,100
469,63,2025-10-20,2025-10-20 14:43:49,601328.SH,S,6.980,1400
470,61,2025-10-20,2025-10-20 14:43:31,300568.SZ,B,12.790,400
471,63,2025-10-20,2025-10-20 14:43:30,601868.SH,S,2.450,1400
472,52,2025-10-20,2025-10-20 14:43:30,002506.SZ,B,2.450,100
473,58,2025-10-20,2025-10-20 14:43:30,002431.SZ,S,2.380,100
474,61,2025-10-20,2025-10-20 14:43:15,600961.SH,S,15.090,300
475,63,2025-10-20,2025-10-20 14:43:15,601600.SH,S,8.360,500
476,58,2025-10-20,2025-10-20 14:43:11,600207.SH,S,5.190,100
477,58,2025-10-20,2025-10-20 14:43:09,300304.SZ,B,12.030,500
478,61,2025-10-20,2025-10-20 14:43:08,600658.SH,S,5.480,100
479,52,2025-10-20,2025-10-20 14:43:07,600808.SH,B,3.950,100
480,63,2025-10-20,2025-10-20 14:43:07,003816.SZ,S,3.990,1200
481,63,2025-10-20,2025-10-20 14:43:07,003816.SZ,S,3.990,200
482,52,2025-10-20,2025-10-20 14:43:07,000726.SZ,B,7.020,100
483,58,2025-10-20,2025-10-20 14:43:07,600986.SH,S,8.080,100
484,58,2025-10-20,2025-10-20 14:43:03,600961.SH,S,15.090,300
485,63,2025-10-20,2025-10-20 14:43:02,601916.SH,S,3.050,1100
486,63,2025-10-20,2025-10-20 14:43:02,601916.SH,S,3.050,300
487,58,2025-10-20,2025-10-20 14:42:57,600337.SH,S,2.230,100
488,52,2025-10-20,2025-10-20 14:42:56,600675.SH,B,2.940,100
489,52,2025-10-20,2025-10-20 14:42:56,000402.SZ,B,3.030,100
490,58,2025-10-20,2025-10-20 14:42:49,002506.SZ,S,2.440,100
491,61,2025-10-20,2025-10-20 14:42:47,002146.SZ,S,1.570,100
492,61,2025-10-20,2025-10-20 14:42:38,601616.SH,S,4.220,100
493,61,2025-10-20,2025-10-20 14:42:27,603300.SH,B,7.120,600
494,63,2025-10-20,2025-10-20 14:42:25,601818.SH,S,3.470,300
495,63,2025-10-20,2025-10-20 14:42:24,601818.SH,S,3.470,1000
496,59,2025-10-20,2025-10-20 14:41:37,000402.SZ,B,3.030,100
497,61,2025-10-20,2025-10-20 14:41:19,601789.SH,S,5.380,100
498,52,2025-10-20,2025-10-20 14:40:13,603889.SH,B,7.530,200
499,58,2025-10-20,2025-10-20 14:41:11,000803.SZ,S,6.770,400
500,52,2025-10-20,2025-10-20 14:40:33,000803.SZ,S,6.770,100
501,58,2025-10-20,2025-10-20 14:41:09,002960.SZ,S,12.320,100
502,58,2025-10-20,2025-10-20 14:41:08,603300.SH,B,7.130,800
503,58,2025-10-20,2025-10-20 14:40:53,300593.SZ,S,19.230,100
504,61,2025-10-20,2025-10-20 14:40:40,600793.SH,S,24.010,100
505,58,2025-10-20,2025-10-20 14:40:36,000819.SZ,S,17.800,100
506,52,2025-10-20,2025-10-20 14:40:31,300528.SZ,S,19.450,100
507,58,2025-10-20,2025-10-20 14:40:28,600658.SH,S,5.480,100
508,58,2025-10-20,2025-10-20 14:40:13,603300.SH,B,7.120,500
509,58,2025-10-20,2025-10-20 14:40:15,600022.SH,S,1.630,100
510,52,2025-10-20,2025-10-20 14:40:13,301358.SZ,B,53.700,100
511,61,2025-10-20,2025-10-20 14:40:10,600509.SH,S,8.460,100
512,59,2025-10-20,2025-10-20 14:40:05,002292.SZ,B,8.340,100
513,52,2025-10-20,2025-10-20 14:38:36,603266.SH,B,21.980,100
514,58,2025-10-20,2025-10-20 14:39:55,002392.SZ,B,8.690,500
515,61,2025-10-20,2025-10-20 14:39:53,601618.SH,S,3.670,100
516,63,2025-10-20,2025-10-20 14:39:53,601618.SH,S,3.670,1300
517,58,2025-10-20,2025-10-20 14:39:46,002174.SZ,S,11.530,100
518,59,2025-10-20,2025-10-20 14:39:39,601929.SH,B,3.520,100
519,52,2025-10-20,2025-10-20 14:39:24,603823.SH,B,15.210,100
520,59,2025-10-20,2025-10-20 14:39:18,002303.SZ,S,4.420,100
521,58,2025-10-20,2025-10-20 14:39:18,002303.SZ,S,4.420,100
522,63,2025-10-20,2025-10-20 14:39:03,601658.SH,S,5.690,1400
523,52,2025-10-20,2025-10-20 14:38:48,300772.SZ,B,16.840,100
524,52,2025-10-20,2025-10-20 14:38:47,300199.SZ,B,21.170,100
525,52,2025-10-20,2025-10-20 14:38:39,002812.SZ,B,40.820,100
526,52,2025-10-20,2025-10-20 14:38:39,002387.SZ,B,8.430,100
527,52,2025-10-20,2025-10-20 14:38:37,300767.SZ,B,20.580,100
528,59,2025-10-20,2025-10-20 14:38:31,600169.SH,S,2.630,100
529,61,2025-10-20,2025-10-20 14:38:31,600169.SH,S,2.630,100
530,59,2025-10-20,2025-10-20 14:38:26,300304.SZ,B,12.000,100
531,61,2025-10-20,2025-10-20 14:38:26,300304.SZ,B,12.000,200
532,59,2025-10-20,2025-10-20 14:38:23,000803.SZ,S,6.760,200
533,61,2025-10-20,2025-10-20 14:38:23,000803.SZ,S,6.760,400
534,58,2025-10-20,2025-10-20 14:38:21,002622.SZ,S,3.170,100
535,58,2025-10-20,2025-10-20 14:38:21,600595.SH,S,6.160,100
536,61,2025-10-20,2025-10-20 14:38:20,600239.SH,S,2.530,100
537,52,2025-10-20,2025-10-20 14:36:50,300304.SZ,B,11.990,200
538,61,2025-10-20,2025-10-20 14:38:07,601929.SH,B,3.520,400
539,61,2025-10-20,2025-10-20 14:37:50,600521.SH,B,19.030,200
540,59,2025-10-20,2025-10-20 14:37:39,600052.SH,S,5.090,100
541,52,2025-10-20,2025-10-20 14:35:25,000933.SZ,B,22.690,100
542,58,2025-10-20,2025-10-20 14:37:15,300432.SZ,S,18.230,100
543,59,2025-10-20,2025-10-20 14:37:13,300149.SZ,B,11.210,100
544,59,2025-10-20,2025-10-20 14:37:13,003010.SZ,B,43.780,100
545,61,2025-10-20,2025-10-20 14:37:08,300435.SZ,S,20.180,100
546,61,2025-10-20,2025-10-20 14:37:05,300511.SZ,S,6.630,100
547,52,2025-10-20,2025-10-20 14:36:59,600958.SH,B,11.110,100
548,52,2025-10-20,2025-10-20 14:36:49,600582.SH,B,6.020,100
549,61,2025-10-20,2025-10-20 14:36:55,000819.SZ,S,17.800,100
550,52,2025-10-20,2025-10-20 14:36:42,300012.SZ,B,14.160,100
551,61,2025-10-20,2025-10-20 14:36:49,000612.SZ,S,8.970,100
552,58,2025-10-20,2025-10-20 14:36:47,600961.SH,S,15.020,500
553,52,2025-10-20,2025-10-20 14:36:16,002174.SZ,S,11.500,100
554,52,2025-10-20,2025-10-20 14:36:33,002645.SZ,B,14.640,200
555,58,2025-10-20,2025-10-20 14:36:35,002748.SZ,S,10.460,100
556,52,2025-10-20,2025-10-20 14:36:32,600977.SH,B,13.410,100
557,59,2025-10-20,2025-10-20 14:36:24,002378.SZ,S,11.740,100
558,52,2025-10-20,2025-10-20 14:36:20,300907.SZ,B,32.280,100
559,52,2025-10-20,2025-10-20 14:36:12,002026.SZ,B,14.740,300
560,59,2025-10-20,2025-10-20 14:36:11,600315.SH,S,27.520,100
561,52,2025-10-20,2025-10-20 14:36:11,601615.SH,B,14.870,100
562,61,2025-10-20,2025-10-20 14:36:09,688382.SH,B,27.680,487
563,61,2025-10-20,2025-10-20 14:36:05,601968.SH,S,5.180,100
564,61,2025-10-20,2025-10-20 14:36:02,600961.SH,S,15.000,200
565,61,2025-10-20,2025-10-20 14:36:02,600961.SH,S,15.000,400
566,61,2025-10-20,2025-10-20 14:35:47,300486.SZ,B,19.950,200
567,52,2025-10-20,2025-10-20 14:32:55,600816.SH,B,2.920,100
568,52,2025-10-20,2025-10-20 14:35:10,300933.SZ,S,9.950,100
569,52,2025-10-20,2025-10-20 14:31:17,002307.SZ,B,4.840,500
570,61,2025-10-20,2025-10-20 14:35:22,600684.SH,S,5.430,100
571,63,2025-10-20,2025-10-20 14:34:57,600801.SH,S,20.360,200
572,58,2025-10-20,2025-10-20 14:34:43,300304.SZ,B,11.990,200
573,58,2025-10-20,2025-10-20 14:34:43,300304.SZ,B,11.990,100
574,58,2025-10-20,2025-10-20 14:34:42,300304.SZ,B,11.990,300
575,58,2025-10-20,2025-10-20 14:34:42,300304.SZ,B,11.990,100
576,58,2025-10-20,2025-10-20 14:34:41,300304.SZ,B,11.990,100
577,58,2025-10-20,2025-10-20 14:34:36,688428.SH,S,24.020,200
578,61,2025-10-20,2025-10-20 14:34:18,600170.SH,S,2.840,100
579,61,2025-10-20,2025-10-20 14:34:17,002392.SZ,B,8.700,600
580,61,2025-10-20,2025-10-20 14:34:10,002026.SZ,S,14.760,200
581,61,2025-10-20,2025-10-20 14:34:10,002026.SZ,S,14.760,100
582,63,2025-10-20,2025-10-20 14:34:03,601318.SH,S,57.960,100
583,52,2025-10-20,2025-10-20 14:33:58,300568.SZ,B,12.720,500
584,52,2025-10-20,2025-10-20 14:33:54,002414.SZ,B,12.210,100
585,52,2025-10-20,2025-10-20 14:33:43,688249.SH,B,35.210,255
586,63,2025-10-20,2025-10-20 14:33:42,601998.SH,S,7.710,1400
587,61,2025-10-20,2025-10-20 14:33:41,601619.SH,S,4.500,100
588,58,2025-10-20,2025-10-20 14:33:40,002276.SZ,S,16.780,100
589,63,2025-10-20,2025-10-20 14:33:39,002471.SZ,S,5.040,900
590,61,2025-10-20,2025-10-20 14:33:39,002471.SZ,S,5.040,1200
591,59,2025-10-20,2025-10-20 14:33:39,002471.SZ,S,5.040,400
592,58,2025-10-20,2025-10-20 14:33:36,002471.SZ,S,5.040,1000
593,52,2025-10-20,2025-10-20 14:33:24,002471.SZ,S,5.040,600
594,52,2025-10-20,2025-10-20 14:33:16,603278.SH,S,10.150,100
595,52,2025-10-20,2025-10-20 14:33:23,601857.SH,S,8.610,100
596,61,2025-10-20,2025-10-20 14:33:22,603725.SH,S,10.340,100
597,63,2025-10-20,2025-10-20 14:33:18,601816.SH,S,5.180,1300
598,61,2025-10-20,2025-10-20 14:33:13,002515.SZ,S,6.470,100
599,58,2025-10-20,2025-10-20 14:32:59,603626.SH,S,12.980,100
600,52,2025-10-20,2025-10-20 14:32:42,000680.SZ,B,11.420,100
601,52,2025-10-20,2025-10-20 14:32:43,300464.SZ,B,6.830,100
602,52,2025-10-20,2025-10-20 14:32:43,603300.SH,B,7.100,100
603,58,2025-10-20,2025-10-20 14:32:46,002392.SZ,B,8.710,800
604,52,2025-10-20,2025-10-20 14:32:42,002241.SZ,B,30.260,100
605,52,2025-10-20,2025-10-20 14:32:41,000063.SZ,B,48.430,100
606,52,2025-10-20,2025-10-20 14:32:40,300390.SZ,B,23.420,500
607,52,2025-10-20,2025-10-20 14:32:30,601798.SH,S,9.320,100
608,59,2025-10-20,2025-10-20 14:32:17,002638.SZ,S,2.670,100
609,52,2025-10-20,2025-10-20 14:31:55,600684.SH,B,5.430,300
610,58,2025-10-20,2025-10-20 14:32:03,000751.SZ,S,3.850,100
611,63,2025-10-20,2025-10-20 14:32:00,601600.SH,S,8.350,600
612,63,2025-10-20,2025-10-20 14:31:59,601600.SH,S,8.350,100
613,52,2025-10-20,2025-10-20 14:31:58,300511.SZ,B,6.610,300
614,63,2025-10-20,2025-10-20 14:31:58,601600.SH,S,8.350,100
615,63,2025-10-20,2025-10-20 14:31:57,601600.SH,S,8.350,100
616,52,2025-10-20,2025-10-20 14:31:45,300846.SZ,B,21.920,200
617,58,2025-10-20,2025-10-20 14:31:40,000989.SZ,S,9.710,300
618,59,2025-10-20,2025-10-20 14:31:29,000989.SZ,S,9.710,100
619,61,2025-10-20,2025-10-20 14:31:29,000989.SZ,S,9.710,100
620,61,2025-10-20,2025-10-20 14:31:29,000989.SZ,S,9.710,300
621,63,2025-10-20,2025-10-20 14:31:27,601018.SH,S,3.830,1400
622,59,2025-10-20,2025-10-20 14:31:26,600595.SH,S,6.130,100
623,58,2025-10-20,2025-10-20 14:31:24,603889.SH,S,7.530,100
624,58,2025-10-20,2025-10-20 14:31:24,603889.SH,S,7.530,200
625,52,2025-10-20,2025-10-20 14:31:17,601018.SH,B,3.830,100
626,52,2025-10-20,2025-10-20 14:31:17,000989.SZ,S,9.710,100
627,59,2025-10-20,2025-10-20 14:28:30,002506.SZ,S,2.440,100
628,63,2025-10-20,2025-10-20 14:28:30,601868.SH,B,2.460,1600
629,52,2025-10-20,2025-10-20 14:28:30,002506.SZ,S,2.440,100
630,61,2025-10-20,2025-10-20 14:28:20,603125.SH,S,16.500,100
631,63,2025-10-20,2025-10-20 14:28:17,601658.SH,B,5.690,600
632,61,2025-10-20,2025-10-20 14:28:15,601900.SH,S,13.530,100
633,63,2025-10-20,2025-10-20 14:28:15,601169.SH,S,5.730,1200
634,61,2025-10-20,2025-10-20 14:28:12,300846.SZ,B,21.950,200
635,61,2025-10-20,2025-10-20 14:28:12,300846.SZ,B,21.950,100
636,63,2025-10-20,2025-10-20 14:28:11,601169.SH,S,5.730,1200
637,52,2025-10-20,2025-10-20 14:28:10,000402.SZ,S,3.020,100
638,59,2025-10-20,2025-10-20 14:28:09,002292.SZ,S,8.340,100
639,59,2025-10-20,2025-10-20 14:28:08,000890.SZ,S,4.760,100
640,63,2025-10-20,2025-10-20 14:28:08,003816.SZ,B,3.990,1600
641,61,2025-10-20,2025-10-20 14:28:08,002688.SZ,S,6.650,100
642,63,2025-10-20,2025-10-20 14:28:08,601169.SH,S,5.730,1200
643,59,2025-10-20,2025-10-20 14:28:07,603889.SH,B,7.530,200
644,61,2025-10-20,2025-10-20 14:28:07,600795.SH,S,5.100,100
645,61,2025-10-20,2025-10-20 14:28:07,601928.SH,S,10.610,100
646,61,2025-10-20,2025-10-20 14:28:04,002246.SZ,B,19.210,200
647,61,2025-10-20,2025-10-20 14:28:04,000957.SZ,S,12.240,700
648,61,2025-10-20,2025-10-20 14:28:03,688249.SH,B,35.280,200
649,58,2025-10-20,2025-10-20 14:27:59,000957.SZ,S,12.240,200
650,63,2025-10-20,2025-10-20 14:28:00,002426.SZ,S,3.200,1000
651,63,2025-10-20,2025-10-20 14:28:00,002241.SZ,S,30.270,100
652,63,2025-10-20,2025-10-20 14:27:59,601916.SH,B,3.050,900
653,63,2025-10-20,2025-10-20 14:27:59,601916.SH,B,3.050,400
654,63,2025-10-20,2025-10-20 14:27:59,601916.SH,B,3.050,100
655,63,2025-10-20,2025-10-20 14:27:59,601916.SH,B,3.050,200
656,61,2025-10-20,2025-10-20 14:27:59,000718.SZ,S,2.650,100
657,58,2025-10-20,2025-10-20 14:27:59,000957.SZ,S,12.240,200
658,58,2025-10-20,2025-10-20 14:27:59,000957.SZ,S,12.240,200
659,59,2025-10-20,2025-10-20 14:27:58,603790.SH,S,21.110,100
660,61,2025-10-20,2025-10-20 14:27:58,603790.SH,S,21.110,200
661,61,2025-10-20,2025-10-20 14:27:57,601992.SH,S,1.730,900
662,61,2025-10-20,2025-10-20 14:27:56,000090.SZ,S,3.670,100
663,52,2025-10-20,2025-10-20 14:27:56,601992.SH,S,1.730,1700
664,59,2025-10-20,2025-10-20 14:27:55,601975.SH,S,3.240,100
665,61,2025-10-20,2025-10-20 14:27:55,601975.SH,S,3.240,100
666,61,2025-10-20,2025-10-20 14:27:48,603077.SH,S,2.110,100
667,59,2025-10-20,2025-10-20 14:27:47,002269.SZ,S,2.290,100
668,61,2025-10-20,2025-10-20 14:27:47,600022.SH,S,1.620,100
669,63,2025-10-20,2025-10-20 14:27:46,601818.SH,B,3.470,1600
670,52,2025-10-20,2025-10-20 14:27:21,603500.SH,S,12.080,100
671,61,2025-10-20,2025-10-20 14:27:06,002293.SZ,S,8.710,100
672,58,2025-10-20,2025-10-20 14:27:04,002307.SZ,B,4.850,100
673,61,2025-10-20,2025-10-20 14:27:05,600219.SH,S,4.010,100
674,63,2025-10-20,2025-10-20 14:26:57,601018.SH,B,3.830,1600
675,58,2025-10-20,2025-10-20 14:26:46,002026.SZ,B,14.760,800
676,61,2025-10-20,2025-10-20 14:26:40,300568.SZ,B,12.750,300
677,61,2025-10-20,2025-10-20 14:26:21,300568.SZ,B,12.730,400
678,58,2025-10-20,2025-10-20 14:26:17,600315.SH,S,27.600,200
679,61,2025-10-20,2025-10-20 14:25:57,603917.SH,S,15.020,100
680,52,2025-10-20,2025-10-20 14:25:47,600885.SH,S,26.980,100
681,61,2025-10-20,2025-10-20 14:25:29,603889.SH,B,7.510,400
682,63,2025-10-20,2025-10-20 14:25:28,601328.SH,B,6.970,1600
683,63,2025-10-20,2025-10-20 14:25:23,601618.SH,B,3.670,1600
684,61,2025-10-20,2025-10-20 14:25:20,300505.SZ,S,21.940,100
685,58,2025-10-20,2025-10-20 14:25:14,000819.SZ,S,17.840,200
686,59,2025-10-20,2025-10-20 14:25:10,601929.SH,B,3.510,200
687,61,2025-10-20,2025-10-20 14:25:10,601929.SH,B,3.510,500
688,59,2025-10-20,2025-10-20 14:25:08,000680.SZ,B,11.490,100
689,61,2025-10-20,2025-10-20 14:25:08,000680.SZ,B,11.490,200
690,59,2025-10-20,2025-10-20 14:25:03,300182.SZ,B,5.920,100
691,58,2025-10-20,2025-10-20 14:24:35,002174.SZ,S,11.490,300
692,61,2025-10-20,2025-10-20 14:24:35,600961.SH,S,15.030,300
693,63,2025-10-20,2025-10-20 14:24:25,600699.SH,S,30.400,100
694,61,2025-10-20,2025-10-20 14:24:25,600415.SH,S,19.310,300
695,58,2025-10-20,2025-10-20 14:24:12,300846.SZ,B,21.910,200
696,58,2025-10-20,2025-10-20 14:24:12,300846.SZ,B,21.910,200
697,52,2025-10-20,2025-10-20 14:24:07,601727.SH,S,9.160,100
698,58,2025-10-20,2025-10-20 14:23:52,600415.SH,S,19.310,200
699,58,2025-10-20,2025-10-20 14:23:52,600415.SH,S,19.310,200
700,61,2025-10-20,2025-10-20 14:23:50,002026.SZ,B,14.740,400
701,63,2025-10-20,2025-10-20 14:23:47,601600.SH,B,8.360,600
702,52,2025-10-20,2025-10-20 14:21:38,603633.SH,S,10.190,100
703,58,2025-10-20,2025-10-20 14:23:31,002497.SZ,B,16.020,100
704,52,2025-10-20,2025-10-20 14:16:18,600675.SH,S,2.940,100
705,58,2025-10-20,2025-10-20 14:23:17,603790.SH,S,21.110,200
706,59,2025-10-20,2025-10-20 14:23:16,002026.SZ,B,14.750,400
707,61,2025-10-20,2025-10-20 14:23:15,300185.SZ,S,2.940,100
708,63,2025-10-20,2025-10-20 14:23:01,000063.SZ,S,48.390,300
709,58,2025-10-20,2025-10-20 14:22:59,600961.SH,S,15.040,200
710,59,2025-10-20,2025-10-20 14:22:58,003010.SZ,S,43.810,100
711,63,2025-10-20,2025-10-20 14:22:57,601111.SH,S,8.640,100
712,61,2025-10-20,2025-10-20 14:22:19,300199.SZ,B,21.110,300
713,52,2025-10-20,2025-10-20 14:22:12,000726.SZ,S,7.000,100
714,58,2025-10-20,2025-10-20 14:22:13,601727.SH,S,9.140,300
715,63,2025-10-20,2025-10-20 14:22:12,000425.SZ,S,10.970,300
716,52,2025-10-20,2025-10-20 14:22:00,000957.SZ,S,12.240,600
717,52,2025-10-20,2025-10-20 14:22:00,000957.SZ,S,12.240,100
718,63,2025-10-20,2025-10-20 14:22:08,601998.SH,B,7.730,1600
719,52,2025-10-20,2025-10-20 14:22:03,601169.SH,S,5.740,300
720,61,2025-10-20,2025-10-20 14:21:57,601600.SH,S,8.350,100
721,59,2025-10-20,2025-10-20 14:21:52,600446.SH,S,16.700,100
722,59,2025-10-20,2025-10-20 14:21:52,002307.SZ,B,4.840,100
