,fund_id,trade_dt,trade_time,s_info_windcode,direction,price,qty
7834,61,2025-09-22,2025-09-22 09:50:02,603626.SH,B,15.690,100
7835,61,2025-09-22,2025-09-22 09:50:02,603626.SH,B,15.690,100
7836,52,2025-09-22,2025-09-22 09:49:49,300213.SZ,S,10.540,100
7837,58,2025-09-22,2025-09-22 09:50:02,603088.SH,S,11.340,200
7838,44,2025-09-22,2025-09-22 09:50:02,300135.SZ,B,4.670,200
7839,58,2025-09-22,2025-09-22 09:50:02,603088.SH,S,11.340,200
7840,44,2025-09-22,2025-09-22 09:50:02,300135.SZ,B,4.670,500
7841,58,2025-09-22,2025-09-22 09:50:01,002792.SZ,S,16.530,100
7842,44,2025-09-22,2025-09-22 09:50:02,301099.SZ,S,40.480,100
7843,61,2025-09-22,2025-09-22 09:50:01,600522.SH,S,16.770,100
7844,61,2025-09-22,2025-09-22 09:50:01,600522.SH,S,16.770,200
7845,61,2025-09-22,2025-09-22 09:50:01,600662.SH,S,5.380,200
7846,59,2025-09-22,2025-09-22 09:50:01,600522.SH,S,16.770,400
7847,59,2025-09-22,2025-09-22 09:50:01,600662.SH,S,5.380,100
7848,52,2025-09-22,2025-09-22 09:49:47,601311.SH,S,10.830,100
7849,58,2025-09-22,2025-09-22 09:50:01,300609.SZ,B,42.590,100
7850,52,2025-09-22,2025-09-22 09:49:38,603266.SH,S,25.000,100
7851,61,2025-09-22,2025-09-22 09:50:01,000839.SZ,S,2.810,1600
7852,59,2025-09-22,2025-09-22 09:50:00,000757.SZ,S,5.370,100
7853,59,2025-09-22,2025-09-22 09:50:00,601456.SH,S,10.890,100
7854,52,2025-09-22,2025-09-22 09:49:50,002911.SZ,S,11.660,100
7855,44,2025-09-22,2025-09-22 09:50:00,300814.SZ,S,50.560,100
7856,58,2025-09-22,2025-09-22 09:49:59,002418.SZ,S,4.730,2100
7857,58,2025-09-22,2025-09-22 09:50:00,603655.SH,B,42.430,300
7858,58,2025-09-22,2025-09-22 09:49:59,300903.SZ,S,12.930,300
7859,61,2025-09-22,2025-09-22 09:49:59,300709.SZ,B,53.690,100
7860,61,2025-09-22,2025-09-22 09:49:59,001203.SZ,B,11.780,100
7861,61,2025-09-22,2025-09-22 09:49:59,300709.SZ,B,53.690,300
7862,62,2025-09-22,2025-09-22 09:49:59,600681.SH,B,3.880,100
7863,59,2025-09-22,2025-09-22 09:49:59,601339.SH,S,5.400,200
7864,44,2025-09-22,2025-09-22 09:49:59,605305.SH,S,40.180,200
7865,58,2025-09-22,2025-09-22 09:49:58,002121.SZ,S,7.790,800
7866,58,2025-09-22,2025-09-22 09:49:58,002830.SZ,S,17.130,200
7867,58,2025-09-22,2025-09-22 09:49:58,000782.SZ,S,5.940,100
7868,44,2025-09-22,2025-09-22 09:49:58,600623.SH,S,8.360,500
7869,52,2025-09-22,2025-09-22 09:49:58,300893.SZ,S,28.910,100
7870,59,2025-09-22,2025-09-22 09:49:57,300185.SZ,S,3.130,12900
7871,52,2025-09-22,2025-09-22 09:49:57,600406.SH,S,22.460,100
7872,44,2025-09-22,2025-09-22 09:49:56,605198.SH,S,45.330,100
7873,58,2025-09-22,2025-09-22 09:49:57,603035.SH,S,16.100,200
7874,44,2025-09-22,2025-09-22 09:49:56,300265.SZ,S,9.130,100
7875,52,2025-09-22,2025-09-22 09:49:51,002664.SZ,S,31.140,100
7876,52,2025-09-22,2025-09-22 09:49:53,002446.SZ,S,8.700,100
7877,61,2025-09-22,2025-09-22 09:49:56,300709.SZ,B,53.690,100
7878,61,2025-09-22,2025-09-22 09:49:56,603058.SH,S,9.360,300
7879,61,2025-09-22,2025-09-22 09:49:56,002575.SZ,S,8.660,1200
7880,59,2025-09-22,2025-09-22 09:49:56,000757.SZ,S,5.370,600
7881,52,2025-09-22,2025-09-22 09:49:56,600226.SH,S,4.110,100
7882,58,2025-09-22,2025-09-22 09:49:56,688221.SH,B,16.300,441
7883,58,2025-09-22,2025-09-22 09:49:55,300238.SZ,S,15.740,100
7884,44,2025-09-22,2025-09-22 09:49:56,603367.SH,S,21.280,300
7885,61,2025-09-22,2025-09-22 09:49:55,300036.SZ,S,16.420,100
7886,61,2025-09-22,2025-09-22 09:49:55,600638.SH,S,5.710,100
7887,61,2025-09-22,2025-09-22 09:49:55,002897.SZ,B,50.120,1000
7888,61,2025-09-22,2025-09-22 09:49:55,603267.SH,S,58.640,100
7889,59,2025-09-22,2025-09-22 09:49:55,002897.SZ,B,50.130,700
7890,59,2025-09-22,2025-09-22 09:49:55,300507.SZ,B,10.140,4700
7891,44,2025-09-22,2025-09-22 09:49:55,603680.SH,S,12.410,100
7892,58,2025-09-22,2025-09-22 09:49:54,605289.SH,S,64.140,100
7893,44,2025-09-22,2025-09-22 09:49:54,002407.SZ,B,16.090,500
7894,58,2025-09-22,2025-09-22 09:49:54,300102.SZ,S,12.400,100
7895,61,2025-09-22,2025-09-22 09:49:54,002225.SZ,S,5.790,1300
7896,61,2025-09-22,2025-09-22 09:49:54,300135.SZ,B,4.670,500
7897,59,2025-09-22,2025-09-22 09:49:54,002225.SZ,S,5.790,500
7898,59,2025-09-22,2025-09-22 09:49:54,000757.SZ,S,5.370,400
7899,58,2025-09-22,2025-09-22 09:49:54,002396.SZ,S,31.250,100
7900,44,2025-09-22,2025-09-22 09:49:54,600409.SH,S,5.630,100
7901,58,2025-09-22,2025-09-22 09:49:53,300696.SZ,S,25.990,100
7902,44,2025-09-22,2025-09-22 09:49:54,300135.SZ,B,4.670,100
7903,44,2025-09-22,2025-09-22 09:49:54,600547.SH,S,37.050,400
7904,44,2025-09-22,2025-09-22 09:49:53,301056.SZ,B,11.390,100
7905,61,2025-09-22,2025-09-22 09:49:53,688373.SH,S,8.110,752
7906,61,2025-09-22,2025-09-22 09:49:53,300606.SZ,S,22.730,100
7907,59,2025-09-22,2025-09-22 09:49:53,603380.SH,S,49.710,100
7908,59,2025-09-22,2025-09-22 09:49:53,603138.SH,S,17.050,600
7909,59,2025-09-22,2025-09-22 09:49:53,300830.SZ,S,11.130,100
7910,52,2025-09-22,2025-09-22 09:49:53,300024.SZ,S,19.810,200
7911,52,2025-09-22,2025-09-22 09:49:47,300606.SZ,S,22.730,500
7912,44,2025-09-22,2025-09-22 09:49:52,300711.SZ,S,21.270,100
7913,58,2025-09-22,2025-09-22 09:49:52,300218.SZ,S,19.440,100
7914,44,2025-09-22,2025-09-22 09:49:53,002911.SZ,S,11.650,200
7915,44,2025-09-22,2025-09-22 09:49:53,600876.SH,S,10.540,100
7916,58,2025-09-22,2025-09-22 09:49:52,301057.SZ,S,24.930,100
7917,44,2025-09-22,2025-09-22 09:49:52,300101.SZ,S,24.450,300
7918,62,2025-09-22,2025-09-22 09:49:52,002258.SZ,S,12.010,500
7919,61,2025-09-22,2025-09-22 09:49:52,603538.SH,S,22.960,100
7920,62,2025-09-22,2025-09-22 09:49:52,002258.SZ,S,12.010,400
7921,61,2025-09-22,2025-09-22 09:49:52,002175.SZ,S,4.910,100
7922,61,2025-09-22,2025-09-22 09:49:52,603507.SH,S,27.290,100
7923,59,2025-09-22,2025-09-22 09:49:52,603538.SH,S,22.960,100
7924,59,2025-09-22,2025-09-22 09:49:52,300036.SZ,S,16.420,100
7925,52,2025-09-22,2025-09-22 09:49:52,600547.SH,S,37.050,200
7926,52,2025-09-22,2025-09-22 09:49:52,002378.SZ,S,12.260,300
7927,44,2025-09-22,2025-09-22 09:49:51,000819.SZ,S,17.240,300
7928,44,2025-09-22,2025-09-22 09:49:51,300648.SZ,S,46.670,100
7929,44,2025-09-22,2025-09-22 09:49:51,300747.SZ,S,27.220,400
7930,58,2025-09-22,2025-09-22 09:49:51,002636.SZ,S,12.960,300
7931,52,2025-09-22,2025-09-22 09:49:50,300606.SZ,S,22.720,300
7932,52,2025-09-22,2025-09-22 09:49:51,301260.SZ,S,22.200,100
7933,52,2025-09-22,2025-09-22 09:49:51,300101.SZ,S,24.450,300
7934,52,2025-09-22,2025-09-22 09:49:51,001311.SZ,S,24.770,200
7935,61,2025-09-22,2025-09-22 09:49:51,603035.SH,S,16.100,100
7936,59,2025-09-22,2025-09-22 09:49:51,603035.SH,S,16.100,200
7937,59,2025-09-22,2025-09-22 09:49:51,002046.SZ,B,34.240,300
7938,59,2025-09-22,2025-09-22 09:49:51,300364.SZ,S,26.940,100
7939,58,2025-09-22,2025-09-22 09:49:51,603538.SH,S,22.960,100
7940,44,2025-09-22,2025-09-22 09:49:51,301067.SZ,S,33.980,100
7941,44,2025-09-22,2025-09-22 09:49:51,600216.SH,S,14.520,200
7942,58,2025-09-22,2025-09-22 09:49:50,300153.SZ,S,37.600,100
7943,52,2025-09-22,2025-09-22 09:49:50,300606.SZ,S,22.720,300
7944,52,2025-09-22,2025-09-22 09:49:50,300606.SZ,S,22.720,200
7945,61,2025-09-22,2025-09-22 09:49:51,600737.SH,S,17.770,200
7946,59,2025-09-22,2025-09-22 09:49:50,002575.SZ,S,8.660,100
7947,52,2025-09-22,2025-09-22 09:49:44,600730.SH,B,10.500,200
7948,52,2025-09-22,2025-09-22 09:49:49,002938.SZ,S,59.730,100
7949,58,2025-09-22,2025-09-22 09:49:49,601958.SH,S,14.690,200
7950,58,2025-09-22,2025-09-22 09:49:49,601958.SH,S,14.690,100
7951,44,2025-09-22,2025-09-22 09:49:49,688150.SH,S,25.530,200
7952,44,2025-09-22,2025-09-22 09:49:49,603380.SH,S,49.700,300
7953,44,2025-09-22,2025-09-22 09:49:50,600588.SH,S,14.780,100
7954,44,2025-09-22,2025-09-22 09:49:50,301193.SZ,B,19.260,200
7955,44,2025-09-22,2025-09-22 09:49:49,002714.SZ,S,52.930,400
7956,52,2025-09-22,2025-09-22 09:49:44,600730.SH,B,10.500,100
7957,61,2025-09-22,2025-09-22 09:49:49,603380.SH,S,49.700,100
7958,61,2025-09-22,2025-09-22 09:49:49,301095.SZ,S,80.780,100
7959,61,2025-09-22,2025-09-22 09:49:49,603058.SH,S,9.360,200
7960,61,2025-09-22,2025-09-22 09:49:49,603058.SH,S,9.360,100
7961,61,2025-09-22,2025-09-22 09:49:49,603138.SH,S,17.050,100
7962,61,2025-09-22,2025-09-22 09:49:49,603138.SH,S,17.050,700
7963,61,2025-09-22,2025-09-22 09:49:49,000753.SZ,B,7.300,1000
7964,61,2025-09-22,2025-09-22 09:49:49,603337.SH,S,47.040,100
7965,59,2025-09-22,2025-09-22 09:49:49,000603.SZ,S,21.270,300
7966,59,2025-09-22,2025-09-22 09:49:48,300049.SZ,S,81.500,100
7967,59,2025-09-22,2025-09-22 09:49:49,000753.SZ,B,7.300,900
7968,52,2025-09-22,2025-09-22 09:49:49,002714.SZ,S,52.920,200
7969,52,2025-09-22,2025-09-22 09:49:49,603367.SH,S,21.270,100
7970,52,2025-09-22,2025-09-22 09:49:49,002139.SZ,S,15.890,800
7971,58,2025-09-22,2025-09-22 09:49:48,002446.SZ,S,8.700,300
7972,44,2025-09-22,2025-09-22 09:49:48,301608.SZ,S,95.580,100
7973,58,2025-09-22,2025-09-22 09:49:48,002446.SZ,S,8.700,400
7974,44,2025-09-22,2025-09-22 09:49:48,300049.SZ,S,81.490,100
7975,52,2025-09-22,2025-09-22 09:49:48,600737.SH,S,17.780,300
7976,61,2025-09-22,2025-09-22 09:49:48,300726.SZ,S,39.750,300
7977,61,2025-09-22,2025-09-22 09:49:48,002736.SZ,B,13.220,100
7978,52,2025-09-22,2025-09-22 09:49:35,600771.SH,B,19.320,300
7979,58,2025-09-22,2025-09-22 09:49:47,000753.SZ,S,7.300,100
7980,61,2025-09-22,2025-09-22 09:49:47,002370.SZ,S,5.930,3800
7981,61,2025-09-22,2025-09-22 09:49:47,300790.SZ,S,34.530,300
7982,61,2025-09-22,2025-09-22 09:49:47,002370.SZ,S,5.930,1400
7983,59,2025-09-22,2025-09-22 09:49:47,600721.SH,S,9.640,200
7984,59,2025-09-22,2025-09-22 09:49:47,600721.SH,S,9.640,100
7985,59,2025-09-22,2025-09-22 09:49:47,000757.SZ,S,5.370,700
7986,59,2025-09-22,2025-09-22 09:49:47,002068.SZ,S,10.770,200
7987,59,2025-09-22,2025-09-22 09:49:47,300606.SZ,S,22.730,600
7988,59,2025-09-22,2025-09-22 09:49:46,002674.SZ,S,15.450,700
7989,59,2025-09-22,2025-09-22 09:49:47,605305.SH,S,40.200,40
7990,58,2025-09-22,2025-09-22 09:49:47,603229.SH,S,10.830,100
7991,44,2025-09-22,2025-09-22 09:49:46,002749.SZ,S,14.510,100
7992,58,2025-09-22,2025-09-22 09:49:46,002645.SZ,S,14.800,300
7993,52,2025-09-22,2025-09-22 09:48:00,600744.SH,S,6.360,100
7994,61,2025-09-22,2025-09-22 09:49:46,002068.SZ,S,10.770,100
7995,61,2025-09-22,2025-09-22 09:49:46,600721.SH,S,9.640,100
7996,61,2025-09-22,2025-09-22 09:49:47,605305.SH,S,40.200,100
7997,61,2025-09-22,2025-09-22 09:49:46,002068.SZ,S,10.770,200
7998,61,2025-09-22,2025-09-22 09:49:46,600721.SH,S,9.640,200
7999,61,2025-09-22,2025-09-22 09:49:46,603655.SH,B,42.490,800
8000,61,2025-09-22,2025-09-22 09:49:46,002068.SZ,S,10.770,100
8001,59,2025-09-22,2025-09-22 09:49:46,300435.SZ,B,19.990,400
8002,52,2025-09-22,2025-09-22 09:49:46,002068.SZ,S,10.770,100
8003,52,2025-09-22,2025-09-22 09:49:16,600769.SH,B,10.570,300
8004,61,2025-09-22,2025-09-22 09:49:45,600728.SH,S,7.530,100
8005,61,2025-09-22,2025-09-22 09:49:45,002356.SZ,S,3.840,800
8006,61,2025-09-22,2025-09-22 09:49:45,002356.SZ,S,3.840,100
8007,61,2025-09-22,2025-09-22 09:49:45,600376.SH,S,7.340,1000
8008,52,2025-09-22,2025-09-22 09:49:38,600063.SH,B,5.700,300
8009,59,2025-09-22,2025-09-22 09:49:45,002356.SZ,S,3.840,900
8010,58,2025-09-22,2025-09-22 09:49:44,002178.SZ,S,6.760,500
8011,58,2025-09-22,2025-09-22 09:49:44,001311.SZ,S,24.780,200
8012,52,2025-09-22,2025-09-22 09:49:06,300269.SZ,S,5.120,100
8013,61,2025-09-22,2025-09-22 09:49:44,600376.SH,S,7.340,200
8014,59,2025-09-22,2025-09-22 09:49:44,600376.SH,S,7.340,700
8015,44,2025-09-22,2025-09-22 09:49:44,002338.SZ,S,57.850,100
8016,58,2025-09-22,2025-09-22 09:49:44,600319.SH,S,7.750,700
8017,58,2025-09-22,2025-09-22 09:49:43,300092.SZ,S,18.310,100
8018,52,2025-09-22,2025-09-22 09:49:07,002870.SZ,S,37.400,400
8019,61,2025-09-22,2025-09-22 09:49:43,603019.SH,S,112.010,200
8020,52,2025-09-22,2025-09-22 09:49:05,300190.SZ,S,4.450,100
8021,59,2025-09-22,2025-09-22 09:49:43,300253.SZ,S,9.080,100
8022,52,2025-09-22,2025-09-22 09:49:43,300726.SZ,S,39.740,200
8023,61,2025-09-22,2025-09-22 09:49:43,600629.SH,S,19.120,100
8024,61,2025-09-22,2025-09-22 09:49:42,000813.SZ,S,4.430,600
8025,59,2025-09-22,2025-09-22 09:49:42,000813.SZ,S,4.430,200
8026,58,2025-09-22,2025-09-22 09:49:42,688221.SH,B,16.300,200
8027,58,2025-09-22,2025-09-22 09:49:42,605289.SH,S,64.140,100
8028,52,2025-09-22,2025-09-22 09:49:41,688629.SH,B,102.600,200
8029,61,2025-09-22,2025-09-22 09:49:41,301078.SZ,B,11.180,100
8030,61,2025-09-22,2025-09-22 09:49:41,000572.SZ,S,5.730,100
8031,59,2025-09-22,2025-09-22 09:49:41,601588.SH,S,1.980,700
8032,58,2025-09-22,2025-09-22 09:49:40,301216.SZ,S,19.810,300
8033,52,2025-09-22,2025-09-22 09:48:00,601588.SH,S,1.980,1000
8034,61,2025-09-22,2025-09-22 09:49:41,601588.SH,S,1.980,1700
8035,61,2025-09-22,2025-09-22 09:49:39,600513.SH,S,20.100,100
8036,59,2025-09-22,2025-09-22 09:49:39,003019.SZ,S,39.090,200
8037,52,2025-09-22,2025-09-22 09:49:39,002142.SZ,S,26.410,100
8038,52,2025-09-22,2025-09-22 09:48:04,601669.SH,S,5.640,3300
8039,52,2025-09-22,2025-09-22 09:49:29,300502.SZ,S,332.720,300
8040,61,2025-09-22,2025-09-22 09:49:38,003019.SZ,S,39.090,200
8041,62,2025-09-22,2025-09-22 09:49:38,600968.SH,B,3.810,300
8042,59,2025-09-22,2025-09-22 09:49:38,002973.SZ,B,15.300,300
8043,59,2025-09-22,2025-09-22 09:49:38,002369.SZ,S,10.070,100
8044,52,2025-09-22,2025-09-22 09:48:04,002724.SZ,S,7.530,100
8045,52,2025-09-22,2025-09-22 09:49:38,605289.SH,S,64.140,100
8046,44,2025-09-22,2025-09-22 09:49:38,300188.SZ,B,15.620,200
8047,44,2025-09-22,2025-09-22 09:49:38,600826.SH,B,10.290,200
8048,61,2025-09-22,2025-09-22 09:49:38,600513.SH,S,20.100,100
8049,61,2025-09-22,2025-09-22 09:49:37,600826.SH,B,10.290,300
8050,59,2025-09-22,2025-09-22 09:49:37,001359.SZ,S,53.490,100
8051,52,2025-09-22,2025-09-22 09:48:18,002107.SZ,S,6.310,200
8052,52,2025-09-22,2025-09-22 09:49:31,000564.SZ,S,2.730,200
8053,58,2025-09-22,2025-09-22 09:49:36,002323.SZ,S,1.830,600
8054,58,2025-09-22,2025-09-22 09:49:36,002323.SZ,S,1.830,300
8055,58,2025-09-22,2025-09-22 09:49:36,002323.SZ,S,1.830,1400
8056,58,2025-09-22,2025-09-22 09:49:37,603063.SH,S,33.270,100
8057,58,2025-09-22,2025-09-22 09:49:37,300204.SZ,S,36.060,200
8058,61,2025-09-22,2025-09-22 09:49:36,002323.SZ,S,1.830,200
8059,61,2025-09-22,2025-09-22 09:49:36,002369.SZ,S,10.070,100
8060,61,2025-09-22,2025-09-22 09:49:36,300819.SZ,B,23.960,100
8061,61,2025-09-22,2025-09-22 09:49:36,603185.SH,S,21.540,300
8062,61,2025-09-22,2025-09-22 09:49:35,300953.SZ,B,160.590,100
8063,52,2025-09-22,2025-09-22 09:49:31,002745.SZ,S,9.570,500
8064,61,2025-09-22,2025-09-22 09:49:34,600026.SH,S,12.190,300
8065,52,2025-09-22,2025-09-22 09:48:00,600064.SH,S,7.830,100
8066,59,2025-09-22,2025-09-22 09:49:34,601975.SH,S,3.140,200
8067,52,2025-09-22,2025-09-22 09:49:31,002156.SZ,S,34.740,100
8068,52,2025-09-22,2025-09-22 09:49:30,002539.SZ,S,10.420,100
8069,52,2025-09-22,2025-09-22 09:49:28,003019.SZ,S,39.090,200
8070,52,2025-09-22,2025-09-22 09:49:33,600761.SH,S,22.220,100
8071,61,2025-09-22,2025-09-22 09:49:33,000965.SZ,S,4.210,400
8072,61,2025-09-22,2025-09-22 09:49:33,000965.SZ,S,4.210,200
8073,61,2025-09-22,2025-09-22 09:49:33,002295.SZ,S,10.760,100
8074,61,2025-09-22,2025-09-22 09:49:33,300291.SZ,B,6.500,100
8075,61,2025-09-22,2025-09-22 09:49:33,000965.SZ,S,4.210,200
8076,59,2025-09-22,2025-09-22 09:49:33,002258.SZ,S,12.020,200
8077,59,2025-09-22,2025-09-22 09:49:33,603227.SH,B,9.460,1200
8078,58,2025-09-22,2025-09-22 09:49:32,002805.SZ,S,13.650,900
8079,52,2025-09-22,2025-09-22 09:47:59,002314.SZ,S,2.920,200
8080,52,2025-09-22,2025-09-22 09:47:58,000965.SZ,S,4.210,300
8081,52,2025-09-22,2025-09-22 09:49:21,000700.SZ,S,11.580,3100
8082,61,2025-09-22,2025-09-22 09:49:33,603227.SH,B,9.460,200
8083,61,2025-09-22,2025-09-22 09:49:32,603227.SH,B,9.460,900
8084,61,2025-09-22,2025-09-22 09:49:32,603278.SH,S,11.200,100
8085,61,2025-09-22,2025-09-22 09:49:32,002258.SZ,S,12.020,400
8086,59,2025-09-22,2025-09-22 09:49:32,601133.SH,B,12.920,300
8087,59,2025-09-22,2025-09-22 09:49:32,603579.SH,B,36.850,300
8088,59,2025-09-22,2025-09-22 09:49:32,000758.SZ,S,6.370,100
8089,52,2025-09-22,2025-09-22 09:49:31,300409.SZ,S,25.000,500
8090,52,2025-09-22,2025-09-22 09:49:32,600104.SH,S,18.850,200
8091,52,2025-09-22,2025-09-22 09:49:21,002121.SZ,S,7.800,100
8092,58,2025-09-22,2025-09-22 09:49:31,002369.SZ,S,10.060,100
8093,58,2025-09-22,2025-09-22 09:49:31,002642.SZ,S,9.840,1900
8094,58,2025-09-22,2025-09-22 09:49:31,002642.SZ,S,9.840,500
8095,61,2025-09-22,2025-09-22 09:49:32,600233.SH,B,19.570,100
8096,61,2025-09-22,2025-09-22 09:49:32,000758.SZ,S,6.370,300
8097,61,2025-09-22,2025-09-22 09:49:31,002256.SZ,S,3.060,300
8098,52,2025-09-22,2025-09-22 09:49:30,002236.SZ,S,19.580,100
8099,52,2025-09-22,2025-09-22 09:49:31,002642.SZ,S,9.840,700
8100,58,2025-09-22,2025-09-22 09:49:31,603121.SH,S,18.130,100
8101,58,2025-09-22,2025-09-22 09:49:30,002139.SZ,S,15.870,1100
8102,61,2025-09-22,2025-09-22 09:49:30,300408.SZ,S,49.520,100
8103,61,2025-09-22,2025-09-22 09:49:30,000826.SZ,S,2.350,2200
8104,61,2025-09-22,2025-09-22 09:49:30,002258.SZ,S,12.020,200
8105,61,2025-09-22,2025-09-22 09:49:30,000819.SZ,S,17.270,100
8106,61,2025-09-22,2025-09-22 09:49:30,000826.SZ,S,2.350,1000
8107,52,2025-09-22,2025-09-22 09:49:29,600596.SH,S,10.530,100
8108,52,2025-09-22,2025-09-22 09:49:30,600026.SH,S,12.190,100
8109,52,2025-09-22,2025-09-22 09:49:27,002258.SZ,S,12.020,200
8110,59,2025-09-22,2025-09-22 09:49:29,300581.SZ,S,16.980,100
8111,52,2025-09-22,2025-09-22 09:49:29,300731.SZ,S,48.820,100
8112,44,2025-09-22,2025-09-22 09:49:29,002081.SZ,S,3.510,200
8113,58,2025-09-22,2025-09-22 09:49:28,300232.SZ,S,8.180,1300
8114,59,2025-09-22,2025-09-22 09:49:28,000826.SZ,S,2.340,2200
8115,59,2025-09-22,2025-09-22 09:49:28,000826.SZ,S,2.340,800
8116,59,2025-09-22,2025-09-22 09:49:27,300102.SZ,B,12.400,1200
8117,52,2025-09-22,2025-09-22 09:49:28,002452.SZ,B,7.690,300
8118,52,2025-09-22,2025-09-22 09:49:25,002960.SZ,S,12.690,900
8119,61,2025-09-22,2025-09-22 09:49:27,002021.SZ,S,2.840,1900
8120,52,2025-09-22,2025-09-22 09:49:22,002805.SZ,S,13.660,300
8121,52,2025-09-22,2025-09-22 09:49:27,002245.SZ,S,19.730,400
8122,52,2025-09-22,2025-09-22 09:48:04,300903.SZ,S,12.940,100
8123,58,2025-09-22,2025-09-22 09:49:27,300602.SZ,S,34.320,100
8124,58,2025-09-22,2025-09-22 09:49:27,603305.SH,S,16.950,300
8125,61,2025-09-22,2025-09-22 09:49:26,603429.SH,S,11.910,100
8126,61,2025-09-22,2025-09-22 09:49:26,002916.SZ,B,197.400,100
8127,59,2025-09-22,2025-09-22 09:49:26,002979.SZ,S,49.480,100
8128,44,2025-09-22,2025-09-22 09:49:25,002980.SZ,S,24.520,200
8129,58,2025-09-22,2025-09-22 09:49:25,002170.SZ,S,10.370,100
8130,52,2025-09-22,2025-09-22 09:49:17,600732.SH,S,15.170,100
8131,52,2025-09-22,2025-09-22 09:48:59,002426.SZ,S,3.800,200
8132,62,2025-09-22,2025-09-22 09:49:25,600983.SH,S,10.520,800
8133,61,2025-09-22,2025-09-22 09:49:25,603266.SH,S,25.000,300
8134,59,2025-09-22,2025-09-22 09:49:25,300723.SZ,S,60.780,100
8135,59,2025-09-22,2025-09-22 09:49:25,300031.SZ,S,25.930,200
8136,44,2025-09-22,2025-09-22 09:49:25,600166.SH,S,2.770,1800
8137,52,2025-09-22,2025-09-22 09:49:22,300723.SZ,S,60.780,100
8138,61,2025-09-22,2025-09-22 09:49:24,002805.SZ,S,13.660,1300
8139,61,2025-09-22,2025-09-22 09:49:24,300006.SZ,B,4.480,600
8140,59,2025-09-22,2025-09-22 09:49:24,300806.SZ,S,26.630,100
8141,52,2025-09-22,2025-09-22 09:49:24,002226.SZ,B,6.790,750
8142,52,2025-09-22,2025-09-22 09:49:24,002226.SZ,B,6.790,1250
8143,44,2025-09-22,2025-09-22 09:49:24,605123.SH,S,69.740,100
8144,52,2025-09-22,2025-09-22 09:49:22,300566.SZ,S,19.570,100
8145,61,2025-09-22,2025-09-22 09:49:24,002245.SZ,S,19.730,200
8146,61,2025-09-22,2025-09-22 09:49:23,600967.SH,S,19.480,200
8147,61,2025-09-22,2025-09-22 09:49:23,600660.SH,B,72.140,100
8148,61,2025-09-22,2025-09-22 09:49:23,600622.SH,S,3.040,700
8149,59,2025-09-22,2025-09-22 09:49:23,002245.SZ,S,19.730,300
8150,59,2025-09-22,2025-09-22 09:49:23,603811.SH,B,13.210,200
8151,59,2025-09-22,2025-09-22 09:49:23,600622.SH,S,3.040,300
8152,59,2025-09-22,2025-09-22 09:49:22,603811.SH,B,13.210,100
8153,52,2025-09-22,2025-09-22 09:49:23,600721.SH,S,9.640,100
8154,52,2025-09-22,2025-09-22 09:49:23,300232.SZ,S,8.180,100
8155,44,2025-09-22,2025-09-22 09:49:23,603161.SH,S,13.410,100
8156,44,2025-09-22,2025-09-22 09:49:23,603161.SH,S,13.410,300
8157,44,2025-09-22,2025-09-22 09:49:23,603086.SH,S,8.900,200
8158,52,2025-09-22,2025-09-22 09:48:04,600622.SH,S,3.040,100
8159,61,2025-09-22,2025-09-22 09:49:22,605228.SH,S,17.880,100
8160,61,2025-09-22,2025-09-22 09:49:22,300809.SZ,S,45.810,100
8161,61,2025-09-22,2025-09-22 09:49:22,301069.SZ,S,22.390,100
8162,61,2025-09-22,2025-09-22 09:49:22,300806.SZ,S,26.630,200
8163,59,2025-09-22,2025-09-22 09:49:22,301069.SZ,S,22.390,100
8164,52,2025-09-22,2025-09-22 09:48:51,002629.SZ,S,7.430,200
8165,52,2025-09-22,2025-09-22 09:48:04,002679.SZ,S,10.370,100
8166,52,2025-09-22,2025-09-22 09:48:31,603680.SH,B,12.420,300
8167,52,2025-09-22,2025-09-22 09:49:22,000839.SZ,S,2.800,400
8168,58,2025-09-22,2025-09-22 09:49:22,300395.SZ,B,82.150,100
8169,58,2025-09-22,2025-09-22 09:49:21,002073.SZ,S,8.600,200
8170,58,2025-09-22,2025-09-22 09:49:21,001288.SZ,S,26.100,100
8171,61,2025-09-22,2025-09-22 09:49:21,605488.SH,S,38.180,200
8172,61,2025-09-22,2025-09-22 09:49:21,002683.SZ,S,44.990,100
8173,61,2025-09-22,2025-09-22 09:49:22,600301.SH,S,31.000,100
8174,61,2025-09-22,2025-09-22 09:49:21,002458.SZ,B,8.670,400
8175,59,2025-09-22,2025-09-22 09:49:20,601717.SH,S,24.250,200
8176,52,2025-09-22,2025-09-22 09:49:20,300224.SZ,S,16.470,500
8177,58,2025-09-22,2025-09-22 09:49:20,300568.SZ,S,13.550,200
8178,58,2025-09-22,2025-09-22 09:49:20,000032.SZ,S,22.600,300
8179,52,2025-09-22,2025-09-22 09:49:15,601555.SH,B,9.350,700
8180,52,2025-09-22,2025-09-22 09:48:15,000630.SZ,S,4.410,100
8181,52,2025-09-22,2025-09-22 09:48:15,000630.SZ,S,4.410,100
8182,61,2025-09-22,2025-09-22 09:49:20,300101.SZ,S,24.450,100
8183,61,2025-09-22,2025-09-22 09:49:20,002745.SZ,S,9.570,800
8184,61,2025-09-22,2025-09-22 09:49:20,300130.SZ,S,27.570,100
