,fund_id,trade_dt,trade_time,s_info_windcode,direction,price,qty
2453,59,2025-10-13,2025-10-13 11:22:53,002545.SZ,B,13.500,100
2454,59,2025-10-13,2025-10-13 11:22:53,002545.SZ,B,13.500,100
2455,58,2025-10-13,2025-10-13 11:22:49,002321.SZ,S,2.850,100
2456,61,2025-10-13,2025-10-13 11:22:47,002535.SZ,S,3.960,100
2457,59,2025-10-13,2025-10-13 11:22:46,002870.SZ,B,34.850,200
2458,60,2025-10-13,2025-10-13 11:22:47,300790.SZ,B,30.290,100
2459,44,2025-10-13,2025-10-13 11:22:45,000008.SZ,S,2.870,1400
2460,58,2025-10-13,2025-10-13 11:22:40,000926.SZ,S,2.540,100
2461,52,2025-10-13,2025-10-13 11:22:39,000975.SZ,S,23.480,100
2462,62,2025-10-13,2025-10-13 11:22:39,002506.SZ,B,2.460,1300
2463,62,2025-10-13,2025-10-13 11:22:39,002506.SZ,B,2.460,1300
2464,62,2025-10-13,2025-10-13 11:22:39,002506.SZ,B,2.460,1900
2465,62,2025-10-13,2025-10-13 11:22:39,002506.SZ,B,2.460,1300
2466,62,2025-10-13,2025-10-13 11:22:39,002506.SZ,B,2.460,1300
2467,61,2025-10-13,2025-10-13 11:22:37,000629.SZ,S,3.060,100
2468,61,2025-10-13,2025-10-13 11:22:36,002545.SZ,B,13.480,200
2469,63,2025-10-13,2025-10-13 11:22:35,601390.SH,B,5.770,4200
2470,58,2025-10-13,2025-10-13 11:22:34,002042.SZ,S,5.100,100
2471,63,2025-10-13,2025-10-13 11:22:33,000651.SZ,S,40.450,100
2472,58,2025-10-13,2025-10-13 11:22:31,000629.SZ,S,3.060,100
2473,61,2025-10-13,2025-10-13 11:22:27,000676.SZ,S,9.480,100
2474,61,2025-10-13,2025-10-13 11:22:27,000892.SZ,B,5.950,100
2475,44,2025-10-13,2025-10-13 11:22:24,601975.SH,S,3.180,2100
2476,44,2025-10-13,2025-10-13 11:22:23,600868.SH,S,2.940,1600
2477,63,2025-10-13,2025-10-13 11:22:23,000975.SZ,S,23.500,300
2478,60,2025-10-13,2025-10-13 11:22:22,002518.SZ,S,40.290,100
2479,61,2025-10-13,2025-10-13 11:22:21,000048.SZ,S,16.790,100
2480,60,2025-10-13,2025-10-13 11:22:20,002736.SZ,S,13.900,500
2481,58,2025-10-13,2025-10-13 11:22:20,002431.SZ,S,2.370,100
2482,44,2025-10-13,2025-10-13 11:22:19,601996.SH,B,2.260,400
2483,52,2025-10-13,2025-10-13 11:22:08,601398.SH,S,7.290,100
2484,52,2025-10-13,2025-10-13 11:22:18,603269.SH,S,13.020,100
2485,60,2025-10-13,2025-10-13 11:22:18,600400.SH,B,2.730,100
2486,61,2025-10-13,2025-10-13 11:22:17,003040.SZ,S,20.160,100
2487,60,2025-10-13,2025-10-13 11:22:16,600415.SH,S,17.950,400
2488,60,2025-10-13,2025-10-13 11:22:16,600400.SH,B,2.730,100
2489,60,2025-10-13,2025-10-13 11:22:16,600400.SH,B,2.730,1000
2490,60,2025-10-13,2025-10-13 11:22:16,600400.SH,B,2.730,1500
2491,60,2025-10-13,2025-10-13 11:22:16,600400.SH,B,2.730,100
2492,58,2025-10-13,2025-10-13 11:22:16,601956.SH,S,7.290,100
2493,44,2025-10-13,2025-10-13 11:22:16,300761.SZ,B,23.120,200
2494,60,2025-10-13,2025-10-13 11:22:15,000100.SZ,B,4.260,1300
2495,44,2025-10-13,2025-10-13 11:22:15,300369.SZ,B,7.670,1700
2496,61,2025-10-13,2025-10-13 11:22:14,002960.SZ,S,12.320,100
2497,61,2025-10-13,2025-10-13 11:22:13,002662.SZ,S,3.860,100
2498,52,2025-10-13,2025-10-13 11:21:25,002736.SZ,B,13.900,200
2499,61,2025-10-13,2025-10-13 11:22:10,002491.SZ,S,5.190,100
2500,52,2025-10-13,2025-10-13 11:22:08,000617.SZ,S,10.860,200
2501,44,2025-10-13,2025-10-13 11:22:07,000725.SZ,B,4.080,1300
2502,61,2025-10-13,2025-10-13 11:22:07,003038.SZ,S,16.540,100
2503,58,2025-10-13,2025-10-13 11:21:59,002040.SZ,S,10.630,100
2504,59,2025-10-13,2025-10-13 11:21:58,000889.SZ,S,3.620,100
2505,52,2025-10-13,2025-10-13 11:21:58,603380.SH,S,44.000,100
2506,58,2025-10-13,2025-10-13 11:21:57,600480.SH,S,13.060,100
2507,61,2025-10-13,2025-10-13 11:21:57,000889.SZ,S,3.620,100
2508,58,2025-10-13,2025-10-13 11:21:54,002436.SZ,S,19.970,100
2509,52,2025-10-13,2025-10-13 11:21:51,300501.SZ,S,16.960,100
2510,59,2025-10-13,2025-10-13 11:21:50,002703.SZ,S,13.090,100
2511,44,2025-10-13,2025-10-13 11:21:49,000404.SZ,B,7.100,600
2512,44,2025-10-13,2025-10-13 11:21:49,000404.SZ,B,7.100,300
2513,61,2025-10-13,2025-10-13 11:21:48,002369.SZ,B,8.870,100
2514,52,2025-10-13,2025-10-13 11:21:48,601669.SH,S,5.860,100
2515,61,2025-10-13,2025-10-13 11:21:46,300478.SZ,B,24.110,100
2516,58,2025-10-13,2025-10-13 11:21:43,002766.SZ,B,5.630,100
2517,60,2025-10-13,2025-10-13 11:21:43,300620.SZ,S,102.840,100
2518,52,2025-10-13,2025-10-13 11:21:43,001289.SZ,S,18.010,100
2519,62,2025-10-13,2025-10-13 11:21:39,600917.SH,S,5.820,400
2520,59,2025-10-13,2025-10-13 11:21:34,600367.SH,S,17.490,100
2521,62,2025-10-13,2025-10-13 11:21:29,600917.SH,S,5.820,100
2522,61,2025-10-13,2025-10-13 11:21:29,002384.SZ,B,65.130,100
2523,63,2025-10-13,2025-10-13 11:21:29,601600.SH,B,8.410,1300
2524,58,2025-10-13,2025-10-13 11:21:28,600684.SH,S,5.620,100
2525,44,2025-10-13,2025-10-13 11:21:27,300102.SZ,B,12.040,300
2526,61,2025-10-13,2025-10-13 11:21:25,603219.SH,B,17.840,100
2527,62,2025-10-13,2025-10-13 11:21:24,600988.SH,S,30.580,100
2528,44,2025-10-13,2025-10-13 11:21:21,603758.SH,S,16.190,200
2529,58,2025-10-13,2025-10-13 11:21:13,000813.SZ,S,4.110,100
2530,60,2025-10-13,2025-10-13 11:21:09,002407.SZ,B,20.410,300
2531,52,2025-10-13,2025-10-13 11:21:06,301285.SZ,B,48.210,100
2532,61,2025-10-13,2025-10-13 11:21:00,601208.SH,S,18.850,100
2533,60,2025-10-13,2025-10-13 11:20:59,600988.SH,S,30.600,300
2534,60,2025-10-13,2025-10-13 11:20:59,600988.SH,S,30.600,100
2535,61,2025-10-13,2025-10-13 11:20:57,603040.SH,B,75.510,100
2536,61,2025-10-13,2025-10-13 11:20:57,600721.SH,S,8.890,100
2537,52,2025-10-13,2025-10-13 11:20:57,002938.SZ,S,50.600,100
2538,59,2025-10-13,2025-10-13 11:20:55,002354.SZ,S,6.730,100
2539,62,2025-10-13,2025-10-13 11:20:54,600917.SH,S,5.820,100
2540,61,2025-10-13,2025-10-13 11:20:54,603901.SH,S,11.220,100
2541,61,2025-10-13,2025-10-13 11:20:49,002468.SZ,S,17.200,100
2542,58,2025-10-13,2025-10-13 11:20:47,002176.SZ,S,9.840,100
2543,44,2025-10-13,2025-10-13 11:20:44,600822.SH,B,10.900,300
2544,60,2025-10-13,2025-10-13 11:20:38,002155.SZ,S,22.960,300
2545,52,2025-10-13,2025-10-13 11:20:31,301125.SZ,S,19.520,100
2546,61,2025-10-13,2025-10-13 11:20:37,603790.SH,B,21.520,100
2547,59,2025-10-13,2025-10-13 11:20:36,603269.SH,S,13.030,400
2548,61,2025-10-13,2025-10-13 11:20:35,603269.SH,S,13.030,500
2549,58,2025-10-13,2025-10-13 11:20:34,603920.SH,S,41.090,100
2550,58,2025-10-13,2025-10-13 11:20:35,603186.SH,S,40.530,100
2551,52,2025-10-13,2025-10-13 11:17:19,301526.SZ,B,6.020,200
2552,58,2025-10-13,2025-10-13 11:20:31,002091.SZ,S,8.700,100
2553,52,2025-10-13,2025-10-13 11:20:31,002981.SZ,S,29.790,100
2554,44,2025-10-13,2025-10-13 11:20:29,603158.SH,S,10.240,100
2555,44,2025-10-13,2025-10-13 11:20:29,603158.SH,S,10.240,800
2556,44,2025-10-13,2025-10-13 11:20:29,603158.SH,S,10.240,300
2557,58,2025-10-13,2025-10-13 11:20:27,002317.SZ,S,16.660,100
2558,58,2025-10-13,2025-10-13 11:20:25,603527.SH,S,11.360,100
2559,59,2025-10-13,2025-10-13 11:20:25,000837.SZ,S,13.310,100
2560,58,2025-10-13,2025-10-13 11:20:24,300345.SZ,B,6.410,300
2561,59,2025-10-13,2025-10-13 11:20:24,300345.SZ,B,6.410,200
2562,61,2025-10-13,2025-10-13 11:20:24,603626.SH,S,13.130,100
2563,61,2025-10-13,2025-10-13 11:20:24,300345.SZ,B,6.410,300
2564,61,2025-10-13,2025-10-13 11:20:19,300213.SZ,S,9.170,100
2565,44,2025-10-13,2025-10-13 11:20:14,600718.SH,B,10.960,700
2566,58,2025-10-13,2025-10-13 11:20:11,600152.SH,S,6.730,100
2567,61,2025-10-13,2025-10-13 11:20:09,000561.SZ,S,11.490,200
2568,63,2025-10-13,2025-10-13 11:20:07,603019.SH,S,113.690,100
2569,58,2025-10-13,2025-10-13 11:20:06,600239.SH,S,2.610,100
2570,58,2025-10-13,2025-10-13 11:20:04,600888.SH,S,8.300,100
2571,61,2025-10-13,2025-10-13 11:20:04,300890.SZ,S,32.390,100
2572,63,2025-10-13,2025-10-13 11:20:04,000890.SZ,S,4.770,500
2573,63,2025-10-13,2025-10-13 11:20:04,000890.SZ,S,4.770,800
2574,62,2025-10-13,2025-10-13 11:20:03,600988.SH,S,30.610,1100
2575,62,2025-10-13,2025-10-13 11:20:03,600988.SH,S,30.590,100
2576,44,2025-10-13,2025-10-13 11:20:02,002415.SZ,S,32.710,100
2577,63,2025-10-13,2025-10-13 11:20:01,002459.SZ,S,12.820,300
2578,58,2025-10-13,2025-10-13 11:20:00,603051.SH,S,22.330,100
2579,59,2025-10-13,2025-10-13 11:19:53,001203.SZ,S,12.890,100
2580,61,2025-10-13,2025-10-13 11:19:53,603806.SH,B,15.350,100
2581,44,2025-10-13,2025-10-13 11:19:46,300548.SZ,S,100.000,100
2582,59,2025-10-13,2025-10-13 11:19:44,000975.SZ,S,23.500,100
2583,61,2025-10-13,2025-10-13 11:19:43,000975.SZ,S,23.500,100
2584,63,2025-10-13,2025-10-13 11:19:43,000975.SZ,S,23.500,300
2585,58,2025-10-13,2025-10-13 11:19:38,002390.SZ,S,3.710,100
2586,58,2025-10-13,2025-10-13 11:19:37,688373.SH,S,8.250,225
2587,61,2025-10-13,2025-10-13 11:19:36,002552.SZ,S,17.140,100
2588,59,2025-10-13,2025-10-13 11:19:35,300119.SZ,S,22.100,100
2589,61,2025-10-13,2025-10-13 11:19:33,601975.SH,B,3.190,200
2590,60,2025-10-13,2025-10-13 11:19:29,300274.SZ,S,138.000,500
2591,61,2025-10-13,2025-10-13 11:19:24,301125.SZ,B,19.550,100
2592,44,2025-10-13,2025-10-13 11:19:23,002361.SZ,S,6.490,1000
2593,59,2025-10-13,2025-10-13 11:19:22,000949.SZ,S,4.310,400
2594,61,2025-10-13,2025-10-13 11:19:21,000949.SZ,S,4.310,1200
2595,60,2025-10-13,2025-10-13 11:19:18,603993.SH,S,16.240,300
2596,58,2025-10-13,2025-10-13 11:19:14,603538.SH,B,21.690,300
2597,59,2025-10-13,2025-10-13 11:19:14,603538.SH,B,21.690,200
2598,61,2025-10-13,2025-10-13 11:19:13,300627.SZ,B,33.640,100
2599,61,2025-10-13,2025-10-13 11:19:13,603538.SH,B,21.690,200
2600,52,2025-10-13,2025-10-13 11:19:13,603538.SH,B,21.690,200
2601,61,2025-10-13,2025-10-13 11:19:12,600169.SH,S,2.650,100
2602,58,2025-10-13,2025-10-13 11:19:12,600169.SH,S,2.650,200
2603,59,2025-10-13,2025-10-13 11:19:12,600169.SH,S,2.650,100
2604,60,2025-10-13,2025-10-13 11:19:09,601766.SH,B,7.590,400
2605,58,2025-10-13,2025-10-13 11:19:09,000949.SZ,S,4.300,1300
2606,60,2025-10-13,2025-10-13 11:19:08,300110.SZ,B,3.190,800
2607,52,2025-10-13,2025-10-13 11:17:19,000949.SZ,S,4.300,300
2608,60,2025-10-13,2025-10-13 11:19:07,300769.SZ,B,41.580,200
2609,60,2025-10-13,2025-10-13 11:19:07,300769.SZ,B,41.580,100
2610,58,2025-10-13,2025-10-13 11:19:06,603313.SH,S,8.470,100
2611,61,2025-10-13,2025-10-13 11:19:03,603876.SH,S,11.020,100
2612,60,2025-10-13,2025-10-13 11:19:02,300110.SZ,B,3.190,400
2613,52,2025-10-13,2025-10-13 11:18:54,601600.SH,B,8.440,700
2614,44,2025-10-13,2025-10-13 11:19:02,000700.SZ,B,9.900,500
2615,61,2025-10-13,2025-10-13 11:18:59,002544.SZ,B,24.780,100
2616,44,2025-10-13,2025-10-13 11:18:58,001309.SZ,S,194.990,100
2617,60,2025-10-13,2025-10-13 11:18:58,300457.SZ,B,30.730,900
2618,44,2025-10-13,2025-10-13 11:18:57,600973.SH,B,5.610,800
2619,44,2025-10-13,2025-10-13 11:18:57,600166.SH,B,2.710,2500
2620,44,2025-10-13,2025-10-13 11:18:56,300843.SZ,S,52.790,100
2621,60,2025-10-13,2025-10-13 11:18:54,000600.SZ,S,8.110,1200
2622,59,2025-10-13,2025-10-13 11:18:53,603381.SH,B,23.000,200
2623,60,2025-10-13,2025-10-13 11:18:52,600418.SH,B,50.370,100
2624,60,2025-10-13,2025-10-13 11:18:51,600418.SH,B,50.370,100
2625,61,2025-10-13,2025-10-13 11:18:47,300604.SZ,B,92.840,100
2626,58,2025-10-13,2025-10-13 11:18:46,002121.SZ,B,9.100,2200
2627,61,2025-10-13,2025-10-13 11:18:43,002407.SZ,S,20.340,100
2628,59,2025-10-13,2025-10-13 11:18:36,002284.SZ,S,12.220,100
2629,58,2025-10-13,2025-10-13 11:18:33,603278.SH,B,10.350,100
2630,52,2025-10-13,2025-10-13 11:17:19,603278.SH,B,10.350,200
2631,52,2025-10-13,2025-10-13 11:17:19,002354.SZ,S,6.740,100
2632,58,2025-10-13,2025-10-13 11:18:16,002354.SZ,S,6.740,100
2633,61,2025-10-13,2025-10-13 11:18:13,000882.SZ,S,1.980,100
2634,61,2025-10-13,2025-10-13 11:18:13,601618.SH,B,3.850,300
2635,58,2025-10-13,2025-10-13 11:18:12,002272.SZ,B,16.310,300
2636,59,2025-10-13,2025-10-13 11:18:13,601618.SH,B,3.850,200
2637,59,2025-10-13,2025-10-13 11:18:12,002272.SZ,B,16.310,200
2638,52,2025-10-13,2025-10-13 11:18:10,601168.SH,B,22.870,200
2639,61,2025-10-13,2025-10-13 11:18:12,002272.SZ,B,16.310,300
2640,60,2025-10-13,2025-10-13 11:18:07,002155.SZ,S,22.980,200
2641,52,2025-10-13,2025-10-13 11:17:19,601618.SH,B,3.850,200
2642,58,2025-10-13,2025-10-13 11:18:04,601618.SH,B,3.850,300
2643,59,2025-10-13,2025-10-13 11:18:02,002174.SZ,S,11.160,100
2644,61,2025-10-13,2025-10-13 11:18:01,000897.SZ,B,2.270,100
2645,60,2025-10-13,2025-10-13 11:18:01,600688.SH,B,2.720,2000
2646,59,2025-10-13,2025-10-13 11:18:00,300592.SZ,S,10.710,100
2647,61,2025-10-13,2025-10-13 11:17:58,002036.SZ,S,10.560,100
2648,60,2025-10-13,2025-10-13 11:17:54,603993.SH,S,16.260,600
2649,58,2025-10-13,2025-10-13 11:17:52,002017.SZ,S,22.760,100
2650,61,2025-10-13,2025-10-13 11:17:48,603186.SH,S,40.540,100
2651,58,2025-10-13,2025-10-13 11:17:46,000657.SZ,S,19.250,300
2652,58,2025-10-13,2025-10-13 11:17:46,000657.SZ,S,19.250,100
2653,59,2025-10-13,2025-10-13 11:17:45,000657.SZ,S,19.250,100
2654,61,2025-10-13,2025-10-13 11:17:45,300505.SZ,B,21.550,100
2655,52,2025-10-13,2025-10-13 11:17:45,000657.SZ,S,19.250,100
2656,61,2025-10-13,2025-10-13 11:17:43,000657.SZ,S,19.240,400
2657,58,2025-10-13,2025-10-13 11:17:42,000803.SZ,S,6.740,100
2658,59,2025-10-13,2025-10-13 11:17:41,300340.SZ,S,14.120,100
2659,44,2025-10-13,2025-10-13 11:17:40,002268.SZ,B,17.460,300
2660,58,2025-10-13,2025-10-13 11:17:36,603507.SH,B,25.790,100
2661,61,2025-10-13,2025-10-13 11:17:35,600301.SH,S,31.510,100
2662,58,2025-10-13,2025-10-13 11:17:32,001203.SZ,S,12.830,100
2663,44,2025-10-13,2025-10-13 11:17:32,601168.SH,S,22.890,200
2664,62,2025-10-13,2025-10-13 11:17:30,002407.SZ,B,20.270,300
2665,61,2025-10-13,2025-10-13 11:17:30,300340.SZ,S,14.120,200
2666,59,2025-10-13,2025-10-13 11:17:29,603507.SH,B,25.800,200
2667,61,2025-10-13,2025-10-13 11:17:29,603507.SH,B,25.800,100
2668,61,2025-10-13,2025-10-13 11:17:29,002484.SZ,B,29.420,100
2669,52,2025-10-13,2025-10-13 11:17:22,002842.SZ,S,11.180,100
2670,61,2025-10-13,2025-10-13 11:17:28,002858.SZ,S,14.640,100
2671,60,2025-10-13,2025-10-13 11:17:28,600031.SH,S,22.580,200
2672,58,2025-10-13,2025-10-13 11:17:26,300340.SZ,S,14.120,200
2673,60,2025-10-13,2025-10-13 11:17:26,600031.SH,S,22.580,200
2674,58,2025-10-13,2025-10-13 11:17:22,600235.SH,S,7.260,100
2675,60,2025-10-13,2025-10-13 11:17:22,600031.SH,S,22.570,200
2676,59,2025-10-13,2025-10-13 11:17:19,300224.SZ,S,19.450,100
2677,58,2025-10-13,2025-10-13 11:17:19,603127.SH,B,32.540,100
2678,52,2025-10-13,2025-10-13 11:17:19,300818.SZ,S,27.970,100
2679,60,2025-10-13,2025-10-13 11:17:19,600031.SH,S,22.570,200
2680,61,2025-10-13,2025-10-13 11:17:18,300224.SZ,S,19.450,100
2681,60,2025-10-13,2025-10-13 11:17:18,600031.SH,S,22.570,200
2682,58,2025-10-13,2025-10-13 11:17:16,000561.SZ,S,11.490,200
2683,44,2025-10-13,2025-10-13 11:17:12,000990.SZ,B,7.340,500
2684,60,2025-10-13,2025-10-13 11:17:04,603505.SH,B,18.760,200
2685,44,2025-10-13,2025-10-13 11:16:49,000778.SZ,B,3.930,2800
2686,44,2025-10-13,2025-10-13 11:16:46,600895.SH,S,49.750,100
2687,44,2025-10-13,2025-10-13 11:16:41,002265.SZ,S,33.100,100
2688,60,2025-10-13,2025-10-13 11:16:40,600895.SH,S,49.750,200
2689,60,2025-10-13,2025-10-13 11:16:40,301358.SZ,S,57.580,100
2690,44,2025-10-13,2025-10-13 11:16:25,000404.SZ,B,7.100,500
2691,44,2025-10-13,2025-10-13 11:16:23,300158.SZ,S,6.740,800
2692,60,2025-10-13,2025-10-13 11:16:20,603993.SH,S,16.140,1600
2693,44,2025-10-13,2025-10-13 11:16:13,000990.SZ,B,7.340,500
2694,44,2025-10-13,2025-10-13 11:16:13,000404.SZ,B,7.100,500
2695,44,2025-10-13,2025-10-13 11:16:11,300158.SZ,S,6.740,700
2696,44,2025-10-13,2025-10-13 11:16:09,600963.SH,B,4.450,200
2697,44,2025-10-13,2025-10-13 11:16:09,601882.SH,B,20.520,200
2698,44,2025-10-13,2025-10-13 11:16:02,301487.SZ,S,26.180,100
2699,44,2025-10-13,2025-10-13 11:16:02,301487.SZ,S,26.180,100
2700,44,2025-10-13,2025-10-13 11:16:01,600814.SH,B,7.410,1100
2701,62,2025-10-13,2025-10-13 11:16:00,601997.SH,S,5.800,693
2702,62,2025-10-13,2025-10-13 11:16:00,601997.SH,S,5.800,7
2703,60,2025-10-13,2025-10-13 11:15:59,001309.SZ,S,194.380,200
2704,60,2025-10-13,2025-10-13 11:15:55,000617.SZ,B,10.860,300
2705,60,2025-10-13,2025-10-13 11:15:54,001309.SZ,S,194.380,100
2706,44,2025-10-13,2025-10-13 11:15:50,000915.SZ,B,32.200,200
2707,44,2025-10-13,2025-10-13 11:15:50,002206.SZ,B,6.220,800
2708,44,2025-10-13,2025-10-13 11:15:48,603185.SH,B,21.230,300
2709,44,2025-10-13,2025-10-13 11:15:46,600851.SH,S,6.560,100
2710,44,2025-10-13,2025-10-13 11:15:46,600851.SH,S,6.560,200
2711,44,2025-10-13,2025-10-13 11:15:46,600851.SH,S,6.560,300
2712,44,2025-10-13,2025-10-13 11:15:46,600851.SH,S,6.560,300
2713,60,2025-10-13,2025-10-13 11:15:34,601600.SH,B,8.400,3200
2714,60,2025-10-13,2025-10-13 11:15:32,601869.SH,B,87.470,100
2715,44,2025-10-13,2025-10-13 11:15:18,600712.SH,S,6.780,200
2716,60,2025-10-13,2025-10-13 11:15:19,301611.SZ,S,63.960,100
2717,62,2025-10-13,2025-10-13 11:15:19,601225.SH,B,20.420,300
2718,44,2025-10-13,2025-10-13 11:15:17,002603.SZ,S,15.980,200
2719,62,2025-10-13,2025-10-13 11:15:15,601997.SH,S,5.800,600
2720,44,2025-10-13,2025-10-13 11:15:12,600703.SH,S,15.370,400
2721,44,2025-10-13,2025-10-13 11:15:12,000402.SZ,B,3.000,700
2722,44,2025-10-13,2025-10-13 11:15:12,000402.SZ,B,3.000,200
2723,44,2025-10-13,2025-10-13 11:15:12,000402.SZ,B,3.000,100
2724,44,2025-10-13,2025-10-13 11:15:12,000402.SZ,B,3.000,300
2725,44,2025-10-13,2025-10-13 11:15:12,000402.SZ,B,3.000,1600
2726,62,2025-10-13,2025-10-13 11:15:12,601997.SH,S,5.800,600
2727,44,2025-10-13,2025-10-13 11:15:12,688006.SH,B,33.850,200
2728,44,2025-10-13,2025-10-13 11:15:10,002182.SZ,B,15.170,400
2729,60,2025-10-13,2025-10-13 11:15:10,301611.SZ,S,63.960,100
2730,44,2025-10-13,2025-10-13 11:15:09,603505.SH,S,18.770,100
2731,62,2025-10-13,2025-10-13 11:15:09,300180.SZ,S,7.300,800
2732,60,2025-10-13,2025-10-13 11:15:04,301611.SZ,S,63.960,100
2733,60,2025-10-13,2025-10-13 11:14:54,603288.SH,B,38.840,300
2734,60,2025-10-13,2025-10-13 11:14:49,002015.SZ,B,11.230,600
2735,62,2025-10-13,2025-10-13 11:14:46,601225.SH,B,20.410,200
2736,60,2025-10-13,2025-10-13 11:14:42,600236.SH,B,7.010,800
2737,62,2025-10-13,2025-10-13 11:14:42,600236.SH,B,7.010,200
2738,60,2025-10-13,2025-10-13 11:14:42,600236.SH,B,7.010,300
2739,60,2025-10-13,2025-10-13 11:14:38,600031.SH,S,22.520,300
2740,60,2025-10-13,2025-10-13 11:14:37,002555.SZ,S,20.110,400
2741,60,2025-10-13,2025-10-13 11:14:37,002555.SZ,S,20.110,300
2742,60,2025-10-13,2025-10-13 11:14:36,600031.SH,S,22.520,300
2743,44,2025-10-13,2025-10-13 11:14:35,600497.SH,B,7.060,700
2744,62,2025-10-13,2025-10-13 11:14:31,600985.SH,S,12.800,400
2745,60,2025-10-13,2025-10-13 11:14:26,002407.SZ,B,20.250,100
2746,60,2025-10-13,2025-10-13 11:14:26,002407.SZ,B,20.250,100
2747,44,2025-10-13,2025-10-13 11:14:12,000878.SZ,S,18.510,300
2748,60,2025-10-13,2025-10-13 11:14:12,002265.SZ,S,33.110,100
2749,44,2025-10-13,2025-10-13 11:14:07,600768.SH,B,12.410,500
2750,60,2025-10-13,2025-10-13 11:14:06,688072.SH,B,260.650,152
2751,60,2025-10-13,2025-10-13 11:14:06,000333.SZ,B,71.870,100
2752,60,2025-10-13,2025-10-13 11:14:04,688072.SH,B,260.650,48
2753,60,2025-10-13,2025-10-13 11:13:59,600418.SH,B,50.360,100
2754,60,2025-10-13,2025-10-13 11:13:56,603288.SH,B,38.840,100
2755,62,2025-10-13,2025-10-13 11:13:54,601225.SH,B,20.430,400
2756,44,2025-10-13,2025-10-13 11:13:47,000401.SZ,B,4.990,700
2757,60,2025-10-13,2025-10-13 11:13:40,601963.SH,S,9.200,500
2758,60,2025-10-13,2025-10-13 11:13:40,603288.SH,B,38.840,200
2759,44,2025-10-13,2025-10-13 11:13:38,603367.SH,B,20.260,300
2760,59,2025-10-13,2025-10-13 11:13:30,002506.SZ,B,2.470,100
2761,61,2025-10-13,2025-10-13 11:13:30,600169.SH,S,2.640,100
2762,52,2025-10-13,2025-10-13 11:13:30,001391.SZ,B,6.530,200
2763,60,2025-10-13,2025-10-13 11:13:27,600031.SH,S,22.510,200
2764,62,2025-10-13,2025-10-13 11:13:25,601225.SH,B,20.440,200
2765,62,2025-10-13,2025-10-13 11:13:25,601225.SH,B,20.440,400
2766,44,2025-10-13,2025-10-13 11:13:24,000404.SZ,B,7.100,500
2767,44,2025-10-13,2025-10-13 11:13:20,301358.SZ,S,57.800,200
2768,61,2025-10-13,2025-10-13 11:13:13,002870.SZ,B,34.880,500
2769,61,2025-10-13,2025-10-13 11:13:13,002870.SZ,B,34.870,200
2770,44,2025-10-13,2025-10-13 11:13:10,002292.SZ,S,8.680,400
2771,63,2025-10-13,2025-10-13 11:13:08,601600.SH,S,8.400,700
2772,61,2025-10-13,2025-10-13 11:13:07,600239.SH,S,2.600,100
2773,61,2025-10-13,2025-10-13 11:13:07,300575.SZ,S,6.530,100
2774,44,2025-10-13,2025-10-13 11:13:07,300351.SZ,S,18.130,300
2775,60,2025-10-13,2025-10-13 11:13:06,600057.SH,B,7.360,500
2776,59,2025-10-13,2025-10-13 11:13:05,603269.SH,B,13.020,300
2777,62,2025-10-13,2025-10-13 11:13:03,600425.SH,B,4.780,600
2778,62,2025-10-13,2025-10-13 11:13:03,600425.SH,B,4.780,1100
2779,62,2025-10-13,2025-10-13 11:13:03,600425.SH,B,4.780,1100
2780,62,2025-10-13,2025-10-13 11:13:03,600425.SH,B,4.780,300
2781,62,2025-10-13,2025-10-13 11:13:03,600425.SH,B,4.780,200
2782,44,2025-10-13,2025-10-13 11:13:03,300351.SZ,S,18.130,100
2783,44,2025-10-13,2025-10-13 11:13:00,000758.SZ,B,7.130,800
2784,63,2025-10-13,2025-10-13 11:12:56,601985.SH,S,9.030,300
2785,44,2025-10-13,2025-10-13 11:12:56,300351.SZ,S,18.130,300
2786,59,2025-10-13,2025-10-13 11:12:53,603269.SH,B,13.020,300
2787,60,2025-10-13,2025-10-13 11:12:50,000166.SZ,B,5.330,400
2788,60,2025-10-13,2025-10-13 11:12:50,000166.SZ,B,5.330,100
2789,60,2025-10-13,2025-10-13 11:12:50,603456.SH,S,19.000,200
2790,60,2025-10-13,2025-10-13 11:12:50,000166.SZ,B,5.330,200
2791,58,2025-10-13,2025-10-13 11:12:47,002506.SZ,S,2.460,100
2792,60,2025-10-13,2025-10-13 11:12:42,603508.SH,S,32.690,100
2793,60,2025-10-13,2025-10-13 11:12:41,603508.SH,S,32.690,100
2794,59,2025-10-13,2025-10-13 11:12:40,601018.SH,S,3.710,100
2795,60,2025-10-13,2025-10-13 11:12:23,600418.SH,B,50.380,100
2796,44,2025-10-13,2025-10-13 11:12:18,600552.SH,B,11.890,400
2797,44,2025-10-13,2025-10-13 11:12:14,301325.SZ,B,59.930,100
2798,59,2025-10-13,2025-10-13 11:12:11,000725.SZ,B,4.080,100
2799,44,2025-10-13,2025-10-13 11:12:01,300072.SZ,B,3.600,900
2800,44,2025-10-13,2025-10-13 11:12:00,688200.SH,B,198.220,188
2801,44,2025-10-13,2025-10-13 11:12:00,688200.SH,B,198.210,12
2802,44,2025-10-13,2025-10-13 11:11:59,300619.SZ,B,33.530,200
2803,61,2025-10-13,2025-10-13 11:11:56,603269.SH,B,13.020,400
2804,61,2025-10-13,2025-10-13 11:11:55,603269.SH,B,13.020,200
