,fund_id,trade_dt,trade_time,s_info_windcode,direction,price,qty
7729,59,2025-10-22,2025-10-22 10:33:37,000426.SZ,S,30.660,100
7730,58,2025-10-22,2025-10-22 10:33:30,000955.SZ,S,5.720,100
7731,61,2025-10-22,2025-10-22 10:33:24,300809.SZ,B,38.560,100
7732,63,2025-10-22,2025-10-22 10:33:24,601606.SH,B,48.450,100
7733,44,2025-10-22,2025-10-22 10:33:21,002107.SZ,B,6.350,100
7734,61,2025-10-22,2025-10-22 10:33:18,003010.SZ,B,42.400,100
7735,59,2025-10-22,2025-10-22 10:33:17,600547.SH,B,36.410,100
7736,59,2025-10-22,2025-10-22 10:33:13,300528.SZ,S,19.920,100
7737,63,2025-10-22,2025-10-22 10:33:11,002468.SZ,B,15.610,300
7738,59,2025-10-22,2025-10-22 10:33:10,300486.SZ,S,20.740,100
7739,58,2025-10-22,2025-10-22 10:33:09,002196.SZ,S,9.220,500
7740,59,2025-10-22,2025-10-22 10:33:09,002196.SZ,S,9.220,400
7741,61,2025-10-22,2025-10-22 10:33:07,300486.SZ,S,20.740,400
7742,62,2025-10-22,2025-10-22 10:33:04,601088.SH,B,41.830,100
7743,63,2025-10-22,2025-10-22 10:33:01,600522.SH,B,17.560,400
7744,63,2025-10-22,2025-10-22 10:33:01,000960.SZ,B,22.240,300
7745,44,2025-10-22,2025-10-22 10:33:01,600864.SH,S,7.560,600
7746,61,2025-10-22,2025-10-22 10:32:58,002196.SZ,S,9.220,900
7747,63,2025-10-22,2025-10-22 10:32:54,600446.SH,B,16.980,500
7748,58,2025-10-22,2025-10-22 10:32:53,301056.SZ,B,13.010,300
7749,59,2025-10-22,2025-10-22 10:32:48,301056.SZ,B,13.000,200
7750,63,2025-10-22,2025-10-22 10:32:49,601628.SH,B,43.990,100
7751,61,2025-10-22,2025-10-22 10:32:49,301056.SZ,B,13.000,400
7752,61,2025-10-22,2025-10-22 10:32:43,002545.SZ,S,13.750,400
7753,61,2025-10-22,2025-10-22 10:32:43,002545.SZ,S,13.750,300
7754,61,2025-10-22,2025-10-22 10:32:43,002545.SZ,S,13.750,200
7755,61,2025-10-22,2025-10-22 10:32:42,002545.SZ,S,13.750,100
7756,59,2025-10-22,2025-10-22 10:32:42,600415.SH,S,18.970,200
7757,59,2025-10-22,2025-10-22 10:32:41,000960.SZ,B,22.240,100
7758,62,2025-10-22,2025-10-22 10:32:39,601225.SH,B,22.330,300
7759,58,2025-10-22,2025-10-22 10:32:39,600415.SH,S,18.960,300
7760,63,2025-10-22,2025-10-22 10:32:38,000807.SZ,B,22.230,400
7761,58,2025-10-22,2025-10-22 10:32:36,603127.SH,S,33.050,100
7762,59,2025-10-22,2025-10-22 10:32:34,300468.SZ,S,37.750,100
7763,63,2025-10-22,2025-10-22 10:32:35,300468.SZ,S,37.750,200
7764,61,2025-10-22,2025-10-22 10:32:34,600415.SH,S,18.970,200
7765,63,2025-10-22,2025-10-22 10:32:32,002407.SZ,B,19.880,300
7766,61,2025-10-22,2025-10-22 10:32:30,600415.SH,S,18.970,200
7767,61,2025-10-22,2025-10-22 10:32:31,688010.SH,S,28.110,200
7768,61,2025-10-22,2025-10-22 10:32:30,600721.SH,S,9.180,100
7769,63,2025-10-22,2025-10-22 10:32:30,600309.SH,B,61.310,700
7770,61,2025-10-22,2025-10-22 10:32:29,600758.SH,S,4.350,2100
7771,61,2025-10-22,2025-10-22 10:32:29,600758.SH,S,4.350,900
7772,61,2025-10-22,2025-10-22 10:32:29,600758.SH,S,4.350,300
7773,58,2025-10-22,2025-10-22 10:32:27,002426.SZ,S,3.370,200
7774,59,2025-10-22,2025-10-22 10:32:27,600490.SH,B,8.360,100
7775,63,2025-10-22,2025-10-22 10:32:24,601698.SH,S,20.750,200
7776,63,2025-10-22,2025-10-22 10:32:23,600353.SH,S,16.590,200
7777,61,2025-10-22,2025-10-22 10:32:23,600496.SH,S,4.160,100
7778,61,2025-10-22,2025-10-22 10:32:23,603611.SH,S,24.950,200
7779,61,2025-10-22,2025-10-22 10:32:22,600490.SH,B,8.360,400
7780,58,2025-10-22,2025-10-22 10:32:15,600400.SH,S,2.820,200
7781,63,2025-10-22,2025-10-22 10:32:13,600496.SH,S,4.160,1600
7782,63,2025-10-22,2025-10-22 10:32:11,000725.SZ,B,4.030,1500
7783,63,2025-10-22,2025-10-22 10:32:10,600460.SH,S,31.160,800
7784,63,2025-10-22,2025-10-22 10:32:10,600460.SH,S,31.160,300
7785,58,2025-10-22,2025-10-22 10:32:10,002195.SZ,S,7.360,500
7786,63,2025-10-22,2025-10-22 10:32:10,600460.SH,S,31.160,100
7787,58,2025-10-22,2025-10-22 10:32:07,300390.SZ,S,23.200,300
7788,44,2025-10-22,2025-10-22 10:32:07,002222.SZ,S,44.800,100
7789,63,2025-10-22,2025-10-22 10:32:07,000010.SZ,S,4.030,400
7790,63,2025-10-22,2025-10-22 10:32:07,601728.SH,B,6.850,400
7791,63,2025-10-22,2025-10-22 10:32:07,601728.SH,B,6.850,1000
7792,63,2025-10-22,2025-10-22 10:32:07,601728.SH,B,6.850,1000
7793,63,2025-10-22,2025-10-22 10:32:07,601728.SH,B,6.850,1000
7794,63,2025-10-22,2025-10-22 10:32:07,601728.SH,B,6.850,100
7795,63,2025-10-22,2025-10-22 10:32:07,601728.SH,B,6.850,1000
7796,63,2025-10-22,2025-10-22 10:32:07,601728.SH,B,6.850,200
7797,63,2025-10-22,2025-10-22 10:32:07,601728.SH,B,6.850,400
7798,63,2025-10-22,2025-10-22 10:32:07,601728.SH,B,6.850,100
7799,63,2025-10-22,2025-10-22 10:32:07,000010.SZ,S,4.030,100
7800,63,2025-10-22,2025-10-22 10:32:07,000010.SZ,S,4.030,100
7801,63,2025-10-22,2025-10-22 10:32:07,000010.SZ,S,4.030,100
7802,63,2025-10-22,2025-10-22 10:32:07,000010.SZ,S,4.030,300
7803,63,2025-10-22,2025-10-22 10:32:07,000010.SZ,S,4.030,100
7804,63,2025-10-22,2025-10-22 10:32:07,000010.SZ,S,4.030,100
7805,63,2025-10-22,2025-10-22 10:32:07,000010.SZ,S,4.030,100
7806,63,2025-10-22,2025-10-22 10:32:07,000010.SZ,S,4.030,1100
7807,63,2025-10-22,2025-10-22 10:32:07,000010.SZ,S,4.030,600
7808,63,2025-10-22,2025-10-22 10:32:07,601127.SH,B,157.950,100
7809,44,2025-10-22,2025-10-22 10:32:07,603269.SH,S,13.480,300
7810,63,2025-10-22,2025-10-22 10:32:05,000001.SZ,B,11.470,500
7811,63,2025-10-22,2025-10-22 10:32:05,603659.SH,S,26.290,200
7812,59,2025-10-22,2025-10-22 10:32:05,000981.SZ,B,4.050,200
7813,61,2025-10-22,2025-10-22 10:32:05,000981.SZ,B,4.050,1600
7814,61,2025-10-22,2025-10-22 10:32:04,002805.SZ,B,13.840,700
7815,44,2025-10-22,2025-10-22 10:32:05,600868.SH,B,3.060,1500
7816,58,2025-10-22,2025-10-22 10:32:04,300389.SZ,B,18.260,200
7817,63,2025-10-22,2025-10-22 10:32:04,000778.SZ,B,3.950,1900
7818,61,2025-10-22,2025-10-22 10:32:03,000757.SZ,B,5.730,100
7819,63,2025-10-22,2025-10-22 10:32:03,000063.SZ,S,50.000,200
7820,58,2025-10-22,2025-10-22 10:32:02,300389.SZ,B,18.260,400
7821,61,2025-10-22,2025-10-22 10:32:01,300185.SZ,S,3.170,2400
7822,59,2025-10-22,2025-10-22 10:32:01,300185.SZ,S,3.170,1000
7823,61,2025-10-22,2025-10-22 10:32:00,603119.SH,S,96.300,100
7824,62,2025-10-22,2025-10-22 10:31:58,600246.SH,B,11.860,100
7825,61,2025-10-22,2025-10-22 10:31:59,000655.SZ,S,9.830,100
7826,62,2025-10-22,2025-10-22 10:31:58,600246.SH,B,11.860,7100
7827,58,2025-10-22,2025-10-22 10:31:59,688772.SH,B,25.160,231
7828,58,2025-10-22,2025-10-22 10:31:59,688772.SH,B,25.160,200
7829,58,2025-10-22,2025-10-22 10:31:58,688772.SH,B,25.160,644
7830,63,2025-10-22,2025-10-22 10:31:57,603993.SH,S,15.400,300
7831,62,2025-10-22,2025-10-22 10:31:56,600246.SH,B,11.860,200
7832,62,2025-10-22,2025-10-22 10:31:56,600246.SH,B,11.860,200
7833,62,2025-10-22,2025-10-22 10:31:56,600246.SH,B,11.860,200
7834,62,2025-10-22,2025-10-22 10:31:54,600246.SH,B,11.860,100
7835,61,2025-10-22,2025-10-22 10:31:55,300390.SZ,S,23.200,300
7836,62,2025-10-22,2025-10-22 10:31:54,600246.SH,B,11.860,100
7837,61,2025-10-22,2025-10-22 10:31:54,301210.SZ,S,42.120,100
7838,63,2025-10-22,2025-10-22 10:31:54,600111.SH,S,50.880,100
7839,62,2025-10-22,2025-10-22 10:31:51,600246.SH,B,11.860,1000
7840,61,2025-10-22,2025-10-22 10:31:50,688400.SH,S,41.190,203
7841,61,2025-10-22,2025-10-22 10:31:50,002237.SZ,S,13.070,100
7842,58,2025-10-22,2025-10-22 10:31:50,002878.SZ,S,17.910,100
7843,58,2025-10-22,2025-10-22 10:31:50,002878.SZ,S,17.910,100
7844,62,2025-10-22,2025-10-22 10:31:49,600246.SH,B,11.860,300
7845,62,2025-10-22,2025-10-22 10:31:49,002015.SZ,S,11.000,600
7846,58,2025-10-22,2025-10-22 10:31:47,300547.SZ,S,38.660,100
7847,63,2025-10-22,2025-10-22 10:31:45,000058.SZ,S,10.200,600
7848,63,2025-10-22,2025-10-22 10:31:45,600031.SH,S,23.170,400
7849,58,2025-10-22,2025-10-22 10:31:43,300185.SZ,S,3.170,1600
7850,61,2025-10-22,2025-10-22 10:31:41,000063.SZ,S,50.080,100
7851,63,2025-10-22,2025-10-22 10:31:41,300413.SZ,S,29.810,100
7852,58,2025-10-22,2025-10-22 10:31:41,000063.SZ,S,50.080,100
7853,58,2025-10-22,2025-10-22 10:31:41,600693.SH,B,6.100,900
7854,58,2025-10-22,2025-10-22 10:31:41,002046.SZ,S,28.500,100
7855,61,2025-10-22,2025-10-22 10:31:40,000878.SZ,S,17.730,100
7856,63,2025-10-22,2025-10-22 10:31:40,000426.SZ,B,30.620,200
7857,58,2025-10-22,2025-10-22 10:31:38,600673.SH,S,21.120,200
7858,63,2025-10-22,2025-10-22 10:31:36,603119.SH,B,96.170,100
7859,59,2025-10-22,2025-10-22 10:31:30,600693.SH,B,6.100,800
7860,63,2025-10-22,2025-10-22 10:31:28,688098.SH,S,11.110,200
7861,63,2025-10-22,2025-10-22 10:31:28,688098.SH,S,11.110,400
7862,59,2025-10-22,2025-10-22 10:31:27,002805.SZ,B,13.850,300
7863,61,2025-10-22,2025-10-22 10:31:25,002222.SZ,S,44.850,100
7864,63,2025-10-22,2025-10-22 10:31:25,300003.SZ,B,17.660,400
7865,59,2025-10-22,2025-10-22 10:31:23,002272.SZ,S,16.160,100
7866,59,2025-10-22,2025-10-22 10:31:23,300907.SZ,S,33.370,1
7867,63,2025-10-22,2025-10-22 10:31:23,600496.SH,S,4.160,900
7868,44,2025-10-22,2025-10-22 10:31:22,688536.SH,B,153.820,76
7869,58,2025-10-22,2025-10-22 10:31:22,301082.SZ,S,18.670,100
7870,61,2025-10-22,2025-10-22 10:31:18,300907.SZ,S,33.370,100
7871,58,2025-10-22,2025-10-22 10:31:14,300875.SZ,B,44.220,100
7872,44,2025-10-22,2025-10-22 10:31:06,600452.SH,B,9.450,600
7873,63,2025-10-22,2025-10-22 10:31:05,301105.SZ,S,46.530,100
7874,63,2025-10-22,2025-10-22 10:31:03,601018.SH,S,3.850,700
7875,63,2025-10-22,2025-10-22 10:31:03,601018.SH,S,3.850,700
7876,63,2025-10-22,2025-10-22 10:31:03,601018.SH,S,3.850,200
7877,62,2025-10-22,2025-10-22 10:31:03,601018.SH,S,3.850,1600
7878,62,2025-10-22,2025-10-22 10:31:02,601018.SH,S,3.850,3800
7879,62,2025-10-22,2025-10-22 10:31:02,601018.SH,S,3.850,800
7880,62,2025-10-22,2025-10-22 10:31:02,601018.SH,S,3.850,800
7881,62,2025-10-22,2025-10-22 10:31:02,601018.SH,S,3.850,800
7882,62,2025-10-22,2025-10-22 10:31:02,601018.SH,S,3.850,800
7883,62,2025-10-22,2025-10-22 10:31:02,601018.SH,S,3.850,800
7884,62,2025-10-22,2025-10-22 10:31:02,601018.SH,S,3.850,800
7885,62,2025-10-22,2025-10-22 10:31:02,601018.SH,S,3.850,1700
7886,62,2025-10-22,2025-10-22 10:31:02,601018.SH,S,3.850,800
7887,62,2025-10-22,2025-10-22 10:31:02,601018.SH,S,3.850,800
7888,62,2025-10-22,2025-10-22 10:31:02,601018.SH,S,3.850,800
7889,62,2025-10-22,2025-10-22 10:31:02,601018.SH,S,3.850,200
7890,62,2025-10-22,2025-10-22 10:31:02,601018.SH,S,3.850,300
7891,62,2025-10-22,2025-10-22 10:31:02,601018.SH,S,3.850,300
7892,62,2025-10-22,2025-10-22 10:31:02,601018.SH,S,3.850,1300
7893,62,2025-10-22,2025-10-22 10:31:02,601018.SH,S,3.850,800
7894,44,2025-10-22,2025-10-22 10:31:02,601018.SH,S,3.850,900
7895,44,2025-10-22,2025-10-22 10:31:02,601018.SH,S,3.850,800
7896,44,2025-10-22,2025-10-22 10:31:02,601018.SH,S,3.850,800
7897,44,2025-10-22,2025-10-22 10:31:02,601018.SH,S,3.850,1200
7898,44,2025-10-22,2025-10-22 10:31:02,601018.SH,S,3.850,800
7899,44,2025-10-22,2025-10-22 10:31:02,601018.SH,S,3.850,800
7900,62,2025-10-22,2025-10-22 10:31:02,601018.SH,S,3.850,2100
7901,63,2025-10-22,2025-10-22 10:31:02,601018.SH,S,3.850,1600
7902,63,2025-10-22,2025-10-22 10:30:59,301105.SZ,S,46.540,100
7903,63,2025-10-22,2025-10-22 10:30:58,001289.SZ,S,17.640,400
7904,63,2025-10-22,2025-10-22 10:30:50,003016.SZ,S,8.500,1800
7905,63,2025-10-22,2025-10-22 10:30:46,002080.SZ,B,32.510,200
7906,63,2025-10-22,2025-10-22 10:30:44,002842.SZ,S,10.470,200
7907,44,2025-10-22,2025-10-22 10:30:41,002182.SZ,S,13.950,200
7908,63,2025-10-22,2025-10-22 10:30:40,603500.SH,S,12.390,600
7909,63,2025-10-22,2025-10-22 10:30:40,000425.SZ,S,11.320,2000
7910,63,2025-10-22,2025-10-22 10:30:40,002842.SZ,S,10.470,100
7911,63,2025-10-22,2025-10-22 10:30:39,002842.SZ,S,10.470,100
7912,63,2025-10-22,2025-10-22 10:30:34,002842.SZ,S,10.470,100
7913,63,2025-10-22,2025-10-22 10:30:32,603019.SH,S,109.350,100
7914,44,2025-10-22,2025-10-22 10:30:31,002182.SZ,S,13.950,100
7915,63,2025-10-22,2025-10-22 10:30:28,300082.SZ,S,8.460,800
7916,44,2025-10-22,2025-10-22 10:30:26,002166.SZ,S,7.890,200
7917,63,2025-10-22,2025-10-22 10:30:25,600496.SH,S,4.150,800
7918,44,2025-10-22,2025-10-22 10:30:25,601137.SH,B,22.670,100
7919,44,2025-10-22,2025-10-22 10:30:25,600846.SH,S,14.070,300
7920,44,2025-10-22,2025-10-22 10:30:25,601137.SH,B,22.670,100
7921,62,2025-10-22,2025-10-22 10:30:19,000807.SZ,S,22.270,300
7922,44,2025-10-22,2025-10-22 10:30:15,300682.SZ,S,18.440,200
7923,63,2025-10-22,2025-10-22 10:30:13,600011.SH,B,7.570,600
7924,63,2025-10-22,2025-10-22 10:30:12,600330.SH,S,10.760,500
7925,63,2025-10-22,2025-10-22 10:30:11,002373.SZ,B,11.260,500
7926,44,2025-10-22,2025-10-22 10:30:05,300963.SZ,S,21.500,200
7927,63,2025-10-22,2025-10-22 10:30:05,600011.SH,B,7.570,700
7928,63,2025-10-22,2025-10-22 10:30:02,300486.SZ,S,20.990,200
7929,44,2025-10-22,2025-10-22 10:30:02,000547.SZ,S,7.760,100
7930,63,2025-10-22,2025-10-22 10:30:00,301446.SZ,S,35.580,200
7931,63,2025-10-22,2025-10-22 10:30:00,300115.SZ,S,36.600,100
7932,63,2025-10-22,2025-10-22 10:30:00,002645.SZ,S,15.660,200
7933,63,2025-10-22,2025-10-22 10:30:00,002645.SZ,S,15.670,100
7934,44,2025-10-22,2025-10-22 10:29:40,688536.SH,B,153.780,124
7935,63,2025-10-22,2025-10-22 10:29:34,002004.SZ,S,5.090,600
7936,63,2025-10-22,2025-10-22 10:29:30,002004.SZ,S,5.090,800
7937,63,2025-10-22,2025-10-22 10:29:29,002004.SZ,S,5.090,600
7938,63,2025-10-22,2025-10-22 10:29:26,002121.SZ,S,8.680,1000
7939,62,2025-10-22,2025-10-22 10:28:53,601567.SH,B,23.550,400
7940,44,2025-10-22,2025-10-22 10:28:44,000598.SZ,B,6.970,1000
7941,61,2025-10-22,2025-10-22 10:28:30,601778.SH,S,3.560,100
7942,61,2025-10-22,2025-10-22 10:28:29,601126.SH,S,25.810,100
7943,61,2025-10-22,2025-10-22 10:28:29,601126.SH,S,25.810,100
7944,61,2025-10-22,2025-10-22 10:28:28,601126.SH,S,25.810,100
7945,44,2025-10-22,2025-10-22 10:28:21,002131.SZ,B,4.960,1000
7946,44,2025-10-22,2025-10-22 10:28:21,002131.SZ,B,4.960,200
7947,61,2025-10-22,2025-10-22 10:28:19,603863.SH,B,18.460,400
7948,61,2025-10-22,2025-10-22 10:28:18,600758.SH,B,4.360,1500
7949,58,2025-10-22,2025-10-22 10:28:18,600470.SH,B,6.180,1100
7950,61,2025-10-22,2025-10-22 10:28:17,600470.SH,B,6.180,1600
7951,61,2025-10-22,2025-10-22 10:28:17,600470.SH,B,6.180,500
7952,59,2025-10-22,2025-10-22 10:28:15,601126.SH,S,25.840,200
7953,58,2025-10-22,2025-10-22 10:28:16,605399.SH,B,13.420,400
7954,61,2025-10-22,2025-10-22 10:28:15,600758.SH,B,4.360,6700
7955,61,2025-10-22,2025-10-22 10:28:14,002968.SZ,S,12.960,400
7956,63,2025-10-22,2025-10-22 10:28:08,002415.SZ,B,32.690,100
7957,61,2025-10-22,2025-10-22 10:28:08,000751.SZ,S,3.850,100
7958,61,2025-10-22,2025-10-22 10:28:08,600782.SH,B,4.100,100
7959,61,2025-10-22,2025-10-22 10:28:08,000890.SZ,S,4.870,100
7960,59,2025-10-22,2025-10-22 10:28:07,600795.SH,B,5.120,200
7961,58,2025-10-22,2025-10-22 10:28:08,002815.SZ,S,13.870,100
7962,58,2025-10-22,2025-10-22 10:28:08,603500.SH,S,12.400,200
7963,61,2025-10-22,2025-10-22 10:28:07,603863.SH,B,18.460,200
7964,61,2025-10-22,2025-10-22 10:28:07,002922.SZ,B,22.840,300
7965,58,2025-10-22,2025-10-22 10:28:04,601618.SH,S,3.680,100
7966,63,2025-10-22,2025-10-22 10:28:03,002487.SZ,B,50.210,200
7967,61,2025-10-22,2025-10-22 10:28:02,300650.SZ,S,18.460,100
7968,61,2025-10-22,2025-10-22 10:28:02,300650.SZ,S,18.460,100
7969,61,2025-10-22,2025-10-22 10:28:02,600167.SH,B,8.870,500
7970,59,2025-10-22,2025-10-22 10:28:00,600635.SH,S,6.950,300
7971,59,2025-10-22,2025-10-22 10:28:00,600400.SH,B,2.820,1600
7972,59,2025-10-22,2025-10-22 10:28:00,600635.SH,S,6.950,600
7973,59,2025-10-22,2025-10-22 10:28:00,600400.SH,B,2.820,600
7974,61,2025-10-22,2025-10-22 10:28:00,600400.SH,B,2.820,100
7975,61,2025-10-22,2025-10-22 10:28:00,600400.SH,B,2.820,3700
7976,61,2025-10-22,2025-10-22 10:28:00,600400.SH,B,2.820,700
7977,61,2025-10-22,2025-10-22 10:28:00,600635.SH,S,6.950,100
7978,61,2025-10-22,2025-10-22 10:28:00,600635.SH,S,6.950,800
7979,61,2025-10-22,2025-10-22 10:28:00,600635.SH,S,6.950,600
7980,58,2025-10-22,2025-10-22 10:28:00,601798.SH,B,9.940,400
7981,63,2025-10-22,2025-10-22 10:27:59,002390.SZ,S,3.880,1900
7982,63,2025-10-22,2025-10-22 10:27:59,002390.SZ,S,3.880,900
7983,61,2025-10-22,2025-10-22 10:27:59,002219.SZ,S,2.380,100
7984,61,2025-10-22,2025-10-22 10:27:57,002936.SZ,S,2.050,300
7985,61,2025-10-22,2025-10-22 10:27:56,002688.SZ,S,6.750,100
7986,62,2025-10-22,2025-10-22 10:27:53,300304.SZ,S,12.150,300
7987,62,2025-10-22,2025-10-22 10:27:52,300304.SZ,S,12.150,100
7988,63,2025-10-22,2025-10-22 10:27:49,603920.SH,B,41.280,100
7989,63,2025-10-22,2025-10-22 10:27:48,603920.SH,B,41.280,300
7990,63,2025-10-22,2025-10-22 10:27:48,603920.SH,B,41.280,100
7991,59,2025-10-22,2025-10-22 10:27:47,601012.SH,S,18.920,300
7992,62,2025-10-22,2025-10-22 10:27:47,300304.SZ,S,12.150,100
7993,58,2025-10-22,2025-10-22 10:27:46,000973.SZ,S,7.510,100
7994,63,2025-10-22,2025-10-22 10:27:45,002624.SZ,B,17.320,800
7995,61,2025-10-22,2025-10-22 10:27:45,600728.SH,S,6.640,100
7996,63,2025-10-22,2025-10-22 10:27:44,002415.SZ,B,32.700,100
7997,44,2025-10-22,2025-10-22 10:27:43,688630.SH,S,131.000,46
7998,44,2025-10-22,2025-10-22 10:27:43,688630.SH,S,131.000,22
7999,44,2025-10-22,2025-10-22 10:27:43,688630.SH,S,131.010,132
8000,62,2025-10-22,2025-10-22 10:27:43,300304.SZ,S,12.150,100
8001,61,2025-10-22,2025-10-22 10:27:41,301150.SZ,S,37.750,100
8002,44,2025-10-22,2025-10-22 10:27:42,002131.SZ,B,4.960,700
8003,63,2025-10-22,2025-10-22 10:27:39,603806.SH,B,14.940,1300
8004,63,2025-10-22,2025-10-22 10:27:35,600167.SH,B,8.870,700
8005,61,2025-10-22,2025-10-22 10:27:34,600635.SH,S,6.950,100
8006,61,2025-10-22,2025-10-22 10:27:34,000600.SZ,S,9.640,500
8007,61,2025-10-22,2025-10-22 10:27:34,600635.SH,S,6.950,400
8008,61,2025-10-22,2025-10-22 10:27:27,301150.SZ,S,37.780,100
8009,63,2025-10-22,2025-10-22 10:27:22,300260.SZ,B,58.520,100
8010,61,2025-10-22,2025-10-22 10:27:20,301150.SZ,S,37.780,400
8011,59,2025-10-22,2025-10-22 10:27:11,605399.SH,B,13.440,800
8012,58,2025-10-22,2025-10-22 10:27:02,002317.SZ,S,18.720,200
8013,61,2025-10-22,2025-10-22 10:27:01,002426.SZ,S,3.380,100
8014,58,2025-10-22,2025-10-22 10:27:02,603045.SH,S,20.500,200
8015,61,2025-10-22,2025-10-22 10:27:00,002317.SZ,S,18.720,200
8016,61,2025-10-22,2025-10-22 10:27:00,000426.SZ,S,30.690,100
8017,61,2025-10-22,2025-10-22 10:27:00,002550.SZ,S,9.110,500
8018,61,2025-10-22,2025-10-22 10:26:58,002550.SZ,S,9.110,100
8019,59,2025-10-22,2025-10-22 10:26:58,002550.SZ,S,9.110,100
8020,44,2025-10-22,2025-10-22 10:26:57,301550.SZ,S,118.820,100
8021,44,2025-10-22,2025-10-22 10:26:57,688521.SH,B,168.170,200
8022,63,2025-10-22,2025-10-22 10:26:47,600496.SH,S,4.140,800
8023,63,2025-10-22,2025-10-22 10:26:47,600496.SH,S,4.140,1000
8024,58,2025-10-22,2025-10-22 10:26:47,600496.SH,S,4.140,200
8025,63,2025-10-22,2025-10-22 10:26:45,688189.SH,S,8.700,768
8026,61,2025-10-22,2025-10-22 10:26:44,300548.SZ,S,103.190,100
8027,44,2025-10-22,2025-10-22 10:26:43,600397.SH,B,7.630,400
8028,61,2025-10-22,2025-10-22 10:26:40,605399.SH,B,13.410,800
8029,44,2025-10-22,2025-10-22 10:26:34,603618.SH,B,8.650,1400
8030,63,2025-10-22,2025-10-22 10:26:27,688189.SH,S,8.690,1000
8031,63,2025-10-22,2025-10-22 10:26:22,600711.SH,S,10.350,1100
8032,63,2025-10-22,2025-10-22 10:26:20,000690.SZ,B,4.780,700
8033,61,2025-10-22,2025-10-22 10:26:17,603119.SH,S,96.170,100
8034,61,2025-10-22,2025-10-22 10:26:14,600758.SH,B,4.350,3000
8035,58,2025-10-22,2025-10-22 10:26:14,600758.SH,B,4.350,3700
8036,63,2025-10-22,2025-10-22 10:26:08,603300.SH,S,7.260,500
8037,61,2025-10-22,2025-10-22 10:26:01,000633.SZ,B,6.910,1800
8038,59,2025-10-22,2025-10-22 10:26:01,000633.SZ,B,6.910,200
8039,59,2025-10-22,2025-10-22 10:26:00,000633.SZ,B,6.910,600
8040,62,2025-10-22,2025-10-22 10:26:00,601088.SH,B,41.810,200
8041,61,2025-10-22,2025-10-22 10:25:58,601137.SH,S,22.690,100
8042,61,2025-10-22,2025-10-22 10:25:55,301171.SZ,S,28.780,100
8043,59,2025-10-22,2025-10-22 10:25:46,600758.SH,B,4.340,1400
8044,58,2025-10-22,2025-10-22 10:25:47,601121.SH,S,7.140,100
8045,61,2025-10-22,2025-10-22 10:25:40,002968.SZ,S,13.010,100
8046,61,2025-10-22,2025-10-22 10:25:35,600330.SH,S,10.710,500
8047,61,2025-10-22,2025-10-22 10:25:33,603030.SH,B,3.440,100
8048,61,2025-10-22,2025-10-22 10:25:31,002968.SZ,S,13.010,200
8049,61,2025-10-22,2025-10-22 10:25:31,002472.SZ,S,43.430,200
8050,63,2025-10-22,2025-10-22 10:25:31,002475.SZ,B,60.820,200
8051,61,2025-10-22,2025-10-22 10:25:28,300115.SZ,S,36.640,100
8052,59,2025-10-22,2025-10-22 10:25:27,002968.SZ,S,13.010,100
8053,63,2025-10-22,2025-10-22 10:25:26,600036.SH,S,41.810,700
8054,62,2025-10-22,2025-10-22 10:25:23,601619.SH,B,4.520,1200
8055,44,2025-10-22,2025-10-22 10:25:20,688668.SH,S,99.190,98
8056,44,2025-10-22,2025-10-22 10:25:19,688668.SH,S,99.220,102
8057,61,2025-10-22,2025-10-22 10:25:18,601798.SH,B,9.940,800
8058,61,2025-10-22,2025-10-22 10:25:07,300005.SZ,S,8.680,300
8059,61,2025-10-22,2025-10-22 10:25:00,000633.SZ,B,6.920,3700
8060,59,2025-10-22,2025-10-22 10:24:59,000633.SZ,B,6.920,1800
8061,58,2025-10-22,2025-10-22 10:24:58,002922.SZ,B,22.880,500
8062,58,2025-10-22,2025-10-22 10:24:53,600330.SH,S,10.710,100
8063,58,2025-10-22,2025-10-22 10:24:51,600330.SH,S,10.710,500
8064,58,2025-10-22,2025-10-22 10:24:45,601208.SH,S,19.660,100
8065,63,2025-10-22,2025-10-22 10:24:42,603486.SH,B,91.790,400
8066,59,2025-10-22,2025-10-22 10:24:34,600470.SH,B,6.170,2000
8067,59,2025-10-22,2025-10-22 10:24:33,000778.SZ,B,3.960,200
8068,58,2025-10-22,2025-10-22 10:24:34,600470.SH,B,6.170,1700
8069,61,2025-10-22,2025-10-22 10:24:32,600330.SH,S,10.710,900
8070,61,2025-10-22,2025-10-22 10:24:32,603936.SH,S,11.890,200
8071,63,2025-10-22,2025-10-22 10:24:32,000166.SZ,B,5.370,600
8072,59,2025-10-22,2025-10-22 10:24:30,300547.SZ,S,38.660,100
8073,63,2025-10-22,2025-10-22 10:24:29,600415.SH,S,19.030,1000
8074,63,2025-10-22,2025-10-22 10:24:28,000977.SZ,S,66.730,100
8075,61,2025-10-22,2025-10-22 10:24:27,300547.SZ,S,38.650,200
8076,61,2025-10-22,2025-10-22 10:24:27,002390.SZ,S,3.870,100
8077,59,2025-10-22,2025-10-22 10:24:26,601798.SH,B,9.930,500
8078,44,2025-10-22,2025-10-22 10:24:26,002609.SZ,S,9.660,100
8079,63,2025-10-22,2025-10-22 10:24:25,300409.SZ,B,23.420,300
8080,59,2025-10-22,2025-10-22 10:24:24,601798.SH,B,9.930,100
